iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
112,1720320,train,2026-04-22 07:40:52,0.0,2.7216,60.0,0.0454,0.0
113,1735680,train,2026-04-22 07:41:09,0.0,2.6452,60.0,0.0441,0.0
114,1751040,train,2026-04-22 07:41:26,0.0117,2.8005,60.0,0.0467,0.0
115,1766400,train,2026-04-22 07:41:43,0.0039,2.7459,60.0,0.0458,0.0
116,1781760,train,2026-04-22 07:42:00,0.0039,2.4575,60.0,0.041,0.0
117,1797120,train,2026-04-22 07:42:17,0.0156,2.7813,60.0,0.0464,0.0
118,1812480,train,2026-04-22 07:42:34,0.0078,2.7522,60.0,0.0459,0.0
119,1827840,train,2026-04-22 07:42:51,0.0,2.8846,60.0,0.0481,0.0
120,1843200,train,2026-04-22 07:43:08,0.0,2.842,60.0,0.0474,0.0
121,1858560,train,2026-04-22 07:43:25,0.0,2.858,60.0,0.0476,0.0
122,1873920,train,2026-04-22 07:43:42,0.0039,2.7321,60.0,0.0455,0.0
123,1889280,train,2026-04-22 07:43:59,0.0039,2.5658,60.0,0.0428,0.0
124,1904640,train,2026-04-22 07:44:16,0.0,2.837,60.0,0.0473,0.0
125,1920000,train,2026-04-22 07:44:32,0.0117,2.8615,60.0,0.0477,0.0
126,1935360,train,2026-04-22 07:44:49,0.0039,2.8584,60.0,0.0476,0.0
127,1950720,train,2026-04-22 07:45:06,0.0039,2.8862,60.0,0.0481,0.0
128,1966080,train,2026-04-22 07:45:23,0.0117,2.8119,60.0,0.0469,0.0
129,1981440,train,2026-04-22 07:45:40,0.0,2.5532,60.0,0.0426,0.0
130,1996800,train,2026-04-22 07:45:57,0.0039,2.7492,60.0,0.0458,0.0
131,2012160,train,2026-04-22 07:46:14,0.0,2.7809,60.0,0.0463,0.0
132,2027520,train,2026-04-22 07:46:31,0.0,2.7722,60.0,0.0462,0.0
133,2042880,train,2026-04-22 07:46:48,0.0039,2.8358,60.0,0.0473,0.0
134,2058240,train,2026-04-22 07:47:05,0.0039,2.5248,60.0,0.0421,0.0
135,2073600,train,2026-04-22 07:47:22,0.0039,2.7825,60.0,0.0464,0.0
136,2088960,train,2026-04-22 07:47:39,0.0,2.8081,60.0,0.0468,0.0
137,2104320,train,2026-04-22 07:47:56,0.0039,2.9024,60.0,0.0484,0.0
138,2119680,train,2026-04-22 07:48:13,0.0078,2.9662,60.0,0.0494,0.0
139,2135040,train,2026-04-22 07:48:30,0.0,3.0177,60.0,0.0503,0.0
140,2150400,train,2026-04-22 07:48:47,0.0117,2.7344,60.0,0.0456,0.0
141,2165760,train,2026-04-22 07:49:04,0.0,2.8463,60.0,0.0474,0.0
142,2181120,train,2026-04-22 07:49:21,0.0,2.9583,60.0,0.0493,0.0
143,2196480,train,2026-04-22 07:49:38,0.0039,2.7755,60.0,0.0463,0.0
144,2211840,train,2026-04-22 07:49:55,0.0117,3.053,60.0,0.0509,0.0
145,2211840,eval,2026-04-22 07:51:26,0.1406,6.8617,60.0,0.1144,0.0573
145,2227200,train,2026-04-22 07:51:41,0.0,3.2747,60.0,0.0546,0.0
146,2242560,train,2026-04-22 07:51:58,0.0156,3.164,60.0,0.0527,0.0
147,2257920,train,2026-04-22 07:52:15,0.0,2.7747,60.0,0.0462,0.0
148,2273280,train,2026-04-22 07:52:32,0.0,2.9238,60.0,0.0487,0.0
149,2288640,train,2026-04-22 07:52:49,0.0039,3.0032,60.0,0.0501,0.0
150,2304000,train,2026-04-22 07:53:06,0.0039,2.4551,60.0,0.0409,0.0
151,2319360,train,2026-04-22 07:53:23,0.0039,3.1181,60.0,0.052,0.0
152,2334720,train,2026-04-22 07:53:40,0.0078,2.9447,60.0,0.0491,0.0039
153,2350080,train,2026-04-22 07:53:57,0.0039,2.678,60.0,0.0446,0.0
154,2365440,train,2026-04-22 07:54:14,0.0039,2.9649,60.0,0.0494,0.0
155,2380800,train,2026-04-22 07:54:30,0.0,3.0719,60.0,0.0512,0.0
156,2396160,train,2026-04-22 07:54:47,0.0039,3.0453,60.0,0.0508,0.0
157,2411520,train,2026-04-22 07:55:04,0.0,2.759,60.0,0.046,0.0
158,2426880,train,2026-04-22 07:55:21,0.0039,3.0074,60.0,0.0501,0.0
159,2442240,train,2026-04-22 07:55:38,0.0,3.1107,60.0,0.0518,0.0
160,2457600,train,2026-04-22 07:55:55,0.0039,3.0476,60.0,0.0508,0.0
161,2472960,train,2026-04-22 07:56:12,0.0078,3.2972,60.0,0.055,0.0
162,2488320,train,2026-04-22 07:56:29,0.0039,3.0165,60.0,0.0503,0.0
163,2503680,train,2026-04-22 07:56:46,0.0078,3.0593,60.0,0.051,0.0
164,2519040,train,2026-04-22 07:57:03,0.0,2.8546,60.0,0.0476,0.0
165,2534400,train,2026-04-22 07:57:20,0.0039,2.9706,60.0,0.0495,0.0
166,2549760,train,2026-04-22 07:57:37,0.0039,3.1112,60.0,0.0519,0.0
167,2565120,train,2026-04-22 07:57:53,0.0039,3.2177,60.0,0.0536,0.0
168,2580480,train,2026-04-22 07:58:10,0.0,2.9618,60.0,0.0494,0.0
169,2595840,train,2026-04-22 07:58:27,0.0156,3.108,60.0,0.0518,0.0
170,2611200,train,2026-04-22 07:58:44,0.0078,3.1295,60.0,0.0522,0.0
171,2626560,train,2026-04-22 07:59:01,0.0117,2.8202,60.0,0.047,0.0
172,2641920,train,2026-04-22 07:59:18,0.0,3.1154,60.0,0.0519,0.0
173,2657280,train,2026-04-22 07:59:35,0.0078,3.1891,60.0,0.0532,0.0
174,2672640,train,2026-04-22 07:59:52,0.0039,3.1081,60.0,0.0518,0.0
175,2688000,train,2026-04-22 08:00:09,0.0039,3.1125,60.0,0.0519,0.0
176,2703360,train,2026-04-22 08:00:26,0.0,3.0068,60.0,0.0501,0.0
177,2718720,train,2026-04-22 08:00:42,0.0,2.9308,60.0,0.0488,0.0
178,2734080,train,2026-04-22 08:00:59,0.0117,3.0674,60.0,0.0511,0.0
179,2749440,train,2026-04-22 08:01:16,0.0039,2.9179,60.0,0.0486,0.0
180,2764800,train,2026-04-22 08:01:33,0.0117,3.0187,60.0,0.0503,0.0
181,2780160,train,2026-04-22 08:01:50,0.0,2.9982,60.0,0.05,0.0
182,2795520,train,2026-04-22 08:02:07,0.0039,3.0757,60.0,0.0513,0.0
183,2810880,train,2026-04-22 08:02:24,0.0,3.0612,60.0,0.051,0.0
184,2826240,train,2026-04-22 08:02:41,0.0,2.8846,60.0,0.0481,0.0
185,2841600,train,2026-04-22 08:02:58,0.0039,3.2722,60.0,0.0545,0.0
186,2856960,train,2026-04-22 08:03:15,0.0117,3.0317,60.0,0.0505,0.0
187,2872320,train,2026-04-22 08:03:32,0.0117,2.97,60.0,0.0495,0.0
188,2887680,train,2026-04-22 08:03:49,0.0039,3.0196,60.0,0.0503,0.0
189,2903040,train,2026-04-22 08:04:06,0.0039,3.0189,60.0,0.0503,0.0
190,2918400,train,2026-04-22 08:04:22,0.0078,3.2038,60.0,0.0534,0.0
191,2933760,train,2026-04-22 08:04:39,0.0117,2.9703,60.0,0.0495,0.0
192,2949120,train,2026-04-22 08:04:56,0.0,3.0252,60.0,0.0504,0.0
193,2949120,eval,2026-04-22 08:06:25,0.099,8.2965,60.0,0.1383,0.0521
193,2964480,train,2026-04-22 08:06:41,0.0117,3.2314,60.0,0.0539,0.0
194,2979840,train,2026-04-22 08:06:58,0.0039,3.0439,60.0,0.0507,0.0
195,2995200,train,2026-04-22 08:07:15,0.0039,3.082,60.0,0.0514,0.0
196,3010560,train,2026-04-22 08:07:32,0.0039,3.2047,60.0,0.0534,0.0
197,3025920,train,2026-04-22 08:07:50,0.0117,3.18,60.0,0.053,0.0
198,3041280,train,2026-04-22 08:08:07,0.0039,3.1225,60.0,0.052,0.0
199,3056640,train,2026-04-22 08:08:24,0.0039,3.1222,60.0,0.052,0.0
200,3072000,train,2026-04-22 08:08:41,0.0039,3.3983,60.0,0.0566,0.0
201,3087360,train,2026-04-22 08:08:58,0.0039,3.2456,60.0,0.0541,0.0
202,3102720,train,2026-04-22 08:09:15,0.0078,3.2092,60.0,0.0535,0.0
203,3118080,train,2026-04-22 08:09:32,0.0039,3.1177,60.0,0.052,0.0
204,3133440,train,2026-04-22 08:09:49,0.0039,3.1715,60.0,0.0529,0.0
205,3148800,train,2026-04-22 08:10:06,0.0039,2.9864,60.0,0.0498,0.0
206,3164160,train,2026-04-22 08:10:23,0.0039,3.0753,60.0,0.0513,0.0
207,3179520,train,2026-04-22 08:10:39,0.0,3.0866,60.0,0.0514,0.0
208,3194880,train,2026-04-22 08:10:56,0.0039,3.2642,60.0,0.0544,0.0
209,3210240,train,2026-04-22 08:11:13,0.0195,3.0273,60.0,0.0505,0.0
210,3225600,train,2026-04-22 08:11:30,0.0039,2.9451,60.0,0.0491,0.0
211,3240960,train,2026-04-22 08:11:47,0.0039,3.0459,60.0,0.0508,0.0
212,3256320,train,2026-04-22 08:12:04,0.0,3.3377,60.0,0.0556,0.0
213,3271680,train,2026-04-22 08:12:21,0.0039,2.9747,60.0,0.0496,0.0
214,3287040,train,2026-04-22 08:12:38,0.0039,2.8619,60.0,0.0477,0.0
215,3302400,train,2026-04-22 08:12:55,0.0,3.2955,60.0,0.0549,0.0
216,3317760,train,2026-04-22 08:13:11,0.0,2.911,60.0,0.0485,0.0
217,3333120,train,2026-04-22 08:13:28,0.0039,3.2791,60.0,0.0547,0.0
218,3348480,train,2026-04-22 08:13:45,0.0078,3.135,60.0,0.0522,0.0
219,3363840,train,2026-04-22 08:14:02,0.0078,3.3289,60.0,0.0555,0.0
220,3379200,train,2026-04-22 08:14:19,0.0,3.1188,60.0,0.052,0.0
221,3394560,train,2026-04-22 08:14:36,0.0,3.0359,60.0,0.0506,0.0
222,3409920,train,2026-04-22 08:14:53,0.0078,3.2195,60.0,0.0537,0.0
223,3425280,train,2026-04-22 08:15:10,0.0039,2.9899,60.0,0.0498,0.0
224,3440640,train,2026-04-22 08:15:27,0.0039,3.3241,60.0,0.0554,0.0
225,3456000,train,2026-04-22 08:15:43,0.0117,3.0772,60.0,0.0513,0.0
226,3471360,train,2026-04-22 08:16:00,0.0039,3.2005,60.0,0.0533,0.0
227,3486720,train,2026-04-22 08:16:17,0.0078,3.3886,60.0,0.0565,0.0
228,3502080,train,2026-04-22 08:16:34,0.0156,3.2731,60.0,0.0546,0.0
229,3517440,train,2026-04-22 08:16:51,0.0078,3.1098,60.0,0.0518,0.0039
230,3532800,train,2026-04-22 08:17:08,0.0039,3.3824,60.0,0.0564,0.0
231,3548160,train,2026-04-22 08:17:25,0.0039,2.9104,60.0,0.0485,0.0
232,3563520,train,2026-04-22 08:17:42,0.0,3.1211,60.0,0.052,0.0
233,3578880,train,2026-04-22 08:17:59,0.0,3.1826,60.0,0.053,0.0
234,3594240,train,2026-04-22 08:18:16,0.0,3.1109,60.0,0.0518,0.0
235,3609600,train,2026-04-22 08:18:33,0.0156,3.3426,60.0,0.0557,0.0
236,3624960,train,2026-04-22 08:18:50,0.0039,3.0525,60.0,0.0509,0.0
237,3640320,train,2026-04-22 08:19:07,0.0,3.1012,60.0,0.0517,0.0
238,3655680,train,2026-04-22 08:19:23,0.0117,3.5634,60.0,0.0594,0.0
239,3671040,train,2026-04-22 08:19:40,0.0117,3.3231,60.0,0.0554,0.0
240,3686400,train,2026-04-22 08:19:57,0.0039,3.3644,60.0,0.0561,0.0
241,3686400,eval,2026-04-22 08:21:28,0.1302,7.5635,60.0,0.1261,0.0365
241,3701760,train,2026-04-22 08:21:44,0.0078,3.2018,60.0,0.0534,0.0
242,3717120,train,2026-04-22 08:22:01,0.0078,3.2654,60.0,0.0544,0.0
243,3732480,train,2026-04-22 08:22:18,0.0117,3.2521,60.0,0.0542,0.0
244,3747840,train,2026-04-22 08:22:35,0.0039,3.2656,60.0,0.0544,0.0
245,3763200,train,2026-04-22 08:22:52,0.0,3.4082,60.0,0.0568,0.0
246,3778560,train,2026-04-22 08:23:09,0.0,3.0106,60.0,0.0502,0.0
247,3793920,train,2026-04-22 08:23:26,0.0078,3.3714,60.0,0.0562,0.0
248,3809280,train,2026-04-22 08:23:43,0.0039,3.2373,60.0,0.054,0.0
249,3824640,train,2026-04-22 08:23:59,0.0078,3.2895,60.0,0.0548,0.0
250,3840000,train,2026-04-22 08:24:16,0.0,3.0322,60.0,0.0505,0.0
251,3855360,train,2026-04-22 08:24:33,0.0,3.1971,60.0,0.0533,0.0
252,3870720,train,2026-04-22 08:24:50,0.0078,3.3736,60.0,0.0562,0.0
253,3886080,train,2026-04-22 08:25:07,0.0078,3.5347,60.0,0.0589,0.0
254,3901440,train,2026-04-22 08:25:24,0.0078,3.1855,60.0,0.0531,0.0
255,3916800,train,2026-04-22 08:25:41,0.0078,3.3664,60.0,0.0561,0.0
256,3932160,train,2026-04-22 08:25:58,0.0039,3.4726,60.0,0.0579,0.0
257,3947520,train,2026-04-22 08:26:15,0.0078,3.3241,60.0,0.0554,0.0
258,3962880,train,2026-04-22 08:26:32,0.0078,3.5385,60.0,0.059,0.0
259,3978240,train,2026-04-22 08:26:49,0.0117,3.7091,60.0,0.0618,0.0
260,3993600,train,2026-04-22 08:27:05,0.0078,3.1886,60.0,0.0531,0.0
261,4008960,train,2026-04-22 08:27:22,0.0078,3.5905,60.0,0.0598,0.0
262,4024320,train,2026-04-22 08:27:39,0.0117,3.4021,60.0,0.0567,0.0
263,4039680,train,2026-04-22 08:27:56,0.0078,3.3469,60.0,0.0558,0.0
264,4055040,train,2026-04-22 08:28:13,0.0078,3.4217,60.0,0.057,0.0
265,4070400,train,2026-04-22 08:28:30,0.0039,3.7472,60.0,0.0625,0.0
266,4085760,train,2026-04-22 08:28:47,0.0078,3.3509,60.0,0.0558,0.0
267,4101120,train,2026-04-22 08:29:04,0.0039,3.3296,60.0,0.0555,0.0
268,4116480,train,2026-04-22 08:29:21,0.0039,3.6671,60.0,0.0611,0.0
269,4131840,train,2026-04-22 08:29:38,0.0039,3.3811,60.0,0.0564,0.0
270,4147200,train,2026-04-22 08:29:54,0.0,3.8687,60.0,0.0645,0.0
271,4162560,train,2026-04-22 08:30:11,0.0078,3.5781,60.0,0.0596,0.0
272,4177920,train,2026-04-22 08:30:28,0.0195,3.6461,60.0,0.0608,0.0039
273,4193280,train,2026-04-22 08:30:45,0.0039,3.4557,60.0,0.0576,0.0
274,4208640,train,2026-04-22 08:31:02,0.0117,3.292,60.0,0.0549,0.0
275,4224000,train,2026-04-22 08:31:19,0.0117,3.5316,60.0,0.0589,0.0039
276,4239360,train,2026-04-22 08:31:36,0.0039,3.4411,60.0,0.0574,0.0
277,4254720,train,2026-04-22 08:31:53,0.0039,3.3543,60.0,0.0559,0.0
278,4270080,train,2026-04-22 08:32:10,0.0039,3.2876,60.0,0.0548,0.0
279,4285440,train,2026-04-22 08:32:27,0.0078,3.334,60.0,0.0556,0.0
280,4300800,train,2026-04-22 08:32:44,0.0039,3.4147,60.0,0.0569,0.0
281,4316160,train,2026-04-22 08:33:00,0.0078,3.3931,60.0,0.0566,0.0
282,4331520,train,2026-04-22 08:33:17,0.0,3.363,60.0,0.0561,0.0
283,4346880,train,2026-04-22 08:33:34,0.0078,3.5808,60.0,0.0597,0.0
284,4362240,train,2026-04-22 08:33:51,0.0039,3.4113,60.0,0.0569,0.0
285,4377600,train,2026-04-22 08:34:08,0.0117,3.5167,60.0,0.0586,0.0
286,4392960,train,2026-04-22 08:34:25,0.0039,3.387,60.0,0.0564,0.0
287,4408320,train,2026-04-22 08:34:42,0.0117,3.3785,60.0,0.0563,0.0
288,4423680,train,2026-04-22 08:34:59,0.0195,3.3963,60.0,0.0566,0.0
289,4423680,eval,2026-04-22 08:36:28,0.151,8.1346,60.0,0.1356,0.0833
289,4439040,train,2026-04-22 08:36:43,0.0039,3.3029,60.0,0.055,0.0
290,4454400,train,2026-04-22 08:37:00,0.0,3.3478,60.0,0.0558,0.0
291,4469760,train,2026-04-22 08:37:17,0.0,3.2977,60.0,0.055,0.0
292,4485120,train,2026-04-22 08:37:34,0.0156,3.3829,60.0,0.0564,0.0
293,4500480,train,2026-04-22 08:37:51,0.0039,3.4128,60.0,0.0569,0.0
294,4515840,train,2026-04-22 08:38:08,0.0195,3.6375,60.0,0.0606,0.0
295,4531200,train,2026-04-22 08:38:25,0.0117,3.5708,60.0,0.0595,0.0
296,4546560,train,2026-04-22 08:38:42,0.0078,3.453,60.0,0.0575,0.0
297,4561920,train,2026-04-22 08:38:59,0.0039,3.6019,60.0,0.06,0.0
298,4577280,train,2026-04-22 08:39:16,0.0039,3.6377,60.0,0.0606,0.0039
299,4592640,train,2026-04-22 08:39:32,0.0,3.525,60.0,0.0588,0.0
300,4608000,train,2026-04-22 08:39:49,0.0156,3.5651,60.0,0.0594,0.0
301,4623360,train,2026-04-22 08:40:06,0.0039,3.1518,60.0,0.0525,0.0
302,4638720,train,2026-04-22 08:40:23,0.0117,3.4793,60.0,0.058,0.0
303,4654080,train,2026-04-22 08:40:40,0.0039,3.1732,60.0,0.0529,0.0
304,4669440,train,2026-04-22 08:40:57,0.0117,3.7127,60.0,0.0619,0.0
305,4684800,train,2026-04-22 08:41:14,0.0039,3.3585,60.0,0.056,0.0
306,4700160,train,2026-04-22 08:41:31,0.0039,3.2214,60.0,0.0537,0.0
307,4715520,train,2026-04-22 08:41:48,0.0156,3.4497,60.0,0.0575,0.0
308,4730880,train,2026-04-22 08:42:05,0.0039,3.3688,60.0,0.0561,0.0
309,4746240,train,2026-04-22 08:42:22,0.0078,3.6897,60.0,0.0615,0.0
310,4761600,train,2026-04-22 08:42:39,0.0078,3.5837,60.0,0.0597,0.0
311,4776960,train,2026-04-22 08:42:56,0.0312,3.7454,60.0,0.0624,0.0
312,4792320,train,2026-04-22 08:43:13,0.0156,3.4405,60.0,0.0573,0.0
313,4807680,train,2026-04-22 08:43:30,0.0039,3.7129,60.0,0.0619,0.0
314,4823040,train,2026-04-22 08:43:47,0.0039,3.4495,60.0,0.0575,0.0
