iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
178,2734080,train,2026-05-16 02:58:42,0.0078,3.1656,60.0,0.0528,0.0
179,2749440,train,2026-05-16 02:59:16,0.0078,3.1884,60.0,0.0531,0.0
180,2764800,train,2026-05-16 02:59:50,0.0156,3.1026,60.0,0.0517,0.0039
181,2780160,train,2026-05-16 03:00:25,0.0117,2.7636,60.0,0.0461,0.0039
182,2795520,train,2026-05-16 03:00:59,0.0078,3.3925,60.0,0.0565,0.0
183,2810880,train,2026-05-16 03:01:34,0.0156,3.0253,60.0,0.0504,0.0
184,2826240,train,2026-05-16 03:02:08,0.0078,2.9696,60.0,0.0495,0.0
185,2841600,train,2026-05-16 03:02:42,0.0078,3.2022,60.0,0.0534,0.0
186,2856960,train,2026-05-16 03:03:17,0.0078,2.9759,60.0,0.0496,0.0
187,2872320,train,2026-05-16 03:03:51,0.0078,3.0889,60.0,0.0515,0.0
188,2887680,train,2026-05-16 03:04:26,0.0,3.2188,60.0,0.0536,0.0
189,2903040,train,2026-05-16 03:05:00,0.0,3.2202,60.0,0.0537,0.0
190,2918400,train,2026-05-16 03:05:35,0.0039,3.0096,60.0,0.0502,0.0
191,2933760,train,2026-05-16 03:06:09,0.0039,2.8791,60.0,0.048,0.0
192,2949120,train,2026-05-16 03:06:44,0.0078,3.1899,60.0,0.0532,0.0
193,2949120,eval,2026-05-16 03:08:27,0.0,4.3401,60.0,0.0723,0.0
193,2964480,train,2026-05-16 03:08:48,0.0078,3.4308,60.0,0.0572,0.0
194,2979840,train,2026-05-16 03:09:23,0.0078,3.272,60.0,0.0545,0.0
195,2995200,train,2026-05-16 03:09:57,0.0078,3.2948,60.0,0.0549,0.0
196,3010560,train,2026-05-16 03:10:32,0.0078,3.2011,60.0,0.0534,0.0
197,3025920,train,2026-05-16 03:11:07,0.0117,3.3288,60.0,0.0555,0.0
198,3041280,train,2026-05-16 03:11:41,0.0,2.8189,60.0,0.047,0.0
199,3056640,train,2026-05-16 03:12:16,0.0078,2.9393,60.0,0.049,0.0039
200,3072000,train,2026-05-16 03:12:51,0.0078,3.2124,60.0,0.0535,0.0
201,3087360,train,2026-05-16 03:13:25,0.0078,3.3709,60.0,0.0562,0.0
202,3102720,train,2026-05-16 03:14:00,0.0039,3.2012,60.0,0.0534,0.0
203,3118080,train,2026-05-16 03:14:34,0.0195,2.7697,60.0,0.0462,0.0
204,3133440,train,2026-05-16 03:15:09,0.0117,3.2593,60.0,0.0543,0.0039
205,3148800,train,2026-05-16 03:15:44,0.0078,2.9182,60.0,0.0486,0.0
206,3164160,train,2026-05-16 03:16:18,0.0039,3.2718,60.0,0.0545,0.0
207,3179520,train,2026-05-16 03:16:52,0.0078,3.3176,60.0,0.0553,0.0
208,3194880,train,2026-05-16 03:17:27,0.0078,3.6078,60.0,0.0601,0.0
209,3210240,train,2026-05-16 03:18:02,0.0039,3.2534,60.0,0.0542,0.0
210,3225600,train,2026-05-16 03:18:36,0.0,3.0105,60.0,0.0502,0.0
211,3240960,train,2026-05-16 03:19:11,0.0039,3.2726,60.0,0.0545,0.0039
212,3256320,train,2026-05-16 03:19:45,0.0039,3.298,60.0,0.055,0.0
213,3271680,train,2026-05-16 03:20:19,0.0234,3.4933,60.0,0.0582,0.0039
214,3287040,train,2026-05-16 03:20:54,0.0195,3.1218,60.0,0.052,0.0078
215,3302400,train,2026-05-16 03:21:28,0.0078,3.1388,60.0,0.0523,0.0
216,3317760,train,2026-05-16 03:22:03,0.0078,3.2007,60.0,0.0533,0.0
217,3333120,train,2026-05-16 03:22:37,0.0352,3.2804,60.0,0.0547,0.0078
218,3348480,train,2026-05-16 03:23:12,0.0156,2.9411,60.0,0.049,0.0
219,3363840,train,2026-05-16 03:23:46,0.0078,3.5788,60.0,0.0596,0.0
220,3379200,train,2026-05-16 03:24:20,0.0078,3.2891,60.0,0.0548,0.0
221,3394560,train,2026-05-16 03:24:55,0.0078,3.4331,60.0,0.0572,0.0
222,3409920,train,2026-05-16 03:25:29,0.0078,3.1329,60.0,0.0522,0.0
223,3425280,train,2026-05-16 03:26:04,0.0078,3.5739,60.0,0.0596,0.0
224,3440640,train,2026-05-16 03:26:38,0.0039,3.334,60.0,0.0556,0.0
225,3456000,train,2026-05-16 03:27:12,0.0117,3.0928,60.0,0.0515,0.0
226,3471360,train,2026-05-16 03:27:47,0.0078,3.4117,60.0,0.0569,0.0
227,3486720,train,2026-05-16 03:28:21,0.0078,3.0758,60.0,0.0513,0.0
228,3502080,train,2026-05-16 03:28:56,0.0078,3.0561,60.0,0.0509,0.0
229,3517440,train,2026-05-16 03:29:30,0.0,3.3334,60.0,0.0556,0.0
230,3532800,train,2026-05-16 03:30:04,0.0117,3.4298,60.0,0.0572,0.0
231,3548160,train,2026-05-16 03:30:39,0.0039,3.3991,60.0,0.0567,0.0
232,3563520,train,2026-05-16 03:31:14,0.0039,3.378,60.0,0.0563,0.0039
233,3578880,train,2026-05-16 03:31:48,0.0078,3.456,60.0,0.0576,0.0
234,3594240,train,2026-05-16 03:32:22,0.0,3.3054,60.0,0.0551,0.0
235,3609600,train,2026-05-16 03:32:57,0.0117,3.3537,60.0,0.0559,0.0
236,3624960,train,2026-05-16 03:33:31,0.0039,3.3949,60.0,0.0566,0.0
237,3640320,train,2026-05-16 03:34:05,0.0,3.2911,60.0,0.0549,0.0
238,3655680,train,2026-05-16 03:34:40,0.0039,3.5082,60.0,0.0585,0.0
239,3671040,train,2026-05-16 03:35:15,0.0,3.3258,60.0,0.0554,0.0
240,3686400,train,2026-05-16 03:35:49,0.0039,3.218,60.0,0.0536,0.0
241,3686400,eval,2026-05-16 03:37:35,0.0,3.9267,60.0,0.0654,0.0
241,3701760,train,2026-05-16 03:37:56,0.0039,3.402,60.0,0.0567,0.0
242,3717120,train,2026-05-16 03:38:30,0.0039,3.1953,60.0,0.0533,0.0
243,3732480,train,2026-05-16 03:39:04,0.0078,3.0687,60.0,0.0511,0.0
244,3747840,train,2026-05-16 03:39:39,0.0117,3.32,60.0,0.0553,0.0
245,3763200,train,2026-05-16 03:40:14,0.0078,3.3233,60.0,0.0554,0.0
246,3778560,train,2026-05-16 03:40:48,0.0078,3.4777,60.0,0.058,0.0039
247,3793920,train,2026-05-16 03:41:23,0.0039,3.357,60.0,0.0559,0.0
248,3809280,train,2026-05-16 03:41:57,0.0156,3.4536,60.0,0.0576,0.0
249,3824640,train,2026-05-16 03:42:32,0.0078,3.053,60.0,0.0509,0.0
250,3840000,train,2026-05-16 03:43:07,0.0,3.2885,60.0,0.0548,0.0
251,3855360,train,2026-05-16 03:43:41,0.0078,3.3359,60.0,0.0556,0.0
252,3870720,train,2026-05-16 03:44:16,0.0,3.3654,60.0,0.0561,0.0
253,3886080,train,2026-05-16 03:44:50,0.0,3.2261,60.0,0.0538,0.0
254,3901440,train,2026-05-16 03:45:24,0.0039,3.7119,60.0,0.0619,0.0
255,3916800,train,2026-05-16 03:45:59,0.0,3.3585,60.0,0.056,0.0
256,3932160,train,2026-05-16 03:46:33,0.0,3.477,60.0,0.0579,0.0
257,3947520,train,2026-05-16 03:47:08,0.0,3.1821,60.0,0.053,0.0
258,3962880,train,2026-05-16 03:47:42,0.0039,3.1404,60.0,0.0523,0.0
259,3978240,train,2026-05-16 03:48:16,0.0078,3.2974,60.0,0.055,0.0
260,3993600,train,2026-05-16 03:48:51,0.0039,3.4102,60.0,0.0568,0.0039
261,4008960,train,2026-05-16 03:49:25,0.0,3.5644,60.0,0.0594,0.0
262,4024320,train,2026-05-16 03:50:00,0.0,3.2469,60.0,0.0541,0.0
263,4039680,train,2026-05-16 03:50:34,0.0078,3.4508,60.0,0.0575,0.0
264,4055040,train,2026-05-16 03:51:09,0.0,3.6297,60.0,0.0605,0.0
265,4070400,train,2026-05-16 03:51:43,0.0078,3.4893,60.0,0.0582,0.0
266,4085760,train,2026-05-16 03:52:17,0.0,3.4287,60.0,0.0571,0.0
267,4101120,train,2026-05-16 03:52:52,0.0,3.7089,60.0,0.0618,0.0
268,4116480,train,2026-05-16 03:53:26,0.0,3.0691,60.0,0.0512,0.0
269,4131840,train,2026-05-16 03:54:01,0.0039,3.6596,60.0,0.061,0.0
270,4147200,train,2026-05-16 03:54:35,0.0078,3.2226,60.0,0.0537,0.0
271,4162560,train,2026-05-16 03:55:09,0.0,3.3767,60.0,0.0563,0.0
272,4177920,train,2026-05-16 03:55:44,0.0039,3.5184,60.0,0.0586,0.0
273,4193280,train,2026-05-16 03:56:18,0.0,3.5031,60.0,0.0584,0.0
274,4208640,train,2026-05-16 03:56:53,0.0078,3.6872,60.0,0.0615,0.0
275,4224000,train,2026-05-16 03:57:27,0.0078,3.4006,60.0,0.0567,0.0
276,4239360,train,2026-05-16 03:58:02,0.0,3.3269,60.0,0.0554,0.0
277,4254720,train,2026-05-16 03:58:37,0.0117,3.8057,60.0,0.0634,0.0
278,4270080,train,2026-05-16 03:59:11,0.0078,3.8737,60.0,0.0646,0.0039
279,4285440,train,2026-05-16 03:59:45,0.0,3.203,60.0,0.0534,0.0
280,4300800,train,2026-05-16 04:00:20,0.0078,3.3179,60.0,0.0553,0.0
281,4316160,train,2026-05-16 04:00:54,0.0,3.266,60.0,0.0544,0.0
282,4331520,train,2026-05-16 04:01:29,0.0078,3.5831,60.0,0.0597,0.0
283,4346880,train,2026-05-16 04:02:03,0.0078,3.4468,60.0,0.0574,0.0
284,4362240,train,2026-05-16 04:02:38,0.0,3.6613,60.0,0.061,0.0
285,4377600,train,2026-05-16 04:03:12,0.0,3.6535,60.0,0.0609,0.0
286,4392960,train,2026-05-16 04:03:46,0.0,3.3097,60.0,0.0552,0.0
287,4408320,train,2026-05-16 04:04:21,0.0,3.1694,60.0,0.0528,0.0
288,4423680,train,2026-05-16 04:04:55,0.0039,3.1809,60.0,0.053,0.0
289,4423680,eval,2026-05-16 04:06:41,0.0052,4.507,60.0,0.0751,0.0
289,4439040,train,2026-05-16 04:07:02,0.0078,3.1122,60.0,0.0519,0.0
290,4454400,train,2026-05-16 04:07:37,0.0078,3.5276,60.0,0.0588,0.0
291,4469760,train,2026-05-16 04:08:11,0.0156,3.743,60.0,0.0624,0.0039
292,4485120,train,2026-05-16 04:08:46,0.0078,3.4153,60.0,0.0569,0.0039
293,4500480,train,2026-05-16 04:09:20,0.0,3.4247,60.0,0.0571,0.0
294,4515840,train,2026-05-16 04:09:55,0.0078,3.6357,60.0,0.0606,0.0039
295,4531200,train,2026-05-16 04:10:29,0.0117,3.5204,60.0,0.0587,0.0
296,4546560,train,2026-05-16 04:11:04,0.0117,3.5103,60.0,0.0585,0.0
297,4561920,train,2026-05-16 04:11:39,0.0078,3.7787,60.0,0.063,0.0039
298,4577280,train,2026-05-16 04:12:13,0.0039,3.4823,60.0,0.058,0.0
299,4592640,train,2026-05-16 04:12:48,0.0,3.3085,60.0,0.0551,0.0
300,4608000,train,2026-05-16 04:13:22,0.0078,3.5666,60.0,0.0594,0.0039
301,4623360,train,2026-05-16 04:13:57,0.0039,3.4011,60.0,0.0567,0.0
302,4638720,train,2026-05-16 04:14:31,0.0195,3.4075,60.0,0.0568,0.0
303,4654080,train,2026-05-16 04:15:06,0.0039,3.4961,60.0,0.0583,0.0
304,4669440,train,2026-05-16 04:15:40,0.0,3.1467,60.0,0.0524,0.0
305,4684800,train,2026-05-16 04:16:15,0.0039,3.4264,60.0,0.0571,0.0
306,4700160,train,2026-05-16 04:16:49,0.0078,3.734,60.0,0.0622,0.0
307,4715520,train,2026-05-16 04:17:24,0.0,3.4555,60.0,0.0576,0.0
308,4730880,train,2026-05-16 04:17:58,0.0,3.4764,60.0,0.0579,0.0
309,4746240,train,2026-05-16 04:18:33,0.0117,3.6038,60.0,0.0601,0.0
310,4761600,train,2026-05-16 04:19:07,0.0039,3.6096,60.0,0.0602,0.0
311,4776960,train,2026-05-16 04:19:42,0.0039,3.6407,60.0,0.0607,0.0
312,4792320,train,2026-05-16 04:20:16,0.0117,3.7855,60.0,0.0631,0.0039
313,4807680,train,2026-05-16 04:20:51,0.0078,3.6364,60.0,0.0606,0.0039
314,4823040,train,2026-05-16 04:21:25,0.0039,3.3885,60.0,0.0565,0.0
