iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,806400,train,2026-07-03 01:35:43,0.0,1.0225,90.0,0.0114,0.0
36,829440,train,2026-07-03 01:36:30,0.0,0.9958,90.0,0.0111,0.0
37,852480,train,2026-07-03 01:37:17,0.0,1.0237,90.0,0.0114,0.0
38,875520,train,2026-07-03 01:38:04,0.0,1.0569,90.0,0.0117,0.0
39,898560,train,2026-07-03 01:38:51,0.0,1.0445,90.0,0.0116,0.0
40,921600,train,2026-07-03 01:39:38,0.0,0.951,90.0,0.0106,0.0
41,944640,train,2026-07-03 01:40:24,0.0,0.9755,90.0,0.0108,0.0
42,967680,train,2026-07-03 01:41:11,0.0,1.0902,90.0,0.0121,0.0
43,990720,train,2026-07-03 01:41:58,0.0,1.1485,90.0,0.0128,0.0
44,1013760,train,2026-07-03 01:42:45,0.0,1.2434,90.0,0.0138,0.0
45,1036800,train,2026-07-03 01:43:32,0.0,1.3608,90.0,0.0151,0.0
46,1059840,train,2026-07-03 01:44:19,0.0,1.3085,90.0,0.0145,0.0
47,1082880,train,2026-07-03 01:45:05,0.0,1.3424,90.0,0.0149,0.0
48,1105920,train,2026-07-03 01:45:53,0.0,1.4976,90.0,0.0166,0.0
49,1105920,eval,2026-07-03 01:47:09,0.0,1.6046,90.0,0.0178,0.0
49,1128960,train,2026-07-03 01:47:38,0.0,1.455,90.0,0.0162,0.0
50,1152000,train,2026-07-03 01:48:25,0.0,1.5711,90.0,0.0175,0.0
51,1175040,train,2026-07-03 01:49:12,0.0,1.7169,90.0,0.0191,0.0
52,1198080,train,2026-07-03 01:50:00,0.0,1.6615,90.0,0.0185,0.0
53,1221120,train,2026-07-03 01:50:47,0.0,1.8411,90.0,0.0205,0.0
54,1244160,train,2026-07-03 01:51:35,0.0039,2.239,90.0,0.0249,0.0039
55,1267200,train,2026-07-03 01:52:22,0.0039,2.2799,90.0,0.0253,0.0
56,1290240,train,2026-07-03 01:53:10,0.0156,2.7975,90.0,0.0311,0.0039
57,1313280,train,2026-07-03 01:53:58,0.0156,2.6345,90.0,0.0293,0.0039
58,1336320,train,2026-07-03 01:54:46,0.0039,2.5655,90.0,0.0285,0.0039
59,1359360,train,2026-07-03 01:55:34,0.0312,3.3911,90.0,0.0377,0.0117
60,1382400,train,2026-07-03 01:56:22,0.0156,3.143,90.0,0.0349,0.0039
61,1405440,train,2026-07-03 01:57:10,0.0391,3.8341,90.0,0.0426,0.0117
62,1428480,train,2026-07-03 01:57:57,0.0234,3.5155,90.0,0.0391,0.0039
63,1451520,train,2026-07-03 01:58:45,0.0117,3.1145,90.0,0.0346,0.0
64,1474560,train,2026-07-03 01:59:33,0.0273,3.7067,90.0,0.0412,0.0039
65,1474560,eval,2026-07-03 02:00:53,0.0,4.0929,90.0,0.0455,0.0
65,1497600,train,2026-07-03 02:01:23,0.0234,3.0812,90.0,0.0342,0.0039
66,1520640,train,2026-07-03 02:02:11,0.0078,3.1365,90.0,0.0348,0.0039
67,1543680,train,2026-07-03 02:02:59,0.0195,3.6951,90.0,0.0411,0.0
68,1566720,train,2026-07-03 02:03:47,0.0195,3.5758,90.0,0.0397,0.0039
69,1589760,train,2026-07-03 02:04:35,0.0352,3.5092,90.0,0.039,0.0039
70,1612800,train,2026-07-03 02:05:23,0.0156,3.3687,90.0,0.0374,0.0039
71,1635840,train,2026-07-03 02:06:11,0.0195,3.0942,90.0,0.0344,0.0
72,1658880,train,2026-07-03 02:06:59,0.0273,3.1933,90.0,0.0355,0.0078
73,1681920,train,2026-07-03 02:07:47,0.0352,3.3155,90.0,0.0368,0.0117
74,1704960,train,2026-07-03 02:08:36,0.0273,3.6503,90.0,0.0406,0.0039
75,1728000,train,2026-07-03 02:09:24,0.0195,3.676,90.0,0.0408,0.0039
76,1751040,train,2026-07-03 02:10:12,0.0273,3.2538,90.0,0.0362,0.0039
77,1774080,train,2026-07-03 02:11:00,0.0195,3.644,90.0,0.0405,0.0039
78,1797120,train,2026-07-03 02:11:49,0.0352,3.7733,90.0,0.0419,0.0078
79,1820160,train,2026-07-03 02:12:37,0.0078,3.8838,90.0,0.0432,0.0039
80,1843200,train,2026-07-03 02:13:26,0.0273,3.8959,90.0,0.0433,0.0078
81,1843200,eval,2026-07-03 02:14:48,0.0,5.4559,90.0,0.0606,0.0
81,1866240,train,2026-07-03 02:15:19,0.0352,4.3194,90.0,0.048,0.0078
82,1889280,train,2026-07-03 02:16:07,0.0508,4.5653,90.0,0.0507,0.0039
83,1912320,train,2026-07-03 02:16:55,0.0273,4.2261,90.0,0.047,0.0
84,1935360,train,2026-07-03 02:17:43,0.0547,4.7903,90.0,0.0532,0.0039
85,1958400,train,2026-07-03 02:18:31,0.0859,5.06,90.0,0.0562,0.0078
86,1981440,train,2026-07-03 02:19:20,0.0586,4.667,90.0,0.0519,0.0117
87,2004480,train,2026-07-03 02:20:08,0.1172,5.721,90.0,0.0636,0.0234
88,2027520,train,2026-07-03 02:20:56,0.082,4.7936,90.0,0.0533,0.0
89,2050560,train,2026-07-03 02:21:44,0.1094,5.3817,90.0,0.0598,0.0
90,2073600,train,2026-07-03 02:22:32,0.1094,5.8445,90.0,0.0649,0.0078
91,2096640,train,2026-07-03 02:23:20,0.0742,4.8869,90.0,0.0543,0.0078
92,2119680,train,2026-07-03 02:24:08,0.0781,5.0275,90.0,0.0559,0.0039
93,2142720,train,2026-07-03 02:24:56,0.1133,5.9166,90.0,0.0657,0.0195
94,2165760,train,2026-07-03 02:25:44,0.1094,6.3388,90.0,0.0704,0.0039
95,2188800,train,2026-07-03 02:26:32,0.1094,6.6065,90.0,0.0734,0.0156
96,2211840,train,2026-07-03 02:27:20,0.1406,6.3766,90.0,0.0709,0.0117
97,2211840,eval,2026-07-03 02:28:41,0.1146,7.6185,90.0,0.0847,0.0104
97,2234880,train,2026-07-03 02:29:11,0.1719,6.8435,90.0,0.076,0.0039
98,2257920,train,2026-07-03 02:29:59,0.1328,5.9779,90.0,0.0664,0.0078
99,2280960,train,2026-07-03 02:30:46,0.1602,6.3132,90.0,0.0701,0.0039
100,2304000,train,2026-07-03 02:31:34,0.1445,6.3021,90.0,0.07,0.0078
101,2327040,train,2026-07-03 02:32:22,0.1875,6.7306,90.0,0.0748,0.0156
102,2350080,train,2026-07-03 02:33:10,0.168,6.8216,90.0,0.0758,0.0117
103,2373120,train,2026-07-03 02:33:57,0.1875,7.0378,90.0,0.0782,0.0078
104,2396160,train,2026-07-03 02:34:45,0.2617,8.3529,90.0,0.0928,0.0195
105,2419200,train,2026-07-03 02:35:33,0.1719,6.9845,90.0,0.0776,0.0117
106,2442240,train,2026-07-03 02:36:21,0.1797,7.6276,90.0,0.0848,0.0117
107,2465280,train,2026-07-03 02:37:08,0.2461,7.9514,90.0,0.0883,0.0195
108,2488320,train,2026-07-03 02:37:56,0.2188,7.7248,90.0,0.0858,0.0156
109,2511360,train,2026-07-03 02:38:44,0.2578,7.6427,90.0,0.0849,0.0117
110,2534400,train,2026-07-03 02:39:31,0.2383,8.1156,90.0,0.0902,0.0078
111,2557440,train,2026-07-03 02:40:19,0.2305,7.7018,90.0,0.0856,0.0078
112,2580480,train,2026-07-03 02:41:06,0.2461,7.9658,90.0,0.0885,0.0078
113,2580480,eval,2026-07-03 02:42:24,0.4167,14.434,90.0,0.1604,0.0625
113,2603520,train,2026-07-03 02:42:54,0.2539,7.8644,90.0,0.0874,0.0078
114,2626560,train,2026-07-03 02:43:41,0.3008,9.0392,90.0,0.1004,0.0195
115,2649600,train,2026-07-03 02:44:28,0.3164,9.0593,90.0,0.1007,0.0117
116,2672640,train,2026-07-03 02:45:16,0.2578,7.9963,90.0,0.0888,0.0117
117,2695680,train,2026-07-03 02:46:03,0.2812,8.2771,90.0,0.092,0.0117
118,2718720,train,2026-07-03 02:46:51,0.3047,8.4519,90.0,0.0939,0.0078
119,2741760,train,2026-07-03 02:47:38,0.3086,8.0471,90.0,0.0894,0.0
120,2764800,train,2026-07-03 02:48:25,0.2773,7.6189,90.0,0.0847,0.0039
121,2787840,train,2026-07-03 02:49:13,0.2891,7.9051,90.0,0.0878,0.0078
122,2810880,train,2026-07-03 02:50:00,0.332,8.5338,90.0,0.0948,0.0078
123,2833920,train,2026-07-03 02:50:48,0.3164,8.6678,90.0,0.0963,0.0078
124,2856960,train,2026-07-03 02:51:35,0.3242,9.2859,90.0,0.1032,0.0039
125,2880000,train,2026-07-03 02:52:23,0.293,8.79,90.0,0.0977,0.0117
126,2903040,train,2026-07-03 02:53:10,0.3711,8.9388,90.0,0.0993,0.0039
127,2926080,train,2026-07-03 02:53:58,0.3477,9.3929,90.0,0.1044,0.0
128,2949120,train,2026-07-03 02:54:45,0.3516,9.6335,90.0,0.107,0.0078
129,2949120,eval,2026-07-03 02:56:03,0.6354,17.6061,90.0,0.1956,0.0833
129,2972160,train,2026-07-03 02:56:33,0.3203,8.8034,90.0,0.0978,0.0
130,2995200,train,2026-07-03 02:57:20,0.3789,9.7158,90.0,0.108,0.0039
131,3018240,train,2026-07-03 02:58:07,0.3477,9.3659,90.0,0.1041,0.0078
132,3041280,train,2026-07-03 02:58:55,0.3477,8.5296,90.0,0.0948,0.0039
133,3064320,train,2026-07-03 02:59:42,0.3594,8.8097,90.0,0.0979,0.0078
134,3087360,train,2026-07-03 03:00:29,0.3711,9.1036,90.0,0.1012,0.0039
135,3110400,train,2026-07-03 03:01:16,0.375,8.7825,90.0,0.0976,0.0039
136,3133440,train,2026-07-03 03:02:04,0.3516,8.8192,90.0,0.098,0.0039
137,3156480,train,2026-07-03 03:02:51,0.3633,9.145,90.0,0.1016,0.0078
138,3179520,train,2026-07-03 03:03:38,0.3203,9.4191,90.0,0.1047,0.0078
139,3202560,train,2026-07-03 03:04:26,0.4023,9.6342,90.0,0.107,0.0039
140,3225600,train,2026-07-03 03:05:13,0.3555,9.3943,90.0,0.1044,0.0
141,3248640,train,2026-07-03 03:06:01,0.3945,8.9577,90.0,0.0995,0.0039
142,3271680,train,2026-07-03 03:06:48,0.3945,9.3968,90.0,0.1044,0.0
143,3294720,train,2026-07-03 03:07:35,0.3516,8.777,90.0,0.0975,0.0
144,3317760,train,2026-07-03 03:08:23,0.3945,9.5239,90.0,0.1058,0.0
145,3317760,eval,2026-07-03 03:09:41,0.5833,15.7862,90.0,0.1754,0.0104
145,3340800,train,2026-07-03 03:10:10,0.4258,9.7358,90.0,0.1082,0.0
146,3363840,train,2026-07-03 03:10:57,0.3984,9.4238,90.0,0.1047,0.0039
147,3386880,train,2026-07-03 03:11:45,0.4141,9.1979,90.0,0.1022,0.0
148,3409920,train,2026-07-03 03:12:32,0.375,8.8576,90.0,0.0984,0.0039
149,3432960,train,2026-07-03 03:13:19,0.3867,8.9651,90.0,0.0996,0.0117
150,3456000,train,2026-07-03 03:14:07,0.4219,9.1554,90.0,0.1017,0.0
151,3479040,train,2026-07-03 03:14:54,0.4102,9.6488,90.0,0.1072,0.0078
152,3502080,train,2026-07-03 03:15:42,0.418,9.5366,90.0,0.106,0.0039
153,3525120,train,2026-07-03 03:16:29,0.4219,8.8108,90.0,0.0979,0.0039
154,3548160,train,2026-07-03 03:17:16,0.3828,8.2502,90.0,0.0917,0.0
155,3571200,train,2026-07-03 03:18:04,0.375,8.6007,90.0,0.0956,0.0117
156,3594240,train,2026-07-03 03:18:51,0.375,8.0195,90.0,0.0891,0.0
157,3617280,train,2026-07-03 03:19:39,0.4062,8.8751,90.0,0.0986,0.0039
158,3640320,train,2026-07-03 03:20:26,0.4727,9.7432,90.0,0.1083,0.0
159,3663360,train,2026-07-03 03:21:13,0.4258,9.6935,90.0,0.1077,0.0
160,3686400,train,2026-07-03 03:22:01,0.4219,9.1802,90.0,0.102,0.0039
161,3686400,eval,2026-07-03 03:23:18,0.6562,15.8057,90.0,0.1756,0.0208
161,3709440,train,2026-07-03 03:23:48,0.4062,9.4424,90.0,0.1049,0.0
162,3732480,train,2026-07-03 03:24:35,0.4219,8.9182,90.0,0.0991,0.0039
163,3755520,train,2026-07-03 03:25:23,0.4141,9.254,90.0,0.1028,0.0
164,3778560,train,2026-07-03 03:26:10,0.4258,9.5548,90.0,0.1062,0.0039
165,3801600,train,2026-07-03 03:26:57,0.3984,9.1677,90.0,0.1019,0.0039
166,3824640,train,2026-07-03 03:27:45,0.4023,8.8456,90.0,0.0983,0.0
167,3847680,train,2026-07-03 03:28:32,0.4453,8.9003,90.0,0.0989,0.0
168,3870720,train,2026-07-03 03:29:19,0.4414,8.8629,90.0,0.0985,0.0
169,3893760,train,2026-07-03 03:30:07,0.4844,9.6026,90.0,0.1067,0.0078
170,3916800,train,2026-07-03 03:30:54,0.4375,9.8556,90.0,0.1095,0.0
171,3939840,train,2026-07-03 03:31:41,0.418,8.8209,90.0,0.098,0.0
172,3962880,train,2026-07-03 03:32:29,0.4492,8.9957,90.0,0.1,0.0
173,3985920,train,2026-07-03 03:33:16,0.4766,9.7355,90.0,0.1082,0.0
174,4008960,train,2026-07-03 03:34:04,0.4922,9.4555,90.0,0.1051,0.0039
175,4032000,train,2026-07-03 03:34:51,0.4961,9.6689,90.0,0.1074,0.0
176,4055040,train,2026-07-03 03:35:38,0.4375,9.3434,90.0,0.1038,0.0039
177,4055040,eval,2026-07-03 03:36:57,0.6875,14.3188,90.0,0.1591,0.0104
177,4078080,train,2026-07-03 03:37:26,0.4805,9.4533,90.0,0.105,0.0039
178,4101120,train,2026-07-03 03:38:13,0.4375,8.6117,90.0,0.0957,0.0
179,4124160,train,2026-07-03 03:39:01,0.4766,9.5839,90.0,0.1065,0.0039
180,4147200,train,2026-07-03 03:39:48,0.4648,10.2675,90.0,0.1141,0.0
181,4170240,train,2026-07-03 03:40:35,0.4531,10.0925,90.0,0.1121,0.0
182,4193280,train,2026-07-03 03:41:23,0.4961,10.2554,90.0,0.1139,0.0039
183,4216320,train,2026-07-03 03:42:10,0.5547,10.6539,90.0,0.1184,0.0
184,4239360,train,2026-07-03 03:42:58,0.5312,11.1253,90.0,0.1236,0.0078
185,4262400,train,2026-07-03 03:43:45,0.4727,10.7857,90.0,0.1198,0.0
186,4285440,train,2026-07-03 03:44:33,0.5469,11.3639,90.0,0.1263,0.0
187,4308480,train,2026-07-03 03:45:20,0.5859,11.2332,90.0,0.1248,0.0039
188,4331520,train,2026-07-03 03:46:07,0.4805,9.852,90.0,0.1095,0.0
189,4354560,train,2026-07-03 03:46:55,0.5156,10.2322,90.0,0.1137,0.0
190,4377600,train,2026-07-03 03:47:42,0.5234,11.0126,90.0,0.1224,0.0
191,4400640,train,2026-07-03 03:48:30,0.4727,9.9849,90.0,0.1109,0.0039
192,4423680,train,2026-07-03 03:49:17,0.5469,10.5328,90.0,0.117,0.0
193,4423680,eval,2026-07-03 03:50:35,0.5938,12.1292,90.0,0.1348,0.0104
193,4446720,train,2026-07-03 03:51:05,0.4844,9.7292,90.0,0.1081,0.0
194,4469760,train,2026-07-03 03:51:52,0.5117,9.229,90.0,0.1025,0.0
195,4492800,train,2026-07-03 03:52:39,0.4492,8.481,90.0,0.0942,0.0
196,4515840,train,2026-07-03 03:53:27,0.457,8.7202,90.0,0.0969,0.0
197,4538880,train,2026-07-03 03:54:14,0.457,9.2195,90.0,0.1024,0.0
198,4561920,train,2026-07-03 03:55:02,0.5078,9.9662,90.0,0.1107,0.0039
199,4584960,train,2026-07-03 03:55:49,0.543,10.2858,90.0,0.1143,0.0
200,4608000,train,2026-07-03 03:56:36,0.5078,9.4255,90.0,0.1047,0.0039
201,4631040,train,2026-07-03 03:57:24,0.5664,10.8224,90.0,0.1202,0.0
202,4654080,train,2026-07-03 03:58:11,0.5195,11.0359,90.0,0.1226,0.0078
203,4677120,train,2026-07-03 03:58:58,0.5625,10.9187,90.0,0.1213,0.0
204,4700160,train,2026-07-03 03:59:46,0.5742,11.0782,90.0,0.1231,0.0039
205,4723200,train,2026-07-03 04:00:33,0.5977,11.866,90.0,0.1318,0.0
206,4746240,train,2026-07-03 04:01:21,0.5859,10.9673,90.0,0.1219,0.0
207,4769280,train,2026-07-03 04:02:08,0.5352,11.3766,90.0,0.1264,0.0
208,4792320,train,2026-07-03 04:02:56,0.5,10.366,90.0,0.1152,0.0
209,4792320,eval,2026-07-03 04:04:18,0.6771,15.434,90.0,0.1715,0.0
209,4815360,train,2026-07-03 04:04:48,0.5195,10.1666,90.0,0.113,0.0
210,4838400,train,2026-07-03 04:05:35,0.5625,11.7355,90.0,0.1304,0.0
211,4861440,train,2026-07-03 04:06:22,0.6328,11.209,90.0,0.1245,0.0
212,4884480,train,2026-07-03 04:07:10,0.5938,11.4611,90.0,0.1273,0.0
213,4907520,train,2026-07-03 04:07:57,0.543,9.9184,90.0,0.1102,0.0
214,4930560,train,2026-07-03 04:08:45,0.5391,10.7731,90.0,0.1197,0.0078
215,4953600,train,2026-07-03 04:09:32,0.5508,11.1605,90.0,0.124,0.0
216,4976640,train,2026-07-03 04:10:19,0.5391,10.4839,90.0,0.1165,0.0
217,4999680,train,2026-07-03 04:11:07,0.5703,10.8274,90.0,0.1203,0.0
218,5022720,train,2026-07-03 04:11:54,0.5352,11.251,90.0,0.125,0.0078
219,5045760,train,2026-07-03 04:12:41,0.582,11.0711,90.0,0.123,0.0039
220,5068800,train,2026-07-03 04:13:29,0.5352,10.8207,90.0,0.1202,0.0039
221,5091840,train,2026-07-03 04:14:16,0.543,11.1059,90.0,0.1234,0.0039
222,5114880,train,2026-07-03 04:15:03,0.6016,11.6017,90.0,0.1289,0.0
223,5137920,train,2026-07-03 04:15:51,0.5898,11.61,90.0,0.129,0.0
224,5160960,train,2026-07-03 04:16:38,0.5508,11.0623,90.0,0.1229,0.0
225,5160960,eval,2026-07-03 04:17:56,0.7812,17.4406,90.0,0.1938,0.0
225,5184000,train,2026-07-03 04:18:26,0.582,11.1038,90.0,0.1234,0.0
226,5207040,train,2026-07-03 04:19:13,0.4961,10.4314,90.0,0.1159,0.0039
227,5230080,train,2026-07-03 04:20:00,0.6055,11.3261,90.0,0.1258,0.0
228,5253120,train,2026-07-03 04:20:47,0.5781,11.1495,90.0,0.1239,0.0039
229,5276160,train,2026-07-03 04:21:35,0.6211,11.5828,90.0,0.1287,0.0
230,5299200,train,2026-07-03 04:22:22,0.6211,11.4373,90.0,0.1271,0.0
231,5322240,train,2026-07-03 04:23:10,0.5703,11.1441,90.0,0.1238,0.0
232,5345280,train,2026-07-03 04:23:57,0.5586,10.4082,90.0,0.1156,0.0039
233,5368320,train,2026-07-03 04:24:45,0.5664,11.0827,90.0,0.1231,0.0
234,5391360,train,2026-07-03 04:25:32,0.5312,10.6124,90.0,0.1179,0.0
235,5414400,train,2026-07-03 04:26:19,0.5352,10.1874,90.0,0.1132,0.0
236,5437440,train,2026-07-03 04:27:07,0.582,10.4708,90.0,0.1163,0.0039
237,5460480,train,2026-07-03 04:27:54,0.4883,10.3217,90.0,0.1147,0.0
238,5483520,train,2026-07-03 04:28:42,0.5312,9.9041,90.0,0.11,0.0039
239,5506560,train,2026-07-03 04:29:29,0.5312,10.7525,90.0,0.1195,0.0039
240,5529600,train,2026-07-03 04:30:16,0.5977,10.8504,90.0,0.1206,0.0
241,5529600,eval,2026-07-03 04:31:35,0.8021,17.7869,90.0,0.1976,0.0521
241,5552640,train,2026-07-03 04:32:05,0.5352,10.181,90.0,0.1131,0.0
242,5575680,train,2026-07-03 04:32:52,0.582,10.7245,90.0,0.1192,0.0039
243,5598720,train,2026-07-03 04:33:40,0.5469,11.0217,90.0,0.1225,0.0039
244,5621760,train,2026-07-03 04:34:27,0.5938,11.256,90.0,0.1251,0.0039
245,5644800,train,2026-07-03 04:35:15,0.6172,11.4404,90.0,0.1271,0.0
246,5667840,train,2026-07-03 04:36:02,0.5781,11.4557,90.0,0.1273,0.0
247,5690880,train,2026-07-03 04:36:49,0.582,11.1927,90.0,0.1244,0.0
248,5713920,train,2026-07-03 04:37:37,0.5781,11.9001,90.0,0.1322,0.0078
249,5736960,train,2026-07-03 04:38:24,0.5469,11.5723,90.0,0.1286,0.0039
250,5760000,train,2026-07-03 04:39:12,0.6211,12.218,90.0,0.1358,0.0039
251,5783040,train,2026-07-03 04:39:59,0.5,10.9795,90.0,0.122,0.0
252,5806080,train,2026-07-03 04:40:47,0.5742,11.3568,90.0,0.1262,0.0
253,5829120,train,2026-07-03 04:41:34,0.6328,11.9964,90.0,0.1333,0.0039
254,5852160,train,2026-07-03 04:42:21,0.5703,11.2835,90.0,0.1254,0.0039
255,5875200,train,2026-07-03 04:43:09,0.5352,10.8862,90.0,0.121,0.0
256,5898240,train,2026-07-03 04:43:57,0.6133,10.919,90.0,0.1213,0.0
257,5898240,eval,2026-07-03 04:45:15,0.7708,15.6384,90.0,0.1738,0.0104
257,5921280,train,2026-07-03 04:45:45,0.5742,10.9018,90.0,0.1211,0.0
258,5944320,train,2026-07-03 04:46:32,0.6328,11.6724,90.0,0.1297,0.0078
259,5967360,train,2026-07-03 04:47:19,0.6172,11.484,90.0,0.1276,0.0
260,5990400,train,2026-07-03 04:48:07,0.5938,10.532,90.0,0.117,0.0
261,6013440,train,2026-07-03 04:48:54,0.5859,11.055,90.0,0.1228,0.0039
262,6036480,train,2026-07-03 04:49:41,0.5781,10.7994,90.0,0.12,0.0
263,6059520,train,2026-07-03 04:50:29,0.5391,10.1889,90.0,0.1132,0.0
264,6082560,train,2026-07-03 04:51:16,0.5352,10.9272,90.0,0.1214,0.0
265,6105600,train,2026-07-03 04:52:04,0.5898,11.4186,90.0,0.1269,0.0
266,6128640,train,2026-07-03 04:52:51,0.5859,11.7392,90.0,0.1304,0.0039
267,6151680,train,2026-07-03 04:53:38,0.5469,10.8218,90.0,0.1202,0.0
268,6174720,train,2026-07-03 04:54:26,0.6445,12.5049,90.0,0.1389,0.0078
269,6197760,train,2026-07-03 04:55:13,0.5547,11.2523,90.0,0.125,0.0
270,6220800,train,2026-07-03 04:56:01,0.5977,11.7592,90.0,0.1307,0.0039
271,6243840,train,2026-07-03 04:56:48,0.5742,10.8074,90.0,0.1201,0.0
272,6266880,train,2026-07-03 04:57:36,0.6406,11.7728,90.0,0.1308,0.0
273,6266880,eval,2026-07-03 04:58:54,0.7188,12.8289,90.0,0.1425,0.0
273,6289920,train,2026-07-03 04:59:24,0.5586,10.8727,90.0,0.1208,0.0039
274,6312960,train,2026-07-03 05:00:11,0.6055,10.7385,90.0,0.1193,0.0
275,6336000,train,2026-07-03 05:00:58,0.5859,11.0795,90.0,0.1231,0.0
276,6359040,train,2026-07-03 05:01:46,0.5547,11.1141,90.0,0.1235,0.0039
277,6382080,train,2026-07-03 05:02:33,0.5391,10.7124,90.0,0.119,0.0
278,6405120,train,2026-07-03 05:03:21,0.6172,11.3748,90.0,0.1264,0.0
279,6428160,train,2026-07-03 05:04:08,0.5508,11.1018,90.0,0.1234,0.0
280,6451200,train,2026-07-03 05:04:55,0.5625,11.2296,90.0,0.1248,0.0
281,6474240,train,2026-07-03 05:05:43,0.5977,11.1264,90.0,0.1236,0.0
282,6497280,train,2026-07-03 05:06:30,0.5977,11.226,90.0,0.1247,0.0039
283,6520320,train,2026-07-03 05:07:18,0.6133,11.6203,90.0,0.1291,0.0
284,6543360,train,2026-07-03 05:08:05,0.543,10.778,90.0,0.1198,0.0
285,6566400,train,2026-07-03 05:08:52,0.5664,10.9701,90.0,0.1219,0.0
286,6589440,train,2026-07-03 05:09:40,0.5469,11.3682,90.0,0.1263,0.0078
287,6612480,train,2026-07-03 05:10:27,0.6445,12.472,90.0,0.1386,0.0
288,6635520,train,2026-07-03 05:11:14,0.5547,11.0115,90.0,0.1224,0.0
289,6635520,eval,2026-07-03 05:12:33,0.6667,15.5996,90.0,0.1733,0.0104
289,6658560,train,2026-07-03 05:13:03,0.6016,11.9658,90.0,0.133,0.0
290,6681600,train,2026-07-03 05:13:50,0.5703,11.2427,90.0,0.1249,0.0
291,6704640,train,2026-07-03 05:14:37,0.6094,11.5148,90.0,0.1279,0.0039
292,6727680,train,2026-07-03 05:15:25,0.6055,12.3373,90.0,0.1371,0.0039
293,6750720,train,2026-07-03 05:16:12,0.6797,12.9649,90.0,0.1441,0.0039
294,6773760,train,2026-07-03 05:16:59,0.6016,11.4185,90.0,0.1269,0.0
295,6796800,train,2026-07-03 05:17:47,0.6328,12.3665,90.0,0.1374,0.0039
296,6819840,train,2026-07-03 05:18:34,0.5938,12.1017,90.0,0.1345,0.0
297,6842880,train,2026-07-03 05:19:21,0.5977,11.7453,90.0,0.1305,0.0
298,6865920,train,2026-07-03 05:20:09,0.5625,11.6246,90.0,0.1292,0.0
