iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
47,721920,train,2026-04-16 06:27:16,0.0039,2.0468,60.0,0.0341,0.0
48,737280,train,2026-04-16 06:27:33,0.0,1.7902,60.0,0.0298,0.0
49,737280,eval,2026-04-16 06:28:53,0.1927,9.1576,60.0,0.1526,0.0729
49,752640,train,2026-04-16 06:29:09,0.0,1.6629,60.0,0.0277,0.0
50,768000,train,2026-04-16 06:29:25,0.0,1.7016,60.0,0.0284,0.0
51,783360,train,2026-04-16 06:29:42,0.0039,1.3792,60.0,0.023,0.0
52,798720,train,2026-04-16 06:29:58,0.0,1.7652,60.0,0.0294,0.0
53,814080,train,2026-04-16 06:30:15,0.0078,1.8913,60.0,0.0315,0.0
54,829440,train,2026-04-16 06:30:32,0.0039,1.787,60.0,0.0298,0.0
55,844800,train,2026-04-16 06:30:48,0.0078,1.9616,60.0,0.0327,0.0
56,860160,train,2026-04-16 06:31:05,0.0,1.8293,60.0,0.0305,0.0
57,875520,train,2026-04-16 06:31:22,0.0039,1.9574,60.0,0.0326,0.0
58,890880,train,2026-04-16 06:31:38,0.0039,1.7626,60.0,0.0294,0.0
59,906240,train,2026-04-16 06:31:55,0.0,1.7761,60.0,0.0296,0.0
60,921600,train,2026-04-16 06:32:12,0.0,1.8201,60.0,0.0303,0.0
61,936960,train,2026-04-16 06:32:28,0.0039,1.5307,60.0,0.0255,0.0
62,952320,train,2026-04-16 06:32:45,0.0,1.5691,60.0,0.0262,0.0
63,967680,train,2026-04-16 06:33:02,0.0,1.8533,60.0,0.0309,0.0
64,983040,train,2026-04-16 06:33:18,0.0,1.9496,60.0,0.0325,0.0
65,998400,train,2026-04-16 06:33:35,0.0,1.8588,60.0,0.031,0.0
66,1013760,train,2026-04-16 06:33:52,0.0039,1.9095,60.0,0.0318,0.0
67,1029120,train,2026-04-16 06:34:08,0.0039,2.0543,60.0,0.0342,0.0
68,1044480,train,2026-04-16 06:34:25,0.0,1.8226,60.0,0.0304,0.0
69,1059840,train,2026-04-16 06:34:42,0.0,1.6636,60.0,0.0277,0.0
70,1075200,train,2026-04-16 06:34:58,0.0,1.757,60.0,0.0293,0.0
71,1090560,train,2026-04-16 06:35:15,0.0,1.2934,60.0,0.0216,0.0
72,1105920,train,2026-04-16 06:35:32,0.0,1.4208,60.0,0.0237,0.0
73,1121280,train,2026-04-16 06:35:49,0.0,1.1761,60.0,0.0196,0.0
74,1136640,train,2026-04-16 06:36:05,0.0039,1.5057,60.0,0.0251,0.0
75,1152000,train,2026-04-16 06:36:22,0.0,1.8585,60.0,0.031,0.0
76,1167360,train,2026-04-16 06:36:39,0.0,1.4537,60.0,0.0242,0.0
77,1182720,train,2026-04-16 06:36:55,0.0039,1.9496,60.0,0.0325,0.0
78,1198080,train,2026-04-16 06:37:12,0.0078,1.7443,60.0,0.0291,0.0
79,1213440,train,2026-04-16 06:37:29,0.0078,1.7372,60.0,0.029,0.0
80,1228800,train,2026-04-16 06:37:45,0.0156,1.6911,60.0,0.0282,0.0
81,1244160,train,2026-04-16 06:38:02,0.0039,1.4417,60.0,0.024,0.0
82,1259520,train,2026-04-16 06:38:19,0.0039,1.0949,60.0,0.0182,0.0
83,1274880,train,2026-04-16 06:38:36,0.0,1.6262,60.0,0.0271,0.0
84,1290240,train,2026-04-16 06:38:52,0.0117,1.3256,60.0,0.0221,0.0
85,1305600,train,2026-04-16 06:39:09,0.0,1.2523,60.0,0.0209,0.0
86,1320960,train,2026-04-16 06:39:26,0.0117,1.5659,60.0,0.0261,0.0
87,1336320,train,2026-04-16 06:39:43,0.0039,1.2457,60.0,0.0208,0.0
88,1351680,train,2026-04-16 06:39:59,0.0,1.3453,60.0,0.0224,0.0
89,1367040,train,2026-04-16 06:40:16,0.0078,1.6693,60.0,0.0278,0.0
90,1382400,train,2026-04-16 06:40:33,0.0,1.3939,60.0,0.0232,0.0
91,1397760,train,2026-04-16 06:40:49,0.0117,1.6579,60.0,0.0276,0.0
92,1413120,train,2026-04-16 06:41:06,0.0039,1.6212,60.0,0.027,0.0
93,1428480,train,2026-04-16 06:41:23,0.0,1.6803,60.0,0.028,0.0
94,1443840,train,2026-04-16 06:41:40,0.0039,1.8473,60.0,0.0308,0.0
95,1459200,train,2026-04-16 06:41:56,0.0039,1.9289,60.0,0.0321,0.0
96,1474560,train,2026-04-16 06:42:13,0.0039,1.5916,60.0,0.0265,0.0
97,1474560,eval,2026-04-16 06:43:32,0.1406,7.5107,60.0,0.1252,0.0729
97,1489920,train,2026-04-16 06:43:47,0.0,1.7609,60.0,0.0293,0.0
98,1505280,train,2026-04-16 06:44:04,0.0078,1.8396,60.0,0.0307,0.0
99,1520640,train,2026-04-16 06:44:21,0.0078,1.9682,60.0,0.0328,0.0
100,1536000,train,2026-04-16 06:44:37,0.0039,2.1782,60.0,0.0363,0.0
101,1551360,train,2026-04-16 06:44:54,0.0,2.0409,60.0,0.034,0.0
102,1566720,train,2026-04-16 06:45:11,0.0039,1.8858,60.0,0.0314,0.0
103,1582080,train,2026-04-16 06:45:27,0.0039,1.957,60.0,0.0326,0.0
104,1597440,train,2026-04-16 06:45:44,0.0,2.0927,60.0,0.0349,0.0
105,1612800,train,2026-04-16 06:46:01,0.0039,2.0515,60.0,0.0342,0.0
106,1628160,train,2026-04-16 06:46:17,0.0,1.8148,60.0,0.0302,0.0
107,1643520,train,2026-04-16 06:46:34,0.0,1.6953,60.0,0.0283,0.0
108,1658880,train,2026-04-16 06:46:51,0.0039,1.6374,60.0,0.0273,0.0
109,1674240,train,2026-04-16 06:47:07,0.0,1.9921,60.0,0.0332,0.0
110,1689600,train,2026-04-16 06:47:24,0.0,1.7772,60.0,0.0296,0.0
111,1704960,train,2026-04-16 06:47:41,0.0,1.7993,60.0,0.03,0.0
112,1720320,train,2026-04-16 06:47:57,0.0,1.7961,60.0,0.0299,0.0
113,1735680,train,2026-04-16 06:48:14,0.0,2.0001,60.0,0.0333,0.0
114,1751040,train,2026-04-16 06:48:30,0.0,1.7023,60.0,0.0284,0.0
115,1766400,train,2026-04-16 06:48:47,0.0,1.7197,60.0,0.0287,0.0
116,1781760,train,2026-04-16 06:49:04,0.0039,1.6135,60.0,0.0269,0.0
117,1797120,train,2026-04-16 06:49:20,0.0,1.7023,60.0,0.0284,0.0
118,1812480,train,2026-04-16 06:49:37,0.0,1.6591,60.0,0.0277,0.0
119,1827840,train,2026-04-16 06:49:53,0.0,1.6677,60.0,0.0278,0.0
120,1843200,train,2026-04-16 06:50:10,0.0039,1.921,60.0,0.032,0.0
121,1858560,train,2026-04-16 06:50:27,0.0039,2.0393,60.0,0.034,0.0
122,1873920,train,2026-04-16 06:50:43,0.0039,1.7872,60.0,0.0298,0.0
123,1889280,train,2026-04-16 06:51:00,0.0039,1.8651,60.0,0.0311,0.0
124,1904640,train,2026-04-16 06:51:17,0.0,1.9738,60.0,0.0329,0.0
125,1920000,train,2026-04-16 06:51:33,0.0,1.8429,60.0,0.0307,0.0
126,1935360,train,2026-04-16 06:51:50,0.0,1.5887,60.0,0.0265,0.0
127,1950720,train,2026-04-16 06:52:07,0.0,1.8517,60.0,0.0309,0.0
128,1966080,train,2026-04-16 06:52:24,0.0039,1.9759,60.0,0.0329,0.0
129,1981440,train,2026-04-16 06:52:40,0.0078,2.0886,60.0,0.0348,0.0
130,1996800,train,2026-04-16 06:52:57,0.0039,1.8073,60.0,0.0301,0.0
131,2012160,train,2026-04-16 06:53:14,0.0,1.7143,60.0,0.0286,0.0
132,2027520,train,2026-04-16 06:53:30,0.0039,1.7604,60.0,0.0293,0.0
133,2042880,train,2026-04-16 06:53:47,0.0,1.7538,60.0,0.0292,0.0
134,2058240,train,2026-04-16 06:54:04,0.0,1.7375,60.0,0.029,0.0
135,2073600,train,2026-04-16 06:54:20,0.0078,1.7712,60.0,0.0295,0.0
136,2088960,train,2026-04-16 06:54:37,0.0,1.9965,60.0,0.0333,0.0
137,2104320,train,2026-04-16 06:54:54,0.0,2.1177,60.0,0.0353,0.0
138,2119680,train,2026-04-16 06:55:10,0.0039,1.7572,60.0,0.0293,0.0
139,2135040,train,2026-04-16 06:55:27,0.0,1.8953,60.0,0.0316,0.0
140,2150400,train,2026-04-16 06:55:44,0.0039,2.1033,60.0,0.0351,0.0
141,2165760,train,2026-04-16 06:56:00,0.0039,1.9746,60.0,0.0329,0.0
142,2181120,train,2026-04-16 06:56:17,0.0,2.0656,60.0,0.0344,0.0
143,2196480,train,2026-04-16 06:56:33,0.0039,2.0462,60.0,0.0341,0.0
144,2211840,train,2026-04-16 06:56:50,0.0,1.8686,60.0,0.0311,0.0
145,2211840,eval,2026-04-16 06:58:09,0.0625,5.7578,60.0,0.096,0.0521
145,2227200,train,2026-04-16 06:58:25,0.0,1.8147,60.0,0.0302,0.0
146,2242560,train,2026-04-16 06:58:41,0.0,1.8691,60.0,0.0312,0.0
147,2257920,train,2026-04-16 06:58:58,0.0,1.985,60.0,0.0331,0.0
148,2273280,train,2026-04-16 06:59:14,0.0,1.9551,60.0,0.0326,0.0
149,2288640,train,2026-04-16 06:59:31,0.0039,2.0756,60.0,0.0346,0.0
150,2304000,train,2026-04-16 06:59:48,0.0,2.1185,60.0,0.0353,0.0
151,2319360,train,2026-04-16 07:00:04,0.0,2.0661,60.0,0.0344,0.0
152,2334720,train,2026-04-16 07:00:21,0.0,1.8973,60.0,0.0316,0.0
153,2350080,train,2026-04-16 07:00:38,0.0039,2.1972,60.0,0.0366,0.0
154,2365440,train,2026-04-16 07:00:54,0.0,2.139,60.0,0.0356,0.0
155,2380800,train,2026-04-16 07:01:11,0.0039,1.9519,60.0,0.0325,0.0
156,2396160,train,2026-04-16 07:01:28,0.0078,2.0283,60.0,0.0338,0.0
157,2411520,train,2026-04-16 07:01:44,0.0,2.0333,60.0,0.0339,0.0
158,2426880,train,2026-04-16 07:02:01,0.0,1.9324,60.0,0.0322,0.0
159,2442240,train,2026-04-16 07:02:17,0.0039,2.3206,60.0,0.0387,0.0
160,2457600,train,2026-04-16 07:02:34,0.0,1.9463,60.0,0.0324,0.0
161,2472960,train,2026-04-16 07:02:51,0.0039,2.0303,60.0,0.0338,0.0
162,2488320,train,2026-04-16 07:03:07,0.0,1.7702,60.0,0.0295,0.0
163,2503680,train,2026-04-16 07:03:24,0.0,1.8568,60.0,0.0309,0.0
164,2519040,train,2026-04-16 07:03:40,0.0039,2.034,60.0,0.0339,0.0
165,2534400,train,2026-04-16 07:03:57,0.0,1.7987,60.0,0.03,0.0
166,2549760,train,2026-04-16 07:04:14,0.0039,2.1148,60.0,0.0352,0.0
167,2565120,train,2026-04-16 07:04:30,0.0,1.9768,60.0,0.0329,0.0
168,2580480,train,2026-04-16 07:04:47,0.0078,2.2313,60.0,0.0372,0.0
169,2595840,train,2026-04-16 07:05:03,0.0,2.0446,60.0,0.0341,0.0
170,2611200,train,2026-04-16 07:05:20,0.0039,2.0468,60.0,0.0341,0.0
171,2626560,train,2026-04-16 07:05:37,0.0039,2.0336,60.0,0.0339,0.0
172,2641920,train,2026-04-16 07:05:53,0.0039,2.2093,60.0,0.0368,0.0
173,2657280,train,2026-04-16 07:06:10,0.0039,2.2596,60.0,0.0377,0.0
174,2672640,train,2026-04-16 07:06:27,0.0039,1.8561,60.0,0.0309,0.0
175,2688000,train,2026-04-16 07:06:43,0.0,1.936,60.0,0.0323,0.0
176,2703360,train,2026-04-16 07:07:00,0.0,1.9789,60.0,0.033,0.0
177,2718720,train,2026-04-16 07:07:16,0.0,2.0572,60.0,0.0343,0.0
178,2734080,train,2026-04-16 07:07:33,0.0,2.3306,60.0,0.0388,0.0
179,2749440,train,2026-04-16 07:07:50,0.0039,2.0067,60.0,0.0334,0.0
180,2764800,train,2026-04-16 07:08:06,0.0,2.1936,60.0,0.0366,0.0
181,2780160,train,2026-04-16 07:08:23,0.0,2.2403,60.0,0.0373,0.0
182,2795520,train,2026-04-16 07:08:40,0.0078,2.0741,60.0,0.0346,0.0
183,2810880,train,2026-04-16 07:08:56,0.0039,2.0157,60.0,0.0336,0.0
184,2826240,train,2026-04-16 07:09:13,0.0078,2.0081,60.0,0.0335,0.0
185,2841600,train,2026-04-16 07:09:29,0.0039,2.0338,60.0,0.0339,0.0
186,2856960,train,2026-04-16 07:09:46,0.0039,1.7976,60.0,0.03,0.0
187,2872320,train,2026-04-16 07:10:03,0.0,2.0854,60.0,0.0348,0.0
188,2887680,train,2026-04-16 07:10:19,0.0039,1.9888,60.0,0.0331,0.0
189,2903040,train,2026-04-16 07:10:36,0.0,2.1867,60.0,0.0364,0.0
190,2918400,train,2026-04-16 07:10:53,0.0,1.8415,60.0,0.0307,0.0
191,2933760,train,2026-04-16 07:11:09,0.0039,2.1254,60.0,0.0354,0.0
192,2949120,train,2026-04-16 07:11:26,0.0039,2.1227,60.0,0.0354,0.0
193,2949120,eval,2026-04-16 07:12:44,0.1615,6.7175,60.0,0.112,0.0417
193,2964480,train,2026-04-16 07:12:59,0.0039,2.0538,60.0,0.0342,0.0
194,2979840,train,2026-04-16 07:13:16,0.0,2.1157,60.0,0.0353,0.0
195,2995200,train,2026-04-16 07:13:33,0.0039,2.0851,60.0,0.0348,0.0
196,3010560,train,2026-04-16 07:13:49,0.0,1.7373,60.0,0.029,0.0
197,3025920,train,2026-04-16 07:14:06,0.0,1.9973,60.0,0.0333,0.0
198,3041280,train,2026-04-16 07:14:22,0.0,1.6123,60.0,0.0269,0.0
199,3056640,train,2026-04-16 07:14:39,0.0,1.9043,60.0,0.0317,0.0
200,3072000,train,2026-04-16 07:14:56,0.0,2.1085,60.0,0.0351,0.0
201,3087360,train,2026-04-16 07:15:12,0.0039,1.8916,60.0,0.0315,0.0
202,3102720,train,2026-04-16 07:15:29,0.0,1.7858,60.0,0.0298,0.0
203,3118080,train,2026-04-16 07:15:46,0.0,2.0257,60.0,0.0338,0.0
204,3133440,train,2026-04-16 07:16:02,0.0,1.9037,60.0,0.0317,0.0
205,3148800,train,2026-04-16 07:16:19,0.0,1.7647,60.0,0.0294,0.0
206,3164160,train,2026-04-16 07:16:36,0.0078,1.7185,60.0,0.0286,0.0
207,3179520,train,2026-04-16 07:16:52,0.0,1.5081,60.0,0.0251,0.0
208,3194880,train,2026-04-16 07:17:09,0.0,1.8101,60.0,0.0302,0.0
209,3210240,train,2026-04-16 07:17:26,0.0,1.7756,60.0,0.0296,0.0
210,3225600,train,2026-04-16 07:17:42,0.0,1.6878,60.0,0.0281,0.0
211,3240960,train,2026-04-16 07:17:59,0.0,1.657,60.0,0.0276,0.0
212,3256320,train,2026-04-16 07:18:16,0.0039,1.3878,60.0,0.0231,0.0
213,3271680,train,2026-04-16 07:18:32,0.0,1.5133,60.0,0.0252,0.0
214,3287040,train,2026-04-16 07:18:49,0.0,1.8068,60.0,0.0301,0.0
215,3302400,train,2026-04-16 07:19:06,0.0,1.7745,60.0,0.0296,0.0
216,3317760,train,2026-04-16 07:19:22,0.0,1.6824,60.0,0.028,0.0
217,3333120,train,2026-04-16 07:19:39,0.0039,1.9608,60.0,0.0327,0.0
218,3348480,train,2026-04-16 07:19:56,0.0078,1.6079,60.0,0.0268,0.0
219,3363840,train,2026-04-16 07:20:12,0.0,1.6967,60.0,0.0283,0.0
220,3379200,train,2026-04-16 07:20:29,0.0,1.5251,60.0,0.0254,0.0
221,3394560,train,2026-04-16 07:20:46,0.0039,1.7195,60.0,0.0287,0.0
222,3409920,train,2026-04-16 07:21:02,0.0,1.7824,60.0,0.0297,0.0
223,3425280,train,2026-04-16 07:21:19,0.0039,1.585,60.0,0.0264,0.0
224,3440640,train,2026-04-16 07:21:36,0.0039,1.512,60.0,0.0252,0.0
225,3456000,train,2026-04-16 07:21:52,0.0,1.6094,60.0,0.0268,0.0
226,3471360,train,2026-04-16 07:22:09,0.0,1.4963,60.0,0.0249,0.0
227,3486720,train,2026-04-16 07:22:25,0.0,1.6476,60.0,0.0275,0.0
228,3502080,train,2026-04-16 07:22:42,0.0,1.5586,60.0,0.026,0.0
229,3517440,train,2026-04-16 07:22:58,0.0039,1.2832,60.0,0.0214,0.0
230,3532800,train,2026-04-16 07:23:15,0.0039,1.4222,60.0,0.0237,0.0
231,3548160,train,2026-04-16 07:23:31,0.0,1.4117,60.0,0.0235,0.0
232,3563520,train,2026-04-16 07:23:48,0.0,1.348,60.0,0.0225,0.0
233,3578880,train,2026-04-16 07:24:05,0.0039,1.4174,60.0,0.0236,0.0
234,3594240,train,2026-04-16 07:24:21,0.0039,1.5745,60.0,0.0262,0.0
235,3609600,train,2026-04-16 07:24:38,0.0,1.368,60.0,0.0228,0.0
236,3624960,train,2026-04-16 07:24:54,0.0,1.1748,60.0,0.0196,0.0
237,3640320,train,2026-04-16 07:25:11,0.0,1.4729,60.0,0.0245,0.0
238,3655680,train,2026-04-16 07:25:28,0.0039,1.008,60.0,0.0168,0.0
239,3671040,train,2026-04-16 07:25:44,0.0,1.1048,60.0,0.0184,0.0
240,3686400,train,2026-04-16 07:26:01,0.0078,1.475,60.0,0.0246,0.0
241,3686400,eval,2026-04-16 07:27:19,0.0208,1.7856,60.0,0.0298,0.0
241,3701760,train,2026-04-16 07:27:35,0.0,1.4878,60.0,0.0248,0.0
242,3717120,train,2026-04-16 07:27:51,0.0,1.1718,60.0,0.0195,0.0
243,3732480,train,2026-04-16 07:28:08,0.0,1.5064,60.0,0.0251,0.0
244,3747840,train,2026-04-16 07:28:24,0.0,1.4286,60.0,0.0238,0.0
245,3763200,train,2026-04-16 07:28:41,0.0,1.2954,60.0,0.0216,0.0
246,3778560,train,2026-04-16 07:28:57,0.0,1.1426,60.0,0.019,0.0
247,3793920,train,2026-04-16 07:29:14,0.0,1.231,60.0,0.0205,0.0
248,3809280,train,2026-04-16 07:29:31,0.0,1.5015,60.0,0.025,0.0
249,3824640,train,2026-04-16 07:29:47,0.0039,1.3695,60.0,0.0228,0.0
250,3840000,train,2026-04-16 07:30:04,0.0,1.09,60.0,0.0182,0.0
251,3855360,train,2026-04-16 07:30:20,0.0039,1.3549,60.0,0.0226,0.0
252,3870720,train,2026-04-16 07:30:37,0.0039,1.5731,60.0,0.0262,0.0
253,3886080,train,2026-04-16 07:30:54,0.0,1.4096,60.0,0.0235,0.0
254,3901440,train,2026-04-16 07:31:10,0.0,1.3959,60.0,0.0233,0.0
255,3916800,train,2026-04-16 07:31:27,0.0,1.4687,60.0,0.0245,0.0
256,3932160,train,2026-04-16 07:31:43,0.0,1.455,60.0,0.0243,0.0
257,3947520,train,2026-04-16 07:32:00,0.0,1.4451,60.0,0.0241,0.0
258,3962880,train,2026-04-16 07:32:16,0.0,1.3976,60.0,0.0233,0.0
259,3978240,train,2026-04-16 07:32:33,0.0,1.4184,60.0,0.0236,0.0
260,3993600,train,2026-04-16 07:32:50,0.0,1.4861,60.0,0.0248,0.0
261,4008960,train,2026-04-16 07:33:06,0.0,1.4818,60.0,0.0247,0.0
262,4024320,train,2026-04-16 07:33:23,0.0,1.6259,60.0,0.0271,0.0
263,4039680,train,2026-04-16 07:33:39,0.0,1.5134,60.0,0.0252,0.0
264,4055040,train,2026-04-16 07:33:56,0.0,1.5272,60.0,0.0255,0.0
265,4070400,train,2026-04-16 07:34:12,0.0,1.4832,60.0,0.0247,0.0
266,4085760,train,2026-04-16 07:34:29,0.0,1.5938,60.0,0.0266,0.0
267,4101120,train,2026-04-16 07:34:45,0.0039,1.2288,60.0,0.0205,0.0
268,4116480,train,2026-04-16 07:35:01,0.0,1.3141,60.0,0.0219,0.0
269,4131840,train,2026-04-16 07:35:18,0.0,1.4768,60.0,0.0246,0.0
270,4147200,train,2026-04-16 07:35:34,0.0,1.3779,60.0,0.023,0.0
271,4162560,train,2026-04-16 07:35:51,0.0,1.419,60.0,0.0237,0.0
272,4177920,train,2026-04-16 07:36:07,0.0039,1.2388,60.0,0.0206,0.0
273,4193280,train,2026-04-16 07:36:24,0.0,1.2783,60.0,0.0213,0.0
274,4208640,train,2026-04-16 07:36:40,0.0039,1.2414,60.0,0.0207,0.0
275,4224000,train,2026-04-16 07:36:57,0.0,1.0448,60.0,0.0174,0.0
276,4239360,train,2026-04-16 07:37:13,0.0,0.9592,60.0,0.016,0.0
277,4254720,train,2026-04-16 07:37:29,0.0,1.1515,60.0,0.0192,0.0
278,4270080,train,2026-04-16 07:37:46,0.0,1.1351,60.0,0.0189,0.0
279,4285440,train,2026-04-16 07:38:02,0.0,1.0732,60.0,0.0179,0.0
280,4300800,train,2026-04-16 07:38:18,0.0,1.0227,60.0,0.017,0.0
281,4316160,train,2026-04-16 07:38:35,0.0,1.0146,60.0,0.0169,0.0
282,4331520,train,2026-04-16 07:38:51,0.0,1.1173,60.0,0.0186,0.0
283,4346880,train,2026-04-16 07:39:07,0.0,0.9957,60.0,0.0166,0.0
284,4362240,train,2026-04-16 07:39:24,0.0,0.9506,60.0,0.0158,0.0
285,4377600,train,2026-04-16 07:39:40,0.0,0.7015,60.0,0.0117,0.0
286,4392960,train,2026-04-16 07:39:56,0.0,0.5743,60.0,0.0096,0.0
287,4408320,train,2026-04-16 07:40:13,0.0,0.5603,60.0,0.0093,0.0
288,4423680,train,2026-04-16 07:40:29,0.0,0.7502,60.0,0.0125,0.0
289,4423680,eval,2026-04-16 07:41:43,0.0,0.8384,60.0,0.014,0.0
289,4439040,train,2026-04-16 07:41:58,0.0,0.7444,60.0,0.0124,0.0
290,4454400,train,2026-04-16 07:42:15,0.0,0.6392,60.0,0.0107,0.0
291,4469760,train,2026-04-16 07:42:31,0.0,0.9832,60.0,0.0164,0.0
292,4485120,train,2026-04-16 07:42:47,0.0,0.9807,60.0,0.0163,0.0
293,4500480,train,2026-04-16 07:43:03,0.0,1.1137,60.0,0.0186,0.0
294,4515840,train,2026-04-16 07:43:20,0.0,0.958,60.0,0.016,0.0
295,4531200,train,2026-04-16 07:43:36,0.0,1.0758,60.0,0.0179,0.0
296,4546560,train,2026-04-16 07:43:52,0.0,0.9791,60.0,0.0163,0.0
297,4561920,train,2026-04-16 07:44:09,0.0,0.9948,60.0,0.0166,0.0
298,4577280,train,2026-04-16 07:44:25,0.0,0.9586,60.0,0.016,0.0
299,4592640,train,2026-04-16 07:44:41,0.0,1.1411,60.0,0.019,0.0
300,4608000,train,2026-04-16 07:44:57,0.0,0.985,60.0,0.0164,0.0
301,4623360,train,2026-04-16 07:45:14,0.0,1.0747,60.0,0.0179,0.0
302,4638720,train,2026-04-16 07:45:30,0.0,1.1146,60.0,0.0186,0.0
303,4654080,train,2026-04-16 07:45:47,0.0,1.2155,60.0,0.0203,0.0
304,4669440,train,2026-04-16 07:46:03,0.0,1.0301,60.0,0.0172,0.0
305,4684800,train,2026-04-16 07:46:19,0.0,0.9326,60.0,0.0155,0.0
306,4700160,train,2026-04-16 07:46:36,0.0,1.3735,60.0,0.0229,0.0
307,4715520,train,2026-04-16 07:46:52,0.0,1.1618,60.0,0.0194,0.0
308,4730880,train,2026-04-16 07:47:09,0.0,1.151,60.0,0.0192,0.0
309,4746240,train,2026-04-16 07:47:25,0.0,0.9755,60.0,0.0163,0.0
310,4761600,train,2026-04-16 07:47:42,0.0,1.1053,60.0,0.0184,0.0
311,4776960,train,2026-04-16 07:47:58,0.0,1.3717,60.0,0.0229,0.0
312,4792320,train,2026-04-16 07:48:15,0.0,1.3076,60.0,0.0218,0.0
313,4807680,train,2026-04-16 07:48:32,0.0,1.4237,60.0,0.0237,0.0
314,4823040,train,2026-04-16 07:48:48,0.0,1.497,60.0,0.025,0.0
315,4838400,train,2026-04-16 07:49:05,0.0,1.5541,60.0,0.0259,0.0
316,4853760,train,2026-04-16 07:49:22,0.0,1.4479,60.0,0.0241,0.0
317,4869120,train,2026-04-16 07:49:38,0.0,1.4415,60.0,0.024,0.0
