iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
65,998400,train,2026-04-22 21:48:36,0.0039,3.2193,60.0,0.0537,0.0
66,1013760,train,2026-04-22 21:48:53,0.0039,3.175,60.0,0.0529,0.0
67,1029120,train,2026-04-22 21:49:09,0.0,3.3713,60.0,0.0562,0.0
68,1044480,train,2026-04-22 21:49:26,0.0039,3.132,60.0,0.0522,0.0
69,1059840,train,2026-04-22 21:49:43,0.0,3.4578,60.0,0.0576,0.0
70,1075200,train,2026-04-22 21:50:00,0.0,3.4289,60.0,0.0571,0.0
71,1090560,train,2026-04-22 21:50:16,0.0078,3.6358,60.0,0.0606,0.0
72,1105920,train,2026-04-22 21:50:33,0.0,3.5145,60.0,0.0586,0.0
73,1121280,train,2026-04-22 21:50:50,0.0039,3.5276,60.0,0.0588,0.0
74,1136640,train,2026-04-22 21:51:06,0.0,3.6564,60.0,0.0609,0.0
75,1152000,train,2026-04-22 21:51:23,0.0,3.5745,60.0,0.0596,0.0
76,1167360,train,2026-04-22 21:51:40,0.0,3.7966,60.0,0.0633,0.0
77,1182720,train,2026-04-22 21:51:56,0.0078,3.6653,60.0,0.0611,0.0
78,1198080,train,2026-04-22 21:52:13,0.0,3.6517,60.0,0.0609,0.0
79,1213440,train,2026-04-22 21:52:30,0.0,3.9572,60.0,0.066,0.0
80,1228800,train,2026-04-22 21:52:46,0.0039,3.6571,60.0,0.061,0.0
81,1244160,train,2026-04-22 21:53:03,0.0,3.8149,60.0,0.0636,0.0
82,1259520,train,2026-04-22 21:53:20,0.0,3.7967,60.0,0.0633,0.0
83,1274880,train,2026-04-22 21:53:36,0.0,3.9703,60.0,0.0662,0.0
84,1290240,train,2026-04-22 21:53:53,0.0,3.8043,60.0,0.0634,0.0
85,1305600,train,2026-04-22 21:54:10,0.0,3.8682,60.0,0.0645,0.0
86,1320960,train,2026-04-22 21:54:26,0.0039,3.6643,60.0,0.0611,0.0
87,1336320,train,2026-04-22 21:54:43,0.0117,3.8784,60.0,0.0646,0.0039
88,1351680,train,2026-04-22 21:55:00,0.0117,3.7592,60.0,0.0627,0.0
89,1367040,train,2026-04-22 21:55:16,0.0,3.475,60.0,0.0579,0.0
90,1382400,train,2026-04-22 21:55:33,0.0078,3.7266,60.0,0.0621,0.0
91,1397760,train,2026-04-22 21:55:50,0.0078,3.8637,60.0,0.0644,0.0039
92,1413120,train,2026-04-22 21:56:06,0.0,3.7519,60.0,0.0625,0.0
93,1428480,train,2026-04-22 21:56:23,0.0039,3.8832,60.0,0.0647,0.0
94,1443840,train,2026-04-22 21:56:40,0.0,3.7875,60.0,0.0631,0.0
95,1459200,train,2026-04-22 21:56:57,0.0,3.7344,60.0,0.0622,0.0
96,1474560,train,2026-04-22 21:57:13,0.0195,3.7874,60.0,0.0631,0.0
97,1474560,eval,2026-04-22 21:58:41,0.0833,7.6707,60.0,0.1278,0.0573
97,1489920,train,2026-04-22 21:58:56,0.0,3.6465,60.0,0.0608,0.0
98,1505280,train,2026-04-22 21:59:13,0.0,3.8528,60.0,0.0642,0.0
99,1520640,train,2026-04-22 21:59:30,0.0,3.7157,60.0,0.0619,0.0
100,1536000,train,2026-04-22 21:59:46,0.0,3.844,60.0,0.0641,0.0
101,1551360,train,2026-04-22 22:00:03,0.0,3.7421,60.0,0.0624,0.0
102,1566720,train,2026-04-22 22:00:20,0.0,3.8592,60.0,0.0643,0.0
103,1582080,train,2026-04-22 22:00:36,0.0039,3.6159,60.0,0.0603,0.0
104,1597440,train,2026-04-22 22:00:53,0.0,3.9492,60.0,0.0658,0.0
105,1612800,train,2026-04-22 22:01:10,0.0039,3.8586,60.0,0.0643,0.0
106,1628160,train,2026-04-22 22:01:27,0.0078,3.9351,60.0,0.0656,0.0
107,1643520,train,2026-04-22 22:01:43,0.0,3.7799,60.0,0.063,0.0
108,1658880,train,2026-04-22 22:02:00,0.0039,4.0647,60.0,0.0677,0.0
109,1674240,train,2026-04-22 22:02:17,0.0,3.6468,60.0,0.0608,0.0
110,1689600,train,2026-04-22 22:02:33,0.0078,3.8567,60.0,0.0643,0.0039
111,1704960,train,2026-04-22 22:02:50,0.0,3.8877,60.0,0.0648,0.0
112,1720320,train,2026-04-22 22:03:07,0.0,4.0543,60.0,0.0676,0.0
113,1735680,train,2026-04-22 22:03:23,0.0039,3.868,60.0,0.0645,0.0
114,1751040,train,2026-04-22 22:03:40,0.0,4.0701,60.0,0.0678,0.0
115,1766400,train,2026-04-22 22:03:57,0.0039,3.8631,60.0,0.0644,0.0
116,1781760,train,2026-04-22 22:04:14,0.0078,4.0648,60.0,0.0677,0.0
117,1797120,train,2026-04-22 22:04:30,0.0,4.2286,60.0,0.0705,0.0
118,1812480,train,2026-04-22 22:04:47,0.0,4.327,60.0,0.0721,0.0
119,1827840,train,2026-04-22 22:05:04,0.0,3.989,60.0,0.0665,0.0
120,1843200,train,2026-04-22 22:05:21,0.0,3.9443,60.0,0.0657,0.0
121,1858560,train,2026-04-22 22:05:37,0.0,3.9209,60.0,0.0653,0.0
122,1873920,train,2026-04-22 22:05:54,0.0039,3.9501,60.0,0.0658,0.0
123,1889280,train,2026-04-22 22:06:11,0.0,4.126,60.0,0.0688,0.0
124,1904640,train,2026-04-22 22:06:27,0.0,3.8682,60.0,0.0645,0.0
125,1920000,train,2026-04-22 22:06:44,0.0039,3.9065,60.0,0.0651,0.0
126,1935360,train,2026-04-22 22:07:01,0.0039,4.1206,60.0,0.0687,0.0
127,1950720,train,2026-04-22 22:07:17,0.0078,4.1371,60.0,0.069,0.0
128,1966080,train,2026-04-22 22:07:34,0.0,4.394,60.0,0.0732,0.0
129,1981440,train,2026-04-22 22:07:51,0.0078,4.2819,60.0,0.0714,0.0
130,1996800,train,2026-04-22 22:08:07,0.0,4.1626,60.0,0.0694,0.0
131,2012160,train,2026-04-22 22:08:24,0.0,4.2092,60.0,0.0702,0.0
132,2027520,train,2026-04-22 22:08:41,0.0078,4.2422,60.0,0.0707,0.0
133,2042880,train,2026-04-22 22:08:57,0.0078,4.2285,60.0,0.0705,0.0
134,2058240,train,2026-04-22 22:09:14,0.0039,4.1488,60.0,0.0691,0.0
135,2073600,train,2026-04-22 22:09:31,0.0,4.1881,60.0,0.0698,0.0
136,2088960,train,2026-04-22 22:09:47,0.0039,4.081,60.0,0.068,0.0
137,2104320,train,2026-04-22 22:10:04,0.0039,4.1088,60.0,0.0685,0.0
138,2119680,train,2026-04-22 22:10:21,0.0,4.1553,60.0,0.0693,0.0
139,2135040,train,2026-04-22 22:10:38,0.0078,4.2171,60.0,0.0703,0.0
140,2150400,train,2026-04-22 22:10:54,0.0039,4.3983,60.0,0.0733,0.0039
141,2165760,train,2026-04-22 22:11:11,0.0039,4.0135,60.0,0.0669,0.0
142,2181120,train,2026-04-22 22:11:28,0.0078,4.1608,60.0,0.0693,0.0
143,2196480,train,2026-04-22 22:11:44,0.0039,4.3415,60.0,0.0724,0.0
144,2211840,train,2026-04-22 22:12:01,0.0039,4.1952,60.0,0.0699,0.0
145,2211840,eval,2026-04-22 22:13:28,0.0677,7.6216,60.0,0.127,0.0312
145,2227200,train,2026-04-22 22:13:43,0.0,4.3277,60.0,0.0721,0.0
146,2242560,train,2026-04-22 22:14:00,0.0039,4.1929,60.0,0.0699,0.0
147,2257920,train,2026-04-22 22:14:16,0.0078,4.1538,60.0,0.0692,0.0
148,2273280,train,2026-04-22 22:14:33,0.0,4.171,60.0,0.0695,0.0
149,2288640,train,2026-04-22 22:14:50,0.0156,4.3535,60.0,0.0726,0.0
150,2304000,train,2026-04-22 22:15:06,0.0,4.3612,60.0,0.0727,0.0
151,2319360,train,2026-04-22 22:15:23,0.0,4.2029,60.0,0.07,0.0
152,2334720,train,2026-04-22 22:15:40,0.0,4.165,60.0,0.0694,0.0
153,2350080,train,2026-04-22 22:15:56,0.0117,4.5161,60.0,0.0753,0.0
154,2365440,train,2026-04-22 22:16:13,0.0,4.0934,60.0,0.0682,0.0
155,2380800,train,2026-04-22 22:16:30,0.0,4.4769,60.0,0.0746,0.0
156,2396160,train,2026-04-22 22:16:46,0.0,4.2528,60.0,0.0709,0.0
157,2411520,train,2026-04-22 22:17:03,0.0,4.4627,60.0,0.0744,0.0
158,2426880,train,2026-04-22 22:17:20,0.0,4.1712,60.0,0.0695,0.0
159,2442240,train,2026-04-22 22:17:36,0.0,4.2271,60.0,0.0705,0.0
160,2457600,train,2026-04-22 22:17:53,0.0078,4.2942,60.0,0.0716,0.0
161,2472960,train,2026-04-22 22:18:10,0.0039,4.2757,60.0,0.0713,0.0
162,2488320,train,2026-04-22 22:18:26,0.0,4.1139,60.0,0.0686,0.0
163,2503680,train,2026-04-22 22:18:43,0.0078,4.2058,60.0,0.0701,0.0
164,2519040,train,2026-04-22 22:19:00,0.0,4.3101,60.0,0.0718,0.0
165,2534400,train,2026-04-22 22:19:16,0.0039,4.2653,60.0,0.0711,0.0
166,2549760,train,2026-04-22 22:19:33,0.0,4.1947,60.0,0.0699,0.0
167,2565120,train,2026-04-22 22:19:50,0.0,4.2897,60.0,0.0715,0.0
168,2580480,train,2026-04-22 22:20:07,0.0,4.1515,60.0,0.0692,0.0
169,2595840,train,2026-04-22 22:20:24,0.0,4.243,60.0,0.0707,0.0
170,2611200,train,2026-04-22 22:20:40,0.0,3.9838,60.0,0.0664,0.0
171,2626560,train,2026-04-22 22:20:57,0.0078,4.3553,60.0,0.0726,0.0
172,2641920,train,2026-04-22 22:21:14,0.0,4.2411,60.0,0.0707,0.0
173,2657280,train,2026-04-22 22:21:30,0.0039,4.6003,60.0,0.0767,0.0
174,2672640,train,2026-04-22 22:21:47,0.0,4.2451,60.0,0.0708,0.0
175,2688000,train,2026-04-22 22:22:04,0.0039,4.452,60.0,0.0742,0.0
176,2703360,train,2026-04-22 22:22:20,0.0,4.379,60.0,0.073,0.0
177,2718720,train,2026-04-22 22:22:37,0.0039,4.3115,60.0,0.0719,0.0
178,2734080,train,2026-04-22 22:22:54,0.0039,4.425,60.0,0.0738,0.0
179,2749440,train,2026-04-22 22:23:11,0.0,4.4074,60.0,0.0735,0.0
180,2764800,train,2026-04-22 22:23:27,0.0039,4.2507,60.0,0.0708,0.0
181,2780160,train,2026-04-22 22:23:44,0.0039,4.3251,60.0,0.0721,0.0
182,2795520,train,2026-04-22 22:24:01,0.0039,4.0682,60.0,0.0678,0.0
183,2810880,train,2026-04-22 22:24:17,0.0039,4.5268,60.0,0.0754,0.0
184,2826240,train,2026-04-22 22:24:34,0.0039,4.5523,60.0,0.0759,0.0
185,2841600,train,2026-04-22 22:24:51,0.0078,4.3475,60.0,0.0725,0.0
186,2856960,train,2026-04-22 22:25:08,0.0117,4.7166,60.0,0.0786,0.0
187,2872320,train,2026-04-22 22:25:24,0.0039,4.575,60.0,0.0762,0.0
188,2887680,train,2026-04-22 22:25:41,0.0,4.2417,60.0,0.0707,0.0
189,2903040,train,2026-04-22 22:25:58,0.0117,4.4514,60.0,0.0742,0.0
190,2918400,train,2026-04-22 22:26:15,0.0078,4.6143,60.0,0.0769,0.0
191,2933760,train,2026-04-22 22:26:31,0.0,4.3241,60.0,0.0721,0.0
192,2949120,train,2026-04-22 22:26:48,0.0039,4.6369,60.0,0.0773,0.0
193,2949120,eval,2026-04-22 22:28:15,0.2344,11.8077,60.0,0.1968,0.1406
193,2964480,train,2026-04-22 22:28:30,0.0039,4.397,60.0,0.0733,0.0
194,2979840,train,2026-04-22 22:28:47,0.0039,4.1961,60.0,0.0699,0.0
195,2995200,train,2026-04-22 22:29:04,0.0078,4.5389,60.0,0.0756,0.0
196,3010560,train,2026-04-22 22:29:20,0.0156,4.445,60.0,0.0741,0.0
197,3025920,train,2026-04-22 22:29:37,0.0039,4.1384,60.0,0.069,0.0
198,3041280,train,2026-04-22 22:30:00,0.0039,4.505,60.0,0.0751,0.0
199,3056640,train,2026-04-22 22:30:16,0.0,4.3825,60.0,0.073,0.0
200,3072000,train,2026-04-22 22:30:33,0.0,4.2165,60.0,0.0703,0.0
201,3087360,train,2026-04-22 22:30:50,0.0156,4.3499,60.0,0.0725,0.0
202,3102720,train,2026-04-22 22:31:06,0.0,4.3484,60.0,0.0725,0.0
203,3118080,train,2026-04-22 22:31:23,0.0039,4.3368,60.0,0.0723,0.0
204,3133440,train,2026-04-22 22:31:40,0.0,4.2296,60.0,0.0705,0.0
205,3148800,train,2026-04-22 22:31:56,0.0039,4.1539,60.0,0.0692,0.0
206,3164160,train,2026-04-22 22:32:13,0.0039,4.5454,60.0,0.0758,0.0
207,3179520,train,2026-04-22 22:32:30,0.0,4.4918,60.0,0.0749,0.0
208,3194880,train,2026-04-22 22:32:46,0.0,4.3725,60.0,0.0729,0.0
209,3210240,train,2026-04-22 22:33:03,0.0,4.2229,60.0,0.0704,0.0
210,3225600,train,2026-04-22 22:33:20,0.0078,4.0399,60.0,0.0673,0.0
211,3240960,train,2026-04-22 22:33:37,0.0078,4.5238,60.0,0.0754,0.0
212,3256320,train,2026-04-22 22:33:54,0.0117,4.222,60.0,0.0704,0.0
213,3271680,train,2026-04-22 22:34:10,0.0117,4.5245,60.0,0.0754,0.0
214,3287040,train,2026-04-22 22:34:27,0.0117,4.7588,60.0,0.0793,0.0
215,3302400,train,2026-04-22 22:34:44,0.0117,4.5206,60.0,0.0753,0.0
216,3317760,train,2026-04-22 22:35:00,0.0,4.5435,60.0,0.0757,0.0
217,3333120,train,2026-04-22 22:35:17,0.0078,4.6331,60.0,0.0772,0.0
218,3348480,train,2026-04-22 22:35:34,0.0039,4.4402,60.0,0.074,0.0
219,3363840,train,2026-04-22 22:35:51,0.0078,4.4659,60.0,0.0744,0.0
220,3379200,train,2026-04-22 22:36:07,0.0078,4.8132,60.0,0.0802,0.0
221,3394560,train,2026-04-22 22:36:24,0.0,4.7619,60.0,0.0794,0.0
222,3409920,train,2026-04-22 22:36:41,0.0039,4.5956,60.0,0.0766,0.0
223,3425280,train,2026-04-22 22:36:57,0.0117,4.3828,60.0,0.073,0.0039
224,3440640,train,2026-04-22 22:37:14,0.0,4.3825,60.0,0.073,0.0
225,3456000,train,2026-04-22 22:37:31,0.0078,4.6029,60.0,0.0767,0.0
226,3471360,train,2026-04-22 22:37:48,0.0078,4.4598,60.0,0.0743,0.0
227,3486720,train,2026-04-22 22:38:04,0.0039,4.6929,60.0,0.0782,0.0
228,3502080,train,2026-04-22 22:38:21,0.0078,4.6896,60.0,0.0782,0.0
229,3517440,train,2026-04-22 22:38:38,0.0078,4.6511,60.0,0.0775,0.0
230,3532800,train,2026-04-22 22:38:55,0.0039,4.4821,60.0,0.0747,0.0
231,3548160,train,2026-04-22 22:39:11,0.0,4.6612,60.0,0.0777,0.0
232,3563520,train,2026-04-22 22:39:28,0.0,4.6398,60.0,0.0773,0.0
233,3578880,train,2026-04-22 22:39:45,0.0,4.5396,60.0,0.0757,0.0
234,3594240,train,2026-04-22 22:40:01,0.0039,4.4737,60.0,0.0746,0.0
235,3609600,train,2026-04-22 22:40:18,0.0039,4.6473,60.0,0.0775,0.0
236,3624960,train,2026-04-22 22:40:35,0.0117,4.7787,60.0,0.0796,0.0
237,3640320,train,2026-04-22 22:40:51,0.0039,4.3591,60.0,0.0727,0.0
238,3655680,train,2026-04-22 22:41:08,0.0,4.6079,60.0,0.0768,0.0
239,3671040,train,2026-04-22 22:41:25,0.0,4.5044,60.0,0.0751,0.0
240,3686400,train,2026-04-22 22:41:41,0.0039,4.1483,60.0,0.0691,0.0
241,3686400,eval,2026-04-22 22:43:09,0.1354,9.5042,60.0,0.1584,0.0781
241,3701760,train,2026-04-22 22:43:25,0.0,4.6683,60.0,0.0778,0.0
242,3717120,train,2026-04-22 22:43:41,0.0117,4.6237,60.0,0.0771,0.0
243,3732480,train,2026-04-22 22:43:58,0.0117,4.5624,60.0,0.076,0.0
244,3747840,train,2026-04-22 22:44:15,0.0,4.6636,60.0,0.0777,0.0
245,3763200,train,2026-04-22 22:44:31,0.0078,4.7474,60.0,0.0791,0.0
246,3778560,train,2026-04-22 22:44:48,0.0117,4.6024,60.0,0.0767,0.0
247,3793920,train,2026-04-22 22:45:05,0.0039,4.6391,60.0,0.0773,0.0
248,3809280,train,2026-04-22 22:45:21,0.0,4.5526,60.0,0.0759,0.0
249,3824640,train,2026-04-22 22:45:38,0.0078,4.7046,60.0,0.0784,0.0
250,3840000,train,2026-04-22 22:45:55,0.0078,4.6131,60.0,0.0769,0.0
251,3855360,train,2026-04-22 22:46:11,0.0078,4.744,60.0,0.0791,0.0
252,3870720,train,2026-04-22 22:46:28,0.0,4.7669,60.0,0.0794,0.0
253,3886080,train,2026-04-22 22:46:45,0.0039,4.7322,60.0,0.0789,0.0
254,3901440,train,2026-04-22 22:47:01,0.0078,4.7704,60.0,0.0795,0.0
255,3916800,train,2026-04-22 22:47:18,0.0078,4.6427,60.0,0.0774,0.0
256,3932160,train,2026-04-22 22:47:35,0.0,4.5593,60.0,0.076,0.0
257,3947520,train,2026-04-22 22:47:51,0.0039,4.645,60.0,0.0774,0.0
258,3962880,train,2026-04-22 22:48:08,0.0117,4.7375,60.0,0.079,0.0
259,3978240,train,2026-04-22 22:48:25,0.0,4.6863,60.0,0.0781,0.0
260,3993600,train,2026-04-22 22:48:41,0.0039,4.7488,60.0,0.0791,0.0
261,4008960,train,2026-04-22 22:48:58,0.0039,4.5734,60.0,0.0762,0.0
262,4024320,train,2026-04-22 22:49:15,0.0078,4.5127,60.0,0.0752,0.0
263,4039680,train,2026-04-22 22:49:32,0.0117,4.6085,60.0,0.0768,0.0
264,4055040,train,2026-04-22 22:49:48,0.0039,4.6275,60.0,0.0771,0.0039
265,4070400,train,2026-04-22 22:50:05,0.0,4.8353,60.0,0.0806,0.0
266,4085760,train,2026-04-22 22:50:22,0.0078,4.7015,60.0,0.0784,0.0
267,4101120,train,2026-04-22 22:50:38,0.0078,4.6973,60.0,0.0783,0.0
268,4116480,train,2026-04-22 22:50:55,0.0117,4.42,60.0,0.0737,0.0
269,4131840,train,2026-04-22 22:51:12,0.0117,4.5217,60.0,0.0754,0.0
270,4147200,train,2026-04-22 22:51:29,0.0039,4.8514,60.0,0.0809,0.0
271,4162560,train,2026-04-22 22:51:45,0.0078,4.7715,60.0,0.0795,0.0
272,4177920,train,2026-04-22 22:52:02,0.0078,4.4803,60.0,0.0747,0.0
273,4193280,train,2026-04-22 22:52:19,0.0,4.6379,60.0,0.0773,0.0
274,4208640,train,2026-04-22 22:52:36,0.0078,4.741,60.0,0.079,0.0
275,4224000,train,2026-04-22 22:52:52,0.0195,4.6555,60.0,0.0776,0.0
276,4239360,train,2026-04-22 22:53:09,0.0039,4.78,60.0,0.0797,0.0
277,4254720,train,2026-04-22 22:53:26,0.0078,4.9178,60.0,0.082,0.0039
278,4270080,train,2026-04-22 22:53:43,0.0039,4.7473,60.0,0.0791,0.0
279,4285440,train,2026-04-22 22:53:59,0.0039,4.6242,60.0,0.0771,0.0
280,4300800,train,2026-04-22 22:54:16,0.0078,5.0248,60.0,0.0837,0.0
281,4316160,train,2026-04-22 22:54:33,0.0039,4.84,60.0,0.0807,0.0
282,4331520,train,2026-04-22 22:54:49,0.0039,4.8667,60.0,0.0811,0.0
283,4346880,train,2026-04-22 22:55:06,0.0078,4.9041,60.0,0.0817,0.0
284,4362240,train,2026-04-22 22:55:23,0.0039,4.7609,60.0,0.0793,0.0
285,4377600,train,2026-04-22 22:55:40,0.0039,4.8902,60.0,0.0815,0.0
286,4392960,train,2026-04-22 22:55:56,0.0039,4.6874,60.0,0.0781,0.0
287,4408320,train,2026-04-22 22:56:13,0.0195,4.9703,60.0,0.0828,0.0
288,4423680,train,2026-04-22 22:56:30,0.0117,5.1007,60.0,0.085,0.0
289,4423680,eval,2026-04-22 22:57:57,0.2188,10.4679,60.0,0.1745,0.0885
289,4439040,train,2026-04-22 22:58:13,0.0039,4.8194,60.0,0.0803,0.0
290,4454400,train,2026-04-22 22:58:30,0.0,4.644,60.0,0.0774,0.0
291,4469760,train,2026-04-22 22:58:46,0.0078,4.9583,60.0,0.0826,0.0
292,4485120,train,2026-04-22 22:59:03,0.0,4.5134,60.0,0.0752,0.0
293,4500480,train,2026-04-22 22:59:20,0.0195,4.7206,60.0,0.0787,0.0
294,4515840,train,2026-04-22 22:59:36,0.0195,4.7854,60.0,0.0798,0.0
295,4531200,train,2026-04-22 22:59:53,0.0,4.8547,60.0,0.0809,0.0
296,4546560,train,2026-04-22 23:00:10,0.0078,4.9665,60.0,0.0828,0.0
297,4561920,train,2026-04-22 23:00:26,0.0039,5.3589,60.0,0.0893,0.0
298,4577280,train,2026-04-22 23:00:43,0.0078,4.8804,60.0,0.0813,0.0
299,4592640,train,2026-04-22 23:01:00,0.0078,4.989,60.0,0.0832,0.0
300,4608000,train,2026-04-22 23:01:16,0.0039,4.8669,60.0,0.0811,0.0
301,4623360,train,2026-04-22 23:01:33,0.0195,5.143,60.0,0.0857,0.0
302,4638720,train,2026-04-22 23:01:50,0.0078,5.0815,60.0,0.0847,0.0
303,4654080,train,2026-04-22 23:02:06,0.0039,4.711,60.0,0.0785,0.0
304,4669440,train,2026-04-22 23:02:23,0.0117,4.8321,60.0,0.0805,0.0
305,4684800,train,2026-04-22 23:02:40,0.0078,4.7693,60.0,0.0795,0.0
306,4700160,train,2026-04-22 23:02:56,0.0039,4.8829,60.0,0.0814,0.0
307,4715520,train,2026-04-22 23:03:13,0.0117,5.0641,60.0,0.0844,0.0
308,4730880,train,2026-04-22 23:03:30,0.0117,4.9079,60.0,0.0818,0.0
309,4746240,train,2026-04-22 23:03:46,0.0117,4.9765,60.0,0.0829,0.0
310,4761600,train,2026-04-22 23:04:03,0.0117,4.7672,60.0,0.0795,0.0
311,4776960,train,2026-04-22 23:04:20,0.0039,4.9566,60.0,0.0826,0.0
312,4792320,train,2026-04-22 23:04:37,0.0117,5.1624,60.0,0.086,0.0
313,4807680,train,2026-04-22 23:04:53,0.0195,5.0924,60.0,0.0849,0.0
314,4823040,train,2026-04-22 23:05:10,0.0195,4.9174,60.0,0.082,0.0
315,4838400,train,2026-04-22 23:05:27,0.0156,4.9326,60.0,0.0822,0.0
