iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
69,1059840,train,2026-06-20 22:38:01,0.0039,1.9035,60.0,0.0317,0.0
70,1075200,train,2026-06-20 22:38:43,0.0039,1.5264,60.0,0.0254,0.0
71,1090560,train,2026-06-20 22:39:25,0.0,1.4618,60.0,0.0244,0.0
72,1105920,train,2026-06-20 22:40:07,0.0078,1.5941,60.0,0.0266,0.0
73,1105920,eval,2026-06-20 22:41:50,0.1667,6.3635,60.0,0.1061,0.0
73,1121280,train,2026-06-20 22:42:31,0.0,1.781,60.0,0.0297,0.0
74,1136640,train,2026-06-20 22:43:13,0.0078,1.8941,60.0,0.0316,0.0
75,1152000,train,2026-06-20 22:43:55,0.0,1.8466,60.0,0.0308,0.0
76,1167360,train,2026-06-20 22:44:37,0.0,1.9058,60.0,0.0318,0.0
77,1182720,train,2026-06-20 22:45:19,0.0,1.797,60.0,0.03,0.0
78,1198080,train,2026-06-20 22:46:01,0.0,1.7323,60.0,0.0289,0.0
79,1213440,train,2026-06-20 22:46:43,0.0039,1.7867,60.0,0.0298,0.0
80,1228800,train,2026-06-20 22:47:25,0.0,1.8167,60.0,0.0303,0.0
81,1244160,train,2026-06-20 22:48:08,0.0,1.9137,60.0,0.0319,0.0
82,1259520,train,2026-06-20 22:48:50,0.0039,1.8266,60.0,0.0304,0.0
83,1274880,train,2026-06-20 22:49:33,0.0,1.9068,60.0,0.0318,0.0
84,1290240,train,2026-06-20 22:50:15,0.0,1.8044,60.0,0.0301,0.0
85,1305600,train,2026-06-20 22:50:57,0.0039,1.718,60.0,0.0286,0.0
86,1320960,train,2026-06-20 22:51:39,0.0039,1.9691,60.0,0.0328,0.0
87,1336320,train,2026-06-20 22:52:21,0.0,1.9587,60.0,0.0326,0.0
88,1351680,train,2026-06-20 22:53:03,0.0,1.949,60.0,0.0325,0.0
89,1367040,train,2026-06-20 22:53:46,0.0039,1.9556,60.0,0.0326,0.0
90,1382400,train,2026-06-20 22:54:28,0.0,2.0305,60.0,0.0338,0.0
91,1397760,train,2026-06-20 22:55:10,0.0,1.9765,60.0,0.0329,0.0
92,1413120,train,2026-06-20 22:55:52,0.0078,1.8268,60.0,0.0304,0.0
93,1428480,train,2026-06-20 22:56:34,0.0,1.8646,60.0,0.0311,0.0
94,1443840,train,2026-06-20 22:57:16,0.0039,1.9913,60.0,0.0332,0.0
95,1459200,train,2026-06-20 22:57:58,0.0,1.7767,60.0,0.0296,0.0
96,1474560,train,2026-06-20 22:58:40,0.0,2.0054,60.0,0.0334,0.0
97,1474560,eval,2026-06-20 23:00:25,0.2917,8.5147,60.0,0.1419,0.1146
97,1489920,train,2026-06-20 23:01:07,0.0,2.0997,60.0,0.035,0.0
98,1505280,train,2026-06-20 23:01:49,0.0039,2.0366,60.0,0.0339,0.0
99,1520640,train,2026-06-20 23:02:31,0.0,1.7723,60.0,0.0295,0.0
100,1536000,train,2026-06-20 23:03:13,0.0039,1.8696,60.0,0.0312,0.0
101,1551360,train,2026-06-20 23:03:56,0.0,1.9749,60.0,0.0329,0.0
102,1566720,train,2026-06-20 23:04:38,0.0039,2.0399,60.0,0.034,0.0
103,1582080,train,2026-06-20 23:05:20,0.0039,1.8909,60.0,0.0315,0.0
104,1597440,train,2026-06-20 23:06:03,0.0078,2.0852,60.0,0.0348,0.0
105,1612800,train,2026-06-20 23:06:45,0.0039,1.9818,60.0,0.033,0.0
106,1628160,train,2026-06-20 23:07:27,0.0039,1.8439,60.0,0.0307,0.0
107,1643520,train,2026-06-20 23:08:08,0.0,1.9736,60.0,0.0329,0.0
108,1658880,train,2026-06-20 23:08:50,0.0039,1.9508,60.0,0.0325,0.0
109,1674240,train,2026-06-20 23:09:32,0.0,1.7086,60.0,0.0285,0.0
110,1689600,train,2026-06-20 23:10:14,0.0039,1.7893,60.0,0.0298,0.0
111,1704960,train,2026-06-20 23:10:56,0.0,1.9357,60.0,0.0323,0.0
112,1720320,train,2026-06-20 23:11:38,0.0,1.6923,60.0,0.0282,0.0
113,1735680,train,2026-06-20 23:12:21,0.0,1.78,60.0,0.0297,0.0
114,1751040,train,2026-06-20 23:13:03,0.0039,1.7908,60.0,0.0298,0.0
115,1766400,train,2026-06-20 23:13:45,0.0,1.6672,60.0,0.0278,0.0
116,1781760,train,2026-06-20 23:14:27,0.0039,1.6363,60.0,0.0273,0.0
117,1797120,train,2026-06-20 23:15:10,0.0,1.7053,60.0,0.0284,0.0
118,1812480,train,2026-06-20 23:15:52,0.0039,1.7174,60.0,0.0286,0.0
119,1827840,train,2026-06-20 23:16:34,0.0,1.7332,60.0,0.0289,0.0
120,1843200,train,2026-06-20 23:17:16,0.0,1.6548,60.0,0.0276,0.0
121,1843200,eval,2026-06-20 23:19:00,0.1042,5.1353,60.0,0.0856,0.0208
121,1858560,train,2026-06-20 23:19:41,0.0039,1.8766,60.0,0.0313,0.0
122,1873920,train,2026-06-20 23:20:23,0.0,1.8327,60.0,0.0305,0.0
123,1889280,train,2026-06-20 23:21:06,0.0,1.7688,60.0,0.0295,0.0
124,1904640,train,2026-06-20 23:21:48,0.0078,2.0335,60.0,0.0339,0.0
125,1920000,train,2026-06-20 23:22:30,0.0,1.9042,60.0,0.0317,0.0
126,1935360,train,2026-06-20 23:23:12,0.0,1.8879,60.0,0.0315,0.0
127,1950720,train,2026-06-20 23:23:54,0.0078,2.0581,60.0,0.0343,0.0
128,1966080,train,2026-06-20 23:24:37,0.0,1.9561,60.0,0.0326,0.0
129,1981440,train,2026-06-20 23:25:19,0.0,2.0372,60.0,0.034,0.0
130,1996800,train,2026-06-20 23:26:02,0.0039,2.141,60.0,0.0357,0.0
131,2012160,train,2026-06-20 23:26:44,0.0039,1.9581,60.0,0.0326,0.0
132,2027520,train,2026-06-20 23:27:26,0.0039,2.037,60.0,0.0339,0.0
133,2042880,train,2026-06-20 23:28:08,0.0039,1.8638,60.0,0.0311,0.0
134,2058240,train,2026-06-20 23:28:50,0.0,2.0341,60.0,0.0339,0.0
135,2073600,train,2026-06-20 23:29:33,0.0,2.0397,60.0,0.034,0.0
136,2088960,train,2026-06-20 23:30:15,0.0039,2.1287,60.0,0.0355,0.0
137,2104320,train,2026-06-20 23:30:57,0.0078,2.0003,60.0,0.0333,0.0039
138,2119680,train,2026-06-20 23:31:39,0.0,2.0068,60.0,0.0334,0.0
139,2135040,train,2026-06-20 23:32:21,0.0039,1.9971,60.0,0.0333,0.0
140,2150400,train,2026-06-20 23:33:03,0.0078,1.8778,60.0,0.0313,0.0
141,2165760,train,2026-06-20 23:33:46,0.0039,1.9652,60.0,0.0328,0.0
142,2181120,train,2026-06-20 23:34:27,0.0,2.0855,60.0,0.0348,0.0
143,2196480,train,2026-06-20 23:35:09,0.0039,2.0058,60.0,0.0334,0.0
144,2211840,train,2026-06-20 23:35:51,0.0156,2.2209,60.0,0.037,0.0
145,2211840,eval,2026-06-20 23:37:35,0.151,6.2765,60.0,0.1046,0.0052
145,2227200,train,2026-06-20 23:38:16,0.0039,1.8014,60.0,0.03,0.0
146,2242560,train,2026-06-20 23:38:58,0.0117,2.0427,60.0,0.034,0.0
147,2257920,train,2026-06-20 23:39:41,0.0,2.1817,60.0,0.0364,0.0
148,2273280,train,2026-06-20 23:40:23,0.0078,1.8843,60.0,0.0314,0.0
149,2288640,train,2026-06-20 23:41:05,0.0117,2.2393,60.0,0.0373,0.0
150,2304000,train,2026-06-20 23:41:48,0.0,1.906,60.0,0.0318,0.0
151,2319360,train,2026-06-20 23:42:30,0.0039,1.7768,60.0,0.0296,0.0
152,2334720,train,2026-06-20 23:43:13,0.0,1.9816,60.0,0.033,0.0
153,2350080,train,2026-06-20 23:43:55,0.0039,2.0761,60.0,0.0346,0.0
154,2365440,train,2026-06-20 23:44:38,0.0,1.871,60.0,0.0312,0.0
155,2380800,train,2026-06-20 23:45:20,0.0039,1.8906,60.0,0.0315,0.0
156,2396160,train,2026-06-20 23:46:02,0.0078,2.1166,60.0,0.0353,0.0
157,2411520,train,2026-06-20 23:46:45,0.0,1.9639,60.0,0.0327,0.0
158,2426880,train,2026-06-20 23:47:27,0.0,1.6963,60.0,0.0283,0.0
159,2442240,train,2026-06-20 23:48:09,0.0078,1.9739,60.0,0.0329,0.0
160,2457600,train,2026-06-20 23:48:51,0.0078,1.8595,60.0,0.031,0.0
161,2472960,train,2026-06-20 23:49:34,0.0039,1.9825,60.0,0.033,0.0
162,2488320,train,2026-06-20 23:50:16,0.0117,1.9842,60.0,0.0331,0.0
163,2503680,train,2026-06-20 23:50:58,0.0,1.8247,60.0,0.0304,0.0
164,2519040,train,2026-06-20 23:51:40,0.0,1.9001,60.0,0.0317,0.0
165,2534400,train,2026-06-20 23:52:22,0.0039,1.7839,60.0,0.0297,0.0
166,2549760,train,2026-06-20 23:53:04,0.0,2.0467,60.0,0.0341,0.0
167,2565120,train,2026-06-20 23:53:47,0.0039,2.1171,60.0,0.0353,0.0
168,2580480,train,2026-06-20 23:54:29,0.0,2.0479,60.0,0.0341,0.0
169,2580480,eval,2026-06-20 23:56:14,0.1927,7.1377,60.0,0.119,0.0312
169,2595840,train,2026-06-20 23:56:55,0.0078,2.0063,60.0,0.0334,0.0
170,2611200,train,2026-06-20 23:57:37,0.0,2.1732,60.0,0.0362,0.0
171,2626560,train,2026-06-20 23:58:19,0.0,2.0252,60.0,0.0338,0.0
172,2641920,train,2026-06-20 23:59:01,0.0078,2.1122,60.0,0.0352,0.0
173,2657280,train,2026-06-20 23:59:43,0.0039,2.0526,60.0,0.0342,0.0
174,2672640,train,2026-06-21 00:00:25,0.0,2.0717,60.0,0.0345,0.0
175,2688000,train,2026-06-21 00:01:07,0.0,1.9571,60.0,0.0326,0.0
176,2703360,train,2026-06-21 00:01:49,0.0,2.1452,60.0,0.0358,0.0
177,2718720,train,2026-06-21 00:02:31,0.0078,2.2128,60.0,0.0369,0.0
178,2734080,train,2026-06-21 00:03:13,0.0039,2.2154,60.0,0.0369,0.0
179,2749440,train,2026-06-21 00:03:55,0.0078,2.1568,60.0,0.0359,0.0
180,2764800,train,2026-06-21 00:04:37,0.0,2.1815,60.0,0.0364,0.0
181,2780160,train,2026-06-21 00:05:19,0.0,2.0427,60.0,0.034,0.0
182,2795520,train,2026-06-21 00:06:01,0.0,2.1793,60.0,0.0363,0.0
183,2810880,train,2026-06-21 00:06:43,0.0039,2.1229,60.0,0.0354,0.0
184,2826240,train,2026-06-21 00:07:25,0.0039,2.1133,60.0,0.0352,0.0
185,2841600,train,2026-06-21 00:08:07,0.0,2.0331,60.0,0.0339,0.0
186,2856960,train,2026-06-21 00:08:49,0.0039,1.9464,60.0,0.0324,0.0
187,2872320,train,2026-06-21 00:09:31,0.0,1.7814,60.0,0.0297,0.0
188,2887680,train,2026-06-21 00:10:13,0.0039,1.9886,60.0,0.0331,0.0
189,2903040,train,2026-06-21 00:10:55,0.0,1.6746,60.0,0.0279,0.0
190,2918400,train,2026-06-21 00:11:37,0.0,1.9041,60.0,0.0317,0.0
191,2933760,train,2026-06-21 00:12:19,0.0,1.8848,60.0,0.0314,0.0
192,2949120,train,2026-06-21 00:13:01,0.0039,1.7406,60.0,0.029,0.0
193,2949120,eval,2026-06-21 00:14:45,0.0833,4.8805,60.0,0.0813,0.0104
193,2964480,train,2026-06-21 00:15:26,0.0,1.8282,60.0,0.0305,0.0
194,2979840,train,2026-06-21 00:16:08,0.0,1.8223,60.0,0.0304,0.0
195,2995200,train,2026-06-21 00:16:49,0.0,1.8177,60.0,0.0303,0.0
196,3010560,train,2026-06-21 00:17:31,0.0,2.2001,60.0,0.0367,0.0
197,3025920,train,2026-06-21 00:18:13,0.0,1.9554,60.0,0.0326,0.0
198,3041280,train,2026-06-21 00:18:55,0.0,2.321,60.0,0.0387,0.0
199,3056640,train,2026-06-21 00:19:37,0.0,1.9285,60.0,0.0321,0.0
200,3072000,train,2026-06-21 00:20:18,0.0078,1.8924,60.0,0.0315,0.0
201,3087360,train,2026-06-21 00:21:00,0.0039,2.0669,60.0,0.0344,0.0
202,3102720,train,2026-06-21 00:21:42,0.0039,2.0743,60.0,0.0346,0.0
203,3118080,train,2026-06-21 00:22:23,0.0039,1.6802,60.0,0.028,0.0
204,3133440,train,2026-06-21 00:23:05,0.0,1.954,60.0,0.0326,0.0
205,3148800,train,2026-06-21 00:23:47,0.0,2.06,60.0,0.0343,0.0
206,3164160,train,2026-06-21 00:24:28,0.0039,2.0041,60.0,0.0334,0.0
207,3179520,train,2026-06-21 00:25:10,0.0078,1.87,60.0,0.0312,0.0
208,3194880,train,2026-06-21 00:25:52,0.0,1.8769,60.0,0.0313,0.0
209,3210240,train,2026-06-21 00:26:34,0.0,1.8051,60.0,0.0301,0.0
210,3225600,train,2026-06-21 00:27:16,0.0,2.2283,60.0,0.0371,0.0
211,3240960,train,2026-06-21 00:27:57,0.0,2.0104,60.0,0.0335,0.0
212,3256320,train,2026-06-21 00:28:39,0.0039,1.8329,60.0,0.0305,0.0
213,3271680,train,2026-06-21 00:29:21,0.0078,1.9458,60.0,0.0324,0.0
214,3287040,train,2026-06-21 00:30:02,0.0039,1.8788,60.0,0.0313,0.0
215,3302400,train,2026-06-21 00:30:44,0.0078,2.2125,60.0,0.0369,0.0
216,3317760,train,2026-06-21 00:31:26,0.0,1.8233,60.0,0.0304,0.0
217,3317760,eval,2026-06-21 00:33:13,0.1979,7.5104,60.0,0.1252,0.0469
217,3333120,train,2026-06-21 00:33:54,0.0,1.8175,60.0,0.0303,0.0
218,3348480,train,2026-06-21 00:34:36,0.0,1.5666,60.0,0.0261,0.0
219,3363840,train,2026-06-21 00:35:18,0.0039,1.739,60.0,0.029,0.0
220,3379200,train,2026-06-21 00:36:00,0.0,1.9173,60.0,0.032,0.0
221,3394560,train,2026-06-21 00:36:42,0.0,1.9162,60.0,0.0319,0.0
222,3409920,train,2026-06-21 00:37:24,0.0039,1.7174,60.0,0.0286,0.0
223,3425280,train,2026-06-21 00:38:06,0.0,1.7707,60.0,0.0295,0.0
224,3440640,train,2026-06-21 00:38:48,0.0,2.0115,60.0,0.0335,0.0
225,3456000,train,2026-06-21 00:39:30,0.0078,2.019,60.0,0.0337,0.0
226,3471360,train,2026-06-21 00:40:12,0.0,1.8687,60.0,0.0311,0.0
227,3486720,train,2026-06-21 00:40:54,0.0039,2.0105,60.0,0.0335,0.0
228,3502080,train,2026-06-21 00:41:35,0.0,1.9222,60.0,0.032,0.0
229,3517440,train,2026-06-21 00:42:17,0.0078,1.8869,60.0,0.0314,0.0
230,3532800,train,2026-06-21 00:42:59,0.0039,2.286,60.0,0.0381,0.0
231,3548160,train,2026-06-21 00:43:40,0.0078,2.2837,60.0,0.0381,0.0
232,3563520,train,2026-06-21 00:44:23,0.0039,1.7713,60.0,0.0295,0.0
233,3578880,train,2026-06-21 00:45:05,0.0039,1.7654,60.0,0.0294,0.0
234,3594240,train,2026-06-21 00:45:47,0.0039,2.0679,60.0,0.0345,0.0
235,3609600,train,2026-06-21 00:46:28,0.0078,1.9651,60.0,0.0328,0.0
236,3624960,train,2026-06-21 00:47:10,0.0078,1.9716,60.0,0.0329,0.0
237,3640320,train,2026-06-21 00:47:52,0.0078,2.3492,60.0,0.0392,0.0
238,3655680,train,2026-06-21 00:48:34,0.0039,2.1277,60.0,0.0355,0.0
239,3671040,train,2026-06-21 00:49:16,0.0078,2.1297,60.0,0.0355,0.0
240,3686400,train,2026-06-21 00:49:57,0.0039,2.1164,60.0,0.0353,0.0
241,3686400,eval,2026-06-21 00:51:43,0.1406,6.1413,60.0,0.1024,0.0208
241,3701760,train,2026-06-21 00:52:24,0.0,2.0874,60.0,0.0348,0.0
242,3717120,train,2026-06-21 00:53:06,0.0,2.0246,60.0,0.0337,0.0
243,3732480,train,2026-06-21 00:53:49,0.0,1.9141,60.0,0.0319,0.0
244,3747840,train,2026-06-21 00:54:31,0.0039,1.7291,60.0,0.0288,0.0
245,3763200,train,2026-06-21 00:55:14,0.0039,1.8598,60.0,0.031,0.0
246,3778560,train,2026-06-21 00:55:56,0.0,1.8552,60.0,0.0309,0.0
247,3793920,train,2026-06-21 00:56:39,0.0039,1.9421,60.0,0.0324,0.0
248,3809280,train,2026-06-21 00:57:22,0.0078,1.9962,60.0,0.0333,0.0
249,3824640,train,2026-06-21 00:58:04,0.0039,1.706,60.0,0.0284,0.0
250,3840000,train,2026-06-21 00:58:47,0.0,1.7875,60.0,0.0298,0.0
251,3855360,train,2026-06-21 00:59:29,0.0039,2.0434,60.0,0.0341,0.0
252,3870720,train,2026-06-21 01:00:12,0.0039,2.0569,60.0,0.0343,0.0
253,3886080,train,2026-06-21 01:00:55,0.0078,1.8733,60.0,0.0312,0.0
254,3901440,train,2026-06-21 01:01:37,0.0,1.9219,60.0,0.032,0.0
255,3916800,train,2026-06-21 01:02:20,0.0039,1.9538,60.0,0.0326,0.0
256,3932160,train,2026-06-21 01:03:03,0.0039,2.0606,60.0,0.0343,0.0
257,3947520,train,2026-06-21 01:03:46,0.0,1.6811,60.0,0.028,0.0
258,3962880,train,2026-06-21 01:04:29,0.0117,2.1795,60.0,0.0363,0.0
259,3978240,train,2026-06-21 01:05:11,0.0039,2.0858,60.0,0.0348,0.0
260,3993600,train,2026-06-21 01:05:54,0.0,2.1461,60.0,0.0358,0.0
261,4008960,train,2026-06-21 01:06:37,0.0,1.8866,60.0,0.0314,0.0
262,4024320,train,2026-06-21 01:07:20,0.0078,2.163,60.0,0.036,0.0
263,4039680,train,2026-06-21 01:08:02,0.0078,1.9784,60.0,0.033,0.0
264,4055040,train,2026-06-21 01:08:45,0.0,2.1898,60.0,0.0365,0.0
265,4055040,eval,2026-06-21 01:10:33,0.1823,7.0128,60.0,0.1169,0.0573
265,4070400,train,2026-06-21 01:11:15,0.0039,2.162,60.0,0.036,0.0
266,4085760,train,2026-06-21 01:11:58,0.0078,1.9099,60.0,0.0318,0.0
267,4101120,train,2026-06-21 01:12:40,0.0039,2.3571,60.0,0.0393,0.0
268,4116480,train,2026-06-21 01:13:23,0.0117,2.1547,60.0,0.0359,0.0
269,4131840,train,2026-06-21 01:14:08,0.0078,1.8685,60.0,0.0311,0.0
270,4147200,train,2026-06-21 01:14:51,0.0,2.1003,60.0,0.035,0.0
271,4162560,train,2026-06-21 01:15:34,0.0,2.1508,60.0,0.0358,0.0
272,4177920,train,2026-06-21 01:16:17,0.0039,2.3465,60.0,0.0391,0.0
273,4193280,train,2026-06-21 01:16:59,0.0,2.3319,60.0,0.0389,0.0
274,4208640,train,2026-06-21 01:17:42,0.0078,2.2824,60.0,0.038,0.0
275,4224000,train,2026-06-21 01:18:24,0.0039,2.2031,60.0,0.0367,0.0
276,4239360,train,2026-06-21 01:19:07,0.0039,2.1322,60.0,0.0355,0.0
277,4254720,train,2026-06-21 01:19:50,0.0,2.0259,60.0,0.0338,0.0
278,4270080,train,2026-06-21 01:20:32,0.0039,2.3326,60.0,0.0389,0.0
279,4285440,train,2026-06-21 01:21:15,0.0156,2.2651,60.0,0.0378,0.0
280,4300800,train,2026-06-21 01:21:58,0.0039,2.1623,60.0,0.036,0.0
281,4316160,train,2026-06-21 01:22:40,0.0,1.9688,60.0,0.0328,0.0
282,4331520,train,2026-06-21 01:23:23,0.0039,2.2412,60.0,0.0374,0.0
283,4346880,train,2026-06-21 01:24:05,0.0039,2.0564,60.0,0.0343,0.0
284,4362240,train,2026-06-21 01:24:48,0.0078,2.2281,60.0,0.0371,0.0
285,4377600,train,2026-06-21 01:25:31,0.0078,2.1593,60.0,0.036,0.0
286,4392960,train,2026-06-21 01:26:13,0.0,1.9269,60.0,0.0321,0.0
287,4408320,train,2026-06-21 01:26:56,0.0195,1.9677,60.0,0.0328,0.0
288,4423680,train,2026-06-21 01:27:39,0.0078,2.2832,60.0,0.0381,0.0
289,4423680,eval,2026-06-21 01:29:27,0.224,8.3431,60.0,0.1391,0.0573
289,4439040,train,2026-06-21 01:30:09,0.0039,2.2504,60.0,0.0375,0.0
290,4454400,train,2026-06-21 01:30:51,0.0039,2.1455,60.0,0.0358,0.0
291,4469760,train,2026-06-21 01:31:33,0.0039,2.3933,60.0,0.0399,0.0
292,4485120,train,2026-06-21 01:32:15,0.0078,2.1207,60.0,0.0353,0.0
293,4500480,train,2026-06-21 01:32:58,0.0039,2.0144,60.0,0.0336,0.0
294,4515840,train,2026-06-21 01:33:40,0.0078,2.2735,60.0,0.0379,0.0
295,4531200,train,2026-06-21 01:34:23,0.0039,2.2572,60.0,0.0376,0.0
296,4546560,train,2026-06-21 01:35:05,0.0,1.977,60.0,0.033,0.0
297,4561920,train,2026-06-21 01:35:46,0.0039,2.3895,60.0,0.0398,0.0
298,4577280,train,2026-06-21 01:36:28,0.0,1.9646,60.0,0.0327,0.0
299,4592640,train,2026-06-21 01:37:10,0.0156,2.2944,60.0,0.0382,0.0
300,4608000,train,2026-06-21 01:37:52,0.0039,2.3696,60.0,0.0395,0.0
301,4623360,train,2026-06-21 01:38:34,0.0039,2.113,60.0,0.0352,0.0
302,4638720,train,2026-06-21 01:39:16,0.0039,2.1501,60.0,0.0358,0.0
303,4654080,train,2026-06-21 01:39:57,0.0078,2.0201,60.0,0.0337,0.0
304,4669440,train,2026-06-21 01:40:39,0.0039,2.2974,60.0,0.0383,0.0
305,4684800,train,2026-06-21 01:41:21,0.0039,2.2011,60.0,0.0367,0.0
306,4700160,train,2026-06-21 01:42:03,0.0078,2.1827,60.0,0.0364,0.0
307,4715520,train,2026-06-21 01:42:45,0.0,2.039,60.0,0.034,0.0
308,4730880,train,2026-06-21 01:43:27,0.0078,2.1833,60.0,0.0364,0.0
309,4746240,train,2026-06-21 01:44:08,0.0039,2.1365,60.0,0.0356,0.0
