iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,952320,train,2026-05-07 21:11:17,0.0039,1.5823,60.0,0.0264,0.0
63,967680,train,2026-05-07 21:11:41,0.0078,1.5406,60.0,0.0257,0.0
64,983040,train,2026-05-07 21:12:05,0.0,1.5773,60.0,0.0263,0.0
65,998400,train,2026-05-07 21:12:29,0.0039,1.7072,60.0,0.0285,0.0
66,1013760,train,2026-05-07 21:12:53,0.0078,1.6975,60.0,0.0283,0.0
67,1029120,train,2026-05-07 21:13:17,0.0039,1.7239,60.0,0.0287,0.0
68,1044480,train,2026-05-07 21:13:41,0.0,1.5928,60.0,0.0265,0.0
69,1059840,train,2026-05-07 21:14:05,0.0078,1.5299,60.0,0.0255,0.0
70,1075200,train,2026-05-07 21:14:29,0.0039,1.5483,60.0,0.0258,0.0
71,1090560,train,2026-05-07 21:14:53,0.0039,1.4633,60.0,0.0244,0.0
72,1105920,train,2026-05-07 21:15:17,0.0,1.6687,60.0,0.0278,0.0
73,1121280,train,2026-05-07 21:15:42,0.0,1.7217,60.0,0.0287,0.0
74,1136640,train,2026-05-07 21:16:06,0.0039,1.5611,60.0,0.026,0.0
75,1152000,train,2026-05-07 21:16:30,0.0039,1.8457,60.0,0.0308,0.0
76,1167360,train,2026-05-07 21:16:54,0.0039,1.5994,60.0,0.0267,0.0
77,1182720,train,2026-05-07 21:17:18,0.0,1.6114,60.0,0.0269,0.0
78,1198080,train,2026-05-07 21:17:42,0.0078,1.6875,60.0,0.0281,0.0039
79,1213440,train,2026-05-07 21:18:06,0.0,1.8538,60.0,0.0309,0.0
80,1228800,train,2026-05-07 21:18:30,0.0,1.8336,60.0,0.0306,0.0
81,1244160,train,2026-05-07 21:18:54,0.0,1.8705,60.0,0.0312,0.0
82,1259520,train,2026-05-07 21:19:18,0.0,1.8222,60.0,0.0304,0.0
83,1274880,train,2026-05-07 21:19:42,0.0,1.6431,60.0,0.0274,0.0
84,1290240,train,2026-05-07 21:20:06,0.0,1.9195,60.0,0.032,0.0
85,1305600,train,2026-05-07 21:20:30,0.0,1.6072,60.0,0.0268,0.0
86,1320960,train,2026-05-07 21:20:54,0.0,1.7827,60.0,0.0297,0.0
87,1336320,train,2026-05-07 21:21:18,0.0,1.8005,60.0,0.03,0.0
88,1351680,train,2026-05-07 21:21:42,0.0039,1.9433,60.0,0.0324,0.0
89,1367040,train,2026-05-07 21:22:06,0.0078,1.8374,60.0,0.0306,0.0
90,1382400,train,2026-05-07 21:22:30,0.0039,1.7115,60.0,0.0285,0.0
91,1397760,train,2026-05-07 21:22:54,0.0,2.1191,60.0,0.0353,0.0
92,1413120,train,2026-05-07 21:23:18,0.0,1.7412,60.0,0.029,0.0
93,1428480,train,2026-05-07 21:23:42,0.0,1.9873,60.0,0.0331,0.0
94,1443840,train,2026-05-07 21:24:06,0.0039,1.7475,60.0,0.0291,0.0
95,1459200,train,2026-05-07 21:24:30,0.0,1.6823,60.0,0.028,0.0
96,1474560,train,2026-05-07 21:25:00,0.0,1.8037,60.0,0.0301,0.0
97,1474560,eval,2026-05-07 21:26:38,0.1979,5.8087,60.0,0.0968,0.0521
97,1489920,train,2026-05-07 21:27:01,0.0078,1.8393,60.0,0.0307,0.0
98,1505280,train,2026-05-07 21:27:25,0.0,2.0937,60.0,0.0349,0.0
99,1520640,train,2026-05-07 21:27:49,0.0,1.9478,60.0,0.0325,0.0
100,1536000,train,2026-05-07 21:28:13,0.0,1.5839,60.0,0.0264,0.0
101,1551360,train,2026-05-07 21:28:37,0.0,1.9139,60.0,0.0319,0.0
102,1566720,train,2026-05-07 21:29:01,0.0,1.9655,60.0,0.0328,0.0
103,1582080,train,2026-05-07 21:29:25,0.0,1.86,60.0,0.031,0.0
104,1597440,train,2026-05-07 21:29:49,0.0,1.9712,60.0,0.0329,0.0
105,1612800,train,2026-05-07 21:30:13,0.0,1.9219,60.0,0.032,0.0
106,1628160,train,2026-05-07 21:30:38,0.0039,1.9553,60.0,0.0326,0.0
107,1643520,train,2026-05-07 21:31:02,0.0078,2.0804,60.0,0.0347,0.0
108,1658880,train,2026-05-07 21:31:26,0.0,1.8504,60.0,0.0308,0.0
109,1674240,train,2026-05-07 21:31:50,0.0078,1.9778,60.0,0.033,0.0
110,1689600,train,2026-05-07 21:32:14,0.0039,2.2321,60.0,0.0372,0.0
111,1704960,train,2026-05-07 21:32:38,0.0078,2.1041,60.0,0.0351,0.0
112,1720320,train,2026-05-07 21:33:02,0.0,1.7401,60.0,0.029,0.0
113,1735680,train,2026-05-07 21:33:26,0.0,1.8632,60.0,0.0311,0.0
114,1751040,train,2026-05-07 21:33:50,0.0,1.9334,60.0,0.0322,0.0
115,1766400,train,2026-05-07 21:34:14,0.0,1.7844,60.0,0.0297,0.0
116,1781760,train,2026-05-07 21:34:38,0.0039,1.7189,60.0,0.0286,0.0
117,1797120,train,2026-05-07 21:35:02,0.0039,1.8672,60.0,0.0311,0.0
118,1812480,train,2026-05-07 21:35:26,0.0078,1.7919,60.0,0.0299,0.0
119,1827840,train,2026-05-07 21:35:50,0.0,1.864,60.0,0.0311,0.0
120,1843200,train,2026-05-07 21:36:14,0.0,1.9681,60.0,0.0328,0.0
121,1858560,train,2026-05-07 21:36:38,0.0078,1.6513,60.0,0.0275,0.0
122,1873920,train,2026-05-07 21:37:02,0.0,1.7607,60.0,0.0293,0.0
123,1889280,train,2026-05-07 21:37:26,0.0078,1.6918,60.0,0.0282,0.0
124,1904640,train,2026-05-07 21:37:50,0.0117,1.8995,60.0,0.0317,0.0
125,1920000,train,2026-05-07 21:38:14,0.0,1.8641,60.0,0.0311,0.0
126,1935360,train,2026-05-07 21:38:38,0.0,2.0207,60.0,0.0337,0.0
127,1950720,train,2026-05-07 21:39:02,0.0,1.9042,60.0,0.0317,0.0
128,1966080,train,2026-05-07 21:39:26,0.0,1.8796,60.0,0.0313,0.0
129,1981440,train,2026-05-07 21:39:50,0.0,1.9673,60.0,0.0328,0.0
130,1996800,train,2026-05-07 21:40:14,0.0078,1.9216,60.0,0.032,0.0
131,2012160,train,2026-05-07 21:40:38,0.0,1.9645,60.0,0.0327,0.0
132,2027520,train,2026-05-07 21:41:03,0.0039,1.9471,60.0,0.0325,0.0
133,2042880,train,2026-05-07 21:41:27,0.0039,1.7418,60.0,0.029,0.0
134,2058240,train,2026-05-07 21:41:51,0.0,1.8382,60.0,0.0306,0.0
135,2073600,train,2026-05-07 21:42:15,0.0,1.7809,60.0,0.0297,0.0
136,2088960,train,2026-05-07 21:42:39,0.0039,2.0476,60.0,0.0341,0.0
137,2104320,train,2026-05-07 21:43:04,0.0039,2.1499,60.0,0.0358,0.0
138,2119680,train,2026-05-07 21:43:28,0.0,2.3175,60.0,0.0386,0.0
139,2135040,train,2026-05-07 21:43:52,0.0,1.9253,60.0,0.0321,0.0
140,2150400,train,2026-05-07 21:44:16,0.0,1.7818,60.0,0.0297,0.0
141,2165760,train,2026-05-07 21:44:40,0.0039,2.1404,60.0,0.0357,0.0
142,2181120,train,2026-05-07 21:45:04,0.0,2.0084,60.0,0.0335,0.0
143,2196480,train,2026-05-07 21:45:29,0.0,1.9297,60.0,0.0322,0.0
144,2211840,train,2026-05-07 21:45:53,0.0078,2.1107,60.0,0.0352,0.0
145,2211840,eval,2026-05-07 21:47:31,0.224,7.2668,60.0,0.1211,0.0938
145,2227200,train,2026-05-07 21:47:54,0.0078,2.0722,60.0,0.0345,0.0
146,2242560,train,2026-05-07 21:48:18,0.0,1.9364,60.0,0.0323,0.0
147,2257920,train,2026-05-07 21:48:42,0.0,2.0786,60.0,0.0346,0.0
148,2273280,train,2026-05-07 21:49:06,0.0039,2.0107,60.0,0.0335,0.0
149,2288640,train,2026-05-07 21:49:30,0.0078,2.0476,60.0,0.0341,0.0
150,2304000,train,2026-05-07 21:49:54,0.0,1.6193,60.0,0.027,0.0
151,2319360,train,2026-05-07 21:50:19,0.0039,2.1124,60.0,0.0352,0.0
152,2334720,train,2026-05-07 21:50:43,0.0,2.1781,60.0,0.0363,0.0
153,2350080,train,2026-05-07 21:51:07,0.0,1.8283,60.0,0.0305,0.0
154,2365440,train,2026-05-07 21:51:31,0.0,2.0557,60.0,0.0343,0.0
155,2380800,train,2026-05-07 21:51:55,0.0039,1.8251,60.0,0.0304,0.0
156,2396160,train,2026-05-07 21:52:19,0.0,2.0803,60.0,0.0347,0.0
157,2411520,train,2026-05-07 21:52:43,0.0,2.1398,60.0,0.0357,0.0
158,2426880,train,2026-05-07 21:53:07,0.0039,2.2182,60.0,0.037,0.0
159,2442240,train,2026-05-07 21:53:31,0.0039,2.243,60.0,0.0374,0.0
160,2457600,train,2026-05-07 21:53:55,0.0078,2.355,60.0,0.0393,0.0039
161,2472960,train,2026-05-07 21:54:19,0.0078,2.4267,60.0,0.0404,0.0
162,2488320,train,2026-05-07 21:54:43,0.0039,2.4307,60.0,0.0405,0.0
163,2503680,train,2026-05-07 21:55:07,0.0078,2.4599,60.0,0.041,0.0
164,2519040,train,2026-05-07 21:55:32,0.0039,2.2071,60.0,0.0368,0.0
165,2534400,train,2026-05-07 21:55:56,0.0,2.5322,60.0,0.0422,0.0
166,2549760,train,2026-05-07 21:56:20,0.0117,2.2145,60.0,0.0369,0.0
167,2565120,train,2026-05-07 21:56:44,0.0,2.5277,60.0,0.0421,0.0
168,2580480,train,2026-05-07 21:57:08,0.0078,2.4704,60.0,0.0412,0.0
169,2595840,train,2026-05-07 21:57:33,0.0117,2.519,60.0,0.042,0.0
170,2611200,train,2026-05-07 21:57:57,0.0078,2.4505,60.0,0.0408,0.0
171,2626560,train,2026-05-07 21:58:21,0.0117,2.6449,60.0,0.0441,0.0
172,2641920,train,2026-05-07 21:58:45,0.0,2.6842,60.0,0.0447,0.0
173,2657280,train,2026-05-07 21:59:09,0.0,2.7835,60.0,0.0464,0.0
174,2672640,train,2026-05-07 21:59:33,0.0039,2.5586,60.0,0.0426,0.0
175,2688000,train,2026-05-07 21:59:57,0.0039,2.7704,60.0,0.0462,0.0
176,2703360,train,2026-05-07 22:00:22,0.0,2.8843,60.0,0.0481,0.0
177,2718720,train,2026-05-07 22:00:46,0.0039,2.6299,60.0,0.0438,0.0
178,2734080,train,2026-05-07 22:01:10,0.0078,2.5893,60.0,0.0432,0.0
179,2749440,train,2026-05-07 22:01:34,0.0039,2.7389,60.0,0.0456,0.0
180,2764800,train,2026-05-07 22:01:58,0.0117,2.4579,60.0,0.041,0.0
181,2780160,train,2026-05-07 22:02:22,0.0,2.3238,60.0,0.0387,0.0
182,2795520,train,2026-05-07 22:02:46,0.0039,2.7306,60.0,0.0455,0.0
183,2810880,train,2026-05-07 22:03:10,0.0156,2.801,60.0,0.0467,0.0
184,2826240,train,2026-05-07 22:03:34,0.0039,2.7297,60.0,0.0455,0.0
185,2841600,train,2026-05-07 22:03:58,0.0078,2.3363,60.0,0.0389,0.0
186,2856960,train,2026-05-07 22:04:22,0.0039,2.5589,60.0,0.0426,0.0
187,2872320,train,2026-05-07 22:04:46,0.0078,2.577,60.0,0.0429,0.0
188,2887680,train,2026-05-07 22:05:10,0.0195,3.0445,60.0,0.0507,0.0039
189,2903040,train,2026-05-07 22:05:34,0.0,2.6851,60.0,0.0448,0.0
190,2918400,train,2026-05-07 22:05:58,0.0078,2.5062,60.0,0.0418,0.0
191,2933760,train,2026-05-07 22:06:22,0.0078,2.8404,60.0,0.0473,0.0
192,2949120,train,2026-05-07 22:06:47,0.0078,3.1937,60.0,0.0532,0.0
193,2949120,eval,2026-05-07 22:08:25,0.4583,10.0531,60.0,0.1676,0.2083
193,2964480,train,2026-05-07 22:08:48,0.0,2.9256,60.0,0.0488,0.0
194,2979840,train,2026-05-07 22:09:12,0.0,2.8816,60.0,0.048,0.0
195,2995200,train,2026-05-07 22:09:36,0.0117,3.0893,60.0,0.0515,0.0
196,3010560,train,2026-05-07 22:10:00,0.0156,2.8143,60.0,0.0469,0.0
197,3025920,train,2026-05-07 22:10:24,0.0039,2.8253,60.0,0.0471,0.0
198,3041280,train,2026-05-07 22:10:49,0.0156,3.0107,60.0,0.0502,0.0
199,3056640,train,2026-05-07 22:11:13,0.0,2.9811,60.0,0.0497,0.0
200,3072000,train,2026-05-07 22:11:37,0.0156,3.3165,60.0,0.0553,0.0
201,3087360,train,2026-05-07 22:12:01,0.0078,3.0743,60.0,0.0512,0.0
202,3102720,train,2026-05-07 22:12:25,0.0273,3.2092,60.0,0.0535,0.0
203,3118080,train,2026-05-07 22:12:49,0.0117,3.0969,60.0,0.0516,0.0
204,3133440,train,2026-05-07 22:13:13,0.0273,3.2214,60.0,0.0537,0.0
205,3148800,train,2026-05-07 22:13:38,0.0156,3.3271,60.0,0.0555,0.0
206,3164160,train,2026-05-07 22:14:02,0.0078,3.2196,60.0,0.0537,0.0
207,3179520,train,2026-05-07 22:14:26,0.0078,3.3217,60.0,0.0554,0.0
208,3194880,train,2026-05-07 22:14:50,0.0117,3.7383,60.0,0.0623,0.0
209,3210240,train,2026-05-07 22:15:14,0.0117,3.2772,60.0,0.0546,0.0
210,3225600,train,2026-05-07 22:15:38,0.0156,3.6387,60.0,0.0606,0.0
211,3240960,train,2026-05-07 22:16:03,0.0078,3.6212,60.0,0.0604,0.0
212,3256320,train,2026-05-07 22:16:27,0.0117,3.0852,60.0,0.0514,0.0
213,3271680,train,2026-05-07 22:16:51,0.0078,3.5783,60.0,0.0596,0.0
214,3287040,train,2026-05-07 22:17:15,0.0039,3.3709,60.0,0.0562,0.0
215,3302400,train,2026-05-07 22:17:39,0.0195,3.4511,60.0,0.0575,0.0
216,3317760,train,2026-05-07 22:18:04,0.0039,3.529,60.0,0.0588,0.0
217,3333120,train,2026-05-07 22:18:28,0.0273,3.6785,60.0,0.0613,0.0
218,3348480,train,2026-05-07 22:18:52,0.0078,3.7748,60.0,0.0629,0.0
219,3363840,train,2026-05-07 22:19:16,0.0234,3.7257,60.0,0.0621,0.0039
220,3379200,train,2026-05-07 22:19:40,0.0195,3.8444,60.0,0.0641,0.0
221,3394560,train,2026-05-07 22:20:04,0.0039,3.7733,60.0,0.0629,0.0
222,3409920,train,2026-05-07 22:20:28,0.0078,3.4519,60.0,0.0575,0.0
223,3425280,train,2026-05-07 22:20:53,0.0117,3.862,60.0,0.0644,0.0
224,3440640,train,2026-05-07 22:21:17,0.0039,4.0459,60.0,0.0674,0.0
225,3456000,train,2026-05-07 22:21:41,0.0156,4.0766,60.0,0.0679,0.0
226,3471360,train,2026-05-07 22:22:05,0.0156,3.5756,60.0,0.0596,0.0
227,3486720,train,2026-05-07 22:22:29,0.0078,4.0327,60.0,0.0672,0.0
228,3502080,train,2026-05-07 22:22:53,0.0195,3.8652,60.0,0.0644,0.0
229,3517440,train,2026-05-07 22:23:17,0.0195,4.2147,60.0,0.0702,0.0
230,3532800,train,2026-05-07 22:23:42,0.0156,3.8426,60.0,0.064,0.0
231,3548160,train,2026-05-07 22:24:06,0.0156,3.961,60.0,0.066,0.0
232,3563520,train,2026-05-07 22:24:30,0.0078,3.5263,60.0,0.0588,0.0
233,3578880,train,2026-05-07 22:24:54,0.0039,3.6369,60.0,0.0606,0.0
234,3594240,train,2026-05-07 22:25:18,0.0117,3.9229,60.0,0.0654,0.0
235,3609600,train,2026-05-07 22:25:42,0.0117,4.1362,60.0,0.0689,0.0
236,3624960,train,2026-05-07 22:26:07,0.0,3.9611,60.0,0.066,0.0
237,3640320,train,2026-05-07 22:26:31,0.0117,4.1919,60.0,0.0699,0.0
238,3655680,train,2026-05-07 22:26:55,0.0195,4.4013,60.0,0.0734,0.0039
239,3671040,train,2026-05-07 22:27:19,0.0195,4.0584,60.0,0.0676,0.0
240,3686400,train,2026-05-07 22:27:43,0.0078,3.872,60.0,0.0645,0.0
241,3686400,eval,2026-05-07 22:29:23,0.651,15.9816,60.0,0.2664,0.3385
241,3701760,train,2026-05-07 22:29:46,0.0039,4.0483,60.0,0.0675,0.0
242,3717120,train,2026-05-07 22:30:10,0.0156,4.3561,60.0,0.0726,0.0
243,3732480,train,2026-05-07 22:30:34,0.0156,4.3822,60.0,0.073,0.0039
244,3747840,train,2026-05-07 22:30:58,0.0117,4.2026,60.0,0.07,0.0
245,3763200,train,2026-05-07 22:31:22,0.0078,4.2594,60.0,0.071,0.0
246,3778560,train,2026-05-07 22:31:46,0.0117,4.4248,60.0,0.0737,0.0
247,3793920,train,2026-05-07 22:32:10,0.0117,4.2497,60.0,0.0708,0.0
248,3809280,train,2026-05-07 22:32:34,0.0078,4.2232,60.0,0.0704,0.0
249,3824640,train,2026-05-07 22:32:58,0.0117,4.4613,60.0,0.0744,0.0
250,3840000,train,2026-05-07 22:33:23,0.0078,4.3695,60.0,0.0728,0.0
251,3855360,train,2026-05-07 22:33:47,0.0117,4.5263,60.0,0.0754,0.0
252,3870720,train,2026-05-07 22:34:11,0.0234,4.4615,60.0,0.0744,0.0
253,3886080,train,2026-05-07 22:34:35,0.0117,4.5974,60.0,0.0766,0.0
254,3901440,train,2026-05-07 22:34:59,0.0039,4.4403,60.0,0.074,0.0
255,3916800,train,2026-05-07 22:35:23,0.0039,4.2357,60.0,0.0706,0.0
256,3932160,train,2026-05-07 22:35:47,0.0078,4.2916,60.0,0.0715,0.0
257,3947520,train,2026-05-07 22:36:16,0.0195,4.3744,60.0,0.0729,0.0
258,3962880,train,2026-05-07 22:36:40,0.0117,4.0922,60.0,0.0682,0.0
259,3978240,train,2026-05-07 22:37:04,0.0273,4.2623,60.0,0.071,0.0
260,3993600,train,2026-05-07 22:37:29,0.0117,4.746,60.0,0.0791,0.0
261,4008960,train,2026-05-07 22:37:53,0.0117,4.2078,60.0,0.0701,0.0
262,4024320,train,2026-05-07 22:38:17,0.0117,4.2649,60.0,0.0711,0.0039
263,4039680,train,2026-05-07 22:38:41,0.0195,4.4439,60.0,0.0741,0.0
264,4055040,train,2026-05-07 22:39:05,0.0195,4.7634,60.0,0.0794,0.0
265,4070400,train,2026-05-07 22:39:29,0.0117,4.1475,60.0,0.0691,0.0
266,4085760,train,2026-05-07 22:39:53,0.0156,4.7272,60.0,0.0788,0.0
267,4101120,train,2026-05-07 22:40:17,0.0117,3.8866,60.0,0.0648,0.0
268,4116480,train,2026-05-07 22:40:41,0.0195,4.2864,60.0,0.0714,0.0
269,4131840,train,2026-05-07 22:41:06,0.0234,4.6977,60.0,0.0783,0.0
270,4147200,train,2026-05-07 22:41:30,0.0078,4.5518,60.0,0.0759,0.0
271,4162560,train,2026-05-07 22:41:54,0.0078,4.7053,60.0,0.0784,0.0039
272,4177920,train,2026-05-07 22:42:18,0.0156,4.6887,60.0,0.0781,0.0039
273,4193280,train,2026-05-07 22:42:42,0.0352,4.9415,60.0,0.0824,0.0
274,4208640,train,2026-05-07 22:43:06,0.0039,4.4032,60.0,0.0734,0.0
275,4224000,train,2026-05-07 22:43:30,0.0156,4.7684,60.0,0.0795,0.0
276,4239360,train,2026-05-07 22:43:55,0.0039,5.0212,60.0,0.0837,0.0
277,4254720,train,2026-05-07 22:44:19,0.0273,4.9371,60.0,0.0823,0.0
278,4270080,train,2026-05-07 22:44:43,0.0078,4.6257,60.0,0.0771,0.0
279,4285440,train,2026-05-07 22:45:07,0.0352,5.0154,60.0,0.0836,0.0
280,4300800,train,2026-05-07 22:45:31,0.0234,4.969,60.0,0.0828,0.0
281,4316160,train,2026-05-07 22:45:56,0.0078,4.978,60.0,0.083,0.0
282,4331520,train,2026-05-07 22:46:20,0.0039,4.4875,60.0,0.0748,0.0
283,4346880,train,2026-05-07 22:46:44,0.0078,4.3299,60.0,0.0722,0.0
284,4362240,train,2026-05-07 22:47:08,0.0039,4.6642,60.0,0.0777,0.0
285,4377600,train,2026-05-07 22:47:32,0.0195,4.8646,60.0,0.0811,0.0
286,4392960,train,2026-05-07 22:47:57,0.0156,4.7964,60.0,0.0799,0.0
287,4408320,train,2026-05-07 22:48:21,0.0195,4.8331,60.0,0.0806,0.0
288,4423680,train,2026-05-07 22:48:45,0.0039,4.9957,60.0,0.0833,0.0
289,4423680,eval,2026-05-07 22:50:23,0.6406,17.1793,60.0,0.2863,0.3333
289,4439040,train,2026-05-07 22:50:46,0.0234,5.3305,60.0,0.0888,0.0
290,4454400,train,2026-05-07 22:51:10,0.0156,5.1676,60.0,0.0861,0.0
291,4469760,train,2026-05-07 22:51:35,0.0195,5.1568,60.0,0.0859,0.0
292,4485120,train,2026-05-07 22:51:59,0.0234,5.021,60.0,0.0837,0.0
293,4500480,train,2026-05-07 22:52:23,0.0312,5.2809,60.0,0.088,0.0
294,4515840,train,2026-05-07 22:52:47,0.0156,4.6865,60.0,0.0781,0.0
295,4531200,train,2026-05-07 22:53:12,0.0234,4.6345,60.0,0.0772,0.0
296,4546560,train,2026-05-07 22:53:36,0.0156,4.6081,60.0,0.0768,0.0
297,4561920,train,2026-05-07 22:54:00,0.0234,5.2557,60.0,0.0876,0.0
298,4577280,train,2026-05-07 22:54:24,0.0195,5.3495,60.0,0.0892,0.0
299,4592640,train,2026-05-07 22:54:48,0.0312,5.3119,60.0,0.0885,0.0078
300,4608000,train,2026-05-07 22:55:12,0.0117,5.2079,60.0,0.0868,0.0
301,4623360,train,2026-05-07 22:55:36,0.0312,5.3548,60.0,0.0892,0.0
302,4638720,train,2026-05-07 22:56:00,0.0234,5.1246,60.0,0.0854,0.0
303,4654080,train,2026-05-07 22:56:25,0.043,5.2093,60.0,0.0868,0.0
304,4669440,train,2026-05-07 22:56:49,0.0117,5.0483,60.0,0.0841,0.0
305,4684800,train,2026-05-07 22:57:13,0.0234,4.8175,60.0,0.0803,0.0039
306,4700160,train,2026-05-07 22:57:37,0.0195,5.1349,60.0,0.0856,0.0
307,4715520,train,2026-05-07 22:58:01,0.0234,5.2658,60.0,0.0878,0.0
308,4730880,train,2026-05-07 22:58:25,0.0391,5.4547,60.0,0.0909,0.0039
309,4746240,train,2026-05-07 22:58:49,0.0312,5.2731,60.0,0.0879,0.0039
310,4761600,train,2026-05-07 22:59:13,0.0234,5.0353,60.0,0.0839,0.0
311,4776960,train,2026-05-07 22:59:37,0.0156,5.0533,60.0,0.0842,0.0
312,4792320,train,2026-05-07 23:00:01,0.0195,4.7457,60.0,0.0791,0.0
313,4807680,train,2026-05-07 23:00:25,0.0234,5.3603,60.0,0.0893,0.0
314,4823040,train,2026-05-07 23:00:50,0.0195,5.1246,60.0,0.0854,0.0
