iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
120,1843200,train,2026-05-10 09:24:28,0.0039,1.8456,60.0,0.0308,0.0
121,1858560,train,2026-05-10 09:24:44,0.0039,1.6125,60.0,0.0269,0.0
122,1873920,train,2026-05-10 09:25:00,0.0156,1.8467,60.0,0.0308,0.0
123,1889280,train,2026-05-10 09:25:17,0.0,1.5539,60.0,0.0259,0.0
124,1904640,train,2026-05-10 09:25:33,0.0,1.993,60.0,0.0332,0.0
125,1920000,train,2026-05-10 09:25:49,0.0039,1.7096,60.0,0.0285,0.0
126,1935360,train,2026-05-10 09:26:05,0.0,1.9414,60.0,0.0324,0.0
127,1950720,train,2026-05-10 09:26:22,0.0078,2.1692,60.0,0.0362,0.0
128,1966080,train,2026-05-10 09:26:38,0.0039,1.8766,60.0,0.0313,0.0
129,1981440,train,2026-05-10 09:26:54,0.0117,1.8648,60.0,0.0311,0.0039
130,1996800,train,2026-05-10 09:27:10,0.0,1.8428,60.0,0.0307,0.0
131,2012160,train,2026-05-10 09:27:26,0.0117,1.8652,60.0,0.0311,0.0
132,2027520,train,2026-05-10 09:27:43,0.0117,2.1783,60.0,0.0363,0.0
133,2042880,train,2026-05-10 09:27:59,0.0,1.8076,60.0,0.0301,0.0
134,2058240,train,2026-05-10 09:28:15,0.0039,1.8369,60.0,0.0306,0.0
135,2073600,train,2026-05-10 09:28:31,0.0039,1.7127,60.0,0.0285,0.0
136,2088960,train,2026-05-10 09:28:48,0.0039,1.7323,60.0,0.0289,0.0
137,2104320,train,2026-05-10 09:29:04,0.0078,1.9079,60.0,0.0318,0.0
138,2119680,train,2026-05-10 09:29:20,0.0,1.5921,60.0,0.0265,0.0
139,2135040,train,2026-05-10 09:29:36,0.0078,1.9414,60.0,0.0324,0.0
140,2150400,train,2026-05-10 09:29:53,0.0,1.5478,60.0,0.0258,0.0
141,2165760,train,2026-05-10 09:30:09,0.0039,1.7494,60.0,0.0292,0.0
142,2181120,train,2026-05-10 09:30:25,0.0039,1.9836,60.0,0.0331,0.0
143,2196480,train,2026-05-10 09:30:41,0.0117,1.8752,60.0,0.0313,0.0
144,2211840,train,2026-05-10 09:30:58,0.0,1.6445,60.0,0.0274,0.0
145,2211840,eval,2026-05-10 09:32:30,0.1198,3.6338,60.0,0.0606,0.0365
145,2227200,train,2026-05-10 09:32:45,0.0039,1.7228,60.0,0.0287,0.0
146,2242560,train,2026-05-10 09:33:01,0.0078,1.7465,60.0,0.0291,0.0
147,2257920,train,2026-05-10 09:33:17,0.0039,2.0439,60.0,0.0341,0.0
148,2273280,train,2026-05-10 09:33:33,0.0039,1.7405,60.0,0.029,0.0
149,2288640,train,2026-05-10 09:33:50,0.0,1.8518,60.0,0.0309,0.0
150,2304000,train,2026-05-10 09:34:06,0.0,1.5827,60.0,0.0264,0.0
151,2319360,train,2026-05-10 09:34:22,0.0078,1.9841,60.0,0.0331,0.0
152,2334720,train,2026-05-10 09:34:38,0.0,1.7875,60.0,0.0298,0.0
153,2350080,train,2026-05-10 09:34:54,0.0,2.0544,60.0,0.0342,0.0
154,2365440,train,2026-05-10 09:35:10,0.0117,1.8494,60.0,0.0308,0.0
155,2380800,train,2026-05-10 09:35:27,0.0039,1.796,60.0,0.0299,0.0
156,2396160,train,2026-05-10 09:35:43,0.0078,1.8073,60.0,0.0301,0.0
157,2411520,train,2026-05-10 09:35:59,0.0117,2.0227,60.0,0.0337,0.0039
158,2426880,train,2026-05-10 09:36:16,0.0156,1.9092,60.0,0.0318,0.0
159,2442240,train,2026-05-10 09:36:32,0.0117,2.0775,60.0,0.0346,0.0
160,2457600,train,2026-05-10 09:36:48,0.0039,1.8056,60.0,0.0301,0.0
161,2472960,train,2026-05-10 09:37:04,0.0039,1.8309,60.0,0.0305,0.0
162,2488320,train,2026-05-10 09:37:20,0.0039,1.5774,60.0,0.0263,0.0
163,2503680,train,2026-05-10 09:37:36,0.0039,1.8971,60.0,0.0316,0.0
164,2519040,train,2026-05-10 09:37:53,0.0039,1.6861,60.0,0.0281,0.0
165,2534400,train,2026-05-10 09:38:09,0.0078,2.1666,60.0,0.0361,0.0
166,2549760,train,2026-05-10 09:38:25,0.0,1.8181,60.0,0.0303,0.0
167,2565120,train,2026-05-10 09:38:41,0.0,1.7161,60.0,0.0286,0.0
168,2580480,train,2026-05-10 09:38:57,0.0039,1.8923,60.0,0.0315,0.0
169,2595840,train,2026-05-10 09:39:14,0.0039,2.0013,60.0,0.0334,0.0
170,2611200,train,2026-05-10 09:39:30,0.0,1.7115,60.0,0.0285,0.0
171,2626560,train,2026-05-10 09:39:46,0.0039,2.0227,60.0,0.0337,0.0
172,2641920,train,2026-05-10 09:40:02,0.0,1.7974,60.0,0.03,0.0
173,2657280,train,2026-05-10 09:40:19,0.0,1.788,60.0,0.0298,0.0
174,2672640,train,2026-05-10 09:40:35,0.0,1.8787,60.0,0.0313,0.0
175,2688000,train,2026-05-10 09:40:51,0.0156,1.6822,60.0,0.028,0.0
176,2703360,train,2026-05-10 09:41:07,0.0,1.9739,60.0,0.0329,0.0
177,2718720,train,2026-05-10 09:41:23,0.0078,1.9674,60.0,0.0328,0.0
178,2734080,train,2026-05-10 09:41:40,0.0117,1.7107,60.0,0.0285,0.0
179,2749440,train,2026-05-10 09:41:56,0.0039,1.9053,60.0,0.0318,0.0
180,2764800,train,2026-05-10 09:42:12,0.0039,1.9106,60.0,0.0318,0.0
181,2780160,train,2026-05-10 09:42:28,0.0117,1.9505,60.0,0.0325,0.0
182,2795520,train,2026-05-10 09:42:45,0.0039,1.9243,60.0,0.0321,0.0
183,2810880,train,2026-05-10 09:43:01,0.0078,1.9534,60.0,0.0326,0.0
184,2826240,train,2026-05-10 09:43:17,0.0039,1.7858,60.0,0.0298,0.0
185,2841600,train,2026-05-10 09:43:34,0.0039,1.9699,60.0,0.0328,0.0
186,2856960,train,2026-05-10 09:43:50,0.0039,1.8438,60.0,0.0307,0.0
187,2872320,train,2026-05-10 09:44:06,0.0078,1.9463,60.0,0.0324,0.0
188,2887680,train,2026-05-10 09:44:22,0.0039,1.5618,60.0,0.026,0.0
189,2903040,train,2026-05-10 09:44:38,0.0039,2.029,60.0,0.0338,0.0
190,2918400,train,2026-05-10 09:44:55,0.0078,2.0359,60.0,0.0339,0.0
191,2933760,train,2026-05-10 09:45:11,0.0039,2.133,60.0,0.0356,0.0
192,2949120,train,2026-05-10 09:45:27,0.0,1.9065,60.0,0.0318,0.0
193,2949120,eval,2026-05-10 09:46:59,0.1302,4.6057,60.0,0.0768,0.0469
193,2964480,train,2026-05-10 09:47:14,0.0078,1.7354,60.0,0.0289,0.0
194,2979840,train,2026-05-10 09:47:30,0.0039,1.9597,60.0,0.0327,0.0
195,2995200,train,2026-05-10 09:47:46,0.0039,2.1911,60.0,0.0365,0.0
196,3010560,train,2026-05-10 09:48:02,0.0039,2.1814,60.0,0.0364,0.0
197,3025920,train,2026-05-10 09:48:18,0.0078,2.0762,60.0,0.0346,0.0
198,3041280,train,2026-05-10 09:48:35,0.0,1.8317,60.0,0.0305,0.0
199,3056640,train,2026-05-10 09:48:51,0.0078,2.2581,60.0,0.0376,0.0
200,3072000,train,2026-05-10 09:49:07,0.0039,1.9603,60.0,0.0327,0.0
201,3087360,train,2026-05-10 09:49:23,0.0039,2.1183,60.0,0.0353,0.0
202,3102720,train,2026-05-10 09:49:39,0.0039,1.9222,60.0,0.032,0.0
203,3118080,train,2026-05-10 09:49:56,0.0039,1.8536,60.0,0.0309,0.0
204,3133440,train,2026-05-10 09:50:12,0.0078,2.0796,60.0,0.0347,0.0
205,3148800,train,2026-05-10 09:50:28,0.0039,2.1205,60.0,0.0353,0.0
206,3164160,train,2026-05-10 09:50:44,0.0,1.7763,60.0,0.0296,0.0
207,3179520,train,2026-05-10 09:51:00,0.0117,2.0529,60.0,0.0342,0.0
208,3194880,train,2026-05-10 09:51:17,0.0039,1.9588,60.0,0.0326,0.0
209,3210240,train,2026-05-10 09:51:33,0.0039,1.9983,60.0,0.0333,0.0
210,3225600,train,2026-05-10 09:51:49,0.0,2.1671,60.0,0.0361,0.0
211,3240960,train,2026-05-10 09:52:05,0.0117,1.9537,60.0,0.0326,0.0
212,3256320,train,2026-05-10 09:52:21,0.0039,2.1487,60.0,0.0358,0.0
213,3271680,train,2026-05-10 09:52:38,0.0,1.9153,60.0,0.0319,0.0
214,3287040,train,2026-05-10 09:52:54,0.0039,2.0128,60.0,0.0335,0.0
215,3302400,train,2026-05-10 09:53:10,0.0078,1.869,60.0,0.0311,0.0
216,3317760,train,2026-05-10 09:53:26,0.0078,1.9453,60.0,0.0324,0.0
217,3333120,train,2026-05-10 09:53:43,0.0117,1.7916,60.0,0.0299,0.0
218,3348480,train,2026-05-10 09:53:59,0.0039,1.9401,60.0,0.0323,0.0
219,3363840,train,2026-05-10 09:54:15,0.0078,2.145,60.0,0.0357,0.0
220,3379200,train,2026-05-10 09:54:31,0.0039,2.2543,60.0,0.0376,0.0
221,3394560,train,2026-05-10 09:54:47,0.0156,2.0083,60.0,0.0335,0.0
222,3409920,train,2026-05-10 09:55:04,0.0039,2.0102,60.0,0.0335,0.0
223,3425280,train,2026-05-10 09:55:20,0.0,2.1225,60.0,0.0354,0.0
224,3440640,train,2026-05-10 09:55:36,0.0078,2.1713,60.0,0.0362,0.0
225,3456000,train,2026-05-10 09:55:52,0.0039,1.9149,60.0,0.0319,0.0
226,3471360,train,2026-05-10 09:56:09,0.0039,2.3146,60.0,0.0386,0.0
227,3486720,train,2026-05-10 09:56:25,0.0,2.1768,60.0,0.0363,0.0
228,3502080,train,2026-05-10 09:56:41,0.0078,2.2121,60.0,0.0369,0.0
229,3517440,train,2026-05-10 09:56:57,0.0195,2.4917,60.0,0.0415,0.0
230,3532800,train,2026-05-10 09:57:14,0.0078,2.3601,60.0,0.0393,0.0
231,3548160,train,2026-05-10 09:57:30,0.0117,2.4727,60.0,0.0412,0.0
232,3563520,train,2026-05-10 09:57:46,0.0117,2.3498,60.0,0.0392,0.0
233,3578880,train,2026-05-10 09:58:02,0.0039,2.3862,60.0,0.0398,0.0
234,3594240,train,2026-05-10 09:58:19,0.0039,2.5118,60.0,0.0419,0.0
235,3609600,train,2026-05-10 09:58:35,0.0,2.4154,60.0,0.0403,0.0
236,3624960,train,2026-05-10 09:58:51,0.0078,2.4554,60.0,0.0409,0.0
237,3640320,train,2026-05-10 09:59:07,0.0078,2.4785,60.0,0.0413,0.0
238,3655680,train,2026-05-10 09:59:24,0.0,2.1781,60.0,0.0363,0.0
239,3671040,train,2026-05-10 09:59:40,0.0156,2.4571,60.0,0.041,0.0
240,3686400,train,2026-05-10 09:59:56,0.0039,2.2618,60.0,0.0377,0.0
241,3686400,eval,2026-05-10 10:01:26,0.2448,6.5212,60.0,0.1087,0.099
241,3701760,train,2026-05-10 10:01:41,0.0078,2.1412,60.0,0.0357,0.0
242,3717120,train,2026-05-10 10:01:57,0.0039,2.3816,60.0,0.0397,0.0
243,3732480,train,2026-05-10 10:02:13,0.0117,2.4801,60.0,0.0413,0.0
244,3747840,train,2026-05-10 10:02:29,0.0,2.3213,60.0,0.0387,0.0
245,3763200,train,2026-05-10 10:02:45,0.0078,2.2948,60.0,0.0382,0.0
246,3778560,train,2026-05-10 10:03:02,0.0,2.0577,60.0,0.0343,0.0
247,3793920,train,2026-05-10 10:03:18,0.0195,2.3744,60.0,0.0396,0.0
248,3809280,train,2026-05-10 10:03:34,0.0039,2.0803,60.0,0.0347,0.0
249,3824640,train,2026-05-10 10:03:50,0.0039,1.9672,60.0,0.0328,0.0
250,3840000,train,2026-05-10 10:04:06,0.0156,2.2236,60.0,0.0371,0.0
251,3855360,train,2026-05-10 10:04:23,0.0195,2.4,60.0,0.04,0.0
252,3870720,train,2026-05-10 10:04:39,0.0,2.3337,60.0,0.0389,0.0
253,3886080,train,2026-05-10 10:04:55,0.0,2.3056,60.0,0.0384,0.0
254,3901440,train,2026-05-10 10:05:11,0.0039,2.3224,60.0,0.0387,0.0
255,3916800,train,2026-05-10 10:05:28,0.0039,2.2451,60.0,0.0374,0.0
256,3932160,train,2026-05-10 10:05:44,0.0039,2.3439,60.0,0.0391,0.0
257,3947520,train,2026-05-10 10:06:00,0.0078,2.4755,60.0,0.0413,0.0
258,3962880,train,2026-05-10 10:06:16,0.0039,2.242,60.0,0.0374,0.0
259,3978240,train,2026-05-10 10:06:33,0.0,2.3516,60.0,0.0392,0.0
260,3993600,train,2026-05-10 10:06:49,0.0039,2.1653,60.0,0.0361,0.0
261,4008960,train,2026-05-10 10:07:05,0.0117,2.2057,60.0,0.0368,0.0
262,4024320,train,2026-05-10 10:07:21,0.0078,2.3861,60.0,0.0398,0.0
263,4039680,train,2026-05-10 10:07:38,0.0039,2.5074,60.0,0.0418,0.0
264,4055040,train,2026-05-10 10:07:54,0.0117,2.4834,60.0,0.0414,0.0
265,4070400,train,2026-05-10 10:08:10,0.0078,2.3402,60.0,0.039,0.0
266,4085760,train,2026-05-10 10:08:26,0.0039,2.7187,60.0,0.0453,0.0
267,4101120,train,2026-05-10 10:08:42,0.0078,2.4642,60.0,0.0411,0.0
268,4116480,train,2026-05-10 10:08:59,0.0039,2.4133,60.0,0.0402,0.0
269,4131840,train,2026-05-10 10:09:15,0.0078,2.4484,60.0,0.0408,0.0
270,4147200,train,2026-05-10 10:09:31,0.0117,2.5205,60.0,0.042,0.0
271,4162560,train,2026-05-10 10:09:48,0.0078,2.7439,60.0,0.0457,0.0
272,4177920,train,2026-05-10 10:10:04,0.0039,2.5128,60.0,0.0419,0.0
273,4193280,train,2026-05-10 10:10:20,0.0039,2.465,60.0,0.0411,0.0
274,4208640,train,2026-05-10 10:10:36,0.0078,2.3031,60.0,0.0384,0.0
275,4224000,train,2026-05-10 10:10:53,0.0039,2.1133,60.0,0.0352,0.0
276,4239360,train,2026-05-10 10:11:09,0.0,2.2521,60.0,0.0375,0.0
277,4254720,train,2026-05-10 10:11:25,0.0117,2.1289,60.0,0.0355,0.0
278,4270080,train,2026-05-10 10:11:41,0.0,2.3973,60.0,0.04,0.0
279,4285440,train,2026-05-10 10:11:57,0.0039,2.6752,60.0,0.0446,0.0
280,4300800,train,2026-05-10 10:12:14,0.0117,2.5292,60.0,0.0422,0.0
281,4316160,train,2026-05-10 10:12:30,0.0039,2.2523,60.0,0.0375,0.0
282,4331520,train,2026-05-10 10:12:46,0.0,2.2949,60.0,0.0382,0.0
283,4346880,train,2026-05-10 10:13:03,0.0,2.2203,60.0,0.037,0.0
284,4362240,train,2026-05-10 10:13:19,0.0,2.4015,60.0,0.04,0.0
285,4377600,train,2026-05-10 10:13:35,0.0039,2.5503,60.0,0.0425,0.0
286,4392960,train,2026-05-10 10:13:51,0.0,2.3495,60.0,0.0392,0.0
287,4408320,train,2026-05-10 10:14:08,0.0,2.3611,60.0,0.0394,0.0
288,4423680,train,2026-05-10 10:14:24,0.0,2.2484,60.0,0.0375,0.0
289,4423680,eval,2026-05-10 10:15:54,0.0156,3.0156,60.0,0.0503,0.0
289,4439040,train,2026-05-10 10:16:09,0.0078,2.1795,60.0,0.0363,0.0
290,4454400,train,2026-05-10 10:16:25,0.0039,2.5214,60.0,0.042,0.0
291,4469760,train,2026-05-10 10:16:41,0.0,2.3214,60.0,0.0387,0.0
292,4485120,train,2026-05-10 10:16:58,0.0,2.4325,60.0,0.0405,0.0
293,4500480,train,2026-05-10 10:17:14,0.0039,2.3051,60.0,0.0384,0.0
294,4515840,train,2026-05-10 10:17:30,0.0078,1.9943,60.0,0.0332,0.0
295,4531200,train,2026-05-10 10:17:46,0.0,2.3483,60.0,0.0391,0.0
296,4546560,train,2026-05-10 10:18:03,0.0078,2.6842,60.0,0.0447,0.0
297,4561920,train,2026-05-10 10:18:19,0.0,2.627,60.0,0.0438,0.0
298,4577280,train,2026-05-10 10:18:35,0.0039,2.5663,60.0,0.0428,0.0
299,4592640,train,2026-05-10 10:18:51,0.0039,2.362,60.0,0.0394,0.0
300,4608000,train,2026-05-10 10:19:08,0.0,2.5958,60.0,0.0433,0.0
301,4623360,train,2026-05-10 10:19:24,0.0039,2.087,60.0,0.0348,0.0
302,4638720,train,2026-05-10 10:19:40,0.0,2.4439,60.0,0.0407,0.0
303,4654080,train,2026-05-10 10:19:57,0.0,2.4865,60.0,0.0414,0.0
304,4669440,train,2026-05-10 10:20:13,0.0039,2.4879,60.0,0.0415,0.0
305,4684800,train,2026-05-10 10:20:29,0.0,2.6361,60.0,0.0439,0.0
306,4700160,train,2026-05-10 10:20:45,0.0,2.4926,60.0,0.0415,0.0
307,4715520,train,2026-05-10 10:21:02,0.0,2.3591,60.0,0.0393,0.0
308,4730880,train,2026-05-10 10:21:18,0.0,2.4422,60.0,0.0407,0.0
309,4746240,train,2026-05-10 10:21:34,0.0,2.0046,60.0,0.0334,0.0
310,4761600,train,2026-05-10 10:21:51,0.0039,2.3411,60.0,0.039,0.0
311,4776960,train,2026-05-10 10:22:07,0.0039,2.5953,60.0,0.0433,0.0
312,4792320,train,2026-05-10 10:22:23,0.0,2.5057,60.0,0.0418,0.0
313,4807680,train,2026-05-10 10:22:39,0.0,2.3872,60.0,0.0398,0.0
314,4823040,train,2026-05-10 10:22:56,0.0,2.1785,60.0,0.0363,0.0
