iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
95,2188800,train,2026-07-06 03:50:10,0.0469,9.2127,90.0,0.1024,0.0039
96,2211840,train,2026-07-06 03:50:49,0.0312,9.0237,90.0,0.1003,0.0
97,2211840,eval,2026-07-06 03:52:06,0.0625,23.8201,90.0,0.2647,0.0
97,2234880,train,2026-07-06 03:52:37,0.0156,6.5751,90.0,0.0731,0.0
98,2257920,train,2026-07-06 03:53:19,0.0508,9.353,90.0,0.1039,0.0
99,2280960,train,2026-07-06 03:53:55,0.0391,8.0099,90.0,0.089,0.0
100,2304000,train,2026-07-06 03:54:44,0.0156,8.0391,90.0,0.0893,0.0
101,2327040,train,2026-07-06 03:55:33,0.0273,8.904,90.0,0.0989,0.0
102,2350080,train,2026-07-06 03:56:11,0.0156,7.5391,90.0,0.0838,0.0
103,2373120,train,2026-07-06 03:56:47,0.0273,8.3104,90.0,0.0923,0.0039
104,2396160,train,2026-07-06 03:57:22,0.0273,7.2097,90.0,0.0801,0.0
105,2419200,train,2026-07-06 03:58:11,0.0117,8.5929,90.0,0.0955,0.0039
106,2442240,train,2026-07-06 03:58:46,0.0391,9.738,90.0,0.1082,0.0
107,2465280,train,2026-07-06 03:59:26,0.0312,8.4199,90.0,0.0936,0.0
108,2488320,train,2026-07-06 04:00:00,0.0234,9.1326,90.0,0.1015,0.0039
109,2511360,train,2026-07-06 04:00:49,0.0078,9.2941,90.0,0.1033,0.0
110,2534400,train,2026-07-06 04:01:25,0.0195,8.8896,90.0,0.0988,0.0
111,2557440,train,2026-07-06 04:02:11,0.0195,8.2187,90.0,0.0913,0.0
112,2580480,train,2026-07-06 04:02:45,0.0273,9.8919,90.0,0.1099,0.0
113,2580480,eval,2026-07-06 04:03:59,0.2292,27.783,90.0,0.3087,0.0104
113,2603520,train,2026-07-06 04:04:30,0.0273,10.1341,90.0,0.1126,0.0
114,2626560,train,2026-07-06 04:05:13,0.0273,9.2048,90.0,0.1023,0.0039
115,2649600,train,2026-07-06 04:06:02,0.0078,9.3555,90.0,0.104,0.0
116,2672640,train,2026-07-06 04:06:34,0.0469,11.436,90.0,0.1271,0.0
117,2695680,train,2026-07-06 04:07:23,0.0195,10.49,90.0,0.1166,0.0
118,2718720,train,2026-07-06 04:08:13,0.0117,10.0263,90.0,0.1114,0.0
119,2741760,train,2026-07-06 04:08:57,0.0156,11.3435,90.0,0.126,0.0
120,2764800,train,2026-07-06 04:09:46,0.0156,11.2665,90.0,0.1252,0.0
121,2787840,train,2026-07-06 04:10:35,0.0117,11.2682,90.0,0.1252,0.0
122,2810880,train,2026-07-06 04:11:09,0.0195,11.2607,90.0,0.1251,0.0
123,2833920,train,2026-07-06 04:11:58,0.0391,10.4888,90.0,0.1165,0.0
124,2856960,train,2026-07-06 04:12:48,0.0391,11.6317,90.0,0.1292,0.0039
125,2880000,train,2026-07-06 04:13:28,0.0547,12.1893,90.0,0.1354,0.0039
126,2903040,train,2026-07-06 04:14:17,0.0234,12.011,90.0,0.1335,0.0
127,2926080,train,2026-07-06 04:14:59,0.0195,10.3111,90.0,0.1146,0.0
128,2949120,train,2026-07-06 04:15:34,0.0078,8.8943,90.0,0.0988,0.0
129,2949120,eval,2026-07-06 04:16:45,0.0312,24.8047,90.0,0.2756,0.0
129,2972160,train,2026-07-06 04:17:16,0.0039,5.9868,90.0,0.0665,0.0
130,2995200,train,2026-07-06 04:17:57,0.0039,4.2806,90.0,0.0476,0.0
131,3018240,train,2026-07-06 04:18:46,0.0,4.661,90.0,0.0518,0.0
132,3041280,train,2026-07-06 04:19:22,0.0078,3.7223,90.0,0.0414,0.0
133,3064320,train,2026-07-06 04:19:55,0.0078,6.2485,90.0,0.0694,0.0
134,3087360,train,2026-07-06 04:20:44,0.0117,8.3146,90.0,0.0924,0.0
135,3110400,train,2026-07-06 04:21:34,0.0078,8.0881,90.0,0.0899,0.0
136,3133440,train,2026-07-06 04:22:23,0.0117,9.6973,90.0,0.1077,0.0
137,3156480,train,2026-07-06 04:23:12,0.0156,9.478,90.0,0.1053,0.0
138,3179520,train,2026-07-06 04:24:01,0.0312,10.1749,90.0,0.1131,0.0
139,3202560,train,2026-07-06 04:24:40,0.0156,10.1463,90.0,0.1127,0.0
140,3225600,train,2026-07-06 04:25:29,0.0156,11.5412,90.0,0.1282,0.0
141,3248640,train,2026-07-06 04:26:10,0.0352,10.3223,90.0,0.1147,0.0
142,3271680,train,2026-07-06 04:26:59,0.0273,12.3552,90.0,0.1373,0.0
143,3294720,train,2026-07-06 04:27:48,0.043,11.6127,90.0,0.129,0.0
144,3317760,train,2026-07-06 04:28:37,0.0195,11.7151,90.0,0.1302,0.0039
145,3317760,eval,2026-07-06 04:29:45,0.0833,25.3393,90.0,0.2815,0.0104
145,3340800,train,2026-07-06 04:30:15,0.0234,12.4033,90.0,0.1378,0.0
146,3363840,train,2026-07-06 04:30:48,0.0195,11.0874,90.0,0.1232,0.0
147,3386880,train,2026-07-06 04:31:37,0.043,11.2109,90.0,0.1246,0.0039
148,3409920,train,2026-07-06 04:32:20,0.043,12.9055,90.0,0.1434,0.0
149,3432960,train,2026-07-06 04:32:56,0.0156,12.0125,90.0,0.1335,0.0
150,3456000,train,2026-07-06 04:33:30,0.0195,11.6359,90.0,0.1293,0.0
151,3479040,train,2026-07-06 04:34:13,0.0156,12.2315,90.0,0.1359,0.0
152,3502080,train,2026-07-06 04:34:47,0.0586,12.983,90.0,0.1443,0.0
153,3525120,train,2026-07-06 04:35:23,0.0508,11.6126,90.0,0.129,0.0117
154,3548160,train,2026-07-06 04:36:13,0.082,11.9337,90.0,0.1326,0.0039
155,3571200,train,2026-07-06 04:36:53,0.0898,13.4627,90.0,0.1496,0.0
156,3594240,train,2026-07-06 04:37:26,0.0625,11.8855,90.0,0.1321,0.0
157,3617280,train,2026-07-06 04:38:10,0.0547,10.7565,90.0,0.1195,0.0039
158,3640320,train,2026-07-06 04:38:50,0.0547,12.8525,90.0,0.1428,0.0
159,3663360,train,2026-07-06 04:39:34,0.0664,13.5296,90.0,0.1503,0.0
160,3686400,train,2026-07-06 04:40:23,0.0781,12.3337,90.0,0.137,0.0
161,3686400,eval,2026-07-06 04:41:47,0.8438,30.4934,90.0,0.3388,0.1979
161,3709440,train,2026-07-06 04:42:17,0.0625,12.1896,90.0,0.1354,0.0
162,3732480,train,2026-07-06 04:42:50,0.0781,13.1424,90.0,0.146,0.0
163,3755520,train,2026-07-06 04:43:28,0.0547,11.8532,90.0,0.1317,0.0039
164,3778560,train,2026-07-06 04:44:14,0.0664,10.9303,90.0,0.1214,0.0
165,3801600,train,2026-07-06 04:45:03,0.0469,10.5846,90.0,0.1176,0.0
166,3824640,train,2026-07-06 04:45:52,0.0703,12.3031,90.0,0.1367,0.0
167,3847680,train,2026-07-06 04:46:39,0.0703,10.9834,90.0,0.122,0.0
168,3870720,train,2026-07-06 04:47:29,0.1133,12.3412,90.0,0.1371,0.0039
169,3893760,train,2026-07-06 04:48:18,0.0703,11.9392,90.0,0.1327,0.0
170,3916800,train,2026-07-06 04:48:57,0.0586,13.2025,90.0,0.1467,0.0
171,3939840,train,2026-07-06 04:49:35,0.0703,13.3139,90.0,0.1479,0.0039
172,3962880,train,2026-07-06 04:50:15,0.0625,13.8167,90.0,0.1535,0.0
173,3985920,train,2026-07-06 04:51:05,0.0625,12.5634,90.0,0.1396,0.0
174,4008960,train,2026-07-06 04:51:54,0.0469,11.8508,90.0,0.1317,0.0
175,4032000,train,2026-07-06 04:52:43,0.0508,11.6428,90.0,0.1294,0.0
176,4055040,train,2026-07-06 04:53:32,0.0703,13.4205,90.0,0.1491,0.0
177,4055040,eval,2026-07-06 04:54:57,0.5312,31.3271,90.0,0.3481,0.0208
177,4078080,train,2026-07-06 04:55:27,0.0742,13.3855,90.0,0.1487,0.0
178,4101120,train,2026-07-06 04:56:16,0.0508,11.0805,90.0,0.1231,0.0039
179,4124160,train,2026-07-06 04:56:51,0.0508,15.3732,90.0,0.1708,0.0039
180,4147200,train,2026-07-06 04:57:25,0.0508,12.8817,90.0,0.1431,0.0
181,4170240,train,2026-07-06 04:58:15,0.0469,12.4501,90.0,0.1383,0.0
182,4193280,train,2026-07-06 04:59:04,0.0391,12.9088,90.0,0.1434,0.0
183,4216320,train,2026-07-06 04:59:53,0.0781,13.5725,90.0,0.1508,0.0117
184,4239360,train,2026-07-06 05:00:42,0.082,12.6807,90.0,0.1409,0.0078
185,4262400,train,2026-07-06 05:01:31,0.0664,13.4039,90.0,0.1489,0.0
186,4285440,train,2026-07-06 05:02:20,0.0625,13.9467,90.0,0.155,0.0
187,4308480,train,2026-07-06 05:03:05,0.0547,13.7385,90.0,0.1526,0.0
188,4331520,train,2026-07-06 05:03:55,0.0469,12.2524,90.0,0.1361,0.0
189,4354560,train,2026-07-06 05:04:34,0.0469,12.3288,90.0,0.137,0.0
190,4377600,train,2026-07-06 05:05:08,0.043,12.6216,90.0,0.1402,0.0
191,4400640,train,2026-07-06 05:05:58,0.0586,13.8391,90.0,0.1538,0.0078
192,4423680,train,2026-07-06 05:06:47,0.0977,14.0722,90.0,0.1564,0.0039
193,4423680,eval,2026-07-06 05:08:03,0.5417,32.3722,90.0,0.3597,0.0729
193,4446720,train,2026-07-06 05:08:33,0.0859,13.5983,90.0,0.1511,0.0039
194,4469760,train,2026-07-06 05:09:22,0.082,13.4649,90.0,0.1496,0.0078
195,4492800,train,2026-07-06 05:10:11,0.0703,14.0118,90.0,0.1557,0.0078
196,4515840,train,2026-07-06 05:10:59,0.0664,11.8669,90.0,0.1319,0.0
197,4538880,train,2026-07-06 05:11:48,0.0898,11.8045,90.0,0.1312,0.0078
198,4561920,train,2026-07-06 05:12:37,0.0547,10.1328,90.0,0.1126,0.0
199,4584960,train,2026-07-06 05:13:26,0.0508,8.9813,90.0,0.0998,0.0
200,4608000,train,2026-07-06 05:14:16,0.0469,8.7768,90.0,0.0975,0.0039
201,4631040,train,2026-07-06 05:15:05,0.0625,9.7247,90.0,0.1081,0.0
202,4654080,train,2026-07-06 05:15:54,0.0859,10.9901,90.0,0.1221,0.0039
203,4677120,train,2026-07-06 05:16:37,0.0977,11.6118,90.0,0.129,0.0039
204,4700160,train,2026-07-06 05:17:27,0.0703,11.1626,90.0,0.124,0.0
205,4723200,train,2026-07-06 05:18:16,0.0859,11.5977,90.0,0.1289,0.0039
206,4746240,train,2026-07-06 05:19:05,0.0859,12.9206,90.0,0.1436,0.0078
207,4769280,train,2026-07-06 05:19:54,0.1211,12.1205,90.0,0.1347,0.0039
208,4792320,train,2026-07-06 05:20:43,0.1055,13.8878,90.0,0.1543,0.0
209,4792320,eval,2026-07-06 05:22:07,0.5938,29.353,90.0,0.3261,0.0833
209,4815360,train,2026-07-06 05:22:38,0.1172,14.3563,90.0,0.1595,0.0078
210,4838400,train,2026-07-06 05:23:27,0.1055,14.0002,90.0,0.1556,0.0039
211,4861440,train,2026-07-06 05:24:16,0.082,12.7303,90.0,0.1414,0.0
212,4884480,train,2026-07-06 05:24:58,0.1328,15.2407,90.0,0.1693,0.0039
213,4907520,train,2026-07-06 05:25:48,0.1641,14.4185,90.0,0.1602,0.0078
214,4930560,train,2026-07-06 05:26:37,0.1055,14.2743,90.0,0.1586,0.0
215,4953600,train,2026-07-06 05:27:26,0.1094,14.8082,90.0,0.1645,0.0117
216,4976640,train,2026-07-06 05:28:15,0.1016,14.1094,90.0,0.1568,0.0039
217,4999680,train,2026-07-06 05:29:04,0.1289,16.4581,90.0,0.1829,0.0078
218,5022720,train,2026-07-06 05:29:53,0.0859,16.702,90.0,0.1856,0.0
219,5045760,train,2026-07-06 05:30:42,0.0547,15.4636,90.0,0.1718,0.0078
220,5068800,train,2026-07-06 05:31:32,0.0938,15.9565,90.0,0.1773,0.0039
221,5091840,train,2026-07-06 05:32:21,0.082,16.035,90.0,0.1782,0.0039
222,5114880,train,2026-07-06 05:33:10,0.0469,14.6332,90.0,0.1626,0.0
223,5137920,train,2026-07-06 05:33:57,0.1133,16.4296,90.0,0.1826,0.0039
224,5160960,train,2026-07-06 05:34:46,0.1133,17.2852,90.0,0.1921,0.0
225,5160960,eval,2026-07-06 05:36:11,0.4062,30.9781,90.0,0.3442,0.0417
225,5184000,train,2026-07-06 05:36:42,0.0859,16.82,90.0,0.1869,0.0
226,5207040,train,2026-07-06 05:37:31,0.1094,15.1806,90.0,0.1687,0.0078
227,5230080,train,2026-07-06 05:38:20,0.082,17.8645,90.0,0.1985,0.0078
228,5253120,train,2026-07-06 05:39:09,0.1133,15.9669,90.0,0.1774,0.0078
229,5276160,train,2026-07-06 05:39:58,0.0859,15.8582,90.0,0.1762,0.0
230,5299200,train,2026-07-06 05:40:47,0.1172,16.0722,90.0,0.1786,0.0078
231,5322240,train,2026-07-06 05:41:36,0.1016,16.8198,90.0,0.1869,0.0039
232,5345280,train,2026-07-06 05:42:25,0.1094,18.0638,90.0,0.2007,0.0078
233,5368320,train,2026-07-06 05:43:14,0.1133,16.4659,90.0,0.183,0.0078
234,5391360,train,2026-07-06 05:44:04,0.0977,16.3086,90.0,0.1812,0.0078
235,5414400,train,2026-07-06 05:44:53,0.1172,16.202,90.0,0.18,0.0078
236,5437440,train,2026-07-06 05:45:42,0.1133,16.2427,90.0,0.1805,0.0
237,5460480,train,2026-07-06 05:46:31,0.1289,18.2547,90.0,0.2028,0.0117
238,5483520,train,2026-07-06 05:47:20,0.125,16.968,90.0,0.1885,0.0195
239,5506560,train,2026-07-06 05:48:10,0.1328,17.6814,90.0,0.1965,0.0039
240,5529600,train,2026-07-06 05:48:59,0.1445,16.7291,90.0,0.1859,0.0117
241,5529600,eval,2026-07-06 05:50:23,0.7188,31.5308,90.0,0.3503,0.2083
241,5552640,train,2026-07-06 05:50:54,0.1445,17.5877,90.0,0.1954,0.0117
242,5575680,train,2026-07-06 05:51:43,0.1055,17.2371,90.0,0.1915,0.0039
243,5598720,train,2026-07-06 05:52:32,0.1445,16.9868,90.0,0.1887,0.0156
244,5621760,train,2026-07-06 05:53:21,0.1406,16.3993,90.0,0.1822,0.0156
245,5644800,train,2026-07-06 05:54:10,0.1602,17.3581,90.0,0.1929,0.0039
246,5667840,train,2026-07-06 05:54:59,0.1406,15.9745,90.0,0.1775,0.0078
247,5690880,train,2026-07-06 05:55:48,0.207,18.1459,90.0,0.2016,0.0156
248,5713920,train,2026-07-06 05:56:37,0.168,17.0795,90.0,0.1898,0.0039
249,5736960,train,2026-07-06 05:57:26,0.1562,16.3156,90.0,0.1813,0.0
250,5760000,train,2026-07-06 05:58:16,0.207,17.1691,90.0,0.1908,0.0117
251,5783040,train,2026-07-06 05:59:05,0.2109,15.9065,90.0,0.1767,0.0039
252,5806080,train,2026-07-06 05:59:54,0.2109,17.6227,90.0,0.1958,0.0039
253,5829120,train,2026-07-06 06:00:43,0.1484,16.4587,90.0,0.1829,0.0117
254,5852160,train,2026-07-06 06:01:32,0.1836,18.2633,90.0,0.2029,0.0039
255,5875200,train,2026-07-06 06:02:22,0.1719,17.1887,90.0,0.191,0.0117
256,5898240,train,2026-07-06 06:03:11,0.207,17.8021,90.0,0.1978,0.0078
257,5898240,eval,2026-07-06 06:04:34,0.8229,31.3745,90.0,0.3486,0.3229
257,5921280,train,2026-07-06 06:05:05,0.1719,18.3295,90.0,0.2037,0.0312
258,5944320,train,2026-07-06 06:05:54,0.1445,18.1133,90.0,0.2013,0.0156
259,5967360,train,2026-07-06 06:06:43,0.168,18.3454,90.0,0.2038,0.0117
260,5990400,train,2026-07-06 06:07:32,0.1289,17.6492,90.0,0.1961,0.0117
261,6013440,train,2026-07-06 06:08:21,0.1992,18.6669,90.0,0.2074,0.0
262,6036480,train,2026-07-06 06:09:10,0.1094,17.9639,90.0,0.1996,0.0117
263,6059520,train,2026-07-06 06:09:59,0.1875,19.4799,90.0,0.2164,0.0039
264,6082560,train,2026-07-06 06:10:48,0.1445,18.6727,90.0,0.2075,0.0078
265,6105600,train,2026-07-06 06:11:38,0.1602,19.0718,90.0,0.2119,0.0039
266,6128640,train,2026-07-06 06:12:27,0.1445,18.1657,90.0,0.2018,0.0078
267,6151680,train,2026-07-06 06:13:16,0.1797,17.2281,90.0,0.1914,0.0117
268,6174720,train,2026-07-06 06:14:05,0.2188,20.1957,90.0,0.2244,0.0117
269,6197760,train,2026-07-06 06:14:54,0.2031,18.6853,90.0,0.2076,0.0039
270,6220800,train,2026-07-06 06:15:43,0.1406,18.9048,90.0,0.2101,0.0039
271,6243840,train,2026-07-06 06:16:33,0.1641,18.4064,90.0,0.2045,0.0195
272,6266880,train,2026-07-06 06:17:22,0.1562,17.8802,90.0,0.1987,0.0
273,6266880,eval,2026-07-06 06:18:45,0.6875,32.3459,90.0,0.3594,0.1771
273,6289920,train,2026-07-06 06:19:16,0.1836,17.2263,90.0,0.1914,0.0117
274,6312960,train,2026-07-06 06:20:05,0.2656,20.4286,90.0,0.227,0.0117
275,6336000,train,2026-07-06 06:20:54,0.1758,18.6974,90.0,0.2077,0.0078
276,6359040,train,2026-07-06 06:21:43,0.1953,19.1142,90.0,0.2124,0.0117
277,6382080,train,2026-07-06 06:22:32,0.1758,18.3383,90.0,0.2038,0.0039
278,6405120,train,2026-07-06 06:23:21,0.2109,20.3459,90.0,0.2261,0.0117
279,6428160,train,2026-07-06 06:24:10,0.1875,18.3029,90.0,0.2034,0.0078
280,6451200,train,2026-07-06 06:24:59,0.2422,17.7145,90.0,0.1968,0.0195
281,6474240,train,2026-07-06 06:25:49,0.3008,20.1859,90.0,0.2243,0.0078
282,6497280,train,2026-07-06 06:26:39,0.2227,21.0522,90.0,0.2339,0.0
283,6520320,train,2026-07-06 06:27:28,0.168,19.6619,90.0,0.2185,0.0
284,6543360,train,2026-07-06 06:28:17,0.1914,19.3244,90.0,0.2147,0.0078
285,6566400,train,2026-07-06 06:29:06,0.2344,20.1689,90.0,0.2241,0.0156
286,6589440,train,2026-07-06 06:29:55,0.1602,19.3519,90.0,0.215,0.0039
287,6612480,train,2026-07-06 06:30:44,0.1758,18.936,90.0,0.2104,0.0078
288,6635520,train,2026-07-06 06:31:33,0.1992,19.8339,90.0,0.2204,0.0078
289,6635520,eval,2026-07-06 06:32:58,0.7083,31.7637,90.0,0.3529,0.1667
289,6658560,train,2026-07-06 06:33:28,0.168,18.5074,90.0,0.2056,0.0078
290,6681600,train,2026-07-06 06:34:17,0.1914,18.683,90.0,0.2076,0.0195
291,6704640,train,2026-07-06 06:35:06,0.2461,20.4547,90.0,0.2273,0.0039
292,6727680,train,2026-07-06 06:35:55,0.2539,20.2476,90.0,0.225,0.0078
293,6750720,train,2026-07-06 06:36:45,0.1875,18.959,90.0,0.2107,0.0156
294,6773760,train,2026-07-06 06:37:34,0.168,19.548,90.0,0.2172,0.0156
295,6796800,train,2026-07-06 06:38:23,0.1914,19.8556,90.0,0.2206,0.0156
296,6819840,train,2026-07-06 06:39:12,0.1758,19.6242,90.0,0.218,0.0117
297,6842880,train,2026-07-06 06:40:01,0.207,20.7579,90.0,0.2306,0.0078
298,6865920,train,2026-07-06 06:40:50,0.2109,20.9124,90.0,0.2324,0.0039
