iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
433,6635520,eval,2026-05-24 14:33:43,0.2552,6.9743,60.0,0.1162,0.1042
433,6650880,train,2026-05-24 14:34:08,0.0156,2.4997,60.0,0.0417,0.0
434,6666240,train,2026-05-24 14:34:35,0.0039,2.6603,60.0,0.0443,0.0
435,6681600,train,2026-05-24 14:35:02,0.0156,2.3431,60.0,0.0391,0.0039
436,6696960,train,2026-05-24 14:35:28,0.0078,2.3717,60.0,0.0395,0.0
437,6712320,train,2026-05-24 14:35:54,0.0039,2.4682,60.0,0.0411,0.0
438,6727680,train,2026-05-24 14:36:21,0.0156,2.3047,60.0,0.0384,0.0
439,6743040,train,2026-05-24 14:36:47,0.0117,2.24,60.0,0.0373,0.0
440,6758400,train,2026-05-24 14:37:14,0.0195,2.8236,60.0,0.0471,0.0
441,6773760,train,2026-05-24 14:37:40,0.0078,2.6606,60.0,0.0443,0.0
442,6789120,train,2026-05-24 14:38:07,0.0078,2.4985,60.0,0.0416,0.0
443,6804480,train,2026-05-24 14:38:33,0.0039,2.3721,60.0,0.0395,0.0039
444,6819840,train,2026-05-24 14:39:00,0.0039,2.9025,60.0,0.0484,0.0
445,6835200,train,2026-05-24 14:39:27,0.0039,2.5818,60.0,0.043,0.0
446,6850560,train,2026-05-24 14:39:54,0.0078,2.3159,60.0,0.0386,0.0
447,6865920,train,2026-05-24 14:40:21,0.0039,2.3481,60.0,0.0391,0.0
448,6881280,train,2026-05-24 14:40:48,0.0156,2.3969,60.0,0.0399,0.0
449,6896640,train,2026-05-24 14:41:15,0.0195,2.8419,60.0,0.0474,0.0
450,6912000,train,2026-05-24 14:41:41,0.0117,2.8121,60.0,0.0469,0.0
451,6927360,train,2026-05-24 14:42:07,0.0078,2.7064,60.0,0.0451,0.0
452,6942720,train,2026-05-24 14:42:34,0.0,2.5078,60.0,0.0418,0.0
453,6958080,train,2026-05-24 14:43:00,0.0039,2.4134,60.0,0.0402,0.0
454,6973440,train,2026-05-24 14:43:27,0.0,2.4094,60.0,0.0402,0.0
455,6988800,train,2026-05-24 14:43:53,0.0156,2.7384,60.0,0.0456,0.0
456,7004160,train,2026-05-24 14:44:20,0.0078,2.5571,60.0,0.0426,0.0
457,7019520,train,2026-05-24 14:44:46,0.0078,2.6244,60.0,0.0437,0.0
458,7034880,train,2026-05-24 14:45:12,0.0039,2.49,60.0,0.0415,0.0
459,7050240,train,2026-05-24 14:45:39,0.0,2.4864,60.0,0.0414,0.0
460,7065600,train,2026-05-24 14:46:04,0.0078,2.5353,60.0,0.0423,0.0
461,7080960,train,2026-05-24 14:46:31,0.0078,2.5051,60.0,0.0418,0.0
462,7096320,train,2026-05-24 14:46:57,0.0039,2.8386,60.0,0.0473,0.0
463,7111680,train,2026-05-24 14:47:23,0.0039,2.5604,60.0,0.0427,0.0
464,7127040,train,2026-05-24 14:47:50,0.0078,2.8019,60.0,0.0467,0.0
465,7142400,train,2026-05-24 14:48:17,0.0078,2.3322,60.0,0.0389,0.0
466,7157760,train,2026-05-24 14:48:43,0.0156,2.3233,60.0,0.0387,0.0
467,7173120,train,2026-05-24 14:49:10,0.0,2.4573,60.0,0.041,0.0
468,7188480,train,2026-05-24 14:49:37,0.0117,2.4019,60.0,0.04,0.0
469,7203840,train,2026-05-24 14:50:04,0.0117,2.5354,60.0,0.0423,0.0
470,7219200,train,2026-05-24 14:50:32,0.0039,2.8186,60.0,0.047,0.0
471,7234560,train,2026-05-24 14:50:59,0.0156,2.597,60.0,0.0433,0.0
472,7249920,train,2026-05-24 14:51:26,0.0078,2.4882,60.0,0.0415,0.0
473,7265280,train,2026-05-24 14:51:53,0.0039,2.5375,60.0,0.0423,0.0
474,7280640,train,2026-05-24 14:52:21,0.0078,2.7054,60.0,0.0451,0.0
475,7296000,train,2026-05-24 14:52:48,0.0078,2.4542,60.0,0.0409,0.0
476,7311360,train,2026-05-24 14:53:16,0.0156,2.8077,60.0,0.0468,0.0
477,7326720,train,2026-05-24 14:53:43,0.0,2.2409,60.0,0.0373,0.0
478,7342080,train,2026-05-24 14:54:10,0.0039,2.7151,60.0,0.0453,0.0
479,7357440,train,2026-05-24 14:54:37,0.0039,2.919,60.0,0.0486,0.0
480,7372800,train,2026-05-24 14:55:04,0.0,2.5353,60.0,0.0423,0.0
481,7372800,eval,2026-05-24 14:56:38,0.2135,6.4702,60.0,0.1078,0.099
481,7388160,train,2026-05-24 14:57:04,0.0039,2.6274,60.0,0.0438,0.0
482,7403520,train,2026-05-24 14:57:32,0.0039,2.7821,60.0,0.0464,0.0
483,7418880,train,2026-05-24 14:57:59,0.0,2.3063,60.0,0.0384,0.0
484,7434240,train,2026-05-24 14:58:25,0.0078,2.3905,60.0,0.0398,0.0
485,7449600,train,2026-05-24 14:58:52,0.0117,2.5639,60.0,0.0427,0.0
486,7464960,train,2026-05-24 14:59:19,0.0078,2.5103,60.0,0.0418,0.0
487,7480320,train,2026-05-24 14:59:45,0.0039,2.5552,60.0,0.0426,0.0
488,7495680,train,2026-05-24 15:00:13,0.0078,2.5858,60.0,0.0431,0.0
489,7511040,train,2026-05-24 15:00:40,0.0156,2.7134,60.0,0.0452,0.0
490,7526400,train,2026-05-24 15:01:07,0.0156,2.7689,60.0,0.0461,0.0
491,7541760,train,2026-05-24 15:01:34,0.0078,2.5285,60.0,0.0421,0.0
492,7557120,train,2026-05-24 15:02:02,0.0,2.0974,60.0,0.035,0.0
493,7572480,train,2026-05-24 15:02:29,0.0,2.7045,60.0,0.0451,0.0
494,7587840,train,2026-05-24 15:02:57,0.0117,2.8908,60.0,0.0482,0.0
495,7603200,train,2026-05-24 15:03:24,0.0,2.3152,60.0,0.0386,0.0
496,7618560,train,2026-05-24 15:03:52,0.0039,2.3911,60.0,0.0399,0.0
497,7633920,train,2026-05-24 15:04:19,0.0117,2.7644,60.0,0.0461,0.0
498,7649280,train,2026-05-24 15:04:47,0.0039,2.2964,60.0,0.0383,0.0
499,7664640,train,2026-05-24 15:05:14,0.0039,2.5003,60.0,0.0417,0.0
500,7680000,train,2026-05-24 15:05:42,0.0039,2.5968,60.0,0.0433,0.0
501,7695360,train,2026-05-24 15:06:09,0.0117,2.7514,60.0,0.0459,0.0
502,7710720,train,2026-05-24 15:06:36,0.0117,2.4354,60.0,0.0406,0.0
503,7726080,train,2026-05-24 15:07:03,0.0039,2.3961,60.0,0.0399,0.0
504,7741440,train,2026-05-24 15:07:31,0.0039,2.3323,60.0,0.0389,0.0
505,7756800,train,2026-05-24 15:07:58,0.0039,2.3188,60.0,0.0386,0.0
506,7772160,train,2026-05-24 15:08:25,0.0078,2.5177,60.0,0.042,0.0
507,7787520,train,2026-05-24 15:08:53,0.0078,2.4968,60.0,0.0416,0.0
508,7802880,train,2026-05-24 15:09:20,0.0117,2.6789,60.0,0.0446,0.0
509,7818240,train,2026-05-24 15:09:47,0.0,2.4666,60.0,0.0411,0.0
510,7833600,train,2026-05-24 15:10:15,0.0,2.5225,60.0,0.042,0.0
511,7848960,train,2026-05-24 15:10:42,0.0039,2.6521,60.0,0.0442,0.0
512,7864320,train,2026-05-24 15:11:10,0.0039,2.7528,60.0,0.0459,0.0
513,7879680,train,2026-05-24 15:11:37,0.0,2.2441,60.0,0.0374,0.0
514,7895040,train,2026-05-24 15:12:04,0.0078,2.4159,60.0,0.0403,0.0
515,7910400,train,2026-05-24 15:12:31,0.0039,2.6421,60.0,0.044,0.0
516,7925760,train,2026-05-24 15:12:58,0.0,2.5487,60.0,0.0425,0.0
517,7941120,train,2026-05-24 15:13:25,0.0,2.369,60.0,0.0395,0.0
518,7956480,train,2026-05-24 15:13:52,0.0039,2.6021,60.0,0.0434,0.0
519,7971840,train,2026-05-24 15:14:19,0.0,2.2698,60.0,0.0378,0.0
520,7987200,train,2026-05-24 15:14:46,0.0078,2.5121,60.0,0.0419,0.0
521,8002560,train,2026-05-24 15:15:13,0.0,2.5949,60.0,0.0432,0.0
522,8017920,train,2026-05-24 15:15:40,0.0078,2.465,60.0,0.0411,0.0
523,8033280,train,2026-05-24 15:16:07,0.0039,2.3076,60.0,0.0385,0.0
524,8048640,train,2026-05-24 15:16:34,0.0117,2.5626,60.0,0.0427,0.0
525,8064000,train,2026-05-24 15:17:01,0.0195,2.6712,60.0,0.0445,0.0
526,8079360,train,2026-05-24 15:17:29,0.0078,2.2166,60.0,0.0369,0.0
527,8094720,train,2026-05-24 15:17:56,0.0,2.4024,60.0,0.04,0.0
528,8110080,train,2026-05-24 15:18:23,0.0039,2.5727,60.0,0.0429,0.0
529,8110080,eval,2026-05-24 15:19:57,0.1562,5.2598,60.0,0.0877,0.0417
529,8125440,train,2026-05-24 15:20:23,0.0078,2.6173,60.0,0.0436,0.0
530,8140800,train,2026-05-24 15:20:49,0.0039,2.3182,60.0,0.0386,0.0
531,8156160,train,2026-05-24 15:21:16,0.0117,2.6807,60.0,0.0447,0.0
532,8171520,train,2026-05-24 15:21:43,0.0,2.6179,60.0,0.0436,0.0
533,8186880,train,2026-05-24 15:22:10,0.0156,2.787,60.0,0.0465,0.0
534,8202240,train,2026-05-24 15:22:37,0.0039,2.7767,60.0,0.0463,0.0
535,8217600,train,2026-05-24 15:23:04,0.0039,2.5858,60.0,0.0431,0.0
536,8232960,train,2026-05-24 15:23:31,0.0117,2.7619,60.0,0.046,0.0
537,8248320,train,2026-05-24 15:23:58,0.0039,2.4127,60.0,0.0402,0.0
538,8263680,train,2026-05-24 15:24:25,0.0,2.4374,60.0,0.0406,0.0
539,8279040,train,2026-05-24 15:24:52,0.0,2.3699,60.0,0.0395,0.0
540,8294400,train,2026-05-24 15:25:19,0.0156,2.7028,60.0,0.045,0.0
541,8309760,train,2026-05-24 15:25:46,0.0039,2.6719,60.0,0.0445,0.0
542,8325120,train,2026-05-24 15:26:13,0.0078,2.4969,60.0,0.0416,0.0
543,8340480,train,2026-05-24 15:26:41,0.0117,2.5067,60.0,0.0418,0.0
544,8355840,train,2026-05-24 15:27:08,0.0117,2.665,60.0,0.0444,0.0
545,8371200,train,2026-05-24 15:27:35,0.0039,2.8092,60.0,0.0468,0.0
546,8386560,train,2026-05-24 15:28:02,0.0039,2.6609,60.0,0.0443,0.0
547,8401920,train,2026-05-24 15:28:29,0.0039,2.6061,60.0,0.0434,0.0
548,8417280,train,2026-05-24 15:28:56,0.0078,2.4366,60.0,0.0406,0.0
549,8432640,train,2026-05-24 15:29:23,0.0039,2.806,60.0,0.0468,0.0
550,8448000,train,2026-05-24 15:29:50,0.0078,2.7093,60.0,0.0452,0.0
551,8463360,train,2026-05-24 15:30:17,0.0039,2.7446,60.0,0.0457,0.0
552,8478720,train,2026-05-24 15:30:44,0.0078,2.7883,60.0,0.0465,0.0
553,8494080,train,2026-05-24 15:31:12,0.0156,2.684,60.0,0.0447,0.0
554,8509440,train,2026-05-24 15:31:39,0.0039,2.3493,60.0,0.0392,0.0
555,8524800,train,2026-05-24 15:32:06,0.0078,2.5197,60.0,0.042,0.0
556,8540160,train,2026-05-24 15:32:34,0.0039,2.669,60.0,0.0445,0.0
557,8555520,train,2026-05-24 15:33:01,0.0078,2.7363,60.0,0.0456,0.0
558,8570880,train,2026-05-24 15:33:28,0.0117,2.4679,60.0,0.0411,0.0
559,8586240,train,2026-05-24 15:33:55,0.0078,2.9364,60.0,0.0489,0.0
560,8601600,train,2026-05-24 15:34:22,0.0039,2.6162,60.0,0.0436,0.0
561,8616960,train,2026-05-24 15:34:50,0.0078,2.7025,60.0,0.045,0.0
562,8632320,train,2026-05-24 15:35:25,0.0195,2.8164,60.0,0.0469,0.0
563,8647680,train,2026-05-24 15:35:52,0.0078,2.493,60.0,0.0415,0.0
564,8663040,train,2026-05-24 15:36:20,0.0039,2.5584,60.0,0.0426,0.0
565,8678400,train,2026-05-24 15:36:47,0.0039,2.5495,60.0,0.0425,0.0
566,8693760,train,2026-05-24 15:37:15,0.0117,2.7605,60.0,0.046,0.0
567,8709120,train,2026-05-24 15:37:42,0.0,2.5889,60.0,0.0431,0.0
568,8724480,train,2026-05-24 15:38:09,0.0039,2.6212,60.0,0.0437,0.0
569,8739840,train,2026-05-24 15:38:37,0.0078,2.8082,60.0,0.0468,0.0039
570,8755200,train,2026-05-24 15:39:04,0.0117,2.8622,60.0,0.0477,0.0039
571,8770560,train,2026-05-24 15:39:32,0.0078,2.584,60.0,0.0431,0.0
572,8785920,train,2026-05-24 15:39:59,0.0,2.538,60.0,0.0423,0.0
573,8801280,train,2026-05-24 15:40:26,0.0,2.7941,60.0,0.0466,0.0
574,8816640,train,2026-05-24 15:40:53,0.0078,2.5914,60.0,0.0432,0.0
575,8832000,train,2026-05-24 15:41:20,0.0039,2.4927,60.0,0.0415,0.0
576,8847360,train,2026-05-24 15:41:47,0.0,2.3614,60.0,0.0394,0.0
577,8847360,eval,2026-05-24 15:43:22,0.2031,6.4216,60.0,0.107,0.0521
577,8862720,train,2026-05-24 15:43:48,0.0078,2.4726,60.0,0.0412,0.0
578,8878080,train,2026-05-24 15:44:16,0.0117,2.853,60.0,0.0475,0.0
579,8893440,train,2026-05-24 15:44:43,0.0,2.4419,60.0,0.0407,0.0
580,8908800,train,2026-05-24 15:45:11,0.0039,2.824,60.0,0.0471,0.0
581,8924160,train,2026-05-24 15:45:39,0.0078,2.7157,60.0,0.0453,0.0
582,8939520,train,2026-05-24 15:46:05,0.0117,2.6883,60.0,0.0448,0.0
583,8954880,train,2026-05-24 15:46:33,0.0117,2.3503,60.0,0.0392,0.0
584,8970240,train,2026-05-24 15:46:59,0.0039,2.4403,60.0,0.0407,0.0
585,8985600,train,2026-05-24 15:47:27,0.0078,2.7032,60.0,0.0451,0.0
586,9000960,train,2026-05-24 15:47:54,0.0117,2.6167,60.0,0.0436,0.0
587,9016320,train,2026-05-24 15:48:22,0.0,2.498,60.0,0.0416,0.0
588,9031680,train,2026-05-24 15:48:49,0.0078,2.5766,60.0,0.0429,0.0
589,9047040,train,2026-05-24 15:49:16,0.0,2.5456,60.0,0.0424,0.0
590,9062400,train,2026-05-24 15:49:43,0.0156,2.756,60.0,0.0459,0.0
591,9077760,train,2026-05-24 15:50:10,0.0078,2.7719,60.0,0.0462,0.0
592,9093120,train,2026-05-24 15:50:38,0.0039,2.4651,60.0,0.0411,0.0
593,9108480,train,2026-05-24 15:51:04,0.0117,2.7705,60.0,0.0462,0.0
594,9123840,train,2026-05-24 15:51:31,0.0156,2.7444,60.0,0.0457,0.0
595,9139200,train,2026-05-24 15:51:58,0.0078,2.7963,60.0,0.0466,0.0
596,9154560,train,2026-05-24 15:52:25,0.0039,2.6791,60.0,0.0447,0.0
597,9169920,train,2026-05-24 15:52:52,0.0,2.5571,60.0,0.0426,0.0
598,9185280,train,2026-05-24 15:53:19,0.0195,2.6707,60.0,0.0445,0.0
599,9200640,train,2026-05-24 15:53:46,0.0039,2.6169,60.0,0.0436,0.0
600,9216000,train,2026-05-24 15:54:14,0.0117,2.6288,60.0,0.0438,0.0
601,9231360,train,2026-05-24 15:54:41,0.0039,2.4631,60.0,0.0411,0.0
602,9246720,train,2026-05-24 15:55:08,0.0039,2.7085,60.0,0.0451,0.0
603,9262080,train,2026-05-24 15:55:35,0.0078,2.7037,60.0,0.0451,0.0
604,9277440,train,2026-05-24 15:56:02,0.0156,2.9049,60.0,0.0484,0.0
605,9292800,train,2026-05-24 15:56:28,0.0117,2.6175,60.0,0.0436,0.0
606,9308160,train,2026-05-24 15:56:55,0.0156,2.549,60.0,0.0425,0.0039
607,9323520,train,2026-05-24 15:57:22,0.0,2.7452,60.0,0.0458,0.0
608,9338880,train,2026-05-24 15:57:49,0.0195,2.3535,60.0,0.0392,0.0
609,9354240,train,2026-05-24 15:58:17,0.0078,2.7531,60.0,0.0459,0.0
610,9369600,train,2026-05-24 15:58:43,0.0039,2.4821,60.0,0.0414,0.0
611,9384960,train,2026-05-24 15:59:11,0.0039,2.6371,60.0,0.044,0.0
612,9400320,train,2026-05-24 15:59:37,0.0078,2.5333,60.0,0.0422,0.0
613,9415680,train,2026-05-24 16:00:04,0.0156,2.7428,60.0,0.0457,0.0
614,9431040,train,2026-05-24 16:00:31,0.0039,2.6352,60.0,0.0439,0.0
615,9446400,train,2026-05-24 16:00:58,0.0078,2.6904,60.0,0.0448,0.0
616,9461760,train,2026-05-24 16:01:24,0.0039,2.6864,60.0,0.0448,0.0
617,9477120,train,2026-05-24 16:01:51,0.0078,2.7847,60.0,0.0464,0.0
618,9492480,train,2026-05-24 16:02:18,0.0117,2.8191,60.0,0.047,0.0
619,9507840,train,2026-05-24 16:02:45,0.0078,2.5651,60.0,0.0428,0.0
620,9523200,train,2026-05-24 16:03:12,0.0078,2.7937,60.0,0.0466,0.0
621,9538560,train,2026-05-24 16:03:38,0.0117,2.6327,60.0,0.0439,0.0
622,9553920,train,2026-05-24 16:04:05,0.0156,2.9665,60.0,0.0494,0.0
623,9569280,train,2026-05-24 16:04:32,0.0156,2.737,60.0,0.0456,0.0
624,9584640,train,2026-05-24 16:04:58,0.0078,2.7837,60.0,0.0464,0.0
625,9584640,eval,2026-05-24 16:06:33,0.1615,4.7571,60.0,0.0793,0.0417
625,9600000,train,2026-05-24 16:06:59,0.0,2.406,60.0,0.0401,0.0
626,9615360,train,2026-05-24 16:07:26,0.0039,2.5447,60.0,0.0424,0.0
627,9630720,train,2026-05-24 16:07:53,0.0039,2.4703,60.0,0.0412,0.0
628,9646080,train,2026-05-24 16:08:20,0.0039,2.5933,60.0,0.0432,0.0
629,9661440,train,2026-05-24 16:08:48,0.0039,2.7322,60.0,0.0455,0.0
630,9676800,train,2026-05-24 16:09:14,0.0078,2.6483,60.0,0.0441,0.0
631,9692160,train,2026-05-24 16:09:42,0.0,2.7677,60.0,0.0461,0.0
632,9707520,train,2026-05-24 16:10:08,0.0078,2.498,60.0,0.0416,0.0
633,9722880,train,2026-05-24 16:10:36,0.0039,2.631,60.0,0.0439,0.0
634,9738240,train,2026-05-24 16:11:03,0.0,2.6238,60.0,0.0437,0.0
635,9753600,train,2026-05-24 16:11:30,0.0078,2.6419,60.0,0.044,0.0
636,9768960,train,2026-05-24 16:11:57,0.0,2.8291,60.0,0.0472,0.0
637,9784320,train,2026-05-24 16:12:23,0.0078,2.3839,60.0,0.0397,0.0
638,9799680,train,2026-05-24 16:12:50,0.0039,2.6514,60.0,0.0442,0.0
639,9815040,train,2026-05-24 16:13:17,0.0039,2.6136,60.0,0.0436,0.0
640,9830400,train,2026-05-24 16:13:44,0.0156,2.7684,60.0,0.0461,0.0
641,9845760,train,2026-05-24 16:14:11,0.0,2.8304,60.0,0.0472,0.0
642,9861120,train,2026-05-24 16:14:39,0.0039,2.6031,60.0,0.0434,0.0
643,9876480,train,2026-05-24 16:15:06,0.0156,2.772,60.0,0.0462,0.0
644,9891840,train,2026-05-24 16:15:33,0.0078,2.6524,60.0,0.0442,0.0
645,9907200,train,2026-05-24 16:16:00,0.0039,2.8903,60.0,0.0482,0.0
646,9922560,train,2026-05-24 16:16:28,0.0,2.4311,60.0,0.0405,0.0
647,9937920,train,2026-05-24 16:16:55,0.0078,2.4981,60.0,0.0416,0.0
648,9953280,train,2026-05-24 16:17:22,0.0156,2.5451,60.0,0.0424,0.0
649,9968640,train,2026-05-24 16:17:49,0.0078,2.7284,60.0,0.0455,0.0
650,9984000,train,2026-05-24 16:18:17,0.0156,2.7624,60.0,0.046,0.0
651,9999360,train,2026-05-24 16:18:44,0.0195,2.7632,60.0,0.0461,0.0
