iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
123,1889280,train,2026-07-04 13:47:47,0.0586,13.3322,90.0,0.1481,0.0
125,1912320,train,2026-07-04 13:49:09,0.0586,13.3639,90.0,0.1485,0.0
126,1935360,train,2026-07-04 13:50:30,0.0625,13.9797,90.0,0.1553,0.0
128,1958400,train,2026-07-04 13:51:53,0.0508,15.759,90.0,0.1751,0.0
129,1981440,train,2026-07-04 13:53:14,0.0508,14.9633,90.0,0.1663,0.0
131,2004480,train,2026-07-04 13:54:43,0.0391,14.4597,90.0,0.1607,0.0
132,2027520,train,2026-07-04 13:56:14,0.0625,14.7302,90.0,0.1637,0.0
134,2050560,train,2026-07-04 13:57:36,0.0547,16.3767,90.0,0.182,0.0
135,2073600,train,2026-07-04 13:58:57,0.0352,14.6003,90.0,0.1622,0.0
137,2096640,train,2026-07-04 14:00:19,0.0742,16.2142,90.0,0.1802,0.0
138,2119680,train,2026-07-04 14:01:40,0.0508,15.1524,90.0,0.1684,0.0
140,2142720,train,2026-07-04 14:03:03,0.0547,13.3065,90.0,0.1479,0.0
141,2165760,train,2026-07-04 14:04:24,0.082,16.2821,90.0,0.1809,0.0
143,2188800,train,2026-07-04 14:05:45,0.0508,16.8463,90.0,0.1872,0.0
144,2211840,train,2026-07-04 14:07:06,0.0625,16.0162,90.0,0.178,0.0
145,2211840,eval,2026-07-04 14:09:17,0.7188,41.3306,90.0,0.4592,0.2891
146,2234880,train,2026-07-04 14:10:37,0.0625,17.1846,90.0,0.1909,0.0
147,2257920,train,2026-07-04 14:11:58,0.0625,14.8724,90.0,0.1652,0.0
149,2280960,train,2026-07-04 14:13:20,0.0781,16.1537,90.0,0.1795,0.0
150,2304000,train,2026-07-04 14:14:40,0.0547,15.3821,90.0,0.1709,0.0
152,2327040,train,2026-07-04 14:16:02,0.0781,15.176,90.0,0.1686,0.0
153,2350080,train,2026-07-04 14:17:23,0.043,15.9335,90.0,0.177,0.0
155,2373120,train,2026-07-04 14:18:59,0.0547,13.8721,90.0,0.1541,0.0
156,2396160,train,2026-07-04 14:20:23,0.0547,12.5079,90.0,0.139,0.0
158,2419200,train,2026-07-04 14:21:45,0.0586,17.4014,90.0,0.1933,0.0
159,2442240,train,2026-07-04 14:23:05,0.0703,14.5169,90.0,0.1613,0.0
161,2465280,train,2026-07-04 14:24:27,0.1094,18.5032,90.0,0.2056,0.0
162,2488320,train,2026-07-04 14:25:48,0.0977,18.5904,90.0,0.2066,0.0039
164,2511360,train,2026-07-04 14:27:10,0.0938,17.5068,90.0,0.1945,0.0039
165,2534400,train,2026-07-04 14:28:31,0.0781,19.2011,90.0,0.2133,0.0
167,2557440,train,2026-07-04 14:29:53,0.082,19.1647,90.0,0.2129,0.0
168,2580480,train,2026-07-04 14:31:14,0.0898,18.6563,90.0,0.2073,0.0
169,2580480,eval,2026-07-04 14:33:28,0.5469,37.1392,90.0,0.4127,0.2109
170,2603520,train,2026-07-04 14:34:49,0.0977,18.8287,90.0,0.2092,0.0
171,2626560,train,2026-07-04 14:36:11,0.1094,20.2844,90.0,0.2254,0.0
173,2649600,train,2026-07-04 14:37:33,0.0859,17.9448,90.0,0.1994,0.0
174,2672640,train,2026-07-04 14:38:54,0.0938,20.6899,90.0,0.2299,0.0
176,2695680,train,2026-07-04 14:40:16,0.0938,17.8376,90.0,0.1982,0.0039
177,2718720,train,2026-07-04 14:41:46,0.1133,21.4996,90.0,0.2389,0.0
179,2741760,train,2026-07-04 14:43:16,0.0938,19.765,90.0,0.2196,0.0
180,2764800,train,2026-07-04 14:44:36,0.1094,21.5913,90.0,0.2399,0.0
182,2787840,train,2026-07-04 14:45:58,0.1016,20.8633,90.0,0.2318,0.0078
183,2810880,train,2026-07-04 14:47:18,0.1055,20.6076,90.0,0.229,0.0039
185,2833920,train,2026-07-04 14:48:40,0.1133,21.55,90.0,0.2394,0.0
186,2856960,train,2026-07-04 14:50:01,0.1133,21.171,90.0,0.2352,0.0039
188,2880000,train,2026-07-04 14:51:23,0.1094,20.8872,90.0,0.2321,0.0
189,2903040,train,2026-07-04 14:52:45,0.1367,22.1413,90.0,0.246,0.0
191,2926080,train,2026-07-04 14:54:07,0.0938,20.3102,90.0,0.2257,0.0039
192,2949120,train,2026-07-04 14:55:27,0.1289,21.4319,90.0,0.2381,0.0039
193,2949120,eval,2026-07-04 14:57:41,0.4062,35.9002,90.0,0.3989,0.1094
194,2972160,train,2026-07-04 14:59:00,0.0781,21.5352,90.0,0.2393,0.0
195,2995200,train,2026-07-04 15:00:20,0.1133,22.0402,90.0,0.2449,0.0
197,3018240,train,2026-07-04 15:01:42,0.1172,22.3397,90.0,0.2482,0.0
198,3041280,train,2026-07-04 15:03:02,0.1445,22.1486,90.0,0.2461,0.0039
200,3064320,train,2026-07-04 15:04:26,0.0625,20.9466,90.0,0.2327,0.0
201,3087360,train,2026-07-04 15:05:59,0.1133,22.6097,90.0,0.2512,0.0
203,3110400,train,2026-07-04 15:07:23,0.1172,22.0317,90.0,0.2448,0.0
204,3133440,train,2026-07-04 15:08:45,0.1172,22.3757,90.0,0.2486,0.0
206,3156480,train,2026-07-04 15:10:08,0.1172,22.2986,90.0,0.2478,0.0
207,3179520,train,2026-07-04 15:11:28,0.1406,22.3666,90.0,0.2485,0.0
209,3202560,train,2026-07-04 15:12:50,0.1367,24.7768,90.0,0.2753,0.0
210,3225600,train,2026-07-04 15:14:10,0.1523,23.6078,90.0,0.2623,0.0
212,3248640,train,2026-07-04 15:15:32,0.1211,24.1582,90.0,0.2684,0.0
213,3271680,train,2026-07-04 15:16:53,0.1055,22.4473,90.0,0.2494,0.0039
215,3294720,train,2026-07-04 15:18:15,0.1406,24.1521,90.0,0.2684,0.0
216,3317760,train,2026-07-04 15:19:35,0.1523,23.4292,90.0,0.2603,0.0
217,3317760,eval,2026-07-04 15:21:52,0.4531,38.3683,90.0,0.4263,0.1953
218,3340800,train,2026-07-04 15:23:12,0.125,23.9634,90.0,0.2663,0.0
219,3363840,train,2026-07-04 15:24:34,0.1523,22.6729,90.0,0.2519,0.0
221,3386880,train,2026-07-04 15:25:57,0.1211,23.0864,90.0,0.2565,0.0
222,3409920,train,2026-07-04 15:27:18,0.1445,22.9977,90.0,0.2555,0.0
224,3432960,train,2026-07-04 15:28:51,0.1094,23.9178,90.0,0.2658,0.0
225,3456000,train,2026-07-04 15:30:18,0.1719,23.3048,90.0,0.2589,0.0
227,3479040,train,2026-07-04 15:31:40,0.1602,23.6024,90.0,0.2622,0.0
228,3502080,train,2026-07-04 15:33:00,0.1484,24.6877,90.0,0.2743,0.0
230,3525120,train,2026-07-04 15:34:22,0.1133,23.7752,90.0,0.2642,0.0
231,3548160,train,2026-07-04 15:35:42,0.1367,24.7019,90.0,0.2745,0.0039
233,3571200,train,2026-07-04 15:37:04,0.1797,24.9657,90.0,0.2774,0.0078
234,3594240,train,2026-07-04 15:38:25,0.1719,25.305,90.0,0.2812,0.0039
236,3617280,train,2026-07-04 15:39:47,0.125,23.5717,90.0,0.2619,0.0039
237,3640320,train,2026-07-04 15:41:07,0.1562,24.03,90.0,0.267,0.0039
239,3663360,train,2026-07-04 15:42:31,0.1211,22.7152,90.0,0.2524,0.0
240,3686400,train,2026-07-04 15:43:51,0.1641,23.9803,90.0,0.2664,0.0039
241,3686400,eval,2026-07-04 15:46:06,0.4062,39.1048,90.0,0.4345,0.2422
242,3709440,train,2026-07-04 15:47:25,0.1719,25.4371,90.0,0.2826,0.0039
243,3732480,train,2026-07-04 15:48:46,0.2344,27.3041,90.0,0.3034,0.0
245,3755520,train,2026-07-04 15:50:09,0.1914,26.0005,90.0,0.2889,0.0039
246,3778560,train,2026-07-04 15:51:37,0.1484,25.6918,90.0,0.2855,0.0
248,3801600,train,2026-07-04 15:53:09,0.1875,26.1802,90.0,0.2909,0.0078
249,3824640,train,2026-07-04 15:54:29,0.1797,26.4487,90.0,0.2939,0.0039
251,3847680,train,2026-07-04 15:55:51,0.1602,24.3473,90.0,0.2705,0.0
252,3870720,train,2026-07-04 15:57:11,0.1953,26.4417,90.0,0.2938,0.0
254,3893760,train,2026-07-04 15:58:33,0.2031,25.6427,90.0,0.2849,0.0039
255,3916800,train,2026-07-04 15:59:55,0.2383,25.7053,90.0,0.2856,0.0039
257,3939840,train,2026-07-04 16:01:18,0.207,26.8559,90.0,0.2984,0.0
258,3962880,train,2026-07-04 16:02:38,0.2344,26.1419,90.0,0.2905,0.0039
260,3985920,train,2026-07-04 16:04:00,0.2148,26.957,90.0,0.2995,0.0039
261,4008960,train,2026-07-04 16:05:20,0.1992,24.7323,90.0,0.2748,0.0
263,4032000,train,2026-07-04 16:06:42,0.2188,27.0716,90.0,0.3008,0.0078
264,4055040,train,2026-07-04 16:08:03,0.2227,26.8232,90.0,0.298,0.0117
265,4055040,eval,2026-07-04 16:10:17,0.7891,47.8818,90.0,0.532,0.5234
266,4078080,train,2026-07-04 16:11:36,0.2734,27.9981,90.0,0.3111,0.0039
267,4101120,train,2026-07-04 16:12:56,0.2188,26.3314,90.0,0.2926,0.0039
269,4124160,train,2026-07-04 16:14:19,0.1914,26.544,90.0,0.2949,0.0
270,4147200,train,2026-07-04 16:15:52,0.2656,27.3752,90.0,0.3042,0.0078
272,4170240,train,2026-07-04 16:17:26,0.2109,25.5588,90.0,0.284,0.0
273,4193280,train,2026-07-04 16:18:55,0.2109,26.304,90.0,0.2923,0.0039
275,4216320,train,2026-07-04 16:20:17,0.2617,27.8191,90.0,0.3091,0.0
276,4239360,train,2026-07-04 16:21:37,0.2305,27.97,90.0,0.3108,0.0039
278,4262400,train,2026-07-04 16:22:58,0.2344,27.062,90.0,0.3007,0.0078
279,4285440,train,2026-07-04 16:24:19,0.2539,27.9223,90.0,0.3102,0.0117
281,4308480,train,2026-07-04 16:25:42,0.1914,26.0321,90.0,0.2892,0.0
282,4331520,train,2026-07-04 16:27:02,0.2148,27.3493,90.0,0.3039,0.0
284,4354560,train,2026-07-04 16:28:24,0.2148,27.7787,90.0,0.3087,0.0039
285,4377600,train,2026-07-04 16:29:44,0.2773,28.959,90.0,0.3218,0.0
287,4400640,train,2026-07-04 16:31:05,0.1758,26.3437,90.0,0.2927,0.0
288,4423680,train,2026-07-04 16:32:26,0.2617,27.9635,90.0,0.3107,0.0078
289,4423680,eval,2026-07-04 16:34:39,0.7266,43.9836,90.0,0.4887,0.3672
290,4446720,train,2026-07-04 16:35:58,0.1836,28.942,90.0,0.3216,0.0
291,4469760,train,2026-07-04 16:37:18,0.2188,28.3022,90.0,0.3145,0.0078
293,4492800,train,2026-07-04 16:38:40,0.2695,27.7634,90.0,0.3085,0.0039
294,4515840,train,2026-07-04 16:40:04,0.2617,24.393,90.0,0.271,0.0
296,4538880,train,2026-07-04 16:41:37,0.1914,26.6335,90.0,0.2959,0.0039
297,4561920,train,2026-07-04 16:42:59,0.2305,27.145,90.0,0.3016,0.0078
299,4584960,train,2026-07-04 16:44:21,0.1719,22.2619,90.0,0.2474,0.0078
300,4608000,train,2026-07-04 16:45:41,0.25,27.746,90.0,0.3083,0.0
302,4631040,train,2026-07-04 16:47:04,0.207,26.7546,90.0,0.2973,0.0039
303,4654080,train,2026-07-04 16:48:25,0.2461,27.8134,90.0,0.309,0.0039
305,4677120,train,2026-07-04 16:49:48,0.1875,27.5417,90.0,0.306,0.0039
306,4700160,train,2026-07-04 16:51:08,0.2656,28.3835,90.0,0.3154,0.0
308,4723200,train,2026-07-04 16:52:31,0.2461,27.6834,90.0,0.3076,0.0039
309,4746240,train,2026-07-04 16:53:51,0.2109,25.9751,90.0,0.2886,0.0039
311,4769280,train,2026-07-04 16:55:14,0.2266,28.0071,90.0,0.3112,0.0039
312,4792320,train,2026-07-04 16:56:34,0.3047,29.2861,90.0,0.3254,0.0
313,4792320,eval,2026-07-04 16:58:45,0.75,50.1274,90.0,0.557,0.5547
314,4815360,train,2026-07-04 17:00:05,0.2422,28.6687,90.0,0.3185,0.0
315,4838400,train,2026-07-04 17:01:25,0.3047,29.5308,90.0,0.3281,0.0078
317,4861440,train,2026-07-04 17:02:47,0.2812,28.8242,90.0,0.3203,0.0078
318,4884480,train,2026-07-04 17:04:17,0.25,27.9623,90.0,0.3107,0.0039
320,4907520,train,2026-07-04 17:05:46,0.2734,29.725,90.0,0.3303,0.0039
321,4930560,train,2026-07-04 17:07:06,0.2852,29.7128,90.0,0.3301,0.0
323,4953600,train,2026-07-04 17:08:28,0.2656,29.4722,90.0,0.3275,0.0039
324,4976640,train,2026-07-04 17:09:48,0.2891,30.0207,90.0,0.3336,0.0156
326,4999680,train,2026-07-04 17:11:10,0.2695,28.7826,90.0,0.3198,0.0
327,5022720,train,2026-07-04 17:12:32,0.2656,28.9347,90.0,0.3215,0.0117
329,5045760,train,2026-07-04 17:13:55,0.2656,29.5648,90.0,0.3285,0.0
330,5068800,train,2026-07-04 17:15:15,0.2422,27.904,90.0,0.31,0.0039
332,5091840,train,2026-07-04 17:16:37,0.2383,27.288,90.0,0.3032,0.0078
333,5114880,train,2026-07-04 17:17:58,0.2344,27.5091,90.0,0.3057,0.0078
335,5137920,train,2026-07-04 17:19:20,0.25,28.0804,90.0,0.312,0.0078
336,5160960,train,2026-07-04 17:20:39,0.3438,28.5395,90.0,0.3171,0.0039
337,5160960,eval,2026-07-04 17:22:53,0.7734,44.0596,90.0,0.4896,0.3281
338,5184000,train,2026-07-04 17:24:13,0.2852,28.9864,90.0,0.3221,0.0
339,5207040,train,2026-07-04 17:25:34,0.3125,27.9381,90.0,0.3104,0.0039
341,5230080,train,2026-07-04 17:26:59,0.2852,27.3486,90.0,0.3039,0.0117
342,5253120,train,2026-07-04 17:28:32,0.2617,26.8392,90.0,0.2982,0.0039
344,5276160,train,2026-07-04 17:29:55,0.2266,26.8367,90.0,0.2982,0.0117
345,5299200,train,2026-07-04 17:31:17,0.2812,29.3785,90.0,0.3264,0.0
347,5322240,train,2026-07-04 17:32:39,0.2578,28.8137,90.0,0.3202,0.0
348,5345280,train,2026-07-04 17:34:00,0.3164,28.8322,90.0,0.3204,0.0039
350,5368320,train,2026-07-04 17:35:22,0.3008,29.2752,90.0,0.3253,0.0078
351,5391360,train,2026-07-04 17:36:43,0.3125,30.1092,90.0,0.3345,0.0078
353,5414400,train,2026-07-04 17:38:06,0.3203,29.1676,90.0,0.3241,0.0039
354,5437440,train,2026-07-04 17:39:27,0.3281,30.0326,90.0,0.3337,0.0039
356,5460480,train,2026-07-04 17:40:49,0.3438,29.1905,90.0,0.3243,0.0078
357,5483520,train,2026-07-04 17:42:10,0.332,29.8798,90.0,0.332,0.0
359,5506560,train,2026-07-04 17:43:43,0.293,28.7728,90.0,0.3197,0.0039
360,5529600,train,2026-07-04 17:45:03,0.3242,30.3902,90.0,0.3377,0.0
361,5529600,eval,2026-07-04 17:47:16,0.8125,50.7106,90.0,0.5635,0.5469
362,5552640,train,2026-07-04 17:48:35,0.2773,29.8819,90.0,0.332,0.0039
363,5575680,train,2026-07-04 17:49:58,0.3203,31.045,90.0,0.3449,0.0117
365,5598720,train,2026-07-04 17:51:32,0.3047,29.5273,90.0,0.3281,0.0078
366,5621760,train,2026-07-04 17:52:53,0.3047,29.8674,90.0,0.3319,0.0
368,5644800,train,2026-07-04 17:54:15,0.3242,29.1555,90.0,0.3239,0.0117
369,5667840,train,2026-07-04 17:55:35,0.3242,28.684,90.0,0.3187,0.0039
371,5690880,train,2026-07-04 17:56:57,0.3477,30.7476,90.0,0.3416,0.0078
372,5713920,train,2026-07-04 17:58:18,0.2656,27.8345,90.0,0.3093,0.0039
374,5736960,train,2026-07-04 17:59:39,0.2969,28.3436,90.0,0.3149,0.0039
375,5760000,train,2026-07-04 18:01:00,0.2695,29.5211,90.0,0.328,0.0039
377,5783040,train,2026-07-04 18:02:23,0.3164,29.45,90.0,0.3272,0.0
378,5806080,train,2026-07-04 18:03:45,0.3281,30.7531,90.0,0.3417,0.0039
380,5829120,train,2026-07-04 18:05:07,0.2305,26.9345,90.0,0.2993,0.0
381,5852160,train,2026-07-04 18:06:27,0.3242,28.686,90.0,0.3187,0.0156
383,5875200,train,2026-07-04 18:07:49,0.3281,31.2713,90.0,0.3475,0.0078
384,5898240,train,2026-07-04 18:09:09,0.2852,28.6185,90.0,0.318,0.0039
385,5898240,eval,2026-07-04 18:11:21,0.5234,40.8126,90.0,0.4535,0.3125
386,5921280,train,2026-07-04 18:12:41,0.3516,30.5347,90.0,0.3393,0.0078
387,5944320,train,2026-07-04 18:14:10,0.2891,30.4653,90.0,0.3385,0.0078
389,5967360,train,2026-07-04 18:15:41,0.2969,29.5441,90.0,0.3283,0.0039
390,5990400,train,2026-07-04 18:17:01,0.2891,29.7219,90.0,0.3302,0.0078
392,6013440,train,2026-07-04 18:18:22,0.293,30.5062,90.0,0.339,0.0078
393,6036480,train,2026-07-04 18:19:42,0.3164,28.6069,90.0,0.3179,0.0039
395,6059520,train,2026-07-04 18:21:04,0.293,31.4351,90.0,0.3493,0.0078
396,6082560,train,2026-07-04 18:23:19,0.3008,29.7248,90.0,0.3303,0.0117
398,6105600,train,2026-07-04 18:27:35,0.3438,31.3594,90.0,0.3484,0.0117
399,6128640,train,2026-07-04 18:32:44,0.332,31.0765,90.0,0.3453,0.0039
401,6151680,train,2026-07-04 18:37:21,0.3711,30.4157,90.0,0.338,0.0
402,6174720,train,2026-07-04 18:42:24,0.4258,31.468,90.0,0.3496,0.0078
404,6197760,train,2026-07-04 18:47:35,0.332,30.7372,90.0,0.3415,0.0117
405,6220800,train,2026-07-04 18:52:12,0.3789,29.363,90.0,0.3263,0.0195
407,6243840,train,2026-07-04 18:57:16,0.3242,30.7438,90.0,0.3416,0.0039
408,6266880,train,2026-07-04 19:02:30,0.3984,31.063,90.0,0.3451,0.0039
409,6266880,eval,2026-07-04 19:08:57,0.6562,45.5323,90.0,0.5059,0.5
410,6289920,train,2026-07-04 19:13:47,0.3008,29.2805,90.0,0.3253,0.0117
411,6312960,train,2026-07-04 19:18:26,0.3086,29.7297,90.0,0.3303,0.0039
413,6336000,train,2026-07-04 19:23:43,0.3008,30.4147,90.0,0.3379,0.0117
414,6359040,train,2026-07-04 19:28:07,0.3398,31.3938,90.0,0.3488,0.0117
416,6382080,train,2026-07-04 19:33:17,0.3008,29.6227,90.0,0.3291,0.0
417,6405120,train,2026-07-04 19:38:12,0.3555,30.5813,90.0,0.3398,0.0039
419,6428160,train,2026-07-04 19:42:54,0.3906,30.7559,90.0,0.3417,0.0039
420,6451200,train,2026-07-04 19:48:03,0.3906,31.3374,90.0,0.3482,0.0117
422,6474240,train,2026-07-04 19:52:37,0.2812,30.03,90.0,0.3337,0.0039
423,6497280,train,2026-07-04 19:56:47,0.3125,30.2111,90.0,0.3357,0.0
425,6520320,train,2026-07-04 19:59:38,0.3164,29.9471,90.0,0.3327,0.0039
426,6543360,train,2026-07-04 20:03:50,0.3594,31.3257,90.0,0.3481,0.0039
428,6566400,train,2026-07-04 20:08:27,0.3281,30.8855,90.0,0.3432,0.0039
429,6589440,train,2026-07-04 20:13:26,0.2695,29.4861,90.0,0.3276,0.0117
431,6612480,train,2026-07-04 20:18:26,0.3633,31.3546,90.0,0.3484,0.0117
432,6635520,train,2026-07-04 20:22:59,0.3672,30.551,90.0,0.3395,0.0117
433,6635520,eval,2026-07-04 20:30:04,0.4844,40.4064,90.0,0.449,0.3359
434,6658560,train,2026-07-04 20:35:06,0.3828,30.6467,90.0,0.3405,0.0117
435,6681600,train,2026-07-04 20:40:01,0.3203,31.1536,90.0,0.3462,0.0039
437,6704640,train,2026-07-04 20:44:43,0.3047,30.6775,90.0,0.3409,0.0039
438,6727680,train,2026-07-04 20:49:59,0.3516,29.8465,90.0,0.3316,0.0117
440,6750720,train,2026-07-04 20:54:53,0.3047,30.0831,90.0,0.3343,0.0039
441,6773760,train,2026-07-04 20:59:32,0.4102,31.4144,90.0,0.349,0.0039
443,6796800,train,2026-07-04 21:04:49,0.3438,31.1252,90.0,0.3458,0.0
444,6819840,train,2026-07-04 21:09:41,0.332,30.5399,90.0,0.3393,0.0039
446,6842880,train,2026-07-04 21:14:23,0.3008,31.2639,90.0,0.3474,0.0039
