iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
119,2741760,train,2026-06-30 23:28:56,0.3008,9.0399,90.0,0.1004,0.0352
120,2764800,train,2026-06-30 23:29:57,0.3203,9.4557,90.0,0.1051,0.0312
121,2787840,train,2026-06-30 23:30:58,0.3516,10.055,90.0,0.1117,0.0117
122,2810880,train,2026-06-30 23:31:59,0.3672,10.6963,90.0,0.1188,0.0273
123,2833920,train,2026-06-30 23:32:59,0.3867,10.2034,90.0,0.1134,0.0156
124,2856960,train,2026-06-30 23:34:00,0.3867,10.4819,90.0,0.1165,0.0391
125,2880000,train,2026-06-30 23:35:01,0.3164,9.3891,90.0,0.1043,0.0234
126,2903040,train,2026-06-30 23:36:02,0.457,11.9536,90.0,0.1328,0.0586
127,2926080,train,2026-06-30 23:37:03,0.3438,10.218,90.0,0.1135,0.0195
128,2949120,train,2026-06-30 23:38:03,0.3633,9.8461,90.0,0.1094,0.0273
129,2949120,eval,2026-06-30 23:39:15,0.3646,13.1629,90.0,0.1463,0.1458
129,2972160,train,2026-06-30 23:40:15,0.4062,11.345,90.0,0.1261,0.0312
130,2995200,train,2026-06-30 23:41:16,0.3633,9.6589,90.0,0.1073,0.0195
131,3018240,train,2026-06-30 23:42:16,0.3867,10.7675,90.0,0.1196,0.0625
132,3041280,train,2026-06-30 23:43:17,0.3945,10.5379,90.0,0.1171,0.0352
133,3064320,train,2026-06-30 23:44:18,0.3828,10.5,90.0,0.1167,0.0312
134,3087360,train,2026-06-30 23:45:19,0.4102,11.3998,90.0,0.1267,0.0273
135,3110400,train,2026-06-30 23:46:20,0.4062,11.3394,90.0,0.126,0.0234
136,3133440,train,2026-06-30 23:47:20,0.4102,11.0276,90.0,0.1225,0.0234
137,3156480,train,2026-06-30 23:48:21,0.4062,11.066,90.0,0.123,0.0391
138,3179520,train,2026-06-30 23:49:22,0.3516,10.7747,90.0,0.1197,0.0469
139,3202560,train,2026-06-30 23:50:23,0.4102,10.5611,90.0,0.1173,0.0234
140,3225600,train,2026-06-30 23:51:23,0.4023,10.5407,90.0,0.1171,0.0312
141,3248640,train,2026-06-30 23:52:24,0.3359,9.3867,90.0,0.1043,0.0234
142,3271680,train,2026-06-30 23:53:25,0.4336,11.0232,90.0,0.1225,0.0352
143,3294720,train,2026-06-30 23:54:26,0.4609,11.4928,90.0,0.1277,0.0469
144,3317760,train,2026-06-30 23:55:27,0.3906,10.7193,90.0,0.1191,0.0625
145,3317760,eval,2026-06-30 23:56:39,0.2604,12.2346,90.0,0.1359,0.1146
145,3340800,train,2026-06-30 23:57:39,0.375,10.8781,90.0,0.1209,0.0547
146,3363840,train,2026-06-30 23:58:39,0.4648,12.103,90.0,0.1345,0.0312
147,3386880,train,2026-06-30 23:59:40,0.4336,11.7268,90.0,0.1303,0.0469
148,3409920,train,2026-07-01 00:00:41,0.4023,11.1387,90.0,0.1238,0.043
149,3432960,train,2026-07-01 00:01:41,0.4062,10.6879,90.0,0.1188,0.0117
150,3456000,train,2026-07-01 00:02:42,0.3672,11.3744,90.0,0.1264,0.0508
151,3479040,train,2026-07-01 00:03:43,0.4219,11.7395,90.0,0.1304,0.043
152,3502080,train,2026-07-01 00:04:43,0.4688,12.2527,90.0,0.1361,0.0391
153,3525120,train,2026-07-01 00:05:44,0.3867,10.6977,90.0,0.1189,0.0625
154,3548160,train,2026-07-01 00:06:45,0.4258,10.9661,90.0,0.1218,0.0391
155,3571200,train,2026-07-01 00:07:45,0.3984,10.6368,90.0,0.1182,0.0469
156,3594240,train,2026-07-01 00:08:46,0.4414,11.63,90.0,0.1292,0.0273
157,3617280,train,2026-07-01 00:09:46,0.4805,12.7344,90.0,0.1415,0.0391
158,3640320,train,2026-07-01 00:10:47,0.4258,11.9067,90.0,0.1323,0.0391
159,3663360,train,2026-07-01 00:11:48,0.4727,11.3653,90.0,0.1263,0.0469
160,3686400,train,2026-07-01 00:12:48,0.4023,11.2109,90.0,0.1246,0.0312
161,3686400,eval,2026-07-01 00:14:00,0.3854,14.2461,90.0,0.1583,0.1771
161,3709440,train,2026-07-01 00:15:00,0.4609,12.2574,90.0,0.1362,0.043
162,3732480,train,2026-07-01 00:16:01,0.4531,11.8291,90.0,0.1314,0.0273
163,3755520,train,2026-07-01 00:17:02,0.457,11.7508,90.0,0.1306,0.043
164,3778560,train,2026-07-01 00:18:03,0.4375,11.7306,90.0,0.1303,0.0312
165,3801600,train,2026-07-01 00:19:04,0.4844,12.0518,90.0,0.1339,0.043
166,3824640,train,2026-07-01 00:20:05,0.5,12.0971,90.0,0.1344,0.043
167,3847680,train,2026-07-01 00:21:06,0.4258,11.5733,90.0,0.1286,0.0234
168,3870720,train,2026-07-01 00:22:07,0.4492,11.8515,90.0,0.1317,0.0234
169,3893760,train,2026-07-01 00:23:07,0.4805,12.1814,90.0,0.1353,0.0195
170,3916800,train,2026-07-01 00:24:08,0.4883,11.943,90.0,0.1327,0.0312
171,3939840,train,2026-07-01 00:25:09,0.4922,12.2165,90.0,0.1357,0.0391
172,3962880,train,2026-07-01 00:26:09,0.4609,11.739,90.0,0.1304,0.0312
173,3985920,train,2026-07-01 00:27:10,0.457,11.9547,90.0,0.1328,0.0508
174,4008960,train,2026-07-01 00:28:11,0.4141,10.9732,90.0,0.1219,0.0391
175,4032000,train,2026-07-01 00:29:12,0.4492,11.8711,90.0,0.1319,0.0312
176,4055040,train,2026-07-01 00:30:13,0.418,11.2348,90.0,0.1248,0.0352
177,4055040,eval,2026-07-01 00:31:25,0.3438,13.0014,90.0,0.1445,0.1562
177,4078080,train,2026-07-01 00:32:25,0.4648,12.3572,90.0,0.1373,0.043
178,4101120,train,2026-07-01 00:33:26,0.4961,13.2963,90.0,0.1477,0.0625
179,4124160,train,2026-07-01 00:34:27,0.3672,10.4406,90.0,0.116,0.0391
180,4147200,train,2026-07-01 00:35:28,0.5195,13.3077,90.0,0.1479,0.0586
181,4170240,train,2026-07-01 00:36:28,0.5391,13.0543,90.0,0.145,0.043
182,4193280,train,2026-07-01 00:37:29,0.5547,13.8126,90.0,0.1535,0.043
183,4216320,train,2026-07-01 00:38:31,0.5078,13.2102,90.0,0.1468,0.0391
184,4239360,train,2026-07-01 00:39:31,0.457,12.0385,90.0,0.1338,0.0117
185,4262400,train,2026-07-01 00:40:33,0.5273,13.7037,90.0,0.1523,0.0547
186,4285440,train,2026-07-01 00:41:33,0.4844,11.9351,90.0,0.1326,0.043
187,4308480,train,2026-07-01 00:42:34,0.5469,13.5469,90.0,0.1505,0.0352
188,4331520,train,2026-07-01 00:43:35,0.5039,12.5088,90.0,0.139,0.0352
189,4354560,train,2026-07-01 00:44:36,0.5391,13.5307,90.0,0.1503,0.0508
190,4377600,train,2026-07-01 00:45:37,0.5312,13.5541,90.0,0.1506,0.0586
191,4400640,train,2026-07-01 00:46:38,0.4961,12.598,90.0,0.14,0.0352
192,4423680,train,2026-07-01 00:47:38,0.5625,14.1149,90.0,0.1568,0.0391
193,4423680,eval,2026-07-01 00:48:52,0.3854,14.1121,90.0,0.1568,0.1979
193,4446720,train,2026-07-01 00:49:51,0.5078,12.0962,90.0,0.1344,0.0273
194,4469760,train,2026-07-01 00:50:52,0.5508,13.319,90.0,0.148,0.0391
195,4492800,train,2026-07-01 00:51:53,0.5781,13.4666,90.0,0.1496,0.0391
196,4515840,train,2026-07-01 00:52:54,0.5508,13.547,90.0,0.1505,0.0547
197,4538880,train,2026-07-01 00:53:55,0.5195,13.313,90.0,0.1479,0.0391
198,4561920,train,2026-07-01 00:54:55,0.5078,12.7114,90.0,0.1412,0.0273
199,4584960,train,2026-07-01 00:55:56,0.5586,13.4112,90.0,0.149,0.0469
200,4608000,train,2026-07-01 00:56:57,0.5078,13.0581,90.0,0.1451,0.0547
201,4631040,train,2026-07-01 00:57:58,0.5625,14.2139,90.0,0.1579,0.0547
202,4654080,train,2026-07-01 00:58:59,0.4922,12.7771,90.0,0.142,0.0352
203,4677120,train,2026-07-01 01:00:00,0.4961,13.1842,90.0,0.1465,0.0664
204,4700160,train,2026-07-01 01:01:01,0.5273,13.5602,90.0,0.1507,0.043
205,4723200,train,2026-07-01 01:02:01,0.5664,14.1408,90.0,0.1571,0.0664
206,4746240,train,2026-07-01 01:03:02,0.5273,12.8693,90.0,0.143,0.043
207,4769280,train,2026-07-01 01:04:03,0.6445,14.8395,90.0,0.1649,0.0547
208,4792320,train,2026-07-01 01:05:04,0.6289,14.6772,90.0,0.1631,0.043
209,4792320,eval,2026-07-01 01:06:17,0.3438,12.5691,90.0,0.1397,0.1562
209,4815360,train,2026-07-01 01:07:17,0.6055,14.8354,90.0,0.1648,0.0781
210,4838400,train,2026-07-01 01:08:18,0.5547,14.2125,90.0,0.1579,0.0742
211,4861440,train,2026-07-01 01:09:19,0.5469,14.5116,90.0,0.1612,0.0742
212,4884480,train,2026-07-01 01:10:20,0.5586,14.0412,90.0,0.156,0.043
213,4907520,train,2026-07-01 01:11:21,0.5547,13.6784,90.0,0.152,0.0391
214,4930560,train,2026-07-01 01:12:22,0.5078,13.8443,90.0,0.1538,0.0664
215,4953600,train,2026-07-01 01:13:23,0.5859,14.8651,90.0,0.1652,0.0273
216,4976640,train,2026-07-01 01:14:24,0.5312,14.1121,90.0,0.1568,0.0469
217,4999680,train,2026-07-01 01:15:25,0.5625,13.9217,90.0,0.1547,0.0625
218,5022720,train,2026-07-01 01:16:26,0.5859,13.6077,90.0,0.1512,0.0391
219,5045760,train,2026-07-01 01:17:27,0.5039,13.065,90.0,0.1452,0.0508
220,5068800,train,2026-07-01 01:18:27,0.5391,14.1581,90.0,0.1573,0.0586
221,5091840,train,2026-07-01 01:19:28,0.6133,14.5561,90.0,0.1617,0.0547
222,5114880,train,2026-07-01 01:20:29,0.6172,14.963,90.0,0.1663,0.0781
223,5137920,train,2026-07-01 01:21:30,0.6289,14.817,90.0,0.1646,0.043
224,5160960,train,2026-07-01 01:22:31,0.6289,14.6592,90.0,0.1629,0.0586
225,5160960,eval,2026-07-01 01:23:44,0.4792,16.4841,90.0,0.1832,0.1875
225,5184000,train,2026-07-01 01:24:43,0.5586,13.3955,90.0,0.1488,0.0469
226,5207040,train,2026-07-01 01:25:44,0.582,13.5693,90.0,0.1508,0.043
227,5230080,train,2026-07-01 01:26:45,0.625,14.8304,90.0,0.1648,0.0625
228,5253120,train,2026-07-01 01:27:46,0.5664,13.6862,90.0,0.1521,0.0469
229,5276160,train,2026-07-01 01:28:47,0.5938,14.7473,90.0,0.1639,0.0625
230,5299200,train,2026-07-01 01:29:48,0.6211,14.9689,90.0,0.1663,0.0586
231,5322240,train,2026-07-01 01:30:49,0.6445,15.6665,90.0,0.1741,0.0703
232,5345280,train,2026-07-01 01:31:49,0.6016,14.1094,90.0,0.1568,0.0352
233,5368320,train,2026-07-01 01:32:50,0.6016,15.148,90.0,0.1683,0.0547
234,5391360,train,2026-07-01 01:33:51,0.543,13.3704,90.0,0.1486,0.0352
235,5414400,train,2026-07-01 01:34:52,0.6016,14.3361,90.0,0.1593,0.0508
236,5437440,train,2026-07-01 01:35:53,0.6055,14.506,90.0,0.1612,0.0508
237,5460480,train,2026-07-01 01:36:54,0.5938,14.1186,90.0,0.1569,0.0508
238,5483520,train,2026-07-01 01:37:55,0.5977,13.6056,90.0,0.1512,0.0352
239,5506560,train,2026-07-01 01:38:55,0.6562,14.7669,90.0,0.1641,0.0625
240,5529600,train,2026-07-01 01:39:56,0.6641,14.414,90.0,0.1602,0.0352
241,5529600,eval,2026-07-01 01:41:08,0.5417,16.7994,90.0,0.1867,0.3333
241,5552640,train,2026-07-01 01:42:08,0.6328,14.2602,90.0,0.1584,0.043
242,5575680,train,2026-07-01 01:43:09,0.6836,15.7877,90.0,0.1754,0.043
243,5598720,train,2026-07-01 01:44:10,0.668,15.4181,90.0,0.1713,0.0352
244,5621760,train,2026-07-01 01:45:11,0.6289,15.1929,90.0,0.1688,0.0469
245,5644800,train,2026-07-01 01:46:12,0.6016,14.4646,90.0,0.1607,0.0625
246,5667840,train,2026-07-01 01:47:12,0.6445,14.7923,90.0,0.1644,0.0508
247,5690880,train,2026-07-01 01:48:13,0.6094,14.905,90.0,0.1656,0.043
248,5713920,train,2026-07-01 01:49:14,0.6836,15.7239,90.0,0.1747,0.0586
249,5736960,train,2026-07-01 01:50:15,0.6406,15.8989,90.0,0.1767,0.0781
250,5760000,train,2026-07-01 01:51:16,0.668,15.0025,90.0,0.1667,0.0625
251,5783040,train,2026-07-01 01:52:17,0.6367,15.0632,90.0,0.1674,0.0508
252,5806080,train,2026-07-01 01:53:18,0.6484,15.1077,90.0,0.1679,0.0508
253,5829120,train,2026-07-01 01:54:19,0.6641,15.4744,90.0,0.1719,0.0781
254,5852160,train,2026-07-01 01:55:19,0.6484,15.1372,90.0,0.1682,0.0586
255,5875200,train,2026-07-01 01:56:20,0.6836,15.1171,90.0,0.168,0.0508
256,5898240,train,2026-07-01 01:57:21,0.6562,15.5483,90.0,0.1728,0.0469
257,5898240,eval,2026-07-01 01:58:34,0.6458,20.5787,90.0,0.2287,0.2708
257,5921280,train,2026-07-01 01:59:33,0.5977,14.0683,90.0,0.1563,0.0508
258,5944320,train,2026-07-01 02:00:34,0.668,16.2971,90.0,0.1811,0.0898
259,5967360,train,2026-07-01 02:01:35,0.6055,15.0891,90.0,0.1677,0.0547
260,5990400,train,2026-07-01 02:02:36,0.6523,15.2731,90.0,0.1697,0.0508
261,6013440,train,2026-07-01 02:03:37,0.6094,14.6188,90.0,0.1624,0.0625
262,6036480,train,2026-07-01 02:04:38,0.6328,14.4192,90.0,0.1602,0.0625
263,6059520,train,2026-07-01 02:05:39,0.6836,15.6286,90.0,0.1737,0.0742
264,6082560,train,2026-07-01 02:06:40,0.6523,14.2657,90.0,0.1585,0.0547
265,6105600,train,2026-07-01 02:07:40,0.625,14.2575,90.0,0.1584,0.0352
266,6128640,train,2026-07-01 02:08:41,0.6406,14.2821,90.0,0.1587,0.0312
267,6151680,train,2026-07-01 02:09:42,0.6758,15.0166,90.0,0.1669,0.0742
268,6174720,train,2026-07-01 02:10:43,0.6914,15.8394,90.0,0.176,0.0352
269,6197760,train,2026-07-01 02:11:44,0.6602,16.1749,90.0,0.1797,0.0781
270,6220800,train,2026-07-01 02:12:45,0.6797,15.132,90.0,0.1681,0.043
271,6243840,train,2026-07-01 02:13:45,0.6992,16.1361,90.0,0.1793,0.0547
272,6266880,train,2026-07-01 02:14:46,0.6562,15.3018,90.0,0.17,0.0352
273,6266880,eval,2026-07-01 02:15:59,0.5417,19.5501,90.0,0.2172,0.2188
273,6289920,train,2026-07-01 02:16:58,0.7109,16.8624,90.0,0.1874,0.0625
274,6312960,train,2026-07-01 02:17:59,0.6641,15.9706,90.0,0.1775,0.0742
275,6336000,train,2026-07-01 02:19:00,0.6016,14.5495,90.0,0.1617,0.0625
276,6359040,train,2026-07-01 02:20:01,0.6836,15.5372,90.0,0.1726,0.043
277,6382080,train,2026-07-01 02:21:02,0.7188,17.218,90.0,0.1913,0.0859
278,6405120,train,2026-07-01 02:22:03,0.6719,15.5141,90.0,0.1724,0.0547
279,6428160,train,2026-07-01 02:23:03,0.6797,15.5923,90.0,0.1732,0.0273
280,6451200,train,2026-07-01 02:24:04,0.6836,15.4587,90.0,0.1718,0.0859
281,6474240,train,2026-07-01 02:25:05,0.6914,14.9554,90.0,0.1662,0.0391
282,6497280,train,2026-07-01 02:26:06,0.7383,18.1231,90.0,0.2014,0.0703
283,6520320,train,2026-07-01 02:27:07,0.6758,16.7634,90.0,0.1863,0.1016
284,6543360,train,2026-07-01 02:28:08,0.6758,15.3494,90.0,0.1705,0.0664
285,6566400,train,2026-07-01 02:29:09,0.6836,16.2162,90.0,0.1802,0.082
286,6589440,train,2026-07-01 02:30:10,0.6719,17.4407,90.0,0.1938,0.1016
287,6612480,train,2026-07-01 02:31:10,0.6602,15.6775,90.0,0.1742,0.0898
288,6635520,train,2026-07-01 02:32:11,0.625,14.7721,90.0,0.1641,0.0742
289,6635520,eval,2026-07-01 02:33:24,0.3854,15.2991,90.0,0.17,0.2292
289,6658560,train,2026-07-01 02:34:23,0.6953,16.0755,90.0,0.1786,0.0625
290,6681600,train,2026-07-01 02:35:24,0.6602,15.7928,90.0,0.1755,0.0586
291,6704640,train,2026-07-01 02:36:25,0.7148,16.9148,90.0,0.1879,0.0547
292,6727680,train,2026-07-01 02:37:26,0.6641,15.5395,90.0,0.1727,0.0586
293,6750720,train,2026-07-01 02:38:27,0.6289,15.3588,90.0,0.1707,0.0625
294,6773760,train,2026-07-01 02:39:28,0.7266,16.6153,90.0,0.1846,0.043
