iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
74,1128960,train,2026-07-03 08:14:53,0.0234,9.14,90.0,0.1016,0.0
75,1152000,train,2026-07-03 08:15:43,0.0352,9.1544,90.0,0.1017,0.0
77,1175040,train,2026-07-03 08:16:54,0.043,8.9881,90.0,0.0999,0.0
78,1198080,train,2026-07-03 08:17:42,0.0469,9.2841,90.0,0.1032,0.0
80,1221120,train,2026-07-03 08:18:52,0.0078,9.1494,90.0,0.1017,0.0
81,1244160,train,2026-07-03 08:19:40,0.0352,9.3585,90.0,0.104,0.0
83,1267200,train,2026-07-03 08:20:49,0.0234,8.5585,90.0,0.0951,0.0
84,1290240,train,2026-07-03 08:21:37,0.0273,8.866,90.0,0.0985,0.0
86,1313280,train,2026-07-03 08:22:47,0.0664,9.2465,90.0,0.1027,0.0039
87,1336320,train,2026-07-03 08:23:34,0.0391,9.3492,90.0,0.1039,0.0
89,1359360,train,2026-07-03 08:24:44,0.0352,8.8476,90.0,0.0983,0.0
90,1382400,train,2026-07-03 08:25:32,0.0391,8.4274,90.0,0.0936,0.0039
92,1405440,train,2026-07-03 08:26:42,0.0508,9.1481,90.0,0.1016,0.0
93,1428480,train,2026-07-03 08:27:29,0.0391,9.1524,90.0,0.1017,0.0
95,1451520,train,2026-07-03 08:28:40,0.0742,9.324,90.0,0.1036,0.0039
96,1474560,train,2026-07-03 08:29:27,0.0508,9.4798,90.0,0.1053,0.0
97,1474560,eval,2026-07-03 08:31:47,0.3672,25.4824,90.0,0.2831,0.25
98,1497600,train,2026-07-03 08:32:35,0.0586,9.544,90.0,0.106,0.0
99,1520640,train,2026-07-03 08:33:23,0.0391,9.6161,90.0,0.1068,0.0
101,1543680,train,2026-07-03 08:34:33,0.0469,9.2424,90.0,0.1027,0.0039
102,1566720,train,2026-07-03 08:35:21,0.0508,9.344,90.0,0.1038,0.0
104,1589760,train,2026-07-03 08:36:31,0.0508,9.0869,90.0,0.101,0.0
105,1612800,train,2026-07-03 08:37:20,0.0508,9.0367,90.0,0.1004,0.0
107,1635840,train,2026-07-03 08:38:30,0.0352,9.3749,90.0,0.1042,0.0
108,1658880,train,2026-07-03 08:39:20,0.0664,9.4725,90.0,0.1052,0.0
110,1681920,train,2026-07-03 08:40:33,0.0469,9.3925,90.0,0.1044,0.0
111,1704960,train,2026-07-03 08:41:21,0.0664,9.5877,90.0,0.1065,0.0
113,1728000,train,2026-07-03 08:42:32,0.0508,9.8927,90.0,0.1099,0.0
114,1751040,train,2026-07-03 08:43:20,0.0469,8.8691,90.0,0.0985,0.0
116,1774080,train,2026-07-03 08:44:29,0.0352,9.4643,90.0,0.1052,0.0
117,1797120,train,2026-07-03 08:45:17,0.0547,9.6329,90.0,0.107,0.0
119,1820160,train,2026-07-03 08:46:28,0.0625,9.8102,90.0,0.109,0.0039
120,1843200,train,2026-07-03 08:47:16,0.0508,9.2815,90.0,0.1031,0.0
121,1843200,eval,2026-07-03 08:49:33,0.4297,25.6997,90.0,0.2856,0.3203
122,1866240,train,2026-07-03 08:50:22,0.0508,9.1998,90.0,0.1022,0.0
123,1889280,train,2026-07-03 08:51:10,0.043,9.2042,90.0,0.1023,0.0
125,1912320,train,2026-07-03 08:52:19,0.0508,9.2028,90.0,0.1023,0.0
126,1935360,train,2026-07-03 08:53:07,0.0742,9.4003,90.0,0.1044,0.0
128,1958400,train,2026-07-03 08:54:17,0.043,8.819,90.0,0.098,0.0
129,1981440,train,2026-07-03 08:55:06,0.0703,9.3691,90.0,0.1041,0.0
131,2004480,train,2026-07-03 08:56:15,0.0742,9.4895,90.0,0.1054,0.0
132,2027520,train,2026-07-03 08:57:03,0.0703,9.7231,90.0,0.108,0.0
134,2050560,train,2026-07-03 08:58:13,0.0625,9.1491,90.0,0.1017,0.0
135,2073600,train,2026-07-03 08:59:01,0.0547,9.3251,90.0,0.1036,0.0
137,2096640,train,2026-07-03 09:00:11,0.0781,9.4696,90.0,0.1052,0.0
138,2119680,train,2026-07-03 09:00:59,0.0586,9.3103,90.0,0.1034,0.0
140,2142720,train,2026-07-03 09:02:11,0.0938,10.1896,90.0,0.1132,0.0
141,2165760,train,2026-07-03 09:03:01,0.0625,9.2577,90.0,0.1029,0.0
143,2188800,train,2026-07-03 09:04:13,0.0898,9.4947,90.0,0.1055,0.0
144,2211840,train,2026-07-03 09:05:02,0.0742,9.7815,90.0,0.1087,0.0039
145,2211840,eval,2026-07-03 09:07:20,0.3594,25.9923,90.0,0.2888,0.2031
146,2234880,train,2026-07-03 09:08:08,0.0703,9.3961,90.0,0.1044,0.0039
147,2257920,train,2026-07-03 09:08:56,0.0898,9.7603,90.0,0.1084,0.0039
149,2280960,train,2026-07-03 09:10:06,0.1055,9.9266,90.0,0.1103,0.0
150,2304000,train,2026-07-03 09:10:54,0.1094,10.3872,90.0,0.1154,0.0
152,2327040,train,2026-07-03 09:12:04,0.0625,9.5407,90.0,0.106,0.0
153,2350080,train,2026-07-03 09:12:52,0.082,9.8486,90.0,0.1094,0.0
155,2373120,train,2026-07-03 09:14:02,0.0898,10.013,90.0,0.1113,0.0
156,2396160,train,2026-07-03 09:14:49,0.0859,9.4503,90.0,0.105,0.0
158,2419200,train,2026-07-03 09:16:00,0.0938,10.5562,90.0,0.1173,0.0039
159,2442240,train,2026-07-03 09:16:48,0.1055,9.5652,90.0,0.1063,0.0
161,2465280,train,2026-07-03 09:17:57,0.0898,10.3627,90.0,0.1151,0.0
162,2488320,train,2026-07-03 09:18:45,0.0938,9.6168,90.0,0.1069,0.0
164,2511360,train,2026-07-03 09:19:55,0.0742,9.8129,90.0,0.109,0.0117
165,2534400,train,2026-07-03 09:20:43,0.0781,9.641,90.0,0.1071,0.0039
167,2557440,train,2026-07-03 09:21:53,0.1055,10.0224,90.0,0.1114,0.0039
168,2580480,train,2026-07-03 09:22:42,0.1055,10.0065,90.0,0.1112,0.0
169,2580480,eval,2026-07-03 09:24:59,0.3047,22.1217,90.0,0.2458,0.2344
170,2603520,train,2026-07-03 09:25:49,0.0586,10.0417,90.0,0.1116,0.0
171,2626560,train,2026-07-03 09:26:39,0.0508,9.1175,90.0,0.1013,0.0078
173,2649600,train,2026-07-03 09:27:51,0.0898,10.1378,90.0,0.1126,0.0039
174,2672640,train,2026-07-03 09:28:39,0.0977,9.9422,90.0,0.1105,0.0
176,2695680,train,2026-07-03 09:29:49,0.0781,10.1532,90.0,0.1128,0.0
177,2718720,train,2026-07-03 09:30:37,0.1172,10.3127,90.0,0.1146,0.0
179,2741760,train,2026-07-03 09:31:48,0.1328,10.2737,90.0,0.1142,0.0
180,2764800,train,2026-07-03 09:32:36,0.0859,9.776,90.0,0.1086,0.0
182,2787840,train,2026-07-03 09:33:46,0.1055,9.9903,90.0,0.111,0.0
183,2810880,train,2026-07-03 09:34:34,0.0742,10.216,90.0,0.1135,0.0
185,2833920,train,2026-07-03 09:35:44,0.0742,9.6781,90.0,0.1075,0.0039
186,2856960,train,2026-07-03 09:36:32,0.0664,9.805,90.0,0.1089,0.0
188,2880000,train,2026-07-03 09:37:42,0.0781,9.4227,90.0,0.1047,0.0039
189,2903040,train,2026-07-03 09:38:30,0.0938,10.1065,90.0,0.1123,0.0
191,2926080,train,2026-07-03 09:39:41,0.0547,9.3074,90.0,0.1034,0.0039
192,2949120,train,2026-07-03 09:40:30,0.0703,10.0726,90.0,0.1119,0.0
193,2949120,eval,2026-07-03 09:42:56,0.3516,25.6178,90.0,0.2846,0.3125
194,2972160,train,2026-07-03 09:43:44,0.082,10.0866,90.0,0.1121,0.0
195,2995200,train,2026-07-03 09:44:32,0.1133,9.9305,90.0,0.1103,0.0
197,3018240,train,2026-07-03 09:45:42,0.082,9.2356,90.0,0.1026,0.0
198,3041280,train,2026-07-03 09:46:30,0.1094,9.6718,90.0,0.1075,0.0039
200,3064320,train,2026-07-03 09:47:40,0.1172,10.4691,90.0,0.1163,0.0
201,3087360,train,2026-07-03 09:48:29,0.1055,10.1145,90.0,0.1124,0.0039
203,3110400,train,2026-07-03 09:49:41,0.1211,10.43,90.0,0.1159,0.0039
204,3133440,train,2026-07-03 09:50:31,0.1289,10.1251,90.0,0.1125,0.0039
206,3156480,train,2026-07-03 09:51:42,0.168,10.7922,90.0,0.1199,0.0
207,3179520,train,2026-07-03 09:52:31,0.1172,9.9731,90.0,0.1108,0.0
209,3202560,train,2026-07-03 09:53:41,0.1328,9.481,90.0,0.1053,0.0
210,3225600,train,2026-07-03 09:54:29,0.1094,9.5306,90.0,0.1059,0.0
212,3248640,train,2026-07-03 09:55:39,0.1172,10.3762,90.0,0.1153,0.0
213,3271680,train,2026-07-03 09:56:27,0.1172,9.9638,90.0,0.1107,0.0
215,3294720,train,2026-07-03 09:57:38,0.1094,10.0676,90.0,0.1119,0.0039
216,3317760,train,2026-07-03 09:58:26,0.1172,10.1262,90.0,0.1125,0.0
217,3317760,eval,2026-07-03 10:00:47,0.4062,33.637,90.0,0.3737,0.375
218,3340800,train,2026-07-03 10:01:35,0.1016,10.3542,90.0,0.115,0.0078
219,3363840,train,2026-07-03 10:02:23,0.0938,9.715,90.0,0.1079,0.0039
221,3386880,train,2026-07-03 10:03:33,0.1055,10.0484,90.0,0.1116,0.0
222,3409920,train,2026-07-03 10:04:21,0.1484,10.3121,90.0,0.1146,0.0
224,3432960,train,2026-07-03 10:05:31,0.1445,9.6854,90.0,0.1076,0.0
225,3456000,train,2026-07-03 10:06:20,0.1055,10.2482,90.0,0.1139,0.0039
227,3479040,train,2026-07-03 10:07:29,0.1328,10.1669,90.0,0.113,0.0039
228,3502080,train,2026-07-03 10:08:17,0.1211,10.493,90.0,0.1166,0.0
230,3525120,train,2026-07-03 10:09:27,0.1094,10.5548,90.0,0.1173,0.0078
231,3548160,train,2026-07-03 10:10:16,0.1172,10.0201,90.0,0.1113,0.0
233,3571200,train,2026-07-03 10:11:25,0.1367,10.4355,90.0,0.116,0.0
234,3594240,train,2026-07-03 10:12:14,0.1562,10.1857,90.0,0.1132,0.0
236,3617280,train,2026-07-03 10:13:25,0.125,10.0588,90.0,0.1118,0.0
237,3640320,train,2026-07-03 10:14:15,0.1602,10.1914,90.0,0.1132,0.0039
239,3663360,train,2026-07-03 10:15:27,0.1406,10.4683,90.0,0.1163,0.0039
240,3686400,train,2026-07-03 10:16:15,0.1484,10.3166,90.0,0.1146,0.0039
241,3686400,eval,2026-07-03 10:18:29,0.3516,29.1872,90.0,0.3243,0.3203
242,3709440,train,2026-07-03 10:19:17,0.1094,9.352,90.0,0.1039,0.0
243,3732480,train,2026-07-03 10:20:06,0.1562,10.3467,90.0,0.115,0.0039
245,3755520,train,2026-07-03 10:21:15,0.125,10.6486,90.0,0.1183,0.0
246,3778560,train,2026-07-03 10:22:03,0.1406,10.2444,90.0,0.1138,0.0039
248,3801600,train,2026-07-03 10:23:13,0.1367,10.1935,90.0,0.1133,0.0039
249,3824640,train,2026-07-03 10:24:01,0.1055,10.0572,90.0,0.1117,0.0
251,3847680,train,2026-07-03 10:25:10,0.1211,10.5232,90.0,0.1169,0.0
252,3870720,train,2026-07-03 10:25:58,0.1133,10.0408,90.0,0.1116,0.0
254,3893760,train,2026-07-03 10:27:09,0.1367,10.5749,90.0,0.1175,0.0078
255,3916800,train,2026-07-03 10:27:56,0.1602,10.5712,90.0,0.1175,0.0
257,3939840,train,2026-07-03 10:29:06,0.1367,8.9029,90.0,0.0989,0.0078
258,3962880,train,2026-07-03 10:29:54,0.1445,10.0521,90.0,0.1117,0.0039
260,3985920,train,2026-07-03 10:31:04,0.1211,10.2363,90.0,0.1137,0.0078
261,4008960,train,2026-07-03 10:31:52,0.1523,9.6502,90.0,0.1072,0.0
263,4032000,train,2026-07-03 10:33:02,0.1484,10.0062,90.0,0.1112,0.0039
264,4055040,train,2026-07-03 10:33:50,0.1562,10.4108,90.0,0.1157,0.0039
265,4055040,eval,2026-07-03 10:36:14,0.375,28.8544,90.0,0.3206,0.3359
266,4078080,train,2026-07-03 10:37:03,0.1406,10.1828,90.0,0.1131,0.0
267,4101120,train,2026-07-03 10:37:53,0.1289,10.0252,90.0,0.1114,0.0078
269,4124160,train,2026-07-03 10:39:04,0.1211,9.8524,90.0,0.1095,0.0039
270,4147200,train,2026-07-03 10:39:53,0.1367,10.0829,90.0,0.112,0.0
272,4170240,train,2026-07-03 10:41:03,0.1484,10.5235,90.0,0.1169,0.0
273,4193280,train,2026-07-03 10:41:51,0.1211,10.2693,90.0,0.1141,0.0
275,4216320,train,2026-07-03 10:43:01,0.0898,10.0243,90.0,0.1114,0.0078
276,4239360,train,2026-07-03 10:43:49,0.1289,10.0893,90.0,0.1121,0.0
278,4262400,train,2026-07-03 10:44:58,0.0977,9.9078,90.0,0.1101,0.0
279,4285440,train,2026-07-03 10:45:46,0.1016,9.55,90.0,0.1061,0.0
281,4308480,train,2026-07-03 10:46:56,0.1719,9.8857,90.0,0.1098,0.0
282,4331520,train,2026-07-03 10:47:44,0.2109,11.2305,90.0,0.1248,0.0
284,4354560,train,2026-07-03 10:48:53,0.1328,10.5228,90.0,0.1169,0.0039
285,4377600,train,2026-07-03 10:49:39,0.125,10.2485,90.0,0.1139,0.0078
287,4400640,train,2026-07-03 10:50:47,0.125,9.9622,90.0,0.1107,0.0
288,4423680,train,2026-07-03 10:51:34,0.1523,10.4575,90.0,0.1162,0.0
289,4423680,eval,2026-07-03 10:53:55,0.3516,28.5637,90.0,0.3174,0.3281
290,4446720,train,2026-07-03 10:54:42,0.1211,10.8498,90.0,0.1206,0.0
291,4469760,train,2026-07-03 10:55:31,0.1484,10.2378,90.0,0.1138,0.0078
293,4492800,train,2026-07-03 10:56:40,0.1641,10.7131,90.0,0.119,0.0039
294,4515840,train,2026-07-03 10:57:28,0.1289,10.5146,90.0,0.1168,0.0
296,4538880,train,2026-07-03 10:58:36,0.1133,10.2317,90.0,0.1137,0.0
297,4561920,train,2026-07-03 10:59:24,0.168,11.1391,90.0,0.1238,0.0078
299,4584960,train,2026-07-03 11:00:35,0.1172,9.9516,90.0,0.1106,0.0039
300,4608000,train,2026-07-03 11:01:24,0.207,10.6768,90.0,0.1186,0.0
302,4631040,train,2026-07-03 11:02:36,0.1719,10.9899,90.0,0.1221,0.0117
303,4654080,train,2026-07-03 11:03:24,0.1406,9.9001,90.0,0.11,0.0156
305,4677120,train,2026-07-03 11:04:34,0.1289,10.2162,90.0,0.1135,0.0
306,4700160,train,2026-07-03 11:05:23,0.1797,10.3717,90.0,0.1152,0.0
308,4723200,train,2026-07-03 11:06:32,0.1562,10.7592,90.0,0.1195,0.0117
309,4746240,train,2026-07-03 11:07:20,0.125,9.6473,90.0,0.1072,0.0039
311,4769280,train,2026-07-03 11:08:30,0.1406,10.2524,90.0,0.1139,0.0
312,4792320,train,2026-07-03 11:09:18,0.1328,10.393,90.0,0.1155,0.0
313,4792320,eval,2026-07-03 11:11:35,0.3516,29.491,90.0,0.3277,0.3438
314,4815360,train,2026-07-03 11:12:24,0.1836,10.4592,90.0,0.1162,0.0
315,4838400,train,2026-07-03 11:13:12,0.168,10.9001,90.0,0.1211,0.0
317,4861440,train,2026-07-03 11:14:22,0.1562,10.5743,90.0,0.1175,0.0
318,4884480,train,2026-07-03 11:15:09,0.1328,10.435,90.0,0.1159,0.0039
320,4907520,train,2026-07-03 11:16:19,0.1602,10.6567,90.0,0.1184,0.0
321,4930560,train,2026-07-03 11:17:07,0.1602,10.2834,90.0,0.1143,0.0
323,4953600,train,2026-07-03 11:18:17,0.1758,10.5422,90.0,0.1171,0.0
324,4976640,train,2026-07-03 11:19:05,0.1562,10.6392,90.0,0.1182,0.0039
326,4999680,train,2026-07-03 11:20:15,0.1836,10.8701,90.0,0.1208,0.0039
327,5022720,train,2026-07-03 11:21:04,0.168,10.5679,90.0,0.1174,0.0
329,5045760,train,2026-07-03 11:22:14,0.1523,10.1363,90.0,0.1126,0.0
330,5068800,train,2026-07-03 11:23:03,0.1914,10.573,90.0,0.1175,0.0039
332,5091840,train,2026-07-03 11:24:12,0.2617,11.5614,90.0,0.1285,0.0
333,5114880,train,2026-07-03 11:25:03,0.1914,10.3798,90.0,0.1153,0.0078
335,5137920,train,2026-07-03 11:26:14,0.1875,11.1195,90.0,0.1235,0.0039
336,5160960,train,2026-07-03 11:27:04,0.1953,10.4986,90.0,0.1167,0.0039
337,5160960,eval,2026-07-03 11:29:37,0.3438,29.5597,90.0,0.3284,0.3359
338,5184000,train,2026-07-03 11:30:25,0.1719,10.3063,90.0,0.1145,0.0039
339,5207040,train,2026-07-03 11:31:13,0.1719,10.0485,90.0,0.1117,0.0039
341,5230080,train,2026-07-03 11:32:23,0.1758,10.3568,90.0,0.1151,0.0039
342,5253120,train,2026-07-03 11:33:11,0.2109,11.5267,90.0,0.1281,0.0117
344,5276160,train,2026-07-03 11:34:20,0.1641,10.3379,90.0,0.1149,0.0039
345,5299200,train,2026-07-03 11:35:08,0.1797,11.0406,90.0,0.1227,0.0078
347,5322240,train,2026-07-03 11:36:18,0.1953,11.4088,90.0,0.1268,0.0078
348,5345280,train,2026-07-03 11:37:06,0.1328,10.3541,90.0,0.115,0.0
350,5368320,train,2026-07-03 11:38:16,0.1953,10.8142,90.0,0.1202,0.0078
351,5391360,train,2026-07-03 11:39:03,0.1797,10.4955,90.0,0.1166,0.0039
353,5414400,train,2026-07-03 11:40:13,0.1562,10.6915,90.0,0.1188,0.0078
354,5437440,train,2026-07-03 11:41:01,0.1758,10.5845,90.0,0.1176,0.0078
356,5460480,train,2026-07-03 11:42:11,0.1953,10.4856,90.0,0.1165,0.0
357,5483520,train,2026-07-03 11:42:59,0.125,10.3579,90.0,0.1151,0.0
359,5506560,train,2026-07-03 11:44:08,0.2109,10.8697,90.0,0.1208,0.0078
360,5529600,train,2026-07-03 11:44:57,0.1602,10.2617,90.0,0.114,0.0078
361,5529600,eval,2026-07-03 11:47:18,0.25,22.6933,90.0,0.2521,0.2109
362,5552640,train,2026-07-03 11:48:05,0.2383,10.9705,90.0,0.1219,0.0039
363,5575680,train,2026-07-03 11:48:53,0.1562,9.822,90.0,0.1091,0.0
365,5598720,train,2026-07-03 11:50:03,0.2148,11.2491,90.0,0.125,0.0
366,5621760,train,2026-07-03 11:50:52,0.1719,10.4644,90.0,0.1163,0.0078
368,5644800,train,2026-07-03 11:52:03,0.1797,10.5468,90.0,0.1172,0.0
369,5667840,train,2026-07-03 11:52:53,0.1797,10.5515,90.0,0.1172,0.0
371,5690880,train,2026-07-03 11:54:02,0.1719,10.4724,90.0,0.1164,0.0039
372,5713920,train,2026-07-03 11:54:51,0.1641,10.609,90.0,0.1179,0.0039
374,5736960,train,2026-07-03 11:56:01,0.1758,10.252,90.0,0.1139,0.0039
375,5760000,train,2026-07-03 11:56:49,0.1875,10.4964,90.0,0.1166,0.0
377,5783040,train,2026-07-03 11:57:59,0.1992,10.7297,90.0,0.1192,0.0039
378,5806080,train,2026-07-03 11:58:46,0.168,10.3859,90.0,0.1154,0.0078
380,5829120,train,2026-07-03 11:59:56,0.1836,10.2992,90.0,0.1144,0.0039
381,5852160,train,2026-07-03 12:00:44,0.2031,10.5906,90.0,0.1177,0.0039
383,5875200,train,2026-07-03 12:01:54,0.1836,9.992,90.0,0.111,0.0
384,5898240,train,2026-07-03 12:02:42,0.1914,10.7817,90.0,0.1198,0.0078
385,5898240,eval,2026-07-03 12:05:03,0.3516,29.2605,90.0,0.3251,0.3438
386,5921280,train,2026-07-03 12:05:51,0.1953,11.2001,90.0,0.1244,0.0039
387,5944320,train,2026-07-03 12:06:39,0.2109,10.5511,90.0,0.1172,0.0
389,5967360,train,2026-07-03 12:07:49,0.1992,10.6416,90.0,0.1182,0.0039
390,5990400,train,2026-07-03 12:08:38,0.1914,10.4442,90.0,0.116,0.0
392,6013440,train,2026-07-03 12:09:47,0.1914,11.1747,90.0,0.1242,0.0078
393,6036480,train,2026-07-03 12:10:35,0.1406,9.9836,90.0,0.1109,0.0
395,6059520,train,2026-07-03 12:11:45,0.1719,10.789,90.0,0.1199,0.0039
396,6082560,train,2026-07-03 12:12:33,0.1758,11.1277,90.0,0.1236,0.0
398,6105600,train,2026-07-03 12:13:43,0.1953,11.1354,90.0,0.1237,0.0
399,6128640,train,2026-07-03 12:14:33,0.207,10.6272,90.0,0.1181,0.0039
401,6151680,train,2026-07-03 12:15:44,0.1953,10.645,90.0,0.1183,0.0078
402,6174720,train,2026-07-03 12:16:34,0.2227,11.066,90.0,0.123,0.0039
404,6197760,train,2026-07-03 12:17:44,0.2539,11.8229,90.0,0.1314,0.0117
405,6220800,train,2026-07-03 12:18:32,0.1836,10.7816,90.0,0.1198,0.0
407,6243840,train,2026-07-03 12:19:42,0.1797,10.5188,90.0,0.1169,0.0078
408,6266880,train,2026-07-03 12:20:30,0.1992,10.4509,90.0,0.1161,0.0078
409,6266880,eval,2026-07-03 12:22:45,0.3516,30.1349,90.0,0.3348,0.3516
410,6289920,train,2026-07-03 12:23:33,0.1953,10.2661,90.0,0.1141,0.0039
411,6312960,train,2026-07-03 12:24:21,0.2031,11.1029,90.0,0.1234,0.0078
413,6336000,train,2026-07-03 12:25:30,0.2148,11.1318,90.0,0.1237,0.0039
414,6359040,train,2026-07-03 12:26:18,0.2031,10.3826,90.0,0.1154,0.0117
416,6382080,train,2026-07-03 12:27:28,0.1953,10.264,90.0,0.114,0.0
417,6405120,train,2026-07-03 12:28:16,0.2188,11.5143,90.0,0.1279,0.0039
419,6428160,train,2026-07-03 12:29:25,0.1641,10.4129,90.0,0.1157,0.0
420,6451200,train,2026-07-03 12:30:13,0.1875,11.1855,90.0,0.1243,0.0156
422,6474240,train,2026-07-03 12:31:23,0.1992,10.5241,90.0,0.1169,0.0
423,6497280,train,2026-07-03 12:32:11,0.2031,11.4839,90.0,0.1276,0.0039
425,6520320,train,2026-07-03 12:33:21,0.1914,10.6751,90.0,0.1186,0.0
426,6543360,train,2026-07-03 12:34:09,0.1836,10.8755,90.0,0.1208,0.0039
428,6566400,train,2026-07-03 12:35:19,0.1602,10.0605,90.0,0.1118,0.0039
429,6589440,train,2026-07-03 12:36:07,0.1797,10.8252,90.0,0.1203,0.0
431,6612480,train,2026-07-03 12:37:16,0.1562,10.1564,90.0,0.1128,0.0
432,6635520,train,2026-07-03 12:38:05,0.2031,11.4453,90.0,0.1272,0.0078
433,6635520,eval,2026-07-03 12:40:41,0.3359,28.5447,90.0,0.3172,0.3359
434,6658560,train,2026-07-03 12:41:29,0.1641,10.2557,90.0,0.114,0.0
435,6681600,train,2026-07-03 12:42:17,0.1602,10.1513,90.0,0.1128,0.0
437,6704640,train,2026-07-03 12:43:27,0.1719,10.2924,90.0,0.1144,0.0117
438,6727680,train,2026-07-03 12:44:15,0.1914,10.8649,90.0,0.1207,0.0039
440,6750720,train,2026-07-03 12:45:25,0.1914,10.0212,90.0,0.1113,0.0039
441,6773760,train,2026-07-03 12:46:13,0.1602,10.1543,90.0,0.1128,0.0039
443,6796800,train,2026-07-03 12:47:22,0.1953,10.8653,90.0,0.1207,0.0039
444,6819840,train,2026-07-03 12:48:10,0.1797,10.6214,90.0,0.118,0.0117
446,6842880,train,2026-07-03 12:49:20,0.1914,11.0246,90.0,0.1225,0.0
