iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
126,1935360,train,2026-04-16 01:00:47,0.0078,1.5487,60.0,0.0258,0.0
127,1950720,train,2026-04-16 01:01:08,0.0039,1.6545,60.0,0.0276,0.0
128,1966080,train,2026-04-16 01:01:24,0.0,1.4151,60.0,0.0236,0.0
129,1981440,train,2026-04-16 01:01:41,0.0,1.6747,60.0,0.0279,0.0
130,1996800,train,2026-04-16 01:01:59,0.0,1.4327,60.0,0.0239,0.0
131,2012160,train,2026-04-16 01:02:16,0.0,1.5614,60.0,0.026,0.0
132,2027520,train,2026-04-16 01:02:33,0.0,1.5221,60.0,0.0254,0.0
133,2042880,train,2026-04-16 01:02:49,0.0,1.8246,60.0,0.0304,0.0
134,2058240,train,2026-04-16 01:03:06,0.0,1.4742,60.0,0.0246,0.0
135,2073600,train,2026-04-16 01:03:23,0.0039,1.4675,60.0,0.0245,0.0
136,2088960,train,2026-04-16 01:03:39,0.0039,1.2877,60.0,0.0215,0.0
137,2104320,train,2026-04-16 01:03:56,0.0039,1.5585,60.0,0.026,0.0
138,2119680,train,2026-04-16 01:04:12,0.0,1.8308,60.0,0.0305,0.0
139,2135040,train,2026-04-16 01:04:29,0.0039,1.401,60.0,0.0234,0.0
140,2150400,train,2026-04-16 01:04:45,0.0,1.7565,60.0,0.0293,0.0
141,2165760,train,2026-04-16 01:05:01,0.0,1.5479,60.0,0.0258,0.0
142,2181120,train,2026-04-16 01:05:18,0.0,1.9657,60.0,0.0328,0.0
143,2196480,train,2026-04-16 01:05:34,0.0039,1.961,60.0,0.0327,0.0
144,2211840,train,2026-04-16 01:05:50,0.0,1.5184,60.0,0.0253,0.0
145,2211840,eval,2026-04-16 01:07:11,0.1146,8.1789,60.0,0.1363,0.0885
145,2227200,train,2026-04-16 01:07:25,0.0,1.5542,60.0,0.0259,0.0
146,2242560,train,2026-04-16 01:07:42,0.0039,1.4769,60.0,0.0246,0.0
147,2257920,train,2026-04-16 01:07:58,0.0039,1.5471,60.0,0.0258,0.0
148,2273280,train,2026-04-16 01:08:15,0.0,1.6069,60.0,0.0268,0.0
149,2288640,train,2026-04-16 01:08:31,0.0039,1.4717,60.0,0.0245,0.0
150,2304000,train,2026-04-16 01:08:48,0.0039,1.5522,60.0,0.0259,0.0
151,2319360,train,2026-04-16 01:09:05,0.0039,1.8508,60.0,0.0308,0.0
152,2334720,train,2026-04-16 01:09:21,0.0,1.6321,60.0,0.0272,0.0
153,2350080,train,2026-04-16 01:09:38,0.0,1.5907,60.0,0.0265,0.0
154,2365440,train,2026-04-16 01:09:55,0.0039,1.5986,60.0,0.0266,0.0
155,2380800,train,2026-04-16 01:10:11,0.0,1.7534,60.0,0.0292,0.0
156,2396160,train,2026-04-16 01:10:28,0.0039,1.6545,60.0,0.0276,0.0
157,2411520,train,2026-04-16 01:10:44,0.0,1.3833,60.0,0.0231,0.0
158,2426880,train,2026-04-16 01:11:01,0.0039,1.6473,60.0,0.0275,0.0
159,2442240,train,2026-04-16 01:11:17,0.0039,1.5976,60.0,0.0266,0.0
160,2457600,train,2026-04-16 01:11:34,0.0039,1.4554,60.0,0.0243,0.0
161,2472960,train,2026-04-16 01:11:50,0.0039,1.5399,60.0,0.0257,0.0
162,2488320,train,2026-04-16 01:12:07,0.0,1.5152,60.0,0.0253,0.0
163,2503680,train,2026-04-16 01:12:24,0.0078,1.4665,60.0,0.0244,0.0
164,2519040,train,2026-04-16 01:12:40,0.0,1.641,60.0,0.0273,0.0
165,2534400,train,2026-04-16 01:12:57,0.0039,1.5766,60.0,0.0263,0.0
166,2549760,train,2026-04-16 01:13:13,0.0,1.7567,60.0,0.0293,0.0
167,2565120,train,2026-04-16 01:13:30,0.0039,1.6598,60.0,0.0277,0.0
168,2580480,train,2026-04-16 01:13:46,0.0039,1.8096,60.0,0.0302,0.0
169,2595840,train,2026-04-16 01:14:02,0.0039,1.8508,60.0,0.0308,0.0
170,2611200,train,2026-04-16 01:14:19,0.0,1.4937,60.0,0.0249,0.0
171,2626560,train,2026-04-16 01:14:36,0.0039,1.7798,60.0,0.0297,0.0
172,2641920,train,2026-04-16 01:14:52,0.0,1.6956,60.0,0.0283,0.0
173,2657280,train,2026-04-16 01:15:09,0.0039,1.5466,60.0,0.0258,0.0
174,2672640,train,2026-04-16 01:15:26,0.0,1.705,60.0,0.0284,0.0
175,2688000,train,2026-04-16 01:15:42,0.0,1.4631,60.0,0.0244,0.0
176,2703360,train,2026-04-16 01:15:59,0.0039,1.8484,60.0,0.0308,0.0
177,2718720,train,2026-04-16 01:16:15,0.0,1.6759,60.0,0.0279,0.0
178,2734080,train,2026-04-16 01:16:32,0.0,1.6258,60.0,0.0271,0.0
179,2749440,train,2026-04-16 01:16:48,0.0,1.523,60.0,0.0254,0.0
180,2764800,train,2026-04-16 01:17:05,0.0,1.405,60.0,0.0234,0.0
181,2780160,train,2026-04-16 01:17:21,0.0,1.6296,60.0,0.0272,0.0
182,2795520,train,2026-04-16 01:17:38,0.0,1.4921,60.0,0.0249,0.0
183,2810880,train,2026-04-16 01:17:54,0.0039,1.4404,60.0,0.024,0.0
184,2826240,train,2026-04-16 01:18:11,0.0,1.4503,60.0,0.0242,0.0
185,2841600,train,2026-04-16 01:18:27,0.0039,1.507,60.0,0.0251,0.0
186,2856960,train,2026-04-16 01:18:44,0.0039,1.5241,60.0,0.0254,0.0
187,2872320,train,2026-04-16 01:19:00,0.0,1.499,60.0,0.025,0.0
188,2887680,train,2026-04-16 01:19:16,0.0039,1.5032,60.0,0.0251,0.0
189,2903040,train,2026-04-16 01:19:33,0.0,1.4933,60.0,0.0249,0.0
190,2918400,train,2026-04-16 01:19:49,0.0039,1.4644,60.0,0.0244,0.0
191,2933760,train,2026-04-16 01:20:06,0.0039,1.3896,60.0,0.0232,0.0
192,2949120,train,2026-04-16 01:20:22,0.0,1.8636,60.0,0.0311,0.0
193,2949120,eval,2026-04-16 01:21:44,0.1823,8.2602,60.0,0.1377,0.0781
193,2964480,train,2026-04-16 01:21:59,0.0039,1.4876,60.0,0.0248,0.0
194,2979840,train,2026-04-16 01:22:15,0.0039,1.2812,60.0,0.0214,0.0
195,2995200,train,2026-04-16 01:22:32,0.0039,1.6914,60.0,0.0282,0.0
196,3010560,train,2026-04-16 01:22:48,0.0,1.6709,60.0,0.0278,0.0
197,3025920,train,2026-04-16 01:23:05,0.0078,1.3757,60.0,0.0229,0.0
198,3041280,train,2026-04-16 01:23:21,0.0,1.5004,60.0,0.025,0.0
199,3056640,train,2026-04-16 01:23:37,0.0,1.4545,60.0,0.0242,0.0
200,3072000,train,2026-04-16 01:23:54,0.0039,1.617,60.0,0.027,0.0
201,3087360,train,2026-04-16 01:24:10,0.0039,1.5762,60.0,0.0263,0.0
202,3102720,train,2026-04-16 01:24:26,0.0039,1.565,60.0,0.0261,0.0
203,3118080,train,2026-04-16 01:24:43,0.0,1.6542,60.0,0.0276,0.0
204,3133440,train,2026-04-16 01:25:03,0.0,1.4477,60.0,0.0241,0.0
205,3148800,train,2026-04-16 01:25:20,0.0039,1.7817,60.0,0.0297,0.0
206,3164160,train,2026-04-16 01:25:37,0.0117,1.6298,60.0,0.0272,0.0
207,3179520,train,2026-04-16 01:25:53,0.0,1.538,60.0,0.0256,0.0
208,3194880,train,2026-04-16 01:26:10,0.0117,1.3052,60.0,0.0218,0.0
209,3210240,train,2026-04-16 01:26:26,0.0039,1.5504,60.0,0.0258,0.0
210,3225600,train,2026-04-16 01:26:43,0.0,1.3876,60.0,0.0231,0.0
211,3240960,train,2026-04-16 01:26:59,0.0039,1.6055,60.0,0.0268,0.0
212,3256320,train,2026-04-16 01:27:15,0.0078,1.6526,60.0,0.0275,0.0
213,3271680,train,2026-04-16 01:27:32,0.0039,1.6759,60.0,0.0279,0.0
214,3287040,train,2026-04-16 01:27:48,0.0039,1.5258,60.0,0.0254,0.0
215,3302400,train,2026-04-16 01:28:05,0.0078,1.7153,60.0,0.0286,0.0
216,3317760,train,2026-04-16 01:28:21,0.0,1.6096,60.0,0.0268,0.0
217,3333120,train,2026-04-16 01:28:37,0.0,1.444,60.0,0.0241,0.0
218,3348480,train,2026-04-16 01:29:01,0.0039,1.8601,60.0,0.031,0.0
219,3363840,train,2026-04-16 01:29:17,0.0,1.651,60.0,0.0275,0.0
220,3379200,train,2026-04-16 01:29:34,0.0,1.4747,60.0,0.0246,0.0
221,3394560,train,2026-04-16 01:29:50,0.0039,1.8344,60.0,0.0306,0.0
222,3409920,train,2026-04-16 01:30:06,0.0,1.6196,60.0,0.027,0.0
223,3425280,train,2026-04-16 01:30:23,0.0078,1.6436,60.0,0.0274,0.0
224,3440640,train,2026-04-16 01:30:39,0.0,1.361,60.0,0.0227,0.0
225,3456000,train,2026-04-16 01:30:55,0.0039,1.5223,60.0,0.0254,0.0
226,3471360,train,2026-04-16 01:31:12,0.0039,1.7076,60.0,0.0285,0.0039
227,3486720,train,2026-04-16 01:31:28,0.0,1.8251,60.0,0.0304,0.0
228,3502080,train,2026-04-16 01:31:44,0.0,1.6006,60.0,0.0267,0.0
229,3517440,train,2026-04-16 01:32:01,0.0039,1.7268,60.0,0.0288,0.0
230,3532800,train,2026-04-16 01:32:17,0.0039,1.7059,60.0,0.0284,0.0
231,3548160,train,2026-04-16 01:32:37,0.0078,1.6203,60.0,0.027,0.0
232,3563520,train,2026-04-16 01:32:54,0.0039,1.5209,60.0,0.0253,0.0039
233,3578880,train,2026-04-16 01:33:10,0.0,1.8428,60.0,0.0307,0.0
234,3594240,train,2026-04-16 01:33:26,0.0039,1.7354,60.0,0.0289,0.0
235,3609600,train,2026-04-16 01:33:43,0.0039,1.5926,60.0,0.0265,0.0
236,3624960,train,2026-04-16 01:33:59,0.0039,1.858,60.0,0.031,0.0
237,3640320,train,2026-04-16 01:34:15,0.0,1.6406,60.0,0.0273,0.0
238,3655680,train,2026-04-16 01:34:32,0.0039,1.6922,60.0,0.0282,0.0
239,3671040,train,2026-04-16 01:34:48,0.0078,1.6583,60.0,0.0276,0.0
240,3686400,train,2026-04-16 01:35:04,0.0039,1.5183,60.0,0.0253,0.0
241,3686400,eval,2026-04-16 01:36:26,0.2396,9.0039,60.0,0.1501,0.1198
241,3701760,train,2026-04-16 01:36:41,0.0039,1.4805,60.0,0.0247,0.0
242,3717120,train,2026-04-16 01:36:58,0.0039,1.8705,60.0,0.0312,0.0
243,3732480,train,2026-04-16 01:37:14,0.0,1.5062,60.0,0.0251,0.0
244,3747840,train,2026-04-16 01:37:30,0.0,1.6067,60.0,0.0268,0.0
245,3763200,train,2026-04-16 01:37:47,0.0,1.6677,60.0,0.0278,0.0
246,3778560,train,2026-04-16 01:38:03,0.0,1.4944,60.0,0.0249,0.0
247,3793920,train,2026-04-16 01:38:20,0.0039,1.6156,60.0,0.0269,0.0
248,3809280,train,2026-04-16 01:38:36,0.0,1.5234,60.0,0.0254,0.0
249,3824640,train,2026-04-16 01:38:53,0.0117,2.0038,60.0,0.0334,0.0
250,3840000,train,2026-04-16 01:39:09,0.0039,1.5697,60.0,0.0262,0.0
251,3855360,train,2026-04-16 01:39:26,0.0078,1.8443,60.0,0.0307,0.0
252,3870720,train,2026-04-16 01:39:42,0.0078,1.6903,60.0,0.0282,0.0
253,3886080,train,2026-04-16 01:39:59,0.0078,1.5775,60.0,0.0263,0.0
254,3901440,train,2026-04-16 01:40:15,0.0,1.4661,60.0,0.0244,0.0
255,3916800,train,2026-04-16 01:40:31,0.0039,1.4809,60.0,0.0247,0.0
256,3932160,train,2026-04-16 01:40:48,0.0039,1.7121,60.0,0.0285,0.0
257,3947520,train,2026-04-16 01:41:06,0.0,1.6418,60.0,0.0274,0.0
258,3962880,train,2026-04-16 01:41:24,0.0078,1.7321,60.0,0.0289,0.0
259,3978240,train,2026-04-16 01:41:41,0.0039,1.7495,60.0,0.0292,0.0
260,3993600,train,2026-04-16 01:41:58,0.0,1.6128,60.0,0.0269,0.0
261,4008960,train,2026-04-16 01:42:14,0.0,1.5188,60.0,0.0253,0.0
262,4024320,train,2026-04-16 01:42:31,0.0,1.7544,60.0,0.0292,0.0
263,4039680,train,2026-04-16 01:42:48,0.0,1.6648,60.0,0.0277,0.0
264,4055040,train,2026-04-16 01:43:04,0.0,1.4075,60.0,0.0235,0.0
265,4070400,train,2026-04-16 01:43:21,0.0039,1.7588,60.0,0.0293,0.0
266,4085760,train,2026-04-16 01:43:38,0.0039,1.7404,60.0,0.029,0.0
267,4101120,train,2026-04-16 01:44:00,0.0039,1.531,60.0,0.0255,0.0
268,4116480,train,2026-04-16 01:44:17,0.0078,1.7144,60.0,0.0286,0.0
269,4131840,train,2026-04-16 01:44:43,0.0,1.7488,60.0,0.0291,0.0
270,4147200,train,2026-04-16 01:44:59,0.0,1.6964,60.0,0.0283,0.0
271,4162560,train,2026-04-16 01:45:19,0.0195,1.7273,60.0,0.0288,0.0
272,4177920,train,2026-04-16 01:45:35,0.0,1.8439,60.0,0.0307,0.0
273,4193280,train,2026-04-16 01:45:52,0.0,1.566,60.0,0.0261,0.0
274,4208640,train,2026-04-16 01:46:15,0.0117,1.4593,60.0,0.0243,0.0
275,4224000,train,2026-04-16 01:46:32,0.0,1.8343,60.0,0.0306,0.0
276,4239360,train,2026-04-16 01:46:48,0.0,1.6315,60.0,0.0272,0.0
277,4254720,train,2026-04-16 01:47:05,0.0078,1.6832,60.0,0.0281,0.0
278,4270080,train,2026-04-16 01:47:34,0.0,1.8872,60.0,0.0315,0.0
279,4285440,train,2026-04-16 01:47:51,0.0,1.7662,60.0,0.0294,0.0
280,4300800,train,2026-04-16 01:48:07,0.0078,1.6391,60.0,0.0273,0.0
281,4316160,train,2026-04-16 01:48:24,0.0,1.7932,60.0,0.0299,0.0
282,4331520,train,2026-04-16 01:48:41,0.0039,1.6251,60.0,0.0271,0.0
283,4346880,train,2026-04-16 01:48:57,0.0078,1.8713,60.0,0.0312,0.0
284,4362240,train,2026-04-16 01:49:14,0.0078,1.9768,60.0,0.0329,0.0
285,4377600,train,2026-04-16 01:49:31,0.0,1.7102,60.0,0.0285,0.0
286,4392960,train,2026-04-16 01:49:48,0.0078,1.9435,60.0,0.0324,0.0
287,4408320,train,2026-04-16 01:50:05,0.0156,2.1768,60.0,0.0363,0.0
288,4423680,train,2026-04-16 01:50:21,0.0039,1.7306,60.0,0.0288,0.0
289,4423680,eval,2026-04-16 01:51:45,0.2292,9.0446,60.0,0.1507,0.1875
289,4439040,train,2026-04-16 01:52:00,0.0,1.8093,60.0,0.0302,0.0
290,4454400,train,2026-04-16 01:52:16,0.0,1.8549,60.0,0.0309,0.0
291,4469760,train,2026-04-16 01:52:33,0.0,1.7719,60.0,0.0295,0.0
292,4485120,train,2026-04-16 01:52:49,0.0078,1.7152,60.0,0.0286,0.0
293,4500480,train,2026-04-16 01:53:06,0.0117,1.6245,60.0,0.0271,0.0
294,4515840,train,2026-04-16 01:53:22,0.0,1.7109,60.0,0.0285,0.0
295,4531200,train,2026-04-16 01:53:39,0.0039,1.91,60.0,0.0318,0.0
296,4546560,train,2026-04-16 01:53:55,0.0078,1.8213,60.0,0.0304,0.0
297,4561920,train,2026-04-16 01:54:12,0.0,1.5543,60.0,0.0259,0.0
298,4577280,train,2026-04-16 01:54:29,0.0039,1.8184,60.0,0.0303,0.0
299,4592640,train,2026-04-16 01:54:45,0.0,1.6805,60.0,0.028,0.0
300,4608000,train,2026-04-16 01:55:02,0.0,1.834,60.0,0.0306,0.0
301,4623360,train,2026-04-16 01:55:20,0.0,1.8184,60.0,0.0303,0.0
302,4638720,train,2026-04-16 01:55:36,0.0039,1.8056,60.0,0.0301,0.0
303,4654080,train,2026-04-16 01:55:52,0.0,1.9072,60.0,0.0318,0.0
304,4669440,train,2026-04-16 01:56:09,0.0039,1.6071,60.0,0.0268,0.0
305,4684800,train,2026-04-16 01:56:26,0.0039,1.759,60.0,0.0293,0.0
306,4700160,train,2026-04-16 01:56:42,0.0,1.7486,60.0,0.0291,0.0
307,4715520,train,2026-04-16 01:56:59,0.0,1.7911,60.0,0.0299,0.0
308,4730880,train,2026-04-16 01:57:18,0.0,1.9798,60.0,0.033,0.0
309,4746240,train,2026-04-16 01:57:34,0.0039,1.9736,60.0,0.0329,0.0
310,4761600,train,2026-04-16 01:57:51,0.0,1.6938,60.0,0.0282,0.0
311,4776960,train,2026-04-16 01:58:08,0.0,1.8688,60.0,0.0311,0.0
312,4792320,train,2026-04-16 01:58:24,0.0078,1.9824,60.0,0.033,0.0
313,4807680,train,2026-04-16 01:58:41,0.0039,1.7494,60.0,0.0292,0.0
314,4823040,train,2026-04-16 01:58:57,0.0039,1.9383,60.0,0.0323,0.0
315,4838400,train,2026-04-16 01:59:14,0.0039,1.9683,60.0,0.0328,0.0
316,4853760,train,2026-04-16 01:59:31,0.0,1.8129,60.0,0.0302,0.0
