iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
325,4992000,train,2026-05-10 11:26:38,0.0,2.2606,60.0,0.0377,0.0
326,5007360,train,2026-05-10 11:27:02,0.0039,2.2141,60.0,0.0369,0.0
327,5022720,train,2026-05-10 11:27:26,0.0117,2.2171,60.0,0.037,0.0
328,5038080,train,2026-05-10 11:27:50,0.0039,2.2155,60.0,0.0369,0.0039
329,5053440,train,2026-05-10 11:28:14,0.0078,2.2227,60.0,0.037,0.0
330,5068800,train,2026-05-10 11:28:37,0.0,2.0984,60.0,0.035,0.0
331,5084160,train,2026-05-10 11:29:01,0.0,2.1645,60.0,0.0361,0.0
332,5099520,train,2026-05-10 11:29:25,0.0039,2.3537,60.0,0.0392,0.0
333,5114880,train,2026-05-10 11:29:49,0.0,2.1783,60.0,0.0363,0.0
334,5130240,train,2026-05-10 11:30:13,0.0078,2.3321,60.0,0.0389,0.0
335,5145600,train,2026-05-10 11:30:37,0.0078,2.2728,60.0,0.0379,0.0
336,5160960,train,2026-05-10 11:31:00,0.0,2.3337,60.0,0.0389,0.0
337,5160960,eval,2026-05-10 11:32:35,0.2292,5.5234,60.0,0.0921,0.0521
337,5176320,train,2026-05-10 11:32:58,0.0039,2.3963,60.0,0.0399,0.0
338,5191680,train,2026-05-10 11:33:22,0.0117,2.3025,60.0,0.0384,0.0
339,5207040,train,2026-05-10 11:33:46,0.0,2.5231,60.0,0.0421,0.0
340,5222400,train,2026-05-10 11:34:10,0.0039,2.363,60.0,0.0394,0.0
341,5237760,train,2026-05-10 11:34:34,0.0039,2.4292,60.0,0.0405,0.0
342,5253120,train,2026-05-10 11:34:57,0.0,2.5073,60.0,0.0418,0.0
343,5268480,train,2026-05-10 11:35:21,0.0,2.2883,60.0,0.0381,0.0
344,5283840,train,2026-05-10 11:35:45,0.0039,2.3233,60.0,0.0387,0.0
345,5299200,train,2026-05-10 11:36:09,0.0,2.3602,60.0,0.0393,0.0
346,5314560,train,2026-05-10 11:36:33,0.0039,2.555,60.0,0.0426,0.0
347,5329920,train,2026-05-10 11:36:57,0.0078,2.5883,60.0,0.0431,0.0
348,5345280,train,2026-05-10 11:37:20,0.0039,2.4911,60.0,0.0415,0.0
349,5360640,train,2026-05-10 11:37:44,0.0039,2.5546,60.0,0.0426,0.0
350,5376000,train,2026-05-10 11:38:08,0.0078,2.5981,60.0,0.0433,0.0
351,5391360,train,2026-05-10 11:38:32,0.0,2.7443,60.0,0.0457,0.0
352,5406720,train,2026-05-10 11:38:56,0.0078,2.6001,60.0,0.0433,0.0
353,5422080,train,2026-05-10 11:39:20,0.0039,2.5976,60.0,0.0433,0.0
354,5437440,train,2026-05-10 11:39:44,0.0039,2.7657,60.0,0.0461,0.0
355,5452800,train,2026-05-10 11:40:08,0.0039,2.4725,60.0,0.0412,0.0
356,5468160,train,2026-05-10 11:40:32,0.0078,2.6029,60.0,0.0434,0.0
357,5483520,train,2026-05-10 11:40:55,0.0039,2.4667,60.0,0.0411,0.0
358,5498880,train,2026-05-10 11:41:19,0.0039,2.7696,60.0,0.0462,0.0
359,5514240,train,2026-05-10 11:41:43,0.0078,2.8679,60.0,0.0478,0.0
360,5529600,train,2026-05-10 11:42:07,0.0156,2.6193,60.0,0.0437,0.0
361,5544960,train,2026-05-10 11:42:31,0.0078,2.9179,60.0,0.0486,0.0
362,5560320,train,2026-05-10 11:42:55,0.0039,2.8717,60.0,0.0479,0.0
363,5575680,train,2026-05-10 11:43:19,0.0039,2.8059,60.0,0.0468,0.0
364,5591040,train,2026-05-10 11:43:43,0.0,2.6773,60.0,0.0446,0.0
365,5606400,train,2026-05-10 11:44:07,0.0039,2.7496,60.0,0.0458,0.0
366,5621760,train,2026-05-10 11:44:31,0.0,2.5965,60.0,0.0433,0.0
367,5637120,train,2026-05-10 11:44:55,0.0,2.7673,60.0,0.0461,0.0
368,5652480,train,2026-05-10 11:45:19,0.0,2.7348,60.0,0.0456,0.0
369,5667840,train,2026-05-10 11:45:43,0.0039,2.9338,60.0,0.0489,0.0
370,5683200,train,2026-05-10 11:46:06,0.0078,2.9944,60.0,0.0499,0.0
371,5698560,train,2026-05-10 11:46:30,0.0078,2.9146,60.0,0.0486,0.0
372,5713920,train,2026-05-10 11:46:54,0.0078,3.1558,60.0,0.0526,0.0
373,5729280,train,2026-05-10 11:47:18,0.0117,3.0908,60.0,0.0515,0.0
374,5744640,train,2026-05-10 11:47:42,0.0039,2.9419,60.0,0.049,0.0
375,5760000,train,2026-05-10 11:48:06,0.0039,3.1062,60.0,0.0518,0.0
376,5775360,train,2026-05-10 11:48:30,0.0078,2.9281,60.0,0.0488,0.0
377,5790720,train,2026-05-10 11:48:54,0.0039,3.0763,60.0,0.0513,0.0
378,5806080,train,2026-05-10 11:49:18,0.0078,2.8015,60.0,0.0467,0.0
379,5821440,train,2026-05-10 11:49:42,0.0039,2.9787,60.0,0.0496,0.0
380,5836800,train,2026-05-10 11:50:06,0.0078,3.0302,60.0,0.0505,0.0
381,5852160,train,2026-05-10 11:50:29,0.0039,2.9665,60.0,0.0494,0.0
382,5867520,train,2026-05-10 11:50:53,0.0117,3.0257,60.0,0.0504,0.0
383,5882880,train,2026-05-10 11:51:17,0.0078,2.9641,60.0,0.0494,0.0
384,5898240,train,2026-05-10 11:51:41,0.0156,3.0094,60.0,0.0502,0.0
385,5898240,eval,2026-05-10 11:53:16,0.4167,7.4021,60.0,0.1234,0.099
385,5913600,train,2026-05-10 11:53:39,0.0117,3.0655,60.0,0.0511,0.0
386,5928960,train,2026-05-10 11:54:03,0.0117,3.1039,60.0,0.0517,0.0
387,5944320,train,2026-05-10 11:54:27,0.0039,3.1622,60.0,0.0527,0.0
388,5959680,train,2026-05-10 11:54:51,0.0039,2.9599,60.0,0.0493,0.0039
389,5975040,train,2026-05-10 11:55:15,0.0078,3.0979,60.0,0.0516,0.0
390,5990400,train,2026-05-10 11:55:39,0.0156,2.9758,60.0,0.0496,0.0
391,6005760,train,2026-05-10 11:56:03,0.0039,3.0424,60.0,0.0507,0.0
392,6021120,train,2026-05-10 11:56:27,0.0117,3.1718,60.0,0.0529,0.0
393,6036480,train,2026-05-10 11:56:51,0.0039,3.3695,60.0,0.0562,0.0
394,6051840,train,2026-05-10 11:57:15,0.0078,3.0436,60.0,0.0507,0.0
395,6067200,train,2026-05-10 11:57:39,0.0039,3.0558,60.0,0.0509,0.0
396,6082560,train,2026-05-10 11:58:02,0.0078,3.0033,60.0,0.0501,0.0039
397,6097920,train,2026-05-10 11:58:26,0.0117,3.3598,60.0,0.056,0.0039
398,6113280,train,2026-05-10 11:58:50,0.0039,3.283,60.0,0.0547,0.0
399,6128640,train,2026-05-10 11:59:14,0.0039,3.0142,60.0,0.0502,0.0
400,6144000,train,2026-05-10 11:59:38,0.0078,3.4352,60.0,0.0573,0.0
401,6159360,train,2026-05-10 12:00:02,0.0,3.2582,60.0,0.0543,0.0
402,6174720,train,2026-05-10 12:00:26,0.0156,3.1901,60.0,0.0532,0.0
403,6190080,train,2026-05-10 12:00:50,0.0,2.8881,60.0,0.0481,0.0
404,6205440,train,2026-05-10 12:01:14,0.0156,3.278,60.0,0.0546,0.0
405,6220800,train,2026-05-10 12:01:37,0.0078,3.4063,60.0,0.0568,0.0
406,6236160,train,2026-05-10 12:02:01,0.0039,3.3373,60.0,0.0556,0.0
407,6251520,train,2026-05-10 12:02:25,0.0039,3.4804,60.0,0.058,0.0
408,6266880,train,2026-05-10 12:02:49,0.0156,3.6075,60.0,0.0601,0.0
409,6282240,train,2026-05-10 12:03:13,0.0078,3.3178,60.0,0.0553,0.0
410,6297600,train,2026-05-10 12:03:37,0.0117,3.189,60.0,0.0531,0.0
411,6312960,train,2026-05-10 12:04:01,0.0117,3.2724,60.0,0.0545,0.0
412,6328320,train,2026-05-10 12:04:25,0.0195,3.3687,60.0,0.0561,0.0
413,6343680,train,2026-05-10 12:04:49,0.0039,3.3351,60.0,0.0556,0.0039
414,6359040,train,2026-05-10 12:05:13,0.0078,3.2541,60.0,0.0542,0.0
415,6374400,train,2026-05-10 12:05:37,0.0078,3.3794,60.0,0.0563,0.0
416,6389760,train,2026-05-10 12:06:01,0.0078,3.2608,60.0,0.0543,0.0
417,6405120,train,2026-05-10 12:06:25,0.0156,3.3338,60.0,0.0556,0.0
418,6420480,train,2026-05-10 12:06:49,0.0195,3.2327,60.0,0.0539,0.0
419,6435840,train,2026-05-10 12:07:13,0.0117,3.3663,60.0,0.0561,0.0
420,6451200,train,2026-05-10 12:07:37,0.0039,3.6134,60.0,0.0602,0.0
421,6466560,train,2026-05-10 12:08:01,0.0039,3.267,60.0,0.0544,0.0
422,6481920,train,2026-05-10 12:08:25,0.0117,3.3106,60.0,0.0552,0.0
423,6497280,train,2026-05-10 12:08:48,0.0117,3.607,60.0,0.0601,0.0
424,6512640,train,2026-05-10 12:09:12,0.0195,3.5844,60.0,0.0597,0.0
425,6528000,train,2026-05-10 12:09:37,0.0078,3.4232,60.0,0.0571,0.0
426,6543360,train,2026-05-10 12:10:01,0.0273,3.365,60.0,0.0561,0.0
427,6558720,train,2026-05-10 12:10:25,0.0039,3.6646,60.0,0.0611,0.0
428,6574080,train,2026-05-10 12:10:49,0.0117,3.4873,60.0,0.0581,0.0
429,6589440,train,2026-05-10 12:11:13,0.0078,3.6552,60.0,0.0609,0.0
430,6604800,train,2026-05-10 12:11:36,0.0078,3.6785,60.0,0.0613,0.0
431,6620160,train,2026-05-10 12:12:00,0.0156,3.5962,60.0,0.0599,0.0
432,6635520,train,2026-05-10 12:12:24,0.0117,3.5846,60.0,0.0597,0.0
433,6635520,eval,2026-05-10 12:13:59,0.5,7.6918,60.0,0.1282,0.0833
433,6650880,train,2026-05-10 12:14:23,0.0078,3.3586,60.0,0.056,0.0
434,6666240,train,2026-05-10 12:14:46,0.0195,3.4452,60.0,0.0574,0.0
435,6681600,train,2026-05-10 12:15:10,0.0234,3.4275,60.0,0.0571,0.0
436,6696960,train,2026-05-10 12:15:34,0.0273,3.6281,60.0,0.0605,0.0
437,6712320,train,2026-05-10 12:15:58,0.0234,3.6766,60.0,0.0613,0.0
438,6727680,train,2026-05-10 12:16:22,0.0234,3.3891,60.0,0.0565,0.0
439,6743040,train,2026-05-10 12:16:46,0.0078,3.4635,60.0,0.0577,0.0
440,6758400,train,2026-05-10 12:17:10,0.0234,3.6258,60.0,0.0604,0.0
441,6773760,train,2026-05-10 12:17:34,0.0195,3.8209,60.0,0.0637,0.0
442,6789120,train,2026-05-10 12:17:57,0.0039,3.3919,60.0,0.0565,0.0
443,6804480,train,2026-05-10 12:18:21,0.0234,3.6137,60.0,0.0602,0.0
444,6819840,train,2026-05-10 12:18:45,0.0195,3.9334,60.0,0.0656,0.0
445,6835200,train,2026-05-10 12:19:09,0.0039,3.6689,60.0,0.0611,0.0
446,6850560,train,2026-05-10 12:19:33,0.0039,3.7791,60.0,0.063,0.0
447,6865920,train,2026-05-10 12:19:57,0.0156,3.9109,60.0,0.0652,0.0
448,6881280,train,2026-05-10 12:20:21,0.0078,3.9613,60.0,0.066,0.0
449,6896640,train,2026-05-10 12:20:45,0.0156,3.5906,60.0,0.0598,0.0
450,6912000,train,2026-05-10 12:21:08,0.0195,3.7697,60.0,0.0628,0.0
451,6927360,train,2026-05-10 12:21:32,0.0234,3.3785,60.0,0.0563,0.0
452,6942720,train,2026-05-10 12:21:56,0.0078,3.8357,60.0,0.0639,0.0
453,6958080,train,2026-05-10 12:22:20,0.0078,3.3083,60.0,0.0551,0.0
454,6973440,train,2026-05-10 12:22:44,0.0078,3.4055,60.0,0.0568,0.0
455,6988800,train,2026-05-10 12:23:07,0.0117,3.4065,60.0,0.0568,0.0
456,7004160,train,2026-05-10 12:23:31,0.0039,3.4419,60.0,0.0574,0.0
457,7019520,train,2026-05-10 12:23:55,0.0156,3.7486,60.0,0.0625,0.0
458,7034880,train,2026-05-10 12:24:19,0.0195,3.2454,60.0,0.0541,0.0
459,7050240,train,2026-05-10 12:24:43,0.0156,3.879,60.0,0.0647,0.0
460,7065600,train,2026-05-10 12:25:06,0.0078,3.7527,60.0,0.0625,0.0
461,7080960,train,2026-05-10 12:25:30,0.0078,3.6605,60.0,0.061,0.0
462,7096320,train,2026-05-10 12:25:54,0.0117,4.046,60.0,0.0674,0.0
463,7111680,train,2026-05-10 12:26:18,0.0117,3.7569,60.0,0.0626,0.0
464,7127040,train,2026-05-10 12:26:42,0.0117,3.6253,60.0,0.0604,0.0
465,7142400,train,2026-05-10 12:27:05,0.0078,3.5976,60.0,0.06,0.0
466,7157760,train,2026-05-10 12:27:29,0.0195,3.7492,60.0,0.0625,0.0039
467,7173120,train,2026-05-10 12:27:53,0.0117,3.572,60.0,0.0595,0.0
468,7188480,train,2026-05-10 12:28:17,0.0078,3.4979,60.0,0.0583,0.0
469,7203840,train,2026-05-10 12:28:41,0.0234,3.842,60.0,0.064,0.0
470,7219200,train,2026-05-10 12:29:04,0.0195,4.0978,60.0,0.0683,0.0
471,7234560,train,2026-05-10 12:29:28,0.0156,3.9896,60.0,0.0665,0.0
472,7249920,train,2026-05-10 12:29:52,0.0039,3.7155,60.0,0.0619,0.0
473,7265280,train,2026-05-10 12:30:16,0.0234,4.0887,60.0,0.0681,0.0
474,7280640,train,2026-05-10 12:30:39,0.0117,4.057,60.0,0.0676,0.0
475,7296000,train,2026-05-10 12:31:03,0.0078,4.178,60.0,0.0696,0.0
476,7311360,train,2026-05-10 12:31:27,0.0078,4.1616,60.0,0.0694,0.0
477,7326720,train,2026-05-10 12:31:50,0.0234,4.0367,60.0,0.0673,0.0
478,7342080,train,2026-05-10 12:32:14,0.0156,4.1334,60.0,0.0689,0.0
479,7357440,train,2026-05-10 12:32:38,0.0117,4.1812,60.0,0.0697,0.0
480,7372800,train,2026-05-10 12:33:01,0.0117,4.1286,60.0,0.0688,0.0
481,7372800,eval,2026-05-10 12:34:36,0.5156,10.1818,60.0,0.1697,0.1562
481,7388160,train,2026-05-10 12:34:59,0.0156,3.8472,60.0,0.0641,0.0
482,7403520,train,2026-05-10 12:35:23,0.0156,3.9583,60.0,0.066,0.0
483,7418880,train,2026-05-10 12:35:46,0.0117,4.1247,60.0,0.0687,0.0
484,7434240,train,2026-05-10 12:36:10,0.0,4.4417,60.0,0.074,0.0
485,7449600,train,2026-05-10 12:36:34,0.0,4.0968,60.0,0.0683,0.0
486,7464960,train,2026-05-10 12:36:58,0.0078,4.1398,60.0,0.069,0.0
487,7480320,train,2026-05-10 12:37:21,0.0156,3.9725,60.0,0.0662,0.0
488,7495680,train,2026-05-10 12:37:45,0.0,4.0861,60.0,0.0681,0.0
489,7511040,train,2026-05-10 12:38:09,0.0156,4.1877,60.0,0.0698,0.0
490,7526400,train,2026-05-10 12:38:33,0.0078,4.0304,60.0,0.0672,0.0
491,7541760,train,2026-05-10 12:38:56,0.0195,4.32,60.0,0.072,0.0
492,7557120,train,2026-05-10 12:39:20,0.0,3.9063,60.0,0.0651,0.0
493,7572480,train,2026-05-10 12:39:44,0.0078,4.1989,60.0,0.07,0.0
494,7587840,train,2026-05-10 12:40:07,0.0039,4.0114,60.0,0.0669,0.0
495,7603200,train,2026-05-10 12:40:31,0.0234,4.16,60.0,0.0693,0.0
496,7618560,train,2026-05-10 12:40:55,0.0039,4.0941,60.0,0.0682,0.0
497,7633920,train,2026-05-10 12:41:19,0.0039,4.178,60.0,0.0696,0.0
498,7649280,train,2026-05-10 12:41:42,0.0234,3.6122,60.0,0.0602,0.0
499,7664640,train,2026-05-10 12:42:06,0.0234,4.0219,60.0,0.067,0.0
500,7680000,train,2026-05-10 12:42:30,0.0234,4.0321,60.0,0.0672,0.0
501,7695360,train,2026-05-10 12:42:53,0.0,3.994,60.0,0.0666,0.0
502,7710720,train,2026-05-10 12:43:17,0.0195,4.1001,60.0,0.0683,0.0
503,7726080,train,2026-05-10 12:43:41,0.0156,3.8906,60.0,0.0648,0.0
504,7741440,train,2026-05-10 12:44:05,0.0078,4.0335,60.0,0.0672,0.0
505,7756800,train,2026-05-10 12:44:28,0.0156,4.058,60.0,0.0676,0.0
506,7772160,train,2026-05-10 12:44:52,0.0156,3.9689,60.0,0.0661,0.0
507,7787520,train,2026-05-10 12:45:16,0.0039,4.1076,60.0,0.0685,0.0
508,7802880,train,2026-05-10 12:45:40,0.0078,3.8522,60.0,0.0642,0.0
509,7818240,train,2026-05-10 12:46:03,0.0078,3.9485,60.0,0.0658,0.0
510,7833600,train,2026-05-10 12:46:27,0.0039,3.7893,60.0,0.0632,0.0
511,7848960,train,2026-05-10 12:46:51,0.0039,4.1673,60.0,0.0695,0.0
512,7864320,train,2026-05-10 12:47:14,0.0195,4.3407,60.0,0.0723,0.0
513,7879680,train,2026-05-10 12:47:38,0.0078,4.2283,60.0,0.0705,0.0
514,7895040,train,2026-05-10 12:48:02,0.0117,4.5462,60.0,0.0758,0.0
515,7910400,train,2026-05-10 12:48:25,0.0156,4.1238,60.0,0.0687,0.0
516,7925760,train,2026-05-10 12:48:49,0.0234,4.1045,60.0,0.0684,0.0
517,7941120,train,2026-05-10 12:49:13,0.0312,4.1792,60.0,0.0697,0.0
518,7956480,train,2026-05-10 12:49:36,0.0078,3.9201,60.0,0.0653,0.0
519,7971840,train,2026-05-10 12:50:00,0.0117,4.0025,60.0,0.0667,0.0
520,7987200,train,2026-05-10 12:50:24,0.0078,4.0906,60.0,0.0682,0.0
521,8002560,train,2026-05-10 12:50:48,0.0117,4.3613,60.0,0.0727,0.0
522,8017920,train,2026-05-10 12:51:11,0.0117,4.2386,60.0,0.0706,0.0
523,8033280,train,2026-05-10 12:51:35,0.0117,4.26,60.0,0.071,0.0
524,8048640,train,2026-05-10 12:51:59,0.0273,4.1512,60.0,0.0692,0.0
525,8064000,train,2026-05-10 12:52:22,0.0117,4.4545,60.0,0.0742,0.0
526,8079360,train,2026-05-10 12:52:46,0.0078,4.3074,60.0,0.0718,0.0
527,8094720,train,2026-05-10 12:53:10,0.0195,3.9365,60.0,0.0656,0.0
528,8110080,train,2026-05-10 12:53:33,0.0117,4.5738,60.0,0.0762,0.0039
529,8110080,eval,2026-05-10 12:55:07,0.6354,12.5074,60.0,0.2085,0.2135
529,8125440,train,2026-05-10 12:55:30,0.0117,4.2212,60.0,0.0704,0.0039
530,8140800,train,2026-05-10 12:55:54,0.0195,4.4428,60.0,0.074,0.0
531,8156160,train,2026-05-10 12:56:17,0.0156,4.3866,60.0,0.0731,0.0
532,8171520,train,2026-05-10 12:56:41,0.0156,4.2537,60.0,0.0709,0.0
533,8186880,train,2026-05-10 12:57:05,0.0234,4.2796,60.0,0.0713,0.0039
534,8202240,train,2026-05-10 12:57:28,0.0117,4.3853,60.0,0.0731,0.0
535,8217600,train,2026-05-10 12:57:52,0.0312,4.506,60.0,0.0751,0.0
536,8232960,train,2026-05-10 12:58:15,0.0117,4.5843,60.0,0.0764,0.0
537,8248320,train,2026-05-10 12:58:39,0.0156,4.5392,60.0,0.0757,0.0
538,8263680,train,2026-05-10 12:59:02,0.0039,4.2694,60.0,0.0712,0.0
539,8279040,train,2026-05-10 12:59:26,0.0078,3.9953,60.0,0.0666,0.0
540,8294400,train,2026-05-10 12:59:50,0.0195,4.6931,60.0,0.0782,0.0
541,8309760,train,2026-05-10 13:00:13,0.0117,4.0883,60.0,0.0681,0.0
542,8325120,train,2026-05-10 13:00:37,0.0312,4.4533,60.0,0.0742,0.0
543,8340480,train,2026-05-10 13:01:00,0.0156,4.3688,60.0,0.0728,0.0
544,8355840,train,2026-05-10 13:01:24,0.0195,4.2243,60.0,0.0704,0.0039
545,8371200,train,2026-05-10 13:01:48,0.0195,4.5784,60.0,0.0763,0.0
546,8386560,train,2026-05-10 13:02:11,0.0078,4.4879,60.0,0.0748,0.0
547,8401920,train,2026-05-10 13:02:35,0.0117,4.4411,60.0,0.074,0.0
548,8417280,train,2026-05-10 13:02:59,0.0117,4.464,60.0,0.0744,0.0
549,8432640,train,2026-05-10 13:03:22,0.0195,4.7687,60.0,0.0795,0.0
550,8448000,train,2026-05-10 13:03:46,0.0156,4.516,60.0,0.0753,0.0
551,8463360,train,2026-05-10 13:04:10,0.0195,4.6972,60.0,0.0783,0.0039
552,8478720,train,2026-05-10 13:04:34,0.0195,4.41,60.0,0.0735,0.0
553,8494080,train,2026-05-10 13:04:57,0.0234,4.4892,60.0,0.0748,0.0
554,8509440,train,2026-05-10 13:05:21,0.0156,4.8186,60.0,0.0803,0.0
555,8524800,train,2026-05-10 13:05:44,0.0156,4.8809,60.0,0.0813,0.0
556,8540160,train,2026-05-10 13:06:08,0.0078,4.5854,60.0,0.0764,0.0
557,8555520,train,2026-05-10 13:06:32,0.0195,4.8857,60.0,0.0814,0.0
558,8570880,train,2026-05-10 13:06:55,0.0156,4.7735,60.0,0.0796,0.0
559,8586240,train,2026-05-10 13:07:19,0.0195,4.8286,60.0,0.0805,0.0
560,8601600,train,2026-05-10 13:07:43,0.0195,4.7166,60.0,0.0786,0.0
561,8616960,train,2026-05-10 13:08:06,0.0312,4.9547,60.0,0.0826,0.0
562,8632320,train,2026-05-10 13:08:30,0.0117,4.3518,60.0,0.0725,0.0
563,8647680,train,2026-05-10 13:08:54,0.0156,4.3232,60.0,0.0721,0.0
564,8663040,train,2026-05-10 13:09:17,0.0078,4.7167,60.0,0.0786,0.0
565,8678400,train,2026-05-10 13:09:41,0.0156,4.5526,60.0,0.0759,0.0
566,8693760,train,2026-05-10 13:10:04,0.0156,4.529,60.0,0.0755,0.0039
567,8709120,train,2026-05-10 13:10:28,0.0078,4.5436,60.0,0.0757,0.0
568,8724480,train,2026-05-10 13:10:52,0.0195,4.8173,60.0,0.0803,0.0
569,8739840,train,2026-05-10 13:11:15,0.0195,4.7788,60.0,0.0796,0.0
570,8755200,train,2026-05-10 13:11:39,0.0234,4.5713,60.0,0.0762,0.0
571,8770560,train,2026-05-10 13:12:03,0.0039,4.7316,60.0,0.0789,0.0
572,8785920,train,2026-05-10 13:12:26,0.0312,4.874,60.0,0.0812,0.0
573,8801280,train,2026-05-10 13:12:50,0.0117,4.7768,60.0,0.0796,0.0
574,8816640,train,2026-05-10 13:13:14,0.0156,4.5528,60.0,0.0759,0.0
575,8832000,train,2026-05-10 13:13:37,0.0352,4.5202,60.0,0.0753,0.0
576,8847360,train,2026-05-10 13:14:01,0.0078,4.5482,60.0,0.0758,0.0
577,8847360,eval,2026-05-10 13:15:36,0.5469,9.9669,60.0,0.1661,0.1771
577,8862720,train,2026-05-10 13:15:58,0.0117,4.7705,60.0,0.0795,0.0
578,8878080,train,2026-05-10 13:16:22,0.0078,4.4475,60.0,0.0741,0.0
579,8893440,train,2026-05-10 13:16:45,0.0039,4.4265,60.0,0.0738,0.0
580,8908800,train,2026-05-10 13:17:09,0.0117,4.5008,60.0,0.075,0.0
581,8924160,train,2026-05-10 13:17:33,0.0117,4.6879,60.0,0.0781,0.0
582,8939520,train,2026-05-10 13:17:56,0.0273,4.674,60.0,0.0779,0.0
583,8954880,train,2026-05-10 13:18:20,0.0195,4.6355,60.0,0.0773,0.0039
584,8970240,train,2026-05-10 13:18:43,0.0195,4.5837,60.0,0.0764,0.0039
585,8985600,train,2026-05-10 13:19:07,0.0234,4.6377,60.0,0.0773,0.0
586,9000960,train,2026-05-10 13:19:30,0.0078,4.5825,60.0,0.0764,0.0
587,9016320,train,2026-05-10 13:19:54,0.0273,4.844,60.0,0.0807,0.0039
588,9031680,train,2026-05-10 13:20:18,0.0234,4.8374,60.0,0.0806,0.0
589,9047040,train,2026-05-10 13:20:41,0.0195,4.6946,60.0,0.0782,0.0
590,9062400,train,2026-05-10 13:21:05,0.0273,4.6916,60.0,0.0782,0.0
591,9077760,train,2026-05-10 13:21:29,0.0039,4.6685,60.0,0.0778,0.0
592,9093120,train,2026-05-10 13:21:52,0.0156,4.5167,60.0,0.0753,0.0
593,9108480,train,2026-05-10 13:22:16,0.0195,4.8749,60.0,0.0812,0.0
594,9123840,train,2026-05-10 13:22:39,0.0391,4.987,60.0,0.0831,0.0
595,9139200,train,2026-05-10 13:23:03,0.0117,4.8387,60.0,0.0806,0.0
596,9154560,train,2026-05-10 13:23:27,0.0273,4.7167,60.0,0.0786,0.0
597,9169920,train,2026-05-10 13:23:50,0.0195,4.9542,60.0,0.0826,0.0039
598,9185280,train,2026-05-10 13:24:14,0.0234,4.5774,60.0,0.0763,0.0
599,9200640,train,2026-05-10 13:24:38,0.0117,4.6783,60.0,0.078,0.0
600,9216000,train,2026-05-10 13:25:01,0.0117,4.8214,60.0,0.0804,0.0
601,9231360,train,2026-05-10 13:25:25,0.0195,4.7852,60.0,0.0798,0.0
602,9246720,train,2026-05-10 13:25:48,0.0234,4.7609,60.0,0.0793,0.0
603,9262080,train,2026-05-10 13:26:12,0.0234,4.5491,60.0,0.0758,0.0039
604,9277440,train,2026-05-10 13:26:36,0.0234,4.9139,60.0,0.0819,0.0039
605,9292800,train,2026-05-10 13:26:59,0.0078,4.9534,60.0,0.0826,0.0
606,9308160,train,2026-05-10 13:27:23,0.0195,4.876,60.0,0.0813,0.0
607,9323520,train,2026-05-10 13:27:47,0.0195,4.5819,60.0,0.0764,0.0
608,9338880,train,2026-05-10 13:28:10,0.0195,4.6938,60.0,0.0782,0.0
609,9354240,train,2026-05-10 13:28:34,0.0117,4.7533,60.0,0.0792,0.0
610,9369600,train,2026-05-10 13:28:57,0.0117,4.7254,60.0,0.0788,0.0
611,9384960,train,2026-05-10 13:29:21,0.0195,4.9185,60.0,0.082,0.0
612,9400320,train,2026-05-10 13:29:45,0.0078,5.1592,60.0,0.086,0.0
613,9415680,train,2026-05-10 13:30:08,0.0195,4.7644,60.0,0.0794,0.0
614,9431040,train,2026-05-10 13:30:32,0.0156,4.9892,60.0,0.0832,0.0
615,9446400,train,2026-05-10 13:30:55,0.0156,4.823,60.0,0.0804,0.0
616,9461760,train,2026-05-10 13:31:19,0.0273,4.9032,60.0,0.0817,0.0
617,9477120,train,2026-05-10 13:31:43,0.0117,4.7186,60.0,0.0786,0.0
618,9492480,train,2026-05-10 13:32:06,0.0117,4.8654,60.0,0.0811,0.0
619,9507840,train,2026-05-10 13:32:30,0.0156,4.8645,60.0,0.0811,0.0
620,9523200,train,2026-05-10 13:32:54,0.0117,4.8712,60.0,0.0812,0.0
621,9538560,train,2026-05-10 13:33:17,0.0195,4.6641,60.0,0.0777,0.0
622,9553920,train,2026-05-10 13:33:41,0.0117,4.7541,60.0,0.0792,0.0
623,9569280,train,2026-05-10 13:34:04,0.0195,4.9585,60.0,0.0826,0.0
624,9584640,train,2026-05-10 13:34:28,0.0195,4.7865,60.0,0.0798,0.0
625,9584640,eval,2026-05-10 13:36:01,0.5625,10.5539,60.0,0.1759,0.1458
625,9600000,train,2026-05-10 13:36:24,0.0195,4.9973,60.0,0.0833,0.0
626,9615360,train,2026-05-10 13:36:48,0.0078,4.6941,60.0,0.0782,0.0
627,9630720,train,2026-05-10 13:37:11,0.0156,4.9702,60.0,0.0828,0.0
628,9646080,train,2026-05-10 13:37:35,0.0156,4.7137,60.0,0.0786,0.0
629,9661440,train,2026-05-10 13:37:58,0.0391,5.1411,60.0,0.0857,0.0
630,9676800,train,2026-05-10 13:38:22,0.0234,4.7256,60.0,0.0788,0.0
631,9692160,train,2026-05-10 13:38:46,0.0078,4.8616,60.0,0.081,0.0
632,9707520,train,2026-05-10 13:39:09,0.0312,4.7785,60.0,0.0796,0.0
633,9722880,train,2026-05-10 13:39:33,0.0156,4.8124,60.0,0.0802,0.0
634,9738240,train,2026-05-10 13:39:57,0.0195,5.1514,60.0,0.0859,0.0
635,9753600,train,2026-05-10 13:40:20,0.0039,4.9357,60.0,0.0823,0.0
