iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
82,1259520,train,2026-06-18 01:38:29,0.0078,2.2274,60.0,0.0371,0.0
83,1274880,train,2026-06-18 01:39:09,0.0039,2.125,60.0,0.0354,0.0
84,1290240,train,2026-06-18 01:39:50,0.0,1.9753,60.0,0.0329,0.0
85,1305600,train,2026-06-18 01:40:31,0.0078,1.9238,60.0,0.0321,0.0
86,1320960,train,2026-06-18 01:41:11,0.0,2.1889,60.0,0.0365,0.0
87,1336320,train,2026-06-18 01:41:52,0.0078,1.8718,60.0,0.0312,0.0039
88,1351680,train,2026-06-18 01:42:33,0.0,1.5651,60.0,0.0261,0.0
89,1367040,train,2026-06-18 01:43:13,0.0039,2.2417,60.0,0.0374,0.0
90,1382400,train,2026-06-18 01:43:54,0.0039,1.682,60.0,0.028,0.0
91,1397760,train,2026-06-18 01:44:35,0.0117,1.9963,60.0,0.0333,0.0
92,1413120,train,2026-06-18 01:45:15,0.0,1.8379,60.0,0.0306,0.0
93,1428480,train,2026-06-18 01:45:56,0.0,2.0097,60.0,0.0335,0.0
94,1443840,train,2026-06-18 01:46:37,0.0,1.7244,60.0,0.0287,0.0
95,1459200,train,2026-06-18 01:47:17,0.0039,1.7598,60.0,0.0293,0.0
96,1474560,train,2026-06-18 01:47:58,0.0,1.7757,60.0,0.0296,0.0
97,1474560,eval,2026-06-18 01:49:40,0.2396,6.8576,60.0,0.1143,0.0938
97,1489920,train,2026-06-18 01:50:20,0.0078,1.6312,60.0,0.0272,0.0
98,1505280,train,2026-06-18 01:51:00,0.0078,1.7884,60.0,0.0298,0.0
99,1520640,train,2026-06-18 01:51:41,0.0,1.6761,60.0,0.0279,0.0
100,1536000,train,2026-06-18 01:52:22,0.0,1.8139,60.0,0.0302,0.0
101,1551360,train,2026-06-18 01:53:02,0.0,1.9188,60.0,0.032,0.0
102,1566720,train,2026-06-18 01:53:43,0.0039,1.8188,60.0,0.0303,0.0
103,1582080,train,2026-06-18 01:54:23,0.0039,1.8437,60.0,0.0307,0.0
104,1597440,train,2026-06-18 01:55:04,0.0039,1.8839,60.0,0.0314,0.0
105,1612800,train,2026-06-18 01:55:44,0.0078,1.4919,60.0,0.0249,0.0
106,1628160,train,2026-06-18 01:56:25,0.0,1.8691,60.0,0.0312,0.0
107,1643520,train,2026-06-18 01:57:05,0.0117,1.7096,60.0,0.0285,0.0
108,1658880,train,2026-06-18 01:57:46,0.0078,1.917,60.0,0.032,0.0
109,1674240,train,2026-06-18 01:58:26,0.0039,1.6429,60.0,0.0274,0.0
110,1689600,train,2026-06-18 01:59:07,0.0,1.4757,60.0,0.0246,0.0
111,1704960,train,2026-06-18 01:59:47,0.0,1.6404,60.0,0.0273,0.0
112,1720320,train,2026-06-18 02:00:27,0.0,1.4348,60.0,0.0239,0.0
113,1735680,train,2026-06-18 02:01:08,0.0039,1.4513,60.0,0.0242,0.0
114,1751040,train,2026-06-18 02:01:48,0.0,1.3931,60.0,0.0232,0.0
115,1766400,train,2026-06-18 02:02:29,0.0,1.3125,60.0,0.0219,0.0
116,1781760,train,2026-06-18 02:03:09,0.0039,1.6332,60.0,0.0272,0.0
117,1797120,train,2026-06-18 02:03:50,0.0039,1.8868,60.0,0.0314,0.0
118,1812480,train,2026-06-18 02:04:30,0.0117,1.8388,60.0,0.0306,0.0
119,1827840,train,2026-06-18 02:05:11,0.0039,1.3649,60.0,0.0227,0.0
120,1843200,train,2026-06-18 02:05:51,0.0,1.7336,60.0,0.0289,0.0
121,1843200,eval,2026-06-18 02:07:33,0.2135,9.8218,60.0,0.1637,0.0729
121,1858560,train,2026-06-18 02:08:13,0.0039,1.6209,60.0,0.027,0.0
122,1873920,train,2026-06-18 02:08:53,0.0,1.6768,60.0,0.0279,0.0
123,1889280,train,2026-06-18 02:09:34,0.0,1.6616,60.0,0.0277,0.0
124,1904640,train,2026-06-18 02:10:14,0.0039,1.6873,60.0,0.0281,0.0
125,1920000,train,2026-06-18 02:10:55,0.0039,1.5827,60.0,0.0264,0.0
126,1935360,train,2026-06-18 02:11:35,0.0039,1.4626,60.0,0.0244,0.0
127,1950720,train,2026-06-18 02:12:16,0.0078,1.7733,60.0,0.0296,0.0
128,1966080,train,2026-06-18 02:12:56,0.0039,1.7659,60.0,0.0294,0.0
129,1981440,train,2026-06-18 02:13:36,0.0039,1.6972,60.0,0.0283,0.0
130,1996800,train,2026-06-18 02:14:17,0.0078,1.7075,60.0,0.0285,0.0
131,2012160,train,2026-06-18 02:14:57,0.0039,1.5275,60.0,0.0255,0.0
132,2027520,train,2026-06-18 02:15:38,0.0078,1.5272,60.0,0.0255,0.0
133,2042880,train,2026-06-18 02:16:18,0.0,1.5098,60.0,0.0252,0.0
134,2058240,train,2026-06-18 02:16:59,0.0039,1.747,60.0,0.0291,0.0
135,2073600,train,2026-06-18 02:17:39,0.0,1.6393,60.0,0.0273,0.0
136,2088960,train,2026-06-18 02:18:19,0.0,1.7038,60.0,0.0284,0.0
137,2104320,train,2026-06-18 02:19:00,0.0039,1.7709,60.0,0.0295,0.0
138,2119680,train,2026-06-18 02:19:40,0.0195,1.8838,60.0,0.0314,0.0
139,2135040,train,2026-06-18 02:20:21,0.0039,1.5295,60.0,0.0255,0.0
140,2150400,train,2026-06-18 02:21:01,0.0117,1.9807,60.0,0.033,0.0
141,2165760,train,2026-06-18 02:21:42,0.0039,1.7395,60.0,0.029,0.0
142,2181120,train,2026-06-18 02:22:22,0.0039,2.2249,60.0,0.0371,0.0
143,2196480,train,2026-06-18 02:23:02,0.0039,1.8875,60.0,0.0315,0.0
144,2211840,train,2026-06-18 02:23:42,0.0,1.9054,60.0,0.0318,0.0
145,2211840,eval,2026-06-18 02:25:25,0.1875,9.8224,60.0,0.1637,0.1302
145,2227200,train,2026-06-18 02:26:05,0.0039,1.8502,60.0,0.0308,0.0
146,2242560,train,2026-06-18 02:26:45,0.0156,1.948,60.0,0.0325,0.0
147,2257920,train,2026-06-18 02:27:26,0.0039,1.9265,60.0,0.0321,0.0
148,2273280,train,2026-06-18 02:28:06,0.0078,1.6793,60.0,0.028,0.0
149,2288640,train,2026-06-18 02:28:47,0.0156,1.889,60.0,0.0315,0.0
150,2304000,train,2026-06-18 02:29:27,0.0039,2.2886,60.0,0.0381,0.0
151,2319360,train,2026-06-18 02:30:08,0.0039,1.7891,60.0,0.0298,0.0
152,2334720,train,2026-06-18 02:30:48,0.0078,1.8467,60.0,0.0308,0.0
153,2350080,train,2026-06-18 02:31:29,0.0039,2.0975,60.0,0.035,0.0
154,2365440,train,2026-06-18 02:32:09,0.0039,1.7393,60.0,0.029,0.0
155,2380800,train,2026-06-18 02:32:50,0.0078,1.8045,60.0,0.0301,0.0
156,2396160,train,2026-06-18 02:33:30,0.0,1.9864,60.0,0.0331,0.0
157,2411520,train,2026-06-18 02:34:11,0.0039,1.883,60.0,0.0314,0.0
158,2426880,train,2026-06-18 02:34:51,0.0039,2.0342,60.0,0.0339,0.0
159,2442240,train,2026-06-18 02:35:32,0.0039,1.8391,60.0,0.0307,0.0
160,2457600,train,2026-06-18 02:36:12,0.0039,2.1408,60.0,0.0357,0.0
161,2472960,train,2026-06-18 02:36:53,0.0,1.8534,60.0,0.0309,0.0
162,2488320,train,2026-06-18 02:37:33,0.0,1.9012,60.0,0.0317,0.0
163,2503680,train,2026-06-18 02:38:14,0.0039,2.0544,60.0,0.0342,0.0
164,2519040,train,2026-06-18 02:38:54,0.0078,1.9773,60.0,0.033,0.0
165,2534400,train,2026-06-18 02:39:35,0.0078,1.9595,60.0,0.0327,0.0
166,2549760,train,2026-06-18 02:40:16,0.0,2.0812,60.0,0.0347,0.0
167,2565120,train,2026-06-18 02:40:56,0.0156,2.0325,60.0,0.0339,0.0
168,2580480,train,2026-06-18 02:41:37,0.0078,1.8892,60.0,0.0315,0.0
169,2580480,eval,2026-06-18 02:43:20,0.25,10.6928,60.0,0.1782,0.151
169,2595840,train,2026-06-18 02:43:59,0.0078,1.76,60.0,0.0293,0.0
170,2611200,train,2026-06-18 02:44:40,0.0156,1.85,60.0,0.0308,0.0
171,2626560,train,2026-06-18 02:45:20,0.0039,1.94,60.0,0.0323,0.0
172,2641920,train,2026-06-18 02:46:01,0.0078,1.8574,60.0,0.031,0.0
173,2657280,train,2026-06-18 02:46:41,0.0117,2.0011,60.0,0.0334,0.0
174,2672640,train,2026-06-18 02:47:22,0.0039,1.7758,60.0,0.0296,0.0
175,2688000,train,2026-06-18 02:48:02,0.0,2.1121,60.0,0.0352,0.0
176,2703360,train,2026-06-18 02:48:43,0.0039,1.7986,60.0,0.03,0.0
177,2718720,train,2026-06-18 02:49:24,0.0078,1.949,60.0,0.0325,0.0
178,2734080,train,2026-06-18 02:50:04,0.0,1.8785,60.0,0.0313,0.0
179,2749440,train,2026-06-18 02:50:45,0.0156,2.0449,60.0,0.0341,0.0
180,2764800,train,2026-06-18 02:51:26,0.0078,2.0804,60.0,0.0347,0.0
181,2780160,train,2026-06-18 02:52:06,0.0039,2.2466,60.0,0.0374,0.0
182,2795520,train,2026-06-18 02:52:47,0.0156,1.9901,60.0,0.0332,0.0
183,2810880,train,2026-06-18 02:53:27,0.0,1.9306,60.0,0.0322,0.0
184,2826240,train,2026-06-18 02:54:08,0.0039,1.9279,60.0,0.0321,0.0
185,2841600,train,2026-06-18 02:54:48,0.0078,2.0536,60.0,0.0342,0.0
186,2856960,train,2026-06-18 02:55:29,0.0117,2.2475,60.0,0.0375,0.0
187,2872320,train,2026-06-18 02:56:09,0.0078,1.8753,60.0,0.0313,0.0
188,2887680,train,2026-06-18 02:56:50,0.0039,1.894,60.0,0.0316,0.0
189,2903040,train,2026-06-18 02:57:30,0.0039,1.9427,60.0,0.0324,0.0
190,2918400,train,2026-06-18 02:58:11,0.0,1.8248,60.0,0.0304,0.0
191,2933760,train,2026-06-18 02:58:51,0.0078,2.0288,60.0,0.0338,0.0
192,2949120,train,2026-06-18 02:59:32,0.0117,1.9322,60.0,0.0322,0.0
193,2949120,eval,2026-06-18 03:01:15,0.3021,8.0277,60.0,0.1338,0.0833
193,2964480,train,2026-06-18 03:01:54,0.0078,2.088,60.0,0.0348,0.0039
194,2979840,train,2026-06-18 03:02:35,0.0039,1.9599,60.0,0.0327,0.0
195,2995200,train,2026-06-18 03:03:16,0.0039,2.1986,60.0,0.0366,0.0
196,3010560,train,2026-06-18 03:03:57,0.0039,1.9313,60.0,0.0322,0.0
197,3025920,train,2026-06-18 03:04:38,0.0,1.9126,60.0,0.0319,0.0
198,3041280,train,2026-06-18 03:05:19,0.0039,2.1249,60.0,0.0354,0.0
199,3056640,train,2026-06-18 03:06:00,0.0078,1.946,60.0,0.0324,0.0
200,3072000,train,2026-06-18 03:06:41,0.0117,1.783,60.0,0.0297,0.0
201,3087360,train,2026-06-18 03:07:22,0.0,2.0429,60.0,0.034,0.0
202,3102720,train,2026-06-18 03:08:03,0.0117,2.2285,60.0,0.0371,0.0
203,3118080,train,2026-06-18 03:08:43,0.0117,1.8888,60.0,0.0315,0.0
204,3133440,train,2026-06-18 03:09:24,0.0,1.9354,60.0,0.0323,0.0
205,3148800,train,2026-06-18 03:10:05,0.0078,1.9628,60.0,0.0327,0.0
206,3164160,train,2026-06-18 03:10:46,0.0156,2.0113,60.0,0.0335,0.0
207,3179520,train,2026-06-18 03:11:27,0.0117,2.0666,60.0,0.0344,0.0
208,3194880,train,2026-06-18 03:12:08,0.0,2.0909,60.0,0.0348,0.0
209,3210240,train,2026-06-18 03:12:49,0.0117,2.4165,60.0,0.0403,0.0
210,3225600,train,2026-06-18 03:13:30,0.0,1.7363,60.0,0.0289,0.0
211,3240960,train,2026-06-18 03:14:10,0.0,2.2642,60.0,0.0377,0.0
212,3256320,train,2026-06-18 03:14:51,0.0,2.1505,60.0,0.0358,0.0
213,3271680,train,2026-06-18 03:15:32,0.0,1.7356,60.0,0.0289,0.0
214,3287040,train,2026-06-18 03:16:12,0.0234,2.1621,60.0,0.036,0.0
215,3302400,train,2026-06-18 03:16:53,0.0078,1.8551,60.0,0.0309,0.0
216,3317760,train,2026-06-18 03:17:33,0.0078,2.0154,60.0,0.0336,0.0
217,3317760,eval,2026-06-18 03:19:15,0.1979,6.5163,60.0,0.1086,0.026
217,3333120,train,2026-06-18 03:19:55,0.0,2.186,60.0,0.0364,0.0
218,3348480,train,2026-06-18 03:20:36,0.0117,2.0596,60.0,0.0343,0.0
219,3363840,train,2026-06-18 03:21:16,0.0039,1.9143,60.0,0.0319,0.0
220,3379200,train,2026-06-18 03:21:57,0.0039,2.0063,60.0,0.0334,0.0
221,3394560,train,2026-06-18 03:22:38,0.0078,2.1245,60.0,0.0354,0.0
222,3409920,train,2026-06-18 03:23:18,0.0,1.9955,60.0,0.0333,0.0
223,3425280,train,2026-06-18 03:23:59,0.0,1.9573,60.0,0.0326,0.0
224,3440640,train,2026-06-18 03:24:39,0.0039,1.855,60.0,0.0309,0.0
225,3456000,train,2026-06-18 03:25:20,0.0078,1.8722,60.0,0.0312,0.0
226,3471360,train,2026-06-18 03:26:01,0.0078,2.4097,60.0,0.0402,0.0
227,3486720,train,2026-06-18 03:26:41,0.0,1.9046,60.0,0.0317,0.0
228,3502080,train,2026-06-18 03:27:22,0.0078,2.1859,60.0,0.0364,0.0
229,3517440,train,2026-06-18 03:28:03,0.0156,2.1058,60.0,0.0351,0.0
230,3532800,train,2026-06-18 03:28:43,0.0156,1.9579,60.0,0.0326,0.0
231,3548160,train,2026-06-18 03:29:24,0.0039,1.7599,60.0,0.0293,0.0
232,3563520,train,2026-06-18 03:30:04,0.0117,2.1086,60.0,0.0351,0.0
233,3578880,train,2026-06-18 03:30:45,0.0039,1.6544,60.0,0.0276,0.0
234,3594240,train,2026-06-18 03:31:25,0.0078,2.2696,60.0,0.0378,0.0
235,3609600,train,2026-06-18 03:32:06,0.0117,2.19,60.0,0.0365,0.0
236,3624960,train,2026-06-18 03:32:46,0.0039,1.8845,60.0,0.0314,0.0
237,3640320,train,2026-06-18 03:33:27,0.0,1.7937,60.0,0.0299,0.0
238,3655680,train,2026-06-18 03:34:07,0.0,1.9754,60.0,0.0329,0.0
239,3671040,train,2026-06-18 03:34:47,0.0039,1.8052,60.0,0.0301,0.0
240,3686400,train,2026-06-18 03:35:28,0.0039,1.4465,60.0,0.0241,0.0
241,3686400,eval,2026-06-18 03:37:10,0.1979,8.4377,60.0,0.1406,0.0885
241,3701760,train,2026-06-18 03:37:49,0.0,1.7815,60.0,0.0297,0.0
242,3717120,train,2026-06-18 03:38:30,0.0078,1.5298,60.0,0.0255,0.0
243,3732480,train,2026-06-18 03:39:11,0.0039,1.5073,60.0,0.0251,0.0
244,3747840,train,2026-06-18 03:39:51,0.0039,1.7324,60.0,0.0289,0.0
245,3763200,train,2026-06-18 03:40:32,0.0117,1.9976,60.0,0.0333,0.0
246,3778560,train,2026-06-18 03:41:13,0.0117,1.751,60.0,0.0292,0.0
247,3793920,train,2026-06-18 03:41:53,0.0078,1.666,60.0,0.0278,0.0
248,3809280,train,2026-06-18 03:42:34,0.0078,1.7462,60.0,0.0291,0.0
249,3824640,train,2026-06-18 03:43:15,0.0117,1.8578,60.0,0.031,0.0
250,3840000,train,2026-06-18 03:43:55,0.0078,1.4672,60.0,0.0245,0.0
251,3855360,train,2026-06-18 03:44:36,0.0117,2.012,60.0,0.0335,0.0
252,3870720,train,2026-06-18 03:45:17,0.0039,1.8394,60.0,0.0307,0.0
253,3886080,train,2026-06-18 03:45:57,0.0078,1.636,60.0,0.0273,0.0
254,3901440,train,2026-06-18 03:46:38,0.0039,1.7376,60.0,0.029,0.0
255,3916800,train,2026-06-18 03:47:19,0.0078,1.7285,60.0,0.0288,0.0
256,3932160,train,2026-06-18 03:47:59,0.0,1.7764,60.0,0.0296,0.0
257,3947520,train,2026-06-18 03:48:40,0.0078,2.0503,60.0,0.0342,0.0
258,3962880,train,2026-06-18 03:49:21,0.0156,1.6614,60.0,0.0277,0.0
259,3978240,train,2026-06-18 03:50:01,0.0,1.7166,60.0,0.0286,0.0
260,3993600,train,2026-06-18 03:50:42,0.0078,2.0578,60.0,0.0343,0.0
261,4008960,train,2026-06-18 03:51:23,0.0234,2.1695,60.0,0.0362,0.0
262,4024320,train,2026-06-18 03:52:03,0.0117,1.813,60.0,0.0302,0.0
263,4039680,train,2026-06-18 03:52:44,0.0078,1.8218,60.0,0.0304,0.0
264,4055040,train,2026-06-18 03:53:24,0.0117,1.5291,60.0,0.0255,0.0
265,4055040,eval,2026-06-18 03:55:10,0.2135,11.3125,60.0,0.1885,0.1458
265,4070400,train,2026-06-18 03:55:49,0.0039,1.736,60.0,0.0289,0.0
266,4085760,train,2026-06-18 03:56:30,0.0078,1.86,60.0,0.031,0.0
267,4101120,train,2026-06-18 03:57:11,0.0156,1.942,60.0,0.0324,0.0
268,4116480,train,2026-06-18 03:57:52,0.0156,1.9607,60.0,0.0327,0.0
269,4131840,train,2026-06-18 03:58:33,0.0078,1.743,60.0,0.0291,0.0
270,4147200,train,2026-06-18 03:59:14,0.0078,2.2048,60.0,0.0367,0.0
271,4162560,train,2026-06-18 03:59:55,0.0117,1.9765,60.0,0.0329,0.0
272,4177920,train,2026-06-18 04:00:36,0.0117,2.2493,60.0,0.0375,0.0
273,4193280,train,2026-06-18 04:01:16,0.0078,1.8096,60.0,0.0302,0.0
274,4208640,train,2026-06-18 04:01:57,0.0039,1.9698,60.0,0.0328,0.0
275,4224000,train,2026-06-18 04:02:38,0.0,1.7109,60.0,0.0285,0.0
276,4239360,train,2026-06-18 04:03:19,0.0078,1.7997,60.0,0.03,0.0
277,4254720,train,2026-06-18 04:04:00,0.0078,1.9555,60.0,0.0326,0.0
278,4270080,train,2026-06-18 04:04:42,0.0,1.8541,60.0,0.0309,0.0
279,4285440,train,2026-06-18 04:05:23,0.0117,1.8112,60.0,0.0302,0.0
280,4300800,train,2026-06-18 04:06:04,0.0039,2.0888,60.0,0.0348,0.0
281,4316160,train,2026-06-18 04:06:45,0.0078,1.9896,60.0,0.0332,0.0
282,4331520,train,2026-06-18 04:07:26,0.0039,1.9335,60.0,0.0322,0.0
283,4346880,train,2026-06-18 04:08:07,0.0078,1.8776,60.0,0.0313,0.0
284,4362240,train,2026-06-18 04:08:48,0.0,1.8533,60.0,0.0309,0.0
285,4377600,train,2026-06-18 04:09:29,0.0078,2.0602,60.0,0.0343,0.0
286,4392960,train,2026-06-18 04:10:10,0.0,1.8025,60.0,0.03,0.0
287,4408320,train,2026-06-18 04:10:51,0.0078,1.7541,60.0,0.0292,0.0
288,4423680,train,2026-06-18 04:11:32,0.0117,1.9831,60.0,0.0331,0.0
289,4423680,eval,2026-06-18 04:13:15,0.2604,9.6342,60.0,0.1606,0.0833
289,4439040,train,2026-06-18 04:13:55,0.0078,1.9397,60.0,0.0323,0.0
290,4454400,train,2026-06-18 04:14:36,0.0117,2.0104,60.0,0.0335,0.0
291,4469760,train,2026-06-18 04:15:16,0.0078,2.0439,60.0,0.0341,0.0
292,4485120,train,2026-06-18 04:15:57,0.0,2.3122,60.0,0.0385,0.0
293,4500480,train,2026-06-18 04:16:38,0.0117,1.6263,60.0,0.0271,0.0
294,4515840,train,2026-06-18 04:17:18,0.0156,2.3127,60.0,0.0385,0.0
295,4531200,train,2026-06-18 04:17:59,0.0078,2.0131,60.0,0.0336,0.0
296,4546560,train,2026-06-18 04:18:39,0.0117,2.0071,60.0,0.0335,0.0
297,4561920,train,2026-06-18 04:19:20,0.0039,2.1151,60.0,0.0353,0.0
298,4577280,train,2026-06-18 04:20:01,0.0156,1.9988,60.0,0.0333,0.0
299,4592640,train,2026-06-18 04:20:41,0.0078,2.1191,60.0,0.0353,0.0
300,4608000,train,2026-06-18 04:21:22,0.0078,1.9921,60.0,0.0332,0.0
301,4623360,train,2026-06-18 04:22:03,0.0078,2.0563,60.0,0.0343,0.0
302,4638720,train,2026-06-18 04:22:44,0.0,2.2678,60.0,0.0378,0.0
303,4654080,train,2026-06-18 04:23:24,0.0117,2.0876,60.0,0.0348,0.0
304,4669440,train,2026-06-18 04:24:05,0.0156,2.2194,60.0,0.037,0.0
305,4684800,train,2026-06-18 04:24:46,0.0039,1.9924,60.0,0.0332,0.0
306,4700160,train,2026-06-18 04:25:26,0.0156,2.2216,60.0,0.037,0.0
307,4715520,train,2026-06-18 04:26:07,0.0039,2.0941,60.0,0.0349,0.0
308,4730880,train,2026-06-18 04:26:47,0.0,2.0489,60.0,0.0341,0.0
