iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
47,721920,train,2026-04-21 19:19:07,0.0039,3.0304,60.0,0.0505,0.0
48,737280,train,2026-04-21 19:19:24,0.0,2.9301,60.0,0.0488,0.0
49,737280,eval,2026-04-21 19:20:54,0.125,7.3129,60.0,0.1219,0.0677
49,752640,train,2026-04-21 19:21:10,0.0039,3.1209,60.0,0.052,0.0039
50,768000,train,2026-04-21 19:21:27,0.0078,3.1168,60.0,0.0519,0.0
51,783360,train,2026-04-21 19:21:43,0.0039,3.0388,60.0,0.0506,0.0039
52,798720,train,2026-04-21 19:22:00,0.0039,2.9745,60.0,0.0496,0.0
53,814080,train,2026-04-21 19:22:17,0.0039,3.104,60.0,0.0517,0.0
54,829440,train,2026-04-21 19:22:33,0.0,2.9139,60.0,0.0486,0.0
55,844800,train,2026-04-21 19:22:50,0.0039,3.0754,60.0,0.0513,0.0
56,860160,train,2026-04-21 19:23:07,0.0,3.2086,60.0,0.0535,0.0
57,875520,train,2026-04-21 19:23:24,0.0,3.1364,60.0,0.0523,0.0
58,890880,train,2026-04-21 19:23:40,0.0078,3.0323,60.0,0.0505,0.0
59,906240,train,2026-04-21 19:23:57,0.0039,3.0152,60.0,0.0503,0.0
60,921600,train,2026-04-21 19:24:14,0.0039,3.2322,60.0,0.0539,0.0
61,936960,train,2026-04-21 19:24:30,0.0,3.1575,60.0,0.0526,0.0
62,952320,train,2026-04-21 19:24:47,0.0117,3.0327,60.0,0.0505,0.0
63,967680,train,2026-04-21 19:25:04,0.0,3.3857,60.0,0.0564,0.0
64,983040,train,2026-04-21 19:25:21,0.0,3.2406,60.0,0.054,0.0
65,998400,train,2026-04-21 19:25:37,0.0039,3.6336,60.0,0.0606,0.0
66,1013760,train,2026-04-21 19:25:54,0.0078,3.4179,60.0,0.057,0.0
67,1029120,train,2026-04-21 19:26:11,0.0039,3.3573,60.0,0.056,0.0
68,1044480,train,2026-04-21 19:26:28,0.0078,3.3416,60.0,0.0557,0.0
69,1059840,train,2026-04-21 19:26:44,0.0039,3.3528,60.0,0.0559,0.0
70,1075200,train,2026-04-21 19:27:01,0.0,3.3017,60.0,0.055,0.0
71,1090560,train,2026-04-21 19:27:18,0.0078,3.2931,60.0,0.0549,0.0
72,1105920,train,2026-04-21 19:27:35,0.0039,3.4197,60.0,0.057,0.0
73,1121280,train,2026-04-21 19:27:52,0.0,3.4787,60.0,0.058,0.0
74,1136640,train,2026-04-21 19:28:08,0.0,3.6132,60.0,0.0602,0.0
75,1152000,train,2026-04-21 19:28:25,0.0,3.4785,60.0,0.058,0.0
76,1167360,train,2026-04-21 19:28:42,0.0039,3.4212,60.0,0.057,0.0
77,1182720,train,2026-04-21 19:28:59,0.0,3.3567,60.0,0.0559,0.0
78,1198080,train,2026-04-21 19:29:15,0.0039,3.3746,60.0,0.0562,0.0
79,1213440,train,2026-04-21 19:29:32,0.0,3.4229,60.0,0.057,0.0
80,1228800,train,2026-04-21 19:29:49,0.0039,3.4911,60.0,0.0582,0.0
81,1244160,train,2026-04-21 19:30:06,0.0,3.661,60.0,0.061,0.0
82,1259520,train,2026-04-21 19:30:23,0.0,3.3281,60.0,0.0555,0.0
83,1274880,train,2026-04-21 19:30:39,0.0,3.5567,60.0,0.0593,0.0
84,1290240,train,2026-04-21 19:30:56,0.0039,3.2992,60.0,0.055,0.0
85,1305600,train,2026-04-21 19:31:13,0.0039,3.5561,60.0,0.0593,0.0
86,1320960,train,2026-04-21 19:31:30,0.0078,3.4032,60.0,0.0567,0.0
87,1336320,train,2026-04-21 19:31:46,0.0039,3.6752,60.0,0.0613,0.0
88,1351680,train,2026-04-21 19:32:03,0.0039,3.6414,60.0,0.0607,0.0
89,1367040,train,2026-04-21 19:32:20,0.0078,3.506,60.0,0.0584,0.0
90,1382400,train,2026-04-21 19:32:37,0.0039,3.5751,60.0,0.0596,0.0
91,1397760,train,2026-04-21 19:32:54,0.0078,3.54,60.0,0.059,0.0
92,1413120,train,2026-04-21 19:33:10,0.0,3.6613,60.0,0.061,0.0
93,1428480,train,2026-04-21 19:33:27,0.0039,3.5969,60.0,0.0599,0.0
94,1443840,train,2026-04-21 19:33:44,0.0039,3.7828,60.0,0.063,0.0
95,1459200,train,2026-04-21 19:34:01,0.0,3.4346,60.0,0.0572,0.0
96,1474560,train,2026-04-21 19:34:17,0.0,3.6159,60.0,0.0603,0.0
97,1474560,eval,2026-04-21 19:35:47,0.1667,8.715,60.0,0.1452,0.1198
97,1489920,train,2026-04-21 19:36:03,0.0,3.4969,60.0,0.0583,0.0
98,1505280,train,2026-04-21 19:36:19,0.0,3.4883,60.0,0.0581,0.0
99,1520640,train,2026-04-21 19:36:36,0.0039,3.6003,60.0,0.06,0.0
100,1536000,train,2026-04-21 19:36:53,0.0,3.4723,60.0,0.0579,0.0
101,1551360,train,2026-04-21 19:37:09,0.0039,3.5554,60.0,0.0593,0.0
102,1566720,train,2026-04-21 19:37:26,0.0039,3.8022,60.0,0.0634,0.0039
103,1582080,train,2026-04-21 19:37:43,0.0078,3.4152,60.0,0.0569,0.0
104,1597440,train,2026-04-21 19:38:00,0.0,3.6411,60.0,0.0607,0.0
105,1612800,train,2026-04-21 19:38:16,0.0039,3.502,60.0,0.0584,0.0
106,1628160,train,2026-04-21 19:38:33,0.0,3.63,60.0,0.0605,0.0
107,1643520,train,2026-04-21 19:38:50,0.0156,3.7532,60.0,0.0626,0.0
108,1658880,train,2026-04-21 19:39:06,0.0039,3.7145,60.0,0.0619,0.0
109,1674240,train,2026-04-21 19:39:23,0.0,3.7644,60.0,0.0627,0.0
110,1689600,train,2026-04-21 19:39:40,0.0039,3.8775,60.0,0.0646,0.0
111,1704960,train,2026-04-21 19:39:56,0.0039,3.8955,60.0,0.0649,0.0
112,1720320,train,2026-04-21 19:40:13,0.0039,3.7902,60.0,0.0632,0.0
113,1735680,train,2026-04-21 19:40:30,0.0078,4.0206,60.0,0.067,0.0
114,1751040,train,2026-04-21 19:40:47,0.0117,3.6927,60.0,0.0615,0.0
115,1766400,train,2026-04-21 19:41:03,0.0,3.6078,60.0,0.0601,0.0
116,1781760,train,2026-04-21 19:41:20,0.0078,3.5327,60.0,0.0589,0.0
117,1797120,train,2026-04-21 19:41:37,0.0078,3.6555,60.0,0.0609,0.0
118,1812480,train,2026-04-21 19:41:53,0.0078,3.8028,60.0,0.0634,0.0
119,1827840,train,2026-04-21 19:42:10,0.0,3.6712,60.0,0.0612,0.0
120,1843200,train,2026-04-21 19:42:27,0.0,4.0689,60.0,0.0678,0.0
121,1858560,train,2026-04-21 19:42:44,0.0078,3.7679,60.0,0.0628,0.0
122,1873920,train,2026-04-21 19:43:00,0.0039,3.8259,60.0,0.0638,0.0
123,1889280,train,2026-04-21 19:43:17,0.0078,3.6045,60.0,0.0601,0.0
124,1904640,train,2026-04-21 19:43:34,0.0078,3.8689,60.0,0.0645,0.0
125,1920000,train,2026-04-21 19:43:50,0.0039,3.7658,60.0,0.0628,0.0
126,1935360,train,2026-04-21 19:44:07,0.0,3.9293,60.0,0.0655,0.0
127,1950720,train,2026-04-21 19:44:24,0.0078,3.7214,60.0,0.062,0.0
128,1966080,train,2026-04-21 19:44:40,0.0,3.9301,60.0,0.0655,0.0
129,1981440,train,2026-04-21 19:44:57,0.0039,3.8093,60.0,0.0635,0.0
130,1996800,train,2026-04-21 19:45:14,0.0039,3.994,60.0,0.0666,0.0
131,2012160,train,2026-04-21 19:45:31,0.0195,3.5865,60.0,0.0598,0.0
132,2027520,train,2026-04-21 19:45:47,0.0039,3.9333,60.0,0.0656,0.0
133,2042880,train,2026-04-21 19:46:04,0.0078,3.8034,60.0,0.0634,0.0
134,2058240,train,2026-04-21 19:46:21,0.0117,3.8428,60.0,0.064,0.0
135,2073600,train,2026-04-21 19:46:37,0.0,3.8409,60.0,0.064,0.0
136,2088960,train,2026-04-21 19:46:54,0.0,3.897,60.0,0.0649,0.0
137,2104320,train,2026-04-21 19:47:11,0.0039,4.0259,60.0,0.0671,0.0
138,2119680,train,2026-04-21 19:47:27,0.0,3.7445,60.0,0.0624,0.0
139,2135040,train,2026-04-21 19:47:44,0.0,3.8517,60.0,0.0642,0.0
140,2150400,train,2026-04-21 19:48:01,0.0117,3.9215,60.0,0.0654,0.0
141,2165760,train,2026-04-21 19:48:18,0.0117,3.9201,60.0,0.0653,0.0
142,2181120,train,2026-04-21 19:48:34,0.0117,3.835,60.0,0.0639,0.0
143,2196480,train,2026-04-21 19:48:51,0.0039,3.874,60.0,0.0646,0.0
144,2211840,train,2026-04-21 19:49:08,0.0,3.9133,60.0,0.0652,0.0
145,2211840,eval,2026-04-21 19:50:36,0.1354,7.8277,60.0,0.1305,0.0521
145,2227200,train,2026-04-21 19:50:51,0.0078,3.9523,60.0,0.0659,0.0
146,2242560,train,2026-04-21 19:51:08,0.0,3.8663,60.0,0.0644,0.0
147,2257920,train,2026-04-21 19:51:25,0.0039,4.0184,60.0,0.067,0.0
148,2273280,train,2026-04-21 19:51:41,0.0078,3.9254,60.0,0.0654,0.0
149,2288640,train,2026-04-21 19:51:58,0.0078,3.9953,60.0,0.0666,0.0
150,2304000,train,2026-04-21 19:52:15,0.0,4.1089,60.0,0.0685,0.0
151,2319360,train,2026-04-21 19:52:31,0.0078,4.0607,60.0,0.0677,0.0
152,2334720,train,2026-04-21 19:52:48,0.0117,4.0135,60.0,0.0669,0.0
153,2350080,train,2026-04-21 19:53:05,0.0078,4.3762,60.0,0.0729,0.0
154,2365440,train,2026-04-21 19:53:21,0.0,3.8553,60.0,0.0643,0.0
155,2380800,train,2026-04-21 19:53:38,0.0039,3.5549,60.0,0.0592,0.0
156,2396160,train,2026-04-21 19:53:55,0.0078,3.8825,60.0,0.0647,0.0
157,2411520,train,2026-04-21 19:54:11,0.0078,3.7476,60.0,0.0625,0.0
158,2426880,train,2026-04-21 19:54:28,0.0,3.9712,60.0,0.0662,0.0
159,2442240,train,2026-04-21 19:54:44,0.0039,4.0265,60.0,0.0671,0.0
160,2457600,train,2026-04-21 19:55:01,0.0039,4.226,60.0,0.0704,0.0
161,2472960,train,2026-04-21 19:55:18,0.0195,4.0228,60.0,0.067,0.0
162,2488320,train,2026-04-21 19:55:34,0.0078,3.9531,60.0,0.0659,0.0
163,2503680,train,2026-04-21 19:55:51,0.0,3.9708,60.0,0.0662,0.0
164,2519040,train,2026-04-21 19:56:08,0.0,3.6791,60.0,0.0613,0.0
165,2534400,train,2026-04-21 19:56:24,0.0,4.1732,60.0,0.0696,0.0
166,2549760,train,2026-04-21 19:56:41,0.0078,4.0008,60.0,0.0667,0.0
167,2565120,train,2026-04-21 19:56:58,0.0,4.1891,60.0,0.0698,0.0
168,2580480,train,2026-04-21 19:57:14,0.0,4.1254,60.0,0.0688,0.0
169,2595840,train,2026-04-21 19:57:31,0.0,4.023,60.0,0.0671,0.0
170,2611200,train,2026-04-21 19:57:48,0.0078,4.3187,60.0,0.072,0.0
171,2626560,train,2026-04-21 19:58:04,0.0039,4.1668,60.0,0.0694,0.0
172,2641920,train,2026-04-21 19:58:21,0.0078,4.2825,60.0,0.0714,0.0
173,2657280,train,2026-04-21 19:58:38,0.0078,4.2136,60.0,0.0702,0.0
174,2672640,train,2026-04-21 19:58:54,0.0,4.2305,60.0,0.0705,0.0
175,2688000,train,2026-04-21 19:59:11,0.0039,4.0368,60.0,0.0673,0.0
176,2703360,train,2026-04-21 19:59:28,0.0117,4.0026,60.0,0.0667,0.0
177,2718720,train,2026-04-21 19:59:44,0.0078,4.1431,60.0,0.0691,0.0
178,2734080,train,2026-04-21 20:00:01,0.0117,4.0977,60.0,0.0683,0.0
179,2749440,train,2026-04-21 20:00:18,0.0117,3.8405,60.0,0.064,0.0
180,2764800,train,2026-04-21 20:00:34,0.0078,4.1108,60.0,0.0685,0.0
181,2780160,train,2026-04-21 20:00:51,0.0,4.128,60.0,0.0688,0.0
182,2795520,train,2026-04-21 20:01:08,0.0078,4.1814,60.0,0.0697,0.0
183,2810880,train,2026-04-21 20:01:24,0.0117,4.0123,60.0,0.0669,0.0039
184,2826240,train,2026-04-21 20:01:41,0.0,3.8308,60.0,0.0638,0.0
185,2841600,train,2026-04-21 20:01:58,0.0039,3.9149,60.0,0.0652,0.0
186,2856960,train,2026-04-21 20:02:14,0.0039,4.3953,60.0,0.0733,0.0
187,2872320,train,2026-04-21 20:02:31,0.0,4.254,60.0,0.0709,0.0
188,2887680,train,2026-04-21 20:02:47,0.0039,4.3831,60.0,0.0731,0.0
189,2903040,train,2026-04-21 20:03:04,0.0,4.4709,60.0,0.0745,0.0
190,2918400,train,2026-04-21 20:03:21,0.0039,4.1305,60.0,0.0688,0.0
191,2933760,train,2026-04-21 20:03:37,0.0078,4.2815,60.0,0.0714,0.0
192,2949120,train,2026-04-21 20:03:54,0.0,4.1953,60.0,0.0699,0.0
193,2949120,eval,2026-04-21 20:05:22,0.1615,9.7012,60.0,0.1617,0.1146
193,2964480,train,2026-04-21 20:05:38,0.0078,3.9839,60.0,0.0664,0.0
194,2979840,train,2026-04-21 20:05:55,0.0156,4.2125,60.0,0.0702,0.0
195,2995200,train,2026-04-21 20:06:11,0.0,3.9588,60.0,0.066,0.0
196,3010560,train,2026-04-21 20:06:28,0.0,4.0413,60.0,0.0674,0.0
197,3025920,train,2026-04-21 20:06:45,0.0039,4.1015,60.0,0.0684,0.0
198,3041280,train,2026-04-21 20:07:02,0.0039,3.67,60.0,0.0612,0.0
199,3056640,train,2026-04-21 20:07:18,0.0117,4.2808,60.0,0.0713,0.0
200,3072000,train,2026-04-21 20:07:35,0.0,4.1838,60.0,0.0697,0.0
201,3087360,train,2026-04-21 20:07:52,0.0039,4.1501,60.0,0.0692,0.0
202,3102720,train,2026-04-21 20:08:08,0.0,3.872,60.0,0.0645,0.0
203,3118080,train,2026-04-21 20:08:25,0.0039,4.2326,60.0,0.0705,0.0
204,3133440,train,2026-04-21 20:08:42,0.0039,4.299,60.0,0.0716,0.0
205,3148800,train,2026-04-21 20:08:58,0.0078,4.1554,60.0,0.0693,0.0
206,3164160,train,2026-04-21 20:09:15,0.0039,4.2087,60.0,0.0701,0.0
207,3179520,train,2026-04-21 20:09:32,0.0078,4.2518,60.0,0.0709,0.0
208,3194880,train,2026-04-21 20:09:48,0.0117,4.1416,60.0,0.069,0.0
209,3210240,train,2026-04-21 20:10:05,0.0078,4.2551,60.0,0.0709,0.0
210,3225600,train,2026-04-21 20:10:22,0.0039,4.2266,60.0,0.0704,0.0
211,3240960,train,2026-04-21 20:10:38,0.0039,4.2861,60.0,0.0714,0.0
212,3256320,train,2026-04-21 20:10:55,0.0,4.338,60.0,0.0723,0.0
213,3271680,train,2026-04-21 20:11:12,0.0039,4.0149,60.0,0.0669,0.0
214,3287040,train,2026-04-21 20:11:28,0.0117,4.4735,60.0,0.0746,0.0
215,3302400,train,2026-04-21 20:11:45,0.0078,4.0552,60.0,0.0676,0.0
216,3317760,train,2026-04-21 20:12:02,0.0039,4.0875,60.0,0.0681,0.0
217,3333120,train,2026-04-21 20:12:18,0.0039,4.3369,60.0,0.0723,0.0
218,3348480,train,2026-04-21 20:12:35,0.0,4.0947,60.0,0.0682,0.0
219,3363840,train,2026-04-21 20:12:52,0.0,3.9232,60.0,0.0654,0.0
220,3379200,train,2026-04-21 20:13:08,0.0156,4.0035,60.0,0.0667,0.0
221,3394560,train,2026-04-21 20:13:25,0.0039,4.0488,60.0,0.0675,0.0
222,3409920,train,2026-04-21 20:13:42,0.0117,4.0346,60.0,0.0672,0.0
223,3425280,train,2026-04-21 20:13:58,0.0039,4.1873,60.0,0.0698,0.0
224,3440640,train,2026-04-21 20:14:15,0.0039,4.1777,60.0,0.0696,0.0
225,3456000,train,2026-04-21 20:14:32,0.0117,4.1343,60.0,0.0689,0.0
226,3471360,train,2026-04-21 20:14:48,0.0039,4.4268,60.0,0.0738,0.0
227,3486720,train,2026-04-21 20:15:05,0.0,4.3317,60.0,0.0722,0.0
228,3502080,train,2026-04-21 20:15:22,0.0,4.1994,60.0,0.07,0.0
229,3517440,train,2026-04-21 20:15:38,0.0,3.8808,60.0,0.0647,0.0
230,3532800,train,2026-04-21 20:15:55,0.0039,4.1023,60.0,0.0684,0.0
231,3548160,train,2026-04-21 20:16:12,0.0195,4.2565,60.0,0.0709,0.0
232,3563520,train,2026-04-21 20:16:28,0.0078,4.0854,60.0,0.0681,0.0
233,3578880,train,2026-04-21 20:16:45,0.0,3.9549,60.0,0.0659,0.0
234,3594240,train,2026-04-21 20:17:02,0.0078,4.5642,60.0,0.0761,0.0
235,3609600,train,2026-04-21 20:17:18,0.0039,4.3409,60.0,0.0723,0.0
236,3624960,train,2026-04-21 20:17:35,0.0117,4.4293,60.0,0.0738,0.0
237,3640320,train,2026-04-21 20:17:52,0.0078,3.9434,60.0,0.0657,0.0
238,3655680,train,2026-04-21 20:18:08,0.0039,4.4587,60.0,0.0743,0.0
239,3671040,train,2026-04-21 20:18:25,0.0,4.0543,60.0,0.0676,0.0
240,3686400,train,2026-04-21 20:18:42,0.0078,4.3913,60.0,0.0732,0.0
241,3686400,eval,2026-04-21 20:20:11,0.1927,11.1194,60.0,0.1853,0.1406
241,3701760,train,2026-04-21 20:20:27,0.0156,4.2989,60.0,0.0716,0.0
242,3717120,train,2026-04-21 20:20:43,0.0156,4.139,60.0,0.069,0.0
243,3732480,train,2026-04-21 20:21:00,0.0078,4.4984,60.0,0.075,0.0
244,3747840,train,2026-04-21 20:21:16,0.0078,4.0088,60.0,0.0668,0.0
245,3763200,train,2026-04-21 20:21:33,0.0,4.4371,60.0,0.074,0.0
246,3778560,train,2026-04-21 20:21:50,0.0078,4.4678,60.0,0.0745,0.0
247,3793920,train,2026-04-21 20:22:06,0.0156,4.2956,60.0,0.0716,0.0
248,3809280,train,2026-04-21 20:22:23,0.0078,4.229,60.0,0.0705,0.0
249,3824640,train,2026-04-21 20:22:40,0.0078,4.4272,60.0,0.0738,0.0
250,3840000,train,2026-04-21 20:22:56,0.0039,4.1162,60.0,0.0686,0.0
251,3855360,train,2026-04-21 20:23:13,0.0117,4.2638,60.0,0.0711,0.0
252,3870720,train,2026-04-21 20:23:30,0.0039,4.1274,60.0,0.0688,0.0
253,3886080,train,2026-04-21 20:23:46,0.0117,3.908,60.0,0.0651,0.0
254,3901440,train,2026-04-21 20:24:03,0.0039,4.563,60.0,0.076,0.0
255,3916800,train,2026-04-21 20:24:20,0.0117,4.2102,60.0,0.0702,0.0
256,3932160,train,2026-04-21 20:24:36,0.0039,4.3071,60.0,0.0718,0.0
257,3947520,train,2026-04-21 20:24:53,0.0039,4.6361,60.0,0.0773,0.0
258,3962880,train,2026-04-21 20:25:10,0.0117,4.3375,60.0,0.0723,0.0
259,3978240,train,2026-04-21 20:25:26,0.0,4.2381,60.0,0.0706,0.0
260,3993600,train,2026-04-21 20:25:43,0.0039,4.2568,60.0,0.0709,0.0
261,4008960,train,2026-04-21 20:26:00,0.0039,4.0181,60.0,0.067,0.0
262,4024320,train,2026-04-21 20:26:16,0.0078,4.1386,60.0,0.069,0.0
263,4039680,train,2026-04-21 20:26:33,0.0078,4.2895,60.0,0.0715,0.0
264,4055040,train,2026-04-21 20:26:50,0.0078,4.3877,60.0,0.0731,0.0
265,4070400,train,2026-04-21 20:27:06,0.0117,4.4935,60.0,0.0749,0.0
266,4085760,train,2026-04-21 20:27:23,0.0039,4.2204,60.0,0.0703,0.0
267,4101120,train,2026-04-21 20:27:40,0.0039,4.1643,60.0,0.0694,0.0
268,4116480,train,2026-04-21 20:27:56,0.0078,4.4491,60.0,0.0742,0.0
269,4131840,train,2026-04-21 20:28:13,0.0117,4.2795,60.0,0.0713,0.0039
270,4147200,train,2026-04-21 20:28:30,0.0078,4.2376,60.0,0.0706,0.0
271,4162560,train,2026-04-21 20:28:46,0.0,4.1274,60.0,0.0688,0.0
272,4177920,train,2026-04-21 20:29:03,0.0078,4.2397,60.0,0.0707,0.0
273,4193280,train,2026-04-21 20:29:20,0.0078,4.321,60.0,0.072,0.0
274,4208640,train,2026-04-21 20:29:36,0.0078,4.275,60.0,0.0712,0.0
275,4224000,train,2026-04-21 20:29:53,0.0078,4.3749,60.0,0.0729,0.0
276,4239360,train,2026-04-21 20:30:10,0.0078,4.5751,60.0,0.0763,0.0
277,4254720,train,2026-04-21 20:30:26,0.0,4.4401,60.0,0.074,0.0
278,4270080,train,2026-04-21 20:30:43,0.0195,4.4772,60.0,0.0746,0.0039
279,4285440,train,2026-04-21 20:31:00,0.0117,4.5231,60.0,0.0754,0.0
280,4300800,train,2026-04-21 20:31:16,0.0039,4.298,60.0,0.0716,0.0
281,4316160,train,2026-04-21 20:31:33,0.0039,4.3999,60.0,0.0733,0.0
282,4331520,train,2026-04-21 20:31:50,0.0078,4.5696,60.0,0.0762,0.0
283,4346880,train,2026-04-21 20:32:06,0.0156,4.3745,60.0,0.0729,0.0
284,4362240,train,2026-04-21 20:32:23,0.0078,4.6666,60.0,0.0778,0.0
285,4377600,train,2026-04-21 20:32:39,0.0078,4.3975,60.0,0.0733,0.0
286,4392960,train,2026-04-21 20:32:56,0.0078,4.6549,60.0,0.0776,0.0
287,4408320,train,2026-04-21 20:33:13,0.0195,4.2234,60.0,0.0704,0.0
288,4423680,train,2026-04-21 20:33:29,0.0078,4.7154,60.0,0.0786,0.0
289,4423680,eval,2026-04-21 20:34:58,0.2188,11.9279,60.0,0.1988,0.1562
289,4439040,train,2026-04-21 20:35:13,0.0156,4.5115,60.0,0.0752,0.0
290,4454400,train,2026-04-21 20:35:30,0.0039,4.1326,60.0,0.0689,0.0
291,4469760,train,2026-04-21 20:35:47,0.0,4.2862,60.0,0.0714,0.0
292,4485120,train,2026-04-21 20:36:03,0.0078,4.5353,60.0,0.0756,0.0
293,4500480,train,2026-04-21 20:36:20,0.0078,4.451,60.0,0.0742,0.0
294,4515840,train,2026-04-21 20:36:37,0.0078,4.0153,60.0,0.0669,0.0
295,4531200,train,2026-04-21 20:36:53,0.0078,4.5882,60.0,0.0765,0.0
296,4546560,train,2026-04-21 20:37:10,0.0117,4.3463,60.0,0.0724,0.0
297,4561920,train,2026-04-21 20:37:26,0.0117,4.3457,60.0,0.0724,0.0
298,4577280,train,2026-04-21 20:37:43,0.0039,4.825,60.0,0.0804,0.0
299,4592640,train,2026-04-21 20:38:00,0.0039,4.5596,60.0,0.076,0.0
300,4608000,train,2026-04-21 20:38:16,0.0039,4.3916,60.0,0.0732,0.0
301,4623360,train,2026-04-21 20:38:33,0.0,4.3315,60.0,0.0722,0.0
302,4638720,train,2026-04-21 20:38:50,0.0078,4.6442,60.0,0.0774,0.0
303,4654080,train,2026-04-21 20:39:06,0.0078,4.5978,60.0,0.0766,0.0
304,4669440,train,2026-04-21 20:39:23,0.0039,4.3357,60.0,0.0723,0.0
305,4684800,train,2026-04-21 20:39:40,0.0,4.5387,60.0,0.0756,0.0
306,4700160,train,2026-04-21 20:39:57,0.0156,4.3907,60.0,0.0732,0.0
307,4715520,train,2026-04-21 20:40:13,0.0117,4.8041,60.0,0.0801,0.0
308,4730880,train,2026-04-21 20:40:30,0.0117,4.6393,60.0,0.0773,0.0
309,4746240,train,2026-04-21 20:40:47,0.0039,4.4517,60.0,0.0742,0.0
310,4761600,train,2026-04-21 20:41:04,0.0039,4.6554,60.0,0.0776,0.0039
311,4776960,train,2026-04-21 20:41:20,0.0117,4.7989,60.0,0.08,0.0
312,4792320,train,2026-04-21 20:41:37,0.0312,4.5101,60.0,0.0752,0.0
313,4807680,train,2026-04-21 20:41:54,0.0117,4.4329,60.0,0.0739,0.0
314,4823040,train,2026-04-21 20:42:10,0.0078,4.5501,60.0,0.0758,0.0
