iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,460800,train,2026-04-22 07:15:46,0.0,1.5744,60.0,0.0262,0.0
31,476160,train,2026-04-22 07:16:04,0.0,1.7554,60.0,0.0293,0.0
32,491520,train,2026-04-22 07:16:22,0.0,1.7341,60.0,0.0289,0.0
33,506880,train,2026-04-22 07:16:41,0.0,1.7156,60.0,0.0286,0.0
34,522240,train,2026-04-22 07:16:59,0.0,1.7453,60.0,0.0291,0.0
35,537600,train,2026-04-22 07:17:17,0.0,1.7253,60.0,0.0288,0.0
36,552960,train,2026-04-22 07:17:35,0.0078,1.7849,60.0,0.0297,0.0
37,568320,train,2026-04-22 07:17:54,0.0,1.6225,60.0,0.027,0.0
38,583680,train,2026-04-22 07:18:12,0.0,1.9088,60.0,0.0318,0.0
39,599040,train,2026-04-22 07:18:30,0.0,1.8435,60.0,0.0307,0.0
40,614400,train,2026-04-22 07:18:49,0.0,1.7366,60.0,0.0289,0.0
41,629760,train,2026-04-22 07:19:07,0.0,1.8173,60.0,0.0303,0.0
42,645120,train,2026-04-22 07:19:25,0.0,2.0489,60.0,0.0341,0.0
43,660480,train,2026-04-22 07:19:43,0.0,1.8606,60.0,0.031,0.0
44,675840,train,2026-04-22 07:20:02,0.0,1.8859,60.0,0.0314,0.0
45,691200,train,2026-04-22 07:20:20,0.0,2.0318,60.0,0.0339,0.0
46,706560,train,2026-04-22 07:20:39,0.0039,1.9256,60.0,0.0321,0.0
47,721920,train,2026-04-22 07:20:57,0.0,1.8947,60.0,0.0316,0.0
48,737280,train,2026-04-22 07:21:15,0.0,1.8475,60.0,0.0308,0.0
49,737280,eval,2026-04-22 07:22:54,0.0156,4.4039,60.0,0.0734,0.0156
49,752640,train,2026-04-22 07:23:11,0.0039,2.1367,60.0,0.0356,0.0
50,768000,train,2026-04-22 07:23:29,0.0,1.7377,60.0,0.029,0.0
51,783360,train,2026-04-22 07:23:47,0.0,1.8524,60.0,0.0309,0.0
52,798720,train,2026-04-22 07:24:06,0.0,1.7241,60.0,0.0287,0.0
53,814080,train,2026-04-22 07:24:24,0.0,1.958,60.0,0.0326,0.0
54,829440,train,2026-04-22 07:24:42,0.0039,2.0045,60.0,0.0334,0.0
55,844800,train,2026-04-22 07:25:01,0.0039,1.8052,60.0,0.0301,0.0
56,860160,train,2026-04-22 07:25:19,0.0,2.3173,60.0,0.0386,0.0
57,875520,train,2026-04-22 07:25:37,0.0,1.8724,60.0,0.0312,0.0
58,890880,train,2026-04-22 07:25:55,0.0,2.04,60.0,0.034,0.0
59,906240,train,2026-04-22 07:26:14,0.0039,2.0925,60.0,0.0349,0.0
60,921600,train,2026-04-22 07:26:32,0.0,2.069,60.0,0.0345,0.0
61,936960,train,2026-04-22 07:26:50,0.0,1.9054,60.0,0.0318,0.0
62,952320,train,2026-04-22 07:27:09,0.0,2.0427,60.0,0.034,0.0
63,967680,train,2026-04-22 07:27:27,0.0,2.0949,60.0,0.0349,0.0
64,983040,train,2026-04-22 07:27:45,0.0,2.1101,60.0,0.0352,0.0
65,998400,train,2026-04-22 07:28:04,0.0,2.0654,60.0,0.0344,0.0
66,1013760,train,2026-04-22 07:28:22,0.0,2.1031,60.0,0.0351,0.0
67,1029120,train,2026-04-22 07:28:40,0.0,2.1897,60.0,0.0365,0.0
68,1044480,train,2026-04-22 07:28:58,0.0,2.1727,60.0,0.0362,0.0
69,1059840,train,2026-04-22 07:29:17,0.0039,2.1028,60.0,0.035,0.0
70,1075200,train,2026-04-22 07:29:35,0.0078,2.1327,60.0,0.0355,0.0
71,1090560,train,2026-04-22 07:29:53,0.0,2.0607,60.0,0.0343,0.0
72,1105920,train,2026-04-22 07:30:12,0.0,2.0509,60.0,0.0342,0.0
73,1121280,train,2026-04-22 07:30:30,0.0039,1.834,60.0,0.0306,0.0
74,1136640,train,2026-04-22 07:30:48,0.0,2.151,60.0,0.0359,0.0
75,1152000,train,2026-04-22 07:31:07,0.0039,2.1081,60.0,0.0351,0.0
76,1167360,train,2026-04-22 07:31:25,0.0,2.1405,60.0,0.0357,0.0
77,1182720,train,2026-04-22 07:31:43,0.0,2.1314,60.0,0.0355,0.0
78,1198080,train,2026-04-22 07:32:02,0.0,2.0827,60.0,0.0347,0.0
79,1213440,train,2026-04-22 07:32:20,0.0,2.3056,60.0,0.0384,0.0
80,1228800,train,2026-04-22 07:32:39,0.0,2.094,60.0,0.0349,0.0
81,1244160,train,2026-04-22 07:32:57,0.0039,2.1904,60.0,0.0365,0.0
82,1259520,train,2026-04-22 07:33:15,0.0039,2.0375,60.0,0.034,0.0
83,1274880,train,2026-04-22 07:33:34,0.0039,1.8942,60.0,0.0316,0.0
84,1290240,train,2026-04-22 07:33:52,0.0,2.1077,60.0,0.0351,0.0
85,1305600,train,2026-04-22 07:34:10,0.0,2.0378,60.0,0.034,0.0
86,1320960,train,2026-04-22 07:34:28,0.0,1.8315,60.0,0.0305,0.0
87,1336320,train,2026-04-22 07:34:47,0.0,2.1322,60.0,0.0355,0.0
88,1351680,train,2026-04-22 07:35:05,0.0,2.165,60.0,0.0361,0.0
89,1367040,train,2026-04-22 07:35:23,0.0,2.0838,60.0,0.0347,0.0
90,1382400,train,2026-04-22 07:35:42,0.0,2.0772,60.0,0.0346,0.0
91,1397760,train,2026-04-22 07:36:00,0.0039,1.9893,60.0,0.0332,0.0
92,1413120,train,2026-04-22 07:36:19,0.0039,2.3095,60.0,0.0385,0.0
93,1428480,train,2026-04-22 07:36:37,0.0,2.0656,60.0,0.0344,0.0
94,1443840,train,2026-04-22 07:36:55,0.0039,2.3034,60.0,0.0384,0.0
95,1459200,train,2026-04-22 07:37:14,0.0039,2.0977,60.0,0.035,0.0
96,1474560,train,2026-04-22 07:37:32,0.0,2.1122,60.0,0.0352,0.0
97,1474560,eval,2026-04-22 07:39:11,0.099,6.0975,60.0,0.1016,0.0781
97,1489920,train,2026-04-22 07:39:29,0.0,2.1469,60.0,0.0358,0.0
98,1505280,train,2026-04-22 07:39:47,0.0,2.0597,60.0,0.0343,0.0
99,1520640,train,2026-04-22 07:40:05,0.0,2.1352,60.0,0.0356,0.0
100,1536000,train,2026-04-22 07:40:23,0.0,2.4258,60.0,0.0404,0.0
101,1551360,train,2026-04-22 07:40:42,0.0,2.1744,60.0,0.0362,0.0
102,1566720,train,2026-04-22 07:41:00,0.0,1.8297,60.0,0.0305,0.0
103,1582080,train,2026-04-22 07:41:18,0.0,2.1451,60.0,0.0358,0.0
104,1597440,train,2026-04-22 07:41:37,0.0,2.1606,60.0,0.036,0.0
105,1612800,train,2026-04-22 07:41:55,0.0039,2.1757,60.0,0.0363,0.0
106,1628160,train,2026-04-22 07:42:14,0.0039,2.2313,60.0,0.0372,0.0
107,1643520,train,2026-04-22 07:42:32,0.0039,2.2764,60.0,0.0379,0.0
108,1658880,train,2026-04-22 07:42:50,0.0,2.1529,60.0,0.0359,0.0
109,1674240,train,2026-04-22 07:43:09,0.0,2.1577,60.0,0.036,0.0
110,1689600,train,2026-04-22 07:43:27,0.0,2.0031,60.0,0.0334,0.0
111,1704960,train,2026-04-22 07:43:46,0.0,2.1284,60.0,0.0355,0.0
112,1720320,train,2026-04-22 07:44:04,0.0039,2.082,60.0,0.0347,0.0
113,1735680,train,2026-04-22 07:44:23,0.0039,2.1764,60.0,0.0363,0.0039
114,1751040,train,2026-04-22 07:44:41,0.0039,2.2569,60.0,0.0376,0.0
115,1766400,train,2026-04-22 07:44:59,0.0,2.0495,60.0,0.0342,0.0
116,1781760,train,2026-04-22 07:45:18,0.0039,1.9349,60.0,0.0322,0.0
117,1797120,train,2026-04-22 07:45:36,0.0039,2.1096,60.0,0.0352,0.0
118,1812480,train,2026-04-22 07:45:55,0.0,2.3179,60.0,0.0386,0.0
119,1827840,train,2026-04-22 07:46:13,0.0,1.9979,60.0,0.0333,0.0
120,1843200,train,2026-04-22 07:46:31,0.0039,2.3747,60.0,0.0396,0.0
121,1858560,train,2026-04-22 07:46:50,0.0,2.2269,60.0,0.0371,0.0
122,1873920,train,2026-04-22 07:47:08,0.0,2.0453,60.0,0.0341,0.0
123,1889280,train,2026-04-22 07:47:26,0.0039,2.0409,60.0,0.034,0.0
124,1904640,train,2026-04-22 07:47:45,0.0,2.2281,60.0,0.0371,0.0
125,1920000,train,2026-04-22 07:48:03,0.0039,2.4651,60.0,0.0411,0.0
126,1935360,train,2026-04-22 07:48:22,0.0039,2.2009,60.0,0.0367,0.0
127,1950720,train,2026-04-22 07:48:40,0.0,2.1385,60.0,0.0356,0.0
128,1966080,train,2026-04-22 07:48:58,0.0,2.021,60.0,0.0337,0.0
129,1981440,train,2026-04-22 07:49:17,0.0039,2.28,60.0,0.038,0.0
130,1996800,train,2026-04-22 07:49:35,0.0078,2.1312,60.0,0.0355,0.0
131,2012160,train,2026-04-22 07:49:54,0.0,2.1241,60.0,0.0354,0.0
132,2027520,train,2026-04-22 07:50:12,0.0,2.246,60.0,0.0374,0.0
133,2042880,train,2026-04-22 07:50:31,0.0039,2.2457,60.0,0.0374,0.0
134,2058240,train,2026-04-22 07:50:49,0.0,2.1303,60.0,0.0355,0.0
135,2073600,train,2026-04-22 07:51:07,0.0039,2.2359,60.0,0.0373,0.0
136,2088960,train,2026-04-22 07:51:26,0.0078,2.1079,60.0,0.0351,0.0
137,2104320,train,2026-04-22 07:51:44,0.0039,2.1368,60.0,0.0356,0.0
138,2119680,train,2026-04-22 07:52:03,0.0039,2.3223,60.0,0.0387,0.0
139,2135040,train,2026-04-22 07:52:21,0.0039,2.2352,60.0,0.0373,0.0
140,2150400,train,2026-04-22 07:52:40,0.0,2.1941,60.0,0.0366,0.0
141,2165760,train,2026-04-22 07:52:58,0.0,2.0318,60.0,0.0339,0.0
142,2181120,train,2026-04-22 07:53:17,0.0,2.3506,60.0,0.0392,0.0
143,2196480,train,2026-04-22 07:53:35,0.0,2.0924,60.0,0.0349,0.0
144,2211840,train,2026-04-22 07:53:54,0.0,2.2312,60.0,0.0372,0.0
145,2211840,eval,2026-04-22 07:55:35,0.0885,6.3809,60.0,0.1063,0.0625
145,2227200,train,2026-04-22 07:55:52,0.0,2.2079,60.0,0.0368,0.0
146,2242560,train,2026-04-22 07:56:11,0.0039,2.0143,60.0,0.0336,0.0
147,2257920,train,2026-04-22 07:56:29,0.0,2.4123,60.0,0.0402,0.0
148,2273280,train,2026-04-22 07:56:48,0.0039,2.5261,60.0,0.0421,0.0
149,2288640,train,2026-04-22 07:57:06,0.0,2.1445,60.0,0.0357,0.0
150,2304000,train,2026-04-22 07:57:25,0.0,2.2347,60.0,0.0372,0.0
151,2319360,train,2026-04-22 07:57:43,0.0078,2.1473,60.0,0.0358,0.0
152,2334720,train,2026-04-22 07:58:02,0.0039,2.2915,60.0,0.0382,0.0
153,2350080,train,2026-04-22 07:58:20,0.0039,2.1325,60.0,0.0355,0.0
154,2365440,train,2026-04-22 07:58:39,0.0,2.3027,60.0,0.0384,0.0
155,2380800,train,2026-04-22 07:58:57,0.0,2.0915,60.0,0.0349,0.0
156,2396160,train,2026-04-22 07:59:16,0.0078,2.4134,60.0,0.0402,0.0
157,2411520,train,2026-04-22 07:59:34,0.0039,2.5357,60.0,0.0423,0.0
158,2426880,train,2026-04-22 07:59:53,0.0039,2.1293,60.0,0.0355,0.0
159,2442240,train,2026-04-22 08:00:11,0.0,2.2604,60.0,0.0377,0.0
160,2457600,train,2026-04-22 08:00:30,0.0,2.0984,60.0,0.035,0.0
161,2472960,train,2026-04-22 08:00:48,0.0039,2.0396,60.0,0.034,0.0
162,2488320,train,2026-04-22 08:01:06,0.0,2.047,60.0,0.0341,0.0
163,2503680,train,2026-04-22 08:01:25,0.0078,2.3401,60.0,0.039,0.0
164,2519040,train,2026-04-22 08:01:43,0.0,2.1996,60.0,0.0367,0.0
165,2534400,train,2026-04-22 08:02:02,0.0,2.3047,60.0,0.0384,0.0
166,2549760,train,2026-04-22 08:02:20,0.0039,2.0332,60.0,0.0339,0.0
167,2565120,train,2026-04-22 08:02:39,0.0,2.3526,60.0,0.0392,0.0
168,2580480,train,2026-04-22 08:02:57,0.0039,2.216,60.0,0.0369,0.0039
169,2595840,train,2026-04-22 08:03:15,0.0,1.9677,60.0,0.0328,0.0
170,2611200,train,2026-04-22 08:03:34,0.0039,2.249,60.0,0.0375,0.0
171,2626560,train,2026-04-22 08:03:52,0.0039,2.2137,60.0,0.0369,0.0
172,2641920,train,2026-04-22 08:04:11,0.0,2.0852,60.0,0.0348,0.0
173,2657280,train,2026-04-22 08:04:29,0.0,2.185,60.0,0.0364,0.0
174,2672640,train,2026-04-22 08:04:48,0.0,2.1459,60.0,0.0358,0.0
175,2688000,train,2026-04-22 08:05:06,0.0,2.0657,60.0,0.0344,0.0
176,2703360,train,2026-04-22 08:05:25,0.0078,2.1973,60.0,0.0366,0.0
177,2718720,train,2026-04-22 08:05:43,0.0039,2.3284,60.0,0.0388,0.0
178,2734080,train,2026-04-22 08:06:02,0.0,2.1233,60.0,0.0354,0.0
179,2749440,train,2026-04-22 08:06:20,0.0,2.2535,60.0,0.0376,0.0
180,2764800,train,2026-04-22 08:06:39,0.0,2.3169,60.0,0.0386,0.0
181,2780160,train,2026-04-22 08:06:57,0.0117,2.2312,60.0,0.0372,0.0
182,2795520,train,2026-04-22 08:07:16,0.0,2.2764,60.0,0.0379,0.0
183,2810880,train,2026-04-22 08:07:34,0.0,2.2761,60.0,0.0379,0.0
184,2826240,train,2026-04-22 08:07:53,0.0039,2.3344,60.0,0.0389,0.0
185,2841600,train,2026-04-22 08:08:11,0.0039,2.0906,60.0,0.0348,0.0039
186,2856960,train,2026-04-22 08:08:30,0.0,2.34,60.0,0.039,0.0
187,2872320,train,2026-04-22 08:08:48,0.0078,2.323,60.0,0.0387,0.0
188,2887680,train,2026-04-22 08:09:07,0.0,2.2524,60.0,0.0375,0.0
189,2903040,train,2026-04-22 08:09:25,0.0,2.2361,60.0,0.0373,0.0
190,2918400,train,2026-04-22 08:09:44,0.0,2.2398,60.0,0.0373,0.0
191,2933760,train,2026-04-22 08:10:02,0.0,2.1871,60.0,0.0365,0.0
192,2949120,train,2026-04-22 08:10:21,0.0039,2.4137,60.0,0.0402,0.0039
193,2949120,eval,2026-04-22 08:12:02,0.125,5.2294,60.0,0.0872,0.0781
193,2964480,train,2026-04-22 08:12:19,0.0,2.118,60.0,0.0353,0.0
194,2979840,train,2026-04-22 08:12:38,0.0039,2.2319,60.0,0.0372,0.0
195,2995200,train,2026-04-22 08:12:56,0.0039,2.3062,60.0,0.0384,0.0
196,3010560,train,2026-04-22 08:13:14,0.0039,2.519,60.0,0.042,0.0
197,3025920,train,2026-04-22 08:13:33,0.0,2.216,60.0,0.0369,0.0
198,3041280,train,2026-04-22 08:13:51,0.0039,2.2508,60.0,0.0375,0.0
199,3056640,train,2026-04-22 08:14:10,0.0,2.306,60.0,0.0384,0.0
200,3072000,train,2026-04-22 08:14:29,0.0117,2.1299,60.0,0.0355,0.0
201,3087360,train,2026-04-22 08:14:47,0.0,2.419,60.0,0.0403,0.0
202,3102720,train,2026-04-22 08:15:06,0.0,2.5384,60.0,0.0423,0.0
203,3118080,train,2026-04-22 08:15:24,0.0,2.1932,60.0,0.0366,0.0
204,3133440,train,2026-04-22 08:15:43,0.0,2.3777,60.0,0.0396,0.0
205,3148800,train,2026-04-22 08:16:01,0.0,2.3423,60.0,0.039,0.0
206,3164160,train,2026-04-22 08:16:20,0.0039,2.3211,60.0,0.0387,0.0
207,3179520,train,2026-04-22 08:16:38,0.0,2.5377,60.0,0.0423,0.0
208,3194880,train,2026-04-22 08:16:56,0.0039,2.1098,60.0,0.0352,0.0
209,3210240,train,2026-04-22 08:17:15,0.0,2.3298,60.0,0.0388,0.0
210,3225600,train,2026-04-22 08:17:34,0.0,2.4188,60.0,0.0403,0.0
211,3240960,train,2026-04-22 08:17:52,0.0078,2.2574,60.0,0.0376,0.0039
212,3256320,train,2026-04-22 08:18:10,0.0,2.2905,60.0,0.0382,0.0
213,3271680,train,2026-04-22 08:18:29,0.0,2.2521,60.0,0.0375,0.0
214,3287040,train,2026-04-22 08:18:47,0.0078,2.3049,60.0,0.0384,0.0
215,3302400,train,2026-04-22 08:19:06,0.0,2.3306,60.0,0.0388,0.0
216,3317760,train,2026-04-22 08:19:24,0.0039,2.5023,60.0,0.0417,0.0
217,3333120,train,2026-04-22 08:19:43,0.0,2.3532,60.0,0.0392,0.0
218,3348480,train,2026-04-22 08:20:02,0.0,2.1307,60.0,0.0355,0.0
219,3363840,train,2026-04-22 08:20:20,0.0,2.425,60.0,0.0404,0.0
220,3379200,train,2026-04-22 08:20:39,0.0039,2.3002,60.0,0.0383,0.0
221,3394560,train,2026-04-22 08:20:57,0.0,2.5042,60.0,0.0417,0.0
222,3409920,train,2026-04-22 08:21:16,0.0,2.2659,60.0,0.0378,0.0
223,3425280,train,2026-04-22 08:21:34,0.0,2.5479,60.0,0.0425,0.0
224,3440640,train,2026-04-22 08:21:53,0.0,2.343,60.0,0.0391,0.0
225,3456000,train,2026-04-22 08:22:11,0.0,2.4351,60.0,0.0406,0.0
226,3471360,train,2026-04-22 08:22:30,0.0039,2.6066,60.0,0.0434,0.0
227,3486720,train,2026-04-22 08:22:48,0.0,2.0852,60.0,0.0348,0.0
228,3502080,train,2026-04-22 08:23:07,0.0039,2.1316,60.0,0.0355,0.0
229,3517440,train,2026-04-22 08:23:26,0.0,2.57,60.0,0.0428,0.0
230,3532800,train,2026-04-22 08:23:44,0.0039,2.5507,60.0,0.0425,0.0
231,3548160,train,2026-04-22 08:24:03,0.0,2.2998,60.0,0.0383,0.0
232,3563520,train,2026-04-22 08:24:21,0.0039,2.5091,60.0,0.0418,0.0
233,3578880,train,2026-04-22 08:24:40,0.0039,2.4601,60.0,0.041,0.0
234,3594240,train,2026-04-22 08:24:58,0.0039,2.5327,60.0,0.0422,0.0
235,3609600,train,2026-04-22 08:25:17,0.0039,2.2316,60.0,0.0372,0.0
236,3624960,train,2026-04-22 08:25:35,0.0,2.3787,60.0,0.0396,0.0
237,3640320,train,2026-04-22 08:25:54,0.0,2.1851,60.0,0.0364,0.0
238,3655680,train,2026-04-22 08:26:12,0.0078,2.1113,60.0,0.0352,0.0
239,3671040,train,2026-04-22 08:26:31,0.0078,2.5285,60.0,0.0421,0.0
240,3686400,train,2026-04-22 08:26:49,0.0078,2.3739,60.0,0.0396,0.0
241,3686400,eval,2026-04-22 08:28:31,0.0365,5.5221,60.0,0.092,0.026
241,3701760,train,2026-04-22 08:28:49,0.0,2.15,60.0,0.0358,0.0
242,3717120,train,2026-04-22 08:29:07,0.0039,2.2469,60.0,0.0374,0.0
243,3732480,train,2026-04-22 08:29:26,0.0039,2.4515,60.0,0.0409,0.0
244,3747840,train,2026-04-22 08:29:44,0.0,2.7416,60.0,0.0457,0.0
245,3763200,train,2026-04-22 08:30:03,0.0,2.5598,60.0,0.0427,0.0
246,3778560,train,2026-04-22 08:30:21,0.0,2.2289,60.0,0.0371,0.0
247,3793920,train,2026-04-22 08:30:40,0.0039,2.4068,60.0,0.0401,0.0
248,3809280,train,2026-04-22 08:30:58,0.0,2.383,60.0,0.0397,0.0
249,3824640,train,2026-04-22 08:31:17,0.0,2.2682,60.0,0.0378,0.0
250,3840000,train,2026-04-22 08:31:35,0.0039,2.2993,60.0,0.0383,0.0
251,3855360,train,2026-04-22 08:31:54,0.0,2.0618,60.0,0.0344,0.0
252,3870720,train,2026-04-22 08:32:12,0.0,2.4722,60.0,0.0412,0.0
253,3886080,train,2026-04-22 08:32:31,0.0039,2.3645,60.0,0.0394,0.0
254,3901440,train,2026-04-22 08:32:49,0.0078,2.3908,60.0,0.0398,0.0
255,3916800,train,2026-04-22 08:33:08,0.0039,2.4383,60.0,0.0406,0.0
256,3932160,train,2026-04-22 08:33:26,0.0,2.4851,60.0,0.0414,0.0
257,3947520,train,2026-04-22 08:33:45,0.0039,2.3412,60.0,0.039,0.0
258,3962880,train,2026-04-22 08:34:03,0.0039,2.2963,60.0,0.0383,0.0
259,3978240,train,2026-04-22 08:34:22,0.0039,2.4556,60.0,0.0409,0.0
260,3993600,train,2026-04-22 08:34:40,0.0039,2.1873,60.0,0.0365,0.0
261,4008960,train,2026-04-22 08:34:59,0.0,2.4542,60.0,0.0409,0.0
262,4024320,train,2026-04-22 08:35:18,0.0039,2.467,60.0,0.0411,0.0
263,4039680,train,2026-04-22 08:35:36,0.0039,2.5115,60.0,0.0419,0.0
264,4055040,train,2026-04-22 08:35:55,0.0039,2.5741,60.0,0.0429,0.0
265,4070400,train,2026-04-22 08:36:13,0.0,2.3238,60.0,0.0387,0.0
266,4085760,train,2026-04-22 08:36:32,0.0,2.3545,60.0,0.0392,0.0
267,4101120,train,2026-04-22 08:36:51,0.0,2.5919,60.0,0.0432,0.0
268,4116480,train,2026-04-22 08:37:09,0.0039,2.5325,60.0,0.0422,0.0
269,4131840,train,2026-04-22 08:37:28,0.0,2.5148,60.0,0.0419,0.0
270,4147200,train,2026-04-22 08:37:46,0.0039,2.6158,60.0,0.0436,0.0
271,4162560,train,2026-04-22 08:38:05,0.0,2.4633,60.0,0.0411,0.0
272,4177920,train,2026-04-22 08:38:23,0.0078,2.4052,60.0,0.0401,0.0
273,4193280,train,2026-04-22 08:38:42,0.0,2.3367,60.0,0.0389,0.0
274,4208640,train,2026-04-22 08:39:00,0.0,2.2551,60.0,0.0376,0.0
275,4224000,train,2026-04-22 08:39:19,0.0039,2.442,60.0,0.0407,0.0
276,4239360,train,2026-04-22 08:39:37,0.0,2.4642,60.0,0.0411,0.0
277,4254720,train,2026-04-22 08:39:56,0.0,2.3133,60.0,0.0386,0.0
278,4270080,train,2026-04-22 08:40:14,0.0039,2.2503,60.0,0.0375,0.0
279,4285440,train,2026-04-22 08:40:33,0.0039,2.6128,60.0,0.0435,0.0
280,4300800,train,2026-04-22 08:40:51,0.0039,2.391,60.0,0.0399,0.0
281,4316160,train,2026-04-22 08:41:10,0.0,2.1799,60.0,0.0363,0.0
282,4331520,train,2026-04-22 08:41:28,0.0,2.1852,60.0,0.0364,0.0
283,4346880,train,2026-04-22 08:41:47,0.0,2.2963,60.0,0.0383,0.0
284,4362240,train,2026-04-22 08:42:05,0.0039,2.2155,60.0,0.0369,0.0
285,4377600,train,2026-04-22 08:42:24,0.0039,2.312,60.0,0.0385,0.0
286,4392960,train,2026-04-22 08:42:42,0.0,2.3055,60.0,0.0384,0.0
287,4408320,train,2026-04-22 08:43:00,0.0039,2.3178,60.0,0.0386,0.0
288,4423680,train,2026-04-22 08:43:19,0.0,2.4645,60.0,0.0411,0.0
289,4423680,eval,2026-04-22 08:45:01,0.0208,6.1704,60.0,0.1028,0.0208
289,4439040,train,2026-04-22 08:45:18,0.0078,2.3782,60.0,0.0396,0.0
290,4454400,train,2026-04-22 08:45:37,0.0,2.3873,60.0,0.0398,0.0
291,4469760,train,2026-04-22 08:45:55,0.0,2.4554,60.0,0.0409,0.0
292,4485120,train,2026-04-22 08:46:14,0.0039,2.3722,60.0,0.0395,0.0
293,4500480,train,2026-04-22 08:46:32,0.0039,2.4423,60.0,0.0407,0.0
294,4515840,train,2026-04-22 08:46:51,0.0039,2.2442,60.0,0.0374,0.0
295,4531200,train,2026-04-22 08:47:09,0.0039,2.3808,60.0,0.0397,0.0
296,4546560,train,2026-04-22 08:47:28,0.0039,2.4249,60.0,0.0404,0.0
297,4561920,train,2026-04-22 08:47:46,0.0,2.3882,60.0,0.0398,0.0
298,4577280,train,2026-04-22 08:48:04,0.0,2.3748,60.0,0.0396,0.0
299,4592640,train,2026-04-22 08:48:23,0.0039,2.5976,60.0,0.0433,0.0
300,4608000,train,2026-04-22 08:48:41,0.0039,2.4831,60.0,0.0414,0.0
301,4623360,train,2026-04-22 08:49:00,0.0,2.4017,60.0,0.04,0.0
302,4638720,train,2026-04-22 08:49:18,0.0,2.5883,60.0,0.0431,0.0
303,4654080,train,2026-04-22 08:49:37,0.0078,2.3854,60.0,0.0398,0.0
304,4669440,train,2026-04-22 08:49:55,0.0039,2.3085,60.0,0.0385,0.0
305,4684800,train,2026-04-22 08:50:14,0.0039,2.4913,60.0,0.0415,0.0
306,4700160,train,2026-04-22 08:50:32,0.0078,2.4233,60.0,0.0404,0.0
307,4715520,train,2026-04-22 08:50:51,0.0039,2.4328,60.0,0.0405,0.0
308,4730880,train,2026-04-22 08:51:09,0.0039,2.3447,60.0,0.0391,0.0
309,4746240,train,2026-04-22 08:51:28,0.0039,2.4123,60.0,0.0402,0.0
310,4761600,train,2026-04-22 08:51:46,0.0039,2.6045,60.0,0.0434,0.0
311,4776960,train,2026-04-22 08:52:05,0.0,2.4336,60.0,0.0406,0.0
312,4792320,train,2026-04-22 08:52:23,0.0039,2.1936,60.0,0.0366,0.0
313,4807680,train,2026-04-22 08:52:41,0.0117,2.4592,60.0,0.041,0.0
314,4823040,train,2026-04-22 08:53:00,0.0,2.4608,60.0,0.041,0.0
315,4838400,train,2026-04-22 08:53:19,0.0078,2.4951,60.0,0.0416,0.0
316,4853760,train,2026-04-22 08:53:37,0.0,2.3067,60.0,0.0384,0.0
