iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-07-05 09:12:07,0.0039,1.5736,60.0,0.0262,0.0
33,506880,train,2026-07-05 09:13:04,0.0,1.4153,60.0,0.0236,0.0
34,522240,train,2026-07-05 09:14:01,0.0,1.452,60.0,0.0242,0.0
35,537600,train,2026-07-05 09:14:58,0.0039,1.559,60.0,0.026,0.0
36,552960,train,2026-07-05 09:15:54,0.0,1.6649,60.0,0.0277,0.0
37,568320,train,2026-07-05 09:16:51,0.0,1.7488,60.0,0.0291,0.0
38,583680,train,2026-07-05 09:17:48,0.0,1.7418,60.0,0.029,0.0
39,599040,train,2026-07-05 09:18:45,0.0,1.603,60.0,0.0267,0.0
40,614400,train,2026-07-05 09:19:41,0.0078,1.6262,60.0,0.0271,0.0
41,629760,train,2026-07-05 09:20:38,0.0,1.9428,60.0,0.0324,0.0
42,645120,train,2026-07-05 09:21:35,0.0039,1.6915,60.0,0.0282,0.0
43,660480,train,2026-07-05 09:22:32,0.0039,1.4911,60.0,0.0249,0.0
44,675840,train,2026-07-05 09:23:28,0.0039,1.405,60.0,0.0234,0.0
45,691200,train,2026-07-05 09:24:25,0.0039,1.8372,60.0,0.0306,0.0
46,706560,train,2026-07-05 09:25:22,0.0,1.7092,60.0,0.0285,0.0
47,721920,train,2026-07-05 09:26:19,0.0,1.3819,60.0,0.023,0.0
48,737280,train,2026-07-05 09:27:16,0.0,1.6779,60.0,0.028,0.0
49,737280,eval,2026-07-05 09:29:25,0.401,8.105,60.0,0.1351,0.1094
49,752640,train,2026-07-05 09:29:46,0.0,1.6745,60.0,0.0279,0.0
50,768000,train,2026-07-05 09:30:42,0.0039,1.8669,60.0,0.0311,0.0
51,783360,train,2026-07-05 09:31:38,0.0078,1.6686,60.0,0.0278,0.0
52,798720,train,2026-07-05 09:32:35,0.0,1.8084,60.0,0.0301,0.0
53,814080,train,2026-07-05 09:33:32,0.0,1.8944,60.0,0.0316,0.0
54,829440,train,2026-07-05 09:34:29,0.0039,1.7027,60.0,0.0284,0.0
55,844800,train,2026-07-05 09:35:25,0.0,1.6686,60.0,0.0278,0.0
56,860160,train,2026-07-05 09:36:22,0.0039,1.9105,60.0,0.0318,0.0
57,875520,train,2026-07-05 09:37:20,0.0,1.9291,60.0,0.0322,0.0
58,890880,train,2026-07-05 09:38:16,0.0039,1.73,60.0,0.0288,0.0
59,906240,train,2026-07-05 09:39:14,0.0039,1.6167,60.0,0.0269,0.0
60,921600,train,2026-07-05 09:40:11,0.0039,1.7165,60.0,0.0286,0.0
61,936960,train,2026-07-05 09:41:07,0.0078,2.0404,60.0,0.034,0.0
62,952320,train,2026-07-05 09:42:04,0.0039,1.8045,60.0,0.0301,0.0
63,967680,train,2026-07-05 09:43:03,0.0117,2.0082,60.0,0.0335,0.0
64,983040,train,2026-07-05 09:44:00,0.0,1.9186,60.0,0.032,0.0
65,998400,train,2026-07-05 09:44:57,0.0,1.6123,60.0,0.0269,0.0
66,1013760,train,2026-07-05 09:45:53,0.0039,1.9631,60.0,0.0327,0.0
67,1029120,train,2026-07-05 09:46:50,0.0039,1.8767,60.0,0.0313,0.0
68,1044480,train,2026-07-05 09:47:47,0.0078,1.8416,60.0,0.0307,0.0
69,1059840,train,2026-07-05 09:48:44,0.0078,1.982,60.0,0.033,0.0
70,1075200,train,2026-07-05 09:49:41,0.0,2.0409,60.0,0.034,0.0
71,1090560,train,2026-07-05 09:50:37,0.0,1.8399,60.0,0.0307,0.0
72,1105920,train,2026-07-05 09:51:34,0.0039,2.0333,60.0,0.0339,0.0
73,1105920,eval,2026-07-05 09:53:42,0.3802,9.2101,60.0,0.1535,0.1667
73,1121280,train,2026-07-05 09:54:03,0.0,1.5916,60.0,0.0265,0.0
74,1136640,train,2026-07-05 09:54:59,0.0,1.7486,60.0,0.0291,0.0
75,1152000,train,2026-07-05 09:55:55,0.0039,1.8523,60.0,0.0309,0.0
76,1167360,train,2026-07-05 09:56:52,0.0,1.954,60.0,0.0326,0.0
77,1182720,train,2026-07-05 09:57:49,0.0,2.0833,60.0,0.0347,0.0
78,1198080,train,2026-07-05 09:58:45,0.0039,1.9537,60.0,0.0326,0.0
79,1213440,train,2026-07-05 09:59:42,0.0078,2.0483,60.0,0.0341,0.0
80,1228800,train,2026-07-05 10:00:39,0.0078,1.9747,60.0,0.0329,0.0
81,1244160,train,2026-07-05 10:01:36,0.0039,2.0049,60.0,0.0334,0.0
82,1259520,train,2026-07-05 10:02:33,0.0039,1.7002,60.0,0.0283,0.0
83,1274880,train,2026-07-05 10:03:29,0.0039,1.8349,60.0,0.0306,0.0
84,1290240,train,2026-07-05 10:04:26,0.0,1.9994,60.0,0.0333,0.0
85,1305600,train,2026-07-05 10:05:23,0.0,1.7183,60.0,0.0286,0.0
86,1320960,train,2026-07-05 10:06:21,0.0039,1.8624,60.0,0.031,0.0
87,1336320,train,2026-07-05 10:07:18,0.0,2.0807,60.0,0.0347,0.0
88,1351680,train,2026-07-05 10:08:16,0.0,1.7839,60.0,0.0297,0.0
89,1367040,train,2026-07-05 10:09:13,0.0078,2.025,60.0,0.0338,0.0
90,1382400,train,2026-07-05 10:10:10,0.0039,1.902,60.0,0.0317,0.0
91,1397760,train,2026-07-05 10:11:07,0.0,2.0991,60.0,0.035,0.0
92,1413120,train,2026-07-05 10:12:05,0.0078,1.7903,60.0,0.0298,0.0
93,1428480,train,2026-07-05 10:13:01,0.0039,2.1175,60.0,0.0353,0.0
94,1443840,train,2026-07-05 10:13:59,0.0,1.7685,60.0,0.0295,0.0
95,1459200,train,2026-07-05 10:14:55,0.0039,1.9053,60.0,0.0318,0.0
96,1474560,train,2026-07-05 10:15:52,0.0,2.047,60.0,0.0341,0.0
97,1474560,eval,2026-07-05 10:18:02,0.3073,8.4528,60.0,0.1409,0.099
97,1489920,train,2026-07-05 10:18:23,0.0039,1.8838,60.0,0.0314,0.0
98,1505280,train,2026-07-05 10:19:19,0.0,1.7182,60.0,0.0286,0.0
99,1520640,train,2026-07-05 10:20:16,0.0117,2.0853,60.0,0.0348,0.0
100,1536000,train,2026-07-05 10:21:12,0.0117,2.0706,60.0,0.0345,0.0
101,1551360,train,2026-07-05 10:22:09,0.0117,2.087,60.0,0.0348,0.0
102,1566720,train,2026-07-05 10:23:06,0.0039,2.033,60.0,0.0339,0.0
103,1582080,train,2026-07-05 10:24:03,0.0078,2.2586,60.0,0.0376,0.0
104,1597440,train,2026-07-05 10:25:00,0.0039,2.2006,60.0,0.0367,0.0
105,1612800,train,2026-07-05 10:25:57,0.0039,2.0981,60.0,0.035,0.0
106,1628160,train,2026-07-05 10:26:54,0.0,2.0371,60.0,0.034,0.0
107,1643520,train,2026-07-05 10:27:51,0.0039,2.3753,60.0,0.0396,0.0
108,1658880,train,2026-07-05 10:28:48,0.0039,1.9395,60.0,0.0323,0.0
109,1674240,train,2026-07-05 10:29:45,0.0,2.0787,60.0,0.0346,0.0
110,1689600,train,2026-07-05 10:30:42,0.0039,2.1153,60.0,0.0353,0.0
111,1704960,train,2026-07-05 10:31:38,0.0117,1.8577,60.0,0.031,0.0
112,1720320,train,2026-07-05 10:32:35,0.0078,1.7761,60.0,0.0296,0.0
113,1735680,train,2026-07-05 10:33:32,0.0039,2.2906,60.0,0.0382,0.0
114,1751040,train,2026-07-05 10:34:29,0.0,1.7819,60.0,0.0297,0.0
115,1766400,train,2026-07-05 10:35:26,0.0078,2.1256,60.0,0.0354,0.0
116,1781760,train,2026-07-05 10:36:22,0.0,1.9633,60.0,0.0327,0.0
117,1797120,train,2026-07-05 10:37:19,0.0156,2.104,60.0,0.0351,0.0
118,1812480,train,2026-07-05 10:38:16,0.0039,1.9491,60.0,0.0325,0.0
119,1827840,train,2026-07-05 10:39:14,0.0117,2.0444,60.0,0.0341,0.0
120,1843200,train,2026-07-05 10:40:11,0.0078,1.9161,60.0,0.0319,0.0
121,1843200,eval,2026-07-05 10:42:20,0.1354,4.7919,60.0,0.0799,0.0365
121,1858560,train,2026-07-05 10:42:41,0.0039,2.1735,60.0,0.0362,0.0039
122,1873920,train,2026-07-05 10:43:37,0.0,1.8701,60.0,0.0312,0.0
123,1889280,train,2026-07-05 10:44:34,0.0,1.9536,60.0,0.0326,0.0
124,1904640,train,2026-07-05 10:45:30,0.0,2.3129,60.0,0.0385,0.0
125,1920000,train,2026-07-05 10:46:27,0.0039,1.9793,60.0,0.033,0.0
126,1935360,train,2026-07-05 10:47:24,0.0,2.0988,60.0,0.035,0.0
127,1950720,train,2026-07-05 10:48:21,0.0,2.4606,60.0,0.041,0.0
128,1966080,train,2026-07-05 10:49:18,0.0039,2.2567,60.0,0.0376,0.0
129,1981440,train,2026-07-05 10:50:15,0.0078,1.9407,60.0,0.0323,0.0
130,1996800,train,2026-07-05 10:51:12,0.0,2.0536,60.0,0.0342,0.0
131,2012160,train,2026-07-05 10:52:08,0.0,2.1625,60.0,0.036,0.0
132,2027520,train,2026-07-05 10:53:05,0.0039,1.9638,60.0,0.0327,0.0
133,2042880,train,2026-07-05 10:54:02,0.0,2.0009,60.0,0.0333,0.0
134,2058240,train,2026-07-05 10:54:59,0.0,2.2766,60.0,0.0379,0.0
135,2073600,train,2026-07-05 10:55:56,0.0039,1.8653,60.0,0.0311,0.0
136,2088960,train,2026-07-05 10:56:53,0.0,2.1252,60.0,0.0354,0.0
137,2104320,train,2026-07-05 10:57:49,0.0,2.0845,60.0,0.0347,0.0
138,2119680,train,2026-07-05 10:58:46,0.0,2.2756,60.0,0.0379,0.0
139,2135040,train,2026-07-05 10:59:43,0.0039,2.358,60.0,0.0393,0.0
140,2150400,train,2026-07-05 11:00:40,0.0078,2.1462,60.0,0.0358,0.0
141,2165760,train,2026-07-05 11:01:37,0.0039,1.9912,60.0,0.0332,0.0
142,2181120,train,2026-07-05 11:02:33,0.0117,2.223,60.0,0.037,0.0
143,2196480,train,2026-07-05 11:03:30,0.0078,2.3177,60.0,0.0386,0.0
144,2211840,train,2026-07-05 11:04:27,0.0,1.8212,60.0,0.0304,0.0
145,2211840,eval,2026-07-05 11:06:36,0.2188,7.7787,60.0,0.1296,0.0781
145,2227200,train,2026-07-05 11:06:57,0.0078,2.1885,60.0,0.0365,0.0
146,2242560,train,2026-07-05 11:07:53,0.0,2.0467,60.0,0.0341,0.0
147,2257920,train,2026-07-05 11:08:50,0.0039,1.846,60.0,0.0308,0.0
148,2273280,train,2026-07-05 11:09:47,0.0078,2.0499,60.0,0.0342,0.0
149,2288640,train,2026-07-05 11:10:44,0.0,1.9646,60.0,0.0327,0.0
150,2304000,train,2026-07-05 11:11:41,0.0039,2.1229,60.0,0.0354,0.0
151,2319360,train,2026-07-05 11:12:38,0.0,2.2542,60.0,0.0376,0.0
152,2334720,train,2026-07-05 11:13:35,0.0156,2.0672,60.0,0.0345,0.0
153,2350080,train,2026-07-05 11:14:32,0.0039,1.9548,60.0,0.0326,0.0
154,2365440,train,2026-07-05 11:15:28,0.0,1.8444,60.0,0.0307,0.0
155,2380800,train,2026-07-05 11:16:25,0.0,1.9218,60.0,0.032,0.0
156,2396160,train,2026-07-05 11:17:22,0.0039,2.0732,60.0,0.0346,0.0
157,2411520,train,2026-07-05 11:18:19,0.0,2.1926,60.0,0.0365,0.0
158,2426880,train,2026-07-05 11:19:16,0.0039,2.1663,60.0,0.0361,0.0
159,2442240,train,2026-07-05 11:20:13,0.0,1.8347,60.0,0.0306,0.0
160,2457600,train,2026-07-05 11:21:10,0.0039,1.7395,60.0,0.029,0.0
161,2472960,train,2026-07-05 11:22:07,0.0078,1.8956,60.0,0.0316,0.0
162,2488320,train,2026-07-05 11:23:04,0.0039,2.1051,60.0,0.0351,0.0
163,2503680,train,2026-07-05 11:24:01,0.0,2.2545,60.0,0.0376,0.0
164,2519040,train,2026-07-05 11:24:58,0.0078,2.1067,60.0,0.0351,0.0
165,2534400,train,2026-07-05 11:25:54,0.0,2.0499,60.0,0.0342,0.0
166,2549760,train,2026-07-05 11:26:51,0.0039,1.9375,60.0,0.0323,0.0
167,2565120,train,2026-07-05 11:27:48,0.0039,1.9595,60.0,0.0327,0.0
168,2580480,train,2026-07-05 11:28:45,0.0039,2.0455,60.0,0.0341,0.0
169,2580480,eval,2026-07-05 11:30:55,0.0781,3.7385,60.0,0.0623,0.026
169,2595840,train,2026-07-05 11:31:16,0.0078,1.8781,60.0,0.0313,0.0
170,2611200,train,2026-07-05 11:32:12,0.0039,2.1962,60.0,0.0366,0.0
171,2626560,train,2026-07-05 11:33:08,0.0,1.7524,60.0,0.0292,0.0
172,2641920,train,2026-07-05 11:34:05,0.0078,1.8227,60.0,0.0304,0.0
173,2657280,train,2026-07-05 11:35:02,0.0039,1.9924,60.0,0.0332,0.0
174,2672640,train,2026-07-05 11:35:58,0.0,1.9072,60.0,0.0318,0.0
175,2688000,train,2026-07-05 11:36:55,0.0117,1.9237,60.0,0.0321,0.0
176,2703360,train,2026-07-05 11:37:53,0.0,2.0109,60.0,0.0335,0.0
177,2718720,train,2026-07-05 11:38:50,0.0078,1.9819,60.0,0.033,0.0
178,2734080,train,2026-07-05 11:39:47,0.0039,1.9814,60.0,0.033,0.0
179,2749440,train,2026-07-05 11:40:44,0.0,2.3514,60.0,0.0392,0.0
180,2764800,train,2026-07-05 11:41:41,0.0117,1.9423,60.0,0.0324,0.0
181,2780160,train,2026-07-05 11:42:38,0.0078,2.2809,60.0,0.038,0.0039
182,2795520,train,2026-07-05 11:43:35,0.0078,2.3417,60.0,0.039,0.0
183,2810880,train,2026-07-05 11:44:31,0.0078,2.3851,60.0,0.0398,0.0
184,2826240,train,2026-07-05 11:45:28,0.0,2.0337,60.0,0.0339,0.0
185,2841600,train,2026-07-05 11:46:25,0.0156,2.0842,60.0,0.0347,0.0
186,2856960,train,2026-07-05 11:47:22,0.0,1.9325,60.0,0.0322,0.0
187,2872320,train,2026-07-05 11:48:22,0.0039,2.3386,60.0,0.039,0.0
188,2887680,train,2026-07-05 11:49:19,0.0039,1.9417,60.0,0.0324,0.0
189,2903040,train,2026-07-05 11:50:16,0.0078,2.158,60.0,0.036,0.0
190,2918400,train,2026-07-05 11:51:12,0.0,2.1938,60.0,0.0366,0.0
191,2933760,train,2026-07-05 11:52:09,0.0,2.0962,60.0,0.0349,0.0
192,2949120,train,2026-07-05 11:53:06,0.0039,2.1765,60.0,0.0363,0.0
193,2949120,eval,2026-07-05 11:55:16,0.224,7.268,60.0,0.1211,0.0885
193,2964480,train,2026-07-05 11:55:37,0.0078,2.3673,60.0,0.0395,0.0
194,2979840,train,2026-07-05 11:56:33,0.0117,2.0138,60.0,0.0336,0.0
195,2995200,train,2026-07-05 11:57:30,0.0156,2.1871,60.0,0.0365,0.0
196,3010560,train,2026-07-05 11:58:26,0.0117,2.1517,60.0,0.0359,0.0
197,3025920,train,2026-07-05 11:59:23,0.0,2.1168,60.0,0.0353,0.0
198,3041280,train,2026-07-05 12:00:20,0.0,1.9278,60.0,0.0321,0.0
199,3056640,train,2026-07-05 12:01:17,0.0,1.9017,60.0,0.0317,0.0
200,3072000,train,2026-07-05 12:02:14,0.0039,2.1075,60.0,0.0351,0.0
201,3087360,train,2026-07-05 12:03:11,0.0039,2.1755,60.0,0.0363,0.0
202,3102720,train,2026-07-05 12:04:08,0.0195,2.4149,60.0,0.0402,0.0
203,3118080,train,2026-07-05 12:05:05,0.0039,2.0281,60.0,0.0338,0.0
204,3133440,train,2026-07-05 12:06:02,0.0039,2.0629,60.0,0.0344,0.0
205,3148800,train,2026-07-05 12:06:59,0.0039,2.1578,60.0,0.036,0.0
206,3164160,train,2026-07-05 12:07:56,0.0078,2.1406,60.0,0.0357,0.0
207,3179520,train,2026-07-05 12:08:54,0.0,2.168,60.0,0.0361,0.0
208,3194880,train,2026-07-05 12:09:51,0.0039,2.1852,60.0,0.0364,0.0
209,3210240,train,2026-07-05 12:10:48,0.0,2.2734,60.0,0.0379,0.0
210,3225600,train,2026-07-05 12:11:46,0.0117,2.1233,60.0,0.0354,0.0
211,3240960,train,2026-07-05 12:12:43,0.0039,2.2631,60.0,0.0377,0.0
212,3256320,train,2026-07-05 12:13:40,0.0039,2.0743,60.0,0.0346,0.0
213,3271680,train,2026-07-05 12:14:37,0.0039,1.8351,60.0,0.0306,0.0
214,3287040,train,2026-07-05 12:15:35,0.0156,2.2514,60.0,0.0375,0.0
215,3302400,train,2026-07-05 12:16:32,0.0,1.9555,60.0,0.0326,0.0
216,3317760,train,2026-07-05 12:17:31,0.0,1.8725,60.0,0.0312,0.0
217,3317760,eval,2026-07-05 12:19:42,0.2344,8.6238,60.0,0.1437,0.1562
217,3333120,train,2026-07-05 12:20:03,0.0039,2.0596,60.0,0.0343,0.0
218,3348480,train,2026-07-05 12:20:59,0.0039,1.857,60.0,0.031,0.0
219,3363840,train,2026-07-05 12:21:56,0.0039,2.1367,60.0,0.0356,0.0
220,3379200,train,2026-07-05 12:22:53,0.0,2.0369,60.0,0.0339,0.0
221,3394560,train,2026-07-05 12:23:51,0.0039,1.9246,60.0,0.0321,0.0
222,3409920,train,2026-07-05 12:24:48,0.0117,1.9449,60.0,0.0324,0.0
223,3425280,train,2026-07-05 12:25:46,0.0039,1.9937,60.0,0.0332,0.0
224,3440640,train,2026-07-05 12:26:43,0.0117,2.3593,60.0,0.0393,0.0
225,3456000,train,2026-07-05 12:27:40,0.0,2.0798,60.0,0.0347,0.0
226,3471360,train,2026-07-05 12:28:38,0.0156,2.0979,60.0,0.035,0.0
227,3486720,train,2026-07-05 12:29:35,0.0,2.1005,60.0,0.035,0.0
228,3502080,train,2026-07-05 12:30:32,0.0156,2.1178,60.0,0.0353,0.0
229,3517440,train,2026-07-05 12:31:30,0.0,2.0632,60.0,0.0344,0.0
230,3532800,train,2026-07-05 12:32:27,0.0,1.8801,60.0,0.0313,0.0
231,3548160,train,2026-07-05 12:33:24,0.0078,1.9362,60.0,0.0323,0.0
232,3563520,train,2026-07-05 12:34:22,0.0,2.2426,60.0,0.0374,0.0
233,3578880,train,2026-07-05 12:35:19,0.0039,1.9192,60.0,0.032,0.0
234,3594240,train,2026-07-05 12:36:16,0.0039,2.2096,60.0,0.0368,0.0
235,3609600,train,2026-07-05 12:37:13,0.0078,2.1698,60.0,0.0362,0.0
236,3624960,train,2026-07-05 12:38:11,0.0078,1.8508,60.0,0.0308,0.0
237,3640320,train,2026-07-05 12:39:08,0.0039,2.0856,60.0,0.0348,0.0
238,3655680,train,2026-07-05 12:40:05,0.0117,2.2619,60.0,0.0377,0.0039
239,3671040,train,2026-07-05 12:41:02,0.0,2.1502,60.0,0.0358,0.0
240,3686400,train,2026-07-05 12:42:00,0.0039,2.2217,60.0,0.037,0.0
241,3686400,eval,2026-07-05 12:44:10,0.2656,9.4776,60.0,0.158,0.1302
241,3701760,train,2026-07-05 12:44:31,0.0,2.1155,60.0,0.0353,0.0
242,3717120,train,2026-07-05 12:45:27,0.0,2.1833,60.0,0.0364,0.0
243,3732480,train,2026-07-05 12:46:24,0.0117,2.0018,60.0,0.0334,0.0
244,3747840,train,2026-07-05 12:47:22,0.0078,2.2059,60.0,0.0368,0.0
245,3763200,train,2026-07-05 12:48:19,0.0,2.1368,60.0,0.0356,0.0
246,3778560,train,2026-07-05 12:49:16,0.0,2.0946,60.0,0.0349,0.0
247,3793920,train,2026-07-05 12:50:13,0.0039,2.1976,60.0,0.0366,0.0
248,3809280,train,2026-07-05 12:51:11,0.0,2.0038,60.0,0.0334,0.0
249,3824640,train,2026-07-05 12:52:08,0.0117,2.054,60.0,0.0342,0.0
250,3840000,train,2026-07-05 12:53:05,0.0,1.9444,60.0,0.0324,0.0
251,3855360,train,2026-07-05 12:54:02,0.0039,2.4223,60.0,0.0404,0.0
252,3870720,train,2026-07-05 12:55:00,0.0078,2.2355,60.0,0.0373,0.0
253,3886080,train,2026-07-05 12:55:57,0.0,2.1231,60.0,0.0354,0.0
254,3901440,train,2026-07-05 12:56:54,0.0039,1.9174,60.0,0.032,0.0
255,3916800,train,2026-07-05 12:57:51,0.0039,2.262,60.0,0.0377,0.0
256,3932160,train,2026-07-05 12:58:48,0.0078,2.1807,60.0,0.0363,0.0
257,3947520,train,2026-07-05 12:59:46,0.0039,2.2757,60.0,0.0379,0.0
258,3962880,train,2026-07-05 13:00:43,0.0039,2.2107,60.0,0.0368,0.0
259,3978240,train,2026-07-05 13:01:40,0.0078,1.837,60.0,0.0306,0.0
260,3993600,train,2026-07-05 13:02:37,0.0039,2.4136,60.0,0.0402,0.0
261,4008960,train,2026-07-05 13:03:34,0.0039,1.9858,60.0,0.0331,0.0
262,4024320,train,2026-07-05 13:04:32,0.0039,2.2346,60.0,0.0372,0.0
263,4039680,train,2026-07-05 13:05:29,0.0156,2.108,60.0,0.0351,0.0
264,4055040,train,2026-07-05 13:06:26,0.0078,2.0224,60.0,0.0337,0.0
265,4055040,eval,2026-07-05 13:08:36,0.3281,11.9967,60.0,0.1999,0.2344
265,4070400,train,2026-07-05 13:08:57,0.0,1.912,60.0,0.0319,0.0
266,4085760,train,2026-07-05 13:09:58,0.0039,2.0855,60.0,0.0348,0.0
267,4101120,train,2026-07-05 13:10:54,0.0039,1.9285,60.0,0.0321,0.0
268,4116480,train,2026-07-05 13:11:51,0.0,2.0857,60.0,0.0348,0.0
269,4131840,train,2026-07-05 13:12:49,0.0039,2.0441,60.0,0.0341,0.0
270,4147200,train,2026-07-05 13:13:46,0.0039,2.1615,60.0,0.036,0.0
271,4162560,train,2026-07-05 13:14:43,0.0039,2.1232,60.0,0.0354,0.0
272,4177920,train,2026-07-05 13:15:40,0.0117,2.3497,60.0,0.0392,0.0
273,4193280,train,2026-07-05 13:16:38,0.0,2.3311,60.0,0.0389,0.0
274,4208640,train,2026-07-05 13:17:35,0.0156,2.1864,60.0,0.0364,0.0
275,4224000,train,2026-07-05 13:18:32,0.0195,2.2937,60.0,0.0382,0.0
276,4239360,train,2026-07-05 13:19:30,0.0,1.9934,60.0,0.0332,0.0
277,4254720,train,2026-07-05 13:20:27,0.0078,1.7982,60.0,0.03,0.0
278,4270080,train,2026-07-05 13:21:24,0.0039,1.9347,60.0,0.0322,0.0039
279,4285440,train,2026-07-05 13:22:21,0.0195,2.3208,60.0,0.0387,0.0
280,4300800,train,2026-07-05 13:23:19,0.0,2.2598,60.0,0.0377,0.0
281,4316160,train,2026-07-05 13:24:16,0.0039,2.0013,60.0,0.0334,0.0
282,4331520,train,2026-07-05 13:25:13,0.0039,2.1011,60.0,0.035,0.0
283,4346880,train,2026-07-05 13:26:11,0.0039,2.1269,60.0,0.0354,0.0
284,4362240,train,2026-07-05 13:27:08,0.0,2.1774,60.0,0.0363,0.0
285,4377600,train,2026-07-05 13:28:05,0.0078,2.0921,60.0,0.0349,0.0
286,4392960,train,2026-07-05 13:29:03,0.0078,2.022,60.0,0.0337,0.0
287,4408320,train,2026-07-05 13:30:00,0.0039,1.9686,60.0,0.0328,0.0
288,4423680,train,2026-07-05 13:30:58,0.0078,2.2725,60.0,0.0379,0.0
289,4423680,eval,2026-07-05 13:33:08,0.3021,10.6924,60.0,0.1782,0.1562
289,4439040,train,2026-07-05 13:33:29,0.0078,2.3017,60.0,0.0384,0.0
290,4454400,train,2026-07-05 13:34:25,0.0039,2.2519,60.0,0.0375,0.0
291,4469760,train,2026-07-05 13:35:22,0.0078,2.0896,60.0,0.0348,0.0
292,4485120,train,2026-07-05 13:36:19,0.0,2.0088,60.0,0.0335,0.0
293,4500480,train,2026-07-05 13:37:16,0.0039,2.1576,60.0,0.036,0.0039
294,4515840,train,2026-07-05 13:38:13,0.0117,2.2996,60.0,0.0383,0.0
295,4531200,train,2026-07-05 13:39:10,0.0156,2.2096,60.0,0.0368,0.0
296,4546560,train,2026-07-05 13:40:08,0.0078,2.1969,60.0,0.0366,0.0
297,4561920,train,2026-07-05 13:41:05,0.0195,2.321,60.0,0.0387,0.0
298,4577280,train,2026-07-05 13:42:02,0.0039,2.2875,60.0,0.0381,0.0
299,4592640,train,2026-07-05 13:43:00,0.0078,2.1748,60.0,0.0362,0.0
300,4608000,train,2026-07-05 13:43:57,0.0156,2.0969,60.0,0.0349,0.0
301,4623360,train,2026-07-05 13:44:54,0.0039,2.0251,60.0,0.0338,0.0
302,4638720,train,2026-07-05 13:45:51,0.0078,1.9021,60.0,0.0317,0.0039
303,4654080,train,2026-07-05 13:46:49,0.0039,2.0896,60.0,0.0348,0.0
304,4669440,train,2026-07-05 13:47:46,0.0078,2.2047,60.0,0.0367,0.0
305,4684800,train,2026-07-05 13:48:43,0.0078,2.2172,60.0,0.037,0.0
306,4700160,train,2026-07-05 13:49:40,0.0039,2.0955,60.0,0.0349,0.0
307,4715520,train,2026-07-05 13:50:37,0.0039,2.25,60.0,0.0375,0.0
308,4730880,train,2026-07-05 13:51:35,0.0156,2.0063,60.0,0.0334,0.0
