iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,368640,eval,2026-06-28 02:46:43,0.0469,3.2323,60.0,0.0539,0.0104
25,384000,train,2026-06-28 02:47:03,0.0,1.0836,60.0,0.0181,0.0
26,399360,train,2026-06-28 02:48:00,0.0,1.2555,60.0,0.0209,0.0
27,414720,train,2026-06-28 02:48:57,0.0078,1.2679,60.0,0.0211,0.0
28,430080,train,2026-06-28 02:49:55,0.0039,1.1038,60.0,0.0184,0.0
29,445440,train,2026-06-28 02:50:52,0.0117,1.208,60.0,0.0201,0.0
30,460800,train,2026-06-28 02:51:49,0.0039,1.0282,60.0,0.0171,0.0
31,476160,train,2026-06-28 02:52:47,0.0,1.2787,60.0,0.0213,0.0
32,491520,train,2026-06-28 02:53:44,0.0039,1.2872,60.0,0.0215,0.0
33,506880,train,2026-06-28 02:54:41,0.0039,1.2555,60.0,0.0209,0.0
34,522240,train,2026-06-28 02:55:38,0.0,1.5681,60.0,0.0261,0.0
35,537600,train,2026-06-28 02:56:36,0.0039,1.3197,60.0,0.022,0.0
36,552960,train,2026-06-28 02:57:33,0.0039,1.1092,60.0,0.0185,0.0
37,568320,train,2026-06-28 02:58:31,0.0039,1.4968,60.0,0.0249,0.0
38,583680,train,2026-06-28 02:59:28,0.0,1.3476,60.0,0.0225,0.0
39,599040,train,2026-06-28 03:00:25,0.0,1.2916,60.0,0.0215,0.0
40,614400,train,2026-06-28 03:01:22,0.0,1.4126,60.0,0.0235,0.0
41,629760,train,2026-06-28 03:02:20,0.0,1.3363,60.0,0.0223,0.0
42,645120,train,2026-06-28 03:03:17,0.0039,1.3987,60.0,0.0233,0.0
43,660480,train,2026-06-28 03:04:14,0.0,1.4007,60.0,0.0233,0.0
44,675840,train,2026-06-28 03:05:11,0.0039,1.4431,60.0,0.0241,0.0
45,691200,train,2026-06-28 03:06:09,0.0,1.4895,60.0,0.0248,0.0
46,706560,train,2026-06-28 03:07:06,0.0039,1.4504,60.0,0.0242,0.0
47,721920,train,2026-06-28 03:08:03,0.0,1.5266,60.0,0.0254,0.0
48,737280,train,2026-06-28 03:09:01,0.0,1.4513,60.0,0.0242,0.0
49,737280,eval,2026-06-28 03:11:07,0.1771,8.7334,60.0,0.1456,0.151
49,752640,train,2026-06-28 03:11:27,0.0039,1.5231,60.0,0.0254,0.0
50,768000,train,2026-06-28 03:12:24,0.0,1.7234,60.0,0.0287,0.0
51,783360,train,2026-06-28 03:13:21,0.0,1.2851,60.0,0.0214,0.0
52,798720,train,2026-06-28 03:14:18,0.0,1.3357,60.0,0.0223,0.0
53,814080,train,2026-06-28 03:15:16,0.0,1.5431,60.0,0.0257,0.0
54,829440,train,2026-06-28 03:16:13,0.0039,1.3392,60.0,0.0223,0.0
55,844800,train,2026-06-28 03:17:10,0.0,1.5599,60.0,0.026,0.0
56,860160,train,2026-06-28 03:18:07,0.0039,1.4711,60.0,0.0245,0.0
57,875520,train,2026-06-28 03:19:05,0.0,1.4959,60.0,0.0249,0.0
58,890880,train,2026-06-28 03:20:02,0.0,1.4085,60.0,0.0235,0.0
59,906240,train,2026-06-28 03:20:59,0.0,1.3835,60.0,0.0231,0.0
60,921600,train,2026-06-28 03:21:57,0.0,1.3192,60.0,0.022,0.0
61,936960,train,2026-06-28 03:22:54,0.0,1.4316,60.0,0.0239,0.0
62,952320,train,2026-06-28 03:23:51,0.0039,1.7155,60.0,0.0286,0.0
63,967680,train,2026-06-28 03:24:49,0.0039,1.394,60.0,0.0232,0.0
64,983040,train,2026-06-28 03:25:46,0.0,1.5991,60.0,0.0267,0.0
65,998400,train,2026-06-28 03:26:43,0.0039,1.5453,60.0,0.0258,0.0
66,1013760,train,2026-06-28 03:27:41,0.0,1.5445,60.0,0.0257,0.0
67,1029120,train,2026-06-28 03:28:38,0.0039,1.4804,60.0,0.0247,0.0
68,1044480,train,2026-06-28 03:29:35,0.0,1.5133,60.0,0.0252,0.0
69,1059840,train,2026-06-28 03:30:33,0.0078,1.5535,60.0,0.0259,0.0
70,1075200,train,2026-06-28 03:31:30,0.0078,1.7344,60.0,0.0289,0.0
71,1090560,train,2026-06-28 03:32:27,0.0,1.4252,60.0,0.0238,0.0
72,1105920,train,2026-06-28 03:33:25,0.0,1.5648,60.0,0.0261,0.0
73,1105920,eval,2026-06-28 03:35:33,0.1302,5.2125,60.0,0.0869,0.0469
73,1121280,train,2026-06-28 03:35:54,0.0,1.5254,60.0,0.0254,0.0
74,1136640,train,2026-06-28 03:36:50,0.0039,1.5386,60.0,0.0256,0.0
75,1152000,train,2026-06-28 03:37:47,0.0039,1.588,60.0,0.0265,0.0
76,1167360,train,2026-06-28 03:38:45,0.0039,1.5566,60.0,0.0259,0.0
77,1182720,train,2026-06-28 03:39:42,0.0039,1.5673,60.0,0.0261,0.0
78,1198080,train,2026-06-28 03:40:39,0.0,1.6868,60.0,0.0281,0.0
79,1213440,train,2026-06-28 03:41:36,0.0039,1.5788,60.0,0.0263,0.0039
80,1228800,train,2026-06-28 03:42:34,0.0,1.4539,60.0,0.0242,0.0
81,1244160,train,2026-06-28 03:43:31,0.0039,1.6596,60.0,0.0277,0.0
82,1259520,train,2026-06-28 03:44:28,0.0,1.4844,60.0,0.0247,0.0
83,1274880,train,2026-06-28 03:45:26,0.0,1.4399,60.0,0.024,0.0
84,1290240,train,2026-06-28 03:46:23,0.0,1.5533,60.0,0.0259,0.0
85,1305600,train,2026-06-28 03:47:20,0.0,1.5518,60.0,0.0259,0.0
86,1320960,train,2026-06-28 03:48:18,0.0,1.6548,60.0,0.0276,0.0
87,1336320,train,2026-06-28 03:49:15,0.0,1.4393,60.0,0.024,0.0
88,1351680,train,2026-06-28 03:50:13,0.0,1.696,60.0,0.0283,0.0
89,1367040,train,2026-06-28 03:51:10,0.0,1.8214,60.0,0.0304,0.0
90,1382400,train,2026-06-28 03:52:07,0.0,1.45,60.0,0.0242,0.0
91,1397760,train,2026-06-28 03:53:05,0.0,1.5701,60.0,0.0262,0.0
92,1413120,train,2026-06-28 03:54:02,0.0,1.5519,60.0,0.0259,0.0
93,1428480,train,2026-06-28 03:55:00,0.0039,1.4889,60.0,0.0248,0.0
94,1443840,train,2026-06-28 03:55:57,0.0,1.6001,60.0,0.0267,0.0
95,1459200,train,2026-06-28 03:56:55,0.0,1.6804,60.0,0.028,0.0
96,1474560,train,2026-06-28 03:57:52,0.0,1.4542,60.0,0.0242,0.0
97,1474560,eval,2026-06-28 04:00:00,0.1875,6.4643,60.0,0.1077,0.0625
97,1489920,train,2026-06-28 04:00:21,0.0039,1.6285,60.0,0.0271,0.0
98,1505280,train,2026-06-28 04:01:18,0.0078,1.7442,60.0,0.0291,0.0
99,1520640,train,2026-06-28 04:02:15,0.0,1.6947,60.0,0.0282,0.0
100,1536000,train,2026-06-28 04:03:12,0.0,1.6579,60.0,0.0276,0.0
101,1551360,train,2026-06-28 04:04:10,0.0,1.6338,60.0,0.0272,0.0
102,1566720,train,2026-06-28 04:05:07,0.0039,1.7529,60.0,0.0292,0.0
103,1582080,train,2026-06-28 04:06:04,0.0,1.5284,60.0,0.0255,0.0
104,1597440,train,2026-06-28 04:07:02,0.0039,1.8066,60.0,0.0301,0.0
105,1612800,train,2026-06-28 04:07:59,0.0,1.6002,60.0,0.0267,0.0
106,1628160,train,2026-06-28 04:08:56,0.0078,1.5807,60.0,0.0263,0.0
107,1643520,train,2026-06-28 04:09:54,0.0,1.6923,60.0,0.0282,0.0
108,1658880,train,2026-06-28 04:10:51,0.0039,1.5374,60.0,0.0256,0.0
109,1674240,train,2026-06-28 04:11:49,0.0,1.6805,60.0,0.028,0.0
110,1689600,train,2026-06-28 04:12:46,0.0039,1.5991,60.0,0.0267,0.0
111,1704960,train,2026-06-28 04:13:43,0.0039,1.5595,60.0,0.026,0.0
112,1720320,train,2026-06-28 04:14:41,0.0,1.6068,60.0,0.0268,0.0
113,1735680,train,2026-06-28 04:15:38,0.0039,1.7217,60.0,0.0287,0.0
114,1751040,train,2026-06-28 04:16:35,0.0,1.8021,60.0,0.03,0.0
115,1766400,train,2026-06-28 04:17:33,0.0,1.6235,60.0,0.0271,0.0
116,1781760,train,2026-06-28 04:18:30,0.0039,1.606,60.0,0.0268,0.0
117,1797120,train,2026-06-28 04:19:27,0.0,1.4731,60.0,0.0246,0.0
118,1812480,train,2026-06-28 04:20:25,0.0039,1.671,60.0,0.0278,0.0
119,1827840,train,2026-06-28 04:21:22,0.0039,1.5585,60.0,0.026,0.0
120,1843200,train,2026-06-28 04:22:19,0.0,1.4684,60.0,0.0245,0.0
121,1843200,eval,2026-06-28 04:24:28,0.2031,5.9664,60.0,0.0994,0.0365
121,1858560,train,2026-06-28 04:24:49,0.0,1.6437,60.0,0.0274,0.0
122,1873920,train,2026-06-28 04:25:46,0.0039,1.5457,60.0,0.0258,0.0
123,1889280,train,2026-06-28 04:26:43,0.0,1.7967,60.0,0.0299,0.0
124,1904640,train,2026-06-28 04:27:40,0.0,1.6005,60.0,0.0267,0.0
125,1920000,train,2026-06-28 04:28:37,0.0039,1.9156,60.0,0.0319,0.0
126,1935360,train,2026-06-28 04:29:35,0.0039,1.6795,60.0,0.028,0.0
127,1950720,train,2026-06-28 04:30:32,0.0039,1.4932,60.0,0.0249,0.0
128,1966080,train,2026-06-28 04:31:29,0.0039,1.7667,60.0,0.0294,0.0
129,1981440,train,2026-06-28 04:32:27,0.0078,1.5892,60.0,0.0265,0.0
130,1996800,train,2026-06-28 04:33:24,0.0039,1.758,60.0,0.0293,0.0
131,2012160,train,2026-06-28 04:34:21,0.0,1.722,60.0,0.0287,0.0
132,2027520,train,2026-06-28 04:35:19,0.0039,1.4768,60.0,0.0246,0.0
133,2042880,train,2026-06-28 04:36:16,0.0,1.6279,60.0,0.0271,0.0
134,2058240,train,2026-06-28 04:37:13,0.0,1.7225,60.0,0.0287,0.0
135,2073600,train,2026-06-28 04:38:11,0.0039,1.6026,60.0,0.0267,0.0
136,2088960,train,2026-06-28 04:39:08,0.0,1.409,60.0,0.0235,0.0
137,2104320,train,2026-06-28 04:40:05,0.0078,1.8236,60.0,0.0304,0.0
138,2119680,train,2026-06-28 04:41:03,0.0078,1.6661,60.0,0.0278,0.0
139,2135040,train,2026-06-28 04:42:00,0.0078,1.6453,60.0,0.0274,0.0
140,2150400,train,2026-06-28 04:42:57,0.0078,1.8013,60.0,0.03,0.0
141,2165760,train,2026-06-28 04:43:54,0.0,1.4929,60.0,0.0249,0.0
142,2181120,train,2026-06-28 04:44:52,0.0039,1.9093,60.0,0.0318,0.0
143,2196480,train,2026-06-28 04:45:49,0.0,1.7305,60.0,0.0288,0.0
144,2211840,train,2026-06-28 04:46:46,0.0,1.6427,60.0,0.0274,0.0
145,2211840,eval,2026-06-28 04:48:53,0.1979,5.906,60.0,0.0984,0.0938
145,2227200,train,2026-06-28 04:49:14,0.0,1.5543,60.0,0.0259,0.0
146,2242560,train,2026-06-28 04:50:10,0.0,1.5785,60.0,0.0263,0.0
147,2257920,train,2026-06-28 04:51:07,0.0039,1.7433,60.0,0.0291,0.0
148,2273280,train,2026-06-28 04:52:05,0.0,1.6894,60.0,0.0282,0.0
149,2288640,train,2026-06-28 04:53:02,0.0078,1.6261,60.0,0.0271,0.0
150,2304000,train,2026-06-28 04:53:59,0.0,1.7526,60.0,0.0292,0.0
151,2319360,train,2026-06-28 04:54:56,0.0,1.6862,60.0,0.0281,0.0
152,2334720,train,2026-06-28 04:55:54,0.0078,1.3858,60.0,0.0231,0.0
153,2350080,train,2026-06-28 04:56:51,0.0,1.4516,60.0,0.0242,0.0
154,2365440,train,2026-06-28 04:57:49,0.0,1.6989,60.0,0.0283,0.0
155,2380800,train,2026-06-28 04:58:46,0.0,1.4949,60.0,0.0249,0.0
156,2396160,train,2026-06-28 04:59:43,0.0117,1.4814,60.0,0.0247,0.0
157,2411520,train,2026-06-28 05:00:41,0.0,1.3996,60.0,0.0233,0.0
158,2426880,train,2026-06-28 05:01:38,0.0078,1.7142,60.0,0.0286,0.0
159,2442240,train,2026-06-28 05:02:35,0.0,1.4258,60.0,0.0238,0.0
160,2457600,train,2026-06-28 05:03:33,0.0078,1.5126,60.0,0.0252,0.0
161,2472960,train,2026-06-28 05:04:30,0.0039,1.4408,60.0,0.024,0.0
162,2488320,train,2026-06-28 05:05:27,0.0039,1.3518,60.0,0.0225,0.0
163,2503680,train,2026-06-28 05:06:25,0.0,1.4573,60.0,0.0243,0.0
164,2519040,train,2026-06-28 05:07:22,0.0039,1.8471,60.0,0.0308,0.0
165,2534400,train,2026-06-28 05:08:19,0.0039,1.6093,60.0,0.0268,0.0
166,2549760,train,2026-06-28 05:09:17,0.0,1.6372,60.0,0.0273,0.0
167,2565120,train,2026-06-28 05:10:14,0.0039,1.6421,60.0,0.0274,0.0039
168,2580480,train,2026-06-28 05:11:11,0.0117,1.547,60.0,0.0258,0.0
169,2580480,eval,2026-06-28 05:13:17,0.1458,4.8578,60.0,0.081,0.0052
169,2595840,train,2026-06-28 05:13:38,0.0,1.6123,60.0,0.0269,0.0
170,2611200,train,2026-06-28 05:14:35,0.0,1.5788,60.0,0.0263,0.0
171,2626560,train,2026-06-28 05:15:32,0.0078,1.6726,60.0,0.0279,0.0
172,2641920,train,2026-06-28 05:16:29,0.0,1.4837,60.0,0.0247,0.0
173,2657280,train,2026-06-28 05:17:26,0.0,1.744,60.0,0.0291,0.0
174,2672640,train,2026-06-28 05:18:24,0.0039,1.5238,60.0,0.0254,0.0
175,2688000,train,2026-06-28 05:19:21,0.0,1.5624,60.0,0.026,0.0
176,2703360,train,2026-06-28 05:20:18,0.0,1.564,60.0,0.0261,0.0
177,2718720,train,2026-06-28 05:21:16,0.0,1.5421,60.0,0.0257,0.0
178,2734080,train,2026-06-28 05:22:13,0.0,1.417,60.0,0.0236,0.0
179,2749440,train,2026-06-28 05:23:10,0.0,1.7875,60.0,0.0298,0.0
180,2764800,train,2026-06-28 05:24:08,0.0,1.7018,60.0,0.0284,0.0
181,2780160,train,2026-06-28 05:25:05,0.0039,1.4922,60.0,0.0249,0.0
182,2795520,train,2026-06-28 05:26:02,0.0,1.4549,60.0,0.0242,0.0
183,2810880,train,2026-06-28 05:27:00,0.0078,1.5528,60.0,0.0259,0.0
184,2826240,train,2026-06-28 05:27:57,0.0,1.6157,60.0,0.0269,0.0
185,2841600,train,2026-06-28 05:28:55,0.0,1.6156,60.0,0.0269,0.0
186,2856960,train,2026-06-28 05:29:52,0.0,1.4523,60.0,0.0242,0.0
187,2872320,train,2026-06-28 05:30:49,0.0039,1.5707,60.0,0.0262,0.0039
188,2887680,train,2026-06-28 05:31:47,0.0117,1.5812,60.0,0.0264,0.0
189,2903040,train,2026-06-28 05:32:44,0.0,1.7371,60.0,0.029,0.0
190,2918400,train,2026-06-28 05:33:41,0.0039,1.3942,60.0,0.0232,0.0
191,2933760,train,2026-06-28 05:34:39,0.0078,1.3789,60.0,0.023,0.0
192,2949120,train,2026-06-28 05:35:36,0.0039,1.5373,60.0,0.0256,0.0
193,2949120,eval,2026-06-28 05:37:43,0.2448,4.4281,60.0,0.0738,0.0312
193,2964480,train,2026-06-28 05:38:04,0.0039,1.5645,60.0,0.0261,0.0
194,2979840,train,2026-06-28 05:39:01,0.0039,1.5705,60.0,0.0262,0.0
195,2995200,train,2026-06-28 05:39:58,0.0,1.5333,60.0,0.0256,0.0
196,3010560,train,2026-06-28 05:40:55,0.0,1.5865,60.0,0.0264,0.0
197,3025920,train,2026-06-28 05:41:52,0.0,1.6011,60.0,0.0267,0.0
198,3041280,train,2026-06-28 05:42:49,0.0039,1.7,60.0,0.0283,0.0
199,3056640,train,2026-06-28 05:43:47,0.0078,1.5795,60.0,0.0263,0.0
200,3072000,train,2026-06-28 05:44:44,0.0,1.6079,60.0,0.0268,0.0
201,3087360,train,2026-06-28 05:45:42,0.0039,1.3806,60.0,0.023,0.0
202,3102720,train,2026-06-28 05:46:39,0.0,1.8302,60.0,0.0305,0.0
203,3118080,train,2026-06-28 05:47:36,0.0,1.6688,60.0,0.0278,0.0
204,3133440,train,2026-06-28 05:48:34,0.0039,1.5958,60.0,0.0266,0.0
205,3148800,train,2026-06-28 05:49:31,0.0039,1.6547,60.0,0.0276,0.0
206,3164160,train,2026-06-28 05:50:28,0.0039,1.5327,60.0,0.0255,0.0
207,3179520,train,2026-06-28 05:51:26,0.0117,1.7523,60.0,0.0292,0.0
208,3194880,train,2026-06-28 05:52:23,0.0078,1.688,60.0,0.0281,0.0
209,3210240,train,2026-06-28 05:53:21,0.0,1.524,60.0,0.0254,0.0
210,3225600,train,2026-06-28 05:54:18,0.0,1.6572,60.0,0.0276,0.0
211,3240960,train,2026-06-28 05:55:15,0.0078,1.9215,60.0,0.032,0.0
212,3256320,train,2026-06-28 05:56:13,0.0039,1.6745,60.0,0.0279,0.0
213,3271680,train,2026-06-28 05:57:10,0.0,1.6539,60.0,0.0276,0.0
214,3287040,train,2026-06-28 05:58:07,0.0039,1.7489,60.0,0.0291,0.0
215,3302400,train,2026-06-28 05:59:05,0.0117,1.6361,60.0,0.0273,0.0
216,3317760,train,2026-06-28 06:00:02,0.0039,1.8296,60.0,0.0305,0.0
217,3317760,eval,2026-06-28 06:02:11,0.3073,5.3317,60.0,0.0889,0.1615
217,3333120,train,2026-06-28 06:02:31,0.0,1.7625,60.0,0.0294,0.0
218,3348480,train,2026-06-28 06:03:28,0.0,1.7136,60.0,0.0286,0.0
219,3363840,train,2026-06-28 06:04:25,0.0,1.8476,60.0,0.0308,0.0
220,3379200,train,2026-06-28 06:05:23,0.0039,1.7223,60.0,0.0287,0.0
221,3394560,train,2026-06-28 06:06:20,0.0039,1.7846,60.0,0.0297,0.0
222,3409920,train,2026-06-28 06:07:18,0.0039,1.5145,60.0,0.0252,0.0
223,3425280,train,2026-06-28 06:08:15,0.0,1.8412,60.0,0.0307,0.0
224,3440640,train,2026-06-28 06:09:12,0.0,1.5985,60.0,0.0266,0.0
225,3456000,train,2026-06-28 06:10:10,0.0039,1.7555,60.0,0.0293,0.0
226,3471360,train,2026-06-28 06:11:07,0.0039,2.0663,60.0,0.0344,0.0
227,3486720,train,2026-06-28 06:12:05,0.0,1.5223,60.0,0.0254,0.0
228,3502080,train,2026-06-28 06:13:02,0.0078,1.6554,60.0,0.0276,0.0
229,3517440,train,2026-06-28 06:13:59,0.0078,1.7226,60.0,0.0287,0.0
230,3532800,train,2026-06-28 06:14:57,0.0039,1.755,60.0,0.0292,0.0
231,3548160,train,2026-06-28 06:15:54,0.0039,1.8118,60.0,0.0302,0.0
232,3563520,train,2026-06-28 06:16:52,0.0,1.7698,60.0,0.0295,0.0
233,3578880,train,2026-06-28 06:17:49,0.0078,1.6565,60.0,0.0276,0.0
234,3594240,train,2026-06-28 06:18:47,0.0,1.6246,60.0,0.0271,0.0
235,3609600,train,2026-06-28 06:19:44,0.0039,1.799,60.0,0.03,0.0
236,3624960,train,2026-06-28 06:20:41,0.0039,1.8292,60.0,0.0305,0.0
237,3640320,train,2026-06-28 06:21:39,0.0078,1.7465,60.0,0.0291,0.0
238,3655680,train,2026-06-28 06:22:36,0.0039,1.6398,60.0,0.0273,0.0
239,3671040,train,2026-06-28 06:23:34,0.0,1.7101,60.0,0.0285,0.0
240,3686400,train,2026-06-28 06:24:31,0.0078,1.913,60.0,0.0319,0.0
241,3686400,eval,2026-06-28 06:26:42,0.1875,3.6019,60.0,0.06,0.0521
241,3701760,train,2026-06-28 06:27:03,0.0,2.0316,60.0,0.0339,0.0
242,3717120,train,2026-06-28 06:28:00,0.0039,1.8326,60.0,0.0305,0.0
243,3732480,train,2026-06-28 06:28:57,0.0078,1.8924,60.0,0.0315,0.0
244,3747840,train,2026-06-28 06:29:54,0.0039,1.9522,60.0,0.0325,0.0
245,3763200,train,2026-06-28 06:30:52,0.0,1.918,60.0,0.032,0.0
246,3778560,train,2026-06-28 06:31:49,0.0,1.8189,60.0,0.0303,0.0
247,3793920,train,2026-06-28 06:32:47,0.0039,1.8262,60.0,0.0304,0.0
248,3809280,train,2026-06-28 06:33:44,0.0,1.9306,60.0,0.0322,0.0
249,3824640,train,2026-06-28 06:34:42,0.0,1.8091,60.0,0.0302,0.0
250,3840000,train,2026-06-28 06:35:39,0.0,2.1013,60.0,0.035,0.0
251,3855360,train,2026-06-28 06:36:37,0.0156,2.1285,60.0,0.0355,0.0039
252,3870720,train,2026-06-28 06:37:34,0.0039,1.8873,60.0,0.0315,0.0
253,3886080,train,2026-06-28 06:38:32,0.0039,2.036,60.0,0.0339,0.0
254,3901440,train,2026-06-28 06:39:29,0.0,1.8446,60.0,0.0307,0.0
255,3916800,train,2026-06-28 06:40:26,0.0039,1.9738,60.0,0.0329,0.0
256,3932160,train,2026-06-28 06:41:24,0.0156,1.7686,60.0,0.0295,0.0
257,3947520,train,2026-06-28 06:42:22,0.0078,1.9164,60.0,0.0319,0.0
258,3962880,train,2026-06-28 06:43:19,0.0078,1.6989,60.0,0.0283,0.0
259,3978240,train,2026-06-28 06:44:17,0.0,1.9314,60.0,0.0322,0.0
260,3993600,train,2026-06-28 06:45:14,0.0117,1.9467,60.0,0.0324,0.0
261,4008960,train,2026-06-28 06:46:12,0.0039,1.5335,60.0,0.0256,0.0
262,4024320,train,2026-06-28 06:47:09,0.0,2.0056,60.0,0.0334,0.0
263,4039680,train,2026-06-28 06:48:06,0.0039,1.849,60.0,0.0308,0.0
264,4055040,train,2026-06-28 06:49:04,0.0,1.8286,60.0,0.0305,0.0
265,4055040,eval,2026-06-28 06:51:14,0.2031,5.0961,60.0,0.0849,0.0469
265,4070400,train,2026-06-28 06:51:35,0.0117,2.0157,60.0,0.0336,0.0
266,4085760,train,2026-06-28 06:52:32,0.0039,1.9153,60.0,0.0319,0.0
267,4101120,train,2026-06-28 06:53:29,0.0117,1.8645,60.0,0.0311,0.0
268,4116480,train,2026-06-28 06:54:26,0.0195,1.8123,60.0,0.0302,0.0
269,4131840,train,2026-06-28 06:55:24,0.0,1.7205,60.0,0.0287,0.0
270,4147200,train,2026-06-28 06:56:21,0.0,1.8402,60.0,0.0307,0.0
271,4162560,train,2026-06-28 06:57:19,0.0078,2.1967,60.0,0.0366,0.0
272,4177920,train,2026-06-28 06:58:16,0.0039,2.2278,60.0,0.0371,0.0
273,4193280,train,2026-06-28 06:59:14,0.0078,2.0163,60.0,0.0336,0.0
274,4208640,train,2026-06-28 07:00:11,0.0039,2.0197,60.0,0.0337,0.0
275,4224000,train,2026-06-28 07:01:09,0.0117,2.2444,60.0,0.0374,0.0
276,4239360,train,2026-06-28 07:02:06,0.0039,2.2153,60.0,0.0369,0.0
277,4254720,train,2026-06-28 07:03:03,0.0078,1.7898,60.0,0.0298,0.0
278,4270080,train,2026-06-28 07:04:01,0.0,2.0023,60.0,0.0334,0.0
279,4285440,train,2026-06-28 07:04:58,0.0078,1.8661,60.0,0.0311,0.0
280,4300800,train,2026-06-28 07:05:56,0.0039,1.7938,60.0,0.0299,0.0
281,4316160,train,2026-06-28 07:06:53,0.0117,1.8193,60.0,0.0303,0.0
282,4331520,train,2026-06-28 07:07:51,0.0078,1.7527,60.0,0.0292,0.0
283,4346880,train,2026-06-28 07:08:48,0.0117,1.9354,60.0,0.0323,0.0
284,4362240,train,2026-06-28 07:09:45,0.0078,1.9881,60.0,0.0331,0.0
285,4377600,train,2026-06-28 07:10:43,0.0078,1.8302,60.0,0.0305,0.0
286,4392960,train,2026-06-28 07:11:40,0.0078,1.9109,60.0,0.0318,0.0
287,4408320,train,2026-06-28 07:12:38,0.0039,1.8453,60.0,0.0308,0.0
288,4423680,train,2026-06-28 07:13:35,0.0078,2.1316,60.0,0.0355,0.0
289,4423680,eval,2026-06-28 07:15:45,0.2083,5.275,60.0,0.0879,0.0833
289,4439040,train,2026-06-28 07:16:06,0.0039,2.1782,60.0,0.0363,0.0
290,4454400,train,2026-06-28 07:17:03,0.0039,2.1352,60.0,0.0356,0.0
291,4469760,train,2026-06-28 07:18:00,0.0039,2.131,60.0,0.0355,0.0
292,4485120,train,2026-06-28 07:18:57,0.0078,1.924,60.0,0.0321,0.0
293,4500480,train,2026-06-28 07:19:55,0.0,1.9211,60.0,0.032,0.0
294,4515840,train,2026-06-28 07:20:52,0.0039,2.0375,60.0,0.034,0.0
295,4531200,train,2026-06-28 07:21:50,0.0078,2.024,60.0,0.0337,0.0
296,4546560,train,2026-06-28 07:22:47,0.0156,1.9714,60.0,0.0329,0.0
297,4561920,train,2026-06-28 07:23:45,0.0117,1.9697,60.0,0.0328,0.0
298,4577280,train,2026-06-28 07:24:42,0.0078,1.9108,60.0,0.0318,0.0
299,4592640,train,2026-06-28 07:25:40,0.0117,2.0072,60.0,0.0335,0.0
300,4608000,train,2026-06-28 07:26:37,0.0156,2.1179,60.0,0.0353,0.0
301,4623360,train,2026-06-28 07:27:35,0.0117,2.1188,60.0,0.0353,0.0
302,4638720,train,2026-06-28 07:28:32,0.0039,1.8862,60.0,0.0314,0.0
303,4654080,train,2026-06-28 07:29:30,0.0156,1.9413,60.0,0.0324,0.0
304,4669440,train,2026-06-28 07:30:27,0.0039,1.9902,60.0,0.0332,0.0
305,4684800,train,2026-06-28 07:31:25,0.0039,2.0842,60.0,0.0347,0.0
306,4700160,train,2026-06-28 07:32:22,0.0117,2.0677,60.0,0.0345,0.0
307,4715520,train,2026-06-28 07:33:20,0.0156,2.1084,60.0,0.0351,0.0
308,4730880,train,2026-06-28 07:34:18,0.0117,2.1945,60.0,0.0366,0.0
