iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
88,1351680,train,2026-05-08 16:01:59,0.0039,1.7349,60.0,0.0289,0.0
89,1367040,train,2026-05-08 16:02:17,0.0,1.9618,60.0,0.0327,0.0
90,1382400,train,2026-05-08 16:02:35,0.0,1.8577,60.0,0.031,0.0
91,1397760,train,2026-05-08 16:02:53,0.0039,1.6321,60.0,0.0272,0.0
92,1413120,train,2026-05-08 16:03:12,0.0,1.9093,60.0,0.0318,0.0
93,1428480,train,2026-05-08 16:03:30,0.0039,1.8359,60.0,0.0306,0.0
94,1443840,train,2026-05-08 16:03:48,0.0039,2.0413,60.0,0.034,0.0
95,1459200,train,2026-05-08 16:04:06,0.0,1.8265,60.0,0.0304,0.0
96,1474560,train,2026-05-08 16:04:24,0.0078,1.8784,60.0,0.0313,0.0
97,1474560,eval,2026-05-08 16:06:09,0.0781,2.6108,60.0,0.0435,0.0
97,1489920,train,2026-05-08 16:06:26,0.0078,1.7857,60.0,0.0298,0.0
98,1505280,train,2026-05-08 16:06:44,0.0,1.6636,60.0,0.0277,0.0
99,1520640,train,2026-05-08 16:07:03,0.0,1.7922,60.0,0.0299,0.0
100,1536000,train,2026-05-08 16:07:21,0.0078,1.9854,60.0,0.0331,0.0
101,1551360,train,2026-05-08 16:07:39,0.0039,1.9228,60.0,0.032,0.0
102,1566720,train,2026-05-08 16:07:57,0.0,1.6991,60.0,0.0283,0.0
103,1582080,train,2026-05-08 16:08:15,0.0039,1.59,60.0,0.0265,0.0
104,1597440,train,2026-05-08 16:08:33,0.0039,1.9333,60.0,0.0322,0.0
105,1612800,train,2026-05-08 16:08:52,0.0078,1.7704,60.0,0.0295,0.0
106,1628160,train,2026-05-08 16:09:10,0.0039,1.7331,60.0,0.0289,0.0
107,1643520,train,2026-05-08 16:09:28,0.0078,1.8091,60.0,0.0302,0.0
108,1658880,train,2026-05-08 16:09:46,0.0,1.6569,60.0,0.0276,0.0
109,1674240,train,2026-05-08 16:10:05,0.0039,1.8523,60.0,0.0309,0.0
110,1689600,train,2026-05-08 16:10:23,0.0078,1.8546,60.0,0.0309,0.0
111,1704960,train,2026-05-08 16:10:41,0.0,1.8724,60.0,0.0312,0.0
112,1720320,train,2026-05-08 16:10:59,0.0078,1.8834,60.0,0.0314,0.0
113,1735680,train,2026-05-08 16:11:17,0.0,1.8644,60.0,0.0311,0.0
114,1751040,train,2026-05-08 16:11:35,0.0,1.878,60.0,0.0313,0.0
115,1766400,train,2026-05-08 16:11:54,0.0,1.7377,60.0,0.029,0.0
116,1781760,train,2026-05-08 16:12:12,0.0,1.8338,60.0,0.0306,0.0
117,1797120,train,2026-05-08 16:12:30,0.0039,1.5953,60.0,0.0266,0.0
118,1812480,train,2026-05-08 16:12:48,0.0039,1.8662,60.0,0.0311,0.0
119,1827840,train,2026-05-08 16:13:06,0.0039,1.8027,60.0,0.03,0.0
120,1843200,train,2026-05-08 16:13:24,0.0039,1.8193,60.0,0.0303,0.0
121,1858560,train,2026-05-08 16:13:42,0.0,1.8146,60.0,0.0302,0.0
122,1873920,train,2026-05-08 16:14:01,0.0039,1.9582,60.0,0.0326,0.0
123,1889280,train,2026-05-08 16:14:19,0.0,1.9272,60.0,0.0321,0.0
124,1904640,train,2026-05-08 16:14:37,0.0039,1.8195,60.0,0.0303,0.0
125,1920000,train,2026-05-08 16:14:55,0.0,1.6669,60.0,0.0278,0.0
126,1935360,train,2026-05-08 16:15:13,0.0,1.8043,60.0,0.0301,0.0
127,1950720,train,2026-05-08 16:15:31,0.0,1.8408,60.0,0.0307,0.0
128,1966080,train,2026-05-08 16:15:49,0.0,1.8988,60.0,0.0316,0.0
129,1981440,train,2026-05-08 16:16:07,0.0,1.6628,60.0,0.0277,0.0
130,1996800,train,2026-05-08 16:16:26,0.0039,1.6378,60.0,0.0273,0.0
131,2012160,train,2026-05-08 16:16:44,0.0,1.8277,60.0,0.0305,0.0
132,2027520,train,2026-05-08 16:17:02,0.0,1.9419,60.0,0.0324,0.0
133,2042880,train,2026-05-08 16:17:20,0.0039,1.4828,60.0,0.0247,0.0
134,2058240,train,2026-05-08 16:17:38,0.0,1.4758,60.0,0.0246,0.0
135,2073600,train,2026-05-08 16:17:56,0.0039,1.5117,60.0,0.0252,0.0
136,2088960,train,2026-05-08 16:18:14,0.0,1.5255,60.0,0.0254,0.0
137,2104320,train,2026-05-08 16:18:32,0.0,1.5371,60.0,0.0256,0.0
138,2119680,train,2026-05-08 16:18:50,0.0,1.8173,60.0,0.0303,0.0
139,2135040,train,2026-05-08 16:19:08,0.0,1.8249,60.0,0.0304,0.0
140,2150400,train,2026-05-08 16:19:26,0.0078,1.759,60.0,0.0293,0.0
141,2165760,train,2026-05-08 16:19:44,0.0039,1.9912,60.0,0.0332,0.0
142,2181120,train,2026-05-08 16:20:02,0.0039,1.5755,60.0,0.0263,0.0
143,2196480,train,2026-05-08 16:20:20,0.0,1.5918,60.0,0.0265,0.0
144,2211840,train,2026-05-08 16:20:38,0.0,1.6589,60.0,0.0276,0.0
145,2211840,eval,2026-05-08 16:22:21,0.0521,2.2433,60.0,0.0374,0.0052
145,2227200,train,2026-05-08 16:22:37,0.0,1.5428,60.0,0.0257,0.0
146,2242560,train,2026-05-08 16:22:55,0.0039,1.496,60.0,0.0249,0.0
147,2257920,train,2026-05-08 16:23:13,0.0,1.4711,60.0,0.0245,0.0
148,2273280,train,2026-05-08 16:23:31,0.0,1.6437,60.0,0.0274,0.0
149,2288640,train,2026-05-08 16:23:49,0.0,1.8578,60.0,0.031,0.0
150,2304000,train,2026-05-08 16:24:07,0.0,1.3457,60.0,0.0224,0.0
151,2319360,train,2026-05-08 16:24:25,0.0,1.6458,60.0,0.0274,0.0
152,2334720,train,2026-05-08 16:24:43,0.0,1.6492,60.0,0.0275,0.0
153,2350080,train,2026-05-08 16:25:01,0.0,1.4887,60.0,0.0248,0.0
154,2365440,train,2026-05-08 16:25:19,0.0,1.6244,60.0,0.0271,0.0
155,2380800,train,2026-05-08 16:25:37,0.0,1.5852,60.0,0.0264,0.0
156,2396160,train,2026-05-08 16:25:55,0.0039,1.4632,60.0,0.0244,0.0
157,2411520,train,2026-05-08 16:26:13,0.0,1.5172,60.0,0.0253,0.0
158,2426880,train,2026-05-08 16:26:31,0.0,1.423,60.0,0.0237,0.0
159,2442240,train,2026-05-08 16:26:49,0.0,1.6749,60.0,0.0279,0.0
160,2457600,train,2026-05-08 16:27:07,0.0,1.594,60.0,0.0266,0.0
161,2472960,train,2026-05-08 16:27:25,0.0,1.592,60.0,0.0265,0.0
162,2488320,train,2026-05-08 16:27:43,0.0,1.7133,60.0,0.0286,0.0
163,2503680,train,2026-05-08 16:28:01,0.0,1.6286,60.0,0.0271,0.0
164,2519040,train,2026-05-08 16:28:19,0.0039,1.4222,60.0,0.0237,0.0
165,2534400,train,2026-05-08 16:28:37,0.0,1.4195,60.0,0.0237,0.0
166,2549760,train,2026-05-08 16:28:55,0.0,1.4262,60.0,0.0238,0.0
167,2565120,train,2026-05-08 16:29:13,0.0,1.5078,60.0,0.0251,0.0
168,2580480,train,2026-05-08 16:29:31,0.0,1.3859,60.0,0.0231,0.0
169,2595840,train,2026-05-08 16:29:49,0.0,1.3763,60.0,0.0229,0.0
170,2611200,train,2026-05-08 16:30:07,0.0,1.4013,60.0,0.0234,0.0
171,2626560,train,2026-05-08 16:30:25,0.0039,1.6165,60.0,0.0269,0.0
172,2641920,train,2026-05-08 16:30:43,0.0,1.5227,60.0,0.0254,0.0
173,2657280,train,2026-05-08 16:31:01,0.0039,1.3889,60.0,0.0231,0.0
174,2672640,train,2026-05-08 16:31:18,0.0,1.4964,60.0,0.0249,0.0
175,2688000,train,2026-05-08 16:31:36,0.0,1.4762,60.0,0.0246,0.0
176,2703360,train,2026-05-08 16:31:54,0.0039,1.4054,60.0,0.0234,0.0
177,2718720,train,2026-05-08 16:32:12,0.0039,1.6268,60.0,0.0271,0.0
178,2734080,train,2026-05-08 16:32:30,0.0,1.6215,60.0,0.027,0.0
179,2749440,train,2026-05-08 16:32:48,0.0,1.6691,60.0,0.0278,0.0
180,2764800,train,2026-05-08 16:33:06,0.0039,1.5661,60.0,0.0261,0.0
181,2780160,train,2026-05-08 16:33:24,0.0,1.4445,60.0,0.0241,0.0
182,2795520,train,2026-05-08 16:33:42,0.0,1.5391,60.0,0.0257,0.0
183,2810880,train,2026-05-08 16:34:00,0.0,1.3992,60.0,0.0233,0.0
184,2826240,train,2026-05-08 16:34:18,0.0,1.4255,60.0,0.0238,0.0
185,2841600,train,2026-05-08 16:34:36,0.0,1.4164,60.0,0.0236,0.0
186,2856960,train,2026-05-08 16:34:54,0.0,1.6352,60.0,0.0273,0.0
187,2872320,train,2026-05-08 16:35:12,0.0,1.7389,60.0,0.029,0.0
188,2887680,train,2026-05-08 16:35:30,0.0,1.6624,60.0,0.0277,0.0
189,2903040,train,2026-05-08 16:35:48,0.0,1.5495,60.0,0.0258,0.0
190,2918400,train,2026-05-08 16:36:06,0.0,1.6409,60.0,0.0273,0.0
191,2933760,train,2026-05-08 16:36:24,0.0,1.6451,60.0,0.0274,0.0
192,2949120,train,2026-05-08 16:36:42,0.0,1.6994,60.0,0.0283,0.0
193,2949120,eval,2026-05-08 16:38:32,0.0469,2.4576,60.0,0.041,0.0
193,2964480,train,2026-05-08 16:38:48,0.0039,1.6552,60.0,0.0276,0.0
194,2979840,train,2026-05-08 16:39:06,0.0039,1.7521,60.0,0.0292,0.0
195,2995200,train,2026-05-08 16:39:24,0.0,1.6665,60.0,0.0278,0.0
196,3010560,train,2026-05-08 16:39:42,0.0,1.7951,60.0,0.0299,0.0
197,3025920,train,2026-05-08 16:40:00,0.0,1.7084,60.0,0.0285,0.0
198,3041280,train,2026-05-08 16:40:19,0.0039,1.7935,60.0,0.0299,0.0
199,3056640,train,2026-05-08 16:40:36,0.0,1.9229,60.0,0.032,0.0
200,3072000,train,2026-05-08 16:40:54,0.0,1.754,60.0,0.0292,0.0
201,3087360,train,2026-05-08 16:41:12,0.0039,1.9233,60.0,0.0321,0.0
202,3102720,train,2026-05-08 16:41:31,0.0,1.5538,60.0,0.0259,0.0
203,3118080,train,2026-05-08 16:41:49,0.0039,1.8738,60.0,0.0312,0.0
204,3133440,train,2026-05-08 16:42:07,0.0,1.8404,60.0,0.0307,0.0
205,3148800,train,2026-05-08 16:42:25,0.0,1.8391,60.0,0.0307,0.0
206,3164160,train,2026-05-08 16:42:43,0.0,1.5651,60.0,0.0261,0.0
207,3179520,train,2026-05-08 16:43:01,0.0,1.6552,60.0,0.0276,0.0
208,3194880,train,2026-05-08 16:43:19,0.0,1.9364,60.0,0.0323,0.0
209,3210240,train,2026-05-08 16:43:37,0.0,1.854,60.0,0.0309,0.0
210,3225600,train,2026-05-08 16:43:56,0.0,1.8416,60.0,0.0307,0.0
211,3240960,train,2026-05-08 16:44:14,0.0,1.5978,60.0,0.0266,0.0
212,3256320,train,2026-05-08 16:44:32,0.0039,1.6986,60.0,0.0283,0.0
213,3271680,train,2026-05-08 16:44:50,0.0,1.6689,60.0,0.0278,0.0
214,3287040,train,2026-05-08 16:45:08,0.0,1.5539,60.0,0.0259,0.0
215,3302400,train,2026-05-08 16:45:26,0.0,1.7687,60.0,0.0295,0.0
216,3317760,train,2026-05-08 16:45:44,0.0039,1.9766,60.0,0.0329,0.0
217,3333120,train,2026-05-08 16:46:02,0.0,1.7969,60.0,0.0299,0.0
218,3348480,train,2026-05-08 16:46:19,0.0,1.6065,60.0,0.0268,0.0
219,3363840,train,2026-05-08 16:46:38,0.0,1.6262,60.0,0.0271,0.0
220,3379200,train,2026-05-08 16:46:56,0.0,1.6626,60.0,0.0277,0.0
221,3394560,train,2026-05-08 16:47:14,0.0,1.6335,60.0,0.0272,0.0
222,3409920,train,2026-05-08 16:47:32,0.0,1.7548,60.0,0.0292,0.0
223,3425280,train,2026-05-08 16:47:50,0.0039,1.7733,60.0,0.0296,0.0
224,3440640,train,2026-05-08 16:48:08,0.0,1.7416,60.0,0.029,0.0
225,3456000,train,2026-05-08 16:48:26,0.0,1.5983,60.0,0.0266,0.0
226,3471360,train,2026-05-08 16:48:44,0.0,1.7167,60.0,0.0286,0.0
227,3486720,train,2026-05-08 16:49:02,0.0,1.6395,60.0,0.0273,0.0
228,3502080,train,2026-05-08 16:49:20,0.0,1.7106,60.0,0.0285,0.0
229,3517440,train,2026-05-08 16:49:38,0.0,1.7874,60.0,0.0298,0.0
230,3532800,train,2026-05-08 16:49:56,0.0,1.8715,60.0,0.0312,0.0
231,3548160,train,2026-05-08 16:50:14,0.0,1.8481,60.0,0.0308,0.0
232,3563520,train,2026-05-08 16:50:33,0.0,1.963,60.0,0.0327,0.0
233,3578880,train,2026-05-08 16:50:51,0.0,1.8728,60.0,0.0312,0.0
234,3594240,train,2026-05-08 16:51:09,0.0,1.8617,60.0,0.031,0.0
235,3609600,train,2026-05-08 16:51:27,0.0,1.9272,60.0,0.0321,0.0
236,3624960,train,2026-05-08 16:51:45,0.0,1.7798,60.0,0.0297,0.0
237,3640320,train,2026-05-08 16:52:03,0.0,1.6528,60.0,0.0275,0.0
238,3655680,train,2026-05-08 16:52:21,0.0,1.7902,60.0,0.0298,0.0
239,3671040,train,2026-05-08 16:52:39,0.0,1.8431,60.0,0.0307,0.0
240,3686400,train,2026-05-08 16:52:57,0.0,1.6433,60.0,0.0274,0.0
241,3686400,eval,2026-05-08 16:54:49,0.0052,2.0046,60.0,0.0334,0.0
241,3701760,train,2026-05-08 16:55:05,0.0,1.9476,60.0,0.0325,0.0
242,3717120,train,2026-05-08 16:55:23,0.0,2.0843,60.0,0.0347,0.0
243,3732480,train,2026-05-08 16:55:41,0.0,1.5957,60.0,0.0266,0.0
244,3747840,train,2026-05-08 16:55:59,0.0,2.0088,60.0,0.0335,0.0
245,3763200,train,2026-05-08 16:56:17,0.0,1.7561,60.0,0.0293,0.0
246,3778560,train,2026-05-08 16:56:35,0.0,1.7107,60.0,0.0285,0.0
247,3793920,train,2026-05-08 16:56:53,0.0039,1.6249,60.0,0.0271,0.0
248,3809280,train,2026-05-08 16:57:10,0.0,1.8245,60.0,0.0304,0.0
249,3824640,train,2026-05-08 16:57:28,0.0,1.7331,60.0,0.0289,0.0
250,3840000,train,2026-05-08 16:57:46,0.0,1.6381,60.0,0.0273,0.0
251,3855360,train,2026-05-08 16:58:04,0.0,1.7609,60.0,0.0293,0.0
252,3870720,train,2026-05-08 16:58:22,0.0,1.6195,60.0,0.027,0.0
253,3886080,train,2026-05-08 16:58:40,0.0,1.8217,60.0,0.0304,0.0
254,3901440,train,2026-05-08 16:58:58,0.0,1.5238,60.0,0.0254,0.0
255,3916800,train,2026-05-08 16:59:16,0.0,1.6909,60.0,0.0282,0.0
256,3932160,train,2026-05-08 16:59:35,0.0039,1.4156,60.0,0.0236,0.0
257,3947520,train,2026-05-08 16:59:53,0.0039,1.561,60.0,0.026,0.0
258,3962880,train,2026-05-08 17:00:11,0.0,1.8559,60.0,0.0309,0.0
259,3978240,train,2026-05-08 17:00:29,0.0,1.6179,60.0,0.027,0.0
260,3993600,train,2026-05-08 17:00:47,0.0,1.6567,60.0,0.0276,0.0
261,4008960,train,2026-05-08 17:01:05,0.0,1.5628,60.0,0.026,0.0
262,4024320,train,2026-05-08 17:01:23,0.0,1.6389,60.0,0.0273,0.0
263,4039680,train,2026-05-08 17:01:41,0.0,1.4962,60.0,0.0249,0.0
264,4055040,train,2026-05-08 17:01:58,0.0039,1.6403,60.0,0.0273,0.0
265,4070400,train,2026-05-08 17:02:16,0.0,1.5111,60.0,0.0252,0.0
266,4085760,train,2026-05-08 17:02:34,0.0,1.7812,60.0,0.0297,0.0
267,4101120,train,2026-05-08 17:02:52,0.0,1.6213,60.0,0.027,0.0
268,4116480,train,2026-05-08 17:03:10,0.0,1.727,60.0,0.0288,0.0
269,4131840,train,2026-05-08 17:03:28,0.0,1.8083,60.0,0.0301,0.0
270,4147200,train,2026-05-08 17:03:46,0.0,1.6408,60.0,0.0273,0.0
271,4162560,train,2026-05-08 17:04:04,0.0,1.6657,60.0,0.0278,0.0
272,4177920,train,2026-05-08 17:04:22,0.0,1.5984,60.0,0.0266,0.0
273,4193280,train,2026-05-08 17:04:40,0.0,1.6076,60.0,0.0268,0.0
274,4208640,train,2026-05-08 17:04:58,0.0,1.5667,60.0,0.0261,0.0
275,4224000,train,2026-05-08 17:05:16,0.0,1.6807,60.0,0.028,0.0
276,4239360,train,2026-05-08 17:05:34,0.0039,1.6896,60.0,0.0282,0.0
277,4254720,train,2026-05-08 17:05:52,0.0039,1.7371,60.0,0.029,0.0
278,4270080,train,2026-05-08 17:06:10,0.0,1.64,60.0,0.0273,0.0
279,4285440,train,2026-05-08 17:06:28,0.0,1.7123,60.0,0.0285,0.0
280,4300800,train,2026-05-08 17:06:46,0.0078,1.4903,60.0,0.0248,0.0
281,4316160,train,2026-05-08 17:07:04,0.0,1.7423,60.0,0.029,0.0
282,4331520,train,2026-05-08 17:07:22,0.0,1.4865,60.0,0.0248,0.0
283,4346880,train,2026-05-08 17:07:40,0.0,1.8324,60.0,0.0305,0.0
284,4362240,train,2026-05-08 17:07:58,0.0,1.8145,60.0,0.0302,0.0
285,4377600,train,2026-05-08 17:08:16,0.0039,1.9002,60.0,0.0317,0.0
286,4392960,train,2026-05-08 17:08:34,0.0,1.615,60.0,0.0269,0.0
287,4408320,train,2026-05-08 17:08:52,0.0,1.81,60.0,0.0302,0.0
288,4423680,train,2026-05-08 17:09:10,0.0,1.7564,60.0,0.0293,0.0
289,4423680,eval,2026-05-08 17:10:57,0.0156,2.0112,60.0,0.0335,0.0
289,4439040,train,2026-05-08 17:11:14,0.0,1.6834,60.0,0.0281,0.0
290,4454400,train,2026-05-08 17:11:32,0.0,1.6878,60.0,0.0281,0.0
291,4469760,train,2026-05-08 17:11:50,0.0,1.8241,60.0,0.0304,0.0
292,4485120,train,2026-05-08 17:12:08,0.0,1.773,60.0,0.0295,0.0
293,4500480,train,2026-05-08 17:12:26,0.0,1.7279,60.0,0.0288,0.0
294,4515840,train,2026-05-08 17:12:44,0.0,1.7651,60.0,0.0294,0.0
295,4531200,train,2026-05-08 17:13:02,0.0039,1.6373,60.0,0.0273,0.0
296,4546560,train,2026-05-08 17:13:20,0.0039,2.1069,60.0,0.0351,0.0
297,4561920,train,2026-05-08 17:13:38,0.0,1.5008,60.0,0.025,0.0
298,4577280,train,2026-05-08 17:13:56,0.0,1.4514,60.0,0.0242,0.0
299,4592640,train,2026-05-08 17:14:14,0.0,1.7642,60.0,0.0294,0.0
300,4608000,train,2026-05-08 17:14:32,0.0,1.769,60.0,0.0295,0.0
301,4623360,train,2026-05-08 17:14:50,0.0,1.8373,60.0,0.0306,0.0
302,4638720,train,2026-05-08 17:15:08,0.0,1.8452,60.0,0.0308,0.0
303,4654080,train,2026-05-08 17:15:26,0.0,1.8537,60.0,0.0309,0.0
304,4669440,train,2026-05-08 17:15:44,0.0039,1.6579,60.0,0.0276,0.0
305,4684800,train,2026-05-08 17:16:02,0.0,1.6161,60.0,0.0269,0.0
306,4700160,train,2026-05-08 17:16:20,0.0,1.5688,60.0,0.0261,0.0
307,4715520,train,2026-05-08 17:16:38,0.0039,1.735,60.0,0.0289,0.0
308,4730880,train,2026-05-08 17:16:56,0.0,1.3574,60.0,0.0226,0.0
309,4746240,train,2026-05-08 17:17:14,0.0039,1.5409,60.0,0.0257,0.0
310,4761600,train,2026-05-08 17:17:32,0.0,1.5668,60.0,0.0261,0.0
311,4776960,train,2026-05-08 17:17:50,0.0,1.5581,60.0,0.026,0.0
312,4792320,train,2026-05-08 17:18:08,0.0,1.9284,60.0,0.0321,0.0
313,4807680,train,2026-05-08 17:18:26,0.0,1.5851,60.0,0.0264,0.0
314,4823040,train,2026-05-08 17:18:44,0.0,1.4913,60.0,0.0249,0.0
315,4838400,train,2026-05-08 17:19:02,0.0,1.5863,60.0,0.0264,0.0
316,4853760,train,2026-05-08 17:19:20,0.0078,1.7991,60.0,0.03,0.0039
317,4869120,train,2026-05-08 17:19:38,0.0,1.666,60.0,0.0278,0.0
