iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
65,998400,train,2026-07-05 04:02:20,0.0156,4.0965,60.0,0.0683,0.0
66,1013760,train,2026-07-05 04:03:17,0.0117,4.4151,60.0,0.0736,0.0
67,1029120,train,2026-07-05 04:04:14,0.0,4.1282,60.0,0.0688,0.0
68,1044480,train,2026-07-05 04:05:11,0.0078,3.9856,60.0,0.0664,0.0
69,1059840,train,2026-07-05 04:06:08,0.0156,4.1404,60.0,0.069,0.0
70,1075200,train,2026-07-05 04:07:05,0.0078,4.1193,60.0,0.0687,0.0
71,1090560,train,2026-07-05 04:08:03,0.0078,4.2459,60.0,0.0708,0.0
72,1105920,train,2026-07-05 04:09:01,0.0078,4.0832,60.0,0.0681,0.0
73,1105920,eval,2026-07-05 04:11:04,0.2344,13.6269,60.0,0.2271,0.1406
73,1121280,train,2026-07-05 04:11:25,0.0078,4.1856,60.0,0.0698,0.0
74,1136640,train,2026-07-05 04:12:21,0.0039,3.9717,60.0,0.0662,0.0
75,1152000,train,2026-07-05 04:13:18,0.0,4.1235,60.0,0.0687,0.0
76,1167360,train,2026-07-05 04:14:16,0.0117,4.1875,60.0,0.0698,0.0
77,1182720,train,2026-07-05 04:15:12,0.0039,4.3617,60.0,0.0727,0.0
78,1198080,train,2026-07-05 04:16:09,0.0,4.0711,60.0,0.0679,0.0
79,1213440,train,2026-07-05 04:17:06,0.0117,4.0449,60.0,0.0674,0.0
80,1228800,train,2026-07-05 04:18:03,0.0,4.3941,60.0,0.0732,0.0
81,1244160,train,2026-07-05 04:19:01,0.0039,4.2911,60.0,0.0715,0.0
82,1259520,train,2026-07-05 04:19:58,0.0,4.2501,60.0,0.0708,0.0
83,1274880,train,2026-07-05 04:20:55,0.0039,4.3848,60.0,0.0731,0.0
84,1290240,train,2026-07-05 04:21:52,0.0039,4.2051,60.0,0.0701,0.0
85,1305600,train,2026-07-05 04:22:48,0.0,4.1239,60.0,0.0687,0.0
86,1320960,train,2026-07-05 04:23:45,0.0,3.9775,60.0,0.0663,0.0
87,1336320,train,2026-07-05 04:24:43,0.0078,4.4087,60.0,0.0735,0.0
88,1351680,train,2026-07-05 04:25:40,0.0039,4.0995,60.0,0.0683,0.0
89,1367040,train,2026-07-05 04:26:38,0.0078,4.2187,60.0,0.0703,0.0039
90,1382400,train,2026-07-05 04:27:35,0.0078,4.4944,60.0,0.0749,0.0
91,1397760,train,2026-07-05 04:28:32,0.0039,4.4454,60.0,0.0741,0.0
92,1413120,train,2026-07-05 04:29:29,0.0039,4.3228,60.0,0.072,0.0
93,1428480,train,2026-07-05 04:30:25,0.0039,4.4686,60.0,0.0745,0.0
94,1443840,train,2026-07-05 04:31:22,0.0039,4.2216,60.0,0.0704,0.0
95,1459200,train,2026-07-05 04:32:20,0.0039,4.2254,60.0,0.0704,0.0
96,1474560,train,2026-07-05 04:33:17,0.0,4.075,60.0,0.0679,0.0
97,1474560,eval,2026-07-05 04:35:18,0.2812,16.0745,60.0,0.2679,0.2188
97,1489920,train,2026-07-05 04:35:39,0.0078,4.4172,60.0,0.0736,0.0
98,1505280,train,2026-07-05 04:36:35,0.0,4.1623,60.0,0.0694,0.0
99,1520640,train,2026-07-05 04:37:32,0.0039,4.5778,60.0,0.0763,0.0
100,1536000,train,2026-07-05 04:38:28,0.0039,4.2782,60.0,0.0713,0.0
101,1551360,train,2026-07-05 04:39:25,0.0039,4.2998,60.0,0.0717,0.0
102,1566720,train,2026-07-05 04:40:22,0.0078,4.2503,60.0,0.0708,0.0
103,1582080,train,2026-07-05 04:41:19,0.0078,4.2615,60.0,0.071,0.0
104,1597440,train,2026-07-05 04:42:15,0.0039,4.261,60.0,0.071,0.0
105,1612800,train,2026-07-05 04:43:12,0.0117,4.4353,60.0,0.0739,0.0
106,1628160,train,2026-07-05 04:44:10,0.0,4.1915,60.0,0.0699,0.0
107,1643520,train,2026-07-05 04:45:07,0.0,4.1402,60.0,0.069,0.0
108,1658880,train,2026-07-05 04:46:04,0.0,4.2193,60.0,0.0703,0.0
109,1674240,train,2026-07-05 04:47:01,0.0,4.2712,60.0,0.0712,0.0
110,1689600,train,2026-07-05 04:47:58,0.0078,4.2268,60.0,0.0704,0.0
111,1704960,train,2026-07-05 04:48:56,0.0039,4.2605,60.0,0.071,0.0
112,1720320,train,2026-07-05 04:49:53,0.0039,4.1003,60.0,0.0683,0.0
113,1735680,train,2026-07-05 04:50:50,0.0,4.2471,60.0,0.0708,0.0
114,1751040,train,2026-07-05 04:51:46,0.0039,4.3432,60.0,0.0724,0.0
115,1766400,train,2026-07-05 04:52:43,0.0039,4.289,60.0,0.0715,0.0
116,1781760,train,2026-07-05 04:53:41,0.0,4.1826,60.0,0.0697,0.0
117,1797120,train,2026-07-05 04:54:37,0.0039,4.254,60.0,0.0709,0.0
118,1812480,train,2026-07-05 04:55:35,0.0039,4.486,60.0,0.0748,0.0
119,1827840,train,2026-07-05 04:56:31,0.0,4.3471,60.0,0.0725,0.0
120,1843200,train,2026-07-05 04:57:29,0.0078,4.3244,60.0,0.0721,0.0
121,1843200,eval,2026-07-05 04:59:32,0.2812,14.9018,60.0,0.2484,0.2292
121,1858560,train,2026-07-05 04:59:52,0.0,4.2642,60.0,0.0711,0.0
122,1873920,train,2026-07-05 05:00:48,0.0,4.3543,60.0,0.0726,0.0
123,1889280,train,2026-07-05 05:01:44,0.0156,4.3403,60.0,0.0723,0.0
124,1904640,train,2026-07-05 05:02:42,0.0078,4.2204,60.0,0.0703,0.0
125,1920000,train,2026-07-05 05:03:38,0.0117,4.3253,60.0,0.0721,0.0
126,1935360,train,2026-07-05 05:04:35,0.0,4.2941,60.0,0.0716,0.0
127,1950720,train,2026-07-05 05:05:32,0.0039,4.4772,60.0,0.0746,0.0
128,1966080,train,2026-07-05 05:06:29,0.0156,4.1667,60.0,0.0694,0.0
129,1981440,train,2026-07-05 05:07:26,0.0039,4.375,60.0,0.0729,0.0
130,1996800,train,2026-07-05 05:08:24,0.0039,4.2645,60.0,0.0711,0.0
131,2012160,train,2026-07-05 05:09:21,0.0195,4.5564,60.0,0.0759,0.0
132,2027520,train,2026-07-05 05:10:18,0.0039,4.1195,60.0,0.0687,0.0
133,2042880,train,2026-07-05 05:11:15,0.0117,4.3448,60.0,0.0724,0.0
134,2058240,train,2026-07-05 05:12:12,0.0039,4.4563,60.0,0.0743,0.0
135,2073600,train,2026-07-05 05:13:09,0.0195,4.5381,60.0,0.0756,0.0
136,2088960,train,2026-07-05 05:14:06,0.0078,4.4459,60.0,0.0741,0.0
137,2104320,train,2026-07-05 05:15:02,0.0156,4.3672,60.0,0.0728,0.0
138,2119680,train,2026-07-05 05:16:00,0.0117,4.4097,60.0,0.0735,0.0
139,2135040,train,2026-07-05 05:16:57,0.0,4.3797,60.0,0.073,0.0
140,2150400,train,2026-07-05 05:17:54,0.0078,4.4264,60.0,0.0738,0.0
141,2165760,train,2026-07-05 05:18:51,0.0,4.2872,60.0,0.0715,0.0
142,2181120,train,2026-07-05 05:19:48,0.0156,4.4762,60.0,0.0746,0.0
143,2196480,train,2026-07-05 05:20:45,0.0039,4.4509,60.0,0.0742,0.0
144,2211840,train,2026-07-05 05:21:41,0.0078,4.2547,60.0,0.0709,0.0
145,2211840,eval,2026-07-05 05:23:43,0.3229,17.507,60.0,0.2918,0.2552
145,2227200,train,2026-07-05 05:24:03,0.0078,4.4922,60.0,0.0749,0.0
146,2242560,train,2026-07-05 05:25:00,0.0,4.2906,60.0,0.0715,0.0
147,2257920,train,2026-07-05 05:25:56,0.0078,4.283,60.0,0.0714,0.0
148,2273280,train,2026-07-05 05:26:53,0.0,4.3422,60.0,0.0724,0.0
149,2288640,train,2026-07-05 05:27:51,0.0078,4.6284,60.0,0.0771,0.0
150,2304000,train,2026-07-05 05:28:48,0.0078,4.3908,60.0,0.0732,0.0
151,2319360,train,2026-07-05 05:29:45,0.0078,4.1844,60.0,0.0697,0.0
152,2334720,train,2026-07-05 05:30:42,0.0078,4.3713,60.0,0.0729,0.0
153,2350080,train,2026-07-05 05:31:39,0.0273,4.3519,60.0,0.0725,0.0
154,2365440,train,2026-07-05 05:32:36,0.0078,4.5822,60.0,0.0764,0.0
155,2380800,train,2026-07-05 05:33:33,0.0078,4.3034,60.0,0.0717,0.0
156,2396160,train,2026-07-05 05:34:30,0.0078,4.2256,60.0,0.0704,0.0
157,2411520,train,2026-07-05 05:35:28,0.0,4.5795,60.0,0.0763,0.0
158,2426880,train,2026-07-05 05:36:25,0.0117,4.1588,60.0,0.0693,0.0
159,2442240,train,2026-07-05 05:37:21,0.0117,4.4717,60.0,0.0745,0.0
160,2457600,train,2026-07-05 05:38:18,0.0078,4.2815,60.0,0.0714,0.0
161,2472960,train,2026-07-05 05:39:15,0.0078,4.4519,60.0,0.0742,0.0
162,2488320,train,2026-07-05 05:40:12,0.0078,4.5538,60.0,0.0759,0.0
163,2503680,train,2026-07-05 05:41:09,0.0078,4.237,60.0,0.0706,0.0
164,2519040,train,2026-07-05 05:42:06,0.0156,4.3386,60.0,0.0723,0.0
165,2534400,train,2026-07-05 05:43:03,0.0078,4.5804,60.0,0.0763,0.0
166,2549760,train,2026-07-05 05:44:00,0.0117,4.2787,60.0,0.0713,0.0
167,2565120,train,2026-07-05 05:44:56,0.0117,4.2713,60.0,0.0712,0.0
168,2580480,train,2026-07-05 05:45:53,0.0195,4.2284,60.0,0.0705,0.0
169,2580480,eval,2026-07-05 05:47:56,0.3073,18.0052,60.0,0.3001,0.2656
169,2595840,train,2026-07-05 05:48:16,0.0117,4.4558,60.0,0.0743,0.0
170,2611200,train,2026-07-05 05:49:13,0.0117,4.4298,60.0,0.0738,0.0
171,2626560,train,2026-07-05 05:50:10,0.0,4.1706,60.0,0.0695,0.0
172,2641920,train,2026-07-05 05:51:08,0.0195,4.4648,60.0,0.0744,0.0
173,2657280,train,2026-07-05 05:52:05,0.0039,4.3195,60.0,0.072,0.0
174,2672640,train,2026-07-05 05:53:02,0.0156,4.4073,60.0,0.0735,0.0
175,2688000,train,2026-07-05 05:53:59,0.0117,4.4235,60.0,0.0737,0.0
176,2703360,train,2026-07-05 05:54:56,0.0078,4.3534,60.0,0.0726,0.0
177,2718720,train,2026-07-05 05:55:53,0.0,4.4615,60.0,0.0744,0.0
178,2734080,train,2026-07-05 05:56:50,0.0234,4.2212,60.0,0.0704,0.0
179,2749440,train,2026-07-05 05:57:46,0.0156,4.52,60.0,0.0753,0.0
180,2764800,train,2026-07-05 05:58:44,0.0234,4.4196,60.0,0.0737,0.0
181,2780160,train,2026-07-05 05:59:41,0.0117,4.5178,60.0,0.0753,0.0
182,2795520,train,2026-07-05 06:00:38,0.0078,4.2442,60.0,0.0707,0.0
183,2810880,train,2026-07-05 06:01:35,0.0117,4.4753,60.0,0.0746,0.0
184,2826240,train,2026-07-05 06:02:32,0.0078,4.3055,60.0,0.0718,0.0
185,2841600,train,2026-07-05 06:03:29,0.0039,4.2981,60.0,0.0716,0.0
186,2856960,train,2026-07-05 06:04:26,0.0117,4.4025,60.0,0.0734,0.0
187,2872320,train,2026-07-05 06:05:23,0.0078,4.3439,60.0,0.0724,0.0
188,2887680,train,2026-07-05 06:06:20,0.0039,4.2035,60.0,0.0701,0.0
189,2903040,train,2026-07-05 06:07:17,0.0039,4.3081,60.0,0.0718,0.0
190,2918400,train,2026-07-05 06:08:14,0.0078,4.2871,60.0,0.0715,0.0
191,2933760,train,2026-07-05 06:09:11,0.0039,4.4325,60.0,0.0739,0.0
192,2949120,train,2026-07-05 06:10:08,0.0117,4.5888,60.0,0.0765,0.0
193,2949120,eval,2026-07-05 06:12:10,0.1979,13.1576,60.0,0.2193,0.1198
193,2964480,train,2026-07-05 06:12:30,0.0117,4.358,60.0,0.0726,0.0
194,2979840,train,2026-07-05 06:13:27,0.0078,4.3446,60.0,0.0724,0.0
195,2995200,train,2026-07-05 06:14:23,0.0078,4.3577,60.0,0.0726,0.0
196,3010560,train,2026-07-05 06:15:21,0.0039,4.3401,60.0,0.0723,0.0
197,3025920,train,2026-07-05 06:16:18,0.0156,4.2588,60.0,0.071,0.0
198,3041280,train,2026-07-05 06:17:14,0.0234,4.4263,60.0,0.0738,0.0
199,3056640,train,2026-07-05 06:18:12,0.0117,4.6751,60.0,0.0779,0.0
200,3072000,train,2026-07-05 06:19:10,0.0156,4.492,60.0,0.0749,0.0
201,3087360,train,2026-07-05 06:20:06,0.0117,4.4164,60.0,0.0736,0.0
202,3102720,train,2026-07-05 06:21:03,0.0039,4.4154,60.0,0.0736,0.0
203,3118080,train,2026-07-05 06:22:01,0.0117,4.2542,60.0,0.0709,0.0
204,3133440,train,2026-07-05 06:22:58,0.0234,4.542,60.0,0.0757,0.0039
205,3148800,train,2026-07-05 06:23:55,0.0117,4.7149,60.0,0.0786,0.0
206,3164160,train,2026-07-05 06:24:52,0.0156,4.4109,60.0,0.0735,0.0
207,3179520,train,2026-07-05 06:25:48,0.0234,4.4649,60.0,0.0744,0.0
208,3194880,train,2026-07-05 06:26:45,0.0078,4.4191,60.0,0.0737,0.0039
209,3210240,train,2026-07-05 06:27:43,0.0,4.2124,60.0,0.0702,0.0
210,3225600,train,2026-07-05 06:28:39,0.0078,4.4702,60.0,0.0745,0.0
211,3240960,train,2026-07-05 06:29:36,0.0078,4.455,60.0,0.0743,0.0
212,3256320,train,2026-07-05 06:30:34,0.0156,4.3091,60.0,0.0718,0.0
213,3271680,train,2026-07-05 06:31:31,0.0117,4.7028,60.0,0.0784,0.0
214,3287040,train,2026-07-05 06:32:29,0.0078,4.5056,60.0,0.0751,0.0
215,3302400,train,2026-07-05 06:33:27,0.0078,4.2651,60.0,0.0711,0.0
216,3317760,train,2026-07-05 06:34:24,0.0156,4.5641,60.0,0.0761,0.0
217,3317760,eval,2026-07-05 06:36:26,0.3385,18.799,60.0,0.3133,0.2917
217,3333120,train,2026-07-05 06:36:46,0.0156,4.4859,60.0,0.0748,0.0
218,3348480,train,2026-07-05 06:37:43,0.0,4.4153,60.0,0.0736,0.0
219,3363840,train,2026-07-05 06:38:40,0.0117,4.297,60.0,0.0716,0.0
220,3379200,train,2026-07-05 06:39:36,0.0,4.4143,60.0,0.0736,0.0
221,3394560,train,2026-07-05 06:40:33,0.0078,4.3737,60.0,0.0729,0.0
222,3409920,train,2026-07-05 06:41:30,0.0117,4.3284,60.0,0.0721,0.0
223,3425280,train,2026-07-05 06:42:27,0.0117,4.4565,60.0,0.0743,0.0
224,3440640,train,2026-07-05 06:43:24,0.0156,4.303,60.0,0.0717,0.0
225,3456000,train,2026-07-05 06:44:21,0.0156,4.6436,60.0,0.0774,0.0078
226,3471360,train,2026-07-05 06:45:17,0.0039,4.6687,60.0,0.0778,0.0
227,3486720,train,2026-07-05 06:46:14,0.0195,4.3323,60.0,0.0722,0.0
228,3502080,train,2026-07-05 06:47:11,0.0039,4.4716,60.0,0.0745,0.0
229,3517440,train,2026-07-05 06:48:07,0.0039,4.2302,60.0,0.0705,0.0
230,3532800,train,2026-07-05 06:49:04,0.0195,4.5174,60.0,0.0753,0.0
231,3548160,train,2026-07-05 06:50:01,0.0078,4.5381,60.0,0.0756,0.0
232,3563520,train,2026-07-05 06:50:58,0.0195,4.3848,60.0,0.0731,0.0
233,3578880,train,2026-07-05 06:51:55,0.0078,4.6495,60.0,0.0775,0.0
234,3594240,train,2026-07-05 06:52:53,0.0117,4.5031,60.0,0.0751,0.0
235,3609600,train,2026-07-05 06:53:50,0.0156,4.4518,60.0,0.0742,0.0
236,3624960,train,2026-07-05 06:54:47,0.0273,4.4822,60.0,0.0747,0.0
237,3640320,train,2026-07-05 06:55:44,0.0273,4.3509,60.0,0.0725,0.0
238,3655680,train,2026-07-05 06:56:42,0.0156,4.6145,60.0,0.0769,0.0
239,3671040,train,2026-07-05 06:57:39,0.0039,4.3239,60.0,0.0721,0.0
240,3686400,train,2026-07-05 06:58:36,0.0,4.5433,60.0,0.0757,0.0
241,3686400,eval,2026-07-05 07:00:38,0.3229,18.7759,60.0,0.3129,0.3073
241,3701760,train,2026-07-05 07:00:58,0.0039,4.6054,60.0,0.0768,0.0
242,3717120,train,2026-07-05 07:01:55,0.0195,4.7952,60.0,0.0799,0.0
243,3732480,train,2026-07-05 07:02:51,0.0078,4.8259,60.0,0.0804,0.0
244,3747840,train,2026-07-05 07:03:48,0.0156,4.4211,60.0,0.0737,0.0
245,3763200,train,2026-07-05 07:04:44,0.0039,4.8089,60.0,0.0801,0.0
246,3778560,train,2026-07-05 07:05:41,0.0195,4.3489,60.0,0.0725,0.0
247,3793920,train,2026-07-05 07:06:38,0.0195,4.4034,60.0,0.0734,0.0
248,3809280,train,2026-07-05 07:07:34,0.0156,4.3329,60.0,0.0722,0.0
249,3824640,train,2026-07-05 07:08:31,0.0,4.5515,60.0,0.0759,0.0
250,3840000,train,2026-07-05 07:09:28,0.0117,4.3985,60.0,0.0733,0.0
251,3855360,train,2026-07-05 07:10:24,0.0078,4.3166,60.0,0.0719,0.0
252,3870720,train,2026-07-05 07:11:21,0.0117,4.5379,60.0,0.0756,0.0
253,3886080,train,2026-07-05 07:12:18,0.0039,4.417,60.0,0.0736,0.0
254,3901440,train,2026-07-05 07:13:15,0.0156,4.5451,60.0,0.0758,0.0
255,3916800,train,2026-07-05 07:14:12,0.0234,4.8077,60.0,0.0801,0.0
256,3932160,train,2026-07-05 07:15:09,0.0156,4.5908,60.0,0.0765,0.0
257,3947520,train,2026-07-05 07:16:07,0.0039,4.5635,60.0,0.0761,0.0
258,3962880,train,2026-07-05 07:17:04,0.0312,4.5035,60.0,0.0751,0.0039
259,3978240,train,2026-07-05 07:18:01,0.0156,4.659,60.0,0.0776,0.0
260,3993600,train,2026-07-05 07:18:59,0.0039,4.4401,60.0,0.074,0.0039
261,4008960,train,2026-07-05 07:19:56,0.0156,4.4733,60.0,0.0746,0.0
262,4024320,train,2026-07-05 07:20:53,0.0195,4.6224,60.0,0.077,0.0
263,4039680,train,2026-07-05 07:21:50,0.0117,4.59,60.0,0.0765,0.0
264,4055040,train,2026-07-05 07:22:47,0.0117,4.6581,60.0,0.0776,0.0
265,4055040,eval,2026-07-05 07:24:49,0.2865,17.2369,60.0,0.2873,0.2552
265,4070400,train,2026-07-05 07:25:09,0.0156,4.4433,60.0,0.0741,0.0
266,4085760,train,2026-07-05 07:26:05,0.0078,4.6071,60.0,0.0768,0.0
267,4101120,train,2026-07-05 07:27:02,0.0078,4.5524,60.0,0.0759,0.0
268,4116480,train,2026-07-05 07:27:58,0.0,4.7623,60.0,0.0794,0.0
269,4131840,train,2026-07-05 07:28:55,0.0195,4.6974,60.0,0.0783,0.0
270,4147200,train,2026-07-05 07:29:51,0.0234,4.5982,60.0,0.0766,0.0039
271,4162560,train,2026-07-05 07:30:48,0.0156,4.7716,60.0,0.0795,0.0
272,4177920,train,2026-07-05 07:31:46,0.0156,4.5218,60.0,0.0754,0.0
273,4193280,train,2026-07-05 07:32:42,0.0234,4.6197,60.0,0.077,0.0
274,4208640,train,2026-07-05 07:33:39,0.0039,4.4727,60.0,0.0745,0.0
275,4224000,train,2026-07-05 07:34:36,0.0195,4.3973,60.0,0.0733,0.0
276,4239360,train,2026-07-05 07:35:33,0.0273,4.4689,60.0,0.0745,0.0039
277,4254720,train,2026-07-05 07:36:31,0.0156,4.8931,60.0,0.0816,0.0
278,4270080,train,2026-07-05 07:37:28,0.0078,4.5209,60.0,0.0753,0.0
279,4285440,train,2026-07-05 07:38:25,0.0117,4.8742,60.0,0.0812,0.0
280,4300800,train,2026-07-05 07:39:22,0.0195,4.5083,60.0,0.0751,0.0
281,4316160,train,2026-07-05 07:40:19,0.0117,4.7131,60.0,0.0786,0.0
282,4331520,train,2026-07-05 07:41:16,0.0039,4.5048,60.0,0.0751,0.0
283,4346880,train,2026-07-05 07:42:13,0.0195,4.6505,60.0,0.0775,0.0
284,4362240,train,2026-07-05 07:43:10,0.0078,4.5525,60.0,0.0759,0.0
285,4377600,train,2026-07-05 07:44:07,0.0273,4.6411,60.0,0.0774,0.0
286,4392960,train,2026-07-05 07:45:03,0.0117,4.5043,60.0,0.0751,0.0
287,4408320,train,2026-07-05 07:46:01,0.0195,4.7227,60.0,0.0787,0.0
288,4423680,train,2026-07-05 07:46:58,0.0234,4.2871,60.0,0.0715,0.0
289,4423680,eval,2026-07-05 07:49:01,0.2292,14.701,60.0,0.245,0.1302
289,4439040,train,2026-07-05 07:49:21,0.0117,4.5028,60.0,0.075,0.0
290,4454400,train,2026-07-05 07:50:18,0.0078,4.7531,60.0,0.0792,0.0
291,4469760,train,2026-07-05 07:51:14,0.0078,4.6275,60.0,0.0771,0.0
292,4485120,train,2026-07-05 07:52:11,0.0039,4.4035,60.0,0.0734,0.0
293,4500480,train,2026-07-05 07:53:08,0.0156,4.5801,60.0,0.0763,0.0
294,4515840,train,2026-07-05 07:54:05,0.0234,4.5849,60.0,0.0764,0.0
295,4531200,train,2026-07-05 07:55:01,0.0078,4.4513,60.0,0.0742,0.0
296,4546560,train,2026-07-05 07:55:58,0.0195,4.6109,60.0,0.0768,0.0039
297,4561920,train,2026-07-05 07:56:57,0.0195,4.7535,60.0,0.0792,0.0
298,4577280,train,2026-07-05 07:57:54,0.0117,4.7822,60.0,0.0797,0.0
299,4592640,train,2026-07-05 07:58:52,0.0156,4.577,60.0,0.0763,0.0039
300,4608000,train,2026-07-05 07:59:49,0.0117,4.6756,60.0,0.0779,0.0
301,4623360,train,2026-07-05 08:00:46,0.0234,4.646,60.0,0.0774,0.0
302,4638720,train,2026-07-05 08:01:43,0.0078,4.4309,60.0,0.0738,0.0
303,4654080,train,2026-07-05 08:02:40,0.0078,4.4152,60.0,0.0736,0.0
304,4669440,train,2026-07-05 08:03:37,0.0273,4.7464,60.0,0.0791,0.0
305,4684800,train,2026-07-05 08:04:34,0.0195,4.469,60.0,0.0745,0.0039
306,4700160,train,2026-07-05 08:05:31,0.0117,4.4123,60.0,0.0735,0.0
