iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
41,629760,train,2026-07-03 05:56:00,0.0,3.5764,60.0,0.0596,0.0
42,645120,train,2026-07-03 05:56:40,0.0,3.7627,60.0,0.0627,0.0
43,660480,train,2026-07-03 05:57:20,0.0,3.694,60.0,0.0616,0.0
44,675840,train,2026-07-03 05:58:01,0.0039,3.4803,60.0,0.058,0.0
45,691200,train,2026-07-03 05:58:41,0.0039,3.6122,60.0,0.0602,0.0
46,706560,train,2026-07-03 05:59:21,0.0039,3.5397,60.0,0.059,0.0
47,721920,train,2026-07-03 06:00:02,0.0039,3.8904,60.0,0.0648,0.0
48,737280,train,2026-07-03 06:00:42,0.0078,3.8879,60.0,0.0648,0.0
49,737280,eval,2026-07-03 06:02:28,0.2292,9.0218,60.0,0.1504,0.0
49,752640,train,2026-07-03 06:03:07,0.0039,3.6323,60.0,0.0605,0.0
50,768000,train,2026-07-03 06:03:48,0.0,3.6365,60.0,0.0606,0.0
51,783360,train,2026-07-03 06:04:28,0.0,3.7702,60.0,0.0628,0.0
52,798720,train,2026-07-03 06:05:09,0.0,3.5857,60.0,0.0598,0.0
53,814080,train,2026-07-03 06:05:49,0.0039,3.5553,60.0,0.0593,0.0
54,829440,train,2026-07-03 06:06:29,0.0039,3.9882,60.0,0.0665,0.0
55,844800,train,2026-07-03 06:07:10,0.0,3.7654,60.0,0.0628,0.0
56,860160,train,2026-07-03 06:07:50,0.0039,3.8674,60.0,0.0645,0.0
57,875520,train,2026-07-03 06:08:31,0.0,3.7558,60.0,0.0626,0.0
58,890880,train,2026-07-03 06:09:11,0.0078,3.8607,60.0,0.0643,0.0
59,906240,train,2026-07-03 06:09:52,0.0,3.8891,60.0,0.0648,0.0
60,921600,train,2026-07-03 06:10:32,0.0039,3.72,60.0,0.062,0.0
61,936960,train,2026-07-03 06:11:13,0.0,3.8477,60.0,0.0641,0.0
62,952320,train,2026-07-03 06:11:53,0.0117,3.6068,60.0,0.0601,0.0
63,967680,train,2026-07-03 06:12:34,0.0039,3.6384,60.0,0.0606,0.0
64,983040,train,2026-07-03 06:13:14,0.0,3.8394,60.0,0.064,0.0
65,998400,train,2026-07-03 06:13:55,0.0156,3.8891,60.0,0.0648,0.0
66,1013760,train,2026-07-03 06:14:35,0.0039,3.8341,60.0,0.0639,0.0
67,1029120,train,2026-07-03 06:15:15,0.0078,3.7716,60.0,0.0629,0.0
68,1044480,train,2026-07-03 06:15:56,0.0039,3.4895,60.0,0.0582,0.0
69,1059840,train,2026-07-03 06:16:36,0.0078,3.6196,60.0,0.0603,0.0
70,1075200,train,2026-07-03 06:17:17,0.0,3.701,60.0,0.0617,0.0
71,1090560,train,2026-07-03 06:17:57,0.0,3.7742,60.0,0.0629,0.0
72,1105920,train,2026-07-03 06:18:38,0.0039,3.8092,60.0,0.0635,0.0
73,1105920,eval,2026-07-03 06:20:26,0.1406,8.823,60.0,0.1471,0.0
73,1121280,train,2026-07-03 06:21:05,0.0117,3.8926,60.0,0.0649,0.0
74,1136640,train,2026-07-03 06:21:45,0.0117,3.8426,60.0,0.064,0.0
75,1152000,train,2026-07-03 06:22:26,0.0039,3.8315,60.0,0.0639,0.0
76,1167360,train,2026-07-03 06:23:06,0.0039,3.8287,60.0,0.0638,0.0
77,1182720,train,2026-07-03 06:23:47,0.0,3.9234,60.0,0.0654,0.0
78,1198080,train,2026-07-03 06:24:27,0.0039,4.0844,60.0,0.0681,0.0
79,1213440,train,2026-07-03 06:25:07,0.0039,3.7441,60.0,0.0624,0.0
80,1228800,train,2026-07-03 06:25:48,0.0078,3.9863,60.0,0.0664,0.0
81,1244160,train,2026-07-03 06:26:30,0.0117,3.7474,60.0,0.0625,0.0
82,1259520,train,2026-07-03 06:27:10,0.0078,4.0321,60.0,0.0672,0.0
83,1274880,train,2026-07-03 06:27:51,0.0078,3.7774,60.0,0.063,0.0
84,1290240,train,2026-07-03 06:28:31,0.0039,3.9627,60.0,0.066,0.0
85,1305600,train,2026-07-03 06:29:11,0.0039,3.972,60.0,0.0662,0.0
86,1320960,train,2026-07-03 06:29:52,0.0039,3.9162,60.0,0.0653,0.0
87,1336320,train,2026-07-03 06:30:32,0.0,4.0485,60.0,0.0675,0.0
88,1351680,train,2026-07-03 06:31:12,0.0,4.0977,60.0,0.0683,0.0
89,1367040,train,2026-07-03 06:31:53,0.0,3.8349,60.0,0.0639,0.0
90,1382400,train,2026-07-03 06:32:33,0.0039,4.0718,60.0,0.0679,0.0
91,1397760,train,2026-07-03 06:33:14,0.0,3.9943,60.0,0.0666,0.0
92,1413120,train,2026-07-03 06:33:54,0.0039,3.9721,60.0,0.0662,0.0
93,1428480,train,2026-07-03 06:34:34,0.0,3.9012,60.0,0.065,0.0
94,1443840,train,2026-07-03 06:35:15,0.0,3.9094,60.0,0.0652,0.0
95,1459200,train,2026-07-03 06:35:55,0.0039,4.0755,60.0,0.0679,0.0
96,1474560,train,2026-07-03 06:36:36,0.0,4.0703,60.0,0.0678,0.0
97,1474560,eval,2026-07-03 06:38:22,0.3229,12.3809,60.0,0.2063,0.0104
97,1489920,train,2026-07-03 06:39:01,0.0,4.017,60.0,0.067,0.0
98,1505280,train,2026-07-03 06:39:42,0.0195,4.1801,60.0,0.0697,0.0
99,1520640,train,2026-07-03 06:40:22,0.0,4.2011,60.0,0.07,0.0
100,1536000,train,2026-07-03 06:41:03,0.0,3.7978,60.0,0.0633,0.0
101,1551360,train,2026-07-03 06:41:43,0.0039,3.9881,60.0,0.0665,0.0
102,1566720,train,2026-07-03 06:42:23,0.0039,3.9625,60.0,0.066,0.0
103,1582080,train,2026-07-03 06:43:04,0.0078,3.8608,60.0,0.0643,0.0
104,1597440,train,2026-07-03 06:43:44,0.0,3.8565,60.0,0.0643,0.0
105,1612800,train,2026-07-03 06:44:24,0.0117,3.9214,60.0,0.0654,0.0
106,1628160,train,2026-07-03 06:45:05,0.0039,3.8538,60.0,0.0642,0.0
107,1643520,train,2026-07-03 06:45:45,0.0039,3.9452,60.0,0.0658,0.0
108,1658880,train,2026-07-03 06:46:26,0.0039,3.9069,60.0,0.0651,0.0
109,1674240,train,2026-07-03 06:47:06,0.0,3.9119,60.0,0.0652,0.0
110,1689600,train,2026-07-03 06:47:47,0.0039,4.0899,60.0,0.0682,0.0
111,1704960,train,2026-07-03 06:48:27,0.0078,4.0362,60.0,0.0673,0.0
112,1720320,train,2026-07-03 06:49:08,0.0117,4.248,60.0,0.0708,0.0
113,1735680,train,2026-07-03 06:49:48,0.0117,3.6998,60.0,0.0617,0.0
114,1751040,train,2026-07-03 06:50:28,0.0039,3.8575,60.0,0.0643,0.0
115,1766400,train,2026-07-03 06:51:09,0.0,3.9518,60.0,0.0659,0.0
116,1781760,train,2026-07-03 06:51:49,0.0117,4.0175,60.0,0.067,0.0
117,1797120,train,2026-07-03 06:52:30,0.0,3.8986,60.0,0.065,0.0
118,1812480,train,2026-07-03 06:53:10,0.0078,3.8887,60.0,0.0648,0.0
119,1827840,train,2026-07-03 06:53:51,0.0195,3.9958,60.0,0.0666,0.0
120,1843200,train,2026-07-03 06:54:31,0.0078,4.0918,60.0,0.0682,0.0
121,1843200,eval,2026-07-03 06:56:19,0.2083,10.1853,60.0,0.1698,0.0104
121,1858560,train,2026-07-03 06:56:58,0.0039,3.9974,60.0,0.0666,0.0
122,1873920,train,2026-07-03 06:57:39,0.0039,3.8395,60.0,0.064,0.0
123,1889280,train,2026-07-03 06:58:19,0.0,3.9641,60.0,0.0661,0.0
124,1904640,train,2026-07-03 06:59:00,0.0078,4.1076,60.0,0.0685,0.0
125,1920000,train,2026-07-03 06:59:40,0.0078,4.1344,60.0,0.0689,0.0
126,1935360,train,2026-07-03 07:00:21,0.0156,4.0069,60.0,0.0668,0.0
127,1950720,train,2026-07-03 07:01:01,0.0078,4.0113,60.0,0.0669,0.0
128,1966080,train,2026-07-03 07:01:41,0.0,3.8444,60.0,0.0641,0.0
129,1981440,train,2026-07-03 07:02:22,0.0156,4.066,60.0,0.0678,0.0
130,1996800,train,2026-07-03 07:03:02,0.0039,4.0989,60.0,0.0683,0.0
131,2012160,train,2026-07-03 07:03:43,0.0,3.9231,60.0,0.0654,0.0
132,2027520,train,2026-07-03 07:04:23,0.0039,4.0926,60.0,0.0682,0.0
133,2042880,train,2026-07-03 07:05:04,0.0078,4.0622,60.0,0.0677,0.0
134,2058240,train,2026-07-03 07:05:44,0.0039,3.7953,60.0,0.0633,0.0
135,2073600,train,2026-07-03 07:06:25,0.0117,4.0569,60.0,0.0676,0.0
136,2088960,train,2026-07-03 07:07:05,0.0078,3.9977,60.0,0.0666,0.0
137,2104320,train,2026-07-03 07:07:45,0.0039,4.062,60.0,0.0677,0.0
138,2119680,train,2026-07-03 07:08:26,0.0,4.1629,60.0,0.0694,0.0
139,2135040,train,2026-07-03 07:09:06,0.0039,4.1763,60.0,0.0696,0.0
140,2150400,train,2026-07-03 07:09:47,0.0234,4.2855,60.0,0.0714,0.0
141,2165760,train,2026-07-03 07:10:27,0.0117,4.1287,60.0,0.0688,0.0
142,2181120,train,2026-07-03 07:11:08,0.0117,4.0251,60.0,0.0671,0.0
143,2196480,train,2026-07-03 07:11:48,0.0039,4.0423,60.0,0.0674,0.0
144,2211840,train,2026-07-03 07:12:29,0.0078,4.1598,60.0,0.0693,0.0
145,2211840,eval,2026-07-03 07:14:16,0.3073,11.8349,60.0,0.1972,0.026
145,2227200,train,2026-07-03 07:14:55,0.0117,4.1899,60.0,0.0698,0.0
146,2242560,train,2026-07-03 07:15:35,0.0117,3.8512,60.0,0.0642,0.0
147,2257920,train,2026-07-03 07:16:16,0.0,4.1666,60.0,0.0694,0.0
148,2273280,train,2026-07-03 07:16:56,0.0078,4.0996,60.0,0.0683,0.0
149,2288640,train,2026-07-03 07:17:37,0.0039,4.1845,60.0,0.0697,0.0
150,2304000,train,2026-07-03 07:18:17,0.0039,4.0905,60.0,0.0682,0.0
151,2319360,train,2026-07-03 07:18:58,0.0078,4.1793,60.0,0.0697,0.0
152,2334720,train,2026-07-03 07:19:38,0.0,4.0929,60.0,0.0682,0.0
153,2350080,train,2026-07-03 07:20:19,0.0117,4.1721,60.0,0.0695,0.0
154,2365440,train,2026-07-03 07:20:59,0.0078,4.1188,60.0,0.0686,0.0
155,2380800,train,2026-07-03 07:21:39,0.0078,4.2562,60.0,0.0709,0.0
156,2396160,train,2026-07-03 07:22:20,0.0039,4.0598,60.0,0.0677,0.0
157,2411520,train,2026-07-03 07:23:00,0.0117,4.1516,60.0,0.0692,0.0
158,2426880,train,2026-07-03 07:23:41,0.0,4.0913,60.0,0.0682,0.0
159,2442240,train,2026-07-03 07:24:21,0.0039,4.1948,60.0,0.0699,0.0
160,2457600,train,2026-07-03 07:25:02,0.0,4.0671,60.0,0.0678,0.0
161,2472960,train,2026-07-03 07:25:42,0.0078,4.1184,60.0,0.0686,0.0
162,2488320,train,2026-07-03 07:26:22,0.0,4.2411,60.0,0.0707,0.0
163,2503680,train,2026-07-03 07:27:03,0.0039,4.0652,60.0,0.0678,0.0
164,2519040,train,2026-07-03 07:27:43,0.0195,4.1099,60.0,0.0685,0.0
165,2534400,train,2026-07-03 07:28:23,0.0039,4.1003,60.0,0.0683,0.0
166,2549760,train,2026-07-03 07:29:04,0.0039,4.101,60.0,0.0684,0.0
167,2565120,train,2026-07-03 07:29:44,0.0156,4.2953,60.0,0.0716,0.0
168,2580480,train,2026-07-03 07:30:25,0.0117,4.2933,60.0,0.0716,0.0
169,2580480,eval,2026-07-03 07:32:12,0.2448,11.0058,60.0,0.1834,0.0104
169,2595840,train,2026-07-03 07:32:51,0.0,4.0948,60.0,0.0682,0.0
170,2611200,train,2026-07-03 07:33:32,0.0,4.0789,60.0,0.068,0.0
171,2626560,train,2026-07-03 07:34:12,0.0039,4.0822,60.0,0.068,0.0
172,2641920,train,2026-07-03 07:34:52,0.0039,3.9877,60.0,0.0665,0.0
173,2657280,train,2026-07-03 07:35:33,0.0,4.0838,60.0,0.0681,0.0
174,2672640,train,2026-07-03 07:36:13,0.0039,4.0643,60.0,0.0677,0.0
175,2688000,train,2026-07-03 07:36:54,0.0117,4.0872,60.0,0.0681,0.0
176,2703360,train,2026-07-03 07:37:34,0.0039,3.9486,60.0,0.0658,0.0
177,2718720,train,2026-07-03 07:38:15,0.0117,4.0665,60.0,0.0678,0.0
178,2734080,train,2026-07-03 07:38:55,0.0039,4.1273,60.0,0.0688,0.0
179,2749440,train,2026-07-03 07:39:35,0.0,4.112,60.0,0.0685,0.0
180,2764800,train,2026-07-03 07:40:16,0.0039,4.128,60.0,0.0688,0.0
181,2780160,train,2026-07-03 07:40:56,0.0078,4.2634,60.0,0.0711,0.0
182,2795520,train,2026-07-03 07:41:37,0.0,3.8589,60.0,0.0643,0.0
183,2810880,train,2026-07-03 07:42:17,0.0078,4.2917,60.0,0.0715,0.0
184,2826240,train,2026-07-03 07:42:58,0.0,3.9785,60.0,0.0663,0.0
185,2841600,train,2026-07-03 07:43:38,0.0,4.2785,60.0,0.0713,0.0
186,2856960,train,2026-07-03 07:44:18,0.0039,4.042,60.0,0.0674,0.0
187,2872320,train,2026-07-03 07:44:59,0.0,4.3408,60.0,0.0723,0.0
188,2887680,train,2026-07-03 07:45:39,0.0039,4.3136,60.0,0.0719,0.0
189,2903040,train,2026-07-03 07:46:20,0.0117,4.1062,60.0,0.0684,0.0
190,2918400,train,2026-07-03 07:47:00,0.0078,4.3858,60.0,0.0731,0.0
191,2933760,train,2026-07-03 07:47:41,0.0117,4.5873,60.0,0.0765,0.0
192,2949120,train,2026-07-03 07:48:21,0.0,4.1974,60.0,0.07,0.0
193,2949120,eval,2026-07-03 07:50:07,0.2083,10.4434,60.0,0.1741,0.026
193,2964480,train,2026-07-03 07:50:47,0.0078,4.0463,60.0,0.0674,0.0
194,2979840,train,2026-07-03 07:51:27,0.0039,4.4225,60.0,0.0737,0.0
195,2995200,train,2026-07-03 07:52:07,0.0195,4.4435,60.0,0.0741,0.0
196,3010560,train,2026-07-03 07:52:48,0.0039,4.4171,60.0,0.0736,0.0
197,3025920,train,2026-07-03 07:53:28,0.0078,4.5327,60.0,0.0755,0.0
198,3041280,train,2026-07-03 07:54:08,0.0156,4.327,60.0,0.0721,0.0
199,3056640,train,2026-07-03 07:54:49,0.0195,4.6013,60.0,0.0767,0.0
200,3072000,train,2026-07-03 07:55:29,0.0078,4.6284,60.0,0.0771,0.0
201,3087360,train,2026-07-03 07:56:10,0.0156,4.0792,60.0,0.068,0.0
202,3102720,train,2026-07-03 07:56:50,0.0117,4.3163,60.0,0.0719,0.0
203,3118080,train,2026-07-03 07:57:30,0.0039,4.1727,60.0,0.0695,0.0
204,3133440,train,2026-07-03 07:58:11,0.0,4.3333,60.0,0.0722,0.0
205,3148800,train,2026-07-03 07:58:51,0.0156,4.2838,60.0,0.0714,0.0
206,3164160,train,2026-07-03 07:59:31,0.0117,4.3724,60.0,0.0729,0.0
207,3179520,train,2026-07-03 08:00:12,0.0078,4.4354,60.0,0.0739,0.0
208,3194880,train,2026-07-03 08:00:52,0.0078,4.5196,60.0,0.0753,0.0
209,3210240,train,2026-07-03 08:01:32,0.0078,4.4208,60.0,0.0737,0.0
210,3225600,train,2026-07-03 08:02:13,0.0156,4.2387,60.0,0.0706,0.0
211,3240960,train,2026-07-03 08:02:53,0.0117,4.4533,60.0,0.0742,0.0
212,3256320,train,2026-07-03 08:03:33,0.0039,4.4853,60.0,0.0748,0.0
213,3271680,train,2026-07-03 08:04:14,0.0039,4.3921,60.0,0.0732,0.0
214,3287040,train,2026-07-03 08:04:54,0.0078,4.299,60.0,0.0717,0.0
215,3302400,train,2026-07-03 08:05:34,0.0117,4.2458,60.0,0.0708,0.0
216,3317760,train,2026-07-03 08:06:15,0.0078,4.3677,60.0,0.0728,0.0
217,3317760,eval,2026-07-03 08:08:05,0.2344,10.2587,60.0,0.171,0.0208
217,3333120,train,2026-07-03 08:08:44,0.0078,4.3369,60.0,0.0723,0.0
218,3348480,train,2026-07-03 08:09:25,0.0039,4.2929,60.0,0.0715,0.0
219,3363840,train,2026-07-03 08:10:05,0.0039,4.2439,60.0,0.0707,0.0
220,3379200,train,2026-07-03 08:10:45,0.0078,4.3703,60.0,0.0728,0.0
221,3394560,train,2026-07-03 08:11:26,0.0156,4.2813,60.0,0.0714,0.0
222,3409920,train,2026-07-03 08:12:06,0.0117,4.2699,60.0,0.0712,0.0
223,3425280,train,2026-07-03 08:12:46,0.0078,4.4548,60.0,0.0742,0.0
224,3440640,train,2026-07-03 08:13:27,0.0039,4.5821,60.0,0.0764,0.0
225,3456000,train,2026-07-03 08:14:07,0.0117,4.567,60.0,0.0761,0.0
226,3471360,train,2026-07-03 08:14:48,0.0117,4.3397,60.0,0.0723,0.0
227,3486720,train,2026-07-03 08:15:28,0.0195,4.2798,60.0,0.0713,0.0
228,3502080,train,2026-07-03 08:16:08,0.0078,4.3171,60.0,0.072,0.0
229,3517440,train,2026-07-03 08:16:49,0.0117,4.2904,60.0,0.0715,0.0
230,3532800,train,2026-07-03 08:17:29,0.0117,4.6235,60.0,0.0771,0.0
231,3548160,train,2026-07-03 08:18:10,0.0156,4.231,60.0,0.0705,0.0
232,3563520,train,2026-07-03 08:18:50,0.0078,4.3854,60.0,0.0731,0.0
233,3578880,train,2026-07-03 08:19:30,0.0,4.4829,60.0,0.0747,0.0
234,3594240,train,2026-07-03 08:20:11,0.0,4.388,60.0,0.0731,0.0
235,3609600,train,2026-07-03 08:20:51,0.0039,4.3402,60.0,0.0723,0.0
236,3624960,train,2026-07-03 08:21:32,0.0078,4.5392,60.0,0.0757,0.0
237,3640320,train,2026-07-03 08:22:12,0.0156,4.3687,60.0,0.0728,0.0
238,3655680,train,2026-07-03 08:22:52,0.0117,4.3235,60.0,0.0721,0.0
239,3671040,train,2026-07-03 08:23:33,0.0195,4.4622,60.0,0.0744,0.0
240,3686400,train,2026-07-03 08:24:13,0.0117,4.4472,60.0,0.0741,0.0
241,3686400,eval,2026-07-03 08:26:00,0.2135,9.6585,60.0,0.161,0.0469
241,3701760,train,2026-07-03 08:26:39,0.0234,4.4637,60.0,0.0744,0.0
242,3717120,train,2026-07-03 08:27:20,0.0117,4.5746,60.0,0.0762,0.0
243,3732480,train,2026-07-03 08:28:00,0.0078,4.5005,60.0,0.075,0.0
244,3747840,train,2026-07-03 08:28:41,0.0078,4.2247,60.0,0.0704,0.0
245,3763200,train,2026-07-03 08:29:21,0.0156,4.5716,60.0,0.0762,0.0
246,3778560,train,2026-07-03 08:30:01,0.0039,4.3616,60.0,0.0727,0.0
247,3793920,train,2026-07-03 08:30:42,0.0078,4.7029,60.0,0.0784,0.0
248,3809280,train,2026-07-03 08:31:22,0.0078,4.5252,60.0,0.0754,0.0
249,3824640,train,2026-07-03 08:32:03,0.0,4.5091,60.0,0.0752,0.0
250,3840000,train,2026-07-03 08:32:43,0.0156,4.6863,60.0,0.0781,0.0
251,3855360,train,2026-07-03 08:33:24,0.0195,4.57,60.0,0.0762,0.0
252,3870720,train,2026-07-03 08:34:04,0.0117,4.7011,60.0,0.0784,0.0
253,3886080,train,2026-07-03 08:34:45,0.0039,4.6498,60.0,0.0775,0.0
254,3901440,train,2026-07-03 08:35:25,0.0195,4.6158,60.0,0.0769,0.0
255,3916800,train,2026-07-03 08:36:06,0.0117,4.5221,60.0,0.0754,0.0
256,3932160,train,2026-07-03 08:36:46,0.0117,4.4237,60.0,0.0737,0.0
257,3947520,train,2026-07-03 08:37:27,0.0039,4.4028,60.0,0.0734,0.0
258,3962880,train,2026-07-03 08:38:07,0.0078,4.5465,60.0,0.0758,0.0
259,3978240,train,2026-07-03 08:38:47,0.0078,4.4729,60.0,0.0745,0.0
260,3993600,train,2026-07-03 08:39:28,0.0078,4.5663,60.0,0.0761,0.0
261,4008960,train,2026-07-03 08:40:08,0.0117,4.6375,60.0,0.0773,0.0
262,4024320,train,2026-07-03 08:40:49,0.0,4.5696,60.0,0.0762,0.0
263,4039680,train,2026-07-03 08:41:29,0.0078,4.6332,60.0,0.0772,0.0
264,4055040,train,2026-07-03 08:42:10,0.0078,4.6296,60.0,0.0772,0.0
265,4055040,eval,2026-07-03 08:43:57,0.1823,9.5106,60.0,0.1585,0.0208
265,4070400,train,2026-07-03 08:44:37,0.0117,4.7879,60.0,0.0798,0.0
266,4085760,train,2026-07-03 08:45:17,0.0039,4.65,60.0,0.0775,0.0
267,4101120,train,2026-07-03 08:45:58,0.0117,4.7882,60.0,0.0798,0.0
268,4116480,train,2026-07-03 08:46:38,0.0078,4.6714,60.0,0.0779,0.0
269,4131840,train,2026-07-03 08:47:19,0.0,4.4936,60.0,0.0749,0.0
270,4147200,train,2026-07-03 08:47:59,0.0195,4.7116,60.0,0.0785,0.0
271,4162560,train,2026-07-03 08:48:39,0.0039,4.5419,60.0,0.0757,0.0
272,4177920,train,2026-07-03 08:49:20,0.0117,4.502,60.0,0.075,0.0
273,4193280,train,2026-07-03 08:50:00,0.0156,4.7773,60.0,0.0796,0.0
274,4208640,train,2026-07-03 08:50:41,0.0078,4.4547,60.0,0.0742,0.0
275,4224000,train,2026-07-03 08:51:22,0.0078,4.2828,60.0,0.0714,0.0
276,4239360,train,2026-07-03 08:52:02,0.0156,4.8359,60.0,0.0806,0.0
277,4254720,train,2026-07-03 08:52:45,0.0078,4.6664,60.0,0.0778,0.0
278,4270080,train,2026-07-03 08:53:26,0.0273,4.5303,60.0,0.0755,0.0039
279,4285440,train,2026-07-03 08:54:06,0.0273,4.5887,60.0,0.0765,0.0
280,4300800,train,2026-07-03 08:54:47,0.0234,4.6041,60.0,0.0767,0.0
281,4316160,train,2026-07-03 08:55:27,0.0156,4.6733,60.0,0.0779,0.0
282,4331520,train,2026-07-03 08:56:08,0.0156,4.6926,60.0,0.0782,0.0
283,4346880,train,2026-07-03 08:56:48,0.0039,4.8419,60.0,0.0807,0.0
284,4362240,train,2026-07-03 08:57:29,0.0117,4.7728,60.0,0.0795,0.0
285,4377600,train,2026-07-03 08:58:09,0.0273,4.8656,60.0,0.0811,0.0
286,4392960,train,2026-07-03 08:58:49,0.0156,4.6311,60.0,0.0772,0.0
287,4408320,train,2026-07-03 08:59:30,0.0195,4.581,60.0,0.0764,0.0
288,4423680,train,2026-07-03 09:00:11,0.0273,4.8466,60.0,0.0808,0.0
289,4423680,eval,2026-07-03 09:01:57,0.2344,9.4012,60.0,0.1567,0.0417
289,4439040,train,2026-07-03 09:02:37,0.0078,4.6911,60.0,0.0782,0.0
290,4454400,train,2026-07-03 09:03:17,0.0117,4.8497,60.0,0.0808,0.0
291,4469760,train,2026-07-03 09:03:58,0.0078,4.8089,60.0,0.0801,0.0
292,4485120,train,2026-07-03 09:04:38,0.0156,4.834,60.0,0.0806,0.0
293,4500480,train,2026-07-03 09:05:19,0.0195,4.6571,60.0,0.0776,0.0
294,4515840,train,2026-07-03 09:05:59,0.0078,4.8643,60.0,0.0811,0.0
295,4531200,train,2026-07-03 09:06:40,0.0273,5.0235,60.0,0.0837,0.0
296,4546560,train,2026-07-03 09:07:20,0.0156,4.7964,60.0,0.0799,0.0
297,4561920,train,2026-07-03 09:08:01,0.0195,4.6715,60.0,0.0779,0.0
298,4577280,train,2026-07-03 09:08:42,0.0195,4.8204,60.0,0.0803,0.0
299,4592640,train,2026-07-03 09:09:22,0.0078,4.85,60.0,0.0808,0.0
300,4608000,train,2026-07-03 09:10:03,0.0195,4.9218,60.0,0.082,0.0
301,4623360,train,2026-07-03 09:10:43,0.0234,4.6535,60.0,0.0776,0.0
302,4638720,train,2026-07-03 09:11:24,0.0156,4.9901,60.0,0.0832,0.0
303,4654080,train,2026-07-03 09:12:04,0.0195,4.7139,60.0,0.0786,0.0
304,4669440,train,2026-07-03 09:12:45,0.0117,4.6355,60.0,0.0773,0.0
305,4684800,train,2026-07-03 09:13:26,0.0117,4.646,60.0,0.0774,0.0
306,4700160,train,2026-07-03 09:14:06,0.0234,4.6705,60.0,0.0778,0.0
307,4715520,train,2026-07-03 09:14:47,0.0312,4.9085,60.0,0.0818,0.0
