iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-05-10 12:02:40,0.0,1.8635,60.0,0.0311,0.0
38,583680,train,2026-05-10 12:02:57,0.0,1.9349,60.0,0.0322,0.0
39,599040,train,2026-05-10 12:03:13,0.0,1.9752,60.0,0.0329,0.0
40,614400,train,2026-05-10 12:03:30,0.0,1.8298,60.0,0.0305,0.0
41,629760,train,2026-05-10 12:03:46,0.0,1.5221,60.0,0.0254,0.0
42,645120,train,2026-05-10 12:04:02,0.0039,1.7299,60.0,0.0288,0.0
43,660480,train,2026-05-10 12:04:19,0.0,1.7043,60.0,0.0284,0.0
44,675840,train,2026-05-10 12:04:35,0.0,1.5151,60.0,0.0253,0.0
45,691200,train,2026-05-10 12:04:52,0.0,1.7572,60.0,0.0293,0.0
46,706560,train,2026-05-10 12:05:08,0.0039,1.7091,60.0,0.0285,0.0
47,721920,train,2026-05-10 12:05:24,0.0,1.7989,60.0,0.03,0.0
48,737280,train,2026-05-10 12:05:41,0.0,1.9149,60.0,0.0319,0.0
49,737280,eval,2026-05-10 12:07:14,0.1354,5.088,60.0,0.0848,0.0625
49,752640,train,2026-05-10 12:07:29,0.0039,1.8443,60.0,0.0307,0.0
50,768000,train,2026-05-10 12:07:45,0.0039,1.8956,60.0,0.0316,0.0
51,783360,train,2026-05-10 12:08:01,0.0039,1.6649,60.0,0.0277,0.0
52,798720,train,2026-05-10 12:08:18,0.0,1.7402,60.0,0.029,0.0
53,814080,train,2026-05-10 12:08:34,0.0039,1.7925,60.0,0.0299,0.0
54,829440,train,2026-05-10 12:08:51,0.0039,1.7669,60.0,0.0294,0.0
55,844800,train,2026-05-10 12:09:07,0.0,1.7632,60.0,0.0294,0.0
56,860160,train,2026-05-10 12:09:24,0.0,1.9965,60.0,0.0333,0.0
57,875520,train,2026-05-10 12:09:40,0.0,1.7138,60.0,0.0286,0.0
58,890880,train,2026-05-10 12:09:56,0.0,1.8388,60.0,0.0306,0.0
59,906240,train,2026-05-10 12:10:13,0.0,1.5903,60.0,0.0265,0.0
60,921600,train,2026-05-10 12:10:29,0.0039,1.9856,60.0,0.0331,0.0
61,936960,train,2026-05-10 12:10:46,0.0,1.8256,60.0,0.0304,0.0
62,952320,train,2026-05-10 12:11:02,0.0039,1.8384,60.0,0.0306,0.0
63,967680,train,2026-05-10 12:11:18,0.0039,1.703,60.0,0.0284,0.0
64,983040,train,2026-05-10 12:11:35,0.0,1.877,60.0,0.0313,0.0
65,998400,train,2026-05-10 12:11:51,0.0,1.9108,60.0,0.0318,0.0
66,1013760,train,2026-05-10 12:12:08,0.0117,2.1596,60.0,0.036,0.0039
67,1029120,train,2026-05-10 12:12:24,0.0039,1.7792,60.0,0.0297,0.0
68,1044480,train,2026-05-10 12:12:41,0.0039,1.9051,60.0,0.0318,0.0
69,1059840,train,2026-05-10 12:12:57,0.0,1.9975,60.0,0.0333,0.0
70,1075200,train,2026-05-10 12:13:13,0.0,1.6778,60.0,0.028,0.0
71,1090560,train,2026-05-10 12:13:30,0.0,1.6955,60.0,0.0283,0.0
72,1105920,train,2026-05-10 12:13:46,0.0,1.5045,60.0,0.0251,0.0
73,1121280,train,2026-05-10 12:14:03,0.0,1.8152,60.0,0.0303,0.0
74,1136640,train,2026-05-10 12:14:19,0.0,1.9691,60.0,0.0328,0.0
75,1152000,train,2026-05-10 12:14:36,0.0,1.9645,60.0,0.0327,0.0
76,1167360,train,2026-05-10 12:14:52,0.0,1.5616,60.0,0.026,0.0
77,1182720,train,2026-05-10 12:15:09,0.0039,1.8233,60.0,0.0304,0.0
78,1198080,train,2026-05-10 12:15:25,0.0078,1.5689,60.0,0.0261,0.0
79,1213440,train,2026-05-10 12:15:41,0.0,1.6111,60.0,0.0269,0.0
80,1228800,train,2026-05-10 12:15:58,0.0,1.3868,60.0,0.0231,0.0
81,1244160,train,2026-05-10 12:16:14,0.0,1.7465,60.0,0.0291,0.0
82,1259520,train,2026-05-10 12:16:31,0.0,1.5781,60.0,0.0263,0.0
83,1274880,train,2026-05-10 12:16:47,0.0039,1.9662,60.0,0.0328,0.0
84,1290240,train,2026-05-10 12:17:04,0.0,1.6859,60.0,0.0281,0.0
85,1305600,train,2026-05-10 12:17:20,0.0,1.4948,60.0,0.0249,0.0
86,1320960,train,2026-05-10 12:17:37,0.0039,1.5484,60.0,0.0258,0.0
87,1336320,train,2026-05-10 12:17:53,0.0039,1.508,60.0,0.0251,0.0
88,1351680,train,2026-05-10 12:18:10,0.0,1.6996,60.0,0.0283,0.0
89,1367040,train,2026-05-10 12:18:26,0.0,1.5215,60.0,0.0254,0.0
90,1382400,train,2026-05-10 12:18:43,0.0,1.5946,60.0,0.0266,0.0
91,1397760,train,2026-05-10 12:18:59,0.0,1.594,60.0,0.0266,0.0
92,1413120,train,2026-05-10 12:19:16,0.0078,1.597,60.0,0.0266,0.0
93,1428480,train,2026-05-10 12:19:33,0.0078,1.8053,60.0,0.0301,0.0
94,1443840,train,2026-05-10 12:19:49,0.0,1.7032,60.0,0.0284,0.0
95,1459200,train,2026-05-10 12:20:06,0.0,1.4769,60.0,0.0246,0.0
96,1474560,train,2026-05-10 12:20:22,0.0,1.5444,60.0,0.0257,0.0
97,1474560,eval,2026-05-10 12:21:57,0.1771,3.497,60.0,0.0583,0.0104
97,1489920,train,2026-05-10 12:22:12,0.0,1.7487,60.0,0.0291,0.0
98,1505280,train,2026-05-10 12:22:28,0.0039,1.7113,60.0,0.0285,0.0
99,1520640,train,2026-05-10 12:22:45,0.0078,1.8544,60.0,0.0309,0.0
100,1536000,train,2026-05-10 12:23:01,0.0039,1.7346,60.0,0.0289,0.0
101,1551360,train,2026-05-10 12:23:18,0.0,1.6949,60.0,0.0282,0.0
102,1566720,train,2026-05-10 12:23:34,0.0117,1.8822,60.0,0.0314,0.0
103,1582080,train,2026-05-10 12:23:51,0.0078,1.6493,60.0,0.0275,0.0
104,1597440,train,2026-05-10 12:24:07,0.0039,1.8232,60.0,0.0304,0.0
105,1612800,train,2026-05-10 12:24:24,0.0039,1.8038,60.0,0.0301,0.0
106,1628160,train,2026-05-10 12:24:41,0.0,1.7551,60.0,0.0293,0.0
107,1643520,train,2026-05-10 12:24:57,0.0078,1.8855,60.0,0.0314,0.0
108,1658880,train,2026-05-10 12:25:14,0.0039,1.6308,60.0,0.0272,0.0
109,1674240,train,2026-05-10 12:25:30,0.0,1.7022,60.0,0.0284,0.0
110,1689600,train,2026-05-10 12:25:47,0.0078,2.0459,60.0,0.0341,0.0
111,1704960,train,2026-05-10 12:26:03,0.0039,1.6348,60.0,0.0272,0.0
112,1720320,train,2026-05-10 12:26:20,0.0039,1.7676,60.0,0.0295,0.0
113,1735680,train,2026-05-10 12:26:36,0.0039,1.6602,60.0,0.0277,0.0
114,1751040,train,2026-05-10 12:26:53,0.0,1.6033,60.0,0.0267,0.0
115,1766400,train,2026-05-10 12:27:09,0.0039,1.7518,60.0,0.0292,0.0
116,1781760,train,2026-05-10 12:27:26,0.0,1.6486,60.0,0.0275,0.0
117,1797120,train,2026-05-10 12:27:43,0.0039,1.9105,60.0,0.0318,0.0
118,1812480,train,2026-05-10 12:27:59,0.0039,1.6226,60.0,0.027,0.0
119,1827840,train,2026-05-10 12:28:16,0.0,1.5945,60.0,0.0266,0.0
120,1843200,train,2026-05-10 12:28:32,0.0039,1.6383,60.0,0.0273,0.0
121,1858560,train,2026-05-10 12:28:49,0.0078,1.2695,60.0,0.0212,0.0
122,1873920,train,2026-05-10 12:29:05,0.0039,1.7643,60.0,0.0294,0.0
123,1889280,train,2026-05-10 12:29:22,0.0,1.6765,60.0,0.0279,0.0
124,1904640,train,2026-05-10 12:29:38,0.0039,1.8683,60.0,0.0311,0.0
125,1920000,train,2026-05-10 12:29:55,0.0156,1.5977,60.0,0.0266,0.0
126,1935360,train,2026-05-10 12:30:11,0.0039,1.8316,60.0,0.0305,0.0
127,1950720,train,2026-05-10 12:30:28,0.0078,1.4661,60.0,0.0244,0.0
128,1966080,train,2026-05-10 12:30:44,0.0,1.6661,60.0,0.0278,0.0
129,1981440,train,2026-05-10 12:31:01,0.0,1.8156,60.0,0.0303,0.0
130,1996800,train,2026-05-10 12:31:17,0.0039,2.0697,60.0,0.0345,0.0
131,2012160,train,2026-05-10 12:31:34,0.0,1.8787,60.0,0.0313,0.0
132,2027520,train,2026-05-10 12:31:50,0.0039,1.8457,60.0,0.0308,0.0
133,2042880,train,2026-05-10 12:32:07,0.0039,1.5934,60.0,0.0266,0.0
134,2058240,train,2026-05-10 12:32:23,0.0039,1.6944,60.0,0.0282,0.0
135,2073600,train,2026-05-10 12:32:39,0.0039,1.6046,60.0,0.0267,0.0
136,2088960,train,2026-05-10 12:32:56,0.0,1.5256,60.0,0.0254,0.0
137,2104320,train,2026-05-10 12:33:12,0.0,1.5227,60.0,0.0254,0.0
138,2119680,train,2026-05-10 12:33:29,0.0,1.3475,60.0,0.0225,0.0
139,2135040,train,2026-05-10 12:33:45,0.0,1.6427,60.0,0.0274,0.0
140,2150400,train,2026-05-10 12:34:01,0.0,1.8113,60.0,0.0302,0.0
141,2165760,train,2026-05-10 12:34:18,0.0039,1.5991,60.0,0.0267,0.0
142,2181120,train,2026-05-10 12:34:34,0.0,1.5205,60.0,0.0253,0.0
143,2196480,train,2026-05-10 12:34:50,0.0039,1.1906,60.0,0.0198,0.0
144,2211840,train,2026-05-10 12:35:07,0.0,1.4319,60.0,0.0239,0.0
145,2211840,eval,2026-05-10 12:36:42,0.0625,3.6223,60.0,0.0604,0.0156
145,2227200,train,2026-05-10 12:36:57,0.0,1.5515,60.0,0.0259,0.0
146,2242560,train,2026-05-10 12:37:13,0.0,1.1353,60.0,0.0189,0.0
147,2257920,train,2026-05-10 12:37:30,0.0,1.3687,60.0,0.0228,0.0
148,2273280,train,2026-05-10 12:37:46,0.0,1.2489,60.0,0.0208,0.0
149,2288640,train,2026-05-10 12:38:02,0.0039,1.4579,60.0,0.0243,0.0
150,2304000,train,2026-05-10 12:38:19,0.0,1.4867,60.0,0.0248,0.0
151,2319360,train,2026-05-10 12:38:35,0.0,1.2984,60.0,0.0216,0.0
152,2334720,train,2026-05-10 12:38:52,0.0,1.2042,60.0,0.0201,0.0
153,2350080,train,2026-05-10 12:39:08,0.0039,1.8297,60.0,0.0305,0.0
154,2365440,train,2026-05-10 12:39:24,0.0039,1.5416,60.0,0.0257,0.0
155,2380800,train,2026-05-10 12:39:41,0.0,1.5557,60.0,0.0259,0.0
156,2396160,train,2026-05-10 12:39:57,0.0078,1.3598,60.0,0.0227,0.0
157,2411520,train,2026-05-10 12:40:13,0.0,1.4398,60.0,0.024,0.0
158,2426880,train,2026-05-10 12:40:30,0.0039,1.4821,60.0,0.0247,0.0
159,2442240,train,2026-05-10 12:40:46,0.0,1.0787,60.0,0.018,0.0
160,2457600,train,2026-05-10 12:41:03,0.0,1.5575,60.0,0.026,0.0
161,2472960,train,2026-05-10 12:41:19,0.0,1.4172,60.0,0.0236,0.0
162,2488320,train,2026-05-10 12:41:35,0.0,1.5735,60.0,0.0262,0.0
163,2503680,train,2026-05-10 12:41:52,0.0039,1.4196,60.0,0.0237,0.0
164,2519040,train,2026-05-10 12:42:08,0.0039,1.2542,60.0,0.0209,0.0
165,2534400,train,2026-05-10 12:42:25,0.0,1.2626,60.0,0.021,0.0
166,2549760,train,2026-05-10 12:42:41,0.0,1.2876,60.0,0.0215,0.0
167,2565120,train,2026-05-10 12:42:57,0.0,1.2999,60.0,0.0217,0.0
168,2580480,train,2026-05-10 12:43:14,0.0,1.4653,60.0,0.0244,0.0
169,2595840,train,2026-05-10 12:43:30,0.0,1.5485,60.0,0.0258,0.0
170,2611200,train,2026-05-10 12:43:46,0.0,1.4149,60.0,0.0236,0.0
171,2626560,train,2026-05-10 12:44:03,0.0,1.3911,60.0,0.0232,0.0
172,2641920,train,2026-05-10 12:44:19,0.0,1.6726,60.0,0.0279,0.0
173,2657280,train,2026-05-10 12:44:35,0.0039,1.6998,60.0,0.0283,0.0
174,2672640,train,2026-05-10 12:44:52,0.0039,1.5033,60.0,0.0251,0.0
175,2688000,train,2026-05-10 12:45:08,0.0,1.3131,60.0,0.0219,0.0
176,2703360,train,2026-05-10 12:45:24,0.0039,1.5389,60.0,0.0256,0.0
177,2718720,train,2026-05-10 12:45:41,0.0,1.5385,60.0,0.0256,0.0
178,2734080,train,2026-05-10 12:45:57,0.0,1.7994,60.0,0.03,0.0
179,2749440,train,2026-05-10 12:46:14,0.0,1.9271,60.0,0.0321,0.0
180,2764800,train,2026-05-10 12:46:30,0.0039,1.5991,60.0,0.0267,0.0
181,2780160,train,2026-05-10 12:46:46,0.0,1.5991,60.0,0.0267,0.0
182,2795520,train,2026-05-10 12:47:03,0.0039,1.6951,60.0,0.0283,0.0
183,2810880,train,2026-05-10 12:47:19,0.0,1.5435,60.0,0.0257,0.0
184,2826240,train,2026-05-10 12:47:35,0.0,1.4979,60.0,0.025,0.0
185,2841600,train,2026-05-10 12:47:52,0.0,1.5369,60.0,0.0256,0.0
186,2856960,train,2026-05-10 12:48:08,0.0039,1.4502,60.0,0.0242,0.0
187,2872320,train,2026-05-10 12:48:25,0.0039,1.5333,60.0,0.0256,0.0
188,2887680,train,2026-05-10 12:48:41,0.0039,1.7315,60.0,0.0289,0.0
189,2903040,train,2026-05-10 12:48:58,0.0,1.7395,60.0,0.029,0.0
190,2918400,train,2026-05-10 12:49:14,0.0039,1.6993,60.0,0.0283,0.0
191,2933760,train,2026-05-10 12:49:30,0.0039,1.3698,60.0,0.0228,0.0
192,2949120,train,2026-05-10 12:49:47,0.0078,1.5843,60.0,0.0264,0.0
193,2949120,eval,2026-05-10 12:51:19,0.0677,4.03,60.0,0.0672,0.0208
193,2964480,train,2026-05-10 12:51:34,0.0,1.5161,60.0,0.0253,0.0
194,2979840,train,2026-05-10 12:51:50,0.0,1.6862,60.0,0.0281,0.0
195,2995200,train,2026-05-10 12:52:06,0.0,1.7526,60.0,0.0292,0.0
196,3010560,train,2026-05-10 12:52:23,0.0,1.7709,60.0,0.0295,0.0
197,3025920,train,2026-05-10 12:52:39,0.0,1.567,60.0,0.0261,0.0
198,3041280,train,2026-05-10 12:52:56,0.0,1.7211,60.0,0.0287,0.0
199,3056640,train,2026-05-10 12:53:12,0.0078,1.6208,60.0,0.027,0.0039
200,3072000,train,2026-05-10 12:53:28,0.0,1.4788,60.0,0.0246,0.0
201,3087360,train,2026-05-10 12:53:45,0.0,1.7547,60.0,0.0292,0.0
202,3102720,train,2026-05-10 12:54:01,0.0,1.8427,60.0,0.0307,0.0
203,3118080,train,2026-05-10 12:54:18,0.0039,1.5742,60.0,0.0262,0.0
204,3133440,train,2026-05-10 12:54:34,0.0078,1.712,60.0,0.0285,0.0
205,3148800,train,2026-05-10 12:54:51,0.0078,2.0483,60.0,0.0341,0.0
206,3164160,train,2026-05-10 12:55:07,0.0039,1.6193,60.0,0.027,0.0
207,3179520,train,2026-05-10 12:55:23,0.0,1.7879,60.0,0.0298,0.0
208,3194880,train,2026-05-10 12:55:40,0.0039,2.0353,60.0,0.0339,0.0
209,3210240,train,2026-05-10 12:55:56,0.0,1.5734,60.0,0.0262,0.0
210,3225600,train,2026-05-10 12:56:13,0.0039,1.6834,60.0,0.0281,0.0
211,3240960,train,2026-05-10 12:56:29,0.0,1.7038,60.0,0.0284,0.0
212,3256320,train,2026-05-10 12:56:46,0.0,1.73,60.0,0.0288,0.0
213,3271680,train,2026-05-10 12:57:02,0.0,1.574,60.0,0.0262,0.0
214,3287040,train,2026-05-10 12:57:18,0.0,1.7005,60.0,0.0283,0.0
215,3302400,train,2026-05-10 12:57:35,0.0,1.8806,60.0,0.0313,0.0
216,3317760,train,2026-05-10 12:57:51,0.0039,1.7159,60.0,0.0286,0.0
217,3333120,train,2026-05-10 12:58:08,0.0,1.8647,60.0,0.0311,0.0
218,3348480,train,2026-05-10 12:58:24,0.0039,1.5719,60.0,0.0262,0.0
219,3363840,train,2026-05-10 12:58:40,0.0039,1.687,60.0,0.0281,0.0
220,3379200,train,2026-05-10 12:58:57,0.0,1.7075,60.0,0.0285,0.0
221,3394560,train,2026-05-10 12:59:13,0.0078,1.769,60.0,0.0295,0.0
222,3409920,train,2026-05-10 12:59:30,0.0,1.7921,60.0,0.0299,0.0
223,3425280,train,2026-05-10 12:59:46,0.0,1.8383,60.0,0.0306,0.0
224,3440640,train,2026-05-10 13:00:02,0.0039,1.6658,60.0,0.0278,0.0
225,3456000,train,2026-05-10 13:00:19,0.0,1.3301,60.0,0.0222,0.0
226,3471360,train,2026-05-10 13:00:35,0.0,1.5248,60.0,0.0254,0.0
227,3486720,train,2026-05-10 13:00:52,0.0,1.8349,60.0,0.0306,0.0
228,3502080,train,2026-05-10 13:01:08,0.0,1.7389,60.0,0.029,0.0
229,3517440,train,2026-05-10 13:01:24,0.0,1.5676,60.0,0.0261,0.0
230,3532800,train,2026-05-10 13:01:41,0.0,1.7408,60.0,0.029,0.0
231,3548160,train,2026-05-10 13:01:57,0.0,1.43,60.0,0.0238,0.0
232,3563520,train,2026-05-10 13:02:14,0.0,1.4474,60.0,0.0241,0.0
233,3578880,train,2026-05-10 13:02:30,0.0039,1.7725,60.0,0.0295,0.0
234,3594240,train,2026-05-10 13:02:46,0.0,1.3639,60.0,0.0227,0.0
235,3609600,train,2026-05-10 13:03:03,0.0039,1.4547,60.0,0.0242,0.0
236,3624960,train,2026-05-10 13:03:19,0.0,1.549,60.0,0.0258,0.0
237,3640320,train,2026-05-10 13:03:36,0.0,1.3659,60.0,0.0228,0.0
238,3655680,train,2026-05-10 13:03:52,0.0039,1.5003,60.0,0.025,0.0
239,3671040,train,2026-05-10 13:04:08,0.0,1.4263,60.0,0.0238,0.0
240,3686400,train,2026-05-10 13:04:25,0.0,1.4446,60.0,0.0241,0.0
241,3686400,eval,2026-05-10 13:05:59,0.0208,2.5287,60.0,0.0421,0.0052
241,3701760,train,2026-05-10 13:06:14,0.0,1.386,60.0,0.0231,0.0
242,3717120,train,2026-05-10 13:06:30,0.0,1.1941,60.0,0.0199,0.0
243,3732480,train,2026-05-10 13:06:47,0.0,1.446,60.0,0.0241,0.0
244,3747840,train,2026-05-10 13:07:03,0.0,1.3458,60.0,0.0224,0.0
245,3763200,train,2026-05-10 13:07:19,0.0,1.5312,60.0,0.0255,0.0
246,3778560,train,2026-05-10 13:07:36,0.0,1.6407,60.0,0.0273,0.0
247,3793920,train,2026-05-10 13:07:52,0.0,1.6179,60.0,0.027,0.0
248,3809280,train,2026-05-10 13:08:09,0.0,1.6914,60.0,0.0282,0.0
249,3824640,train,2026-05-10 13:08:25,0.0,1.6203,60.0,0.027,0.0
250,3840000,train,2026-05-10 13:08:41,0.0,1.5455,60.0,0.0258,0.0
251,3855360,train,2026-05-10 13:08:58,0.0039,1.5493,60.0,0.0258,0.0
252,3870720,train,2026-05-10 13:09:14,0.0,1.6843,60.0,0.0281,0.0
253,3886080,train,2026-05-10 13:09:31,0.0,1.4828,60.0,0.0247,0.0
254,3901440,train,2026-05-10 13:09:47,0.0039,1.5092,60.0,0.0252,0.0039
255,3916800,train,2026-05-10 13:10:03,0.0,1.3678,60.0,0.0228,0.0
256,3932160,train,2026-05-10 13:10:20,0.0,1.5614,60.0,0.026,0.0
257,3947520,train,2026-05-10 13:10:36,0.0,1.7532,60.0,0.0292,0.0
258,3962880,train,2026-05-10 13:10:53,0.0,1.4718,60.0,0.0245,0.0
259,3978240,train,2026-05-10 13:11:09,0.0,1.5473,60.0,0.0258,0.0
260,3993600,train,2026-05-10 13:11:26,0.0,1.547,60.0,0.0258,0.0
261,4008960,train,2026-05-10 13:11:42,0.0,1.4389,60.0,0.024,0.0
262,4024320,train,2026-05-10 13:11:58,0.0,1.6205,60.0,0.027,0.0
263,4039680,train,2026-05-10 13:12:15,0.0,1.8222,60.0,0.0304,0.0
264,4055040,train,2026-05-10 13:12:31,0.0,1.4156,60.0,0.0236,0.0
265,4070400,train,2026-05-10 13:12:48,0.0,1.5108,60.0,0.0252,0.0
266,4085760,train,2026-05-10 13:13:04,0.0039,1.4874,60.0,0.0248,0.0
267,4101120,train,2026-05-10 13:13:21,0.0,1.5283,60.0,0.0255,0.0
268,4116480,train,2026-05-10 13:13:37,0.0,1.5413,60.0,0.0257,0.0
269,4131840,train,2026-05-10 13:13:53,0.0,1.5141,60.0,0.0252,0.0
270,4147200,train,2026-05-10 13:14:10,0.0,1.3706,60.0,0.0228,0.0
271,4162560,train,2026-05-10 13:14:26,0.0,1.1115,60.0,0.0185,0.0
272,4177920,train,2026-05-10 13:14:43,0.0,1.3953,60.0,0.0233,0.0
273,4193280,train,2026-05-10 13:14:59,0.0,1.615,60.0,0.0269,0.0
274,4208640,train,2026-05-10 13:15:15,0.0,1.4276,60.0,0.0238,0.0
275,4224000,train,2026-05-10 13:15:32,0.0,1.1994,60.0,0.02,0.0
276,4239360,train,2026-05-10 13:15:48,0.0,1.2187,60.0,0.0203,0.0
277,4254720,train,2026-05-10 13:16:04,0.0039,1.2668,60.0,0.0211,0.0
278,4270080,train,2026-05-10 13:16:21,0.0,1.1274,60.0,0.0188,0.0
279,4285440,train,2026-05-10 13:16:37,0.0,1.2662,60.0,0.0211,0.0
280,4300800,train,2026-05-10 13:16:53,0.0,1.2976,60.0,0.0216,0.0
281,4316160,train,2026-05-10 13:17:10,0.0,1.5286,60.0,0.0255,0.0
282,4331520,train,2026-05-10 13:17:26,0.0,1.3128,60.0,0.0219,0.0
283,4346880,train,2026-05-10 13:17:43,0.0,1.2699,60.0,0.0212,0.0
284,4362240,train,2026-05-10 13:17:59,0.0,1.4503,60.0,0.0242,0.0
285,4377600,train,2026-05-10 13:18:15,0.0,1.1475,60.0,0.0191,0.0
286,4392960,train,2026-05-10 13:18:32,0.0,1.3798,60.0,0.023,0.0
287,4408320,train,2026-05-10 13:18:48,0.0,1.334,60.0,0.0222,0.0
288,4423680,train,2026-05-10 13:19:04,0.0,1.5956,60.0,0.0266,0.0
289,4423680,eval,2026-05-10 13:20:37,0.0156,2.1422,60.0,0.0357,0.0
289,4439040,train,2026-05-10 13:20:52,0.0,1.2518,60.0,0.0209,0.0
290,4454400,train,2026-05-10 13:21:09,0.0039,1.4432,60.0,0.0241,0.0
291,4469760,train,2026-05-10 13:21:25,0.0,1.384,60.0,0.0231,0.0
292,4485120,train,2026-05-10 13:21:41,0.0,1.3492,60.0,0.0225,0.0
293,4500480,train,2026-05-10 13:21:58,0.0,1.3464,60.0,0.0224,0.0
294,4515840,train,2026-05-10 13:22:14,0.0,1.4467,60.0,0.0241,0.0
295,4531200,train,2026-05-10 13:22:31,0.0,1.4488,60.0,0.0241,0.0
296,4546560,train,2026-05-10 13:22:47,0.0,1.6923,60.0,0.0282,0.0
297,4561920,train,2026-05-10 13:23:03,0.0,1.6451,60.0,0.0274,0.0
298,4577280,train,2026-05-10 13:23:20,0.0,1.5456,60.0,0.0258,0.0
299,4592640,train,2026-05-10 13:23:36,0.0039,1.5407,60.0,0.0257,0.0
300,4608000,train,2026-05-10 13:23:52,0.0,1.6292,60.0,0.0272,0.0
301,4623360,train,2026-05-10 13:24:09,0.0039,1.407,60.0,0.0234,0.0
302,4638720,train,2026-05-10 13:24:25,0.0,1.1531,60.0,0.0192,0.0
303,4654080,train,2026-05-10 13:24:42,0.0,1.4513,60.0,0.0242,0.0
304,4669440,train,2026-05-10 13:24:58,0.0,1.5112,60.0,0.0252,0.0
305,4684800,train,2026-05-10 13:25:14,0.0,1.44,60.0,0.024,0.0
306,4700160,train,2026-05-10 13:25:31,0.0,1.3626,60.0,0.0227,0.0
307,4715520,train,2026-05-10 13:25:47,0.0,1.2924,60.0,0.0215,0.0
308,4730880,train,2026-05-10 13:26:03,0.0039,1.2479,60.0,0.0208,0.0
309,4746240,train,2026-05-10 13:26:20,0.0,1.1128,60.0,0.0185,0.0
310,4761600,train,2026-05-10 13:26:36,0.0,1.51,60.0,0.0252,0.0
311,4776960,train,2026-05-10 13:26:52,0.0,1.302,60.0,0.0217,0.0
312,4792320,train,2026-05-10 13:27:09,0.0,1.3908,60.0,0.0232,0.0
313,4807680,train,2026-05-10 13:27:25,0.0,1.1233,60.0,0.0187,0.0
314,4823040,train,2026-05-10 13:27:41,0.0,1.1505,60.0,0.0192,0.0
315,4838400,train,2026-05-10 13:27:58,0.0,1.3053,60.0,0.0218,0.0
316,4853760,train,2026-05-10 13:28:14,0.0,1.2365,60.0,0.0206,0.0
