iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
29,668160,train,2026-05-17 21:04:41,0.0781,4.6474,90.0,0.0516,0.0156
30,691200,train,2026-05-17 21:05:16,0.1328,5.4506,90.0,0.0606,0.0078
31,714240,train,2026-05-17 21:05:50,0.1016,4.9962,90.0,0.0555,0.0078
32,737280,train,2026-05-17 21:06:25,0.0703,4.2735,90.0,0.0475,0.0156
33,760320,train,2026-05-17 21:07:00,0.0977,4.5242,90.0,0.0503,0.0
34,783360,train,2026-05-17 21:07:34,0.0977,4.5153,90.0,0.0502,0.0
35,806400,train,2026-05-17 21:08:09,0.125,4.856,90.0,0.054,0.0
36,829440,train,2026-05-17 21:08:43,0.125,5.0081,90.0,0.0556,0.0039
37,852480,train,2026-05-17 21:09:18,0.1133,5.1055,90.0,0.0567,0.0039
38,875520,train,2026-05-17 21:09:53,0.0859,4.6343,90.0,0.0515,0.0
39,898560,train,2026-05-17 21:10:28,0.0938,4.3975,90.0,0.0489,0.0
40,921600,train,2026-05-17 21:11:03,0.0977,5.1424,90.0,0.0571,0.0
41,944640,train,2026-05-17 21:11:38,0.1445,5.7663,90.0,0.0641,0.0078
42,967680,train,2026-05-17 21:12:12,0.1133,5.1997,90.0,0.0578,0.0117
43,990720,train,2026-05-17 21:12:47,0.1289,5.831,90.0,0.0648,0.0
44,1013760,train,2026-05-17 21:13:22,0.1289,5.424,90.0,0.0603,0.0078
45,1036800,train,2026-05-17 21:13:57,0.1523,5.4065,90.0,0.0601,0.0039
46,1059840,train,2026-05-17 21:14:31,0.1328,5.6372,90.0,0.0626,0.0117
47,1082880,train,2026-05-17 21:15:06,0.1914,5.6139,90.0,0.0624,0.0117
48,1105920,train,2026-05-17 21:15:41,0.2227,6.4557,90.0,0.0717,0.0117
49,1128960,train,2026-05-17 21:16:16,0.1992,6.1421,90.0,0.0682,0.0
50,1152000,train,2026-05-17 21:16:51,0.2031,6.5548,90.0,0.0728,0.0078
51,1152000,eval,2026-05-17 21:17:54,0.3229,11.4536,90.0,0.1273,0.0521
51,1175040,train,2026-05-17 21:18:28,0.2188,6.4802,90.0,0.072,0.0078
52,1198080,train,2026-05-17 21:19:03,0.207,6.5145,90.0,0.0724,0.0117
53,1221120,train,2026-05-17 21:19:37,0.1953,7.0764,90.0,0.0786,0.0039
54,1244160,train,2026-05-17 21:20:12,0.2461,7.0768,90.0,0.0786,0.0
55,1267200,train,2026-05-17 21:20:47,0.2188,6.9228,90.0,0.0769,0.0117
56,1290240,train,2026-05-17 21:21:21,0.1797,6.4738,90.0,0.0719,0.0
57,1313280,train,2026-05-17 21:21:56,0.1953,6.9405,90.0,0.0771,0.0
58,1336320,train,2026-05-17 21:22:30,0.2539,7.4106,90.0,0.0823,0.0234
59,1359360,train,2026-05-17 21:23:05,0.2383,7.2956,90.0,0.0811,0.0195
60,1382400,train,2026-05-17 21:23:39,0.2344,7.3105,90.0,0.0812,0.0039
61,1405440,train,2026-05-17 21:24:14,0.25,7.6802,90.0,0.0853,0.0
62,1428480,train,2026-05-17 21:24:48,0.2422,7.4585,90.0,0.0829,0.0156
63,1451520,train,2026-05-17 21:25:23,0.2617,7.1558,90.0,0.0795,0.0039
64,1474560,train,2026-05-17 21:25:58,0.2539,8.2083,90.0,0.0912,0.0039
65,1497600,train,2026-05-17 21:26:33,0.2383,7.2469,90.0,0.0805,0.0039
66,1520640,train,2026-05-17 21:27:07,0.2656,7.4893,90.0,0.0832,0.0
67,1543680,train,2026-05-17 21:27:42,0.3047,8.2641,90.0,0.0918,0.0117
68,1566720,train,2026-05-17 21:28:17,0.3359,8.2185,90.0,0.0913,0.0078
69,1589760,train,2026-05-17 21:28:51,0.3086,7.421,90.0,0.0825,0.0
70,1612800,train,2026-05-17 21:29:26,0.3477,8.0973,90.0,0.09,0.0
71,1635840,train,2026-05-17 21:30:01,0.3281,8.787,90.0,0.0976,0.0078
72,1658880,train,2026-05-17 21:30:35,0.2344,7.5482,90.0,0.0839,0.0
73,1681920,train,2026-05-17 21:31:10,0.2695,7.9499,90.0,0.0883,0.0195
74,1704960,train,2026-05-17 21:31:45,0.2812,8.3808,90.0,0.0931,0.0039
75,1728000,train,2026-05-17 21:32:20,0.3203,7.9975,90.0,0.0889,0.0039
76,1728000,eval,2026-05-17 21:33:24,0.4375,15.1278,90.0,0.1681,0.0833
76,1751040,train,2026-05-17 21:33:58,0.3203,8.4894,90.0,0.0943,0.0039
77,1774080,train,2026-05-17 21:34:33,0.3477,8.1799,90.0,0.0909,0.0
78,1797120,train,2026-05-17 21:35:07,0.4062,8.5833,90.0,0.0954,0.0039
79,1820160,train,2026-05-17 21:35:42,0.3945,8.1027,90.0,0.09,0.0
80,1843200,train,2026-05-17 21:36:17,0.375,8.8073,90.0,0.0979,0.0
81,1866240,train,2026-05-17 21:36:52,0.3047,7.3499,90.0,0.0817,0.0039
82,1889280,train,2026-05-17 21:37:26,0.4023,8.8679,90.0,0.0985,0.0078
83,1912320,train,2026-05-17 21:38:01,0.3281,8.5778,90.0,0.0953,0.0
84,1935360,train,2026-05-17 21:38:36,0.3203,8.1873,90.0,0.091,0.0
85,1958400,train,2026-05-17 21:39:11,0.375,8.7808,90.0,0.0976,0.0156
86,1981440,train,2026-05-17 21:39:46,0.4141,9.0547,90.0,0.1006,0.0039
87,2004480,train,2026-05-17 21:40:21,0.3828,8.4529,90.0,0.0939,0.0117
88,2027520,train,2026-05-17 21:40:56,0.3594,8.7293,90.0,0.097,0.0
89,2050560,train,2026-05-17 21:41:31,0.375,9.5042,90.0,0.1056,0.0078
90,2073600,train,2026-05-17 21:42:06,0.4492,10.354,90.0,0.115,0.0195
91,2096640,train,2026-05-17 21:42:40,0.3867,9.2117,90.0,0.1024,0.0117
92,2119680,train,2026-05-17 21:43:15,0.3828,9.8273,90.0,0.1092,0.0156
93,2142720,train,2026-05-17 21:43:50,0.3086,8.3995,90.0,0.0933,0.0117
94,2165760,train,2026-05-17 21:44:25,0.2383,6.7198,90.0,0.0747,0.0078
95,2188800,train,2026-05-17 21:45:01,0.1914,5.7992,90.0,0.0644,0.0039
96,2211840,train,2026-05-17 21:45:36,0.207,6.0772,90.0,0.0675,0.0
97,2234880,train,2026-05-17 21:46:11,0.2656,7.2486,90.0,0.0805,0.0039
98,2257920,train,2026-05-17 21:46:46,0.2461,7.1923,90.0,0.0799,0.0
99,2280960,train,2026-05-17 21:47:21,0.3789,9.1745,90.0,0.1019,0.0
100,2304000,train,2026-05-17 21:47:56,0.3945,9.2038,90.0,0.1023,0.0
101,2304000,eval,2026-05-17 21:48:58,0.5417,15.4608,90.0,0.1718,0.0833
101,2327040,train,2026-05-17 21:49:31,0.3789,8.9894,90.0,0.0999,0.0078
102,2350080,train,2026-05-17 21:50:06,0.4102,9.8289,90.0,0.1092,0.0
103,2373120,train,2026-05-17 21:50:40,0.375,9.1327,90.0,0.1015,0.0039
104,2396160,train,2026-05-17 21:51:15,0.4102,10.2125,90.0,0.1135,0.0156
105,2419200,train,2026-05-17 21:51:50,0.4492,10.1521,90.0,0.1128,0.0039
106,2442240,train,2026-05-17 21:52:24,0.2617,8.7085,90.0,0.0968,0.0078
107,2465280,train,2026-05-17 21:52:59,0.2305,7.6985,90.0,0.0855,0.0078
108,2488320,train,2026-05-17 21:53:34,0.3789,8.9912,90.0,0.0999,0.0078
109,2511360,train,2026-05-17 21:54:09,0.4023,9.0072,90.0,0.1001,0.0
110,2534400,train,2026-05-17 21:54:44,0.3711,8.5057,90.0,0.0945,0.0039
111,2557440,train,2026-05-17 21:55:18,0.4258,9.7259,90.0,0.1081,0.0039
112,2580480,train,2026-05-17 21:55:53,0.4922,9.6525,90.0,0.1072,0.0039
113,2603520,train,2026-05-17 21:56:28,0.4609,10.0711,90.0,0.1119,0.0039
114,2626560,train,2026-05-17 21:57:03,0.457,9.1125,90.0,0.1012,0.0078
115,2649600,train,2026-05-17 21:57:38,0.5039,10.0138,90.0,0.1113,0.0117
116,2672640,train,2026-05-17 21:58:13,0.457,9.9426,90.0,0.1105,0.0156
117,2695680,train,2026-05-17 21:58:47,0.4766,9.9357,90.0,0.1104,0.0039
118,2718720,train,2026-05-17 21:59:22,0.4727,10.2281,90.0,0.1136,0.0117
119,2741760,train,2026-05-17 21:59:57,0.4492,9.9343,90.0,0.1104,0.0078
120,2764800,train,2026-05-17 22:00:32,0.4414,10.0937,90.0,0.1122,0.0078
121,2787840,train,2026-05-17 22:01:07,0.4883,11.1088,90.0,0.1234,0.0156
122,2810880,train,2026-05-17 22:01:41,0.5,10.3764,90.0,0.1153,0.0078
123,2833920,train,2026-05-17 22:02:16,0.4453,9.7274,90.0,0.1081,0.0
124,2856960,train,2026-05-17 22:02:51,0.4141,9.8657,90.0,0.1096,0.0117
125,2880000,train,2026-05-17 22:03:26,0.3984,9.5027,90.0,0.1056,0.0117
126,2880000,eval,2026-05-17 22:04:27,0.6458,16.1555,90.0,0.1795,0.0521
126,2903040,train,2026-05-17 22:05:01,0.4766,10.1218,90.0,0.1125,0.0078
127,2926080,train,2026-05-17 22:05:36,0.5078,10.5156,90.0,0.1168,0.0117
128,2949120,train,2026-05-17 22:06:11,0.5742,11.6409,90.0,0.1293,0.0039
129,2972160,train,2026-05-17 22:06:46,0.4961,10.0383,90.0,0.1115,0.0039
130,2995200,train,2026-05-17 22:07:21,0.5234,9.9804,90.0,0.1109,0.0039
131,3018240,train,2026-05-17 22:07:56,0.4375,9.5825,90.0,0.1065,0.0078
132,3041280,train,2026-05-17 22:08:32,0.4727,10.5117,90.0,0.1168,0.0156
133,3064320,train,2026-05-17 22:09:07,0.5039,10.8688,90.0,0.1208,0.0117
134,3087360,train,2026-05-17 22:09:41,0.4805,10.1084,90.0,0.1123,0.0039
135,3110400,train,2026-05-17 22:10:16,0.5234,11.0154,90.0,0.1224,0.0156
136,3133440,train,2026-05-17 22:10:51,0.4922,10.5363,90.0,0.1171,0.0
137,3156480,train,2026-05-17 22:11:26,0.5508,11.7558,90.0,0.1306,0.0156
138,3179520,train,2026-05-17 22:12:01,0.4805,10.8108,90.0,0.1201,0.0039
139,3202560,train,2026-05-17 22:12:36,0.5195,10.3817,90.0,0.1154,0.0078
140,3225600,train,2026-05-17 22:13:11,0.5469,10.7154,90.0,0.1191,0.0039
141,3248640,train,2026-05-17 22:13:46,0.5547,10.5414,90.0,0.1171,0.0078
142,3271680,train,2026-05-17 22:14:20,0.5586,11.7796,90.0,0.1309,0.0117
143,3294720,train,2026-05-17 22:14:55,0.5703,10.1904,90.0,0.1132,0.0039
144,3317760,train,2026-05-17 22:15:29,0.5234,10.4368,90.0,0.116,0.0117
145,3340800,train,2026-05-17 22:16:04,0.5469,10.7888,90.0,0.1199,0.0195
146,3363840,train,2026-05-17 22:16:39,0.5234,11.0857,90.0,0.1232,0.0039
147,3386880,train,2026-05-17 22:17:14,0.5195,11.1515,90.0,0.1239,0.0195
148,3409920,train,2026-05-17 22:17:49,0.5547,10.686,90.0,0.1187,0.0039
149,3432960,train,2026-05-17 22:18:24,0.5625,11.7738,90.0,0.1308,0.0156
150,3456000,train,2026-05-17 22:18:58,0.4805,10.1533,90.0,0.1128,0.0
151,3456000,eval,2026-05-17 22:20:00,0.6875,17.9781,90.0,0.1998,0.0521
151,3479040,train,2026-05-17 22:20:34,0.5625,11.6633,90.0,0.1296,0.0117
152,3502080,train,2026-05-17 22:21:08,0.543,11.4089,90.0,0.1268,0.0117
153,3525120,train,2026-05-17 22:21:43,0.5039,10.8995,90.0,0.1211,0.0156
154,3548160,train,2026-05-17 22:22:18,0.5117,10.5254,90.0,0.1169,0.0
155,3571200,train,2026-05-17 22:22:53,0.5039,10.8818,90.0,0.1209,0.0078
156,3594240,train,2026-05-17 22:23:28,0.5547,11.4321,90.0,0.127,0.0078
157,3617280,train,2026-05-17 22:24:02,0.5078,11.6617,90.0,0.1296,0.0312
158,3640320,train,2026-05-17 22:24:37,0.5781,12.2026,90.0,0.1356,0.0117
159,3663360,train,2026-05-17 22:25:12,0.6562,11.9041,90.0,0.1323,0.0039
160,3686400,train,2026-05-17 22:25:47,0.4727,11.2689,90.0,0.1252,0.0078
161,3709440,train,2026-05-17 22:26:22,0.4883,11.7381,90.0,0.1304,0.0078
162,3732480,train,2026-05-17 22:26:57,0.5,11.3475,90.0,0.1261,0.0195
163,3755520,train,2026-05-17 22:27:32,0.5234,11.3151,90.0,0.1257,0.0078
164,3778560,train,2026-05-17 22:28:07,0.5039,11.3175,90.0,0.1258,0.0
165,3801600,train,2026-05-17 22:28:42,0.5625,11.963,90.0,0.1329,0.0117
166,3824640,train,2026-05-17 22:29:16,0.5273,12.2709,90.0,0.1363,0.0117
167,3847680,train,2026-05-17 22:29:51,0.6406,11.6296,90.0,0.1292,0.0039
168,3870720,train,2026-05-17 22:30:25,0.5938,11.8151,90.0,0.1313,0.0078
169,3893760,train,2026-05-17 22:31:00,0.5039,11.0916,90.0,0.1232,0.0117
170,3916800,train,2026-05-17 22:31:35,0.5586,12.4038,90.0,0.1378,0.0195
171,3939840,train,2026-05-17 22:32:09,0.5312,12.6049,90.0,0.1401,0.0195
172,3962880,train,2026-05-17 22:32:44,0.5977,11.2507,90.0,0.125,0.0078
173,3985920,train,2026-05-17 22:33:19,0.5508,11.4302,90.0,0.127,0.0117
174,4008960,train,2026-05-17 22:33:54,0.5859,12.5548,90.0,0.1395,0.0156
175,4032000,train,2026-05-17 22:34:29,0.5469,11.6054,90.0,0.1289,0.0078
176,4032000,eval,2026-05-17 22:35:30,0.7083,16.873,90.0,0.1875,0.0729
176,4055040,train,2026-05-17 22:36:04,0.6445,12.8223,90.0,0.1425,0.0
177,4078080,train,2026-05-17 22:36:39,0.6172,12.0715,90.0,0.1341,0.0078
178,4101120,train,2026-05-17 22:37:13,0.6016,12.0177,90.0,0.1335,0.0078
179,4124160,train,2026-05-17 22:37:48,0.6523,12.8801,90.0,0.1431,0.0078
180,4147200,train,2026-05-17 22:38:23,0.5781,11.6672,90.0,0.1296,0.0039
181,4170240,train,2026-05-17 22:38:57,0.6094,12.3705,90.0,0.1375,0.0078
182,4193280,train,2026-05-17 22:39:32,0.6016,11.9529,90.0,0.1328,0.0039
183,4216320,train,2026-05-17 22:40:07,0.6172,12.8858,90.0,0.1432,0.0078
184,4239360,train,2026-05-17 22:40:42,0.6172,11.98,90.0,0.1331,0.0078
185,4262400,train,2026-05-17 22:41:16,0.5898,12.0715,90.0,0.1341,0.0117
186,4285440,train,2026-05-17 22:41:51,0.6289,12.6829,90.0,0.1409,0.0156
187,4308480,train,2026-05-17 22:42:26,0.5703,12.3398,90.0,0.1371,0.0078
188,4331520,train,2026-05-17 22:43:01,0.4336,9.6551,90.0,0.1073,0.0
189,4354560,train,2026-05-17 22:43:36,0.3398,8.5694,90.0,0.0952,0.0039
190,4377600,train,2026-05-17 22:44:11,0.3164,8.8891,90.0,0.0988,0.0117
191,4400640,train,2026-05-17 22:44:47,0.3555,8.999,90.0,0.1,0.0156
192,4423680,train,2026-05-17 22:45:22,0.4062,9.673,90.0,0.1075,0.0039
193,4446720,train,2026-05-17 22:45:56,0.5703,11.5944,90.0,0.1288,0.0039
194,4469760,train,2026-05-17 22:46:31,0.4922,11.2105,90.0,0.1246,0.0039
195,4492800,train,2026-05-17 22:47:06,0.5898,12.1215,90.0,0.1347,0.0156
196,4515840,train,2026-05-17 22:47:41,0.6211,12.2267,90.0,0.1359,0.0156
197,4538880,train,2026-05-17 22:48:15,0.5664,11.8877,90.0,0.1321,0.0078
198,4561920,train,2026-05-17 22:48:50,0.6328,12.6241,90.0,0.1403,0.0117
199,4584960,train,2026-05-17 22:49:25,0.5781,12.6786,90.0,0.1409,0.0156
200,4608000,train,2026-05-17 22:50:00,0.5938,12.1438,90.0,0.1349,0.0039
201,4608000,eval,2026-05-17 22:51:01,0.75,18.5618,90.0,0.2062,0.0104
201,4631040,train,2026-05-17 22:51:35,0.5703,12.0263,90.0,0.1336,0.0
202,4654080,train,2026-05-17 22:52:09,0.4844,10.4604,90.0,0.1162,0.0
203,4677120,train,2026-05-17 22:52:44,0.5742,11.5561,90.0,0.1284,0.0039
204,4700160,train,2026-05-17 22:53:19,0.5547,11.4306,90.0,0.127,0.0
205,4723200,train,2026-05-17 22:53:54,0.5625,11.5832,90.0,0.1287,0.0039
206,4746240,train,2026-05-17 22:54:28,0.5391,11.8037,90.0,0.1312,0.0039
207,4769280,train,2026-05-17 22:55:03,0.5703,12.0393,90.0,0.1338,0.0039
208,4792320,train,2026-05-17 22:55:37,0.6055,12.1318,90.0,0.1348,0.0117
209,4815360,train,2026-05-17 22:56:12,0.5625,11.811,90.0,0.1312,0.0117
210,4838400,train,2026-05-17 22:56:47,0.5508,12.0418,90.0,0.1338,0.0117
211,4861440,train,2026-05-17 22:57:21,0.6328,12.8994,90.0,0.1433,0.0039
212,4884480,train,2026-05-17 22:57:56,0.6562,13.0688,90.0,0.1452,0.0039
213,4907520,train,2026-05-17 22:58:31,0.6211,12.3781,90.0,0.1375,0.0039
214,4930560,train,2026-05-17 22:59:05,0.5039,11.236,90.0,0.1248,0.0039
215,4953600,train,2026-05-17 22:59:40,0.5938,12.4271,90.0,0.1381,0.0234
216,4976640,train,2026-05-17 23:00:15,0.5977,12.0659,90.0,0.1341,0.0039
217,4999680,train,2026-05-17 23:00:49,0.5586,11.251,90.0,0.125,0.0
218,5022720,train,2026-05-17 23:01:24,0.5664,11.7629,90.0,0.1307,0.0
219,5045760,train,2026-05-17 23:01:58,0.625,11.9338,90.0,0.1326,0.0039
220,5068800,train,2026-05-17 23:02:33,0.6016,12.2123,90.0,0.1357,0.0078
221,5091840,train,2026-05-17 23:03:08,0.6211,12.4698,90.0,0.1386,0.0
222,5114880,train,2026-05-17 23:03:42,0.625,12.8167,90.0,0.1424,0.0117
223,5137920,train,2026-05-17 23:04:17,0.6328,12.4209,90.0,0.138,0.0039
224,5160960,train,2026-05-17 23:04:51,0.543,11.1777,90.0,0.1242,0.0
225,5184000,train,2026-05-17 23:05:26,0.5664,12.412,90.0,0.1379,0.0117
226,5184000,eval,2026-05-17 23:06:27,0.8542,16.3482,90.0,0.1816,0.0312
226,5207040,train,2026-05-17 23:07:01,0.6289,12.4905,90.0,0.1388,0.0039
227,5230080,train,2026-05-17 23:07:35,0.7109,12.6933,90.0,0.141,0.0078
228,5253120,train,2026-05-17 23:08:10,0.7031,13.0109,90.0,0.1446,0.0078
229,5276160,train,2026-05-17 23:08:45,0.7266,13.0409,90.0,0.1449,0.0156
230,5299200,train,2026-05-17 23:09:19,0.668,12.2811,90.0,0.1365,0.0039
231,5322240,train,2026-05-17 23:09:54,0.6953,12.7353,90.0,0.1415,0.0078
232,5345280,train,2026-05-17 23:10:28,0.7031,12.5854,90.0,0.1398,0.0
233,5368320,train,2026-05-17 23:11:04,0.707,13.2396,90.0,0.1471,0.0078
234,5391360,train,2026-05-17 23:11:38,0.707,12.5845,90.0,0.1398,0.0039
235,5414400,train,2026-05-17 23:12:13,0.7422,13.3651,90.0,0.1485,0.0117
236,5437440,train,2026-05-17 23:12:47,0.6602,12.3148,90.0,0.1368,0.0078
237,5460480,train,2026-05-17 23:13:22,0.6367,11.6379,90.0,0.1293,0.0078
238,5483520,train,2026-05-17 23:13:56,0.6953,11.9849,90.0,0.1332,0.0
239,5506560,train,2026-05-17 23:14:31,0.6797,12.0253,90.0,0.1336,0.0039
240,5529600,train,2026-05-17 23:15:06,0.668,12.2314,90.0,0.1359,0.0039
241,5552640,train,2026-05-17 23:15:40,0.6602,12.3049,90.0,0.1367,0.0078
242,5575680,train,2026-05-17 23:16:15,0.707,12.4918,90.0,0.1388,0.0117
243,5598720,train,2026-05-17 23:16:50,0.6914,12.5683,90.0,0.1396,0.0039
244,5621760,train,2026-05-17 23:17:24,0.7109,12.3891,90.0,0.1377,0.0156
245,5644800,train,2026-05-17 23:17:59,0.6719,12.2385,90.0,0.136,0.0
246,5667840,train,2026-05-17 23:18:34,0.7031,12.649,90.0,0.1405,0.0039
247,5690880,train,2026-05-17 23:19:08,0.6719,11.7159,90.0,0.1302,0.0078
248,5713920,train,2026-05-17 23:19:43,0.6562,11.3413,90.0,0.126,0.0078
249,5736960,train,2026-05-17 23:20:18,0.7227,12.4269,90.0,0.1381,0.0039
250,5760000,train,2026-05-17 23:20:52,0.6367,11.8799,90.0,0.132,0.0
251,5760000,eval,2026-05-17 23:21:54,0.8021,15.989,90.0,0.1777,0.0312
251,5783040,train,2026-05-17 23:22:28,0.7539,13.8655,90.0,0.1541,0.0
252,5806080,train,2026-05-17 23:23:02,0.6719,11.9645,90.0,0.1329,0.0039
253,5829120,train,2026-05-17 23:23:37,0.6367,11.6998,90.0,0.13,0.0039
254,5852160,train,2026-05-17 23:24:11,0.6992,12.6393,90.0,0.1404,0.0039
255,5875200,train,2026-05-17 23:24:46,0.582,12.3032,90.0,0.1367,0.0039
256,5898240,train,2026-05-17 23:25:21,0.6875,12.5725,90.0,0.1397,0.0039
257,5921280,train,2026-05-17 23:25:55,0.7305,13.3168,90.0,0.148,0.0078
258,5944320,train,2026-05-17 23:26:30,0.6914,11.3482,90.0,0.1261,0.0039
259,5967360,train,2026-05-17 23:27:05,0.6914,11.7137,90.0,0.1302,0.0
260,5990400,train,2026-05-17 23:27:39,0.7344,12.0336,90.0,0.1337,0.0039
261,6013440,train,2026-05-17 23:28:14,0.7109,11.5754,90.0,0.1286,0.0039
262,6036480,train,2026-05-17 23:28:49,0.6875,11.5817,90.0,0.1287,0.0039
263,6059520,train,2026-05-17 23:29:24,0.7109,11.5229,90.0,0.128,0.0039
264,6082560,train,2026-05-17 23:29:59,0.707,11.9079,90.0,0.1323,0.0117
265,6105600,train,2026-05-17 23:30:33,0.7266,12.3483,90.0,0.1372,0.0
266,6128640,train,2026-05-17 23:31:08,0.6758,12.3373,90.0,0.1371,0.0039
267,6151680,train,2026-05-17 23:31:43,0.6406,11.863,90.0,0.1318,0.0234
268,6174720,train,2026-05-17 23:32:18,0.6133,11.6595,90.0,0.1295,0.0156
269,6197760,train,2026-05-17 23:32:53,0.7227,12.9453,90.0,0.1438,0.0
270,6220800,train,2026-05-17 23:33:27,0.6719,12.3958,90.0,0.1377,0.0078
271,6243840,train,2026-05-17 23:34:02,0.75,13.4758,90.0,0.1497,0.0078
272,6266880,train,2026-05-17 23:34:37,0.6914,12.6063,90.0,0.1401,0.0078
273,6289920,train,2026-05-17 23:35:11,0.7188,13.0851,90.0,0.1454,0.0
274,6312960,train,2026-05-17 23:35:46,0.7734,13.0182,90.0,0.1446,0.0039
275,6336000,train,2026-05-17 23:36:20,0.7617,13.783,90.0,0.1531,0.0039
276,6336000,eval,2026-05-17 23:37:24,0.9062,18.8444,90.0,0.2094,0.0312
276,6359040,train,2026-05-17 23:37:57,0.7344,13.2384,90.0,0.1471,0.0039
277,6382080,train,2026-05-17 23:38:32,0.7188,13.246,90.0,0.1472,0.0156
278,6405120,train,2026-05-17 23:39:07,0.7188,12.4431,90.0,0.1383,0.0078
279,6428160,train,2026-05-17 23:39:41,0.7812,13.7808,90.0,0.1531,0.0117
280,6451200,train,2026-05-17 23:40:16,0.7188,13.3622,90.0,0.1485,0.0
281,6474240,train,2026-05-17 23:40:51,0.7305,12.9185,90.0,0.1435,0.0117
282,6497280,train,2026-05-17 23:41:25,0.7539,13.1101,90.0,0.1457,0.0039
283,6520320,train,2026-05-17 23:42:00,0.7656,13.8395,90.0,0.1538,0.0039
284,6543360,train,2026-05-17 23:42:34,0.7773,14.1759,90.0,0.1575,0.0
285,6566400,train,2026-05-17 23:43:09,0.7344,13.006,90.0,0.1445,0.0039
286,6589440,train,2026-05-17 23:43:43,0.8086,14.5292,90.0,0.1614,0.0039
287,6612480,train,2026-05-17 23:44:18,0.7891,14.4457,90.0,0.1605,0.0078
288,6635520,train,2026-05-17 23:44:53,0.8008,14.6021,90.0,0.1622,0.0156
289,6658560,train,2026-05-17 23:45:27,0.8125,14.6966,90.0,0.1633,0.0234
290,6681600,train,2026-05-17 23:46:02,0.7812,14.1451,90.0,0.1572,0.0078
291,6704640,train,2026-05-17 23:46:37,0.7773,14.8726,90.0,0.1653,0.0195
292,6727680,train,2026-05-17 23:47:11,0.7812,14.0233,90.0,0.1558,0.0039
293,6750720,train,2026-05-17 23:47:46,0.7852,14.8867,90.0,0.1654,0.0156
294,6773760,train,2026-05-17 23:48:20,0.7305,14.4733,90.0,0.1608,0.0
295,6796800,train,2026-05-17 23:48:55,0.7656,14.025,90.0,0.1558,0.0
296,6819840,train,2026-05-17 23:49:29,0.75,15.0214,90.0,0.1669,0.0078
297,6842880,train,2026-05-17 23:50:04,0.8125,14.4982,90.0,0.1611,0.0078
298,6865920,train,2026-05-17 23:50:38,0.7344,13.9778,90.0,0.1553,0.0078
299,6888960,train,2026-05-17 23:51:13,0.8242,14.9494,90.0,0.1661,0.0078
300,6912000,train,2026-05-17 23:51:47,0.7656,14.4926,90.0,0.161,0.0039
301,6912000,eval,2026-05-17 23:52:49,0.8646,18.2733,90.0,0.203,0.0312
