iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,737280,eval,2026-07-27 12:08:42,0.1875,7.6638,60.0,0.1277,0.1771
49,752640,train,2026-07-27 12:09:02,0.0078,1.7324,60.0,0.0289,0.0
50,768000,train,2026-07-27 12:09:49,0.0,1.5946,60.0,0.0266,0.0
51,783360,train,2026-07-27 12:10:36,0.0078,1.8387,60.0,0.0306,0.0
52,798720,train,2026-07-27 12:11:23,0.0039,1.7225,60.0,0.0287,0.0
53,814080,train,2026-07-27 12:12:11,0.0039,1.7764,60.0,0.0296,0.0
54,829440,train,2026-07-27 12:12:58,0.0117,1.6185,60.0,0.027,0.0
55,844800,train,2026-07-27 12:13:45,0.0039,1.7399,60.0,0.029,0.0
56,860160,train,2026-07-27 12:14:32,0.0,1.8942,60.0,0.0316,0.0
57,875520,train,2026-07-27 12:15:20,0.0078,1.8887,60.0,0.0315,0.0
58,890880,train,2026-07-27 12:16:07,0.0039,1.7179,60.0,0.0286,0.0
59,906240,train,2026-07-27 12:16:54,0.0,1.6847,60.0,0.0281,0.0
60,921600,train,2026-07-27 12:17:41,0.0039,1.7774,60.0,0.0296,0.0
61,936960,train,2026-07-27 12:18:29,0.0039,1.9048,60.0,0.0317,0.0
62,952320,train,2026-07-27 12:19:16,0.0,1.7609,60.0,0.0293,0.0
63,967680,train,2026-07-27 12:20:03,0.0078,1.731,60.0,0.0289,0.0
64,983040,train,2026-07-27 12:20:51,0.0,1.849,60.0,0.0308,0.0
65,998400,train,2026-07-27 12:21:38,0.0078,1.9269,60.0,0.0321,0.0
66,1013760,train,2026-07-27 12:22:25,0.0,1.7934,60.0,0.0299,0.0
67,1029120,train,2026-07-27 12:23:12,0.0039,1.836,60.0,0.0306,0.0
68,1044480,train,2026-07-27 12:24:00,0.0039,1.8211,60.0,0.0304,0.0039
69,1059840,train,2026-07-27 12:24:47,0.0039,1.8789,60.0,0.0313,0.0
70,1075200,train,2026-07-27 12:25:34,0.0039,1.6876,60.0,0.0281,0.0
71,1090560,train,2026-07-27 12:26:21,0.0039,1.6683,60.0,0.0278,0.0
72,1105920,train,2026-07-27 12:27:08,0.0,1.5712,60.0,0.0262,0.0
73,1105920,eval,2026-07-27 12:29:01,0.1979,5.5276,60.0,0.0921,0.0521
73,1121280,train,2026-07-27 12:29:22,0.0,1.8162,60.0,0.0303,0.0
74,1136640,train,2026-07-27 12:30:09,0.0039,1.7929,60.0,0.0299,0.0
75,1152000,train,2026-07-27 12:30:56,0.0,1.9169,60.0,0.0319,0.0
76,1167360,train,2026-07-27 12:31:43,0.0,1.6777,60.0,0.028,0.0
77,1182720,train,2026-07-27 12:32:31,0.0,1.6496,60.0,0.0275,0.0
78,1198080,train,2026-07-27 12:33:18,0.0039,1.8482,60.0,0.0308,0.0
79,1213440,train,2026-07-27 12:34:05,0.0039,1.819,60.0,0.0303,0.0039
80,1228800,train,2026-07-27 12:34:52,0.0,1.5935,60.0,0.0266,0.0
81,1244160,train,2026-07-27 12:35:40,0.0039,1.7062,60.0,0.0284,0.0
82,1259520,train,2026-07-27 12:36:27,0.0,2.0081,60.0,0.0335,0.0
83,1274880,train,2026-07-27 12:37:14,0.0,1.9659,60.0,0.0328,0.0
84,1290240,train,2026-07-27 12:38:01,0.0,1.8785,60.0,0.0313,0.0
85,1305600,train,2026-07-27 12:38:48,0.0,1.7955,60.0,0.0299,0.0
86,1320960,train,2026-07-27 12:39:36,0.0,1.8353,60.0,0.0306,0.0
87,1336320,train,2026-07-27 12:40:23,0.0,1.985,60.0,0.0331,0.0
88,1351680,train,2026-07-27 12:41:10,0.0078,1.9241,60.0,0.0321,0.0
89,1367040,train,2026-07-27 12:41:57,0.0,1.9279,60.0,0.0321,0.0
90,1382400,train,2026-07-27 12:42:45,0.0039,2.1131,60.0,0.0352,0.0
91,1397760,train,2026-07-27 12:43:32,0.0,1.8006,60.0,0.03,0.0
92,1413120,train,2026-07-27 12:44:19,0.0039,2.0272,60.0,0.0338,0.0
93,1428480,train,2026-07-27 12:45:06,0.0039,2.0731,60.0,0.0346,0.0
94,1443840,train,2026-07-27 12:45:54,0.0,1.8481,60.0,0.0308,0.0
95,1459200,train,2026-07-27 12:46:41,0.0078,2.0259,60.0,0.0338,0.0
96,1474560,train,2026-07-27 12:47:28,0.0039,1.8371,60.0,0.0306,0.0
97,1474560,eval,2026-07-27 12:49:21,0.3125,7.3453,60.0,0.1224,0.0469
97,1489920,train,2026-07-27 12:49:42,0.0,1.7891,60.0,0.0298,0.0
98,1505280,train,2026-07-27 12:50:29,0.0039,1.7658,60.0,0.0294,0.0
99,1520640,train,2026-07-27 12:51:16,0.0039,1.8602,60.0,0.031,0.0
100,1536000,train,2026-07-27 12:52:03,0.0,2.0201,60.0,0.0337,0.0
101,1551360,train,2026-07-27 12:52:50,0.0078,2.0154,60.0,0.0336,0.0
102,1566720,train,2026-07-27 12:53:38,0.0039,2.2556,60.0,0.0376,0.0
103,1582080,train,2026-07-27 12:54:25,0.0039,1.8062,60.0,0.0301,0.0
104,1597440,train,2026-07-27 12:55:12,0.0039,2.3274,60.0,0.0388,0.0
105,1612800,train,2026-07-27 12:55:59,0.0,2.2198,60.0,0.037,0.0
106,1628160,train,2026-07-27 12:56:47,0.0039,1.8993,60.0,0.0317,0.0039
107,1643520,train,2026-07-27 12:57:34,0.0039,1.8773,60.0,0.0313,0.0
108,1658880,train,2026-07-27 12:58:21,0.0039,2.0628,60.0,0.0344,0.0
109,1674240,train,2026-07-27 12:59:09,0.0,1.5562,60.0,0.0259,0.0
110,1689600,train,2026-07-27 12:59:56,0.0,1.9233,60.0,0.0321,0.0
111,1704960,train,2026-07-27 13:00:43,0.0117,1.9935,60.0,0.0332,0.0
112,1720320,train,2026-07-27 13:01:30,0.0039,2.0923,60.0,0.0349,0.0039
113,1735680,train,2026-07-27 13:02:18,0.0078,2.0636,60.0,0.0344,0.0
114,1751040,train,2026-07-27 13:03:05,0.0078,1.9624,60.0,0.0327,0.0
115,1766400,train,2026-07-27 13:03:52,0.0078,1.9501,60.0,0.0325,0.0
116,1781760,train,2026-07-27 13:04:39,0.0,2.1309,60.0,0.0355,0.0
117,1797120,train,2026-07-27 13:05:26,0.0039,1.9541,60.0,0.0326,0.0
118,1812480,train,2026-07-27 13:06:14,0.0078,1.9793,60.0,0.033,0.0
119,1827840,train,2026-07-27 13:07:01,0.0039,2.1768,60.0,0.0363,0.0
120,1843200,train,2026-07-27 13:07:48,0.0,2.1403,60.0,0.0357,0.0
121,1843200,eval,2026-07-27 13:09:42,0.2344,6.068,60.0,0.1011,0.0156
121,1858560,train,2026-07-27 13:10:03,0.0,2.1373,60.0,0.0356,0.0
122,1873920,train,2026-07-27 13:10:50,0.0039,2.1994,60.0,0.0367,0.0
123,1889280,train,2026-07-27 13:11:37,0.0,2.2313,60.0,0.0372,0.0
124,1904640,train,2026-07-27 13:12:25,0.0039,1.8921,60.0,0.0315,0.0
125,1920000,train,2026-07-27 13:13:12,0.0,2.1885,60.0,0.0365,0.0
126,1935360,train,2026-07-27 13:14:05,0.0,1.88,60.0,0.0313,0.0
127,1950720,train,2026-07-27 13:14:53,0.0078,2.1184,60.0,0.0353,0.0
128,1966080,train,2026-07-27 13:15:40,0.0039,2.0228,60.0,0.0337,0.0
129,1981440,train,2026-07-27 13:16:27,0.0039,2.0897,60.0,0.0348,0.0
130,1996800,train,2026-07-27 13:17:14,0.0,1.8851,60.0,0.0314,0.0
131,2012160,train,2026-07-27 13:18:02,0.0117,2.1647,60.0,0.0361,0.0
132,2027520,train,2026-07-27 13:18:49,0.0,2.0662,60.0,0.0344,0.0
133,2042880,train,2026-07-27 13:19:36,0.0039,2.0289,60.0,0.0338,0.0
134,2058240,train,2026-07-27 13:20:23,0.0,2.2595,60.0,0.0377,0.0
135,2073600,train,2026-07-27 13:21:11,0.0078,2.3975,60.0,0.04,0.0
136,2088960,train,2026-07-27 13:21:58,0.0039,2.1714,60.0,0.0362,0.0
137,2104320,train,2026-07-27 13:22:45,0.0,2.0879,60.0,0.0348,0.0
138,2119680,train,2026-07-27 13:23:32,0.0078,2.1135,60.0,0.0352,0.0
139,2135040,train,2026-07-27 13:24:20,0.0,2.1742,60.0,0.0362,0.0
140,2150400,train,2026-07-27 13:25:07,0.0078,2.4099,60.0,0.0402,0.0
141,2165760,train,2026-07-27 13:25:54,0.0,2.0868,60.0,0.0348,0.0
142,2181120,train,2026-07-27 13:26:41,0.0039,2.3545,60.0,0.0392,0.0
143,2196480,train,2026-07-27 13:27:29,0.0039,2.1107,60.0,0.0352,0.0
144,2211840,train,2026-07-27 13:28:16,0.0078,2.1252,60.0,0.0354,0.0
145,2211840,eval,2026-07-27 13:30:11,0.349,8.6937,60.0,0.1449,0.1458
145,2227200,train,2026-07-27 13:30:32,0.0039,2.0453,60.0,0.0341,0.0
146,2242560,train,2026-07-27 13:31:19,0.0078,2.1946,60.0,0.0366,0.0
147,2257920,train,2026-07-27 13:32:06,0.0039,2.1582,60.0,0.036,0.0
148,2273280,train,2026-07-27 13:32:53,0.0078,1.9304,60.0,0.0322,0.0
149,2288640,train,2026-07-27 13:33:40,0.0117,2.1479,60.0,0.0358,0.0
150,2304000,train,2026-07-27 13:34:27,0.0156,2.0857,60.0,0.0348,0.0
151,2319360,train,2026-07-27 13:35:15,0.0156,2.0185,60.0,0.0336,0.0
152,2334720,train,2026-07-27 13:36:02,0.0039,2.2344,60.0,0.0372,0.0
153,2350080,train,2026-07-27 13:36:49,0.0,1.8892,60.0,0.0315,0.0
154,2365440,train,2026-07-27 13:37:36,0.0039,2.0101,60.0,0.0335,0.0
155,2380800,train,2026-07-27 13:38:24,0.0039,2.0553,60.0,0.0343,0.0
156,2396160,train,2026-07-27 13:39:11,0.0039,2.0975,60.0,0.035,0.0
157,2411520,train,2026-07-27 13:39:58,0.0,1.863,60.0,0.031,0.0
158,2426880,train,2026-07-27 13:40:45,0.0078,2.2834,60.0,0.0381,0.0
159,2442240,train,2026-07-27 13:41:32,0.0078,1.9656,60.0,0.0328,0.0
160,2457600,train,2026-07-27 13:42:20,0.0,2.1406,60.0,0.0357,0.0
161,2472960,train,2026-07-27 13:43:07,0.0156,2.0534,60.0,0.0342,0.0
162,2488320,train,2026-07-27 13:43:54,0.0,1.968,60.0,0.0328,0.0
163,2503680,train,2026-07-27 13:44:42,0.0,2.151,60.0,0.0359,0.0
164,2519040,train,2026-07-27 13:45:29,0.0078,2.0524,60.0,0.0342,0.0
165,2534400,train,2026-07-27 13:46:16,0.0039,2.1888,60.0,0.0365,0.0
166,2549760,train,2026-07-27 13:47:03,0.0078,1.9972,60.0,0.0333,0.0
167,2565120,train,2026-07-27 13:47:50,0.0,2.3235,60.0,0.0387,0.0
168,2580480,train,2026-07-27 13:48:38,0.0078,2.3412,60.0,0.039,0.0
169,2580480,eval,2026-07-27 13:50:31,0.3698,10.2038,60.0,0.1701,0.1146
169,2595840,train,2026-07-27 13:50:52,0.0039,2.3063,60.0,0.0384,0.0
170,2611200,train,2026-07-27 13:51:39,0.0078,2.2378,60.0,0.0373,0.0
171,2626560,train,2026-07-27 13:52:26,0.0117,2.0508,60.0,0.0342,0.0
172,2641920,train,2026-07-27 13:53:13,0.0,2.22,60.0,0.037,0.0
173,2657280,train,2026-07-27 13:54:00,0.0,2.2279,60.0,0.0371,0.0
174,2672640,train,2026-07-27 13:54:48,0.0117,2.0421,60.0,0.034,0.0
175,2688000,train,2026-07-27 13:55:35,0.0039,2.1055,60.0,0.0351,0.0
176,2703360,train,2026-07-27 13:56:22,0.0039,2.1433,60.0,0.0357,0.0
177,2718720,train,2026-07-27 13:57:09,0.0078,1.9624,60.0,0.0327,0.0
178,2734080,train,2026-07-27 13:57:57,0.0039,2.0765,60.0,0.0346,0.0
179,2749440,train,2026-07-27 13:58:44,0.0039,2.0448,60.0,0.0341,0.0
180,2764800,train,2026-07-27 13:59:31,0.0117,2.0483,60.0,0.0341,0.0
181,2780160,train,2026-07-27 14:00:18,0.0039,1.9104,60.0,0.0318,0.0
182,2795520,train,2026-07-27 14:01:06,0.0156,2.1009,60.0,0.035,0.0
183,2810880,train,2026-07-27 14:01:53,0.0078,2.0348,60.0,0.0339,0.0
184,2826240,train,2026-07-27 14:02:40,0.0039,2.0927,60.0,0.0349,0.0
185,2841600,train,2026-07-27 14:03:27,0.0,1.7395,60.0,0.029,0.0
186,2856960,train,2026-07-27 14:04:15,0.0039,2.0531,60.0,0.0342,0.0
187,2872320,train,2026-07-27 14:05:02,0.0,2.0693,60.0,0.0345,0.0
188,2887680,train,2026-07-27 14:05:49,0.0039,2.1429,60.0,0.0357,0.0
189,2903040,train,2026-07-27 14:06:36,0.0117,1.999,60.0,0.0333,0.0
190,2918400,train,2026-07-27 14:07:24,0.0039,1.87,60.0,0.0312,0.0
191,2933760,train,2026-07-27 14:08:11,0.0039,2.1223,60.0,0.0354,0.0
192,2949120,train,2026-07-27 14:08:58,0.0039,2.0013,60.0,0.0334,0.0
193,2949120,eval,2026-07-27 14:10:52,0.3542,7.1853,60.0,0.1198,0.0885
193,2964480,train,2026-07-27 14:11:13,0.0,1.8051,60.0,0.0301,0.0
194,2979840,train,2026-07-27 14:12:00,0.0117,1.9662,60.0,0.0328,0.0
195,2995200,train,2026-07-27 14:12:47,0.0117,1.9678,60.0,0.0328,0.0
196,3010560,train,2026-07-27 14:13:34,0.0039,2.2655,60.0,0.0378,0.0
197,3025920,train,2026-07-27 14:14:21,0.0117,1.9849,60.0,0.0331,0.0
198,3041280,train,2026-07-27 14:15:09,0.0039,1.9922,60.0,0.0332,0.0
199,3056640,train,2026-07-27 14:15:56,0.0039,2.0133,60.0,0.0336,0.0
200,3072000,train,2026-07-27 14:16:43,0.0117,2.3764,60.0,0.0396,0.0
201,3087360,train,2026-07-27 14:17:30,0.0273,2.3973,60.0,0.04,0.0
202,3102720,train,2026-07-27 14:18:18,0.0039,2.2953,60.0,0.0383,0.0
203,3118080,train,2026-07-27 14:19:05,0.0039,2.281,60.0,0.038,0.0
204,3133440,train,2026-07-27 14:19:52,0.0078,2.016,60.0,0.0336,0.0
205,3148800,train,2026-07-27 14:20:40,0.0078,2.1829,60.0,0.0364,0.0
206,3164160,train,2026-07-27 14:21:27,0.0039,2.2411,60.0,0.0374,0.0
207,3179520,train,2026-07-27 14:22:14,0.0078,2.3013,60.0,0.0384,0.0
208,3194880,train,2026-07-27 14:23:02,0.0039,2.1878,60.0,0.0365,0.0
209,3210240,train,2026-07-27 14:23:49,0.0039,2.148,60.0,0.0358,0.0
210,3225600,train,2026-07-27 14:24:36,0.0078,2.1354,60.0,0.0356,0.0
211,3240960,train,2026-07-27 14:25:23,0.0039,1.9932,60.0,0.0332,0.0
212,3256320,train,2026-07-27 14:26:11,0.0078,1.9025,60.0,0.0317,0.0
213,3271680,train,2026-07-27 14:26:58,0.0039,2.1645,60.0,0.0361,0.0
214,3287040,train,2026-07-27 14:27:45,0.0,2.3363,60.0,0.0389,0.0
215,3302400,train,2026-07-27 14:28:32,0.0,2.0487,60.0,0.0341,0.0
216,3317760,train,2026-07-27 14:29:20,0.0,2.395,60.0,0.0399,0.0
217,3317760,eval,2026-07-27 14:31:14,0.3177,8.1688,60.0,0.1361,0.0573
217,3333120,train,2026-07-27 14:31:35,0.0039,1.9812,60.0,0.033,0.0
218,3348480,train,2026-07-27 14:32:22,0.0039,2.1223,60.0,0.0354,0.0
219,3363840,train,2026-07-27 14:33:09,0.0078,2.1848,60.0,0.0364,0.0
220,3379200,train,2026-07-27 14:33:56,0.0078,2.1631,60.0,0.0361,0.0
221,3394560,train,2026-07-27 14:34:44,0.0,2.1083,60.0,0.0351,0.0
222,3409920,train,2026-07-27 14:35:31,0.0,2.0795,60.0,0.0347,0.0
223,3425280,train,2026-07-27 14:36:18,0.0,2.0865,60.0,0.0348,0.0
224,3440640,train,2026-07-27 14:37:06,0.0117,2.2835,60.0,0.0381,0.0
225,3456000,train,2026-07-27 14:37:53,0.0039,2.4829,60.0,0.0414,0.0
226,3471360,train,2026-07-27 14:38:40,0.0,2.2339,60.0,0.0372,0.0
227,3486720,train,2026-07-27 14:39:28,0.0,2.4076,60.0,0.0401,0.0
228,3502080,train,2026-07-27 14:40:15,0.0078,2.1147,60.0,0.0352,0.0
229,3517440,train,2026-07-27 14:41:02,0.0,2.1523,60.0,0.0359,0.0
230,3532800,train,2026-07-27 14:41:49,0.0039,2.2292,60.0,0.0372,0.0
231,3548160,train,2026-07-27 14:42:37,0.0078,2.2653,60.0,0.0378,0.0
232,3563520,train,2026-07-27 14:43:24,0.0039,2.5292,60.0,0.0422,0.0
233,3578880,train,2026-07-27 14:44:11,0.0078,2.1903,60.0,0.0365,0.0
234,3594240,train,2026-07-27 14:44:59,0.0078,2.2969,60.0,0.0383,0.0
235,3609600,train,2026-07-27 14:45:46,0.0039,2.282,60.0,0.038,0.0
236,3624960,train,2026-07-27 14:46:33,0.0078,2.2117,60.0,0.0369,0.0
237,3640320,train,2026-07-27 14:47:20,0.0039,2.1078,60.0,0.0351,0.0
238,3655680,train,2026-07-27 14:48:08,0.0078,2.2086,60.0,0.0368,0.0
239,3671040,train,2026-07-27 14:48:55,0.0039,2.3479,60.0,0.0391,0.0
240,3686400,train,2026-07-27 14:49:42,0.0039,2.2624,60.0,0.0377,0.0
241,3686400,eval,2026-07-27 14:51:37,0.3385,8.0204,60.0,0.1337,0.0885
241,3701760,train,2026-07-27 14:51:58,0.0078,2.4049,60.0,0.0401,0.0
242,3717120,train,2026-07-27 14:52:45,0.0,2.3168,60.0,0.0386,0.0
243,3732480,train,2026-07-27 14:53:32,0.0039,2.3323,60.0,0.0389,0.0
244,3747840,train,2026-07-27 14:54:19,0.0039,2.2528,60.0,0.0375,0.0
245,3763200,train,2026-07-27 14:55:07,0.0117,2.2727,60.0,0.0379,0.0
246,3778560,train,2026-07-27 14:55:54,0.0078,2.1351,60.0,0.0356,0.0
247,3793920,train,2026-07-27 14:56:41,0.0039,2.4917,60.0,0.0415,0.0
248,3809280,train,2026-07-27 14:57:29,0.0039,2.4141,60.0,0.0402,0.0
249,3824640,train,2026-07-27 14:58:16,0.0039,2.2439,60.0,0.0374,0.0
250,3840000,train,2026-07-27 14:59:03,0.0,2.3156,60.0,0.0386,0.0
251,3855360,train,2026-07-27 14:59:50,0.0156,2.3538,60.0,0.0392,0.0
252,3870720,train,2026-07-27 15:00:38,0.0,2.3677,60.0,0.0395,0.0
253,3886080,train,2026-07-27 15:01:25,0.0078,2.3297,60.0,0.0388,0.0
254,3901440,train,2026-07-27 15:02:12,0.0,2.1207,60.0,0.0353,0.0
255,3916800,train,2026-07-27 15:03:03,0.0078,2.2659,60.0,0.0378,0.0
256,3932160,train,2026-07-27 15:03:50,0.0039,2.4349,60.0,0.0406,0.0
257,3947520,train,2026-07-27 15:04:37,0.0039,2.0684,60.0,0.0345,0.0
258,3962880,train,2026-07-27 15:05:25,0.0,2.1856,60.0,0.0364,0.0
259,3978240,train,2026-07-27 15:06:12,0.0117,2.2108,60.0,0.0368,0.0
260,3993600,train,2026-07-27 15:06:59,0.0156,2.3238,60.0,0.0387,0.0
261,4008960,train,2026-07-27 15:07:47,0.0078,2.523,60.0,0.042,0.0
262,4024320,train,2026-07-27 15:08:34,0.0039,2.4642,60.0,0.0411,0.0
263,4039680,train,2026-07-27 15:09:21,0.0078,2.4533,60.0,0.0409,0.0
264,4055040,train,2026-07-27 15:10:08,0.0117,2.2353,60.0,0.0373,0.0
265,4055040,eval,2026-07-27 15:12:02,0.401,10.0108,60.0,0.1668,0.1771
265,4070400,train,2026-07-27 15:12:23,0.0078,2.457,60.0,0.041,0.0
266,4085760,train,2026-07-27 15:13:10,0.0,2.6347,60.0,0.0439,0.0
267,4101120,train,2026-07-27 15:13:57,0.0078,2.4383,60.0,0.0406,0.0
268,4116480,train,2026-07-27 15:14:45,0.0156,2.6022,60.0,0.0434,0.0
269,4131840,train,2026-07-27 15:15:32,0.0117,2.3715,60.0,0.0395,0.0
270,4147200,train,2026-07-27 15:16:19,0.0,2.4275,60.0,0.0405,0.0
271,4162560,train,2026-07-27 15:17:07,0.0,2.3316,60.0,0.0389,0.0
272,4177920,train,2026-07-27 15:17:54,0.0117,2.2301,60.0,0.0372,0.0
273,4193280,train,2026-07-27 15:18:41,0.0078,2.4896,60.0,0.0415,0.0
274,4208640,train,2026-07-27 15:19:28,0.0039,2.4731,60.0,0.0412,0.0
275,4224000,train,2026-07-27 15:20:16,0.0039,2.4134,60.0,0.0402,0.0
276,4239360,train,2026-07-27 15:21:03,0.0156,2.2964,60.0,0.0383,0.0
277,4254720,train,2026-07-27 15:21:50,0.0039,2.3862,60.0,0.0398,0.0
278,4270080,train,2026-07-27 15:22:38,0.0117,2.5426,60.0,0.0424,0.0
279,4285440,train,2026-07-27 15:23:25,0.0039,2.3808,60.0,0.0397,0.0
280,4300800,train,2026-07-27 15:24:12,0.0156,2.4149,60.0,0.0402,0.0
281,4316160,train,2026-07-27 15:25:00,0.0117,2.6697,60.0,0.0445,0.0
282,4331520,train,2026-07-27 15:25:47,0.0078,2.9298,60.0,0.0488,0.0
283,4346880,train,2026-07-27 15:26:34,0.0039,2.3102,60.0,0.0385,0.0
284,4362240,train,2026-07-27 15:27:21,0.0078,2.6256,60.0,0.0438,0.0
285,4377600,train,2026-07-27 15:28:09,0.0039,2.3935,60.0,0.0399,0.0
286,4392960,train,2026-07-27 15:28:56,0.0078,2.1614,60.0,0.036,0.0
287,4408320,train,2026-07-27 15:29:43,0.0078,2.588,60.0,0.0431,0.0
288,4423680,train,2026-07-27 15:30:30,0.0156,2.3433,60.0,0.0391,0.0
289,4423680,eval,2026-07-27 15:32:24,0.4219,11.8901,60.0,0.1982,0.1927
289,4439040,train,2026-07-27 15:32:45,0.0039,2.3951,60.0,0.0399,0.0
290,4454400,train,2026-07-27 15:33:32,0.0117,2.823,60.0,0.0471,0.0
291,4469760,train,2026-07-27 15:34:19,0.0039,2.9236,60.0,0.0487,0.0
292,4485120,train,2026-07-27 15:35:07,0.0078,2.4389,60.0,0.0406,0.0
293,4500480,train,2026-07-27 15:35:54,0.0117,2.5642,60.0,0.0427,0.0
294,4515840,train,2026-07-27 15:36:41,0.0078,2.4048,60.0,0.0401,0.0
295,4531200,train,2026-07-27 15:37:28,0.0078,2.5181,60.0,0.042,0.0
296,4546560,train,2026-07-27 15:38:16,0.0117,2.518,60.0,0.042,0.0
297,4561920,train,2026-07-27 15:39:03,0.0039,2.5484,60.0,0.0425,0.0
298,4577280,train,2026-07-27 15:39:50,0.0078,2.4149,60.0,0.0402,0.0
299,4592640,train,2026-07-27 15:40:38,0.0078,2.7706,60.0,0.0462,0.0
300,4608000,train,2026-07-27 15:41:25,0.0117,2.6415,60.0,0.044,0.0
301,4623360,train,2026-07-27 15:42:12,0.0039,2.511,60.0,0.0418,0.0
302,4638720,train,2026-07-27 15:43:00,0.0078,2.7691,60.0,0.0462,0.0
303,4654080,train,2026-07-27 15:43:47,0.0078,2.5905,60.0,0.0432,0.0
304,4669440,train,2026-07-27 15:44:34,0.0039,2.4117,60.0,0.0402,0.0
305,4684800,train,2026-07-27 15:45:21,0.0078,2.8945,60.0,0.0482,0.0
306,4700160,train,2026-07-27 15:46:09,0.0117,2.8188,60.0,0.047,0.0
307,4715520,train,2026-07-27 15:46:56,0.0039,2.6739,60.0,0.0446,0.0
308,4730880,train,2026-07-27 15:47:43,0.0078,2.5735,60.0,0.0429,0.0
