iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
433,6650880,train,2026-06-22 15:34:04,0.0,1.9927,60.0,0.0332,0.0
434,6666240,train,2026-06-22 15:34:47,0.0039,2.0693,60.0,0.0345,0.0
435,6681600,train,2026-06-22 15:35:30,0.0039,1.9032,60.0,0.0317,0.0
436,6696960,train,2026-06-22 15:36:13,0.0039,2.0825,60.0,0.0347,0.0
437,6712320,train,2026-06-22 15:36:56,0.0234,2.1933,60.0,0.0366,0.0039
438,6727680,train,2026-06-22 15:37:39,0.0117,2.2084,60.0,0.0368,0.0
439,6743040,train,2026-06-22 15:38:22,0.0,1.8918,60.0,0.0315,0.0
440,6758400,train,2026-06-22 15:39:05,0.0117,2.1116,60.0,0.0352,0.0
441,6773760,train,2026-06-22 15:39:49,0.0039,2.1468,60.0,0.0358,0.0
442,6789120,train,2026-06-22 15:40:32,0.0,2.0828,60.0,0.0347,0.0
443,6804480,train,2026-06-22 15:41:15,0.0156,2.3316,60.0,0.0389,0.0
444,6819840,train,2026-06-22 15:41:58,0.0,2.1759,60.0,0.0363,0.0
445,6835200,train,2026-06-22 15:42:41,0.0,1.9221,60.0,0.032,0.0
446,6850560,train,2026-06-22 15:43:24,0.0078,2.0711,60.0,0.0345,0.0
447,6865920,train,2026-06-22 15:44:07,0.0,2.2427,60.0,0.0374,0.0
448,6881280,train,2026-06-22 15:44:50,0.0,1.9151,60.0,0.0319,0.0
449,6896640,train,2026-06-22 15:45:33,0.0117,2.1708,60.0,0.0362,0.0
450,6912000,train,2026-06-22 15:46:16,0.0117,2.0217,60.0,0.0337,0.0
451,6927360,train,2026-06-22 15:46:59,0.0039,2.0219,60.0,0.0337,0.0
452,6942720,train,2026-06-22 15:47:42,0.0117,2.1435,60.0,0.0357,0.0
453,6958080,train,2026-06-22 15:48:25,0.0,2.0953,60.0,0.0349,0.0
454,6973440,train,2026-06-22 15:49:08,0.0,2.3523,60.0,0.0392,0.0
455,6988800,train,2026-06-22 15:49:51,0.0039,1.9798,60.0,0.033,0.0
