iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,990720,train,2026-07-03 02:11:42,0.0039,5.2054,90.0,0.0578,0.0
44,1013760,train,2026-07-03 02:12:43,0.0078,4.6875,90.0,0.0521,0.0
45,1036800,train,2026-07-03 02:13:43,0.0039,6.1024,90.0,0.0678,0.0
46,1059840,train,2026-07-03 02:14:44,0.0117,6.1375,90.0,0.0682,0.0
47,1082880,train,2026-07-03 02:15:44,0.0078,6.742,90.0,0.0749,0.0078
48,1105920,train,2026-07-03 02:16:45,0.0039,6.1565,90.0,0.0684,0.0
49,1105920,eval,2026-07-03 02:18:00,0.9062,35.2812,90.0,0.392,0.3958
49,1128960,train,2026-07-03 02:18:59,0.0039,6.8885,90.0,0.0765,0.0
50,1152000,train,2026-07-03 02:20:00,0.0078,7.0469,90.0,0.0783,0.0
51,1175040,train,2026-07-03 02:21:00,0.0156,9.338,90.0,0.1038,0.0
52,1198080,train,2026-07-03 02:22:01,0.0117,8.4182,90.0,0.0935,0.0
53,1221120,train,2026-07-03 02:23:01,0.0195,8.5485,90.0,0.095,0.0
54,1244160,train,2026-07-03 02:24:02,0.0,8.3847,90.0,0.0932,0.0
55,1267200,train,2026-07-03 02:25:02,0.0156,9.8728,90.0,0.1097,0.0039
56,1290240,train,2026-07-03 02:26:03,0.0273,10.4537,90.0,0.1162,0.0039
57,1313280,train,2026-07-03 02:27:04,0.0352,11.9849,90.0,0.1332,0.0
58,1336320,train,2026-07-03 02:28:04,0.0273,11.5973,90.0,0.1289,0.0
59,1359360,train,2026-07-03 02:29:05,0.0391,11.1113,90.0,0.1235,0.0
60,1382400,train,2026-07-03 02:30:06,0.0156,11.3743,90.0,0.1264,0.0
61,1405440,train,2026-07-03 02:31:06,0.0391,12.084,90.0,0.1343,0.0
62,1428480,train,2026-07-03 02:32:07,0.0312,12.3197,90.0,0.1369,0.0
63,1451520,train,2026-07-03 02:33:07,0.0352,12.8308,90.0,0.1426,0.0039
64,1474560,train,2026-07-03 02:34:08,0.0273,13.2097,90.0,0.1468,0.0039
65,1474560,eval,2026-07-03 02:35:23,0.875,39.3958,90.0,0.4377,0.5
65,1497600,train,2026-07-03 02:36:22,0.0469,12.8479,90.0,0.1428,0.0
66,1520640,train,2026-07-03 02:37:23,0.0117,13.7658,90.0,0.153,0.0
67,1543680,train,2026-07-03 02:38:23,0.0312,14.1931,90.0,0.1577,0.0
68,1566720,train,2026-07-03 02:39:24,0.0508,13.7716,90.0,0.153,0.0
69,1589760,train,2026-07-03 02:40:25,0.0391,14.2928,90.0,0.1588,0.0
70,1612800,train,2026-07-03 02:41:25,0.0352,15.7798,90.0,0.1753,0.0
71,1635840,train,2026-07-03 02:42:26,0.0273,14.0178,90.0,0.1558,0.0
72,1658880,train,2026-07-03 02:43:26,0.0273,15.6457,90.0,0.1738,0.0
73,1681920,train,2026-07-03 02:44:27,0.0352,14.9314,90.0,0.1659,0.0
74,1704960,train,2026-07-03 02:45:28,0.0508,15.9349,90.0,0.1771,0.0
75,1728000,train,2026-07-03 02:46:28,0.0508,15.7475,90.0,0.175,0.0
76,1751040,train,2026-07-03 02:47:29,0.0469,15.2337,90.0,0.1693,0.0
77,1774080,train,2026-07-03 02:48:29,0.0508,14.2684,90.0,0.1585,0.0
78,1797120,train,2026-07-03 02:49:30,0.0312,15.4533,90.0,0.1717,0.0
79,1820160,train,2026-07-03 02:50:30,0.0352,17.7245,90.0,0.1969,0.0
80,1843200,train,2026-07-03 02:51:31,0.0625,15.7378,90.0,0.1749,0.0
81,1843200,eval,2026-07-03 02:52:45,0.9375,47.4553,90.0,0.5273,0.7292
81,1866240,train,2026-07-03 02:53:45,0.043,14.1661,90.0,0.1574,0.0
82,1889280,train,2026-07-03 02:54:46,0.0469,16.5863,90.0,0.1843,0.0
83,1912320,train,2026-07-03 02:55:46,0.0469,16.0143,90.0,0.1779,0.0
84,1935360,train,2026-07-03 02:56:46,0.0781,17.6223,90.0,0.1958,0.0039
85,1958400,train,2026-07-03 02:57:47,0.0703,18.1158,90.0,0.2013,0.0
86,1981440,train,2026-07-03 02:58:48,0.0391,17.6602,90.0,0.1962,0.0
87,2004480,train,2026-07-03 02:59:48,0.0391,18.5976,90.0,0.2066,0.0039
88,2027520,train,2026-07-03 03:00:49,0.0508,16.3152,90.0,0.1813,0.0
89,2050560,train,2026-07-03 03:01:49,0.0508,17.1623,90.0,0.1907,0.0
90,2073600,train,2026-07-03 03:02:50,0.0664,15.421,90.0,0.1713,0.0039
91,2096640,train,2026-07-03 03:03:51,0.0586,17.431,90.0,0.1937,0.0
92,2119680,train,2026-07-03 03:04:51,0.0508,17.5289,90.0,0.1948,0.0
93,2142720,train,2026-07-03 03:05:52,0.0625,19.1675,90.0,0.213,0.0039
94,2165760,train,2026-07-03 03:06:53,0.0625,16.8456,90.0,0.1872,0.0078
95,2188800,train,2026-07-03 03:07:53,0.082,18.9862,90.0,0.211,0.0
96,2211840,train,2026-07-03 03:08:54,0.082,18.747,90.0,0.2083,0.0039
97,2211840,eval,2026-07-03 03:10:08,0.9792,52.8277,90.0,0.587,0.8229
97,2234880,train,2026-07-03 03:11:08,0.0352,17.7547,90.0,0.1973,0.0
98,2257920,train,2026-07-03 03:12:09,0.0664,19.4751,90.0,0.2164,0.0
99,2280960,train,2026-07-03 03:13:09,0.0625,18.6798,90.0,0.2076,0.0039
100,2304000,train,2026-07-03 03:14:09,0.043,16.6571,90.0,0.1851,0.0
101,2327040,train,2026-07-03 03:15:10,0.0898,17.5943,90.0,0.1955,0.0039
102,2350080,train,2026-07-03 03:16:10,0.0664,18.2591,90.0,0.2029,0.0
103,2373120,train,2026-07-03 03:17:11,0.0547,18.4491,90.0,0.205,0.0
104,2396160,train,2026-07-03 03:18:11,0.043,19.0405,90.0,0.2116,0.0
105,2419200,train,2026-07-03 03:19:11,0.0508,19.942,90.0,0.2216,0.0039
106,2442240,train,2026-07-03 03:20:12,0.0469,18.9112,90.0,0.2101,0.0039
107,2465280,train,2026-07-03 03:21:12,0.0508,19.885,90.0,0.2209,0.0
108,2488320,train,2026-07-03 03:22:12,0.0742,20.3978,90.0,0.2266,0.0
109,2511360,train,2026-07-03 03:23:13,0.0547,19.0107,90.0,0.2112,0.0
110,2534400,train,2026-07-03 03:24:14,0.0391,20.7709,90.0,0.2308,0.0
111,2557440,train,2026-07-03 03:25:14,0.0469,20.1526,90.0,0.2239,0.0
112,2580480,train,2026-07-03 03:26:15,0.043,19.4012,90.0,0.2156,0.0
113,2580480,eval,2026-07-03 03:27:31,0.9271,53.3815,90.0,0.5931,0.8125
113,2603520,train,2026-07-03 03:28:31,0.0664,20.6462,90.0,0.2294,0.0
114,2626560,train,2026-07-03 03:29:31,0.0469,20.2705,90.0,0.2252,0.0039
115,2649600,train,2026-07-03 03:30:32,0.0664,19.1427,90.0,0.2127,0.0
116,2672640,train,2026-07-03 03:31:32,0.0742,17.9401,90.0,0.1993,0.0
117,2695680,train,2026-07-03 03:32:33,0.0938,21.7188,90.0,0.2413,0.0039
118,2718720,train,2026-07-03 03:33:33,0.0469,20.1234,90.0,0.2236,0.0
119,2741760,train,2026-07-03 03:34:34,0.082,21.6551,90.0,0.2406,0.0
120,2764800,train,2026-07-03 03:35:35,0.0898,20.5903,90.0,0.2288,0.0
121,2787840,train,2026-07-03 03:36:35,0.0547,20.8075,90.0,0.2312,0.0
122,2810880,train,2026-07-03 03:37:36,0.0586,20.4556,90.0,0.2273,0.0039
123,2833920,train,2026-07-03 03:38:37,0.0703,22.173,90.0,0.2464,0.0039
124,2856960,train,2026-07-03 03:39:37,0.0547,21.3256,90.0,0.237,0.0
125,2880000,train,2026-07-03 03:40:37,0.0703,21.9792,90.0,0.2442,0.0
126,2903040,train,2026-07-03 03:41:37,0.0664,20.2594,90.0,0.2251,0.0
127,2926080,train,2026-07-03 03:42:38,0.0508,18.9325,90.0,0.2104,0.0
128,2949120,train,2026-07-03 03:43:39,0.0586,20.1792,90.0,0.2242,0.0039
129,2949120,eval,2026-07-03 03:44:52,0.875,48.9442,90.0,0.5438,0.7812
129,2972160,train,2026-07-03 03:45:51,0.0273,19.8701,90.0,0.2208,0.0
130,2995200,train,2026-07-03 03:46:52,0.043,19.2913,90.0,0.2143,0.0
131,3018240,train,2026-07-03 03:47:52,0.0508,21.6132,90.0,0.2401,0.0
132,3041280,train,2026-07-03 03:48:53,0.043,21.3157,90.0,0.2368,0.0039
133,3064320,train,2026-07-03 03:49:53,0.0664,21.8859,90.0,0.2432,0.0
134,3087360,train,2026-07-03 03:50:54,0.0586,21.7854,90.0,0.2421,0.0
135,3110400,train,2026-07-03 03:51:54,0.082,20.6482,90.0,0.2294,0.0039
136,3133440,train,2026-07-03 03:52:55,0.0625,21.1584,90.0,0.2351,0.0
137,3156480,train,2026-07-03 03:53:55,0.0977,21.1522,90.0,0.235,0.0
138,3179520,train,2026-07-03 03:54:56,0.0781,22.3145,90.0,0.2479,0.0039
139,3202560,train,2026-07-03 03:55:56,0.0938,20.4789,90.0,0.2275,0.0078
140,3225600,train,2026-07-03 03:56:57,0.0547,19.9055,90.0,0.2212,0.0
141,3248640,train,2026-07-03 03:57:57,0.0703,20.573,90.0,0.2286,0.0039
142,3271680,train,2026-07-03 03:58:58,0.0898,20.8749,90.0,0.2319,0.0
143,3294720,train,2026-07-03 03:59:58,0.0508,20.0599,90.0,0.2229,0.0
144,3317760,train,2026-07-03 04:00:59,0.0898,20.7851,90.0,0.2309,0.0
145,3317760,eval,2026-07-03 04:02:13,0.9375,53.1926,90.0,0.591,0.8021
145,3340800,train,2026-07-03 04:03:12,0.0508,22.2744,90.0,0.2475,0.0
146,3363840,train,2026-07-03 04:04:13,0.0664,20.8926,90.0,0.2321,0.0
147,3386880,train,2026-07-03 04:05:17,0.0703,22.4364,90.0,0.2493,0.0039
148,3409920,train,2026-07-03 04:06:17,0.0977,21.1004,90.0,0.2344,0.0039
149,3432960,train,2026-07-03 04:07:17,0.0547,20.7861,90.0,0.231,0.0
150,3456000,train,2026-07-03 04:08:18,0.0742,22.4584,90.0,0.2495,0.0
151,3479040,train,2026-07-03 04:09:18,0.0742,20.0275,90.0,0.2225,0.0039
152,3502080,train,2026-07-03 04:10:19,0.0742,21.7231,90.0,0.2414,0.0
153,3525120,train,2026-07-03 04:11:20,0.0859,21.8325,90.0,0.2426,0.0039
154,3548160,train,2026-07-03 04:12:20,0.0742,22.9759,90.0,0.2553,0.0
155,3571200,train,2026-07-03 04:13:21,0.0703,21.8911,90.0,0.2432,0.0
156,3594240,train,2026-07-03 04:14:21,0.0742,22.5651,90.0,0.2507,0.0
157,3617280,train,2026-07-03 04:15:22,0.0977,21.592,90.0,0.2399,0.0
158,3640320,train,2026-07-03 04:16:23,0.1055,22.9285,90.0,0.2548,0.0
159,3663360,train,2026-07-03 04:17:23,0.1445,22.5924,90.0,0.251,0.0078
160,3686400,train,2026-07-03 04:18:24,0.0703,21.1295,90.0,0.2348,0.0
161,3686400,eval,2026-07-03 04:19:37,0.9375,51.8595,90.0,0.5762,0.8229
161,3709440,train,2026-07-03 04:20:36,0.1016,22.258,90.0,0.2473,0.0
162,3732480,train,2026-07-03 04:21:37,0.0742,22.1655,90.0,0.2463,0.0
163,3755520,train,2026-07-03 04:22:37,0.0977,21.9252,90.0,0.2436,0.0
164,3778560,train,2026-07-03 04:23:37,0.0859,21.7032,90.0,0.2411,0.0
165,3801600,train,2026-07-03 04:24:37,0.0781,20.4073,90.0,0.2267,0.0039
166,3824640,train,2026-07-03 04:25:37,0.0898,20.5486,90.0,0.2283,0.0
167,3847680,train,2026-07-03 04:26:37,0.0977,22.2036,90.0,0.2467,0.0117
168,3870720,train,2026-07-03 04:27:37,0.1211,21.7792,90.0,0.242,0.0078
169,3893760,train,2026-07-03 04:28:38,0.082,23.4672,90.0,0.2607,0.0
170,3916800,train,2026-07-03 04:29:38,0.0938,23.0775,90.0,0.2564,0.0
171,3939840,train,2026-07-03 04:30:38,0.0977,22.3229,90.0,0.248,0.0
172,3962880,train,2026-07-03 04:31:38,0.0859,22.5435,90.0,0.2505,0.0
173,3985920,train,2026-07-03 04:32:39,0.0781,20.0092,90.0,0.2223,0.0
174,4008960,train,2026-07-03 04:33:39,0.0859,21.4797,90.0,0.2387,0.0
175,4032000,train,2026-07-03 04:34:39,0.0703,21.896,90.0,0.2433,0.0
176,4055040,train,2026-07-03 04:35:40,0.0742,22.2051,90.0,0.2467,0.0039
177,4055040,eval,2026-07-03 04:36:53,0.9583,57.1545,90.0,0.635,0.8229
177,4078080,train,2026-07-03 04:37:53,0.125,22.4803,90.0,0.2498,0.0078
178,4101120,train,2026-07-03 04:38:53,0.082,23.2327,90.0,0.2581,0.0
179,4124160,train,2026-07-03 04:39:53,0.0938,24.2904,90.0,0.2699,0.0
180,4147200,train,2026-07-03 04:40:53,0.1328,24.2502,90.0,0.2694,0.0078
181,4170240,train,2026-07-03 04:41:53,0.1055,22.2453,90.0,0.2472,0.0
182,4193280,train,2026-07-03 04:42:54,0.1016,23.8199,90.0,0.2647,0.0039
183,4216320,train,2026-07-03 04:43:54,0.1211,24.8383,90.0,0.276,0.0
184,4239360,train,2026-07-03 04:44:54,0.0938,24.1149,90.0,0.2679,0.0
185,4262400,train,2026-07-03 04:45:55,0.0938,25.0876,90.0,0.2788,0.0
186,4285440,train,2026-07-03 04:46:55,0.0898,23.2679,90.0,0.2585,0.0039
187,4308480,train,2026-07-03 04:47:56,0.082,24.4232,90.0,0.2714,0.0
188,4331520,train,2026-07-03 04:48:56,0.0977,24.7206,90.0,0.2747,0.0
189,4354560,train,2026-07-03 04:49:57,0.0781,23.3164,90.0,0.2591,0.0039
190,4377600,train,2026-07-03 04:50:57,0.0898,24.5549,90.0,0.2728,0.0039
191,4400640,train,2026-07-03 04:51:58,0.1602,23.6652,90.0,0.2629,0.0
192,4423680,train,2026-07-03 04:52:58,0.0859,22.6016,90.0,0.2511,0.0039
193,4423680,eval,2026-07-03 04:54:12,0.9896,56.7942,90.0,0.631,0.75
193,4446720,train,2026-07-03 04:55:11,0.1172,23.602,90.0,0.2622,0.0
194,4469760,train,2026-07-03 04:56:11,0.1055,24.5484,90.0,0.2728,0.0078
195,4492800,train,2026-07-03 04:57:11,0.1016,23.3877,90.0,0.2599,0.0
196,4515840,train,2026-07-03 04:58:11,0.1016,24.5188,90.0,0.2724,0.0
197,4538880,train,2026-07-03 04:59:11,0.1055,24.0284,90.0,0.267,0.0
198,4561920,train,2026-07-03 05:00:11,0.1016,24.0918,90.0,0.2677,0.0
199,4584960,train,2026-07-03 05:01:12,0.1016,23.5527,90.0,0.2617,0.0039
200,4608000,train,2026-07-03 05:02:12,0.0586,21.8057,90.0,0.2423,0.0
201,4631040,train,2026-07-03 05:03:12,0.1055,23.9565,90.0,0.2662,0.0078
202,4654080,train,2026-07-03 05:04:13,0.0703,23.8222,90.0,0.2647,0.0
203,4677120,train,2026-07-03 05:05:13,0.1211,24.2718,90.0,0.2697,0.0
204,4700160,train,2026-07-03 05:06:13,0.1016,24.1438,90.0,0.2683,0.0039
205,4723200,train,2026-07-03 05:07:14,0.0977,24.1934,90.0,0.2688,0.0
206,4746240,train,2026-07-03 05:08:14,0.1016,25.1644,90.0,0.2796,0.0
207,4769280,train,2026-07-03 05:09:14,0.0703,23.4689,90.0,0.2608,0.0
208,4792320,train,2026-07-03 05:10:15,0.0938,24.0002,90.0,0.2667,0.0
209,4792320,eval,2026-07-03 05:11:29,0.9479,57.8907,90.0,0.6432,0.7396
209,4815360,train,2026-07-03 05:12:28,0.125,24.2612,90.0,0.2696,0.0
210,4838400,train,2026-07-03 05:13:28,0.0859,24.2834,90.0,0.2698,0.0
211,4861440,train,2026-07-03 05:14:29,0.0977,25.0345,90.0,0.2782,0.0078
212,4884480,train,2026-07-03 05:15:29,0.1055,24.5931,90.0,0.2733,0.0
213,4907520,train,2026-07-03 05:16:29,0.1016,25.116,90.0,0.2791,0.0078
214,4930560,train,2026-07-03 05:17:29,0.1016,24.8334,90.0,0.2759,0.0078
215,4953600,train,2026-07-03 05:18:29,0.1172,24.6079,90.0,0.2734,0.0
216,4976640,train,2026-07-03 05:19:29,0.1133,25.7001,90.0,0.2856,0.0
217,4999680,train,2026-07-03 05:20:30,0.1211,23.9771,90.0,0.2664,0.0
218,5022720,train,2026-07-03 05:21:30,0.1328,26.1697,90.0,0.2908,0.0
219,5045760,train,2026-07-03 05:22:30,0.0898,24.0581,90.0,0.2673,0.0
220,5068800,train,2026-07-03 05:23:31,0.0859,24.3538,90.0,0.2706,0.0039
221,5091840,train,2026-07-03 05:24:31,0.1211,25.7417,90.0,0.286,0.0
222,5114880,train,2026-07-03 05:25:31,0.1328,24.8409,90.0,0.276,0.0
223,5137920,train,2026-07-03 05:26:31,0.1211,24.2278,90.0,0.2692,0.0078
224,5160960,train,2026-07-03 05:27:32,0.1172,24.4892,90.0,0.2721,0.0
225,5160960,eval,2026-07-03 05:28:45,0.9896,59.0566,90.0,0.6562,0.8958
225,5184000,train,2026-07-03 05:29:44,0.1055,26.2596,90.0,0.2918,0.0
226,5207040,train,2026-07-03 05:30:44,0.1211,24.9979,90.0,0.2778,0.0
227,5230080,train,2026-07-03 05:31:44,0.1133,24.7236,90.0,0.2747,0.0
228,5253120,train,2026-07-03 05:32:45,0.1016,22.8901,90.0,0.2543,0.0039
229,5276160,train,2026-07-03 05:33:45,0.1055,25.8529,90.0,0.2873,0.0039
230,5299200,train,2026-07-03 05:34:45,0.1602,25.8776,90.0,0.2875,0.0
231,5322240,train,2026-07-03 05:35:45,0.1094,25.3524,90.0,0.2817,0.0
232,5345280,train,2026-07-03 05:36:45,0.1094,26.189,90.0,0.291,0.0
233,5368320,train,2026-07-03 05:37:45,0.0977,24.7105,90.0,0.2746,0.0039
234,5391360,train,2026-07-03 05:38:45,0.0977,24.0921,90.0,0.2677,0.0
235,5414400,train,2026-07-03 05:39:46,0.1094,24.3802,90.0,0.2709,0.0
236,5437440,train,2026-07-03 05:40:46,0.0977,24.6068,90.0,0.2734,0.0
237,5460480,train,2026-07-03 05:41:46,0.1484,26.0314,90.0,0.2892,0.0
238,5483520,train,2026-07-03 05:42:46,0.1406,25.2237,90.0,0.2803,0.0
239,5506560,train,2026-07-03 05:43:46,0.0898,24.2107,90.0,0.269,0.0
240,5529600,train,2026-07-03 05:44:47,0.0938,24.9614,90.0,0.2773,0.0039
241,5529600,eval,2026-07-03 05:46:00,0.9792,55.1933,90.0,0.6133,0.7917
241,5552640,train,2026-07-03 05:47:00,0.0664,25.6179,90.0,0.2846,0.0039
242,5575680,train,2026-07-03 05:48:00,0.168,25.3745,90.0,0.2819,0.0078
243,5598720,train,2026-07-03 05:49:00,0.1211,25.5777,90.0,0.2842,0.0
244,5621760,train,2026-07-03 05:50:00,0.1211,26.2071,90.0,0.2912,0.0
245,5644800,train,2026-07-03 05:51:00,0.1133,24.8354,90.0,0.2759,0.0039
246,5667840,train,2026-07-03 05:52:00,0.1406,26.6797,90.0,0.2964,0.0078
247,5690880,train,2026-07-03 05:53:01,0.1172,25.5103,90.0,0.2834,0.0
248,5713920,train,2026-07-03 05:54:01,0.0859,25.6848,90.0,0.2854,0.0
249,5736960,train,2026-07-03 05:55:01,0.1328,25.5893,90.0,0.2843,0.0039
250,5760000,train,2026-07-03 05:56:01,0.1016,25.5688,90.0,0.2841,0.0039
251,5783040,train,2026-07-03 05:57:02,0.0938,23.5225,90.0,0.2614,0.0
252,5806080,train,2026-07-03 05:58:02,0.1172,25.0629,90.0,0.2785,0.0078
253,5829120,train,2026-07-03 05:59:02,0.125,26.0646,90.0,0.2896,0.0039
254,5852160,train,2026-07-03 06:00:02,0.1016,25.2746,90.0,0.2808,0.0039
255,5875200,train,2026-07-03 06:01:03,0.1094,25.3044,90.0,0.2812,0.0039
256,5898240,train,2026-07-03 06:02:03,0.1016,26.4539,90.0,0.2939,0.0
257,5898240,eval,2026-07-03 06:03:16,1.0,54.5319,90.0,0.6059,0.8542
257,5921280,train,2026-07-03 06:04:15,0.1094,26.208,90.0,0.2912,0.0078
258,5944320,train,2026-07-03 06:05:15,0.1133,25.784,90.0,0.2865,0.0039
259,5967360,train,2026-07-03 06:06:16,0.125,25.4227,90.0,0.2825,0.0
260,5990400,train,2026-07-03 06:07:16,0.0742,25.4402,90.0,0.2827,0.0039
261,6013440,train,2026-07-03 06:08:16,0.1172,25.9711,90.0,0.2886,0.0
262,6036480,train,2026-07-03 06:09:16,0.0977,25.6207,90.0,0.2847,0.0
263,6059520,train,2026-07-03 06:10:16,0.1016,25.6942,90.0,0.2855,0.0039
264,6082560,train,2026-07-03 06:11:17,0.1328,25.2238,90.0,0.2803,0.0
265,6105600,train,2026-07-03 06:12:17,0.1172,25.3973,90.0,0.2822,0.0
266,6128640,train,2026-07-03 06:13:17,0.1016,25.2388,90.0,0.2804,0.0039
267,6151680,train,2026-07-03 06:14:17,0.0898,25.7248,90.0,0.2858,0.0
268,6174720,train,2026-07-03 06:15:17,0.1172,26.5505,90.0,0.295,0.0078
269,6197760,train,2026-07-03 06:16:17,0.1016,26.4225,90.0,0.2936,0.0
270,6220800,train,2026-07-03 06:17:18,0.1641,26.6336,90.0,0.2959,0.0039
271,6243840,train,2026-07-03 06:18:18,0.1367,26.2909,90.0,0.2921,0.0
272,6266880,train,2026-07-03 06:19:18,0.1133,27.2594,90.0,0.3029,0.0
273,6266880,eval,2026-07-03 06:20:31,0.9583,51.1102,90.0,0.5679,0.8438
273,6289920,train,2026-07-03 06:21:30,0.1211,25.7968,90.0,0.2866,0.0039
274,6312960,train,2026-07-03 06:22:31,0.1211,26.769,90.0,0.2974,0.0
275,6336000,train,2026-07-03 06:23:31,0.1172,26.6991,90.0,0.2967,0.0
276,6359040,train,2026-07-03 06:24:31,0.1094,25.6193,90.0,0.2847,0.0
277,6382080,train,2026-07-03 06:25:31,0.1406,27.0093,90.0,0.3001,0.0
278,6405120,train,2026-07-03 06:26:31,0.1289,26.4064,90.0,0.2934,0.0
279,6428160,train,2026-07-03 06:27:31,0.1445,26.1011,90.0,0.29,0.0078
280,6451200,train,2026-07-03 06:28:31,0.1172,25.7102,90.0,0.2857,0.0
281,6474240,train,2026-07-03 06:29:32,0.1562,26.342,90.0,0.2927,0.0
282,6497280,train,2026-07-03 06:30:32,0.1484,26.4234,90.0,0.2936,0.0078
283,6520320,train,2026-07-03 06:31:32,0.1172,25.5091,90.0,0.2834,0.0039
284,6543360,train,2026-07-03 06:32:32,0.1523,25.6489,90.0,0.285,0.0039
285,6566400,train,2026-07-03 06:33:32,0.1016,26.1683,90.0,0.2908,0.0039
286,6589440,train,2026-07-03 06:34:32,0.1016,26.1172,90.0,0.2902,0.0039
287,6612480,train,2026-07-03 06:35:32,0.1133,25.7372,90.0,0.286,0.0
288,6635520,train,2026-07-03 06:36:32,0.1211,26.1618,90.0,0.2907,0.0039
289,6635520,eval,2026-07-03 06:37:46,0.9792,53.8731,90.0,0.5986,0.8021
289,6658560,train,2026-07-03 06:38:45,0.125,28.1081,90.0,0.3123,0.0
290,6681600,train,2026-07-03 06:39:45,0.1484,24.9271,90.0,0.277,0.0039
291,6704640,train,2026-07-03 06:40:45,0.1172,26.8785,90.0,0.2986,0.0
292,6727680,train,2026-07-03 06:41:45,0.0977,25.6899,90.0,0.2854,0.0039
293,6750720,train,2026-07-03 06:42:45,0.1211,26.1307,90.0,0.2903,0.0
294,6773760,train,2026-07-03 06:43:46,0.1445,27.3264,90.0,0.3036,0.0039
295,6796800,train,2026-07-03 06:44:46,0.1367,26.637,90.0,0.296,0.0
296,6819840,train,2026-07-03 06:45:46,0.1133,26.7796,90.0,0.2976,0.0
297,6842880,train,2026-07-03 06:46:46,0.0898,26.5254,90.0,0.2947,0.0
298,6865920,train,2026-07-03 06:47:46,0.1133,25.4243,90.0,0.2825,0.0039
