iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,952320,train,2026-04-23 07:49:48,0.0039,2.0,60.0,0.0333,0.0
63,967680,train,2026-04-23 07:50:06,0.0078,2.1364,60.0,0.0356,0.0
64,983040,train,2026-04-23 07:50:25,0.0078,1.887,60.0,0.0315,0.0
65,998400,train,2026-04-23 07:50:43,0.0039,2.1613,60.0,0.036,0.0
66,1013760,train,2026-04-23 07:51:02,0.0039,1.9456,60.0,0.0324,0.0
67,1029120,train,2026-04-23 07:51:21,0.0,2.0722,60.0,0.0345,0.0
68,1044480,train,2026-04-23 07:51:39,0.0039,2.1603,60.0,0.036,0.0
69,1059840,train,2026-04-23 07:51:58,0.0,2.2171,60.0,0.037,0.0
70,1075200,train,2026-04-23 07:52:16,0.0039,2.1117,60.0,0.0352,0.0
71,1090560,train,2026-04-23 07:52:35,0.0039,2.0293,60.0,0.0338,0.0
72,1105920,train,2026-04-23 07:52:54,0.0,2.1515,60.0,0.0359,0.0
73,1121280,train,2026-04-23 07:53:12,0.0,2.09,60.0,0.0348,0.0
74,1136640,train,2026-04-23 07:53:31,0.0,2.1632,60.0,0.0361,0.0
75,1152000,train,2026-04-23 07:53:49,0.0,2.2209,60.0,0.037,0.0
76,1167360,train,2026-04-23 07:54:08,0.0,2.1016,60.0,0.035,0.0
77,1182720,train,2026-04-23 07:54:27,0.0,2.2477,60.0,0.0375,0.0
78,1198080,train,2026-04-23 07:54:45,0.0039,2.2235,60.0,0.0371,0.0
79,1213440,train,2026-04-23 07:55:04,0.0,2.2534,60.0,0.0376,0.0
80,1228800,train,2026-04-23 07:55:22,0.0039,2.1062,60.0,0.0351,0.0
81,1244160,train,2026-04-23 07:55:41,0.0039,2.0802,60.0,0.0347,0.0
82,1259520,train,2026-04-23 07:55:59,0.0039,2.0799,60.0,0.0347,0.0
83,1274880,train,2026-04-23 07:56:18,0.0,2.1129,60.0,0.0352,0.0
84,1290240,train,2026-04-23 07:56:36,0.0078,2.2197,60.0,0.037,0.0
85,1305600,train,2026-04-23 07:56:55,0.0,2.0951,60.0,0.0349,0.0
86,1320960,train,2026-04-23 07:57:14,0.0,2.5021,60.0,0.0417,0.0
87,1336320,train,2026-04-23 07:57:32,0.0039,2.1426,60.0,0.0357,0.0
88,1351680,train,2026-04-23 07:57:51,0.0,2.3118,60.0,0.0385,0.0
89,1367040,train,2026-04-23 07:58:09,0.0039,2.0027,60.0,0.0334,0.0
90,1382400,train,2026-04-23 07:58:28,0.0039,2.1132,60.0,0.0352,0.0
91,1397760,train,2026-04-23 07:58:46,0.0,2.1461,60.0,0.0358,0.0
92,1413120,train,2026-04-23 07:59:05,0.0,2.0178,60.0,0.0336,0.0
93,1428480,train,2026-04-23 07:59:24,0.0078,2.2089,60.0,0.0368,0.0
94,1443840,train,2026-04-23 07:59:42,0.0039,1.984,60.0,0.0331,0.0
95,1459200,train,2026-04-23 08:00:01,0.0039,2.0912,60.0,0.0349,0.0
96,1474560,train,2026-04-23 08:00:20,0.0,2.2778,60.0,0.038,0.0
97,1474560,eval,2026-04-23 08:01:59,0.0833,5.8052,60.0,0.0968,0.026
97,1489920,train,2026-04-23 08:02:17,0.0,2.1295,60.0,0.0355,0.0
98,1505280,train,2026-04-23 08:02:35,0.0,2.4404,60.0,0.0407,0.0
99,1520640,train,2026-04-23 08:02:54,0.0,2.3127,60.0,0.0385,0.0
100,1536000,train,2026-04-23 08:03:12,0.0,2.353,60.0,0.0392,0.0
101,1551360,train,2026-04-23 08:03:31,0.0,2.0371,60.0,0.034,0.0
102,1566720,train,2026-04-23 08:03:49,0.0039,2.0561,60.0,0.0343,0.0
103,1582080,train,2026-04-23 08:04:08,0.0039,2.3781,60.0,0.0396,0.0
104,1597440,train,2026-04-23 08:04:26,0.0078,2.3395,60.0,0.039,0.0
105,1612800,train,2026-04-23 08:04:45,0.0039,2.3512,60.0,0.0392,0.0
106,1628160,train,2026-04-23 08:05:04,0.0,2.0714,60.0,0.0345,0.0
107,1643520,train,2026-04-23 08:05:22,0.0,2.2843,60.0,0.0381,0.0
108,1658880,train,2026-04-23 08:05:41,0.0078,2.322,60.0,0.0387,0.0
109,1674240,train,2026-04-23 08:05:59,0.0117,2.2416,60.0,0.0374,0.0
110,1689600,train,2026-04-23 08:06:18,0.0,2.2693,60.0,0.0378,0.0
111,1704960,train,2026-04-23 08:06:37,0.0039,2.3428,60.0,0.039,0.0
112,1720320,train,2026-04-23 08:06:55,0.0,2.2242,60.0,0.0371,0.0
113,1735680,train,2026-04-23 08:07:14,0.0039,2.2425,60.0,0.0374,0.0
114,1751040,train,2026-04-23 08:07:32,0.0,2.207,60.0,0.0368,0.0
115,1766400,train,2026-04-23 08:07:51,0.0,2.1002,60.0,0.035,0.0
116,1781760,train,2026-04-23 08:08:09,0.0,2.2507,60.0,0.0375,0.0
117,1797120,train,2026-04-23 08:08:28,0.0,2.0635,60.0,0.0344,0.0
118,1812480,train,2026-04-23 08:08:46,0.0039,2.3509,60.0,0.0392,0.0
119,1827840,train,2026-04-23 08:09:05,0.0039,2.1514,60.0,0.0359,0.0
120,1843200,train,2026-04-23 08:09:23,0.0039,2.2109,60.0,0.0368,0.0
121,1858560,train,2026-04-23 08:09:42,0.0,2.0872,60.0,0.0348,0.0
122,1873920,train,2026-04-23 08:10:00,0.0,2.156,60.0,0.0359,0.0
123,1889280,train,2026-04-23 08:10:19,0.0,2.1294,60.0,0.0355,0.0
124,1904640,train,2026-04-23 08:10:37,0.0039,2.2471,60.0,0.0375,0.0
125,1920000,train,2026-04-23 08:10:55,0.0,2.2205,60.0,0.037,0.0
126,1935360,train,2026-04-23 08:11:14,0.0,2.1768,60.0,0.0363,0.0
127,1950720,train,2026-04-23 08:11:32,0.0,2.1246,60.0,0.0354,0.0
128,1966080,train,2026-04-23 08:11:51,0.0039,2.3374,60.0,0.039,0.0
129,1981440,train,2026-04-23 08:12:09,0.0,2.1462,60.0,0.0358,0.0
130,1996800,train,2026-04-23 08:12:28,0.0,2.21,60.0,0.0368,0.0
131,2012160,train,2026-04-23 08:12:46,0.0078,2.3051,60.0,0.0384,0.0039
132,2027520,train,2026-04-23 08:13:05,0.0,1.9801,60.0,0.033,0.0
133,2042880,train,2026-04-23 08:13:23,0.0,2.3923,60.0,0.0399,0.0
134,2058240,train,2026-04-23 08:13:42,0.0078,2.4468,60.0,0.0408,0.0
135,2073600,train,2026-04-23 08:14:00,0.0,2.2554,60.0,0.0376,0.0
136,2088960,train,2026-04-23 08:14:19,0.0,2.3384,60.0,0.039,0.0
137,2104320,train,2026-04-23 08:14:37,0.0,2.394,60.0,0.0399,0.0
138,2119680,train,2026-04-23 08:14:56,0.0,2.2314,60.0,0.0372,0.0
139,2135040,train,2026-04-23 08:15:14,0.0,2.0931,60.0,0.0349,0.0
140,2150400,train,2026-04-23 08:15:33,0.0,2.281,60.0,0.038,0.0
141,2165760,train,2026-04-23 08:15:51,0.0078,2.2536,60.0,0.0376,0.0
142,2181120,train,2026-04-23 08:16:10,0.0,2.1735,60.0,0.0362,0.0
143,2196480,train,2026-04-23 08:16:28,0.0,2.2331,60.0,0.0372,0.0
144,2211840,train,2026-04-23 08:16:47,0.0078,2.1821,60.0,0.0364,0.0
145,2211840,eval,2026-04-23 08:18:28,0.0625,3.7551,60.0,0.0626,0.0104
145,2227200,train,2026-04-23 08:18:46,0.0039,2.4606,60.0,0.041,0.0
146,2242560,train,2026-04-23 08:19:04,0.0039,2.4703,60.0,0.0412,0.0
147,2257920,train,2026-04-23 08:19:23,0.0,2.2298,60.0,0.0372,0.0
148,2273280,train,2026-04-23 08:19:41,0.0,2.1907,60.0,0.0365,0.0
149,2288640,train,2026-04-23 08:20:00,0.0,2.1733,60.0,0.0362,0.0
150,2304000,train,2026-04-23 08:20:18,0.0,2.1667,60.0,0.0361,0.0
151,2319360,train,2026-04-23 08:20:37,0.0039,2.4832,60.0,0.0414,0.0
152,2334720,train,2026-04-23 08:20:56,0.0,2.2132,60.0,0.0369,0.0
153,2350080,train,2026-04-23 08:21:14,0.0,2.3338,60.0,0.0389,0.0
154,2365440,train,2026-04-23 08:21:32,0.0078,2.1956,60.0,0.0366,0.0
155,2380800,train,2026-04-23 08:21:51,0.0,2.324,60.0,0.0387,0.0
156,2396160,train,2026-04-23 08:22:10,0.0039,2.2989,60.0,0.0383,0.0
157,2411520,train,2026-04-23 08:22:28,0.0039,2.3501,60.0,0.0392,0.0
158,2426880,train,2026-04-23 08:22:47,0.0,2.3734,60.0,0.0396,0.0
159,2442240,train,2026-04-23 08:23:08,0.0,2.2856,60.0,0.0381,0.0
160,2457600,train,2026-04-23 08:23:26,0.0,2.341,60.0,0.039,0.0
161,2472960,train,2026-04-23 08:23:45,0.0,2.0632,60.0,0.0344,0.0
162,2488320,train,2026-04-23 08:24:03,0.0,2.1825,60.0,0.0364,0.0
163,2503680,train,2026-04-23 08:24:22,0.0039,2.3507,60.0,0.0392,0.0
164,2519040,train,2026-04-23 08:24:40,0.0039,2.3296,60.0,0.0388,0.0
165,2534400,train,2026-04-23 08:24:59,0.0,2.209,60.0,0.0368,0.0
166,2549760,train,2026-04-23 08:25:17,0.0,2.4115,60.0,0.0402,0.0
167,2565120,train,2026-04-23 08:25:36,0.0,2.4899,60.0,0.0415,0.0
168,2580480,train,2026-04-23 08:25:54,0.0039,2.2877,60.0,0.0381,0.0
169,2595840,train,2026-04-23 08:26:13,0.0039,2.2529,60.0,0.0375,0.0
170,2611200,train,2026-04-23 08:26:31,0.0039,2.6076,60.0,0.0435,0.0
171,2626560,train,2026-04-23 08:26:50,0.0,2.3681,60.0,0.0395,0.0
172,2641920,train,2026-04-23 08:27:08,0.0,2.3438,60.0,0.0391,0.0
173,2657280,train,2026-04-23 08:27:27,0.0,2.5339,60.0,0.0422,0.0
174,2672640,train,2026-04-23 08:27:45,0.0039,2.5323,60.0,0.0422,0.0
175,2688000,train,2026-04-23 08:28:04,0.0039,2.4873,60.0,0.0415,0.0
176,2703360,train,2026-04-23 08:28:22,0.0039,2.4271,60.0,0.0405,0.0
177,2718720,train,2026-04-23 08:28:41,0.0039,2.5521,60.0,0.0425,0.0
178,2734080,train,2026-04-23 08:28:59,0.0039,2.3555,60.0,0.0393,0.0
179,2749440,train,2026-04-23 08:29:18,0.0,2.3731,60.0,0.0396,0.0
180,2764800,train,2026-04-23 08:29:36,0.0,2.5464,60.0,0.0424,0.0
181,2780160,train,2026-04-23 08:29:55,0.0,2.417,60.0,0.0403,0.0
182,2795520,train,2026-04-23 08:30:13,0.0,2.5088,60.0,0.0418,0.0
183,2810880,train,2026-04-23 08:30:32,0.0039,2.4513,60.0,0.0409,0.0
184,2826240,train,2026-04-23 08:30:50,0.0,2.5216,60.0,0.042,0.0
185,2841600,train,2026-04-23 08:31:09,0.0,2.6354,60.0,0.0439,0.0
186,2856960,train,2026-04-23 08:31:27,0.0,2.239,60.0,0.0373,0.0
187,2872320,train,2026-04-23 08:31:46,0.0,2.2535,60.0,0.0376,0.0
188,2887680,train,2026-04-23 08:32:04,0.0039,2.2521,60.0,0.0375,0.0
189,2903040,train,2026-04-23 08:32:23,0.0,2.3071,60.0,0.0385,0.0
190,2918400,train,2026-04-23 08:32:41,0.0,2.4717,60.0,0.0412,0.0
191,2933760,train,2026-04-23 08:33:00,0.0039,2.3663,60.0,0.0394,0.0
192,2949120,train,2026-04-23 08:33:18,0.0039,2.3635,60.0,0.0394,0.0
193,2949120,eval,2026-04-23 08:34:59,0.0365,4.5259,60.0,0.0754,0.0052
193,2964480,train,2026-04-23 08:35:16,0.0,2.622,60.0,0.0437,0.0
194,2979840,train,2026-04-23 08:35:35,0.0,2.4368,60.0,0.0406,0.0
195,2995200,train,2026-04-23 08:35:54,0.0039,2.4223,60.0,0.0404,0.0
196,3010560,train,2026-04-23 08:36:12,0.0039,2.5964,60.0,0.0433,0.0
197,3025920,train,2026-04-23 08:36:31,0.0,2.4702,60.0,0.0412,0.0
198,3041280,train,2026-04-23 08:36:49,0.0,2.2829,60.0,0.038,0.0
199,3056640,train,2026-04-23 08:37:07,0.0039,2.4874,60.0,0.0415,0.0
200,3072000,train,2026-04-23 08:37:26,0.0,2.3882,60.0,0.0398,0.0
201,3087360,train,2026-04-23 08:37:44,0.0039,2.5021,60.0,0.0417,0.0
202,3102720,train,2026-04-23 08:38:03,0.0039,2.4816,60.0,0.0414,0.0
203,3118080,train,2026-04-23 08:38:21,0.0,2.6432,60.0,0.0441,0.0
204,3133440,train,2026-04-23 08:38:40,0.0078,2.3946,60.0,0.0399,0.0
205,3148800,train,2026-04-23 08:38:58,0.0,2.5762,60.0,0.0429,0.0
206,3164160,train,2026-04-23 08:39:17,0.0039,2.5257,60.0,0.0421,0.0
207,3179520,train,2026-04-23 08:39:35,0.0,2.3139,60.0,0.0386,0.0
208,3194880,train,2026-04-23 08:39:54,0.0,2.3742,60.0,0.0396,0.0
209,3210240,train,2026-04-23 08:40:12,0.0039,2.3239,60.0,0.0387,0.0
210,3225600,train,2026-04-23 08:40:31,0.0039,2.4238,60.0,0.0404,0.0
211,3240960,train,2026-04-23 08:40:49,0.0,2.3139,60.0,0.0386,0.0
212,3256320,train,2026-04-23 08:41:08,0.0039,2.4099,60.0,0.0402,0.0
213,3271680,train,2026-04-23 08:41:26,0.0117,2.1519,60.0,0.0359,0.0
214,3287040,train,2026-04-23 08:41:45,0.0,2.4766,60.0,0.0413,0.0
215,3302400,train,2026-04-23 08:42:03,0.0,2.331,60.0,0.0389,0.0
216,3317760,train,2026-04-23 08:42:22,0.0,2.5375,60.0,0.0423,0.0
217,3333120,train,2026-04-23 08:42:40,0.0,2.4095,60.0,0.0402,0.0
218,3348480,train,2026-04-23 08:42:59,0.0,2.3854,60.0,0.0398,0.0
219,3363840,train,2026-04-23 08:43:17,0.0,2.4089,60.0,0.0401,0.0
220,3379200,train,2026-04-23 08:43:36,0.0,2.4891,60.0,0.0415,0.0
221,3394560,train,2026-04-23 08:43:54,0.0039,2.4276,60.0,0.0405,0.0
222,3409920,train,2026-04-23 08:44:13,0.0,2.4446,60.0,0.0407,0.0
223,3425280,train,2026-04-23 08:44:31,0.0,2.4692,60.0,0.0412,0.0
224,3440640,train,2026-04-23 08:44:50,0.0039,2.4438,60.0,0.0407,0.0
225,3456000,train,2026-04-23 08:45:08,0.0,2.3723,60.0,0.0395,0.0
226,3471360,train,2026-04-23 08:45:27,0.0,2.409,60.0,0.0401,0.0
227,3486720,train,2026-04-23 08:45:45,0.0,2.4864,60.0,0.0414,0.0
228,3502080,train,2026-04-23 08:46:04,0.0,2.404,60.0,0.0401,0.0
229,3517440,train,2026-04-23 08:46:22,0.0039,2.5064,60.0,0.0418,0.0
230,3532800,train,2026-04-23 08:46:41,0.0039,2.6872,60.0,0.0448,0.0
231,3548160,train,2026-04-23 08:46:59,0.0039,2.6829,60.0,0.0447,0.0
232,3563520,train,2026-04-23 08:47:18,0.0039,2.4434,60.0,0.0407,0.0
233,3578880,train,2026-04-23 08:47:37,0.0,2.4945,60.0,0.0416,0.0
234,3594240,train,2026-04-23 08:47:55,0.0,2.5277,60.0,0.0421,0.0
235,3609600,train,2026-04-23 08:48:14,0.0,2.3852,60.0,0.0398,0.0
236,3624960,train,2026-04-23 08:48:32,0.0078,2.7782,60.0,0.0463,0.0
237,3640320,train,2026-04-23 08:48:51,0.0078,2.4124,60.0,0.0402,0.0
238,3655680,train,2026-04-23 08:49:10,0.0078,2.6268,60.0,0.0438,0.0
239,3671040,train,2026-04-23 08:49:28,0.0039,2.7286,60.0,0.0455,0.0
240,3686400,train,2026-04-23 08:49:47,0.0078,2.3904,60.0,0.0398,0.0
241,3686400,eval,2026-04-23 08:51:28,0.099,5.6177,60.0,0.0936,0.0729
241,3701760,train,2026-04-23 08:51:46,0.0,2.444,60.0,0.0407,0.0
242,3717120,train,2026-04-23 08:52:04,0.0039,2.4809,60.0,0.0413,0.0
243,3732480,train,2026-04-23 08:52:22,0.0039,2.7246,60.0,0.0454,0.0
244,3747840,train,2026-04-23 08:52:41,0.0,2.4531,60.0,0.0409,0.0
245,3763200,train,2026-04-23 08:52:59,0.0039,2.672,60.0,0.0445,0.0
246,3778560,train,2026-04-23 08:53:18,0.0,2.6934,60.0,0.0449,0.0
247,3793920,train,2026-04-23 08:53:36,0.0,2.5268,60.0,0.0421,0.0
248,3809280,train,2026-04-23 08:53:55,0.0,2.5551,60.0,0.0426,0.0
249,3824640,train,2026-04-23 08:54:13,0.0,2.5924,60.0,0.0432,0.0
250,3840000,train,2026-04-23 08:54:32,0.0078,2.4249,60.0,0.0404,0.0
251,3855360,train,2026-04-23 08:54:50,0.0,2.5765,60.0,0.0429,0.0
252,3870720,train,2026-04-23 08:55:09,0.0039,2.7097,60.0,0.0452,0.0
253,3886080,train,2026-04-23 08:55:27,0.0078,2.8258,60.0,0.0471,0.0
254,3901440,train,2026-04-23 08:55:46,0.0,2.6682,60.0,0.0445,0.0
255,3916800,train,2026-04-23 08:56:05,0.0078,2.6881,60.0,0.0448,0.0
256,3932160,train,2026-04-23 08:56:23,0.0039,2.5803,60.0,0.043,0.0
257,3947520,train,2026-04-23 08:56:42,0.0,2.5119,60.0,0.0419,0.0
258,3962880,train,2026-04-23 08:57:00,0.0,2.3686,60.0,0.0395,0.0
259,3978240,train,2026-04-23 08:57:19,0.0078,2.6156,60.0,0.0436,0.0
260,3993600,train,2026-04-23 08:57:37,0.0039,2.6506,60.0,0.0442,0.0
261,4008960,train,2026-04-23 08:57:56,0.0039,2.714,60.0,0.0452,0.0
262,4024320,train,2026-04-23 08:58:14,0.0,2.4661,60.0,0.0411,0.0
263,4039680,train,2026-04-23 08:58:33,0.0039,2.6025,60.0,0.0434,0.0
264,4055040,train,2026-04-23 08:58:51,0.0117,2.5568,60.0,0.0426,0.0
265,4070400,train,2026-04-23 08:59:10,0.0039,2.4126,60.0,0.0402,0.0
266,4085760,train,2026-04-23 08:59:29,0.0,2.5428,60.0,0.0424,0.0
267,4101120,train,2026-04-23 08:59:47,0.0,2.532,60.0,0.0422,0.0
268,4116480,train,2026-04-23 09:00:06,0.0078,2.6534,60.0,0.0442,0.0039
269,4131840,train,2026-04-23 09:00:24,0.0,2.4914,60.0,0.0415,0.0
270,4147200,train,2026-04-23 09:00:43,0.0,2.5536,60.0,0.0426,0.0
271,4162560,train,2026-04-23 09:01:01,0.0039,2.4481,60.0,0.0408,0.0
272,4177920,train,2026-04-23 09:01:20,0.0039,2.6331,60.0,0.0439,0.0
273,4193280,train,2026-04-23 09:01:38,0.0039,2.4649,60.0,0.0411,0.0
274,4208640,train,2026-04-23 09:01:57,0.0078,2.715,60.0,0.0452,0.0
275,4224000,train,2026-04-23 09:02:16,0.0039,2.7222,60.0,0.0454,0.0
276,4239360,train,2026-04-23 09:02:34,0.0,2.5203,60.0,0.042,0.0
277,4254720,train,2026-04-23 09:02:53,0.0,2.6653,60.0,0.0444,0.0
278,4270080,train,2026-04-23 09:03:11,0.0039,2.7021,60.0,0.045,0.0
279,4285440,train,2026-04-23 09:03:30,0.0039,2.4385,60.0,0.0406,0.0
280,4300800,train,2026-04-23 09:03:49,0.0117,2.6412,60.0,0.044,0.0
281,4316160,train,2026-04-23 09:04:07,0.0,2.6595,60.0,0.0443,0.0
282,4331520,train,2026-04-23 09:04:26,0.0039,2.501,60.0,0.0417,0.0
283,4346880,train,2026-04-23 09:04:44,0.0039,2.6699,60.0,0.0445,0.0
284,4362240,train,2026-04-23 09:05:03,0.0,2.7197,60.0,0.0453,0.0
285,4377600,train,2026-04-23 09:05:21,0.0039,2.3752,60.0,0.0396,0.0
286,4392960,train,2026-04-23 09:05:40,0.0078,2.5221,60.0,0.042,0.0
287,4408320,train,2026-04-23 09:05:59,0.0,2.6355,60.0,0.0439,0.0
288,4423680,train,2026-04-23 09:06:17,0.0039,2.5017,60.0,0.0417,0.0
289,4423680,eval,2026-04-23 09:07:58,0.099,6.2998,60.0,0.105,0.0312
289,4439040,train,2026-04-23 09:08:15,0.0039,2.7448,60.0,0.0457,0.0
290,4454400,train,2026-04-23 09:08:33,0.0,2.4352,60.0,0.0406,0.0
291,4469760,train,2026-04-23 09:08:52,0.0117,2.682,60.0,0.0447,0.0
292,4485120,train,2026-04-23 09:09:11,0.0117,2.596,60.0,0.0433,0.0
293,4500480,train,2026-04-23 09:09:29,0.0039,2.6885,60.0,0.0448,0.0
294,4515840,train,2026-04-23 09:09:48,0.0039,2.5393,60.0,0.0423,0.0
295,4531200,train,2026-04-23 09:10:06,0.0078,2.7429,60.0,0.0457,0.0
296,4546560,train,2026-04-23 09:10:25,0.0039,2.5821,60.0,0.043,0.0
297,4561920,train,2026-04-23 09:10:43,0.0,2.6047,60.0,0.0434,0.0
298,4577280,train,2026-04-23 09:11:02,0.0117,2.5886,60.0,0.0431,0.0
299,4592640,train,2026-04-23 09:11:20,0.0078,2.5745,60.0,0.0429,0.0
300,4608000,train,2026-04-23 09:11:39,0.0078,2.6451,60.0,0.0441,0.0
301,4623360,train,2026-04-23 09:11:57,0.0039,2.5844,60.0,0.0431,0.0
302,4638720,train,2026-04-23 09:12:16,0.0,2.7121,60.0,0.0452,0.0
303,4654080,train,2026-04-23 09:12:35,0.0,2.5054,60.0,0.0418,0.0
304,4669440,train,2026-04-23 09:12:53,0.0078,2.5536,60.0,0.0426,0.0
305,4684800,train,2026-04-23 09:13:12,0.0039,2.5224,60.0,0.042,0.0
306,4700160,train,2026-04-23 09:13:30,0.0117,2.8048,60.0,0.0467,0.0
307,4715520,train,2026-04-23 09:13:49,0.0,2.6806,60.0,0.0447,0.0
308,4730880,train,2026-04-23 09:14:07,0.0078,2.4646,60.0,0.0411,0.0
309,4746240,train,2026-04-23 09:14:26,0.0078,2.7779,60.0,0.0463,0.0
310,4761600,train,2026-04-23 09:14:44,0.0,2.5256,60.0,0.0421,0.0
311,4776960,train,2026-04-23 09:15:03,0.0039,2.4402,60.0,0.0407,0.0
312,4792320,train,2026-04-23 09:15:21,0.0,2.5882,60.0,0.0431,0.0
313,4807680,train,2026-04-23 09:15:40,0.0039,2.9754,60.0,0.0496,0.0
314,4823040,train,2026-04-23 09:15:58,0.0039,2.4758,60.0,0.0413,0.0
315,4838400,train,2026-04-23 09:16:17,0.0,2.473,60.0,0.0412,0.0
316,4853760,train,2026-04-23 09:16:36,0.0039,2.6365,60.0,0.0439,0.0
