iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
81,1244160,train,2026-07-05 11:16:18,0.0195,7.2211,90.0,0.0802,0.0
83,1267200,train,2026-07-05 11:18:15,0.0078,6.9348,90.0,0.0771,0.0
84,1290240,train,2026-07-05 11:19:53,0.0117,6.5689,90.0,0.073,0.0
86,1313280,train,2026-07-05 11:22:04,0.0156,6.4893,90.0,0.0721,0.0
87,1336320,train,2026-07-05 11:23:34,0.0078,6.5527,90.0,0.0728,0.0
89,1359360,train,2026-07-05 11:25:30,0.0,5.9686,90.0,0.0663,0.0
90,1382400,train,2026-07-05 11:27:12,0.0078,6.2385,90.0,0.0693,0.0
92,1405440,train,2026-07-05 11:29:16,0.0039,7.0385,90.0,0.0782,0.0
93,1428480,train,2026-07-05 11:30:46,0.0195,6.6223,90.0,0.0736,0.0
95,1451520,train,2026-07-05 11:32:45,0.0156,7.3614,90.0,0.0818,0.0
96,1474560,train,2026-07-05 11:34:33,0.0195,5.8912,90.0,0.0655,0.0
97,1474560,eval,2026-07-05 11:39:38,0.0781,9.4135,90.0,0.1046,0.0234
98,1497600,train,2026-07-05 11:40:55,0.0234,7.2452,90.0,0.0805,0.0
99,1520640,train,2026-07-05 11:42:23,0.0273,7.5084,90.0,0.0834,0.0
101,1543680,train,2026-07-05 11:44:37,0.0078,7.0125,90.0,0.0779,0.0
102,1566720,train,2026-07-05 11:46:09,0.0078,6.9935,90.0,0.0777,0.0
104,1589760,train,2026-07-05 11:48:08,0.0234,7.7681,90.0,0.0863,0.0
105,1612800,train,2026-07-05 11:49:40,0.0234,7.2976,90.0,0.0811,0.0
107,1635840,train,2026-07-05 11:51:53,0.0156,6.5673,90.0,0.073,0.0
108,1658880,train,2026-07-05 11:53:23,0.0195,8.0635,90.0,0.0896,0.0
110,1681920,train,2026-07-05 11:55:20,0.0352,6.5907,90.0,0.0732,0.0
111,1704960,train,2026-07-05 11:56:50,0.0234,6.8301,90.0,0.0759,0.0
113,1728000,train,2026-07-05 11:59:05,0.0039,6.9294,90.0,0.077,0.0
114,1751040,train,2026-07-05 12:00:36,0.0156,7.5706,90.0,0.0841,0.0
116,1774080,train,2026-07-05 12:02:35,0.0078,7.8976,90.0,0.0878,0.0
117,1797120,train,2026-07-05 12:04:05,0.0156,7.9859,90.0,0.0887,0.0
119,1820160,train,2026-07-05 12:06:20,0.0078,7.9744,90.0,0.0886,0.0
120,1843200,train,2026-07-05 12:07:51,0.0156,7.6037,90.0,0.0845,0.0
121,1843200,eval,2026-07-05 12:12:49,0.0312,9.8519,90.0,0.1095,0.0078
122,1866240,train,2026-07-05 12:14:18,0.0195,8.405,90.0,0.0934,0.0
123,1889280,train,2026-07-05 12:15:52,0.0234,8.3879,90.0,0.0932,0.0
125,1912320,train,2026-07-05 12:17:45,0.0234,7.1218,90.0,0.0791,0.0
126,1935360,train,2026-07-05 12:19:19,0.0234,9.2069,90.0,0.1023,0.0
128,1958400,train,2026-07-05 12:21:30,0.0234,7.6633,90.0,0.0851,0.0
129,1981440,train,2026-07-05 12:22:58,0.0273,8.9127,90.0,0.099,0.0
131,2004480,train,2026-07-05 12:24:58,0.0117,7.8518,90.0,0.0872,0.0
132,2027520,train,2026-07-05 12:26:37,0.0078,8.7143,90.0,0.0968,0.0
134,2050560,train,2026-07-05 12:28:40,0.0391,8.3419,90.0,0.0927,0.0
135,2073600,train,2026-07-05 12:30:12,0.0273,7.9696,90.0,0.0886,0.0
137,2096640,train,2026-07-05 12:32:13,0.0234,7.91,90.0,0.0879,0.0
138,2119680,train,2026-07-05 12:33:55,0.0391,8.8534,90.0,0.0984,0.0039
140,2142720,train,2026-07-05 12:36:00,0.0391,8.9938,90.0,0.0999,0.0
141,2165760,train,2026-07-05 12:37:32,0.0352,9.1485,90.0,0.1017,0.0
143,2188800,train,2026-07-05 12:39:27,0.0352,8.6051,90.0,0.0956,0.0
144,2211840,train,2026-07-05 12:40:34,0.0195,7.7436,90.0,0.086,0.0
145,2211840,eval,2026-07-05 12:43:19,0.1328,14.6924,90.0,0.1632,0.0781
146,2234880,train,2026-07-05 12:44:07,0.0352,9.6425,90.0,0.1071,0.0
147,2257920,train,2026-07-05 12:44:55,0.0547,8.5453,90.0,0.0949,0.0
149,2280960,train,2026-07-05 12:46:05,0.0391,8.0073,90.0,0.089,0.0
150,2304000,train,2026-07-05 12:46:52,0.0273,7.9461,90.0,0.0883,0.0
152,2327040,train,2026-07-05 12:48:02,0.0195,8.9868,90.0,0.0999,0.0
153,2350080,train,2026-07-05 12:48:49,0.0234,8.4418,90.0,0.0938,0.0
155,2373120,train,2026-07-05 12:49:58,0.0117,9.0867,90.0,0.101,0.0
156,2396160,train,2026-07-05 12:50:45,0.0312,8.2426,90.0,0.0916,0.0
158,2419200,train,2026-07-05 12:51:55,0.043,8.9392,90.0,0.0993,0.0
159,2442240,train,2026-07-05 12:52:42,0.0273,7.92,90.0,0.088,0.0039
161,2465280,train,2026-07-05 12:53:51,0.0312,9.37,90.0,0.1041,0.0
162,2488320,train,2026-07-05 12:54:39,0.0547,10.0212,90.0,0.1113,0.0
164,2511360,train,2026-07-05 12:55:48,0.043,8.7068,90.0,0.0967,0.0
165,2534400,train,2026-07-05 12:56:36,0.0391,9.4278,90.0,0.1048,0.0
167,2557440,train,2026-07-05 12:57:45,0.0234,8.0323,90.0,0.0892,0.0
168,2580480,train,2026-07-05 12:58:33,0.0273,9.3656,90.0,0.1041,0.0
169,2580480,eval,2026-07-05 13:00:52,0.0781,13.3925,90.0,0.1488,0.0547
170,2603520,train,2026-07-05 13:01:40,0.0391,9.7541,90.0,0.1084,0.0039
171,2626560,train,2026-07-05 13:02:28,0.0547,9.5385,90.0,0.106,0.0
173,2649600,train,2026-07-05 13:03:38,0.0469,8.5662,90.0,0.0952,0.0039
174,2672640,train,2026-07-05 13:04:25,0.0273,9.81,90.0,0.109,0.0
176,2695680,train,2026-07-05 13:05:34,0.0312,7.861,90.0,0.0873,0.0
177,2718720,train,2026-07-05 13:06:23,0.0273,8.2413,90.0,0.0916,0.0039
179,2741760,train,2026-07-05 13:07:31,0.0234,9.053,90.0,0.1006,0.0
180,2764800,train,2026-07-05 13:08:19,0.043,9.1761,90.0,0.102,0.0
182,2787840,train,2026-07-05 13:09:28,0.0195,7.8055,90.0,0.0867,0.0
183,2810880,train,2026-07-05 13:10:16,0.0625,8.5196,90.0,0.0947,0.0
185,2833920,train,2026-07-05 13:11:26,0.0508,9.7946,90.0,0.1088,0.0
186,2856960,train,2026-07-05 13:12:13,0.0352,8.2228,90.0,0.0914,0.0
188,2880000,train,2026-07-05 13:13:22,0.0391,8.1102,90.0,0.0901,0.0
189,2903040,train,2026-07-05 13:14:09,0.0664,9.3853,90.0,0.1043,0.0039
191,2926080,train,2026-07-05 13:15:19,0.0508,9.774,90.0,0.1086,0.0
192,2949120,train,2026-07-05 13:16:06,0.0664,9.0226,90.0,0.1003,0.0
193,2949120,eval,2026-07-05 13:18:24,0.0156,9.4071,90.0,0.1045,0.0078
194,2972160,train,2026-07-05 13:19:11,0.0391,8.6642,90.0,0.0963,0.0
195,2995200,train,2026-07-05 13:20:00,0.0352,10.3923,90.0,0.1155,0.0
197,3018240,train,2026-07-05 13:21:09,0.0625,11.0493,90.0,0.1228,0.0039
198,3041280,train,2026-07-05 13:21:57,0.0547,11.5663,90.0,0.1285,0.0
200,3064320,train,2026-07-05 13:23:05,0.0586,9.8526,90.0,0.1095,0.0
201,3087360,train,2026-07-05 13:23:53,0.0508,10.1394,90.0,0.1127,0.0
203,3110400,train,2026-07-05 13:25:03,0.0469,10.0193,90.0,0.1113,0.0
204,3133440,train,2026-07-05 13:25:50,0.0508,10.3152,90.0,0.1146,0.0
206,3156480,train,2026-07-05 13:27:00,0.0625,9.5646,90.0,0.1063,0.0
207,3179520,train,2026-07-05 13:27:47,0.0703,9.7938,90.0,0.1088,0.0039
209,3202560,train,2026-07-05 13:28:57,0.0547,9.9772,90.0,0.1109,0.0
210,3225600,train,2026-07-05 13:29:45,0.0664,9.2129,90.0,0.1024,0.0
212,3248640,train,2026-07-05 13:30:54,0.0469,10.2268,90.0,0.1136,0.0
213,3271680,train,2026-07-05 13:31:41,0.0352,9.7057,90.0,0.1078,0.0
215,3294720,train,2026-07-05 13:32:50,0.0312,9.8794,90.0,0.1098,0.0
216,3317760,train,2026-07-05 13:33:39,0.0625,9.6995,90.0,0.1078,0.0039
217,3317760,eval,2026-07-05 13:36:01,0.0469,10.0355,90.0,0.1115,0.0312
218,3340800,train,2026-07-05 13:36:48,0.0391,9.3458,90.0,0.1038,0.0
219,3363840,train,2026-07-05 13:37:37,0.0469,9.8024,90.0,0.1089,0.0
221,3386880,train,2026-07-05 13:38:47,0.0469,10.9562,90.0,0.1217,0.0
222,3409920,train,2026-07-05 13:39:35,0.0664,9.396,90.0,0.1044,0.0
224,3432960,train,2026-07-05 13:40:46,0.082,11.9358,90.0,0.1326,0.0
225,3456000,train,2026-07-05 13:41:35,0.043,9.9628,90.0,0.1107,0.0
227,3479040,train,2026-07-05 13:42:46,0.0586,11.3215,90.0,0.1258,0.0039
228,3502080,train,2026-07-05 13:43:34,0.0273,9.9925,90.0,0.111,0.0
230,3525120,train,2026-07-05 13:44:43,0.0469,8.9574,90.0,0.0995,0.0
231,3548160,train,2026-07-05 13:45:30,0.0508,8.9589,90.0,0.0995,0.0
233,3571200,train,2026-07-05 13:46:40,0.043,9.4726,90.0,0.1053,0.0
234,3594240,train,2026-07-05 13:47:27,0.0625,10.1281,90.0,0.1125,0.0
236,3617280,train,2026-07-05 13:48:36,0.0586,8.8848,90.0,0.0987,0.0
237,3640320,train,2026-07-05 13:49:23,0.0547,10.0413,90.0,0.1116,0.0
239,3663360,train,2026-07-05 13:50:30,0.0664,10.875,90.0,0.1208,0.0
240,3686400,train,2026-07-05 13:51:16,0.0352,9.1982,90.0,0.1022,0.0039
241,3686400,eval,2026-07-05 13:53:24,0.0156,9.3286,90.0,0.1037,0.0078
242,3709440,train,2026-07-05 13:54:10,0.0469,8.3833,90.0,0.0931,0.0
243,3732480,train,2026-07-05 13:54:57,0.0508,10.5707,90.0,0.1175,0.0
245,3755520,train,2026-07-05 13:56:05,0.0469,10.7054,90.0,0.1189,0.0
246,3778560,train,2026-07-05 13:56:52,0.043,9.1087,90.0,0.1012,0.0
248,3801600,train,2026-07-05 13:57:59,0.0547,11.9937,90.0,0.1333,0.0
249,3824640,train,2026-07-05 13:58:46,0.0312,10.0498,90.0,0.1117,0.0
251,3847680,train,2026-07-05 13:59:54,0.0469,9.7171,90.0,0.108,0.0
252,3870720,train,2026-07-05 14:00:40,0.0625,10.95,90.0,0.1217,0.0
254,3893760,train,2026-07-05 14:01:48,0.0352,9.2581,90.0,0.1029,0.0
255,3916800,train,2026-07-05 14:02:34,0.0547,10.1153,90.0,0.1124,0.0039
257,3939840,train,2026-07-05 14:03:41,0.0469,10.1832,90.0,0.1131,0.0
258,3962880,train,2026-07-05 14:04:27,0.0312,10.4653,90.0,0.1163,0.0
260,3985920,train,2026-07-05 14:05:35,0.0664,11.4069,90.0,0.1267,0.0
261,4008960,train,2026-07-05 14:06:21,0.0703,10.6874,90.0,0.1187,0.0
263,4032000,train,2026-07-05 14:07:29,0.0508,10.2088,90.0,0.1134,0.0
264,4055040,train,2026-07-05 14:08:16,0.0664,10.9563,90.0,0.1217,0.0039
265,4055040,eval,2026-07-05 14:10:22,0.0234,10.8611,90.0,0.1207,0.0078
266,4078080,train,2026-07-05 14:11:09,0.0977,10.8414,90.0,0.1205,0.0039
267,4101120,train,2026-07-05 14:11:56,0.0742,9.9586,90.0,0.1107,0.0
269,4124160,train,2026-07-05 14:13:03,0.0742,10.2743,90.0,0.1142,0.0
270,4147200,train,2026-07-05 14:13:50,0.0742,11.6776,90.0,0.1298,0.0078
272,4170240,train,2026-07-05 14:14:58,0.0625,10.9209,90.0,0.1213,0.0
273,4193280,train,2026-07-05 14:15:45,0.0703,10.7783,90.0,0.1198,0.0
275,4216320,train,2026-07-05 14:16:52,0.0586,10.1959,90.0,0.1133,0.0
276,4239360,train,2026-07-05 14:17:38,0.0625,10.4873,90.0,0.1165,0.0039
278,4262400,train,2026-07-05 14:18:46,0.0781,10.4399,90.0,0.116,0.0039
279,4285440,train,2026-07-05 14:19:32,0.0742,10.9811,90.0,0.122,0.0
281,4308480,train,2026-07-05 14:20:40,0.0898,10.5479,90.0,0.1172,0.0
282,4331520,train,2026-07-05 14:21:26,0.0703,9.7933,90.0,0.1088,0.0039
284,4354560,train,2026-07-05 14:22:33,0.0938,10.779,90.0,0.1198,0.0
285,4377600,train,2026-07-05 14:23:20,0.0703,10.7536,90.0,0.1195,0.0
287,4400640,train,2026-07-05 14:24:28,0.1094,11.8992,90.0,0.1322,0.0039
288,4423680,train,2026-07-05 14:25:14,0.0859,10.7345,90.0,0.1193,0.0
289,4423680,eval,2026-07-05 14:27:19,0.125,14.0985,90.0,0.1567,0.0781
290,4446720,train,2026-07-05 14:28:05,0.0742,10.3968,90.0,0.1155,0.0039
291,4469760,train,2026-07-05 14:28:52,0.0547,11.912,90.0,0.1324,0.0039
293,4492800,train,2026-07-05 14:30:00,0.0508,10.2514,90.0,0.1139,0.0
294,4515840,train,2026-07-05 14:30:45,0.0781,9.9394,90.0,0.1104,0.0
296,4538880,train,2026-07-05 14:31:53,0.043,9.036,90.0,0.1004,0.0
297,4561920,train,2026-07-05 14:32:39,0.1094,11.0801,90.0,0.1231,0.0
299,4584960,train,2026-07-05 14:33:47,0.0547,9.4723,90.0,0.1052,0.0
300,4608000,train,2026-07-05 14:34:33,0.0781,10.2863,90.0,0.1143,0.0039
302,4631040,train,2026-07-05 14:35:41,0.0508,10.5317,90.0,0.117,0.0
303,4654080,train,2026-07-05 14:36:28,0.0586,10.6491,90.0,0.1183,0.0039
305,4677120,train,2026-07-05 14:37:36,0.0703,9.1044,90.0,0.1012,0.0039
306,4700160,train,2026-07-05 14:38:23,0.0586,9.7602,90.0,0.1084,0.0039
308,4723200,train,2026-07-05 14:39:30,0.0859,9.6535,90.0,0.1073,0.0
309,4746240,train,2026-07-05 14:40:17,0.0508,9.8391,90.0,0.1093,0.0
311,4769280,train,2026-07-05 14:41:24,0.0859,11.2109,90.0,0.1246,0.0
312,4792320,train,2026-07-05 14:42:10,0.082,11.2741,90.0,0.1253,0.0
313,4792320,eval,2026-07-05 14:44:17,0.0234,11.149,90.0,0.1239,0.0234
314,4815360,train,2026-07-05 14:45:03,0.0625,9.9891,90.0,0.111,0.0
315,4838400,train,2026-07-05 14:45:50,0.0781,10.8485,90.0,0.1205,0.0078
317,4861440,train,2026-07-05 14:46:57,0.0508,8.7397,90.0,0.0971,0.0
318,4884480,train,2026-07-05 14:47:43,0.0547,9.3297,90.0,0.1037,0.0
320,4907520,train,2026-07-05 14:48:51,0.0469,10.0905,90.0,0.1121,0.0039
321,4930560,train,2026-07-05 14:49:37,0.0742,10.1718,90.0,0.113,0.0
323,4953600,train,2026-07-05 14:50:45,0.0742,9.7414,90.0,0.1082,0.0
324,4976640,train,2026-07-05 14:51:31,0.0664,9.7348,90.0,0.1082,0.0
326,4999680,train,2026-07-05 14:52:39,0.0703,10.817,90.0,0.1202,0.0
327,5022720,train,2026-07-05 14:53:26,0.0391,9.7876,90.0,0.1088,0.0
329,5045760,train,2026-07-05 14:54:33,0.0469,11.2619,90.0,0.1251,0.0039
330,5068800,train,2026-07-05 14:55:19,0.0508,11.1872,90.0,0.1243,0.0
332,5091840,train,2026-07-05 14:56:27,0.0664,9.0503,90.0,0.1006,0.0039
333,5114880,train,2026-07-05 14:57:13,0.0664,10.9701,90.0,0.1219,0.0
335,5137920,train,2026-07-05 14:58:21,0.0781,11.2502,90.0,0.125,0.0
336,5160960,train,2026-07-05 14:59:07,0.0742,9.7133,90.0,0.1079,0.0
337,5160960,eval,2026-07-05 15:01:15,0.2109,16.835,90.0,0.1871,0.1719
338,5184000,train,2026-07-05 15:02:02,0.0742,10.0837,90.0,0.112,0.0039
339,5207040,train,2026-07-05 15:02:48,0.1211,12.5986,90.0,0.14,0.0
341,5230080,train,2026-07-05 15:03:56,0.0938,11.5208,90.0,0.128,0.0
342,5253120,train,2026-07-05 15:04:42,0.0859,10.4646,90.0,0.1163,0.0
344,5276160,train,2026-07-05 15:05:50,0.0742,9.7257,90.0,0.1081,0.0
345,5299200,train,2026-07-05 15:06:35,0.0898,12.1798,90.0,0.1353,0.0
347,5322240,train,2026-07-05 15:07:43,0.0977,11.5383,90.0,0.1282,0.0
348,5345280,train,2026-07-05 15:08:29,0.0977,11.4142,90.0,0.1268,0.0039
350,5368320,train,2026-07-05 15:09:37,0.0859,9.23,90.0,0.1026,0.0039
351,5391360,train,2026-07-05 15:10:23,0.1406,13.3263,90.0,0.1481,0.0
353,5414400,train,2026-07-05 15:11:31,0.0938,10.3702,90.0,0.1152,0.0
354,5437440,train,2026-07-05 15:12:17,0.1016,9.7723,90.0,0.1086,0.0
356,5460480,train,2026-07-05 15:13:25,0.0938,10.1486,90.0,0.1128,0.0
357,5483520,train,2026-07-05 15:14:11,0.0742,9.3764,90.0,0.1042,0.0
359,5506560,train,2026-07-05 15:15:19,0.1055,10.8462,90.0,0.1205,0.0
360,5529600,train,2026-07-05 15:16:05,0.082,10.6726,90.0,0.1186,0.0
361,5529600,eval,2026-07-05 15:18:12,0.2188,17.1274,90.0,0.1903,0.1797
362,5552640,train,2026-07-05 15:18:58,0.1094,11.8862,90.0,0.1321,0.0
363,5575680,train,2026-07-05 15:19:45,0.0938,9.6005,90.0,0.1067,0.0039
365,5598720,train,2026-07-05 15:20:52,0.1328,11.6277,90.0,0.1292,0.0039
366,5621760,train,2026-07-05 15:21:39,0.0664,10.9385,90.0,0.1215,0.0
368,5644800,train,2026-07-05 15:22:47,0.0703,11.1844,90.0,0.1243,0.0039
369,5667840,train,2026-07-05 15:23:33,0.0703,10.3646,90.0,0.1152,0.0
371,5690880,train,2026-07-05 15:24:41,0.0977,10.9181,90.0,0.1213,0.0
372,5713920,train,2026-07-05 15:25:27,0.0547,10.9458,90.0,0.1216,0.0
374,5736960,train,2026-07-05 15:26:35,0.1094,11.8635,90.0,0.1318,0.0
375,5760000,train,2026-07-05 15:27:21,0.0977,10.2056,90.0,0.1134,0.0
377,5783040,train,2026-07-05 15:28:29,0.1016,11.748,90.0,0.1305,0.0
378,5806080,train,2026-07-05 15:29:15,0.1133,10.6909,90.0,0.1188,0.0
380,5829120,train,2026-07-05 15:30:22,0.082,9.1467,90.0,0.1016,0.0039
381,5852160,train,2026-07-05 15:31:09,0.0898,10.7105,90.0,0.119,0.0
383,5875200,train,2026-07-05 15:32:15,0.0938,10.384,90.0,0.1154,0.0
384,5898240,train,2026-07-05 15:33:02,0.0781,11.1862,90.0,0.1243,0.0039
385,5898240,eval,2026-07-05 15:35:07,0.2656,20.4357,90.0,0.2271,0.1875
386,5921280,train,2026-07-05 15:35:53,0.0781,9.9233,90.0,0.1103,0.0
387,5944320,train,2026-07-05 15:36:40,0.0898,10.5591,90.0,0.1173,0.0
389,5967360,train,2026-07-05 15:37:47,0.1523,13.0678,90.0,0.1452,0.0039
390,5990400,train,2026-07-05 15:38:33,0.0977,11.1015,90.0,0.1234,0.0
392,6013440,train,2026-07-05 15:39:41,0.1055,10.7129,90.0,0.119,0.0
393,6036480,train,2026-07-05 15:40:26,0.0977,12.2541,90.0,0.1362,0.0039
395,6059520,train,2026-07-05 15:41:34,0.0977,11.0392,90.0,0.1227,0.0
396,6082560,train,2026-07-05 15:42:20,0.0781,11.3984,90.0,0.1266,0.0
398,6105600,train,2026-07-05 15:43:28,0.0938,10.9083,90.0,0.1212,0.0
399,6128640,train,2026-07-05 15:44:14,0.0938,11.0261,90.0,0.1225,0.0
401,6151680,train,2026-07-05 15:45:21,0.1055,10.9567,90.0,0.1217,0.0078
402,6174720,train,2026-07-05 15:46:08,0.0977,10.5107,90.0,0.1168,0.0117
404,6197760,train,2026-07-05 15:47:15,0.082,10.9213,90.0,0.1213,0.0
405,6220800,train,2026-07-05 15:48:01,0.1094,10.6192,90.0,0.118,0.0039
407,6243840,train,2026-07-05 15:49:08,0.0898,10.6481,90.0,0.1183,0.0
408,6266880,train,2026-07-05 15:49:55,0.1172,10.6941,90.0,0.1188,0.0078
409,6266880,eval,2026-07-05 15:52:00,0.1406,13.3439,90.0,0.1483,0.1094
410,6289920,train,2026-07-05 15:52:47,0.1094,11.1298,90.0,0.1237,0.0078
411,6312960,train,2026-07-05 15:53:33,0.0703,11.1316,90.0,0.1237,0.0039
413,6336000,train,2026-07-05 15:54:41,0.0977,10.8926,90.0,0.121,0.0
414,6359040,train,2026-07-05 15:55:27,0.0938,11.4388,90.0,0.1271,0.0
416,6382080,train,2026-07-05 15:56:35,0.0898,11.2197,90.0,0.1247,0.0
417,6405120,train,2026-07-05 15:57:20,0.0781,11.3236,90.0,0.1258,0.0
419,6428160,train,2026-07-05 15:58:28,0.0938,10.4093,90.0,0.1157,0.0
420,6451200,train,2026-07-05 15:59:14,0.1172,9.7513,90.0,0.1083,0.0039
422,6474240,train,2026-07-05 16:00:21,0.0742,11.1475,90.0,0.1239,0.0
423,6497280,train,2026-07-05 16:01:08,0.082,12.0306,90.0,0.1337,0.0
425,6520320,train,2026-07-05 16:02:15,0.1055,10.0992,90.0,0.1122,0.0
426,6543360,train,2026-07-05 16:03:02,0.082,11.3108,90.0,0.1257,0.0
428,6566400,train,2026-07-05 16:04:09,0.0781,10.0865,90.0,0.1121,0.0
429,6589440,train,2026-07-05 16:04:56,0.0781,10.0133,90.0,0.1113,0.0
431,6612480,train,2026-07-05 16:06:04,0.125,11.0203,90.0,0.1224,0.0039
432,6635520,train,2026-07-05 16:06:51,0.1289,12.0324,90.0,0.1337,0.0
433,6635520,eval,2026-07-05 16:09:00,0.2891,22.0148,90.0,0.2446,0.2656
434,6658560,train,2026-07-05 16:09:46,0.1328,11.7276,90.0,0.1303,0.0078
435,6681600,train,2026-07-05 16:10:32,0.1328,12.3024,90.0,0.1367,0.0
437,6704640,train,2026-07-05 16:11:40,0.125,10.8985,90.0,0.1211,0.0
438,6727680,train,2026-07-05 16:12:26,0.1211,10.8521,90.0,0.1206,0.0
440,6750720,train,2026-07-05 16:13:34,0.1172,11.5026,90.0,0.1278,0.0039
441,6773760,train,2026-07-05 16:14:20,0.1172,11.9385,90.0,0.1327,0.0
443,6796800,train,2026-07-05 16:15:27,0.0938,10.9434,90.0,0.1216,0.0
444,6819840,train,2026-07-05 16:16:13,0.1133,9.6638,90.0,0.1074,0.0039
446,6842880,train,2026-07-05 16:17:20,0.082,10.5828,90.0,0.1176,0.0078
447,6865920,train,2026-07-05 16:18:07,0.1094,12.6533,90.0,0.1406,0.0
