iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
70,1075200,train,2026-06-17 03:28:32,0.0,1.9029,60.0,0.0317,0.0
71,1090560,train,2026-06-17 03:29:12,0.0078,1.8486,60.0,0.0308,0.0
72,1105920,train,2026-06-17 03:29:52,0.0,1.8487,60.0,0.0308,0.0
73,1121280,train,2026-06-17 03:30:32,0.0039,1.7695,60.0,0.0295,0.0
74,1136640,train,2026-06-17 03:31:13,0.0078,2.0815,60.0,0.0347,0.0
75,1152000,train,2026-06-17 03:31:53,0.0,2.0866,60.0,0.0348,0.0
76,1167360,train,2026-06-17 03:32:33,0.0,1.9166,60.0,0.0319,0.0
77,1182720,train,2026-06-17 03:33:13,0.0,1.8999,60.0,0.0317,0.0
78,1198080,train,2026-06-17 03:33:54,0.0,1.9682,60.0,0.0328,0.0
79,1213440,train,2026-06-17 03:34:34,0.0,1.919,60.0,0.032,0.0
80,1228800,train,2026-06-17 03:35:14,0.0039,2.0084,60.0,0.0335,0.0
81,1244160,train,2026-06-17 03:35:55,0.0039,1.7762,60.0,0.0296,0.0
82,1259520,train,2026-06-17 03:36:35,0.0,1.8162,60.0,0.0303,0.0
83,1274880,train,2026-06-17 03:37:15,0.0,1.9625,60.0,0.0327,0.0
84,1290240,train,2026-06-17 03:37:56,0.0039,1.956,60.0,0.0326,0.0
85,1305600,train,2026-06-17 03:38:36,0.0,1.8351,60.0,0.0306,0.0
86,1320960,train,2026-06-17 03:39:16,0.0,2.0708,60.0,0.0345,0.0
87,1336320,train,2026-06-17 03:39:57,0.0,1.8042,60.0,0.0301,0.0
88,1351680,train,2026-06-17 03:40:37,0.0,1.6905,60.0,0.0282,0.0
89,1367040,train,2026-06-17 03:41:17,0.0,1.7947,60.0,0.0299,0.0
90,1382400,train,2026-06-17 03:41:57,0.0039,1.9429,60.0,0.0324,0.0
91,1397760,train,2026-06-17 03:42:37,0.0,1.8833,60.0,0.0314,0.0
92,1413120,train,2026-06-17 03:43:18,0.0,1.9207,60.0,0.032,0.0
93,1428480,train,2026-06-17 03:43:58,0.0,1.6893,60.0,0.0282,0.0
94,1443840,train,2026-06-17 03:44:38,0.0,1.7418,60.0,0.029,0.0
95,1459200,train,2026-06-17 03:45:19,0.0039,1.9283,60.0,0.0321,0.0
96,1474560,train,2026-06-17 03:45:59,0.0,1.9858,60.0,0.0331,0.0
97,1474560,eval,2026-06-17 03:47:41,0.2344,3.9575,60.0,0.066,0.0104
97,1489920,train,2026-06-17 03:48:20,0.0,1.9461,60.0,0.0324,0.0
98,1505280,train,2026-06-17 03:49:01,0.0039,2.144,60.0,0.0357,0.0
99,1520640,train,2026-06-17 03:49:41,0.0078,2.2832,60.0,0.0381,0.0
100,1536000,train,2026-06-17 03:50:21,0.0039,1.9986,60.0,0.0333,0.0
101,1551360,train,2026-06-17 03:51:02,0.0039,2.2196,60.0,0.037,0.0
102,1566720,train,2026-06-17 03:51:42,0.0078,1.9525,60.0,0.0325,0.0
103,1582080,train,2026-06-17 03:52:22,0.0078,1.9239,60.0,0.0321,0.0
104,1597440,train,2026-06-17 03:53:03,0.0039,1.9882,60.0,0.0331,0.0
105,1612800,train,2026-06-17 03:53:43,0.0,1.9582,60.0,0.0326,0.0
106,1628160,train,2026-06-17 03:54:24,0.0,1.9051,60.0,0.0318,0.0
107,1643520,train,2026-06-17 03:55:04,0.0078,2.0474,60.0,0.0341,0.0
108,1658880,train,2026-06-17 03:55:44,0.0078,1.835,60.0,0.0306,0.0
109,1674240,train,2026-06-17 03:56:25,0.0078,1.6539,60.0,0.0276,0.0
110,1689600,train,2026-06-17 03:57:05,0.0,1.8804,60.0,0.0313,0.0
111,1704960,train,2026-06-17 03:57:45,0.0,1.7164,60.0,0.0286,0.0
112,1720320,train,2026-06-17 03:58:25,0.0039,1.9135,60.0,0.0319,0.0
113,1735680,train,2026-06-17 03:59:06,0.0,1.9318,60.0,0.0322,0.0
114,1751040,train,2026-06-17 03:59:46,0.0,1.8932,60.0,0.0316,0.0
115,1766400,train,2026-06-17 04:00:26,0.0078,1.9954,60.0,0.0333,0.0
116,1781760,train,2026-06-17 04:01:07,0.0039,1.9054,60.0,0.0318,0.0
117,1797120,train,2026-06-17 04:01:47,0.0,2.083,60.0,0.0347,0.0
118,1812480,train,2026-06-17 04:02:27,0.0,1.9685,60.0,0.0328,0.0
119,1827840,train,2026-06-17 04:03:08,0.0,1.9301,60.0,0.0322,0.0
120,1843200,train,2026-06-17 04:03:48,0.0039,1.9071,60.0,0.0318,0.0
121,1858560,train,2026-06-17 04:04:28,0.0078,2.015,60.0,0.0336,0.0
122,1873920,train,2026-06-17 04:05:09,0.0039,1.9248,60.0,0.0321,0.0
123,1889280,train,2026-06-17 04:05:49,0.0,2.2808,60.0,0.038,0.0
124,1904640,train,2026-06-17 04:06:30,0.0078,1.9614,60.0,0.0327,0.0
125,1920000,train,2026-06-17 04:07:10,0.0039,2.1309,60.0,0.0355,0.0
126,1935360,train,2026-06-17 04:07:50,0.0,2.0098,60.0,0.0335,0.0
127,1950720,train,2026-06-17 04:08:31,0.0117,2.2109,60.0,0.0368,0.0
128,1966080,train,2026-06-17 04:09:11,0.0078,1.8147,60.0,0.0302,0.0
129,1981440,train,2026-06-17 04:09:52,0.0117,1.9767,60.0,0.0329,0.0
130,1996800,train,2026-06-17 04:10:32,0.0,1.8734,60.0,0.0312,0.0
131,2012160,train,2026-06-17 04:11:12,0.0,1.9855,60.0,0.0331,0.0
132,2027520,train,2026-06-17 04:11:53,0.0,1.9741,60.0,0.0329,0.0
133,2042880,train,2026-06-17 04:12:33,0.0,1.9024,60.0,0.0317,0.0
134,2058240,train,2026-06-17 04:13:13,0.0039,1.8503,60.0,0.0308,0.0
135,2073600,train,2026-06-17 04:13:54,0.0117,2.0438,60.0,0.0341,0.0
136,2088960,train,2026-06-17 04:14:34,0.0039,2.0421,60.0,0.034,0.0
137,2104320,train,2026-06-17 04:15:15,0.0,1.858,60.0,0.031,0.0
138,2119680,train,2026-06-17 04:15:55,0.0039,2.0414,60.0,0.034,0.0
139,2135040,train,2026-06-17 04:16:35,0.0039,2.0443,60.0,0.0341,0.0
140,2150400,train,2026-06-17 04:17:16,0.0,1.7921,60.0,0.0299,0.0
141,2165760,train,2026-06-17 04:17:56,0.0,1.9905,60.0,0.0332,0.0
142,2181120,train,2026-06-17 04:18:36,0.0,1.7477,60.0,0.0291,0.0
143,2196480,train,2026-06-17 04:19:16,0.0078,2.1731,60.0,0.0362,0.0
144,2211840,train,2026-06-17 04:19:57,0.0,1.9491,60.0,0.0325,0.0
145,2211840,eval,2026-06-17 04:21:39,0.1823,3.5139,60.0,0.0586,0.0052
145,2227200,train,2026-06-17 04:22:18,0.0,2.2199,60.0,0.037,0.0
146,2242560,train,2026-06-17 04:22:59,0.0117,1.9065,60.0,0.0318,0.0
147,2257920,train,2026-06-17 04:23:39,0.0,2.068,60.0,0.0345,0.0
148,2273280,train,2026-06-17 04:24:19,0.0,1.9244,60.0,0.0321,0.0
149,2288640,train,2026-06-17 04:25:00,0.0039,2.1117,60.0,0.0352,0.0
150,2304000,train,2026-06-17 04:25:40,0.0,2.1779,60.0,0.0363,0.0
151,2319360,train,2026-06-17 04:26:21,0.0,2.234,60.0,0.0372,0.0
152,2334720,train,2026-06-17 04:27:01,0.0078,2.1002,60.0,0.035,0.0
153,2350080,train,2026-06-17 04:27:41,0.0,2.0931,60.0,0.0349,0.0
154,2365440,train,2026-06-17 04:28:22,0.0039,2.3731,60.0,0.0396,0.0
155,2380800,train,2026-06-17 04:29:02,0.0,2.18,60.0,0.0363,0.0
156,2396160,train,2026-06-17 04:29:43,0.0039,2.3324,60.0,0.0389,0.0
157,2411520,train,2026-06-17 04:30:23,0.0,2.0036,60.0,0.0334,0.0
158,2426880,train,2026-06-17 04:31:04,0.0,2.1731,60.0,0.0362,0.0
159,2442240,train,2026-06-17 04:31:44,0.0,1.9841,60.0,0.0331,0.0
160,2457600,train,2026-06-17 04:32:25,0.0,2.0909,60.0,0.0348,0.0
161,2472960,train,2026-06-17 04:33:05,0.0,2.3003,60.0,0.0383,0.0
162,2488320,train,2026-06-17 04:33:45,0.0039,2.054,60.0,0.0342,0.0
163,2503680,train,2026-06-17 04:34:26,0.0078,1.947,60.0,0.0325,0.0
164,2519040,train,2026-06-17 04:35:06,0.0078,2.0349,60.0,0.0339,0.0
165,2534400,train,2026-06-17 04:35:47,0.0039,2.1081,60.0,0.0351,0.0
166,2549760,train,2026-06-17 04:36:27,0.0,1.778,60.0,0.0296,0.0
167,2565120,train,2026-06-17 04:37:07,0.0039,1.9386,60.0,0.0323,0.0
168,2580480,train,2026-06-17 04:37:48,0.0,2.2032,60.0,0.0367,0.0
169,2595840,train,2026-06-17 04:38:28,0.0078,2.4661,60.0,0.0411,0.0
170,2611200,train,2026-06-17 04:39:09,0.0,2.1919,60.0,0.0365,0.0
171,2626560,train,2026-06-17 04:39:49,0.0039,2.0532,60.0,0.0342,0.0
172,2641920,train,2026-06-17 04:40:30,0.0039,2.368,60.0,0.0395,0.0
173,2657280,train,2026-06-17 04:41:10,0.0039,2.1844,60.0,0.0364,0.0
174,2672640,train,2026-06-17 04:41:50,0.0,2.3587,60.0,0.0393,0.0
175,2688000,train,2026-06-17 04:42:31,0.0039,2.3125,60.0,0.0385,0.0
176,2703360,train,2026-06-17 04:43:11,0.0039,2.3766,60.0,0.0396,0.0
177,2718720,train,2026-06-17 04:43:52,0.0,2.3379,60.0,0.039,0.0
178,2734080,train,2026-06-17 04:44:32,0.0,2.3781,60.0,0.0396,0.0
179,2749440,train,2026-06-17 04:45:13,0.0039,2.3066,60.0,0.0384,0.0
180,2764800,train,2026-06-17 04:45:53,0.0117,2.3139,60.0,0.0386,0.0
181,2780160,train,2026-06-17 04:46:33,0.0039,2.081,60.0,0.0347,0.0
182,2795520,train,2026-06-17 04:47:14,0.0078,2.6064,60.0,0.0434,0.0
183,2810880,train,2026-06-17 04:47:54,0.0078,2.3207,60.0,0.0387,0.0
184,2826240,train,2026-06-17 04:48:35,0.0,2.1912,60.0,0.0365,0.0
185,2841600,train,2026-06-17 04:49:15,0.0039,2.5574,60.0,0.0426,0.0
186,2856960,train,2026-06-17 04:49:55,0.0039,2.0557,60.0,0.0343,0.0
187,2872320,train,2026-06-17 04:50:36,0.0117,2.2003,60.0,0.0367,0.0
188,2887680,train,2026-06-17 04:51:16,0.0195,2.354,60.0,0.0392,0.0
189,2903040,train,2026-06-17 04:51:57,0.0039,2.5163,60.0,0.0419,0.0
190,2918400,train,2026-06-17 04:52:37,0.0078,2.0406,60.0,0.034,0.0
191,2933760,train,2026-06-17 04:53:17,0.0078,2.0345,60.0,0.0339,0.0
192,2949120,train,2026-06-17 04:53:58,0.0,2.0851,60.0,0.0348,0.0
193,2949120,eval,2026-06-17 04:55:40,0.224,4.8375,60.0,0.0806,0.0
193,2964480,train,2026-06-17 04:56:20,0.0039,2.3556,60.0,0.0393,0.0
194,2979840,train,2026-06-17 04:57:01,0.0078,2.3276,60.0,0.0388,0.0
195,2995200,train,2026-06-17 04:57:41,0.0,2.3086,60.0,0.0385,0.0
196,3010560,train,2026-06-17 04:58:21,0.0,2.1681,60.0,0.0361,0.0
197,3025920,train,2026-06-17 04:59:02,0.0039,2.2751,60.0,0.0379,0.0
198,3041280,train,2026-06-17 04:59:42,0.0,1.9565,60.0,0.0326,0.0
199,3056640,train,2026-06-17 05:00:23,0.0,2.1986,60.0,0.0366,0.0
200,3072000,train,2026-06-17 05:01:03,0.0039,2.308,60.0,0.0385,0.0
201,3087360,train,2026-06-17 05:01:44,0.0039,2.3841,60.0,0.0397,0.0
202,3102720,train,2026-06-17 05:02:24,0.0078,2.2725,60.0,0.0379,0.0
203,3118080,train,2026-06-17 05:03:05,0.0039,2.1046,60.0,0.0351,0.0
204,3133440,train,2026-06-17 05:03:45,0.0,2.2662,60.0,0.0378,0.0
205,3148800,train,2026-06-17 05:04:26,0.0,2.149,60.0,0.0358,0.0
206,3164160,train,2026-06-17 05:05:06,0.0039,2.567,60.0,0.0428,0.0
207,3179520,train,2026-06-17 05:05:47,0.0117,2.449,60.0,0.0408,0.0
208,3194880,train,2026-06-17 05:06:27,0.0078,2.8172,60.0,0.047,0.0
209,3210240,train,2026-06-17 05:07:08,0.0078,2.3542,60.0,0.0392,0.0
210,3225600,train,2026-06-17 05:07:48,0.0078,2.2811,60.0,0.038,0.0
211,3240960,train,2026-06-17 05:08:29,0.0,2.2989,60.0,0.0383,0.0
212,3256320,train,2026-06-17 05:09:09,0.0156,2.2599,60.0,0.0377,0.0
213,3271680,train,2026-06-17 05:09:50,0.0,2.7499,60.0,0.0458,0.0
214,3287040,train,2026-06-17 05:10:30,0.0039,2.2711,60.0,0.0379,0.0
215,3302400,train,2026-06-17 05:11:11,0.0039,2.1636,60.0,0.0361,0.0
216,3317760,train,2026-06-17 05:11:51,0.0,2.4593,60.0,0.041,0.0
217,3333120,train,2026-06-17 05:12:32,0.0,2.3448,60.0,0.0391,0.0
218,3348480,train,2026-06-17 05:13:12,0.0,2.4245,60.0,0.0404,0.0
219,3363840,train,2026-06-17 05:13:52,0.0,2.5136,60.0,0.0419,0.0
220,3379200,train,2026-06-17 05:14:33,0.0039,2.523,60.0,0.0421,0.0
221,3394560,train,2026-06-17 05:15:14,0.0039,2.3175,60.0,0.0386,0.0
222,3409920,train,2026-06-17 05:15:54,0.0,2.278,60.0,0.038,0.0
223,3425280,train,2026-06-17 05:16:34,0.0078,2.5778,60.0,0.043,0.0
224,3440640,train,2026-06-17 05:17:15,0.0078,2.3585,60.0,0.0393,0.0
225,3456000,train,2026-06-17 05:17:55,0.0078,1.9494,60.0,0.0325,0.0
226,3471360,train,2026-06-17 05:18:36,0.0078,2.6868,60.0,0.0448,0.0
227,3486720,train,2026-06-17 05:19:16,0.0078,2.2538,60.0,0.0376,0.0
228,3502080,train,2026-06-17 05:19:57,0.0039,2.2214,60.0,0.037,0.0
229,3517440,train,2026-06-17 05:20:37,0.0039,2.68,60.0,0.0447,0.0
230,3532800,train,2026-06-17 05:21:18,0.0078,2.4739,60.0,0.0412,0.0
231,3548160,train,2026-06-17 05:21:58,0.0078,2.4205,60.0,0.0403,0.0
232,3563520,train,2026-06-17 05:22:38,0.0117,2.3938,60.0,0.0399,0.0
233,3578880,train,2026-06-17 05:23:19,0.0,2.5515,60.0,0.0425,0.0
234,3594240,train,2026-06-17 05:23:59,0.0039,2.46,60.0,0.041,0.0
235,3609600,train,2026-06-17 05:24:39,0.0,2.4689,60.0,0.0411,0.0
236,3624960,train,2026-06-17 05:25:20,0.0039,2.4571,60.0,0.041,0.0
237,3640320,train,2026-06-17 05:26:00,0.0078,2.1281,60.0,0.0355,0.0
238,3655680,train,2026-06-17 05:26:41,0.0156,2.5716,60.0,0.0429,0.0
239,3671040,train,2026-06-17 05:27:21,0.0078,2.2604,60.0,0.0377,0.0
240,3686400,train,2026-06-17 05:28:01,0.0195,2.0225,60.0,0.0337,0.0
241,3686400,eval,2026-06-17 05:29:43,0.1354,3.0839,60.0,0.0514,0.0104
241,3701760,train,2026-06-17 05:30:22,0.0117,2.498,60.0,0.0416,0.0
242,3717120,train,2026-06-17 05:31:03,0.0,2.2948,60.0,0.0382,0.0
243,3732480,train,2026-06-17 05:31:43,0.0,2.0857,60.0,0.0348,0.0
244,3747840,train,2026-06-17 05:32:24,0.0,2.4628,60.0,0.041,0.0
245,3763200,train,2026-06-17 05:33:04,0.0,2.3802,60.0,0.0397,0.0
246,3778560,train,2026-06-17 05:33:45,0.0117,2.4681,60.0,0.0411,0.0
247,3793920,train,2026-06-17 05:34:25,0.0117,2.667,60.0,0.0445,0.0
248,3809280,train,2026-06-17 05:35:05,0.0039,2.8161,60.0,0.0469,0.0
249,3824640,train,2026-06-17 05:35:46,0.0039,2.469,60.0,0.0411,0.0
250,3840000,train,2026-06-17 05:36:26,0.0,2.6515,60.0,0.0442,0.0
251,3855360,train,2026-06-17 05:37:07,0.0078,2.6423,60.0,0.044,0.0
252,3870720,train,2026-06-17 05:37:47,0.0117,2.5904,60.0,0.0432,0.0
253,3886080,train,2026-06-17 05:38:28,0.0039,2.6314,60.0,0.0439,0.0
254,3901440,train,2026-06-17 05:39:08,0.0156,2.8635,60.0,0.0477,0.0
255,3916800,train,2026-06-17 05:39:49,0.0039,2.7784,60.0,0.0463,0.0
256,3932160,train,2026-06-17 05:40:29,0.0039,2.9517,60.0,0.0492,0.0
257,3947520,train,2026-06-17 05:41:10,0.0,2.5968,60.0,0.0433,0.0
258,3962880,train,2026-06-17 05:41:50,0.0,2.5788,60.0,0.043,0.0
259,3978240,train,2026-06-17 05:42:30,0.0039,2.7879,60.0,0.0465,0.0
260,3993600,train,2026-06-17 05:43:11,0.0195,2.6051,60.0,0.0434,0.0
261,4008960,train,2026-06-17 05:43:51,0.0156,2.7448,60.0,0.0457,0.0
262,4024320,train,2026-06-17 05:44:32,0.0234,2.3953,60.0,0.0399,0.0
263,4039680,train,2026-06-17 05:45:12,0.0,2.8814,60.0,0.048,0.0
264,4055040,train,2026-06-17 05:45:53,0.0078,2.8738,60.0,0.0479,0.0
265,4070400,train,2026-06-17 05:46:33,0.0078,3.0003,60.0,0.05,0.0
266,4085760,train,2026-06-17 05:47:13,0.0078,2.5966,60.0,0.0433,0.0
267,4101120,train,2026-06-17 05:47:54,0.0078,2.83,60.0,0.0472,0.0
268,4116480,train,2026-06-17 05:48:34,0.0078,2.6794,60.0,0.0447,0.0
269,4131840,train,2026-06-17 05:49:15,0.0117,2.8365,60.0,0.0473,0.0
270,4147200,train,2026-06-17 05:49:55,0.0078,2.5749,60.0,0.0429,0.0
271,4162560,train,2026-06-17 05:50:36,0.0078,2.7912,60.0,0.0465,0.0
272,4177920,train,2026-06-17 05:51:16,0.0117,2.7551,60.0,0.0459,0.0
273,4193280,train,2026-06-17 05:51:57,0.0039,2.8807,60.0,0.048,0.0
274,4208640,train,2026-06-17 05:52:37,0.0156,2.8231,60.0,0.0471,0.0
275,4224000,train,2026-06-17 05:53:17,0.0117,2.777,60.0,0.0463,0.0
276,4239360,train,2026-06-17 05:53:58,0.0078,2.5423,60.0,0.0424,0.0
277,4254720,train,2026-06-17 05:54:38,0.0195,2.7684,60.0,0.0461,0.0
278,4270080,train,2026-06-17 05:55:19,0.0039,2.854,60.0,0.0476,0.0
279,4285440,train,2026-06-17 05:55:59,0.0117,2.4527,60.0,0.0409,0.0
280,4300800,train,2026-06-17 05:56:40,0.0117,2.27,60.0,0.0378,0.0
281,4316160,train,2026-06-17 05:57:20,0.0078,2.6178,60.0,0.0436,0.0
282,4331520,train,2026-06-17 05:58:01,0.0195,2.9313,60.0,0.0489,0.0
283,4346880,train,2026-06-17 05:58:41,0.0078,2.5882,60.0,0.0431,0.0
284,4362240,train,2026-06-17 05:59:21,0.0117,2.9394,60.0,0.049,0.0
285,4377600,train,2026-06-17 06:00:02,0.0195,3.2264,60.0,0.0538,0.0
286,4392960,train,2026-06-17 06:00:42,0.0039,2.7733,60.0,0.0462,0.0
287,4408320,train,2026-06-17 06:01:23,0.0039,2.6812,60.0,0.0447,0.0
288,4423680,train,2026-06-17 06:02:03,0.0234,2.8092,60.0,0.0468,0.0
289,4423680,eval,2026-06-17 06:03:47,0.2396,5.0935,60.0,0.0849,0.0208
289,4439040,train,2026-06-17 06:04:27,0.0078,2.546,60.0,0.0424,0.0
290,4454400,train,2026-06-17 06:05:08,0.0039,3.0472,60.0,0.0508,0.0
291,4469760,train,2026-06-17 06:05:48,0.0234,3.209,60.0,0.0535,0.0
292,4485120,train,2026-06-17 06:06:29,0.0,3.1321,60.0,0.0522,0.0
293,4500480,train,2026-06-17 06:07:09,0.0039,2.7844,60.0,0.0464,0.0
294,4515840,train,2026-06-17 06:07:50,0.0078,2.8576,60.0,0.0476,0.0
295,4531200,train,2026-06-17 06:08:30,0.0078,2.9267,60.0,0.0488,0.0
296,4546560,train,2026-06-17 06:09:11,0.0078,2.7041,60.0,0.0451,0.0
297,4561920,train,2026-06-17 06:09:51,0.0078,3.2889,60.0,0.0548,0.0
298,4577280,train,2026-06-17 06:10:32,0.0117,2.8477,60.0,0.0475,0.0
299,4592640,train,2026-06-17 06:11:13,0.0195,2.9364,60.0,0.0489,0.0
300,4608000,train,2026-06-17 06:11:53,0.0117,3.2098,60.0,0.0535,0.0
301,4623360,train,2026-06-17 06:12:34,0.0078,2.951,60.0,0.0492,0.0
302,4638720,train,2026-06-17 06:13:14,0.0078,2.7453,60.0,0.0458,0.0
303,4654080,train,2026-06-17 06:13:55,0.0234,3.0415,60.0,0.0507,0.0
304,4669440,train,2026-06-17 06:14:35,0.0117,2.7067,60.0,0.0451,0.0
305,4684800,train,2026-06-17 06:15:16,0.0234,3.1715,60.0,0.0529,0.0
306,4700160,train,2026-06-17 06:15:57,0.0117,2.7938,60.0,0.0466,0.0
307,4715520,train,2026-06-17 06:16:37,0.0117,2.9951,60.0,0.0499,0.0
308,4730880,train,2026-06-17 06:17:18,0.0078,3.1238,60.0,0.0521,0.0
309,4746240,train,2026-06-17 06:17:58,0.0039,3.0535,60.0,0.0509,0.0
310,4761600,train,2026-06-17 06:18:39,0.0039,2.9537,60.0,0.0492,0.0
311,4776960,train,2026-06-17 06:19:20,0.0156,3.3187,60.0,0.0553,0.0
312,4792320,train,2026-06-17 06:20:00,0.0117,3.4717,60.0,0.0579,0.0
313,4807680,train,2026-06-17 06:20:41,0.0195,3.3693,60.0,0.0562,0.0
314,4823040,train,2026-06-17 06:21:21,0.0117,3.0672,60.0,0.0511,0.0
315,4838400,train,2026-06-17 06:22:02,0.0117,3.0796,60.0,0.0513,0.0
