iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
169,2595840,train,2026-06-17 06:41:09,0.0,1.7807,60.0,0.0297,0.0
170,2611200,train,2026-06-17 06:41:50,0.0,1.7413,60.0,0.029,0.0
171,2626560,train,2026-06-17 06:42:31,0.0,1.7751,60.0,0.0296,0.0
172,2641920,train,2026-06-17 06:43:11,0.0156,2.0232,60.0,0.0337,0.0
173,2657280,train,2026-06-17 06:43:52,0.0039,1.8055,60.0,0.0301,0.0
174,2672640,train,2026-06-17 06:44:33,0.0,1.5262,60.0,0.0254,0.0
175,2688000,train,2026-06-17 06:45:13,0.0,1.8122,60.0,0.0302,0.0
176,2703360,train,2026-06-17 06:45:54,0.0039,1.5708,60.0,0.0262,0.0
177,2718720,train,2026-06-17 06:46:35,0.0,1.6076,60.0,0.0268,0.0
178,2734080,train,2026-06-17 06:47:16,0.0,1.5383,60.0,0.0256,0.0
179,2749440,train,2026-06-17 06:47:56,0.0,1.5263,60.0,0.0254,0.0
180,2764800,train,2026-06-17 06:48:37,0.0039,1.7947,60.0,0.0299,0.0
181,2780160,train,2026-06-17 06:49:18,0.0,1.5843,60.0,0.0264,0.0
182,2795520,train,2026-06-17 06:49:59,0.0039,2.1041,60.0,0.0351,0.0
183,2810880,train,2026-06-17 06:50:39,0.0,1.74,60.0,0.029,0.0
184,2826240,train,2026-06-17 06:51:20,0.0039,1.6998,60.0,0.0283,0.0
185,2841600,train,2026-06-17 06:52:01,0.0039,2.0222,60.0,0.0337,0.0
186,2856960,train,2026-06-17 06:52:41,0.0039,1.9157,60.0,0.0319,0.0
187,2872320,train,2026-06-17 06:53:22,0.0039,1.6765,60.0,0.0279,0.0
188,2887680,train,2026-06-17 06:54:03,0.0039,1.9184,60.0,0.032,0.0
189,2903040,train,2026-06-17 06:54:43,0.0039,1.4782,60.0,0.0246,0.0
190,2918400,train,2026-06-17 06:55:24,0.0039,1.7228,60.0,0.0287,0.0
191,2933760,train,2026-06-17 06:56:05,0.0,1.7973,60.0,0.03,0.0
192,2949120,train,2026-06-17 06:56:45,0.0,1.5296,60.0,0.0255,0.0
193,2949120,eval,2026-06-17 06:58:25,0.1354,4.8343,60.0,0.0806,0.0052
193,2964480,train,2026-06-17 06:59:05,0.0,1.7658,60.0,0.0294,0.0
194,2979840,train,2026-06-17 06:59:45,0.0039,1.5222,60.0,0.0254,0.0
195,2995200,train,2026-06-17 07:00:26,0.0,1.4426,60.0,0.024,0.0
196,3010560,train,2026-06-17 07:01:06,0.0039,1.5637,60.0,0.0261,0.0039
197,3025920,train,2026-06-17 07:01:47,0.0039,1.7281,60.0,0.0288,0.0
198,3041280,train,2026-06-17 07:02:27,0.0,1.4594,60.0,0.0243,0.0
199,3056640,train,2026-06-17 07:03:08,0.0,1.7847,60.0,0.0297,0.0
200,3072000,train,2026-06-17 07:03:49,0.0,1.8195,60.0,0.0303,0.0
201,3087360,train,2026-06-17 07:04:29,0.0039,2.0943,60.0,0.0349,0.0
202,3102720,train,2026-06-17 07:05:10,0.0039,1.8081,60.0,0.0301,0.0
203,3118080,train,2026-06-17 07:05:50,0.0039,1.5891,60.0,0.0265,0.0
204,3133440,train,2026-06-17 07:06:31,0.0078,1.7771,60.0,0.0296,0.0
205,3148800,train,2026-06-17 07:07:12,0.0,1.6413,60.0,0.0274,0.0
206,3164160,train,2026-06-17 07:07:52,0.0,1.8471,60.0,0.0308,0.0
207,3179520,train,2026-06-17 07:08:33,0.0039,1.6925,60.0,0.0282,0.0
208,3194880,train,2026-06-17 07:09:14,0.0039,1.84,60.0,0.0307,0.0
209,3210240,train,2026-06-17 07:09:54,0.0,1.7706,60.0,0.0295,0.0
210,3225600,train,2026-06-17 07:10:35,0.0,1.9135,60.0,0.0319,0.0
211,3240960,train,2026-06-17 07:11:15,0.0,2.0916,60.0,0.0349,0.0
212,3256320,train,2026-06-17 07:11:56,0.0117,1.6909,60.0,0.0282,0.0
213,3271680,train,2026-06-17 07:12:37,0.0078,1.8481,60.0,0.0308,0.0
214,3287040,train,2026-06-17 07:13:17,0.0,1.7801,60.0,0.0297,0.0
215,3302400,train,2026-06-17 07:13:58,0.0039,2.0467,60.0,0.0341,0.0
216,3317760,train,2026-06-17 07:14:39,0.0,2.0668,60.0,0.0344,0.0
217,3333120,train,2026-06-17 07:15:19,0.0039,1.9275,60.0,0.0321,0.0
218,3348480,train,2026-06-17 07:16:00,0.0,1.939,60.0,0.0323,0.0
219,3363840,train,2026-06-17 07:16:41,0.0039,2.0303,60.0,0.0338,0.0
220,3379200,train,2026-06-17 07:17:22,0.0039,1.9656,60.0,0.0328,0.0
221,3394560,train,2026-06-17 07:18:03,0.0039,2.0202,60.0,0.0337,0.0
222,3409920,train,2026-06-17 07:18:43,0.0117,2.1325,60.0,0.0355,0.0
223,3425280,train,2026-06-17 07:19:24,0.0195,2.0769,60.0,0.0346,0.0
224,3440640,train,2026-06-17 07:20:05,0.0078,1.9137,60.0,0.0319,0.0
225,3456000,train,2026-06-17 07:20:45,0.0039,2.1289,60.0,0.0355,0.0
226,3471360,train,2026-06-17 07:21:26,0.0039,1.921,60.0,0.032,0.0
227,3486720,train,2026-06-17 07:22:07,0.0117,1.7883,60.0,0.0298,0.0
228,3502080,train,2026-06-17 07:22:47,0.0156,2.222,60.0,0.037,0.0
229,3517440,train,2026-06-17 07:23:28,0.0039,2.1484,60.0,0.0358,0.0
230,3532800,train,2026-06-17 07:24:09,0.0,1.9849,60.0,0.0331,0.0
231,3548160,train,2026-06-17 07:24:50,0.0,1.9022,60.0,0.0317,0.0
232,3563520,train,2026-06-17 07:25:30,0.0,2.2109,60.0,0.0368,0.0
233,3578880,train,2026-06-17 07:26:11,0.0039,1.9578,60.0,0.0326,0.0
234,3594240,train,2026-06-17 07:26:52,0.0078,2.2624,60.0,0.0377,0.0
235,3609600,train,2026-06-17 07:27:32,0.0,1.891,60.0,0.0315,0.0
236,3624960,train,2026-06-17 07:28:13,0.0078,1.9774,60.0,0.033,0.0
237,3640320,train,2026-06-17 07:28:54,0.0039,1.7837,60.0,0.0297,0.0
238,3655680,train,2026-06-17 07:29:34,0.0,2.0138,60.0,0.0336,0.0
239,3671040,train,2026-06-17 07:30:15,0.0,1.731,60.0,0.0289,0.0
240,3686400,train,2026-06-17 07:30:56,0.0117,1.8751,60.0,0.0313,0.0
241,3686400,eval,2026-06-17 07:32:39,0.3646,10.9511,60.0,0.1825,0.2135
241,3701760,train,2026-06-17 07:33:18,0.0,1.9769,60.0,0.0329,0.0
242,3717120,train,2026-06-17 07:33:59,0.0039,1.8672,60.0,0.0311,0.0
243,3732480,train,2026-06-17 07:34:40,0.0078,1.9679,60.0,0.0328,0.0
244,3747840,train,2026-06-17 07:35:21,0.0078,1.9729,60.0,0.0329,0.0
245,3763200,train,2026-06-17 07:36:01,0.0,2.1282,60.0,0.0355,0.0
246,3778560,train,2026-06-17 07:36:42,0.0117,2.0175,60.0,0.0336,0.0
247,3793920,train,2026-06-17 07:37:22,0.0,2.1964,60.0,0.0366,0.0
248,3809280,train,2026-06-17 07:38:03,0.0,2.0279,60.0,0.0338,0.0
249,3824640,train,2026-06-17 07:38:44,0.0156,1.999,60.0,0.0333,0.0
250,3840000,train,2026-06-17 07:39:24,0.0039,2.0803,60.0,0.0347,0.0
251,3855360,train,2026-06-17 07:40:05,0.0039,1.9988,60.0,0.0333,0.0
252,3870720,train,2026-06-17 07:40:46,0.0117,1.7546,60.0,0.0292,0.0
253,3886080,train,2026-06-17 07:41:26,0.0039,2.0662,60.0,0.0344,0.0
254,3901440,train,2026-06-17 07:42:07,0.0,2.0717,60.0,0.0345,0.0
255,3916800,train,2026-06-17 07:42:48,0.0,2.0713,60.0,0.0345,0.0
256,3932160,train,2026-06-17 07:43:28,0.0,1.9354,60.0,0.0323,0.0
257,3947520,train,2026-06-17 07:44:09,0.0039,2.0118,60.0,0.0335,0.0
258,3962880,train,2026-06-17 07:44:50,0.0039,2.2596,60.0,0.0377,0.0
259,3978240,train,2026-06-17 07:45:30,0.0078,2.145,60.0,0.0357,0.0
260,3993600,train,2026-06-17 07:46:11,0.0,2.124,60.0,0.0354,0.0
261,4008960,train,2026-06-17 07:46:52,0.0117,2.1228,60.0,0.0354,0.0039
262,4024320,train,2026-06-17 07:47:32,0.0,2.1213,60.0,0.0354,0.0
263,4039680,train,2026-06-17 07:48:13,0.0117,2.123,60.0,0.0354,0.0
264,4055040,train,2026-06-17 07:48:54,0.0117,2.1399,60.0,0.0357,0.0
265,4070400,train,2026-06-17 07:49:34,0.0117,2.0445,60.0,0.0341,0.0
266,4085760,train,2026-06-17 07:50:15,0.0,2.2501,60.0,0.0375,0.0
267,4101120,train,2026-06-17 07:50:56,0.0078,2.0394,60.0,0.034,0.0
268,4116480,train,2026-06-17 07:51:36,0.0,2.2316,60.0,0.0372,0.0
269,4131840,train,2026-06-17 07:52:17,0.0078,2.0528,60.0,0.0342,0.0
270,4147200,train,2026-06-17 07:52:58,0.0078,2.0214,60.0,0.0337,0.0
271,4162560,train,2026-06-17 07:53:38,0.0078,2.4596,60.0,0.041,0.0
272,4177920,train,2026-06-17 07:54:19,0.0039,2.0271,60.0,0.0338,0.0
273,4193280,train,2026-06-17 07:54:59,0.0,2.002,60.0,0.0334,0.0
274,4208640,train,2026-06-17 07:55:40,0.0,1.9652,60.0,0.0328,0.0
275,4224000,train,2026-06-17 07:56:21,0.0078,2.1523,60.0,0.0359,0.0
276,4239360,train,2026-06-17 07:57:01,0.0039,2.0331,60.0,0.0339,0.0
277,4254720,train,2026-06-17 07:57:42,0.0,2.0787,60.0,0.0346,0.0
278,4270080,train,2026-06-17 07:58:23,0.0078,1.9407,60.0,0.0323,0.0
279,4285440,train,2026-06-17 07:59:04,0.0156,1.9278,60.0,0.0321,0.0
280,4300800,train,2026-06-17 07:59:44,0.0078,2.1351,60.0,0.0356,0.0
281,4316160,train,2026-06-17 08:00:25,0.0078,2.0282,60.0,0.0338,0.0
282,4331520,train,2026-06-17 08:01:06,0.0039,2.1439,60.0,0.0357,0.0
283,4346880,train,2026-06-17 08:01:46,0.0117,2.2331,60.0,0.0372,0.0039
284,4362240,train,2026-06-17 08:02:27,0.0156,2.2419,60.0,0.0374,0.0
285,4377600,train,2026-06-17 08:03:08,0.0117,2.3494,60.0,0.0392,0.0
286,4392960,train,2026-06-17 08:03:48,0.0039,2.0578,60.0,0.0343,0.0
287,4408320,train,2026-06-17 08:04:29,0.0078,1.9337,60.0,0.0322,0.0
288,4423680,train,2026-06-17 08:05:10,0.0078,1.9459,60.0,0.0324,0.0
289,4423680,eval,2026-06-17 08:06:49,0.1875,8.5571,60.0,0.1426,0.0781
289,4439040,train,2026-06-17 08:07:29,0.0078,2.2642,60.0,0.0377,0.0
290,4454400,train,2026-06-17 08:08:10,0.0117,2.2127,60.0,0.0369,0.0
291,4469760,train,2026-06-17 08:08:50,0.0,2.2837,60.0,0.0381,0.0
292,4485120,train,2026-06-17 08:09:31,0.0039,1.9587,60.0,0.0326,0.0
293,4500480,train,2026-06-17 08:10:12,0.0,1.9989,60.0,0.0333,0.0
294,4515840,train,2026-06-17 08:10:52,0.0,1.9663,60.0,0.0328,0.0
295,4531200,train,2026-06-17 08:11:33,0.0,1.9414,60.0,0.0324,0.0
296,4546560,train,2026-06-17 08:12:13,0.0,1.9407,60.0,0.0323,0.0
297,4561920,train,2026-06-17 08:12:54,0.0,2.2208,60.0,0.037,0.0
298,4577280,train,2026-06-17 08:13:35,0.0117,2.0973,60.0,0.035,0.0
299,4592640,train,2026-06-17 08:14:15,0.0,1.9837,60.0,0.0331,0.0
300,4608000,train,2026-06-17 08:14:56,0.0078,2.0859,60.0,0.0348,0.0
301,4623360,train,2026-06-17 08:15:37,0.0078,1.9691,60.0,0.0328,0.0
302,4638720,train,2026-06-17 08:16:17,0.0039,1.8119,60.0,0.0302,0.0
303,4654080,train,2026-06-17 08:16:58,0.0078,1.8837,60.0,0.0314,0.0
304,4669440,train,2026-06-17 08:17:38,0.0039,1.8536,60.0,0.0309,0.0
305,4684800,train,2026-06-17 08:18:19,0.0078,1.8966,60.0,0.0316,0.0
306,4700160,train,2026-06-17 08:18:59,0.0,2.1147,60.0,0.0352,0.0
307,4715520,train,2026-06-17 08:19:40,0.0,1.8498,60.0,0.0308,0.0
308,4730880,train,2026-06-17 08:20:20,0.0039,1.9237,60.0,0.0321,0.0
309,4746240,train,2026-06-17 08:21:01,0.0039,1.8502,60.0,0.0308,0.0
310,4761600,train,2026-06-17 08:21:42,0.0039,1.8773,60.0,0.0313,0.0
311,4776960,train,2026-06-17 08:22:22,0.0078,2.1342,60.0,0.0356,0.0
312,4792320,train,2026-06-17 08:23:03,0.0,2.1995,60.0,0.0367,0.0
313,4807680,train,2026-06-17 08:23:43,0.0078,2.0718,60.0,0.0345,0.0
314,4823040,train,2026-06-17 08:24:24,0.0078,1.9258,60.0,0.0321,0.0
