iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-06-24 00:56:08,0.0,1.5237,60.0,0.0254,0.0
29,445440,train,2026-06-24 00:56:49,0.0039,1.6942,60.0,0.0282,0.0
30,460800,train,2026-06-24 00:57:30,0.0,1.7502,60.0,0.0292,0.0
31,476160,train,2026-06-24 00:58:11,0.0039,1.7383,60.0,0.029,0.0
32,491520,train,2026-06-24 00:58:52,0.0,1.7238,60.0,0.0287,0.0
33,506880,train,2026-06-24 00:59:33,0.0,1.7247,60.0,0.0287,0.0
34,522240,train,2026-06-24 01:00:14,0.0,1.7935,60.0,0.0299,0.0
35,537600,train,2026-06-24 01:00:55,0.0039,1.7787,60.0,0.0296,0.0
36,552960,train,2026-06-24 01:01:35,0.0039,1.9485,60.0,0.0325,0.0
37,568320,train,2026-06-24 01:02:16,0.0039,1.6013,60.0,0.0267,0.0
38,583680,train,2026-06-24 01:02:57,0.0,1.6831,60.0,0.0281,0.0
39,599040,train,2026-06-24 01:03:38,0.0,1.6449,60.0,0.0274,0.0
40,614400,train,2026-06-24 01:04:19,0.0,1.9083,60.0,0.0318,0.0
41,629760,train,2026-06-24 01:05:00,0.0,1.6793,60.0,0.028,0.0
42,645120,train,2026-06-24 01:05:41,0.0,1.8021,60.0,0.03,0.0
43,660480,train,2026-06-24 01:06:22,0.0,1.7689,60.0,0.0295,0.0
44,675840,train,2026-06-24 01:07:02,0.0,1.7042,60.0,0.0284,0.0
45,691200,train,2026-06-24 01:07:43,0.0039,1.7867,60.0,0.0298,0.0
46,706560,train,2026-06-24 01:08:24,0.0,1.8812,60.0,0.0314,0.0
47,721920,train,2026-06-24 01:09:05,0.0,1.7598,60.0,0.0293,0.0
48,737280,train,2026-06-24 01:09:46,0.0,1.9233,60.0,0.0321,0.0
49,737280,eval,2026-06-24 01:11:37,0.1927,3.9933,60.0,0.0666,0.0417
49,752640,train,2026-06-24 01:12:17,0.0,1.9997,60.0,0.0333,0.0
50,768000,train,2026-06-24 01:12:58,0.0,1.7115,60.0,0.0285,0.0
51,783360,train,2026-06-24 01:13:39,0.0,2.0039,60.0,0.0334,0.0
52,798720,train,2026-06-24 01:14:20,0.0,1.8477,60.0,0.0308,0.0
53,814080,train,2026-06-24 01:15:01,0.0078,1.8549,60.0,0.0309,0.0
54,829440,train,2026-06-24 01:15:42,0.0,1.8217,60.0,0.0304,0.0
55,844800,train,2026-06-24 01:16:23,0.0039,1.8395,60.0,0.0307,0.0
56,860160,train,2026-06-24 01:17:04,0.0,1.6875,60.0,0.0281,0.0
57,875520,train,2026-06-24 01:17:45,0.0,1.9364,60.0,0.0323,0.0
58,890880,train,2026-06-24 01:18:26,0.0078,1.8954,60.0,0.0316,0.0
59,906240,train,2026-06-24 01:19:07,0.0,1.8767,60.0,0.0313,0.0
60,921600,train,2026-06-24 01:19:48,0.0078,2.041,60.0,0.034,0.0
61,936960,train,2026-06-24 01:20:29,0.0,1.7225,60.0,0.0287,0.0
62,952320,train,2026-06-24 01:21:10,0.0078,2.0558,60.0,0.0343,0.0
63,967680,train,2026-06-24 01:21:51,0.0078,2.055,60.0,0.0342,0.0
64,983040,train,2026-06-24 01:22:32,0.0,1.8572,60.0,0.031,0.0
65,998400,train,2026-06-24 01:23:13,0.0,2.0641,60.0,0.0344,0.0
66,1013760,train,2026-06-24 01:23:54,0.0039,2.1011,60.0,0.035,0.0
67,1029120,train,2026-06-24 01:24:35,0.0,1.7794,60.0,0.0297,0.0
68,1044480,train,2026-06-24 01:25:16,0.0,1.8161,60.0,0.0303,0.0
69,1059840,train,2026-06-24 01:25:57,0.0,1.9259,60.0,0.0321,0.0
70,1075200,train,2026-06-24 01:26:38,0.0039,1.7758,60.0,0.0296,0.0
71,1090560,train,2026-06-24 01:27:19,0.0,1.6735,60.0,0.0279,0.0
72,1105920,train,2026-06-24 01:28:00,0.0,1.9864,60.0,0.0331,0.0
73,1105920,eval,2026-06-24 01:29:52,0.1927,5.1746,60.0,0.0862,0.0677
73,1121280,train,2026-06-24 01:30:32,0.0078,1.8622,60.0,0.031,0.0
74,1136640,train,2026-06-24 01:31:13,0.0,1.7533,60.0,0.0292,0.0
75,1152000,train,2026-06-24 01:31:54,0.0039,2.1058,60.0,0.0351,0.0
76,1167360,train,2026-06-24 01:32:35,0.0,1.7188,60.0,0.0286,0.0
77,1182720,train,2026-06-24 01:33:16,0.0,1.9047,60.0,0.0317,0.0
78,1198080,train,2026-06-24 01:33:57,0.0039,1.9363,60.0,0.0323,0.0
79,1213440,train,2026-06-24 01:34:37,0.0039,1.8697,60.0,0.0312,0.0
80,1228800,train,2026-06-24 01:35:18,0.0,1.9572,60.0,0.0326,0.0
81,1244160,train,2026-06-24 01:35:59,0.0039,1.9055,60.0,0.0318,0.0
82,1259520,train,2026-06-24 01:36:41,0.0,1.8802,60.0,0.0313,0.0
83,1274880,train,2026-06-24 01:37:22,0.0,1.8458,60.0,0.0308,0.0
84,1290240,train,2026-06-24 01:38:03,0.0078,1.887,60.0,0.0315,0.0
85,1305600,train,2026-06-24 01:38:44,0.0,1.916,60.0,0.0319,0.0
86,1320960,train,2026-06-24 01:39:25,0.0039,1.8438,60.0,0.0307,0.0
87,1336320,train,2026-06-24 01:40:06,0.0039,1.7761,60.0,0.0296,0.0
88,1351680,train,2026-06-24 01:40:47,0.0039,1.7886,60.0,0.0298,0.0
89,1367040,train,2026-06-24 01:41:28,0.0,2.0295,60.0,0.0338,0.0
90,1382400,train,2026-06-24 01:42:09,0.0039,1.8969,60.0,0.0316,0.0
91,1397760,train,2026-06-24 01:42:50,0.0078,1.9193,60.0,0.032,0.0
92,1413120,train,2026-06-24 01:43:31,0.0,2.0202,60.0,0.0337,0.0
93,1428480,train,2026-06-24 01:44:12,0.0,1.9164,60.0,0.0319,0.0
94,1443840,train,2026-06-24 01:44:53,0.0,1.896,60.0,0.0316,0.0
95,1459200,train,2026-06-24 01:45:34,0.0,1.7165,60.0,0.0286,0.0
96,1474560,train,2026-06-24 01:46:15,0.0078,1.938,60.0,0.0323,0.0
97,1474560,eval,2026-06-24 01:48:07,0.2865,5.0923,60.0,0.0849,0.0156
97,1489920,train,2026-06-24 01:48:47,0.0,1.7328,60.0,0.0289,0.0
98,1505280,train,2026-06-24 01:49:28,0.0,1.8721,60.0,0.0312,0.0
99,1520640,train,2026-06-24 01:50:09,0.0,1.9463,60.0,0.0324,0.0
100,1536000,train,2026-06-24 01:50:50,0.0,2.0339,60.0,0.0339,0.0
101,1551360,train,2026-06-24 01:51:31,0.0,1.9818,60.0,0.033,0.0
102,1566720,train,2026-06-24 01:52:12,0.0,1.7928,60.0,0.0299,0.0
103,1582080,train,2026-06-24 01:52:53,0.0,1.8545,60.0,0.0309,0.0
104,1597440,train,2026-06-24 01:53:35,0.0039,1.9834,60.0,0.0331,0.0
105,1612800,train,2026-06-24 01:54:16,0.0,1.9641,60.0,0.0327,0.0
106,1628160,train,2026-06-24 01:54:57,0.0,1.9737,60.0,0.0329,0.0
107,1643520,train,2026-06-24 01:55:38,0.0039,2.0439,60.0,0.0341,0.0
108,1658880,train,2026-06-24 01:56:19,0.0,1.9122,60.0,0.0319,0.0
109,1674240,train,2026-06-24 01:57:00,0.0,1.9406,60.0,0.0323,0.0
110,1689600,train,2026-06-24 01:57:41,0.0,1.8072,60.0,0.0301,0.0
111,1704960,train,2026-06-24 01:58:22,0.0,1.9349,60.0,0.0322,0.0
112,1720320,train,2026-06-24 01:59:03,0.0,1.8211,60.0,0.0304,0.0
113,1735680,train,2026-06-24 01:59:45,0.0,1.7478,60.0,0.0291,0.0
114,1751040,train,2026-06-24 02:00:26,0.0039,1.9031,60.0,0.0317,0.0
115,1766400,train,2026-06-24 02:01:07,0.0039,1.8875,60.0,0.0315,0.0
116,1781760,train,2026-06-24 02:01:48,0.0,2.0018,60.0,0.0334,0.0
117,1797120,train,2026-06-24 02:02:29,0.0,1.994,60.0,0.0332,0.0
118,1812480,train,2026-06-24 02:03:10,0.0117,1.7679,60.0,0.0295,0.0
119,1827840,train,2026-06-24 02:03:51,0.0,1.9241,60.0,0.0321,0.0
120,1843200,train,2026-06-24 02:04:32,0.0039,1.9079,60.0,0.0318,0.0
121,1843200,eval,2026-06-24 02:06:23,0.2917,5.5402,60.0,0.0923,0.0
121,1858560,train,2026-06-24 02:07:03,0.0039,1.894,60.0,0.0316,0.0
122,1873920,train,2026-06-24 02:07:44,0.0,1.9234,60.0,0.0321,0.0
123,1889280,train,2026-06-24 02:08:26,0.0078,1.9619,60.0,0.0327,0.0
124,1904640,train,2026-06-24 02:09:07,0.0078,2.0187,60.0,0.0336,0.0
125,1920000,train,2026-06-24 02:09:48,0.0039,1.8617,60.0,0.031,0.0
126,1935360,train,2026-06-24 02:10:29,0.0,1.9586,60.0,0.0326,0.0
127,1950720,train,2026-06-24 02:11:10,0.0,2.0116,60.0,0.0335,0.0
128,1966080,train,2026-06-24 02:11:52,0.0,1.9298,60.0,0.0322,0.0
129,1981440,train,2026-06-24 02:12:33,0.0,1.8679,60.0,0.0311,0.0
130,1996800,train,2026-06-24 02:13:14,0.0039,2.0969,60.0,0.0349,0.0
131,2012160,train,2026-06-24 02:13:55,0.0,1.8606,60.0,0.031,0.0
132,2027520,train,2026-06-24 02:14:36,0.0,1.9539,60.0,0.0326,0.0
133,2042880,train,2026-06-24 02:15:18,0.0,1.7836,60.0,0.0297,0.0
134,2058240,train,2026-06-24 02:15:59,0.0,1.8705,60.0,0.0312,0.0
135,2073600,train,2026-06-24 02:16:40,0.0,2.0481,60.0,0.0341,0.0
136,2088960,train,2026-06-24 02:17:21,0.0039,1.9327,60.0,0.0322,0.0
137,2104320,train,2026-06-24 02:18:02,0.0,2.1084,60.0,0.0351,0.0
138,2119680,train,2026-06-24 02:18:44,0.0,1.7801,60.0,0.0297,0.0
139,2135040,train,2026-06-24 02:19:25,0.0,1.8874,60.0,0.0315,0.0
140,2150400,train,2026-06-24 02:20:06,0.0039,1.9468,60.0,0.0324,0.0
141,2165760,train,2026-06-24 02:20:47,0.0,1.9159,60.0,0.0319,0.0
142,2181120,train,2026-06-24 02:21:29,0.0039,2.0035,60.0,0.0334,0.0
143,2196480,train,2026-06-24 02:22:10,0.0039,1.9329,60.0,0.0322,0.0
144,2211840,train,2026-06-24 02:22:51,0.0039,1.8265,60.0,0.0304,0.0
145,2211840,eval,2026-06-24 02:24:42,0.1667,3.7914,60.0,0.0632,0.0
145,2227200,train,2026-06-24 02:25:23,0.0,1.998,60.0,0.0333,0.0
146,2242560,train,2026-06-24 02:26:04,0.0,1.7562,60.0,0.0293,0.0
147,2257920,train,2026-06-24 02:26:45,0.0,1.7214,60.0,0.0287,0.0
148,2273280,train,2026-06-24 02:27:27,0.0039,1.852,60.0,0.0309,0.0
149,2288640,train,2026-06-24 02:28:08,0.0,1.8782,60.0,0.0313,0.0
150,2304000,train,2026-06-24 02:28:49,0.0039,1.7907,60.0,0.0298,0.0
151,2319360,train,2026-06-24 02:29:31,0.0,1.6714,60.0,0.0279,0.0
152,2334720,train,2026-06-24 02:30:12,0.0039,1.8552,60.0,0.0309,0.0
153,2350080,train,2026-06-24 02:30:53,0.0,1.8215,60.0,0.0304,0.0
154,2365440,train,2026-06-24 02:31:35,0.0,1.8848,60.0,0.0314,0.0
155,2380800,train,2026-06-24 02:32:16,0.0,1.9579,60.0,0.0326,0.0
156,2396160,train,2026-06-24 02:32:57,0.0039,2.1607,60.0,0.036,0.0
157,2411520,train,2026-06-24 02:33:39,0.0,2.0521,60.0,0.0342,0.0
158,2426880,train,2026-06-24 02:34:20,0.0039,1.9704,60.0,0.0328,0.0
159,2442240,train,2026-06-24 02:35:01,0.0039,1.8304,60.0,0.0305,0.0
160,2457600,train,2026-06-24 02:35:42,0.0039,1.9381,60.0,0.0323,0.0
161,2472960,train,2026-06-24 02:36:23,0.0039,1.9016,60.0,0.0317,0.0
162,2488320,train,2026-06-24 02:37:05,0.0039,1.9729,60.0,0.0329,0.0
163,2503680,train,2026-06-24 02:37:46,0.0039,1.9882,60.0,0.0331,0.0
164,2519040,train,2026-06-24 02:38:27,0.0039,1.9276,60.0,0.0321,0.0
165,2534400,train,2026-06-24 02:39:08,0.0078,1.8959,60.0,0.0316,0.0
166,2549760,train,2026-06-24 02:39:50,0.0039,2.109,60.0,0.0352,0.0
167,2565120,train,2026-06-24 02:40:31,0.0,1.9434,60.0,0.0324,0.0
168,2580480,train,2026-06-24 02:41:12,0.0117,2.0643,60.0,0.0344,0.0
169,2580480,eval,2026-06-24 02:43:05,0.2135,4.3675,60.0,0.0728,0.0
169,2595840,train,2026-06-24 02:43:45,0.0039,2.0288,60.0,0.0338,0.0
170,2611200,train,2026-06-24 02:44:27,0.0,2.1098,60.0,0.0352,0.0
171,2626560,train,2026-06-24 02:45:08,0.0039,2.0797,60.0,0.0347,0.0
172,2641920,train,2026-06-24 02:45:49,0.0039,2.0367,60.0,0.0339,0.0
173,2657280,train,2026-06-24 02:46:31,0.0039,2.1478,60.0,0.0358,0.0
174,2672640,train,2026-06-24 02:47:12,0.0039,2.2202,60.0,0.037,0.0
175,2688000,train,2026-06-24 02:47:54,0.0,1.8961,60.0,0.0316,0.0
176,2703360,train,2026-06-24 02:48:35,0.0039,2.0544,60.0,0.0342,0.0
177,2718720,train,2026-06-24 02:49:16,0.0,2.12,60.0,0.0353,0.0
178,2734080,train,2026-06-24 02:49:58,0.0,1.9748,60.0,0.0329,0.0
179,2749440,train,2026-06-24 02:50:39,0.0,2.0369,60.0,0.0339,0.0
180,2764800,train,2026-06-24 02:51:21,0.0039,2.0939,60.0,0.0349,0.0
181,2780160,train,2026-06-24 02:52:02,0.0039,2.1286,60.0,0.0355,0.0
182,2795520,train,2026-06-24 02:52:43,0.0078,2.014,60.0,0.0336,0.0
183,2810880,train,2026-06-24 02:53:24,0.0039,2.1127,60.0,0.0352,0.0
184,2826240,train,2026-06-24 02:54:06,0.0078,1.9857,60.0,0.0331,0.0
185,2841600,train,2026-06-24 02:54:47,0.0078,2.0167,60.0,0.0336,0.0
186,2856960,train,2026-06-24 02:55:28,0.0039,2.0302,60.0,0.0338,0.0
187,2872320,train,2026-06-24 02:56:09,0.0078,2.1079,60.0,0.0351,0.0
188,2887680,train,2026-06-24 02:56:51,0.0,1.9604,60.0,0.0327,0.0
189,2903040,train,2026-06-24 02:57:32,0.0,2.0203,60.0,0.0337,0.0
190,2918400,train,2026-06-24 02:58:14,0.0,1.9553,60.0,0.0326,0.0
191,2933760,train,2026-06-24 02:58:55,0.0,1.8752,60.0,0.0313,0.0
192,2949120,train,2026-06-24 02:59:36,0.0,1.8376,60.0,0.0306,0.0
193,2949120,eval,2026-06-24 03:01:28,0.1667,3.5612,60.0,0.0594,0.0
193,2964480,train,2026-06-24 03:02:08,0.0078,1.9739,60.0,0.0329,0.0
194,2979840,train,2026-06-24 03:02:49,0.0039,2.0115,60.0,0.0335,0.0
195,2995200,train,2026-06-24 03:03:30,0.0,1.9463,60.0,0.0324,0.0
196,3010560,train,2026-06-24 03:04:11,0.0039,2.0497,60.0,0.0342,0.0
197,3025920,train,2026-06-24 03:04:53,0.0,1.9423,60.0,0.0324,0.0
198,3041280,train,2026-06-24 03:05:34,0.0,1.954,60.0,0.0326,0.0
199,3056640,train,2026-06-24 03:06:15,0.0,2.2071,60.0,0.0368,0.0
200,3072000,train,2026-06-24 03:06:56,0.0,1.8216,60.0,0.0304,0.0
201,3087360,train,2026-06-24 03:07:37,0.0,1.8745,60.0,0.0312,0.0
202,3102720,train,2026-06-24 03:08:18,0.0,1.9485,60.0,0.0325,0.0
203,3118080,train,2026-06-24 03:08:59,0.0039,2.014,60.0,0.0336,0.0
204,3133440,train,2026-06-24 03:09:40,0.0039,1.8203,60.0,0.0303,0.0
205,3148800,train,2026-06-24 03:10:21,0.0,1.9867,60.0,0.0331,0.0
206,3164160,train,2026-06-24 03:11:02,0.0039,2.1045,60.0,0.0351,0.0
207,3179520,train,2026-06-24 03:11:43,0.0039,1.7692,60.0,0.0295,0.0
208,3194880,train,2026-06-24 03:12:24,0.0,1.9048,60.0,0.0317,0.0
209,3210240,train,2026-06-24 03:13:05,0.0,1.7699,60.0,0.0295,0.0
210,3225600,train,2026-06-24 03:13:46,0.0,1.9028,60.0,0.0317,0.0
211,3240960,train,2026-06-24 03:14:27,0.0078,1.9981,60.0,0.0333,0.0
212,3256320,train,2026-06-24 03:15:08,0.0,1.8713,60.0,0.0312,0.0
213,3271680,train,2026-06-24 03:15:50,0.0,1.7974,60.0,0.03,0.0
214,3287040,train,2026-06-24 03:16:31,0.0,1.9455,60.0,0.0324,0.0
215,3302400,train,2026-06-24 03:17:12,0.0039,1.9478,60.0,0.0325,0.0
216,3317760,train,2026-06-24 03:17:52,0.0,2.0407,60.0,0.034,0.0
217,3317760,eval,2026-06-24 03:19:44,0.1406,3.1128,60.0,0.0519,0.0
217,3333120,train,2026-06-24 03:20:24,0.0039,1.9493,60.0,0.0325,0.0
218,3348480,train,2026-06-24 03:21:05,0.0,2.0344,60.0,0.0339,0.0
219,3363840,train,2026-06-24 03:21:47,0.0039,2.089,60.0,0.0348,0.0
220,3379200,train,2026-06-24 03:22:28,0.0039,2.0395,60.0,0.034,0.0
221,3394560,train,2026-06-24 03:23:09,0.0,2.0094,60.0,0.0335,0.0
222,3409920,train,2026-06-24 03:23:50,0.0078,1.839,60.0,0.0307,0.0
223,3425280,train,2026-06-24 03:24:31,0.0,1.974,60.0,0.0329,0.0
224,3440640,train,2026-06-24 03:25:12,0.0,2.0327,60.0,0.0339,0.0
225,3456000,train,2026-06-24 03:25:53,0.0039,1.9312,60.0,0.0322,0.0
226,3471360,train,2026-06-24 03:26:34,0.0117,2.0643,60.0,0.0344,0.0
227,3486720,train,2026-06-24 03:27:15,0.0,2.0086,60.0,0.0335,0.0
228,3502080,train,2026-06-24 03:27:56,0.0,2.0744,60.0,0.0346,0.0
229,3517440,train,2026-06-24 03:28:37,0.0,2.0409,60.0,0.034,0.0
230,3532800,train,2026-06-24 03:29:18,0.0,1.9653,60.0,0.0328,0.0
231,3548160,train,2026-06-24 03:29:59,0.0,2.1569,60.0,0.0359,0.0
232,3563520,train,2026-06-24 03:30:40,0.0,2.0766,60.0,0.0346,0.0
233,3578880,train,2026-06-24 03:31:22,0.0,2.1253,60.0,0.0354,0.0
234,3594240,train,2026-06-24 03:32:03,0.0039,2.0813,60.0,0.0347,0.0
235,3609600,train,2026-06-24 03:32:44,0.0039,2.1914,60.0,0.0365,0.0
236,3624960,train,2026-06-24 03:33:25,0.0078,2.0502,60.0,0.0342,0.0
237,3640320,train,2026-06-24 03:34:06,0.0039,2.0026,60.0,0.0334,0.0
238,3655680,train,2026-06-24 03:34:47,0.0,1.9761,60.0,0.0329,0.0
239,3671040,train,2026-06-24 03:35:28,0.0078,2.1645,60.0,0.0361,0.0
240,3686400,train,2026-06-24 03:36:09,0.0,2.1299,60.0,0.0355,0.0
241,3686400,eval,2026-06-24 03:38:01,0.1615,4.0166,60.0,0.0669,0.0104
241,3701760,train,2026-06-24 03:38:41,0.0039,2.0613,60.0,0.0344,0.0
242,3717120,train,2026-06-24 03:39:23,0.0039,2.0386,60.0,0.034,0.0
243,3732480,train,2026-06-24 03:40:04,0.0039,2.0995,60.0,0.035,0.0
244,3747840,train,2026-06-24 03:40:45,0.0,1.9998,60.0,0.0333,0.0
245,3763200,train,2026-06-24 03:41:26,0.0,2.2063,60.0,0.0368,0.0
246,3778560,train,2026-06-24 03:42:07,0.0,2.1271,60.0,0.0355,0.0
247,3793920,train,2026-06-24 03:42:49,0.0039,2.1395,60.0,0.0357,0.0
248,3809280,train,2026-06-24 03:43:30,0.0,2.1913,60.0,0.0365,0.0
249,3824640,train,2026-06-24 03:44:11,0.0,2.1162,60.0,0.0353,0.0
250,3840000,train,2026-06-24 03:44:52,0.0,2.033,60.0,0.0339,0.0
251,3855360,train,2026-06-24 03:45:33,0.0039,2.1466,60.0,0.0358,0.0
252,3870720,train,2026-06-24 03:46:14,0.0078,2.0091,60.0,0.0335,0.0
253,3886080,train,2026-06-24 03:46:56,0.0039,2.1574,60.0,0.036,0.0
254,3901440,train,2026-06-24 03:47:37,0.0039,2.2452,60.0,0.0374,0.0
255,3916800,train,2026-06-24 03:48:18,0.0,2.1964,60.0,0.0366,0.0
256,3932160,train,2026-06-24 03:48:59,0.0156,2.3516,60.0,0.0392,0.0
257,3947520,train,2026-06-24 03:49:40,0.0078,2.3303,60.0,0.0388,0.0
258,3962880,train,2026-06-24 03:50:21,0.0039,2.019,60.0,0.0337,0.0
259,3978240,train,2026-06-24 03:51:02,0.0,2.1401,60.0,0.0357,0.0
260,3993600,train,2026-06-24 03:51:43,0.0,1.9116,60.0,0.0319,0.0
261,4008960,train,2026-06-24 03:52:24,0.0039,2.053,60.0,0.0342,0.0
262,4024320,train,2026-06-24 03:53:05,0.0,2.2919,60.0,0.0382,0.0
263,4039680,train,2026-06-24 03:53:46,0.0117,2.1564,60.0,0.0359,0.0
264,4055040,train,2026-06-24 03:54:27,0.0039,2.2818,60.0,0.038,0.0
265,4055040,eval,2026-06-24 03:56:21,0.1719,3.4508,60.0,0.0575,0.0052
265,4070400,train,2026-06-24 03:57:01,0.0039,2.2464,60.0,0.0374,0.0
266,4085760,train,2026-06-24 03:57:42,0.0078,2.0036,60.0,0.0334,0.0
267,4101120,train,2026-06-24 03:58:24,0.0039,2.2096,60.0,0.0368,0.0
268,4116480,train,2026-06-24 03:59:05,0.0039,1.9599,60.0,0.0327,0.0
269,4131840,train,2026-06-24 03:59:46,0.0039,2.1597,60.0,0.036,0.0
270,4147200,train,2026-06-24 04:00:27,0.0039,2.3003,60.0,0.0383,0.0
271,4162560,train,2026-06-24 04:01:08,0.0,2.2586,60.0,0.0376,0.0
272,4177920,train,2026-06-24 04:01:50,0.0,2.0574,60.0,0.0343,0.0
273,4193280,train,2026-06-24 04:02:32,0.0039,2.153,60.0,0.0359,0.0
274,4208640,train,2026-06-24 04:03:13,0.0039,2.2848,60.0,0.0381,0.0
275,4224000,train,2026-06-24 04:03:55,0.0156,2.224,60.0,0.0371,0.0
276,4239360,train,2026-06-24 04:04:36,0.0,2.1987,60.0,0.0366,0.0
277,4254720,train,2026-06-24 04:05:17,0.0,2.3211,60.0,0.0387,0.0
278,4270080,train,2026-06-24 04:05:58,0.0039,2.0828,60.0,0.0347,0.0
279,4285440,train,2026-06-24 04:06:39,0.0039,2.2655,60.0,0.0378,0.0
280,4300800,train,2026-06-24 04:07:21,0.0,2.1185,60.0,0.0353,0.0
281,4316160,train,2026-06-24 04:08:02,0.0,2.3067,60.0,0.0384,0.0
282,4331520,train,2026-06-24 04:08:43,0.0078,2.2422,60.0,0.0374,0.0
283,4346880,train,2026-06-24 04:09:24,0.0,2.0748,60.0,0.0346,0.0
284,4362240,train,2026-06-24 04:10:06,0.0,2.4046,60.0,0.0401,0.0
285,4377600,train,2026-06-24 04:10:47,0.0078,2.2224,60.0,0.037,0.0
286,4392960,train,2026-06-24 04:11:28,0.0039,2.0311,60.0,0.0339,0.0
287,4408320,train,2026-06-24 04:12:09,0.0,2.1525,60.0,0.0359,0.0
288,4423680,train,2026-06-24 04:12:50,0.0039,2.2264,60.0,0.0371,0.0
289,4423680,eval,2026-06-24 04:14:44,0.3073,6.3439,60.0,0.1057,0.0104
289,4439040,train,2026-06-24 04:15:24,0.0,2.1686,60.0,0.0361,0.0
290,4454400,train,2026-06-24 04:16:05,0.0078,2.3521,60.0,0.0392,0.0
291,4469760,train,2026-06-24 04:16:46,0.0,2.4942,60.0,0.0416,0.0
292,4485120,train,2026-06-24 04:17:27,0.0,2.3068,60.0,0.0384,0.0
293,4500480,train,2026-06-24 04:18:08,0.0,2.5269,60.0,0.0421,0.0
294,4515840,train,2026-06-24 04:18:49,0.0,2.4153,60.0,0.0403,0.0
295,4531200,train,2026-06-24 04:19:30,0.0,2.142,60.0,0.0357,0.0
296,4546560,train,2026-06-24 04:20:12,0.0,2.3073,60.0,0.0385,0.0
297,4561920,train,2026-06-24 04:20:53,0.0,2.4622,60.0,0.041,0.0
298,4577280,train,2026-06-24 04:21:34,0.0078,2.2877,60.0,0.0381,0.0
299,4592640,train,2026-06-24 04:22:15,0.0039,2.3829,60.0,0.0397,0.0
300,4608000,train,2026-06-24 04:22:56,0.0039,2.4857,60.0,0.0414,0.0
301,4623360,train,2026-06-24 04:23:37,0.0039,2.4149,60.0,0.0402,0.0
302,4638720,train,2026-06-24 04:24:18,0.0039,2.1093,60.0,0.0352,0.0
303,4654080,train,2026-06-24 04:25:00,0.0039,2.3066,60.0,0.0384,0.0
304,4669440,train,2026-06-24 04:25:41,0.0117,2.398,60.0,0.04,0.0
305,4684800,train,2026-06-24 04:26:22,0.0039,2.4122,60.0,0.0402,0.0
306,4700160,train,2026-06-24 04:27:03,0.0078,2.518,60.0,0.042,0.0
307,4715520,train,2026-06-24 04:27:44,0.0039,2.303,60.0,0.0384,0.0
308,4730880,train,2026-06-24 04:28:26,0.0039,2.3387,60.0,0.039,0.0
309,4746240,train,2026-06-24 04:29:07,0.0078,2.5994,60.0,0.0433,0.0
