iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,952320,train,2026-06-01 17:00:31,0.0039,1.7898,60.0,0.0298,0.0
63,967680,train,2026-06-01 17:01:05,0.0,1.936,60.0,0.0323,0.0
64,983040,train,2026-06-01 17:01:39,0.0039,1.808,60.0,0.0301,0.0
65,998400,train,2026-06-01 17:02:12,0.0,2.3068,60.0,0.0384,0.0
66,1013760,train,2026-06-01 17:02:46,0.0039,1.8335,60.0,0.0306,0.0
67,1029120,train,2026-06-01 17:03:24,0.0078,2.1684,60.0,0.0361,0.0
68,1044480,train,2026-06-01 17:03:57,0.0,1.8676,60.0,0.0311,0.0
69,1059840,train,2026-06-01 17:04:31,0.0078,2.0379,60.0,0.034,0.0
70,1075200,train,2026-06-01 17:05:05,0.0,2.0959,60.0,0.0349,0.0
71,1090560,train,2026-06-01 17:05:38,0.0,1.9144,60.0,0.0319,0.0
72,1105920,train,2026-06-01 17:06:12,0.0039,2.0713,60.0,0.0345,0.0
73,1121280,train,2026-06-01 17:06:46,0.0117,1.977,60.0,0.0329,0.0
74,1136640,train,2026-06-01 17:07:19,0.0039,2.0968,60.0,0.0349,0.0
75,1152000,train,2026-06-01 17:07:53,0.0,2.0904,60.0,0.0348,0.0
76,1167360,train,2026-06-01 17:08:27,0.0,1.9791,60.0,0.033,0.0
77,1182720,train,2026-06-01 17:09:01,0.0078,2.0284,60.0,0.0338,0.0
78,1198080,train,2026-06-01 17:09:34,0.0078,2.1681,60.0,0.0361,0.0
79,1213440,train,2026-06-01 17:10:08,0.0,2.0265,60.0,0.0338,0.0
80,1228800,train,2026-06-01 17:10:41,0.0078,2.1285,60.0,0.0355,0.0
81,1244160,train,2026-06-01 17:11:15,0.0039,2.2871,60.0,0.0381,0.0
82,1259520,train,2026-06-01 17:11:49,0.0,1.9822,60.0,0.033,0.0
83,1274880,train,2026-06-01 17:12:22,0.0039,1.9285,60.0,0.0321,0.0
84,1290240,train,2026-06-01 17:12:56,0.0039,2.0272,60.0,0.0338,0.0
85,1305600,train,2026-06-01 17:13:30,0.0,2.0813,60.0,0.0347,0.0
86,1320960,train,2026-06-01 17:14:03,0.0,2.0361,60.0,0.0339,0.0
87,1336320,train,2026-06-01 17:14:37,0.0078,2.2679,60.0,0.0378,0.0
88,1351680,train,2026-06-01 17:15:10,0.0,1.9787,60.0,0.033,0.0
89,1367040,train,2026-06-01 17:15:44,0.0,2.067,60.0,0.0344,0.0
90,1382400,train,2026-06-01 17:16:18,0.0039,1.9163,60.0,0.0319,0.0
91,1397760,train,2026-06-01 17:16:51,0.0,2.0793,60.0,0.0347,0.0
92,1413120,train,2026-06-01 17:17:25,0.0,2.0401,60.0,0.034,0.0
93,1428480,train,2026-06-01 17:17:59,0.0,1.9069,60.0,0.0318,0.0
94,1443840,train,2026-06-01 17:18:32,0.0156,2.039,60.0,0.034,0.0
95,1459200,train,2026-06-01 17:19:06,0.0,2.1754,60.0,0.0363,0.0
96,1474560,train,2026-06-01 17:19:40,0.0,1.8168,60.0,0.0303,0.0
97,1474560,eval,2026-06-01 17:21:20,0.099,3.3669,60.0,0.0561,0.0156
97,1489920,train,2026-06-01 17:21:41,0.0039,2.0374,60.0,0.034,0.0
98,1505280,train,2026-06-01 17:22:14,0.0078,2.2493,60.0,0.0375,0.0
99,1520640,train,2026-06-01 17:22:48,0.0,1.921,60.0,0.032,0.0
100,1536000,train,2026-06-01 17:23:22,0.0,2.0357,60.0,0.0339,0.0
101,1551360,train,2026-06-01 17:23:56,0.0039,2.2115,60.0,0.0369,0.0
102,1566720,train,2026-06-01 17:24:29,0.0117,2.2478,60.0,0.0375,0.0
103,1582080,train,2026-06-01 17:25:03,0.0117,2.0185,60.0,0.0336,0.0
104,1597440,train,2026-06-01 17:25:37,0.0,2.1963,60.0,0.0366,0.0
105,1612800,train,2026-06-01 17:26:10,0.0,2.3383,60.0,0.039,0.0
106,1628160,train,2026-06-01 17:26:44,0.0039,2.0861,60.0,0.0348,0.0
107,1643520,train,2026-06-01 17:27:18,0.0039,2.0109,60.0,0.0335,0.0
108,1658880,train,2026-06-01 17:27:51,0.0039,2.0184,60.0,0.0336,0.0
109,1674240,train,2026-06-01 17:28:25,0.0039,2.3986,60.0,0.04,0.0
110,1689600,train,2026-06-01 17:28:59,0.0039,2.2196,60.0,0.037,0.0
111,1704960,train,2026-06-01 17:29:32,0.0078,2.1304,60.0,0.0355,0.0
112,1720320,train,2026-06-01 17:30:06,0.0039,2.1927,60.0,0.0365,0.0
113,1735680,train,2026-06-01 17:30:39,0.0,2.232,60.0,0.0372,0.0
114,1751040,train,2026-06-01 17:31:13,0.0078,2.0286,60.0,0.0338,0.0
115,1766400,train,2026-06-01 17:31:47,0.0078,2.0734,60.0,0.0346,0.0
116,1781760,train,2026-06-01 17:32:20,0.0039,2.1142,60.0,0.0352,0.0
117,1797120,train,2026-06-01 17:32:54,0.0078,2.3101,60.0,0.0385,0.0
118,1812480,train,2026-06-01 17:33:28,0.0039,2.1537,60.0,0.0359,0.0
119,1827840,train,2026-06-01 17:34:01,0.0039,1.9696,60.0,0.0328,0.0
120,1843200,train,2026-06-01 17:34:35,0.0,2.0966,60.0,0.0349,0.0
121,1858560,train,2026-06-01 17:35:09,0.0039,2.2311,60.0,0.0372,0.0
122,1873920,train,2026-06-01 17:35:42,0.0117,2.1402,60.0,0.0357,0.0
123,1889280,train,2026-06-01 17:36:16,0.0078,2.1285,60.0,0.0355,0.0
124,1904640,train,2026-06-01 17:36:50,0.0,2.1412,60.0,0.0357,0.0
125,1920000,train,2026-06-01 17:37:23,0.0039,2.0142,60.0,0.0336,0.0
126,1935360,train,2026-06-01 17:37:57,0.0078,2.2682,60.0,0.0378,0.0
127,1950720,train,2026-06-01 17:38:31,0.0039,1.8345,60.0,0.0306,0.0
128,1966080,train,2026-06-01 17:39:05,0.0,2.1559,60.0,0.0359,0.0
129,1981440,train,2026-06-01 17:39:38,0.0117,2.1006,60.0,0.035,0.0
130,1996800,train,2026-06-01 17:40:12,0.0078,2.2336,60.0,0.0372,0.0
131,2012160,train,2026-06-01 17:40:46,0.0078,2.0905,60.0,0.0348,0.0
132,2027520,train,2026-06-01 17:41:19,0.0156,2.1274,60.0,0.0355,0.0
133,2042880,train,2026-06-01 17:41:53,0.0039,2.3272,60.0,0.0388,0.0
134,2058240,train,2026-06-01 17:42:27,0.0039,1.9859,60.0,0.0331,0.0
135,2073600,train,2026-06-01 17:43:01,0.0,2.103,60.0,0.035,0.0
136,2088960,train,2026-06-01 17:43:34,0.0,2.1751,60.0,0.0363,0.0
137,2104320,train,2026-06-01 17:44:08,0.0078,2.3459,60.0,0.0391,0.0
138,2119680,train,2026-06-01 17:44:42,0.0,2.5867,60.0,0.0431,0.0
139,2135040,train,2026-06-01 17:45:16,0.0,2.3173,60.0,0.0386,0.0
140,2150400,train,2026-06-01 17:45:49,0.0039,2.3799,60.0,0.0397,0.0
141,2165760,train,2026-06-01 17:46:23,0.0117,2.2034,60.0,0.0367,0.0
142,2181120,train,2026-06-01 17:46:57,0.0,2.411,60.0,0.0402,0.0
143,2196480,train,2026-06-01 17:47:30,0.0,2.3259,60.0,0.0388,0.0
144,2211840,train,2026-06-01 17:48:04,0.0039,2.2114,60.0,0.0369,0.0
145,2211840,eval,2026-06-01 17:49:45,0.2604,6.1635,60.0,0.1027,0.1198
145,2227200,train,2026-06-01 17:50:06,0.0,2.3679,60.0,0.0395,0.0
146,2242560,train,2026-06-01 17:50:40,0.0039,2.3813,60.0,0.0397,0.0
147,2257920,train,2026-06-01 17:51:14,0.0117,2.3055,60.0,0.0384,0.0
148,2273280,train,2026-06-01 17:51:47,0.0039,2.3527,60.0,0.0392,0.0
149,2288640,train,2026-06-01 17:52:21,0.0039,2.536,60.0,0.0423,0.0
150,2304000,train,2026-06-01 17:52:55,0.0,2.3118,60.0,0.0385,0.0
151,2319360,train,2026-06-01 17:53:29,0.0039,2.5493,60.0,0.0425,0.0
152,2334720,train,2026-06-01 17:54:03,0.0156,2.4214,60.0,0.0404,0.0
153,2350080,train,2026-06-01 17:54:37,0.0,2.4558,60.0,0.0409,0.0
154,2365440,train,2026-06-01 17:55:10,0.0,2.6696,60.0,0.0445,0.0
155,2380800,train,2026-06-01 17:55:44,0.0078,2.6564,60.0,0.0443,0.0
156,2396160,train,2026-06-01 17:56:18,0.0039,2.5964,60.0,0.0433,0.0
157,2411520,train,2026-06-01 17:56:52,0.0078,2.5382,60.0,0.0423,0.0
158,2426880,train,2026-06-01 17:57:26,0.0078,2.3683,60.0,0.0395,0.0
159,2442240,train,2026-06-01 17:58:00,0.0,2.6175,60.0,0.0436,0.0
160,2457600,train,2026-06-01 17:58:33,0.0039,2.4403,60.0,0.0407,0.0
161,2472960,train,2026-06-01 17:59:07,0.0039,2.6422,60.0,0.044,0.0
162,2488320,train,2026-06-01 17:59:41,0.0,2.594,60.0,0.0432,0.0
163,2503680,train,2026-06-01 18:00:15,0.0,2.4648,60.0,0.0411,0.0
164,2519040,train,2026-06-01 18:00:49,0.0117,2.7871,60.0,0.0465,0.0
165,2534400,train,2026-06-01 18:01:22,0.0,2.51,60.0,0.0418,0.0
166,2549760,train,2026-06-01 18:01:56,0.0078,2.9066,60.0,0.0484,0.0
167,2565120,train,2026-06-01 18:02:30,0.0039,2.5042,60.0,0.0417,0.0
168,2580480,train,2026-06-01 18:03:04,0.0,2.594,60.0,0.0432,0.0
169,2595840,train,2026-06-01 18:03:38,0.0,2.3083,60.0,0.0385,0.0
170,2611200,train,2026-06-01 18:04:11,0.0,2.6167,60.0,0.0436,0.0
171,2626560,train,2026-06-01 18:04:45,0.0078,2.3703,60.0,0.0395,0.0
172,2641920,train,2026-06-01 18:05:19,0.0039,2.4702,60.0,0.0412,0.0
173,2657280,train,2026-06-01 18:05:53,0.0039,2.3429,60.0,0.039,0.0
174,2672640,train,2026-06-01 18:06:26,0.0078,2.4959,60.0,0.0416,0.0039
175,2688000,train,2026-06-01 18:07:00,0.0,2.7424,60.0,0.0457,0.0
176,2703360,train,2026-06-01 18:07:34,0.0,2.4706,60.0,0.0412,0.0
177,2718720,train,2026-06-01 18:08:08,0.0156,2.3261,60.0,0.0388,0.0039
178,2734080,train,2026-06-01 18:08:42,0.0,2.2782,60.0,0.038,0.0
179,2749440,train,2026-06-01 18:09:15,0.0039,2.3919,60.0,0.0399,0.0
180,2764800,train,2026-06-01 18:09:49,0.0078,2.4771,60.0,0.0413,0.0039
181,2780160,train,2026-06-01 18:10:23,0.0,2.7431,60.0,0.0457,0.0
182,2795520,train,2026-06-01 18:10:56,0.0039,2.3326,60.0,0.0389,0.0
183,2810880,train,2026-06-01 18:11:30,0.0039,2.9352,60.0,0.0489,0.0
184,2826240,train,2026-06-01 18:12:04,0.0,2.5558,60.0,0.0426,0.0
185,2841600,train,2026-06-01 18:12:39,0.0117,2.7905,60.0,0.0465,0.0
186,2856960,train,2026-06-01 18:13:12,0.0,3.0497,60.0,0.0508,0.0
187,2872320,train,2026-06-01 18:13:46,0.0078,2.7967,60.0,0.0466,0.0
188,2887680,train,2026-06-01 18:14:20,0.0039,2.4822,60.0,0.0414,0.0
189,2903040,train,2026-06-01 18:14:53,0.0039,2.7759,60.0,0.0463,0.0
190,2918400,train,2026-06-01 18:15:27,0.0039,2.5826,60.0,0.043,0.0
191,2933760,train,2026-06-01 18:16:01,0.0039,2.7353,60.0,0.0456,0.0
192,2949120,train,2026-06-01 18:16:35,0.0117,2.8645,60.0,0.0477,0.0
193,2949120,eval,2026-06-01 18:18:15,0.2604,5.6781,60.0,0.0946,0.0573
193,2964480,train,2026-06-01 18:18:36,0.0,2.3477,60.0,0.0391,0.0
194,2979840,train,2026-06-01 18:19:10,0.0039,2.6869,60.0,0.0448,0.0
195,2995200,train,2026-06-01 18:19:43,0.0156,2.7774,60.0,0.0463,0.0
196,3010560,train,2026-06-01 18:20:17,0.0117,2.7969,60.0,0.0466,0.0
197,3025920,train,2026-06-01 18:20:51,0.0,3.0141,60.0,0.0502,0.0
198,3041280,train,2026-06-01 18:21:25,0.0039,2.9529,60.0,0.0492,0.0
199,3056640,train,2026-06-01 18:21:58,0.0117,3.0251,60.0,0.0504,0.0
200,3072000,train,2026-06-01 18:22:32,0.0039,2.7793,60.0,0.0463,0.0
201,3087360,train,2026-06-01 18:23:06,0.0078,2.6979,60.0,0.045,0.0
202,3102720,train,2026-06-01 18:23:40,0.0156,2.7795,60.0,0.0463,0.0
203,3118080,train,2026-06-01 18:24:13,0.0078,2.7272,60.0,0.0455,0.0039
204,3133440,train,2026-06-01 18:24:47,0.0039,2.6762,60.0,0.0446,0.0
205,3148800,train,2026-06-01 18:25:21,0.0,2.772,60.0,0.0462,0.0
206,3164160,train,2026-06-01 18:25:55,0.0,2.8884,60.0,0.0481,0.0
207,3179520,train,2026-06-01 18:26:28,0.0039,2.8637,60.0,0.0477,0.0
208,3194880,train,2026-06-01 18:27:02,0.0039,3.0858,60.0,0.0514,0.0
209,3210240,train,2026-06-01 18:27:36,0.0,2.8154,60.0,0.0469,0.0
210,3225600,train,2026-06-01 18:28:10,0.0117,3.0204,60.0,0.0503,0.0
211,3240960,train,2026-06-01 18:28:44,0.0117,2.7833,60.0,0.0464,0.0
212,3256320,train,2026-06-01 18:29:17,0.0078,2.4623,60.0,0.041,0.0
213,3271680,train,2026-06-01 18:29:51,0.0117,2.6668,60.0,0.0444,0.0
214,3287040,train,2026-06-01 18:30:25,0.0039,3.0097,60.0,0.0502,0.0
215,3302400,train,2026-06-01 18:30:58,0.0117,2.9957,60.0,0.0499,0.0
216,3317760,train,2026-06-01 18:31:32,0.0039,2.8216,60.0,0.047,0.0
217,3333120,train,2026-06-01 18:32:06,0.0078,2.8634,60.0,0.0477,0.0
218,3348480,train,2026-06-01 18:32:40,0.0078,2.9677,60.0,0.0495,0.0
219,3363840,train,2026-06-01 18:33:13,0.0,2.6786,60.0,0.0446,0.0
220,3379200,train,2026-06-01 18:33:47,0.0039,3.0683,60.0,0.0511,0.0
221,3394560,train,2026-06-01 18:34:21,0.0273,2.9417,60.0,0.049,0.0
222,3409920,train,2026-06-01 18:34:54,0.0039,2.7461,60.0,0.0458,0.0039
223,3425280,train,2026-06-01 18:35:28,0.0078,2.9031,60.0,0.0484,0.0
224,3440640,train,2026-06-01 18:36:01,0.0078,2.9127,60.0,0.0485,0.0
225,3456000,train,2026-06-01 18:36:35,0.0156,2.9457,60.0,0.0491,0.0
226,3471360,train,2026-06-01 18:37:09,0.0078,2.7789,60.0,0.0463,0.0
227,3486720,train,2026-06-01 18:37:43,0.0039,2.8088,60.0,0.0468,0.0
228,3502080,train,2026-06-01 18:38:17,0.0078,2.742,60.0,0.0457,0.0
229,3517440,train,2026-06-01 18:38:50,0.0039,2.8648,60.0,0.0477,0.0
230,3532800,train,2026-06-01 18:39:24,0.0078,2.9468,60.0,0.0491,0.0
231,3548160,train,2026-06-01 18:39:58,0.0195,3.0011,60.0,0.05,0.0
232,3563520,train,2026-06-01 18:40:32,0.0117,3.0594,60.0,0.051,0.0
233,3578880,train,2026-06-01 18:41:05,0.0078,2.9768,60.0,0.0496,0.0
234,3594240,train,2026-06-01 18:41:39,0.0039,3.1328,60.0,0.0522,0.0
235,3609600,train,2026-06-01 18:42:13,0.0117,2.8665,60.0,0.0478,0.0039
236,3624960,train,2026-06-01 18:42:47,0.0078,3.1231,60.0,0.0521,0.0
237,3640320,train,2026-06-01 18:43:20,0.0195,3.1565,60.0,0.0526,0.0
238,3655680,train,2026-06-01 18:43:54,0.0195,3.1175,60.0,0.052,0.0
239,3671040,train,2026-06-01 18:44:28,0.0195,3.0626,60.0,0.051,0.0
240,3686400,train,2026-06-01 18:45:02,0.0078,3.1482,60.0,0.0525,0.0
241,3686400,eval,2026-06-01 18:46:44,0.1719,4.7314,60.0,0.0789,0.1458
241,3701760,train,2026-06-01 18:47:05,0.0,2.6873,60.0,0.0448,0.0
242,3717120,train,2026-06-01 18:47:38,0.0234,2.8402,60.0,0.0473,0.0
243,3732480,train,2026-06-01 18:48:12,0.0,3.0154,60.0,0.0503,0.0
244,3747840,train,2026-06-01 18:48:46,0.0117,3.2838,60.0,0.0547,0.0
245,3763200,train,2026-06-01 18:49:20,0.0078,2.8469,60.0,0.0474,0.0
246,3778560,train,2026-06-01 18:49:54,0.0117,2.9201,60.0,0.0487,0.0039
247,3793920,train,2026-06-01 18:50:27,0.0039,2.7143,60.0,0.0452,0.0
248,3809280,train,2026-06-01 18:51:01,0.0039,2.9911,60.0,0.0499,0.0
249,3824640,train,2026-06-01 18:51:35,0.0156,3.161,60.0,0.0527,0.0
250,3840000,train,2026-06-01 18:52:09,0.0078,2.9803,60.0,0.0497,0.0
251,3855360,train,2026-06-01 18:52:42,0.0234,3.0202,60.0,0.0503,0.0
252,3870720,train,2026-06-01 18:53:16,0.0039,2.9303,60.0,0.0488,0.0
253,3886080,train,2026-06-01 18:53:50,0.0195,2.7689,60.0,0.0461,0.0
254,3901440,train,2026-06-01 18:54:24,0.0078,3.2366,60.0,0.0539,0.0
255,3916800,train,2026-06-01 18:54:57,0.0117,3.0435,60.0,0.0507,0.0
256,3932160,train,2026-06-01 18:55:32,0.0117,3.2812,60.0,0.0547,0.0
257,3947520,train,2026-06-01 18:56:05,0.0039,2.8728,60.0,0.0479,0.0039
258,3962880,train,2026-06-01 18:56:39,0.0078,3.1247,60.0,0.0521,0.0
259,3978240,train,2026-06-01 18:57:13,0.0078,2.7031,60.0,0.0451,0.0
260,3993600,train,2026-06-01 18:57:47,0.0117,3.0487,60.0,0.0508,0.0
261,4008960,train,2026-06-01 18:58:20,0.0078,3.1958,60.0,0.0533,0.0
262,4024320,train,2026-06-01 18:58:54,0.0039,2.8829,60.0,0.048,0.0
263,4039680,train,2026-06-01 18:59:28,0.0117,2.8342,60.0,0.0472,0.0
264,4055040,train,2026-06-01 19:00:02,0.0078,3.1855,60.0,0.0531,0.0039
265,4070400,train,2026-06-01 19:00:35,0.0156,3.0203,60.0,0.0503,0.0
266,4085760,train,2026-06-01 19:01:09,0.0039,2.934,60.0,0.0489,0.0039
267,4101120,train,2026-06-01 19:01:43,0.0195,2.9298,60.0,0.0488,0.0
268,4116480,train,2026-06-01 19:02:17,0.0039,3.0195,60.0,0.0503,0.0039
269,4131840,train,2026-06-01 19:02:51,0.0078,3.0796,60.0,0.0513,0.0
270,4147200,train,2026-06-01 19:03:25,0.0156,3.0658,60.0,0.0511,0.0
271,4162560,train,2026-06-01 19:03:58,0.0,3.1246,60.0,0.0521,0.0
272,4177920,train,2026-06-01 19:04:32,0.0039,3.1376,60.0,0.0523,0.0
273,4193280,train,2026-06-01 19:05:06,0.0156,3.2666,60.0,0.0544,0.0039
274,4208640,train,2026-06-01 19:05:40,0.0078,3.2676,60.0,0.0545,0.0
275,4224000,train,2026-06-01 19:06:14,0.0078,3.5033,60.0,0.0584,0.0
276,4239360,train,2026-06-01 19:06:47,0.0117,3.2877,60.0,0.0548,0.0039
277,4254720,train,2026-06-01 19:07:21,0.0156,3.1164,60.0,0.0519,0.0039
278,4270080,train,2026-06-01 19:07:55,0.0273,3.187,60.0,0.0531,0.0039
279,4285440,train,2026-06-01 19:08:29,0.0117,3.0034,60.0,0.0501,0.0
280,4300800,train,2026-06-01 19:09:02,0.0078,3.0052,60.0,0.0501,0.0
281,4316160,train,2026-06-01 19:09:36,0.0156,3.2658,60.0,0.0544,0.0078
282,4331520,train,2026-06-01 19:10:10,0.0117,3.0289,60.0,0.0505,0.0
283,4346880,train,2026-06-01 19:10:44,0.0078,2.9333,60.0,0.0489,0.0039
284,4362240,train,2026-06-01 19:11:18,0.0195,3.1179,60.0,0.052,0.0078
285,4377600,train,2026-06-01 19:11:51,0.0156,3.2309,60.0,0.0538,0.0
286,4392960,train,2026-06-01 19:12:25,0.0156,3.2318,60.0,0.0539,0.0
287,4408320,train,2026-06-01 19:12:59,0.0117,2.9198,60.0,0.0487,0.0
288,4423680,train,2026-06-01 19:13:33,0.0156,3.1334,60.0,0.0522,0.0
289,4423680,eval,2026-06-01 19:15:14,0.0885,4.84,60.0,0.0807,0.0208
289,4439040,train,2026-06-01 19:15:35,0.0195,3.1261,60.0,0.0521,0.0039
290,4454400,train,2026-06-01 19:16:09,0.0117,3.0147,60.0,0.0502,0.0
291,4469760,train,2026-06-01 19:16:43,0.0273,3.1712,60.0,0.0529,0.0039
292,4485120,train,2026-06-01 19:17:16,0.0156,3.2953,60.0,0.0549,0.0
293,4500480,train,2026-06-01 19:17:50,0.0039,3.4105,60.0,0.0568,0.0
294,4515840,train,2026-06-01 19:18:24,0.0078,3.0908,60.0,0.0515,0.0039
295,4531200,train,2026-06-01 19:18:58,0.0156,3.1589,60.0,0.0526,0.0039
296,4546560,train,2026-06-01 19:19:32,0.0078,3.214,60.0,0.0536,0.0039
297,4561920,train,2026-06-01 19:20:06,0.0273,3.3696,60.0,0.0562,0.0078
298,4577280,train,2026-06-01 19:20:39,0.0195,2.9673,60.0,0.0495,0.0
299,4592640,train,2026-06-01 19:21:13,0.0117,3.2746,60.0,0.0546,0.0
300,4608000,train,2026-06-01 19:21:47,0.0039,3.1616,60.0,0.0527,0.0
301,4623360,train,2026-06-01 19:22:21,0.0195,3.3857,60.0,0.0564,0.0039
302,4638720,train,2026-06-01 19:22:55,0.0078,3.069,60.0,0.0512,0.0
303,4654080,train,2026-06-01 19:23:29,0.0078,3.083,60.0,0.0514,0.0
304,4669440,train,2026-06-01 19:24:02,0.0117,3.176,60.0,0.0529,0.0
305,4684800,train,2026-06-01 19:24:36,0.0117,3.1791,60.0,0.053,0.0
306,4700160,train,2026-06-01 19:25:10,0.0156,3.3268,60.0,0.0554,0.0039
307,4715520,train,2026-06-01 19:25:44,0.0117,3.3824,60.0,0.0564,0.0039
308,4730880,train,2026-06-01 19:26:18,0.0195,2.9002,60.0,0.0483,0.0
309,4746240,train,2026-06-01 19:26:52,0.0156,3.3398,60.0,0.0557,0.0
310,4761600,train,2026-06-01 19:27:25,0.0391,3.5108,60.0,0.0585,0.0078
311,4776960,train,2026-06-01 19:27:59,0.0039,3.3459,60.0,0.0558,0.0
312,4792320,train,2026-06-01 19:28:33,0.0117,3.4162,60.0,0.0569,0.0039
313,4807680,train,2026-06-01 19:29:07,0.0156,3.3994,60.0,0.0567,0.0039
