iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
97,1489920,train,2026-06-25 04:34:13,0.0,1.5553,60.0,0.0259,0.0
98,1505280,train,2026-06-25 04:35:10,0.0,1.5487,60.0,0.0258,0.0
99,1520640,train,2026-06-25 04:36:08,0.0,1.6022,60.0,0.0267,0.0
100,1536000,train,2026-06-25 04:37:06,0.0039,1.4997,60.0,0.025,0.0
101,1551360,train,2026-06-25 04:38:04,0.0039,1.4983,60.0,0.025,0.0
102,1566720,train,2026-06-25 04:39:02,0.0039,1.3535,60.0,0.0226,0.0
103,1582080,train,2026-06-25 04:40:00,0.0,1.4827,60.0,0.0247,0.0
104,1597440,train,2026-06-25 04:40:58,0.0,1.3699,60.0,0.0228,0.0
105,1612800,train,2026-06-25 04:41:57,0.0039,1.7953,60.0,0.0299,0.0
106,1628160,train,2026-06-25 04:42:55,0.0039,1.5508,60.0,0.0258,0.0
107,1643520,train,2026-06-25 04:43:53,0.0039,1.7077,60.0,0.0285,0.0
108,1658880,train,2026-06-25 04:44:51,0.0,1.5275,60.0,0.0255,0.0
109,1674240,train,2026-06-25 04:45:49,0.0,1.386,60.0,0.0231,0.0
110,1689600,train,2026-06-25 04:46:47,0.0,1.4608,60.0,0.0243,0.0
111,1704960,train,2026-06-25 04:47:45,0.0039,1.7818,60.0,0.0297,0.0
112,1720320,train,2026-06-25 04:48:43,0.0039,1.7343,60.0,0.0289,0.0
113,1735680,train,2026-06-25 04:49:41,0.0039,1.6816,60.0,0.028,0.0
114,1751040,train,2026-06-25 04:50:40,0.0,1.8165,60.0,0.0303,0.0
115,1766400,train,2026-06-25 04:51:38,0.0,1.5716,60.0,0.0262,0.0
116,1781760,train,2026-06-25 04:52:36,0.0039,1.2961,60.0,0.0216,0.0
117,1797120,train,2026-06-25 04:53:34,0.0078,1.5949,60.0,0.0266,0.0
118,1812480,train,2026-06-25 04:54:32,0.0078,1.7536,60.0,0.0292,0.0
119,1827840,train,2026-06-25 04:55:30,0.0039,1.7831,60.0,0.0297,0.0
120,1843200,train,2026-06-25 04:56:28,0.0,1.6045,60.0,0.0267,0.0
121,1843200,eval,2026-06-25 04:58:40,0.0938,3.0944,60.0,0.0516,0.0052
121,1858560,train,2026-06-25 04:59:01,0.0,1.5457,60.0,0.0258,0.0
122,1873920,train,2026-06-25 04:59:59,0.0039,1.5836,60.0,0.0264,0.0
123,1889280,train,2026-06-25 05:00:56,0.0,1.5716,60.0,0.0262,0.0
124,1904640,train,2026-06-25 05:01:54,0.0,1.5608,60.0,0.026,0.0
125,1920000,train,2026-06-25 05:02:52,0.0039,1.7739,60.0,0.0296,0.0
126,1935360,train,2026-06-25 05:03:50,0.0039,1.4536,60.0,0.0242,0.0
127,1950720,train,2026-06-25 05:04:48,0.0,1.5668,60.0,0.0261,0.0
128,1966080,train,2026-06-25 05:05:46,0.0,1.3849,60.0,0.0231,0.0
129,1981440,train,2026-06-25 05:06:44,0.0,1.4505,60.0,0.0242,0.0
130,1996800,train,2026-06-25 05:07:43,0.0078,1.5138,60.0,0.0252,0.0
131,2012160,train,2026-06-25 05:08:41,0.0039,1.5042,60.0,0.0251,0.0
132,2027520,train,2026-06-25 05:09:39,0.0,1.482,60.0,0.0247,0.0
133,2042880,train,2026-06-25 05:10:37,0.0,1.145,60.0,0.0191,0.0
134,2058240,train,2026-06-25 05:11:35,0.0,1.5817,60.0,0.0264,0.0
135,2073600,train,2026-06-25 05:12:33,0.0,1.5243,60.0,0.0254,0.0
136,2088960,train,2026-06-25 05:13:31,0.0,1.3647,60.0,0.0227,0.0
137,2104320,train,2026-06-25 05:14:29,0.0039,1.5171,60.0,0.0253,0.0
138,2119680,train,2026-06-25 05:15:27,0.0,1.5708,60.0,0.0262,0.0
139,2135040,train,2026-06-25 05:16:25,0.0,1.2776,60.0,0.0213,0.0
140,2150400,train,2026-06-25 05:17:24,0.0,1.6757,60.0,0.0279,0.0
141,2165760,train,2026-06-25 05:18:22,0.0039,1.5211,60.0,0.0254,0.0
142,2181120,train,2026-06-25 05:19:20,0.0,1.1929,60.0,0.0199,0.0
143,2196480,train,2026-06-25 05:20:18,0.0078,1.6982,60.0,0.0283,0.0
144,2211840,train,2026-06-25 05:21:16,0.0039,1.546,60.0,0.0258,0.0
145,2211840,eval,2026-06-25 05:23:27,0.1771,4.3038,60.0,0.0717,0.0208
145,2227200,train,2026-06-25 05:23:48,0.0,1.2228,60.0,0.0204,0.0
146,2242560,train,2026-06-25 05:24:45,0.0,1.2681,60.0,0.0211,0.0
147,2257920,train,2026-06-25 05:25:43,0.0039,1.3817,60.0,0.023,0.0
148,2273280,train,2026-06-25 05:26:40,0.0078,1.2199,60.0,0.0203,0.0
149,2288640,train,2026-06-25 05:27:38,0.0039,1.449,60.0,0.0242,0.0
150,2304000,train,2026-06-25 05:28:37,0.0,1.2027,60.0,0.02,0.0
151,2319360,train,2026-06-25 05:29:35,0.0,1.3582,60.0,0.0226,0.0
152,2334720,train,2026-06-25 05:30:33,0.0,0.9826,60.0,0.0164,0.0
153,2350080,train,2026-06-25 05:31:31,0.0039,1.2916,60.0,0.0215,0.0
154,2365440,train,2026-06-25 05:32:29,0.0,1.3446,60.0,0.0224,0.0
155,2380800,train,2026-06-25 05:33:27,0.0,1.3844,60.0,0.0231,0.0
156,2396160,train,2026-06-25 05:34:25,0.0,1.3142,60.0,0.0219,0.0
157,2411520,train,2026-06-25 05:35:23,0.0,1.1408,60.0,0.019,0.0
158,2426880,train,2026-06-25 05:36:21,0.0078,1.3464,60.0,0.0224,0.0
159,2442240,train,2026-06-25 05:37:19,0.0,1.318,60.0,0.022,0.0
160,2457600,train,2026-06-25 05:38:17,0.0,1.0861,60.0,0.0181,0.0
161,2472960,train,2026-06-25 05:39:15,0.0,1.2316,60.0,0.0205,0.0
162,2488320,train,2026-06-25 05:40:13,0.0039,1.3939,60.0,0.0232,0.0
163,2503680,train,2026-06-25 05:41:12,0.0,1.4792,60.0,0.0247,0.0
164,2519040,train,2026-06-25 05:42:10,0.0,1.026,60.0,0.0171,0.0
165,2534400,train,2026-06-25 05:43:08,0.0,1.0626,60.0,0.0177,0.0
166,2549760,train,2026-06-25 05:44:06,0.0,0.9166,60.0,0.0153,0.0
167,2565120,train,2026-06-25 05:45:04,0.0039,1.2238,60.0,0.0204,0.0
168,2580480,train,2026-06-25 05:46:02,0.0039,1.6084,60.0,0.0268,0.0
169,2580480,eval,2026-06-25 05:48:13,0.1615,3.0328,60.0,0.0505,0.0104
169,2595840,train,2026-06-25 05:48:34,0.0,1.6742,60.0,0.0279,0.0
170,2611200,train,2026-06-25 05:49:31,0.0039,1.2331,60.0,0.0206,0.0
171,2626560,train,2026-06-25 05:50:29,0.0039,1.2979,60.0,0.0216,0.0
172,2641920,train,2026-06-25 05:51:27,0.0,1.473,60.0,0.0245,0.0
173,2657280,train,2026-06-25 05:52:25,0.0,1.0423,60.0,0.0174,0.0
174,2672640,train,2026-06-25 05:53:23,0.0039,1.3008,60.0,0.0217,0.0
175,2688000,train,2026-06-25 05:54:21,0.0,1.3773,60.0,0.023,0.0
176,2703360,train,2026-06-25 05:55:19,0.0,1.2215,60.0,0.0204,0.0
177,2718720,train,2026-06-25 05:56:17,0.0,1.457,60.0,0.0243,0.0
178,2734080,train,2026-06-25 05:57:15,0.0039,1.3896,60.0,0.0232,0.0
179,2749440,train,2026-06-25 05:58:14,0.0078,1.3761,60.0,0.0229,0.0
180,2764800,train,2026-06-25 05:59:12,0.0,1.2408,60.0,0.0207,0.0
181,2780160,train,2026-06-25 06:00:10,0.0,1.2447,60.0,0.0207,0.0
182,2795520,train,2026-06-25 06:01:08,0.0,1.423,60.0,0.0237,0.0
183,2810880,train,2026-06-25 06:02:06,0.0039,1.4428,60.0,0.024,0.0
184,2826240,train,2026-06-25 06:03:04,0.0,1.5886,60.0,0.0265,0.0
185,2841600,train,2026-06-25 06:04:02,0.0,1.2741,60.0,0.0212,0.0
186,2856960,train,2026-06-25 06:05:00,0.0,1.577,60.0,0.0263,0.0
187,2872320,train,2026-06-25 06:05:58,0.0,1.3971,60.0,0.0233,0.0
188,2887680,train,2026-06-25 06:06:56,0.0,1.3173,60.0,0.022,0.0
189,2903040,train,2026-06-25 06:07:54,0.0039,1.2308,60.0,0.0205,0.0
190,2918400,train,2026-06-25 06:08:53,0.0078,1.4535,60.0,0.0242,0.0
191,2933760,train,2026-06-25 06:09:51,0.0039,1.2847,60.0,0.0214,0.0
192,2949120,train,2026-06-25 06:10:49,0.0,1.3355,60.0,0.0223,0.0
193,2949120,eval,2026-06-25 06:13:00,0.0417,1.9177,60.0,0.032,0.0052
193,2964480,train,2026-06-25 06:13:21,0.0039,1.1816,60.0,0.0197,0.0
194,2979840,train,2026-06-25 06:14:18,0.0,1.5211,60.0,0.0254,0.0
195,2995200,train,2026-06-25 06:15:16,0.0039,1.4531,60.0,0.0242,0.0
196,3010560,train,2026-06-25 06:16:14,0.0039,1.2456,60.0,0.0208,0.0
197,3025920,train,2026-06-25 06:17:12,0.0039,1.3696,60.0,0.0228,0.0
198,3041280,train,2026-06-25 06:18:10,0.0117,1.5489,60.0,0.0258,0.0
199,3056640,train,2026-06-25 06:19:08,0.0,1.3548,60.0,0.0226,0.0
200,3072000,train,2026-06-25 06:20:06,0.0039,1.2305,60.0,0.0205,0.0
201,3087360,train,2026-06-25 06:21:04,0.0039,1.2244,60.0,0.0204,0.0
202,3102720,train,2026-06-25 06:22:02,0.0,1.3601,60.0,0.0227,0.0
203,3118080,train,2026-06-25 06:23:00,0.0078,1.5177,60.0,0.0253,0.0
204,3133440,train,2026-06-25 06:23:58,0.0,1.3666,60.0,0.0228,0.0
205,3148800,train,2026-06-25 06:24:56,0.0,1.3501,60.0,0.0225,0.0
206,3164160,train,2026-06-25 06:25:55,0.0,1.4654,60.0,0.0244,0.0
207,3179520,train,2026-06-25 06:26:53,0.0,1.4835,60.0,0.0247,0.0
208,3194880,train,2026-06-25 06:27:51,0.0,1.4861,60.0,0.0248,0.0
209,3210240,train,2026-06-25 06:28:49,0.0,1.5585,60.0,0.026,0.0
210,3225600,train,2026-06-25 06:29:47,0.0,1.1059,60.0,0.0184,0.0
211,3240960,train,2026-06-25 06:30:45,0.0,1.3695,60.0,0.0228,0.0
212,3256320,train,2026-06-25 06:31:43,0.0,1.1283,60.0,0.0188,0.0
213,3271680,train,2026-06-25 06:32:41,0.0039,1.4942,60.0,0.0249,0.0
214,3287040,train,2026-06-25 06:33:39,0.0,1.4224,60.0,0.0237,0.0
215,3302400,train,2026-06-25 06:34:37,0.0,1.257,60.0,0.021,0.0
216,3317760,train,2026-06-25 06:35:36,0.0,1.4487,60.0,0.0241,0.0
217,3317760,eval,2026-06-25 06:37:47,0.0052,2.6179,60.0,0.0436,0.0
217,3333120,train,2026-06-25 06:38:08,0.0,1.1241,60.0,0.0187,0.0
218,3348480,train,2026-06-25 06:39:05,0.0039,1.4418,60.0,0.024,0.0
219,3363840,train,2026-06-25 06:40:03,0.0078,1.3058,60.0,0.0218,0.0
220,3379200,train,2026-06-25 06:41:01,0.0039,1.4443,60.0,0.0241,0.0
221,3394560,train,2026-06-25 06:41:59,0.0039,1.5989,60.0,0.0266,0.0
222,3409920,train,2026-06-25 06:42:57,0.0,1.3546,60.0,0.0226,0.0
223,3425280,train,2026-06-25 06:43:55,0.0,1.4146,60.0,0.0236,0.0
224,3440640,train,2026-06-25 06:44:53,0.0039,1.5717,60.0,0.0262,0.0
225,3456000,train,2026-06-25 06:45:51,0.0039,1.7185,60.0,0.0286,0.0
226,3471360,train,2026-06-25 06:46:49,0.0039,1.4713,60.0,0.0245,0.0
227,3486720,train,2026-06-25 06:47:47,0.0039,1.477,60.0,0.0246,0.0
228,3502080,train,2026-06-25 06:48:45,0.0,1.5759,60.0,0.0263,0.0
229,3517440,train,2026-06-25 06:49:43,0.0,1.3736,60.0,0.0229,0.0
230,3532800,train,2026-06-25 06:50:42,0.0156,1.8874,60.0,0.0315,0.0
231,3548160,train,2026-06-25 06:51:40,0.0039,1.7938,60.0,0.0299,0.0
232,3563520,train,2026-06-25 06:52:38,0.0039,1.2775,60.0,0.0213,0.0
233,3578880,train,2026-06-25 06:53:36,0.0078,1.9496,60.0,0.0325,0.0
234,3594240,train,2026-06-25 06:54:35,0.0039,1.5475,60.0,0.0258,0.0
235,3609600,train,2026-06-25 06:55:33,0.0039,1.7998,60.0,0.03,0.0
236,3624960,train,2026-06-25 06:56:31,0.0,1.827,60.0,0.0304,0.0
237,3640320,train,2026-06-25 06:57:29,0.0039,1.6246,60.0,0.0271,0.0
238,3655680,train,2026-06-25 06:58:27,0.0078,1.8303,60.0,0.0305,0.0
239,3671040,train,2026-06-25 06:59:25,0.0078,1.6467,60.0,0.0274,0.0
240,3686400,train,2026-06-25 07:00:23,0.0039,1.5783,60.0,0.0263,0.0
241,3686400,eval,2026-06-25 07:02:36,0.2083,5.3426,60.0,0.089,0.0417
241,3701760,train,2026-06-25 07:02:57,0.0117,1.7432,60.0,0.0291,0.0
242,3717120,train,2026-06-25 07:03:54,0.0078,1.9056,60.0,0.0318,0.0
243,3732480,train,2026-06-25 07:04:52,0.0078,1.7703,60.0,0.0295,0.0
244,3747840,train,2026-06-25 07:05:50,0.0117,1.9702,60.0,0.0328,0.0
245,3763200,train,2026-06-25 07:06:48,0.0039,1.8681,60.0,0.0311,0.0
246,3778560,train,2026-06-25 07:07:46,0.0039,1.7089,60.0,0.0285,0.0
247,3793920,train,2026-06-25 07:08:44,0.0039,1.7977,60.0,0.03,0.0
248,3809280,train,2026-06-25 07:09:43,0.0117,2.0947,60.0,0.0349,0.0
249,3824640,train,2026-06-25 07:10:41,0.0,1.9061,60.0,0.0318,0.0
250,3840000,train,2026-06-25 07:11:39,0.0078,1.8637,60.0,0.0311,0.0
251,3855360,train,2026-06-25 07:12:37,0.0078,2.1201,60.0,0.0353,0.0
252,3870720,train,2026-06-25 07:13:35,0.0078,1.7623,60.0,0.0294,0.0
253,3886080,train,2026-06-25 07:14:34,0.0,1.8778,60.0,0.0313,0.0
254,3901440,train,2026-06-25 07:15:32,0.0039,1.7498,60.0,0.0292,0.0
255,3916800,train,2026-06-25 07:16:30,0.0078,1.7791,60.0,0.0297,0.0
256,3932160,train,2026-06-25 07:17:28,0.0078,1.8357,60.0,0.0306,0.0
257,3947520,train,2026-06-25 07:18:26,0.0,1.6519,60.0,0.0275,0.0
258,3962880,train,2026-06-25 07:19:24,0.0156,1.8727,60.0,0.0312,0.0
259,3978240,train,2026-06-25 07:20:22,0.0117,1.9796,60.0,0.033,0.0
260,3993600,train,2026-06-25 07:21:21,0.0078,1.8875,60.0,0.0315,0.0
261,4008960,train,2026-06-25 07:22:19,0.0078,1.88,60.0,0.0313,0.0
262,4024320,train,2026-06-25 07:23:17,0.0078,1.8378,60.0,0.0306,0.0
263,4039680,train,2026-06-25 07:24:15,0.0,1.9914,60.0,0.0332,0.0
264,4055040,train,2026-06-25 07:25:13,0.0,1.7387,60.0,0.029,0.0
265,4055040,eval,2026-06-25 07:27:25,0.2552,6.7369,60.0,0.1123,0.099
265,4070400,train,2026-06-25 07:27:47,0.0234,1.9708,60.0,0.0328,0.0039
266,4085760,train,2026-06-25 07:28:44,0.0078,1.8341,60.0,0.0306,0.0
267,4101120,train,2026-06-25 07:29:42,0.0078,1.3377,60.0,0.0223,0.0
268,4116480,train,2026-06-25 07:30:40,0.0078,1.5452,60.0,0.0258,0.0
269,4131840,train,2026-06-25 07:31:38,0.0039,1.7264,60.0,0.0288,0.0
270,4147200,train,2026-06-25 07:32:36,0.0078,1.8787,60.0,0.0313,0.0039
271,4162560,train,2026-06-25 07:33:34,0.0039,1.9164,60.0,0.0319,0.0
272,4177920,train,2026-06-25 07:34:32,0.0,1.7684,60.0,0.0295,0.0
273,4193280,train,2026-06-25 07:35:30,0.0156,2.0568,60.0,0.0343,0.0
274,4208640,train,2026-06-25 07:36:29,0.0117,1.9656,60.0,0.0328,0.0
275,4224000,train,2026-06-25 07:37:27,0.0078,1.9097,60.0,0.0318,0.0
276,4239360,train,2026-06-25 07:38:25,0.0117,1.8902,60.0,0.0315,0.0
277,4254720,train,2026-06-25 07:39:23,0.0,1.7661,60.0,0.0294,0.0
278,4270080,train,2026-06-25 07:40:21,0.0,1.7684,60.0,0.0295,0.0
279,4285440,train,2026-06-25 07:41:19,0.0078,1.8809,60.0,0.0313,0.0
280,4300800,train,2026-06-25 07:42:18,0.0039,2.018,60.0,0.0336,0.0
281,4316160,train,2026-06-25 07:43:16,0.0117,1.7665,60.0,0.0294,0.0
282,4331520,train,2026-06-25 07:44:14,0.0,1.8286,60.0,0.0305,0.0
283,4346880,train,2026-06-25 07:45:12,0.0039,1.7628,60.0,0.0294,0.0
284,4362240,train,2026-06-25 07:46:10,0.0156,1.7766,60.0,0.0296,0.0
285,4377600,train,2026-06-25 07:47:08,0.0,1.9112,60.0,0.0319,0.0
286,4392960,train,2026-06-25 07:48:06,0.0,1.6815,60.0,0.028,0.0
287,4408320,train,2026-06-25 07:49:05,0.0117,1.9308,60.0,0.0322,0.0
288,4423680,train,2026-06-25 07:50:03,0.0039,1.6549,60.0,0.0276,0.0
289,4423680,eval,2026-06-25 07:52:14,0.2344,9.3058,60.0,0.1551,0.1458
289,4439040,train,2026-06-25 07:52:35,0.0039,1.5279,60.0,0.0255,0.0
290,4454400,train,2026-06-25 07:53:33,0.0117,1.763,60.0,0.0294,0.0
291,4469760,train,2026-06-25 07:54:30,0.0039,2.1819,60.0,0.0364,0.0
292,4485120,train,2026-06-25 07:55:28,0.0078,1.8499,60.0,0.0308,0.0
293,4500480,train,2026-06-25 07:56:26,0.0,1.4992,60.0,0.025,0.0
294,4515840,train,2026-06-25 07:57:24,0.0156,2.1847,60.0,0.0364,0.0
295,4531200,train,2026-06-25 07:58:23,0.0156,1.9907,60.0,0.0332,0.0
296,4546560,train,2026-06-25 07:59:21,0.0039,2.0388,60.0,0.034,0.0
297,4561920,train,2026-06-25 08:00:19,0.0039,1.8694,60.0,0.0312,0.0
298,4577280,train,2026-06-25 08:01:17,0.0078,1.9946,60.0,0.0332,0.0
299,4592640,train,2026-06-25 08:02:15,0.0039,1.8519,60.0,0.0309,0.0
300,4608000,train,2026-06-25 08:03:13,0.0078,1.7437,60.0,0.0291,0.0
301,4623360,train,2026-06-25 08:04:11,0.0,1.9341,60.0,0.0322,0.0
302,4638720,train,2026-06-25 08:05:10,0.0156,2.231,60.0,0.0372,0.0
303,4654080,train,2026-06-25 08:06:08,0.0117,1.8687,60.0,0.0311,0.0
304,4669440,train,2026-06-25 08:07:06,0.0039,2.0983,60.0,0.035,0.0
305,4684800,train,2026-06-25 08:08:04,0.0039,1.8557,60.0,0.0309,0.0
306,4700160,train,2026-06-25 08:09:02,0.0,2.0782,60.0,0.0346,0.0
307,4715520,train,2026-06-25 08:10:00,0.0117,1.8213,60.0,0.0304,0.0
308,4730880,train,2026-06-25 08:10:58,0.0,1.9605,60.0,0.0327,0.0
309,4746240,train,2026-06-25 08:11:56,0.0078,1.8033,60.0,0.0301,0.0
