iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
87,2004480,train,2026-07-02 08:23:56,0.1953,6.9903,90.0,0.0777,0.0234
88,2027520,train,2026-07-02 08:24:55,0.2031,5.9868,90.0,0.0665,0.0039
89,2050560,train,2026-07-02 08:25:55,0.2227,7.1755,90.0,0.0797,0.0078
90,2073600,train,2026-07-02 08:26:54,0.2617,7.9781,90.0,0.0886,0.0156
91,2096640,train,2026-07-02 08:27:54,0.2383,7.1863,90.0,0.0798,0.0156
92,2119680,train,2026-07-02 08:28:54,0.2422,7.5693,90.0,0.0841,0.0078
93,2142720,train,2026-07-02 08:29:53,0.2188,7.4041,90.0,0.0823,0.0273
94,2165760,train,2026-07-02 08:30:53,0.1914,6.4661,90.0,0.0718,0.0156
95,2188800,train,2026-07-02 08:31:52,0.2422,7.9779,90.0,0.0886,0.0039
96,2211840,train,2026-07-02 08:32:52,0.2422,8.0882,90.0,0.0899,0.0039
97,2211840,eval,2026-07-02 08:34:05,0.1979,8.414,90.0,0.0935,0.0521
97,2234880,train,2026-07-02 08:35:04,0.293,8.1986,90.0,0.0911,0.0117
98,2257920,train,2026-07-02 08:36:03,0.2461,7.802,90.0,0.0867,0.0117
99,2280960,train,2026-07-02 08:37:03,0.2969,7.7081,90.0,0.0856,0.0234
100,2304000,train,2026-07-02 08:38:02,0.2266,6.873,90.0,0.0764,0.0078
101,2327040,train,2026-07-02 08:39:02,0.2852,7.7787,90.0,0.0864,0.0
102,2350080,train,2026-07-02 08:40:01,0.2852,7.7367,90.0,0.086,0.0117
103,2373120,train,2026-07-02 08:41:01,0.2891,7.5536,90.0,0.0839,0.0117
104,2396160,train,2026-07-02 08:42:01,0.2969,8.5422,90.0,0.0949,0.0195
105,2419200,train,2026-07-02 08:43:00,0.2266,7.1263,90.0,0.0792,0.0156
106,2442240,train,2026-07-02 08:44:00,0.2812,8.1292,90.0,0.0903,0.0078
107,2465280,train,2026-07-02 08:44:59,0.2461,7.805,90.0,0.0867,0.0078
108,2488320,train,2026-07-02 08:45:59,0.3203,8.3457,90.0,0.0927,0.0195
109,2511360,train,2026-07-02 08:46:58,0.2617,7.7067,90.0,0.0856,0.0078
110,2534400,train,2026-07-02 08:47:58,0.2734,7.88,90.0,0.0876,0.0195
111,2557440,train,2026-07-02 08:48:57,0.2891,8.5084,90.0,0.0945,0.0234
112,2580480,train,2026-07-02 08:49:57,0.2852,8.4512,90.0,0.0939,0.0117
113,2580480,eval,2026-07-02 08:51:11,0.3958,12.7433,90.0,0.1416,0.0729
113,2603520,train,2026-07-02 08:52:10,0.3281,8.837,90.0,0.0982,0.0156
114,2626560,train,2026-07-02 08:53:09,0.3047,8.5259,90.0,0.0947,0.0117
115,2649600,train,2026-07-02 08:54:09,0.2617,8.1167,90.0,0.0902,0.0117
116,2672640,train,2026-07-02 08:55:08,0.2578,8.6209,90.0,0.0958,0.0195
117,2695680,train,2026-07-02 08:56:08,0.3164,9.7702,90.0,0.1086,0.0156
118,2718720,train,2026-07-02 08:57:08,0.3008,8.9281,90.0,0.0992,0.0078
119,2741760,train,2026-07-02 08:58:07,0.3164,8.5633,90.0,0.0951,0.0117
120,2764800,train,2026-07-02 08:59:07,0.2773,8.1526,90.0,0.0906,0.0117
121,2787840,train,2026-07-02 09:00:06,0.2891,8.7043,90.0,0.0967,0.0078
122,2810880,train,2026-07-02 09:01:06,0.3203,9.03,90.0,0.1003,0.0195
123,2833920,train,2026-07-02 09:02:05,0.3164,8.2069,90.0,0.0912,0.0156
124,2856960,train,2026-07-02 09:03:05,0.2578,8.3219,90.0,0.0925,0.0117
125,2880000,train,2026-07-02 09:04:04,0.332,9.7397,90.0,0.1082,0.0234
126,2903040,train,2026-07-02 09:05:04,0.293,8.2632,90.0,0.0918,0.0156
127,2926080,train,2026-07-02 09:06:03,0.3438,9.4988,90.0,0.1055,0.0195
128,2949120,train,2026-07-02 09:07:03,0.3086,9.7253,90.0,0.1081,0.0234
129,2949120,eval,2026-07-02 09:08:15,0.3125,11.053,90.0,0.1228,0.0729
129,2972160,train,2026-07-02 09:09:14,0.3438,9.5603,90.0,0.1062,0.0312
130,2995200,train,2026-07-02 09:10:14,0.3008,9.2373,90.0,0.1026,0.0234
131,3018240,train,2026-07-02 09:11:13,0.3125,9.5273,90.0,0.1059,0.0234
132,3041280,train,2026-07-02 09:12:13,0.3516,8.9025,90.0,0.0989,0.0078
133,3064320,train,2026-07-02 09:13:12,0.2852,8.0594,90.0,0.0895,0.0234
134,3087360,train,2026-07-02 09:14:12,0.3438,9.3523,90.0,0.1039,0.0117
135,3110400,train,2026-07-02 09:15:12,0.2969,8.9481,90.0,0.0994,0.0195
136,3133440,train,2026-07-02 09:16:11,0.332,8.8377,90.0,0.0982,0.0117
137,3156480,train,2026-07-02 09:17:11,0.3086,8.9704,90.0,0.0997,0.0156
138,3179520,train,2026-07-02 09:18:11,0.3008,7.6982,90.0,0.0855,0.0156
139,3202560,train,2026-07-02 09:19:10,0.3672,9.4256,90.0,0.1047,0.0117
140,3225600,train,2026-07-02 09:20:10,0.3242,8.901,90.0,0.0989,0.0117
141,3248640,train,2026-07-02 09:21:10,0.418,9.9614,90.0,0.1107,0.0195
142,3271680,train,2026-07-02 09:22:09,0.4258,9.6347,90.0,0.1071,0.0117
143,3294720,train,2026-07-02 09:23:09,0.3984,9.3283,90.0,0.1036,0.0078
144,3317760,train,2026-07-02 09:24:09,0.3867,10.0382,90.0,0.1115,0.0156
145,3317760,eval,2026-07-02 09:25:22,0.375,12.4029,90.0,0.1378,0.0938
145,3340800,train,2026-07-02 09:26:21,0.3516,9.2838,90.0,0.1032,0.0156
146,3363840,train,2026-07-02 09:27:20,0.418,10.9789,90.0,0.122,0.0234
147,3386880,train,2026-07-02 09:28:20,0.4258,10.3187,90.0,0.1147,0.0078
148,3409920,train,2026-07-02 09:29:19,0.3555,9.2428,90.0,0.1027,0.0078
149,3432960,train,2026-07-02 09:30:19,0.3672,9.4443,90.0,0.1049,0.0078
150,3456000,train,2026-07-02 09:31:18,0.3516,9.3676,90.0,0.1041,0.0
151,3479040,train,2026-07-02 09:32:18,0.4336,10.5813,90.0,0.1176,0.0078
152,3502080,train,2026-07-02 09:33:18,0.4258,10.1833,90.0,0.1131,0.0078
153,3525120,train,2026-07-02 09:34:17,0.3633,9.4571,90.0,0.1051,0.0156
154,3548160,train,2026-07-02 09:35:17,0.4141,10.0694,90.0,0.1119,0.0078
155,3571200,train,2026-07-02 09:36:16,0.3828,9.5122,90.0,0.1057,0.0078
156,3594240,train,2026-07-02 09:37:16,0.3945,10.0173,90.0,0.1113,0.0195
157,3617280,train,2026-07-02 09:38:15,0.4609,10.8773,90.0,0.1209,0.0039
158,3640320,train,2026-07-02 09:39:15,0.4102,9.8149,90.0,0.1091,0.0039
159,3663360,train,2026-07-02 09:40:14,0.3906,9.4969,90.0,0.1055,0.0195
160,3686400,train,2026-07-02 09:41:14,0.3945,9.7894,90.0,0.1088,0.0
161,3686400,eval,2026-07-02 09:42:27,0.3125,11.2454,90.0,0.1249,0.0417
161,3709440,train,2026-07-02 09:43:25,0.3789,9.1019,90.0,0.1011,0.0078
162,3732480,train,2026-07-02 09:44:25,0.4219,10.0034,90.0,0.1111,0.0117
163,3755520,train,2026-07-02 09:45:24,0.3945,9.6303,90.0,0.107,0.0078
164,3778560,train,2026-07-02 09:46:24,0.3477,8.8938,90.0,0.0988,0.0195
165,3801600,train,2026-07-02 09:47:24,0.3438,9.1073,90.0,0.1012,0.0
166,3824640,train,2026-07-02 09:48:23,0.4688,10.6157,90.0,0.118,0.0039
167,3847680,train,2026-07-02 09:49:23,0.4414,10.3621,90.0,0.1151,0.0078
168,3870720,train,2026-07-02 09:50:23,0.457,11.1955,90.0,0.1244,0.0312
169,3893760,train,2026-07-02 09:51:22,0.4023,10.4411,90.0,0.116,0.0117
170,3916800,train,2026-07-02 09:52:22,0.4023,10.8163,90.0,0.1202,0.0117
171,3939840,train,2026-07-02 09:53:21,0.418,11.0,90.0,0.1222,0.0234
172,3962880,train,2026-07-02 09:54:21,0.4453,10.6593,90.0,0.1184,0.0117
173,3985920,train,2026-07-02 09:55:21,0.4062,9.9216,90.0,0.1102,0.0078
174,4008960,train,2026-07-02 09:56:20,0.4414,10.9875,90.0,0.1221,0.0273
175,4032000,train,2026-07-02 09:57:20,0.4805,11.4347,90.0,0.1271,0.0078
176,4055040,train,2026-07-02 09:58:20,0.4492,11.4144,90.0,0.1268,0.0195
177,4055040,eval,2026-07-02 09:59:33,0.4062,15.686,90.0,0.1743,0.0521
177,4078080,train,2026-07-02 10:00:31,0.5273,12.0429,90.0,0.1338,0.0195
178,4101120,train,2026-07-02 10:01:31,0.4883,11.7169,90.0,0.1302,0.0156
179,4124160,train,2026-07-02 10:02:30,0.4805,12.563,90.0,0.1396,0.0273
180,4147200,train,2026-07-02 10:03:30,0.4414,11.6614,90.0,0.1296,0.0156
181,4170240,train,2026-07-02 10:04:30,0.4688,12.4771,90.0,0.1386,0.0391
182,4193280,train,2026-07-02 10:05:29,0.4414,12.4605,90.0,0.1384,0.0234
183,4216320,train,2026-07-02 10:06:29,0.4844,11.3059,90.0,0.1256,0.0234
184,4239360,train,2026-07-02 10:07:28,0.5,11.866,90.0,0.1318,0.0234
185,4262400,train,2026-07-02 10:08:28,0.5352,12.3861,90.0,0.1376,0.0156
186,4285440,train,2026-07-02 10:09:27,0.4219,10.9942,90.0,0.1222,0.0078
187,4308480,train,2026-07-02 10:10:27,0.457,10.0496,90.0,0.1117,0.0156
188,4331520,train,2026-07-02 10:11:26,0.4414,11.2435,90.0,0.1249,0.0078
189,4354560,train,2026-07-02 10:12:26,0.4844,11.3109,90.0,0.1257,0.0078
190,4377600,train,2026-07-02 10:13:25,0.5391,12.8681,90.0,0.143,0.0234
191,4400640,train,2026-07-02 10:14:25,0.4688,10.8466,90.0,0.1205,0.0039
192,4423680,train,2026-07-02 10:15:24,0.4961,13.4092,90.0,0.149,0.0352
193,4423680,eval,2026-07-02 10:16:37,0.4062,15.0817,90.0,0.1676,0.1771
193,4446720,train,2026-07-02 10:17:35,0.5,11.8523,90.0,0.1317,0.0039
194,4469760,train,2026-07-02 10:18:35,0.4961,11.1877,90.0,0.1243,0.0156
195,4492800,train,2026-07-02 10:19:34,0.4336,11.4838,90.0,0.1276,0.0234
196,4515840,train,2026-07-02 10:20:34,0.4883,11.9409,90.0,0.1327,0.0078
197,4538880,train,2026-07-02 10:21:33,0.4766,11.7581,90.0,0.1306,0.0156
198,4561920,train,2026-07-02 10:22:33,0.5781,13.0054,90.0,0.1445,0.0156
199,4584960,train,2026-07-02 10:23:32,0.5156,12.8367,90.0,0.1426,0.0117
200,4608000,train,2026-07-02 10:24:31,0.4961,11.6165,90.0,0.1291,0.0234
201,4631040,train,2026-07-02 10:25:31,0.5586,12.432,90.0,0.1381,0.0039
202,4654080,train,2026-07-02 10:26:30,0.5078,11.4991,90.0,0.1278,0.0117
203,4677120,train,2026-07-02 10:27:30,0.5469,11.9819,90.0,0.1331,0.0117
204,4700160,train,2026-07-02 10:28:29,0.5391,12.2758,90.0,0.1364,0.0078
205,4723200,train,2026-07-02 10:29:29,0.6367,13.198,90.0,0.1466,0.0156
206,4746240,train,2026-07-02 10:30:28,0.5,12.6034,90.0,0.14,0.0039
207,4769280,train,2026-07-02 10:31:28,0.5859,12.1029,90.0,0.1345,0.0078
208,4792320,train,2026-07-02 10:32:27,0.5586,12.4737,90.0,0.1386,0.0078
209,4792320,eval,2026-07-02 10:33:42,0.6354,19.8771,90.0,0.2209,0.1146
209,4815360,train,2026-07-02 10:34:41,0.4922,11.5875,90.0,0.1288,0.0117
210,4838400,train,2026-07-02 10:35:40,0.5469,11.3093,90.0,0.1257,0.0117
211,4861440,train,2026-07-02 10:36:39,0.5469,11.7773,90.0,0.1309,0.0078
212,4884480,train,2026-07-02 10:37:39,0.5,12.3199,90.0,0.1369,0.0156
213,4907520,train,2026-07-02 10:38:38,0.5312,11.6943,90.0,0.1299,0.0078
214,4930560,train,2026-07-02 10:39:38,0.5078,12.2397,90.0,0.136,0.0156
215,4953600,train,2026-07-02 10:40:38,0.4766,11.7697,90.0,0.1308,0.0
216,4976640,train,2026-07-02 10:41:37,0.5391,12.2316,90.0,0.1359,0.0039
217,4999680,train,2026-07-02 10:42:37,0.5664,12.4533,90.0,0.1384,0.0234
218,5022720,train,2026-07-02 10:43:36,0.5195,12.0643,90.0,0.134,0.0039
219,5045760,train,2026-07-02 10:44:36,0.5586,11.9697,90.0,0.133,0.0039
220,5068800,train,2026-07-02 10:45:35,0.5469,12.3858,90.0,0.1376,0.0039
221,5091840,train,2026-07-02 10:46:35,0.5742,12.8724,90.0,0.143,0.0078
222,5114880,train,2026-07-02 10:47:35,0.6289,13.1737,90.0,0.1464,0.0039
223,5137920,train,2026-07-02 10:48:34,0.582,12.7674,90.0,0.1419,0.0156
224,5160960,train,2026-07-02 10:49:34,0.5586,12.6564,90.0,0.1406,0.0117
225,5160960,eval,2026-07-02 10:50:46,0.6354,20.2589,90.0,0.2251,0.1771
225,5184000,train,2026-07-02 10:51:45,0.6016,13.4839,90.0,0.1498,0.0039
226,5207040,train,2026-07-02 10:52:44,0.5586,12.8131,90.0,0.1424,0.0078
227,5230080,train,2026-07-02 10:53:44,0.5469,12.5618,90.0,0.1396,0.0234
228,5253120,train,2026-07-02 10:54:43,0.582,13.3237,90.0,0.148,0.0195
229,5276160,train,2026-07-02 10:55:43,0.5898,13.801,90.0,0.1533,0.0273
230,5299200,train,2026-07-02 10:56:43,0.5703,13.8827,90.0,0.1543,0.0195
231,5322240,train,2026-07-02 10:57:42,0.5664,13.4994,90.0,0.15,0.0156
232,5345280,train,2026-07-02 10:58:42,0.582,13.8073,90.0,0.1534,0.0234
233,5368320,train,2026-07-02 10:59:41,0.6211,14.697,90.0,0.1633,0.0234
234,5391360,train,2026-07-02 11:00:40,0.5312,12.9195,90.0,0.1435,0.0078
235,5414400,train,2026-07-02 11:01:40,0.5469,12.683,90.0,0.1409,0.0234
236,5437440,train,2026-07-02 11:02:40,0.5977,13.919,90.0,0.1547,0.0234
237,5460480,train,2026-07-02 11:03:39,0.6172,13.9774,90.0,0.1553,0.0156
238,5483520,train,2026-07-02 11:04:39,0.5391,12.1699,90.0,0.1352,0.0156
239,5506560,train,2026-07-02 11:05:38,0.6445,13.7529,90.0,0.1528,0.0117
240,5529600,train,2026-07-02 11:06:38,0.5234,12.3731,90.0,0.1375,0.0039
241,5529600,eval,2026-07-02 11:07:52,0.5312,18.6525,90.0,0.2073,0.1771
241,5552640,train,2026-07-02 11:08:51,0.5664,12.9681,90.0,0.1441,0.0195
242,5575680,train,2026-07-02 11:09:50,0.6914,15.1834,90.0,0.1687,0.0273
243,5598720,train,2026-07-02 11:10:50,0.6094,13.8783,90.0,0.1542,0.0117
244,5621760,train,2026-07-02 11:11:49,0.6602,14.2195,90.0,0.158,0.0195
245,5644800,train,2026-07-02 11:12:49,0.5352,13.0691,90.0,0.1452,0.0195
246,5667840,train,2026-07-02 11:13:48,0.6094,14.1521,90.0,0.1572,0.0156
247,5690880,train,2026-07-02 11:14:48,0.6641,15.1767,90.0,0.1686,0.0156
248,5713920,train,2026-07-02 11:15:47,0.5625,13.2709,90.0,0.1475,0.0156
249,5736960,train,2026-07-02 11:16:47,0.5977,13.9696,90.0,0.1552,0.0195
250,5760000,train,2026-07-02 11:17:46,0.6172,14.2701,90.0,0.1586,0.0195
251,5783040,train,2026-07-02 11:18:46,0.6445,13.8902,90.0,0.1543,0.0234
252,5806080,train,2026-07-02 11:19:46,0.6445,14.4745,90.0,0.1608,0.0195
253,5829120,train,2026-07-02 11:20:45,0.668,14.9025,90.0,0.1656,0.0078
254,5852160,train,2026-07-02 11:21:45,0.6094,13.8424,90.0,0.1538,0.0234
255,5875200,train,2026-07-02 11:22:44,0.5938,12.9594,90.0,0.144,0.0039
256,5898240,train,2026-07-02 11:23:44,0.6172,13.2561,90.0,0.1473,0.0391
257,5898240,eval,2026-07-02 11:24:57,0.6771,23.2584,90.0,0.2584,0.1667
257,5921280,train,2026-07-02 11:25:55,0.6641,14.7565,90.0,0.164,0.0117
258,5944320,train,2026-07-02 11:26:55,0.5469,13.3144,90.0,0.1479,0.0352
259,5967360,train,2026-07-02 11:27:55,0.6328,14.7519,90.0,0.1639,0.0156
260,5990400,train,2026-07-02 11:28:54,0.6562,14.357,90.0,0.1595,0.0195
261,6013440,train,2026-07-02 11:29:54,0.6875,15.4343,90.0,0.1715,0.0156
262,6036480,train,2026-07-02 11:30:53,0.6016,14.1405,90.0,0.1571,0.0195
263,6059520,train,2026-07-02 11:31:53,0.6484,13.8504,90.0,0.1539,0.0156
264,6082560,train,2026-07-02 11:32:53,0.6211,13.5262,90.0,0.1503,0.0156
265,6105600,train,2026-07-02 11:33:52,0.6367,14.7079,90.0,0.1634,0.0117
266,6128640,train,2026-07-02 11:34:52,0.6602,14.9244,90.0,0.1658,0.0234
267,6151680,train,2026-07-02 11:35:51,0.6328,14.2599,90.0,0.1584,0.0117
268,6174720,train,2026-07-02 11:36:51,0.6172,14.2502,90.0,0.1583,0.0156
269,6197760,train,2026-07-02 11:37:51,0.625,14.2264,90.0,0.1581,0.0156
270,6220800,train,2026-07-02 11:38:50,0.6211,14.2199,90.0,0.158,0.0039
271,6243840,train,2026-07-02 11:39:50,0.6133,12.9924,90.0,0.1444,0.0234
272,6266880,train,2026-07-02 11:40:49,0.6523,15.042,90.0,0.1671,0.0312
273,6266880,eval,2026-07-02 11:42:03,0.5,17.0002,90.0,0.1889,0.1458
273,6289920,train,2026-07-02 11:43:02,0.6523,14.2225,90.0,0.158,0.0195
274,6312960,train,2026-07-02 11:44:02,0.668,14.2536,90.0,0.1584,0.0156
275,6336000,train,2026-07-02 11:45:01,0.5469,12.3577,90.0,0.1373,0.0078
276,6359040,train,2026-07-02 11:46:01,0.625,14.2393,90.0,0.1582,0.0234
277,6382080,train,2026-07-02 11:47:00,0.7266,14.9262,90.0,0.1658,0.0195
278,6405120,train,2026-07-02 11:48:01,0.6523,14.4179,90.0,0.1602,0.0039
279,6428160,train,2026-07-02 11:49:01,0.6758,15.7488,90.0,0.175,0.0352
280,6451200,train,2026-07-02 11:50:01,0.6562,14.0081,90.0,0.1556,0.0039
281,6474240,train,2026-07-02 11:51:01,0.6875,15.066,90.0,0.1674,0.0195
282,6497280,train,2026-07-02 11:52:00,0.6367,14.315,90.0,0.1591,0.0312
283,6520320,train,2026-07-02 11:53:00,0.5781,13.2658,90.0,0.1474,0.0039
284,6543360,train,2026-07-02 11:54:00,0.5703,12.8785,90.0,0.1431,0.0195
285,6566400,train,2026-07-02 11:54:59,0.6523,13.8117,90.0,0.1535,0.0117
286,6589440,train,2026-07-02 11:55:59,0.5508,12.6571,90.0,0.1406,0.0039
287,6612480,train,2026-07-02 11:56:58,0.6445,14.3436,90.0,0.1594,0.0117
288,6635520,train,2026-07-02 11:57:58,0.6484,15.5275,90.0,0.1725,0.0195
289,6635520,eval,2026-07-02 11:59:12,0.6354,23.0057,90.0,0.2556,0.2188
289,6658560,train,2026-07-02 12:00:11,0.6406,13.8009,90.0,0.1533,0.0312
290,6681600,train,2026-07-02 12:01:11,0.6797,14.9216,90.0,0.1658,0.0117
291,6704640,train,2026-07-02 12:02:10,0.7148,15.7453,90.0,0.1749,0.0195
292,6727680,train,2026-07-02 12:03:10,0.6953,15.8823,90.0,0.1765,0.0273
293,6750720,train,2026-07-02 12:04:10,0.6289,14.0694,90.0,0.1563,0.0312
294,6773760,train,2026-07-02 12:05:09,0.625,13.3507,90.0,0.1483,0.0117
