iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
79,1820160,train,2026-07-05 23:25:52,0.0039,6.9487,90.0,0.0772,0.0
80,1843200,train,2026-07-05 23:26:28,0.0039,7.7673,90.0,0.0863,0.0
81,1843200,eval,2026-07-05 23:27:49,0.1146,24.8515,90.0,0.2761,0.0312
81,1866240,train,2026-07-05 23:28:20,0.0,7.4691,90.0,0.083,0.0
82,1889280,train,2026-07-05 23:29:09,0.0039,7.9125,90.0,0.0879,0.0
83,1912320,train,2026-07-05 23:29:41,0.0039,8.2689,90.0,0.0919,0.0
84,1935360,train,2026-07-05 23:30:31,0.0117,8.8707,90.0,0.0986,0.0
85,1958400,train,2026-07-05 23:31:07,0.0156,9.6088,90.0,0.1068,0.0
86,1981440,train,2026-07-05 23:31:43,0.0078,8.2263,90.0,0.0914,0.0
87,2004480,train,2026-07-05 23:32:30,0.0039,10.0438,90.0,0.1116,0.0
88,2027520,train,2026-07-05 23:33:10,0.0,8.2003,90.0,0.0911,0.0
89,2050560,train,2026-07-05 23:33:53,0.0156,7.9019,90.0,0.0878,0.0
90,2073600,train,2026-07-05 23:34:25,0.0156,9.3312,90.0,0.1037,0.0
91,2096640,train,2026-07-05 23:35:15,0.0156,9.7836,90.0,0.1087,0.0039
92,2119680,train,2026-07-05 23:36:05,0.0156,10.7735,90.0,0.1197,0.0
93,2142720,train,2026-07-05 23:36:43,0.0117,8.5544,90.0,0.095,0.0039
94,2165760,train,2026-07-05 23:37:33,0.0234,9.6476,90.0,0.1072,0.0
95,2188800,train,2026-07-05 23:38:07,0.0117,9.4747,90.0,0.1053,0.0
96,2211840,train,2026-07-05 23:38:45,0.0156,9.7062,90.0,0.1078,0.0039
97,2211840,eval,2026-07-05 23:40:07,0.9271,31.9193,90.0,0.3547,0.2812
97,2234880,train,2026-07-05 23:40:37,0.0117,10.1106,90.0,0.1123,0.0
98,2257920,train,2026-07-05 23:41:20,0.0117,9.122,90.0,0.1014,0.0
99,2280960,train,2026-07-05 23:42:10,0.0273,9.2425,90.0,0.1027,0.0039
100,2304000,train,2026-07-05 23:42:59,0.0156,10.0491,90.0,0.1117,0.0
101,2327040,train,2026-07-05 23:43:49,0.0156,9.2594,90.0,0.1029,0.0
102,2350080,train,2026-07-05 23:44:26,0.0,10.0489,90.0,0.1117,0.0
103,2373120,train,2026-07-05 23:45:04,0.0,8.5917,90.0,0.0955,0.0
104,2396160,train,2026-07-05 23:45:42,0.0078,10.9873,90.0,0.1221,0.0
105,2419200,train,2026-07-05 23:46:14,0.0312,10.862,90.0,0.1207,0.0
106,2442240,train,2026-07-05 23:47:04,0.0039,9.906,90.0,0.1101,0.0
107,2465280,train,2026-07-05 23:47:53,0.0117,10.3732,90.0,0.1153,0.0
108,2488320,train,2026-07-05 23:48:41,0.0039,10.2735,90.0,0.1142,0.0039
109,2511360,train,2026-07-05 23:49:17,0.0,10.1376,90.0,0.1126,0.0
110,2534400,train,2026-07-05 23:49:57,0.0039,9.5742,90.0,0.1064,0.0
111,2557440,train,2026-07-05 23:50:31,0.0039,10.3596,90.0,0.1151,0.0
112,2580480,train,2026-07-05 23:51:20,0.0195,10.3908,90.0,0.1155,0.0
113,2580480,eval,2026-07-05 23:52:34,0.9479,28.2163,90.0,0.3135,0.3229
113,2603520,train,2026-07-05 23:53:05,0.0117,10.6561,90.0,0.1184,0.0039
114,2626560,train,2026-07-05 23:53:55,0.0078,10.3253,90.0,0.1147,0.0
115,2649600,train,2026-07-05 23:54:29,0.0195,10.9087,90.0,0.1212,0.0
116,2672640,train,2026-07-05 23:55:19,0.0234,11.5524,90.0,0.1284,0.0
117,2695680,train,2026-07-05 23:56:03,0.0195,10.6517,90.0,0.1184,0.0
118,2718720,train,2026-07-05 23:56:39,0.0156,10.0066,90.0,0.1112,0.0039
119,2741760,train,2026-07-05 23:57:28,0.0312,10.916,90.0,0.1213,0.0039
120,2764800,train,2026-07-05 23:58:08,0.0195,9.6696,90.0,0.1074,0.0
121,2787840,train,2026-07-05 23:58:47,0.0234,8.1803,90.0,0.0909,0.0
122,2810880,train,2026-07-05 23:59:23,0.0352,10.1232,90.0,0.1125,0.0
123,2833920,train,2026-07-06 00:00:11,0.0312,11.7075,90.0,0.1301,0.0078
124,2856960,train,2026-07-06 00:00:59,0.0195,12.2138,90.0,0.1357,0.0
125,2880000,train,2026-07-06 00:01:48,0.0312,10.9439,90.0,0.1216,0.0078
126,2903040,train,2026-07-06 00:02:38,0.0352,12.1801,90.0,0.1353,0.0
127,2926080,train,2026-07-06 00:03:28,0.0586,12.9448,90.0,0.1438,0.0
128,2949120,train,2026-07-06 00:04:15,0.0352,13.1854,90.0,0.1465,0.0
129,2949120,eval,2026-07-06 00:05:27,0.9479,32.8066,90.0,0.3645,0.5312
129,2972160,train,2026-07-06 00:05:57,0.0586,11.9717,90.0,0.133,0.0
130,2995200,train,2026-07-06 00:06:31,0.0469,12.277,90.0,0.1364,0.0078
131,3018240,train,2026-07-06 00:07:21,0.0234,12.3813,90.0,0.1376,0.0039
132,3041280,train,2026-07-06 00:08:06,0.043,13.0569,90.0,0.1451,0.0039
133,3064320,train,2026-07-06 00:08:55,0.0352,13.2852,90.0,0.1476,0.0
134,3087360,train,2026-07-06 00:09:35,0.0625,13.195,90.0,0.1466,0.0117
135,3110400,train,2026-07-06 00:10:11,0.0469,12.4791,90.0,0.1387,0.0
136,3133440,train,2026-07-06 00:10:51,0.0547,12.3554,90.0,0.1373,0.0078
137,3156480,train,2026-07-06 00:11:35,0.0586,11.7049,90.0,0.1301,0.0039
138,3179520,train,2026-07-06 00:12:25,0.0469,11.5789,90.0,0.1287,0.0
139,3202560,train,2026-07-06 00:13:01,0.0391,12.8762,90.0,0.1431,0.0039
140,3225600,train,2026-07-06 00:13:35,0.043,11.9993,90.0,0.1333,0.0078
141,3248640,train,2026-07-06 00:14:10,0.0977,13.8704,90.0,0.1541,0.0039
142,3271680,train,2026-07-06 00:14:48,0.0469,12.2158,90.0,0.1357,0.0039
143,3294720,train,2026-07-06 00:15:38,0.0352,12.7506,90.0,0.1417,0.0
144,3317760,train,2026-07-06 00:16:23,0.0312,14.7024,90.0,0.1634,0.0
145,3317760,eval,2026-07-06 00:17:47,0.9792,32.8057,90.0,0.3645,0.4271
145,3340800,train,2026-07-06 00:18:18,0.043,14.2963,90.0,0.1588,0.0
146,3363840,train,2026-07-06 00:19:05,0.0586,14.5082,90.0,0.1612,0.0039
147,3386880,train,2026-07-06 00:19:55,0.0391,13.5435,90.0,0.1505,0.0039
148,3409920,train,2026-07-06 00:20:34,0.0469,11.7238,90.0,0.1303,0.0
149,3432960,train,2026-07-06 00:21:24,0.0469,12.2268,90.0,0.1359,0.0
150,3456000,train,2026-07-06 00:22:08,0.0586,14.7711,90.0,0.1641,0.0039
151,3479040,train,2026-07-06 00:22:54,0.0586,12.5869,90.0,0.1399,0.0
152,3502080,train,2026-07-06 00:23:41,0.0391,14.5252,90.0,0.1614,0.0078
153,3525120,train,2026-07-06 00:24:27,0.0664,14.4584,90.0,0.1606,0.0039
154,3548160,train,2026-07-06 00:25:02,0.0703,15.3504,90.0,0.1706,0.0078
155,3571200,train,2026-07-06 00:25:52,0.0703,15.8511,90.0,0.1761,0.0078
156,3594240,train,2026-07-06 00:26:35,0.1055,14.8937,90.0,0.1655,0.0
157,3617280,train,2026-07-06 00:27:17,0.0938,14.3702,90.0,0.1597,0.0117
158,3640320,train,2026-07-06 00:28:07,0.0938,15.8899,90.0,0.1766,0.0
159,3663360,train,2026-07-06 00:28:57,0.0977,15.3019,90.0,0.17,0.0039
160,3686400,train,2026-07-06 00:29:47,0.1016,15.6679,90.0,0.1741,0.0
161,3686400,eval,2026-07-06 00:30:56,0.9792,38.4612,90.0,0.4273,0.4688
161,3709440,train,2026-07-06 00:31:27,0.125,14.7016,90.0,0.1634,0.0039
162,3732480,train,2026-07-06 00:32:16,0.0781,15.2957,90.0,0.17,0.0117
163,3755520,train,2026-07-06 00:33:04,0.0938,18.1923,90.0,0.2021,0.0078
164,3778560,train,2026-07-06 00:33:39,0.1133,16.0472,90.0,0.1783,0.0117
165,3801600,train,2026-07-06 00:34:13,0.1016,16.8044,90.0,0.1867,0.0039
166,3824640,train,2026-07-06 00:34:51,0.0938,15.8877,90.0,0.1765,0.0039
167,3847680,train,2026-07-06 00:35:41,0.1211,16.2582,90.0,0.1806,0.0
168,3870720,train,2026-07-06 00:36:31,0.1055,15.7147,90.0,0.1746,0.0156
169,3893760,train,2026-07-06 00:37:21,0.1172,16.4639,90.0,0.1829,0.0
170,3916800,train,2026-07-06 00:38:11,0.1094,16.7762,90.0,0.1864,0.0
171,3939840,train,2026-07-06 00:38:56,0.1133,15.7415,90.0,0.1749,0.0117
172,3962880,train,2026-07-06 00:39:34,0.1602,17.8256,90.0,0.1981,0.0039
173,3985920,train,2026-07-06 00:40:24,0.1172,15.95,90.0,0.1772,0.0117
174,4008960,train,2026-07-06 00:41:13,0.125,17.9401,90.0,0.1993,0.0
175,4032000,train,2026-07-06 00:42:03,0.1172,16.5215,90.0,0.1836,0.0078
176,4055040,train,2026-07-06 00:42:53,0.0938,16.8896,90.0,0.1877,0.0039
177,4055040,eval,2026-07-06 00:44:16,0.9583,32.3817,90.0,0.3598,0.3646
177,4078080,train,2026-07-06 00:44:47,0.0859,17.9722,90.0,0.1997,0.0
178,4101120,train,2026-07-06 00:45:36,0.0977,18.8087,90.0,0.209,0.0
179,4124160,train,2026-07-06 00:46:26,0.1016,17.2767,90.0,0.192,0.0039
180,4147200,train,2026-07-06 00:47:16,0.1367,18.1014,90.0,0.2011,0.0
181,4170240,train,2026-07-06 00:47:58,0.1055,16.1182,90.0,0.1791,0.0039
182,4193280,train,2026-07-06 00:48:44,0.0664,17.8549,90.0,0.1984,0.0
183,4216320,train,2026-07-06 00:49:34,0.0938,18.326,90.0,0.2036,0.0078
184,4239360,train,2026-07-06 00:50:13,0.0625,17.7749,90.0,0.1975,0.0
185,4262400,train,2026-07-06 00:51:00,0.082,17.3799,90.0,0.1931,0.0078
186,4285440,train,2026-07-06 00:51:42,0.0938,16.9196,90.0,0.188,0.0078
187,4308480,train,2026-07-06 00:52:32,0.0859,17.3759,90.0,0.1931,0.0156
188,4331520,train,2026-07-06 00:53:22,0.0781,17.7125,90.0,0.1968,0.0078
189,4354560,train,2026-07-06 00:54:03,0.125,18.8142,90.0,0.209,0.0078
190,4377600,train,2026-07-06 00:54:52,0.1445,18.4773,90.0,0.2053,0.0078
191,4400640,train,2026-07-06 00:55:28,0.0898,19.2177,90.0,0.2135,0.0039
192,4423680,train,2026-07-06 00:56:18,0.1406,19.173,90.0,0.213,0.0
193,4423680,eval,2026-07-06 00:57:41,0.9688,32.7158,90.0,0.3635,0.2812
193,4446720,train,2026-07-06 00:58:11,0.0938,18.6064,90.0,0.2067,0.0
194,4469760,train,2026-07-06 00:59:01,0.1172,18.7058,90.0,0.2078,0.0039
195,4492800,train,2026-07-06 00:59:51,0.1211,18.8657,90.0,0.2096,0.0
196,4515840,train,2026-07-06 01:00:38,0.1328,19.1765,90.0,0.2131,0.0039
197,4538880,train,2026-07-06 01:01:28,0.1055,19.0162,90.0,0.2113,0.0078
198,4561920,train,2026-07-06 01:02:09,0.1797,18.1707,90.0,0.2019,0.0
199,4584960,train,2026-07-06 01:02:59,0.1523,18.721,90.0,0.208,0.0039
200,4608000,train,2026-07-06 01:03:49,0.1523,19.4199,90.0,0.2158,0.0
201,4631040,train,2026-07-06 01:04:38,0.1484,17.8305,90.0,0.1981,0.0078
202,4654080,train,2026-07-06 01:05:28,0.1484,18.9456,90.0,0.2105,0.0156
203,4677120,train,2026-07-06 01:06:18,0.1523,19.4685,90.0,0.2163,0.0117
204,4700160,train,2026-07-06 01:07:08,0.168,19.349,90.0,0.215,0.0117
205,4723200,train,2026-07-06 01:07:58,0.1562,19.235,90.0,0.2137,0.0078
206,4746240,train,2026-07-06 01:08:48,0.1523,19.3264,90.0,0.2147,0.0078
207,4769280,train,2026-07-06 01:09:38,0.1523,18.7489,90.0,0.2083,0.0078
208,4792320,train,2026-07-06 01:10:16,0.1094,19.1511,90.0,0.2128,0.0078
209,4792320,eval,2026-07-06 01:11:39,0.9167,32.6985,90.0,0.3633,0.2917
209,4815360,train,2026-07-06 01:12:10,0.1523,19.5776,90.0,0.2175,0.0
210,4838400,train,2026-07-06 01:12:48,0.1523,18.9623,90.0,0.2107,0.0
211,4861440,train,2026-07-06 01:13:38,0.1094,18.7911,90.0,0.2088,0.0078
212,4884480,train,2026-07-06 01:14:28,0.1211,18.2404,90.0,0.2027,0.0
213,4907520,train,2026-07-06 01:15:05,0.1641,19.3702,90.0,0.2152,0.0078
214,4930560,train,2026-07-06 01:15:55,0.1484,18.9495,90.0,0.2106,0.0117
215,4953600,train,2026-07-06 01:16:45,0.1445,17.9126,90.0,0.199,0.0
216,4976640,train,2026-07-06 01:17:35,0.1797,18.1589,90.0,0.2018,0.0078
217,4999680,train,2026-07-06 01:18:25,0.125,19.4807,90.0,0.2165,0.0039
218,5022720,train,2026-07-06 01:19:15,0.1641,19.1335,90.0,0.2126,0.0156
219,5045760,train,2026-07-06 01:20:05,0.1641,20.2989,90.0,0.2255,0.0078
220,5068800,train,2026-07-06 01:20:47,0.1133,19.0357,90.0,0.2115,0.0039
221,5091840,train,2026-07-06 01:21:37,0.1445,20.6814,90.0,0.2298,0.0117
222,5114880,train,2026-07-06 01:22:26,0.1172,20.5395,90.0,0.2282,0.0
223,5137920,train,2026-07-06 01:23:16,0.1484,19.5688,90.0,0.2174,0.0039
224,5160960,train,2026-07-06 01:24:06,0.1523,21.5418,90.0,0.2394,0.0078
225,5160960,eval,2026-07-06 01:25:31,0.8958,32.7368,90.0,0.3637,0.3333
225,5184000,train,2026-07-06 01:26:01,0.1367,19.7081,90.0,0.219,0.0039
226,5207040,train,2026-07-06 01:26:51,0.1055,19.7274,90.0,0.2192,0.0078
227,5230080,train,2026-07-06 01:27:41,0.082,19.2397,90.0,0.2138,0.0039
228,5253120,train,2026-07-06 01:28:31,0.0977,18.7596,90.0,0.2084,0.0039
229,5276160,train,2026-07-06 01:29:20,0.1211,20.6348,90.0,0.2293,0.0039
230,5299200,train,2026-07-06 01:30:10,0.0859,18.7229,90.0,0.208,0.0039
231,5322240,train,2026-07-06 01:31:00,0.1328,20.7719,90.0,0.2308,0.0117
232,5345280,train,2026-07-06 01:31:50,0.1406,19.7103,90.0,0.219,0.0078
233,5368320,train,2026-07-06 01:32:40,0.1484,19.8704,90.0,0.2208,0.0039
234,5391360,train,2026-07-06 01:33:30,0.0703,20.2689,90.0,0.2252,0.0
235,5414400,train,2026-07-06 01:34:20,0.168,20.0426,90.0,0.2227,0.0
236,5437440,train,2026-07-06 01:35:10,0.1328,21.4964,90.0,0.2388,0.0039
237,5460480,train,2026-07-06 01:36:00,0.1562,20.5706,90.0,0.2286,0.0
238,5483520,train,2026-07-06 01:36:50,0.1328,20.8134,90.0,0.2313,0.0039
239,5506560,train,2026-07-06 01:37:40,0.1367,21.2604,90.0,0.2362,0.0039
240,5529600,train,2026-07-06 01:38:30,0.1836,22.2218,90.0,0.2469,0.0078
241,5529600,eval,2026-07-06 01:39:53,0.9583,34.2601,90.0,0.3807,0.25
241,5552640,train,2026-07-06 01:40:24,0.2031,21.0554,90.0,0.2339,0.0117
242,5575680,train,2026-07-06 01:41:14,0.1758,22.0217,90.0,0.2447,0.0195
243,5598720,train,2026-07-06 01:42:04,0.1406,22.0273,90.0,0.2447,0.0
244,5621760,train,2026-07-06 01:42:54,0.1602,21.5016,90.0,0.2389,0.0039
245,5644800,train,2026-07-06 01:43:44,0.1328,21.8382,90.0,0.2426,0.0039
246,5667840,train,2026-07-06 01:44:34,0.125,22.1112,90.0,0.2457,0.0039
247,5690880,train,2026-07-06 01:45:24,0.1523,21.7055,90.0,0.2412,0.0039
248,5713920,train,2026-07-06 01:46:14,0.0977,23.0836,90.0,0.2565,0.0
249,5736960,train,2026-07-06 01:47:04,0.082,20.7677,90.0,0.2308,0.0039
250,5760000,train,2026-07-06 01:47:54,0.1211,22.8377,90.0,0.2538,0.0
251,5783040,train,2026-07-06 01:48:44,0.0898,21.4881,90.0,0.2388,0.0039
252,5806080,train,2026-07-06 01:49:34,0.1016,21.8323,90.0,0.2426,0.0078
253,5829120,train,2026-07-06 01:50:24,0.1055,21.9131,90.0,0.2435,0.0039
254,5852160,train,2026-07-06 01:51:14,0.1289,22.4544,90.0,0.2495,0.0156
255,5875200,train,2026-07-06 01:52:04,0.1523,22.1573,90.0,0.2462,0.0039
256,5898240,train,2026-07-06 01:52:55,0.1055,21.4596,90.0,0.2384,0.0
257,5898240,eval,2026-07-06 01:54:18,0.8438,35.1776,90.0,0.3909,0.1875
257,5921280,train,2026-07-06 01:54:49,0.1289,21.9693,90.0,0.2441,0.0039
258,5944320,train,2026-07-06 01:55:39,0.1211,21.4144,90.0,0.2379,0.0117
259,5967360,train,2026-07-06 01:56:29,0.1445,23.3879,90.0,0.2599,0.0039
260,5990400,train,2026-07-06 01:57:19,0.082,22.5183,90.0,0.2502,0.0039
261,6013440,train,2026-07-06 01:58:09,0.0977,22.5113,90.0,0.2501,0.0
262,6036480,train,2026-07-06 01:58:59,0.0938,21.8904,90.0,0.2432,0.0
263,6059520,train,2026-07-06 01:59:49,0.1172,22.7848,90.0,0.2532,0.0
264,6082560,train,2026-07-06 02:00:39,0.0859,22.9905,90.0,0.2554,0.0
265,6105600,train,2026-07-06 02:01:29,0.0898,21.6778,90.0,0.2409,0.0
266,6128640,train,2026-07-06 02:02:19,0.1016,21.662,90.0,0.2407,0.0
267,6151680,train,2026-07-06 02:03:09,0.0898,21.9762,90.0,0.2442,0.0
268,6174720,train,2026-07-06 02:04:00,0.1133,22.6377,90.0,0.2515,0.0
269,6197760,train,2026-07-06 02:04:50,0.1172,22.2944,90.0,0.2477,0.0039
270,6220800,train,2026-07-06 02:05:40,0.0898,22.1159,90.0,0.2457,0.0078
271,6243840,train,2026-07-06 02:06:30,0.125,22.6033,90.0,0.2511,0.0039
272,6266880,train,2026-07-06 02:07:20,0.1172,22.2784,90.0,0.2475,0.0078
273,6266880,eval,2026-07-06 02:08:43,0.9688,34.495,90.0,0.3833,0.2292
273,6289920,train,2026-07-06 02:09:14,0.1445,22.98,90.0,0.2553,0.0
274,6312960,train,2026-07-06 02:10:03,0.1211,22.8416,90.0,0.2538,0.0078
275,6336000,train,2026-07-06 02:10:53,0.1055,22.9594,90.0,0.2551,0.0
276,6359040,train,2026-07-06 02:11:43,0.1133,22.9511,90.0,0.255,0.0
277,6382080,train,2026-07-06 02:12:33,0.0938,22.6641,90.0,0.2518,0.0117
278,6405120,train,2026-07-06 02:13:23,0.1602,23.8104,90.0,0.2646,0.0078
279,6428160,train,2026-07-06 02:14:13,0.1055,22.7321,90.0,0.2526,0.0078
280,6451200,train,2026-07-06 02:15:03,0.125,23.097,90.0,0.2566,0.0039
281,6474240,train,2026-07-06 02:15:53,0.1172,24.4007,90.0,0.2711,0.0039
282,6497280,train,2026-07-06 02:16:43,0.082,24.076,90.0,0.2675,0.0078
283,6520320,train,2026-07-06 02:17:33,0.0547,22.5785,90.0,0.2509,0.0
284,6543360,train,2026-07-06 02:18:24,0.0898,23.2649,90.0,0.2585,0.0039
285,6566400,train,2026-07-06 02:19:14,0.0938,23.8876,90.0,0.2654,0.0
286,6589440,train,2026-07-06 02:20:04,0.1055,23.7314,90.0,0.2637,0.0
287,6612480,train,2026-07-06 02:20:54,0.0703,23.9671,90.0,0.2663,0.0
288,6635520,train,2026-07-06 02:21:44,0.1055,23.3833,90.0,0.2598,0.0
289,6635520,eval,2026-07-06 02:23:07,0.8333,35.4718,90.0,0.3941,0.1562
289,6658560,train,2026-07-06 02:23:38,0.0977,24.1314,90.0,0.2681,0.0
290,6681600,train,2026-07-06 02:24:28,0.1328,23.2802,90.0,0.2587,0.0078
291,6704640,train,2026-07-06 02:25:18,0.0977,24.5573,90.0,0.2729,0.0039
292,6727680,train,2026-07-06 02:26:08,0.0508,22.493,90.0,0.2499,0.0
293,6750720,train,2026-07-06 02:26:58,0.0977,23.1181,90.0,0.2569,0.0039
294,6773760,train,2026-07-06 02:27:48,0.0586,23.688,90.0,0.2632,0.0
295,6796800,train,2026-07-06 02:28:38,0.0859,23.7272,90.0,0.2636,0.0
296,6819840,train,2026-07-06 02:29:28,0.0703,22.2414,90.0,0.2471,0.0
297,6842880,train,2026-07-06 02:30:19,0.0703,23.6862,90.0,0.2632,0.0039
298,6865920,train,2026-07-06 02:31:09,0.0859,23.1919,90.0,0.2577,0.0039
