iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
52,798720,train,2026-04-16 03:07:05,0.0,2.1053,60.0,0.0351,0.0
53,814080,train,2026-04-16 03:07:21,0.0,1.7704,60.0,0.0295,0.0
54,829440,train,2026-04-16 03:07:38,0.0,1.6229,60.0,0.027,0.0
55,844800,train,2026-04-16 03:07:55,0.0,1.6578,60.0,0.0276,0.0
56,860160,train,2026-04-16 03:08:12,0.0,1.941,60.0,0.0323,0.0
57,875520,train,2026-04-16 03:08:28,0.0,1.9003,60.0,0.0317,0.0
58,890880,train,2026-04-16 03:08:45,0.0039,1.8787,60.0,0.0313,0.0
59,906240,train,2026-04-16 03:09:02,0.0,1.6765,60.0,0.0279,0.0
60,921600,train,2026-04-16 03:09:19,0.0039,1.8729,60.0,0.0312,0.0
61,936960,train,2026-04-16 03:09:36,0.0,1.937,60.0,0.0323,0.0
62,952320,train,2026-04-16 03:09:53,0.0,1.7529,60.0,0.0292,0.0
63,967680,train,2026-04-16 03:10:09,0.0,1.9941,60.0,0.0332,0.0
64,983040,train,2026-04-16 03:10:26,0.0,2.0899,60.0,0.0348,0.0
65,998400,train,2026-04-16 03:10:43,0.0,1.949,60.0,0.0325,0.0
66,1013760,train,2026-04-16 03:11:00,0.0,1.8298,60.0,0.0305,0.0
67,1029120,train,2026-04-16 03:11:17,0.0039,2.2115,60.0,0.0369,0.0
68,1044480,train,2026-04-16 03:11:34,0.0,1.9012,60.0,0.0317,0.0
69,1059840,train,2026-04-16 03:11:50,0.0,1.9739,60.0,0.0329,0.0
70,1075200,train,2026-04-16 03:12:07,0.0078,1.9894,60.0,0.0332,0.0
71,1090560,train,2026-04-16 03:12:24,0.0,2.0547,60.0,0.0342,0.0
72,1105920,train,2026-04-16 03:12:41,0.0,1.925,60.0,0.0321,0.0
73,1121280,train,2026-04-16 03:12:58,0.0,1.9857,60.0,0.0331,0.0
74,1136640,train,2026-04-16 03:13:15,0.0,2.0268,60.0,0.0338,0.0
75,1152000,train,2026-04-16 03:13:31,0.0,2.0094,60.0,0.0335,0.0
76,1167360,train,2026-04-16 03:13:48,0.0,1.9209,60.0,0.032,0.0
77,1182720,train,2026-04-16 03:14:05,0.0,2.0018,60.0,0.0334,0.0
78,1198080,train,2026-04-16 03:14:22,0.0,1.9691,60.0,0.0328,0.0
79,1213440,train,2026-04-16 03:14:39,0.0039,2.1039,60.0,0.0351,0.0
80,1228800,train,2026-04-16 03:14:56,0.0039,2.0664,60.0,0.0344,0.0
81,1244160,train,2026-04-16 03:15:13,0.0039,2.2929,60.0,0.0382,0.0
82,1259520,train,2026-04-16 03:15:29,0.0,1.953,60.0,0.0326,0.0
83,1274880,train,2026-04-16 03:15:46,0.0,1.812,60.0,0.0302,0.0
84,1290240,train,2026-04-16 03:16:03,0.0,2.2871,60.0,0.0381,0.0
85,1305600,train,2026-04-16 03:16:20,0.0,2.1452,60.0,0.0358,0.0
86,1320960,train,2026-04-16 03:16:37,0.0,2.1773,60.0,0.0363,0.0
87,1336320,train,2026-04-16 03:16:54,0.0,1.7343,60.0,0.0289,0.0
88,1351680,train,2026-04-16 03:17:10,0.0,2.2544,60.0,0.0376,0.0
89,1367040,train,2026-04-16 03:17:27,0.0,2.1201,60.0,0.0353,0.0
90,1382400,train,2026-04-16 03:17:44,0.0039,2.1946,60.0,0.0366,0.0
91,1397760,train,2026-04-16 03:18:01,0.0039,2.1752,60.0,0.0363,0.0
92,1413120,train,2026-04-16 03:18:18,0.0,1.9644,60.0,0.0327,0.0
93,1428480,train,2026-04-16 03:18:35,0.0,1.912,60.0,0.0319,0.0
94,1443840,train,2026-04-16 03:18:51,0.0,2.1973,60.0,0.0366,0.0
95,1459200,train,2026-04-16 03:19:08,0.0,2.1405,60.0,0.0357,0.0
96,1474560,train,2026-04-16 03:19:25,0.0039,2.0507,60.0,0.0342,0.0
97,1474560,eval,2026-04-16 03:20:49,0.1667,3.7933,60.0,0.0632,0.0
97,1489920,train,2026-04-16 03:21:04,0.0,2.0003,60.0,0.0333,0.0
98,1505280,train,2026-04-16 03:21:21,0.0,1.8805,60.0,0.0313,0.0
99,1520640,train,2026-04-16 03:21:38,0.0,1.9376,60.0,0.0323,0.0
100,1536000,train,2026-04-16 03:21:55,0.0,2.0283,60.0,0.0338,0.0
101,1551360,train,2026-04-16 03:22:12,0.0039,2.0399,60.0,0.034,0.0
102,1566720,train,2026-04-16 03:22:28,0.0,2.0389,60.0,0.034,0.0
103,1582080,train,2026-04-16 03:22:45,0.0,1.9392,60.0,0.0323,0.0
104,1597440,train,2026-04-16 03:23:02,0.0,2.0714,60.0,0.0345,0.0
105,1612800,train,2026-04-16 03:23:19,0.0,1.9814,60.0,0.033,0.0
106,1628160,train,2026-04-16 03:23:36,0.0039,2.1016,60.0,0.035,0.0
107,1643520,train,2026-04-16 03:23:53,0.0,1.9344,60.0,0.0322,0.0
108,1658880,train,2026-04-16 03:24:10,0.0,2.0741,60.0,0.0346,0.0
109,1674240,train,2026-04-16 03:24:26,0.0039,2.2015,60.0,0.0367,0.0
110,1689600,train,2026-04-16 03:24:43,0.0,2.2368,60.0,0.0373,0.0
111,1704960,train,2026-04-16 03:25:00,0.0,1.9382,60.0,0.0323,0.0
112,1720320,train,2026-04-16 03:25:17,0.0039,2.1458,60.0,0.0358,0.0
113,1735680,train,2026-04-16 03:25:34,0.0,2.0714,60.0,0.0345,0.0
114,1751040,train,2026-04-16 03:25:51,0.0039,2.0367,60.0,0.0339,0.0
115,1766400,train,2026-04-16 03:26:08,0.0078,2.014,60.0,0.0336,0.0
116,1781760,train,2026-04-16 03:26:25,0.0039,2.2612,60.0,0.0377,0.0
117,1797120,train,2026-04-16 03:26:41,0.0,2.2962,60.0,0.0383,0.0
118,1812480,train,2026-04-16 03:26:58,0.0039,2.1318,60.0,0.0355,0.0
119,1827840,train,2026-04-16 03:27:15,0.0039,2.0526,60.0,0.0342,0.0
120,1843200,train,2026-04-16 03:27:32,0.0,2.1428,60.0,0.0357,0.0
121,1858560,train,2026-04-16 03:27:49,0.0,1.9279,60.0,0.0321,0.0
122,1873920,train,2026-04-16 03:28:06,0.0,2.1172,60.0,0.0353,0.0
123,1889280,train,2026-04-16 03:28:23,0.0,2.1309,60.0,0.0355,0.0
124,1904640,train,2026-04-16 03:28:39,0.0,2.0418,60.0,0.034,0.0
125,1920000,train,2026-04-16 03:28:56,0.0078,2.1262,60.0,0.0354,0.0
126,1935360,train,2026-04-16 03:29:13,0.0,2.128,60.0,0.0355,0.0
127,1950720,train,2026-04-16 03:29:30,0.0039,2.2444,60.0,0.0374,0.0
128,1966080,train,2026-04-16 03:29:47,0.0,2.2773,60.0,0.038,0.0
129,1981440,train,2026-04-16 03:30:04,0.0,2.1459,60.0,0.0358,0.0
130,1996800,train,2026-04-16 03:30:21,0.0,2.2031,60.0,0.0367,0.0
131,2012160,train,2026-04-16 03:30:37,0.0,2.3777,60.0,0.0396,0.0
132,2027520,train,2026-04-16 03:30:54,0.0,2.1218,60.0,0.0354,0.0
133,2042880,train,2026-04-16 03:31:11,0.0,2.1855,60.0,0.0364,0.0
134,2058240,train,2026-04-16 03:31:28,0.0039,2.1081,60.0,0.0351,0.0
135,2073600,train,2026-04-16 03:31:45,0.0039,2.2087,60.0,0.0368,0.0
136,2088960,train,2026-04-16 03:32:02,0.0,2.2689,60.0,0.0378,0.0
137,2104320,train,2026-04-16 03:32:19,0.0039,2.2649,60.0,0.0377,0.0
138,2119680,train,2026-04-16 03:32:36,0.0,2.2209,60.0,0.037,0.0
139,2135040,train,2026-04-16 03:32:52,0.0039,2.3261,60.0,0.0388,0.0
140,2150400,train,2026-04-16 03:33:09,0.0039,2.0646,60.0,0.0344,0.0
141,2165760,train,2026-04-16 03:33:26,0.0,2.2052,60.0,0.0368,0.0
142,2181120,train,2026-04-16 03:33:43,0.0039,2.2206,60.0,0.037,0.0
143,2196480,train,2026-04-16 03:34:00,0.0,2.1913,60.0,0.0365,0.0
144,2211840,train,2026-04-16 03:34:17,0.0,2.0947,60.0,0.0349,0.0
145,2211840,eval,2026-04-16 03:35:41,0.0052,3.0619,60.0,0.051,0.0
145,2227200,train,2026-04-16 03:35:56,0.0,2.2739,60.0,0.0379,0.0
146,2242560,train,2026-04-16 03:36:13,0.0039,2.1906,60.0,0.0365,0.0
147,2257920,train,2026-04-16 03:36:30,0.0,2.3098,60.0,0.0385,0.0
148,2273280,train,2026-04-16 03:36:47,0.0039,2.0567,60.0,0.0343,0.0
149,2288640,train,2026-04-16 03:37:03,0.0039,2.3455,60.0,0.0391,0.0
150,2304000,train,2026-04-16 03:37:20,0.0,2.2307,60.0,0.0372,0.0
151,2319360,train,2026-04-16 03:37:37,0.0,2.3368,60.0,0.0389,0.0
152,2334720,train,2026-04-16 03:37:54,0.0078,2.155,60.0,0.0359,0.0
153,2350080,train,2026-04-16 03:38:11,0.0,2.2578,60.0,0.0376,0.0
154,2365440,train,2026-04-16 03:38:28,0.0,2.3433,60.0,0.0391,0.0
155,2380800,train,2026-04-16 03:38:45,0.0,1.9622,60.0,0.0327,0.0
156,2396160,train,2026-04-16 03:39:02,0.0039,2.253,60.0,0.0375,0.0
157,2411520,train,2026-04-16 03:39:19,0.0,2.2085,60.0,0.0368,0.0
158,2426880,train,2026-04-16 03:39:35,0.0,2.2076,60.0,0.0368,0.0
159,2442240,train,2026-04-16 03:39:52,0.0,2.1786,60.0,0.0363,0.0
160,2457600,train,2026-04-16 03:40:09,0.0,2.1435,60.0,0.0357,0.0
161,2472960,train,2026-04-16 03:40:26,0.0,2.0744,60.0,0.0346,0.0
162,2488320,train,2026-04-16 03:40:43,0.0,2.1525,60.0,0.0359,0.0
163,2503680,train,2026-04-16 03:41:00,0.0039,2.2464,60.0,0.0374,0.0
164,2519040,train,2026-04-16 03:41:17,0.0,2.1428,60.0,0.0357,0.0
165,2534400,train,2026-04-16 03:41:34,0.0,2.156,60.0,0.0359,0.0
166,2549760,train,2026-04-16 03:41:51,0.0039,2.1429,60.0,0.0357,0.0
167,2565120,train,2026-04-16 03:42:07,0.0,2.1455,60.0,0.0358,0.0
168,2580480,train,2026-04-16 03:42:24,0.0,2.2739,60.0,0.0379,0.0
169,2595840,train,2026-04-16 03:42:41,0.0039,2.0905,60.0,0.0348,0.0
170,2611200,train,2026-04-16 03:42:58,0.0039,2.1844,60.0,0.0364,0.0
171,2626560,train,2026-04-16 03:43:15,0.0,2.1846,60.0,0.0364,0.0
172,2641920,train,2026-04-16 03:43:32,0.0039,2.1179,60.0,0.0353,0.0
173,2657280,train,2026-04-16 03:43:49,0.0,2.1776,60.0,0.0363,0.0
174,2672640,train,2026-04-16 03:44:06,0.0039,2.1839,60.0,0.0364,0.0
175,2688000,train,2026-04-16 03:44:23,0.0,2.1912,60.0,0.0365,0.0
176,2703360,train,2026-04-16 03:44:40,0.0039,2.238,60.0,0.0373,0.0
177,2718720,train,2026-04-16 03:44:57,0.0039,2.1297,60.0,0.0355,0.0
178,2734080,train,2026-04-16 03:45:14,0.0078,2.3139,60.0,0.0386,0.0
179,2749440,train,2026-04-16 03:45:31,0.0,2.0439,60.0,0.0341,0.0
180,2764800,train,2026-04-16 03:45:48,0.0,2.1001,60.0,0.035,0.0
181,2780160,train,2026-04-16 03:46:05,0.0039,2.1155,60.0,0.0353,0.0
182,2795520,train,2026-04-16 03:46:22,0.0,2.1705,60.0,0.0362,0.0
183,2810880,train,2026-04-16 03:46:39,0.0039,2.163,60.0,0.036,0.0
184,2826240,train,2026-04-16 03:46:56,0.0,2.2026,60.0,0.0367,0.0
185,2841600,train,2026-04-16 03:47:13,0.0,2.0621,60.0,0.0344,0.0
186,2856960,train,2026-04-16 03:47:30,0.0039,2.0421,60.0,0.034,0.0
187,2872320,train,2026-04-16 03:47:47,0.0,2.2266,60.0,0.0371,0.0
188,2887680,train,2026-04-16 03:48:04,0.0039,2.1713,60.0,0.0362,0.0
189,2903040,train,2026-04-16 03:48:21,0.0039,2.1444,60.0,0.0357,0.0
190,2918400,train,2026-04-16 03:48:38,0.0,2.2688,60.0,0.0378,0.0
191,2933760,train,2026-04-16 03:48:55,0.0039,2.165,60.0,0.0361,0.0
192,2949120,train,2026-04-16 03:49:11,0.0,2.0548,60.0,0.0342,0.0
193,2949120,eval,2026-04-16 03:50:35,0.0052,2.3145,60.0,0.0386,0.0
193,2964480,train,2026-04-16 03:50:50,0.0039,2.09,60.0,0.0348,0.0
194,2979840,train,2026-04-16 03:51:07,0.0039,2.2057,60.0,0.0368,0.0
195,2995200,train,2026-04-16 03:51:24,0.0,2.2424,60.0,0.0374,0.0
196,3010560,train,2026-04-16 03:51:41,0.0,2.1182,60.0,0.0353,0.0
197,3025920,train,2026-04-16 03:51:58,0.0039,2.2759,60.0,0.0379,0.0
198,3041280,train,2026-04-16 03:52:15,0.0039,2.2179,60.0,0.037,0.0
199,3056640,train,2026-04-16 03:52:33,0.0039,2.1778,60.0,0.0363,0.0
200,3072000,train,2026-04-16 03:52:50,0.0,2.1499,60.0,0.0358,0.0
201,3087360,train,2026-04-16 03:53:07,0.0,2.2169,60.0,0.0369,0.0
202,3102720,train,2026-04-16 03:53:24,0.0,2.1649,60.0,0.0361,0.0
203,3118080,train,2026-04-16 03:53:41,0.0039,2.1134,60.0,0.0352,0.0
204,3133440,train,2026-04-16 03:53:58,0.0,2.1423,60.0,0.0357,0.0
205,3148800,train,2026-04-16 03:54:15,0.0,2.2411,60.0,0.0374,0.0
206,3164160,train,2026-04-16 03:54:32,0.0039,2.2055,60.0,0.0368,0.0
207,3179520,train,2026-04-16 03:54:50,0.0,2.1717,60.0,0.0362,0.0
208,3194880,train,2026-04-16 03:55:07,0.0,2.0929,60.0,0.0349,0.0
209,3210240,train,2026-04-16 03:55:24,0.0,2.1372,60.0,0.0356,0.0
210,3225600,train,2026-04-16 03:55:41,0.0,2.1271,60.0,0.0355,0.0
211,3240960,train,2026-04-16 03:55:58,0.0039,2.2557,60.0,0.0376,0.0
212,3256320,train,2026-04-16 03:56:15,0.0,2.0276,60.0,0.0338,0.0
213,3271680,train,2026-04-16 03:56:32,0.0039,2.1163,60.0,0.0353,0.0
214,3287040,train,2026-04-16 03:56:49,0.0,1.972,60.0,0.0329,0.0
215,3302400,train,2026-04-16 03:57:06,0.0078,2.0144,60.0,0.0336,0.0
216,3317760,train,2026-04-16 03:57:23,0.0039,2.0392,60.0,0.034,0.0
217,3333120,train,2026-04-16 03:57:40,0.0,2.1056,60.0,0.0351,0.0
218,3348480,train,2026-04-16 03:57:57,0.0039,2.0433,60.0,0.0341,0.0
219,3363840,train,2026-04-16 03:58:14,0.0039,2.1366,60.0,0.0356,0.0
220,3379200,train,2026-04-16 03:58:31,0.0039,2.1837,60.0,0.0364,0.0
221,3394560,train,2026-04-16 03:58:48,0.0,2.1396,60.0,0.0357,0.0
222,3409920,train,2026-04-16 03:59:06,0.0039,2.0836,60.0,0.0347,0.0
223,3425280,train,2026-04-16 03:59:23,0.0,2.1649,60.0,0.0361,0.0
224,3440640,train,2026-04-16 03:59:40,0.0,2.1471,60.0,0.0358,0.0
225,3456000,train,2026-04-16 03:59:57,0.0,2.145,60.0,0.0357,0.0
226,3471360,train,2026-04-16 04:00:14,0.0039,2.1939,60.0,0.0366,0.0
227,3486720,train,2026-04-16 04:00:31,0.0,2.2061,60.0,0.0368,0.0
228,3502080,train,2026-04-16 04:00:48,0.0,2.2038,60.0,0.0367,0.0
229,3517440,train,2026-04-16 04:01:05,0.0039,2.253,60.0,0.0375,0.0
230,3532800,train,2026-04-16 04:01:22,0.0,2.216,60.0,0.0369,0.0
231,3548160,train,2026-04-16 04:01:39,0.0,2.1602,60.0,0.036,0.0
232,3563520,train,2026-04-16 04:01:56,0.0039,2.2344,60.0,0.0372,0.0
233,3578880,train,2026-04-16 04:02:13,0.0,2.1833,60.0,0.0364,0.0
234,3594240,train,2026-04-16 04:02:30,0.0,2.141,60.0,0.0357,0.0
235,3609600,train,2026-04-16 04:02:47,0.0,2.2628,60.0,0.0377,0.0
236,3624960,train,2026-04-16 04:03:04,0.0,2.2269,60.0,0.0371,0.0
237,3640320,train,2026-04-16 04:03:21,0.0039,2.203,60.0,0.0367,0.0
238,3655680,train,2026-04-16 04:03:38,0.0,2.1569,60.0,0.0359,0.0
239,3671040,train,2026-04-16 04:03:55,0.0,2.2828,60.0,0.038,0.0
240,3686400,train,2026-04-16 04:04:12,0.0,2.291,60.0,0.0382,0.0
241,3686400,eval,2026-04-16 04:05:38,0.0,2.5084,60.0,0.0418,0.0
241,3701760,train,2026-04-16 04:05:53,0.0,2.2935,60.0,0.0382,0.0
242,3717120,train,2026-04-16 04:06:10,0.0039,2.3097,60.0,0.0385,0.0
243,3732480,train,2026-04-16 04:06:27,0.0,2.3624,60.0,0.0394,0.0
244,3747840,train,2026-04-16 04:06:44,0.0039,2.2626,60.0,0.0377,0.0
245,3763200,train,2026-04-16 04:07:01,0.0,2.2792,60.0,0.038,0.0
246,3778560,train,2026-04-16 04:07:18,0.0,2.1905,60.0,0.0365,0.0
247,3793920,train,2026-04-16 04:07:34,0.0039,2.2621,60.0,0.0377,0.0
248,3809280,train,2026-04-16 04:07:51,0.0,2.3259,60.0,0.0388,0.0
249,3824640,train,2026-04-16 04:08:08,0.0,2.1941,60.0,0.0366,0.0
250,3840000,train,2026-04-16 04:08:25,0.0,2.2676,60.0,0.0378,0.0
251,3855360,train,2026-04-16 04:08:42,0.0039,2.2552,60.0,0.0376,0.0
252,3870720,train,2026-04-16 04:08:59,0.0,2.2803,60.0,0.038,0.0
253,3886080,train,2026-04-16 04:09:16,0.0039,2.3101,60.0,0.0385,0.0
254,3901440,train,2026-04-16 04:09:33,0.0,2.2915,60.0,0.0382,0.0
255,3916800,train,2026-04-16 04:09:50,0.0,2.1652,60.0,0.0361,0.0
256,3932160,train,2026-04-16 04:10:06,0.0,2.2376,60.0,0.0373,0.0
257,3947520,train,2026-04-16 04:10:23,0.0,2.2487,60.0,0.0375,0.0
258,3962880,train,2026-04-16 04:10:40,0.0039,2.272,60.0,0.0379,0.0
259,3978240,train,2026-04-16 04:10:57,0.0,2.254,60.0,0.0376,0.0
260,3993600,train,2026-04-16 04:11:14,0.0,2.436,60.0,0.0406,0.0
261,4008960,train,2026-04-16 04:11:31,0.0,2.347,60.0,0.0391,0.0
262,4024320,train,2026-04-16 04:11:48,0.0039,2.2908,60.0,0.0382,0.0
263,4039680,train,2026-04-16 04:12:05,0.0,2.3073,60.0,0.0385,0.0
264,4055040,train,2026-04-16 04:12:22,0.0,2.2873,60.0,0.0381,0.0
265,4070400,train,2026-04-16 04:12:39,0.0,2.1755,60.0,0.0363,0.0
266,4085760,train,2026-04-16 04:12:55,0.0039,2.2122,60.0,0.0369,0.0
267,4101120,train,2026-04-16 04:13:12,0.0,2.1564,60.0,0.0359,0.0
268,4116480,train,2026-04-16 04:13:29,0.0,2.2904,60.0,0.0382,0.0
269,4131840,train,2026-04-16 04:13:46,0.0117,2.2626,60.0,0.0377,0.0
270,4147200,train,2026-04-16 04:14:03,0.0,2.105,60.0,0.0351,0.0
271,4162560,train,2026-04-16 04:14:20,0.0039,2.3602,60.0,0.0393,0.0
272,4177920,train,2026-04-16 04:14:37,0.0,2.3359,60.0,0.0389,0.0
273,4193280,train,2026-04-16 04:14:54,0.0039,2.4366,60.0,0.0406,0.0
274,4208640,train,2026-04-16 04:15:10,0.0,2.284,60.0,0.0381,0.0
275,4224000,train,2026-04-16 04:15:27,0.0,2.4271,60.0,0.0405,0.0
276,4239360,train,2026-04-16 04:15:44,0.0,2.3343,60.0,0.0389,0.0
277,4254720,train,2026-04-16 04:16:01,0.0039,2.4253,60.0,0.0404,0.0
278,4270080,train,2026-04-16 04:16:18,0.0,2.4297,60.0,0.0405,0.0
279,4285440,train,2026-04-16 04:16:35,0.0,2.4617,60.0,0.041,0.0
280,4300800,train,2026-04-16 04:16:52,0.0,2.3148,60.0,0.0386,0.0
281,4316160,train,2026-04-16 04:17:09,0.0,2.3858,60.0,0.0398,0.0
282,4331520,train,2026-04-16 04:17:25,0.0,2.4572,60.0,0.041,0.0
283,4346880,train,2026-04-16 04:17:42,0.0,2.4364,60.0,0.0406,0.0
284,4362240,train,2026-04-16 04:17:59,0.0,2.4167,60.0,0.0403,0.0
285,4377600,train,2026-04-16 04:18:16,0.0039,2.369,60.0,0.0395,0.0
286,4392960,train,2026-04-16 04:18:33,0.0039,2.4303,60.0,0.0405,0.0
287,4408320,train,2026-04-16 04:18:50,0.0,2.1997,60.0,0.0367,0.0
288,4423680,train,2026-04-16 04:19:07,0.0039,2.2865,60.0,0.0381,0.0
289,4423680,eval,2026-04-16 04:20:31,0.0,2.5928,60.0,0.0432,0.0
289,4439040,train,2026-04-16 04:20:46,0.0,2.2661,60.0,0.0378,0.0
290,4454400,train,2026-04-16 04:21:03,0.0,2.3529,60.0,0.0392,0.0
291,4469760,train,2026-04-16 04:21:20,0.0,2.5868,60.0,0.0431,0.0
