iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
128,1966080,train,2026-06-28 05:46:44,0.0039,1.491,60.0,0.0248,0.0
129,1981440,train,2026-06-28 05:47:44,0.0039,1.6766,60.0,0.0279,0.0
130,1996800,train,2026-06-28 05:48:44,0.0039,1.783,60.0,0.0297,0.0
131,2012160,train,2026-06-28 05:49:44,0.0,1.6809,60.0,0.028,0.0
132,2027520,train,2026-06-28 05:50:44,0.0,1.6586,60.0,0.0276,0.0
133,2042880,train,2026-06-28 05:51:44,0.0039,1.4978,60.0,0.025,0.0
134,2058240,train,2026-06-28 05:52:44,0.0,1.3621,60.0,0.0227,0.0
135,2073600,train,2026-06-28 05:53:44,0.0,1.6615,60.0,0.0277,0.0
136,2088960,train,2026-06-28 05:54:44,0.0,1.6094,60.0,0.0268,0.0
137,2104320,train,2026-06-28 05:55:44,0.0,1.6776,60.0,0.028,0.0
138,2119680,train,2026-06-28 05:56:44,0.0,1.7587,60.0,0.0293,0.0
139,2135040,train,2026-06-28 05:57:44,0.0,1.6737,60.0,0.0279,0.0
140,2150400,train,2026-06-28 05:58:44,0.0,1.295,60.0,0.0216,0.0
141,2165760,train,2026-06-28 05:59:44,0.0,1.6321,60.0,0.0272,0.0
142,2181120,train,2026-06-28 06:00:44,0.0039,1.5017,60.0,0.025,0.0
143,2196480,train,2026-06-28 06:01:44,0.0039,1.4994,60.0,0.025,0.0
144,2211840,train,2026-06-28 06:02:44,0.0,1.8105,60.0,0.0302,0.0
145,2211840,eval,2026-06-28 06:04:55,0.1667,5.9961,60.0,0.0999,0.0677
145,2227200,train,2026-06-28 06:05:16,0.0078,1.7547,60.0,0.0292,0.0
146,2242560,train,2026-06-28 06:06:15,0.0078,1.4931,60.0,0.0249,0.0
147,2257920,train,2026-06-28 06:07:14,0.0039,1.6692,60.0,0.0278,0.0
148,2273280,train,2026-06-28 06:08:14,0.0078,1.3409,60.0,0.0223,0.0
149,2288640,train,2026-06-28 06:09:14,0.0117,1.5031,60.0,0.0251,0.0039
150,2304000,train,2026-06-28 06:10:14,0.0,1.7223,60.0,0.0287,0.0
151,2319360,train,2026-06-28 06:11:14,0.0,1.5163,60.0,0.0253,0.0
152,2334720,train,2026-06-28 06:12:14,0.0039,1.493,60.0,0.0249,0.0
153,2350080,train,2026-06-28 06:13:14,0.0039,1.5971,60.0,0.0266,0.0
154,2365440,train,2026-06-28 06:14:14,0.0,1.5076,60.0,0.0251,0.0
155,2380800,train,2026-06-28 06:15:14,0.0039,1.3636,60.0,0.0227,0.0
156,2396160,train,2026-06-28 06:16:14,0.0039,1.7459,60.0,0.0291,0.0
157,2411520,train,2026-06-28 06:17:14,0.0,1.5555,60.0,0.0259,0.0
158,2426880,train,2026-06-28 06:18:14,0.0,1.4643,60.0,0.0244,0.0
159,2442240,train,2026-06-28 06:19:14,0.0,1.4793,60.0,0.0247,0.0
160,2457600,train,2026-06-28 06:20:14,0.0,1.5089,60.0,0.0251,0.0
161,2472960,train,2026-06-28 06:21:14,0.0,1.6938,60.0,0.0282,0.0
162,2488320,train,2026-06-28 06:22:14,0.0,1.4485,60.0,0.0241,0.0
163,2503680,train,2026-06-28 06:23:14,0.0039,1.6141,60.0,0.0269,0.0
164,2519040,train,2026-06-28 06:24:14,0.0039,1.515,60.0,0.0253,0.0
165,2534400,train,2026-06-28 06:25:14,0.0039,1.5828,60.0,0.0264,0.0
166,2549760,train,2026-06-28 06:26:15,0.0078,1.4759,60.0,0.0246,0.0039
167,2565120,train,2026-06-28 06:27:15,0.0,1.6753,60.0,0.0279,0.0
168,2580480,train,2026-06-28 06:28:15,0.0,1.8289,60.0,0.0305,0.0
169,2580480,eval,2026-06-28 06:30:26,0.2708,8.153,60.0,0.1359,0.1562
169,2595840,train,2026-06-28 06:30:47,0.0,1.5885,60.0,0.0265,0.0
170,2611200,train,2026-06-28 06:31:46,0.0078,1.4576,60.0,0.0243,0.0
171,2626560,train,2026-06-28 06:32:45,0.0,1.8398,60.0,0.0307,0.0
172,2641920,train,2026-06-28 06:33:45,0.0,1.8326,60.0,0.0305,0.0
173,2657280,train,2026-06-28 06:34:44,0.0078,1.8267,60.0,0.0304,0.0
174,2672640,train,2026-06-28 06:35:44,0.0039,1.6964,60.0,0.0283,0.0
175,2688000,train,2026-06-28 06:36:44,0.0039,1.7513,60.0,0.0292,0.0
176,2703360,train,2026-06-28 06:37:44,0.0039,1.7728,60.0,0.0295,0.0
177,2718720,train,2026-06-28 06:38:44,0.0117,1.574,60.0,0.0262,0.0039
178,2734080,train,2026-06-28 06:39:44,0.0117,1.8658,60.0,0.0311,0.0
179,2749440,train,2026-06-28 06:40:44,0.0039,1.8534,60.0,0.0309,0.0
180,2764800,train,2026-06-28 06:41:44,0.0039,1.6922,60.0,0.0282,0.0
181,2780160,train,2026-06-28 06:42:44,0.0039,1.7622,60.0,0.0294,0.0039
182,2795520,train,2026-06-28 06:43:44,0.0,1.4615,60.0,0.0244,0.0
183,2810880,train,2026-06-28 06:44:44,0.0,1.7408,60.0,0.029,0.0
184,2826240,train,2026-06-28 06:45:44,0.0078,1.5833,60.0,0.0264,0.0
185,2841600,train,2026-06-28 06:46:44,0.0039,1.8292,60.0,0.0305,0.0
186,2856960,train,2026-06-28 06:47:44,0.0,1.682,60.0,0.028,0.0
187,2872320,train,2026-06-28 06:48:44,0.0,1.5696,60.0,0.0262,0.0
188,2887680,train,2026-06-28 06:49:44,0.0,1.4712,60.0,0.0245,0.0
189,2903040,train,2026-06-28 06:50:43,0.0078,1.6771,60.0,0.028,0.0
190,2918400,train,2026-06-28 06:51:43,0.0039,1.6079,60.0,0.0268,0.0
191,2933760,train,2026-06-28 06:52:43,0.0,1.4405,60.0,0.024,0.0
192,2949120,train,2026-06-28 06:53:43,0.0,1.5301,60.0,0.0255,0.0
193,2949120,eval,2026-06-28 06:55:53,0.2031,7.4713,60.0,0.1245,0.1458
193,2964480,train,2026-06-28 06:56:14,0.0039,1.6768,60.0,0.0279,0.0
194,2979840,train,2026-06-28 06:57:13,0.0039,1.7008,60.0,0.0283,0.0
195,2995200,train,2026-06-28 06:58:12,0.0039,1.6273,60.0,0.0271,0.0
196,3010560,train,2026-06-28 06:59:11,0.0,1.5594,60.0,0.026,0.0
197,3025920,train,2026-06-28 07:00:11,0.0039,1.6044,60.0,0.0267,0.0
198,3041280,train,2026-06-28 07:01:10,0.0078,1.6798,60.0,0.028,0.0
199,3056640,train,2026-06-28 07:02:10,0.0,1.5256,60.0,0.0254,0.0
200,3072000,train,2026-06-28 07:03:10,0.0039,1.676,60.0,0.0279,0.0
201,3087360,train,2026-06-28 07:04:10,0.0,1.5094,60.0,0.0252,0.0
202,3102720,train,2026-06-28 07:05:09,0.0,1.6057,60.0,0.0268,0.0
203,3118080,train,2026-06-28 07:06:09,0.0039,1.6154,60.0,0.0269,0.0
204,3133440,train,2026-06-28 07:07:09,0.0078,1.5161,60.0,0.0253,0.0
205,3148800,train,2026-06-28 07:08:09,0.0,1.4143,60.0,0.0236,0.0
206,3164160,train,2026-06-28 07:09:09,0.0039,1.5238,60.0,0.0254,0.0
207,3179520,train,2026-06-28 07:10:08,0.0039,1.6276,60.0,0.0271,0.0
208,3194880,train,2026-06-28 07:11:08,0.0039,1.5575,60.0,0.026,0.0
209,3210240,train,2026-06-28 07:12:08,0.0039,1.6321,60.0,0.0272,0.0
210,3225600,train,2026-06-28 07:13:08,0.0,1.7111,60.0,0.0285,0.0
211,3240960,train,2026-06-28 07:14:08,0.0,1.7489,60.0,0.0291,0.0
212,3256320,train,2026-06-28 07:15:07,0.0,1.5013,60.0,0.025,0.0
213,3271680,train,2026-06-28 07:16:07,0.0039,1.8744,60.0,0.0312,0.0
214,3287040,train,2026-06-28 07:17:07,0.0,1.5826,60.0,0.0264,0.0
215,3302400,train,2026-06-28 07:18:07,0.0,1.5673,60.0,0.0261,0.0
216,3317760,train,2026-06-28 07:19:06,0.0117,1.5306,60.0,0.0255,0.0
217,3317760,eval,2026-06-28 07:21:17,0.2344,7.1597,60.0,0.1193,0.1094
217,3333120,train,2026-06-28 07:21:38,0.0039,1.7518,60.0,0.0292,0.0
218,3348480,train,2026-06-28 07:22:36,0.0,1.761,60.0,0.0293,0.0
219,3363840,train,2026-06-28 07:23:36,0.0039,1.4446,60.0,0.0241,0.0
220,3379200,train,2026-06-28 07:24:35,0.0078,1.5903,60.0,0.0265,0.0
221,3394560,train,2026-06-28 07:25:35,0.0039,1.5809,60.0,0.0263,0.0039
222,3409920,train,2026-06-28 07:26:34,0.0078,1.6086,60.0,0.0268,0.0
223,3425280,train,2026-06-28 07:27:34,0.0,1.627,60.0,0.0271,0.0
224,3440640,train,2026-06-28 07:28:34,0.0,1.7404,60.0,0.029,0.0
225,3456000,train,2026-06-28 07:29:34,0.0039,1.8656,60.0,0.0311,0.0
226,3471360,train,2026-06-28 07:30:34,0.0,1.7147,60.0,0.0286,0.0
227,3486720,train,2026-06-28 07:31:33,0.0117,1.8002,60.0,0.03,0.0039
228,3502080,train,2026-06-28 07:32:33,0.0195,1.9866,60.0,0.0331,0.0
229,3517440,train,2026-06-28 07:33:33,0.0,1.7497,60.0,0.0292,0.0
230,3532800,train,2026-06-28 07:34:33,0.0039,1.3505,60.0,0.0225,0.0
231,3548160,train,2026-06-28 07:35:33,0.0,1.6289,60.0,0.0271,0.0
232,3563520,train,2026-06-28 07:36:33,0.0,1.9291,60.0,0.0322,0.0
233,3578880,train,2026-06-28 07:37:33,0.0,1.9667,60.0,0.0328,0.0
234,3594240,train,2026-06-28 07:38:33,0.0039,1.8905,60.0,0.0315,0.0
235,3609600,train,2026-06-28 07:39:33,0.0,1.7026,60.0,0.0284,0.0
236,3624960,train,2026-06-28 07:40:33,0.0,1.9644,60.0,0.0327,0.0
237,3640320,train,2026-06-28 07:41:32,0.0039,1.5988,60.0,0.0266,0.0
238,3655680,train,2026-06-28 07:42:32,0.0,1.925,60.0,0.0321,0.0
239,3671040,train,2026-06-28 07:43:32,0.0156,2.151,60.0,0.0359,0.0
240,3686400,train,2026-06-28 07:44:32,0.0078,1.5689,60.0,0.0261,0.0
241,3686400,eval,2026-06-28 07:46:43,0.4583,7.5691,60.0,0.1262,0.1562
241,3701760,train,2026-06-28 07:47:04,0.0078,1.4996,60.0,0.025,0.0
242,3717120,train,2026-06-28 07:48:03,0.0,1.5368,60.0,0.0256,0.0
243,3732480,train,2026-06-28 07:49:02,0.0078,1.8034,60.0,0.0301,0.0
244,3747840,train,2026-06-28 07:50:02,0.0078,1.7489,60.0,0.0291,0.0
245,3763200,train,2026-06-28 07:51:02,0.0039,1.8482,60.0,0.0308,0.0
246,3778560,train,2026-06-28 07:52:02,0.0078,1.8852,60.0,0.0314,0.0
247,3793920,train,2026-06-28 07:53:01,0.0117,2.1161,60.0,0.0353,0.0
248,3809280,train,2026-06-28 07:54:01,0.0156,1.9072,60.0,0.0318,0.0
249,3824640,train,2026-06-28 07:55:01,0.0078,1.877,60.0,0.0313,0.0
250,3840000,train,2026-06-28 07:56:01,0.0078,1.9643,60.0,0.0327,0.0
251,3855360,train,2026-06-28 07:57:01,0.0039,1.8804,60.0,0.0313,0.0
252,3870720,train,2026-06-28 07:58:01,0.0078,1.9772,60.0,0.033,0.0
253,3886080,train,2026-06-28 07:59:01,0.0039,2.0257,60.0,0.0338,0.0
254,3901440,train,2026-06-28 08:00:01,0.0039,1.7629,60.0,0.0294,0.0
255,3916800,train,2026-06-28 08:01:01,0.0078,1.5552,60.0,0.0259,0.0
256,3932160,train,2026-06-28 08:02:01,0.0039,1.8384,60.0,0.0306,0.0
257,3947520,train,2026-06-28 08:03:01,0.0039,1.7531,60.0,0.0292,0.0
258,3962880,train,2026-06-28 08:04:01,0.0234,1.8082,60.0,0.0301,0.0
259,3978240,train,2026-06-28 08:05:01,0.0,1.7963,60.0,0.0299,0.0
260,3993600,train,2026-06-28 08:06:01,0.0,1.3963,60.0,0.0233,0.0
261,4008960,train,2026-06-28 08:07:01,0.0039,1.7491,60.0,0.0292,0.0
262,4024320,train,2026-06-28 08:08:01,0.0039,1.8059,60.0,0.0301,0.0
263,4039680,train,2026-06-28 08:09:01,0.0117,2.0767,60.0,0.0346,0.0
264,4055040,train,2026-06-28 08:10:01,0.0,1.7919,60.0,0.0299,0.0
265,4055040,eval,2026-06-28 08:12:12,0.3698,5.1012,60.0,0.085,0.0833
265,4070400,train,2026-06-28 08:12:34,0.0039,1.8978,60.0,0.0316,0.0
266,4085760,train,2026-06-28 08:13:32,0.0039,1.8529,60.0,0.0309,0.0
267,4101120,train,2026-06-28 08:14:32,0.0039,1.7307,60.0,0.0288,0.0
268,4116480,train,2026-06-28 08:15:31,0.0078,1.7717,60.0,0.0295,0.0
269,4131840,train,2026-06-28 08:16:31,0.0078,1.6894,60.0,0.0282,0.0
270,4147200,train,2026-06-28 08:17:31,0.0,1.9766,60.0,0.0329,0.0
271,4162560,train,2026-06-28 08:18:31,0.0,2.0249,60.0,0.0337,0.0
272,4177920,train,2026-06-28 08:19:31,0.0,1.9685,60.0,0.0328,0.0
273,4193280,train,2026-06-28 08:20:31,0.0,2.1112,60.0,0.0352,0.0
274,4208640,train,2026-06-28 08:21:31,0.0039,1.7122,60.0,0.0285,0.0
275,4224000,train,2026-06-28 08:22:31,0.0117,2.1829,60.0,0.0364,0.0
276,4239360,train,2026-06-28 08:23:31,0.0078,1.7647,60.0,0.0294,0.0
277,4254720,train,2026-06-28 08:24:31,0.0039,2.0358,60.0,0.0339,0.0039
278,4270080,train,2026-06-28 08:25:31,0.0078,2.3474,60.0,0.0391,0.0039
279,4285440,train,2026-06-28 08:26:31,0.0,2.1552,60.0,0.0359,0.0
280,4300800,train,2026-06-28 08:27:31,0.0078,1.8993,60.0,0.0317,0.0
281,4316160,train,2026-06-28 08:28:31,0.0078,2.2451,60.0,0.0374,0.0
282,4331520,train,2026-06-28 08:29:31,0.0078,2.2681,60.0,0.0378,0.0039
283,4346880,train,2026-06-28 08:30:31,0.0,2.2668,60.0,0.0378,0.0
284,4362240,train,2026-06-28 08:31:31,0.0039,2.1511,60.0,0.0359,0.0
285,4377600,train,2026-06-28 08:32:32,0.0,1.8498,60.0,0.0308,0.0
286,4392960,train,2026-06-28 08:33:32,0.0,2.0632,60.0,0.0344,0.0
287,4408320,train,2026-06-28 08:34:32,0.0156,1.9917,60.0,0.0332,0.0
288,4423680,train,2026-06-28 08:35:32,0.0078,2.1498,60.0,0.0358,0.0
289,4423680,eval,2026-06-28 08:37:45,0.0208,2.6187,60.0,0.0436,0.0
289,4439040,train,2026-06-28 08:38:06,0.0078,1.9469,60.0,0.0324,0.0
290,4454400,train,2026-06-28 08:39:05,0.0078,2.0233,60.0,0.0337,0.0
291,4469760,train,2026-06-28 08:40:05,0.0156,2.1793,60.0,0.0363,0.0
292,4485120,train,2026-06-28 08:41:04,0.0117,2.1958,60.0,0.0366,0.0
293,4500480,train,2026-06-28 08:42:04,0.0,2.3012,60.0,0.0384,0.0
294,4515840,train,2026-06-28 08:43:04,0.0078,2.0597,60.0,0.0343,0.0
295,4531200,train,2026-06-28 08:44:05,0.0039,2.2329,60.0,0.0372,0.0
296,4546560,train,2026-06-28 08:45:05,0.0078,2.1515,60.0,0.0359,0.0
297,4561920,train,2026-06-28 08:46:05,0.0078,2.2409,60.0,0.0373,0.0
298,4577280,train,2026-06-28 08:47:05,0.0039,2.2552,60.0,0.0376,0.0
299,4592640,train,2026-06-28 08:48:05,0.0078,2.1343,60.0,0.0356,0.0
300,4608000,train,2026-06-28 08:49:05,0.0039,2.4719,60.0,0.0412,0.0
301,4623360,train,2026-06-28 08:50:05,0.0039,2.1823,60.0,0.0364,0.0
302,4638720,train,2026-06-28 08:51:05,0.0039,2.3339,60.0,0.0389,0.0
303,4654080,train,2026-06-28 08:52:05,0.0156,2.5236,60.0,0.0421,0.0
304,4669440,train,2026-06-28 08:53:06,0.0195,2.1164,60.0,0.0353,0.0039
305,4684800,train,2026-06-28 08:54:06,0.0234,2.195,60.0,0.0366,0.0
306,4700160,train,2026-06-28 08:55:06,0.0078,1.9629,60.0,0.0327,0.0
307,4715520,train,2026-06-28 08:56:06,0.0117,2.2396,60.0,0.0373,0.0
308,4730880,train,2026-06-28 08:57:06,0.0234,2.1219,60.0,0.0354,0.0
309,4746240,train,2026-06-28 08:58:06,0.0039,2.0857,60.0,0.0348,0.0
