iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,1474560,train,2026-07-02 20:52:21,0.1133,6.0863,90.0,0.0676,0.0195
65,1474560,eval,2026-07-02 20:53:41,0.0625,6.4345,90.0,0.0715,0.0
65,1497600,train,2026-07-02 20:54:11,0.1133,5.6217,90.0,0.0625,0.0078
66,1520640,train,2026-07-02 20:55:00,0.0781,5.1227,90.0,0.0569,0.0078
67,1543680,train,2026-07-02 20:55:50,0.1328,5.8192,90.0,0.0647,0.0078
68,1566720,train,2026-07-02 20:56:39,0.1133,5.7257,90.0,0.0636,0.0
69,1589760,train,2026-07-02 20:57:18,0.1172,5.9964,90.0,0.0666,0.0
70,1612800,train,2026-07-02 20:58:07,0.1211,5.4064,90.0,0.0601,0.0078
71,1635840,train,2026-07-02 20:58:57,0.1328,6.1904,90.0,0.0688,0.0039
72,1658880,train,2026-07-02 20:59:47,0.0547,5.5533,90.0,0.0617,0.0078
73,1681920,train,2026-07-02 21:00:36,0.1367,6.0561,90.0,0.0673,0.0039
74,1704960,train,2026-07-02 21:01:25,0.1406,6.182,90.0,0.0687,0.0078
75,1728000,train,2026-07-02 21:02:15,0.1836,7.5133,90.0,0.0835,0.0039
76,1751040,train,2026-07-02 21:03:04,0.1055,5.942,90.0,0.066,0.0078
77,1774080,train,2026-07-02 21:03:54,0.1289,6.5205,90.0,0.0724,0.0
78,1797120,train,2026-07-02 21:04:43,0.1094,6.2529,90.0,0.0695,0.0078
79,1820160,train,2026-07-02 21:05:33,0.1758,7.1347,90.0,0.0793,0.0234
80,1843200,train,2026-07-02 21:06:22,0.1953,7.1947,90.0,0.0799,0.0
81,1843200,eval,2026-07-02 21:07:42,0.1562,9.7964,90.0,0.1088,0.1146
81,1866240,train,2026-07-02 21:08:12,0.1992,7.7328,90.0,0.0859,0.0
82,1889280,train,2026-07-02 21:09:01,0.1914,7.5262,90.0,0.0836,0.0039
83,1912320,train,2026-07-02 21:09:50,0.2148,7.7538,90.0,0.0862,0.0078
84,1935360,train,2026-07-02 21:10:40,0.1797,7.6575,90.0,0.0851,0.0039
85,1958400,train,2026-07-02 21:11:29,0.2305,8.0468,90.0,0.0894,0.0039
86,1981440,train,2026-07-02 21:12:18,0.2188,7.9316,90.0,0.0881,0.0156
87,2004480,train,2026-07-02 21:13:08,0.2695,9.1117,90.0,0.1012,0.0078
88,2027520,train,2026-07-02 21:13:57,0.2344,8.6375,90.0,0.096,0.0117
89,2050560,train,2026-07-02 21:14:47,0.3477,8.9382,90.0,0.0993,0.0078
90,2073600,train,2026-07-02 21:15:36,0.2852,8.1483,90.0,0.0905,0.0078
91,2096640,train,2026-07-02 21:16:25,0.2852,8.3165,90.0,0.0924,0.0156
92,2119680,train,2026-07-02 21:17:14,0.3164,8.7926,90.0,0.0977,0.0117
93,2142720,train,2026-07-02 21:18:04,0.3438,8.8247,90.0,0.0981,0.0
94,2165760,train,2026-07-02 21:18:53,0.3359,9.0321,90.0,0.1004,0.0
95,2188800,train,2026-07-02 21:19:42,0.3438,9.1806,90.0,0.102,0.0
96,2211840,train,2026-07-02 21:20:32,0.3281,9.0657,90.0,0.1007,0.0156
97,2211840,eval,2026-07-02 21:21:44,0.3854,13.5213,90.0,0.1502,0.1042
97,2234880,train,2026-07-02 21:22:14,0.3242,8.2487,90.0,0.0917,0.0039
98,2257920,train,2026-07-02 21:23:03,0.3438,8.2216,90.0,0.0914,0.0
99,2280960,train,2026-07-02 21:23:39,0.3477,8.9584,90.0,0.0995,0.0039
100,2304000,train,2026-07-02 21:24:28,0.3711,9.1047,90.0,0.1012,0.0039
101,2327040,train,2026-07-02 21:25:04,0.3672,9.5199,90.0,0.1058,0.0078
102,2350080,train,2026-07-02 21:25:54,0.3711,9.6216,90.0,0.1069,0.0
103,2373120,train,2026-07-02 21:26:43,0.4258,10.4159,90.0,0.1157,0.0078
104,2396160,train,2026-07-02 21:27:32,0.3984,9.6647,90.0,0.1074,0.0
105,2419200,train,2026-07-02 21:28:21,0.2656,8.0914,90.0,0.0899,0.0
106,2442240,train,2026-07-02 21:29:11,0.332,8.9324,90.0,0.0992,0.0039
107,2465280,train,2026-07-02 21:30:00,0.3516,9.0076,90.0,0.1001,0.0
108,2488320,train,2026-07-02 21:30:49,0.3008,8.1593,90.0,0.0907,0.0039
109,2511360,train,2026-07-02 21:31:38,0.3945,10.2209,90.0,0.1136,0.0078
110,2534400,train,2026-07-02 21:32:27,0.3047,8.8305,90.0,0.0981,0.0039
111,2557440,train,2026-07-02 21:33:17,0.3125,8.415,90.0,0.0935,0.0
112,2580480,train,2026-07-02 21:34:06,0.3438,9.7133,90.0,0.1079,0.0078
113,2580480,eval,2026-07-02 21:35:25,0.4479,15.7445,90.0,0.1749,0.1042
113,2603520,train,2026-07-02 21:35:55,0.3828,10.113,90.0,0.1124,0.0078
114,2626560,train,2026-07-02 21:36:44,0.2695,8.773,90.0,0.0975,0.0117
115,2649600,train,2026-07-02 21:37:33,0.3398,8.7483,90.0,0.0972,0.0039
116,2672640,train,2026-07-02 21:38:22,0.3984,9.2552,90.0,0.1028,0.0
117,2695680,train,2026-07-02 21:39:11,0.3906,9.1374,90.0,0.1015,0.0
118,2718720,train,2026-07-02 21:40:00,0.3516,9.4518,90.0,0.105,0.0039
119,2741760,train,2026-07-02 21:40:49,0.3789,10.5593,90.0,0.1173,0.0117
120,2764800,train,2026-07-02 21:41:38,0.3516,9.8885,90.0,0.1099,0.0078
121,2787840,train,2026-07-02 21:42:28,0.4023,10.0258,90.0,0.1114,0.0117
122,2810880,train,2026-07-02 21:43:17,0.457,10.4108,90.0,0.1157,0.0
123,2833920,train,2026-07-02 21:44:06,0.4609,9.7838,90.0,0.1087,0.0
124,2856960,train,2026-07-02 21:44:55,0.4883,10.6499,90.0,0.1183,0.0078
125,2880000,train,2026-07-02 21:45:44,0.4688,11.3792,90.0,0.1264,0.0078
126,2903040,train,2026-07-02 21:46:27,0.4414,10.0877,90.0,0.1121,0.0
127,2926080,train,2026-07-02 21:47:16,0.3828,10.2749,90.0,0.1142,0.0039
128,2949120,train,2026-07-02 21:48:05,0.4453,10.1041,90.0,0.1123,0.0
129,2949120,eval,2026-07-02 21:49:24,0.5625,18.9598,90.0,0.2107,0.1146
129,2972160,train,2026-07-02 21:49:53,0.457,10.6384,90.0,0.1182,0.0
130,2995200,train,2026-07-02 21:50:42,0.4453,10.6318,90.0,0.1181,0.0
131,3018240,train,2026-07-02 21:51:21,0.4727,10.5462,90.0,0.1172,0.0039
132,3041280,train,2026-07-02 21:52:10,0.4258,10.1965,90.0,0.1133,0.0039
133,3064320,train,2026-07-02 21:53:00,0.4375,10.4788,90.0,0.1164,0.0
134,3087360,train,2026-07-02 21:53:49,0.4453,10.3904,90.0,0.1154,0.0039
135,3110400,train,2026-07-02 21:54:38,0.4805,10.9863,90.0,0.1221,0.0039
136,3133440,train,2026-07-02 21:55:27,0.5,11.2303,90.0,0.1248,0.0039
137,3156480,train,2026-07-02 21:56:17,0.4297,9.9312,90.0,0.1103,0.0
138,3179520,train,2026-07-02 21:57:06,0.5117,11.139,90.0,0.1238,0.0
139,3202560,train,2026-07-02 21:57:55,0.4766,10.9819,90.0,0.122,0.0078
140,3225600,train,2026-07-02 21:58:36,0.5,11.2991,90.0,0.1255,0.0039
141,3248640,train,2026-07-02 21:59:25,0.5078,11.6519,90.0,0.1295,0.0039
142,3271680,train,2026-07-02 22:00:15,0.3984,9.998,90.0,0.1111,0.0078
143,3294720,train,2026-07-02 22:01:04,0.4141,10.9979,90.0,0.1222,0.0117
144,3317760,train,2026-07-02 22:01:53,0.457,10.2179,90.0,0.1135,0.0039
145,3317760,eval,2026-07-02 22:03:11,0.6562,16.304,90.0,0.1812,0.0729
145,3340800,train,2026-07-02 22:03:41,0.4883,10.6651,90.0,0.1185,0.0078
146,3363840,train,2026-07-02 22:04:30,0.4297,10.4371,90.0,0.116,0.0039
147,3386880,train,2026-07-02 22:05:19,0.4102,10.235,90.0,0.1137,0.0039
148,3409920,train,2026-07-02 22:06:08,0.375,9.5458,90.0,0.1061,0.0117
149,3432960,train,2026-07-02 22:06:57,0.3906,9.9217,90.0,0.1102,0.0
150,3456000,train,2026-07-02 22:07:37,0.4648,11.1584,90.0,0.124,0.0078
151,3479040,train,2026-07-02 22:08:22,0.4336,11.0,90.0,0.1222,0.0039
152,3502080,train,2026-07-02 22:08:59,0.3867,11.0378,90.0,0.1226,0.0234
153,3525120,train,2026-07-02 22:09:49,0.4062,10.8108,90.0,0.1201,0.0078
154,3548160,train,2026-07-02 22:10:29,0.4062,11.139,90.0,0.1238,0.0117
155,3571200,train,2026-07-02 22:11:18,0.4414,11.7342,90.0,0.1304,0.0156
156,3594240,train,2026-07-02 22:12:07,0.4883,12.1081,90.0,0.1345,0.0156
157,3617280,train,2026-07-02 22:12:57,0.4883,11.7082,90.0,0.1301,0.0078
158,3640320,train,2026-07-02 22:13:46,0.5586,13.0074,90.0,0.1445,0.0195
159,3663360,train,2026-07-02 22:14:35,0.5312,13.0012,90.0,0.1445,0.0156
160,3686400,train,2026-07-02 22:15:24,0.5156,12.6859,90.0,0.141,0.0117
161,3686400,eval,2026-07-02 22:16:33,0.5521,15.4866,90.0,0.1721,0.0312
161,3709440,train,2026-07-02 22:17:03,0.4805,12.074,90.0,0.1342,0.0078
162,3732480,train,2026-07-02 22:17:52,0.4922,12.0211,90.0,0.1336,0.0117
163,3755520,train,2026-07-02 22:18:41,0.4531,12.084,90.0,0.1343,0.0078
164,3778560,train,2026-07-02 22:19:25,0.4727,11.4616,90.0,0.1274,0.0117
165,3801600,train,2026-07-02 22:20:10,0.4805,12.1076,90.0,0.1345,0.0234
166,3824640,train,2026-07-02 22:20:59,0.5234,12.1331,90.0,0.1348,0.0195
167,3847680,train,2026-07-02 22:21:33,0.5117,12.2086,90.0,0.1357,0.0117
168,3870720,train,2026-07-02 22:22:22,0.5078,12.5716,90.0,0.1397,0.0156
169,3893760,train,2026-07-02 22:23:11,0.5664,13.3088,90.0,0.1479,0.0039
170,3916800,train,2026-07-02 22:24:00,0.5273,12.0025,90.0,0.1334,0.0078
171,3939840,train,2026-07-02 22:24:49,0.5039,12.3235,90.0,0.1369,0.0117
172,3962880,train,2026-07-02 22:25:39,0.5078,12.5573,90.0,0.1395,0.0117
173,3985920,train,2026-07-02 22:26:28,0.5156,12.4262,90.0,0.1381,0.0156
174,4008960,train,2026-07-02 22:27:17,0.5,11.4921,90.0,0.1277,0.0039
175,4032000,train,2026-07-02 22:28:06,0.4922,11.7617,90.0,0.1307,0.0078
176,4055040,train,2026-07-02 22:28:55,0.5469,12.8181,90.0,0.1424,0.0117
177,4055040,eval,2026-07-02 22:30:14,0.5208,17.1981,90.0,0.1911,0.1042
177,4078080,train,2026-07-02 22:30:44,0.4922,11.9252,90.0,0.1325,0.0078
178,4101120,train,2026-07-02 22:31:33,0.5234,13.0299,90.0,0.1448,0.0078
179,4124160,train,2026-07-02 22:32:22,0.5078,13.4178,90.0,0.1491,0.0195
180,4147200,train,2026-07-02 22:33:11,0.5664,14.4653,90.0,0.1607,0.0156
181,4170240,train,2026-07-02 22:34:00,0.4414,12.8165,90.0,0.1424,0.0117
182,4193280,train,2026-07-02 22:34:49,0.5234,13.0029,90.0,0.1445,0.0156
183,4216320,train,2026-07-02 22:35:39,0.5508,14.3344,90.0,0.1593,0.0273
184,4239360,train,2026-07-02 22:36:17,0.5391,12.9119,90.0,0.1435,0.0078
185,4262400,train,2026-07-02 22:37:06,0.5078,12.5014,90.0,0.1389,0.0117
186,4285440,train,2026-07-02 22:37:56,0.5469,12.7013,90.0,0.1411,0.0156
187,4308480,train,2026-07-02 22:38:43,0.4961,11.511,90.0,0.1279,0.0
188,4331520,train,2026-07-02 22:39:32,0.5586,12.9423,90.0,0.1438,0.0195
189,4354560,train,2026-07-02 22:40:22,0.5664,13.7442,90.0,0.1527,0.0039
190,4377600,train,2026-07-02 22:41:11,0.6055,14.063,90.0,0.1563,0.0234
191,4400640,train,2026-07-02 22:42:00,0.6328,13.9439,90.0,0.1549,0.0039
192,4423680,train,2026-07-02 22:42:49,0.6133,13.5152,90.0,0.1502,0.0117
193,4423680,eval,2026-07-02 22:44:09,0.7188,21.0469,90.0,0.2339,0.1458
193,4446720,train,2026-07-02 22:44:38,0.5664,13.1005,90.0,0.1456,0.0039
194,4469760,train,2026-07-02 22:45:27,0.5117,12.1811,90.0,0.1353,0.0
195,4492800,train,2026-07-02 22:46:17,0.5938,13.4512,90.0,0.1495,0.0078
196,4515840,train,2026-07-02 22:47:06,0.625,12.7699,90.0,0.1419,0.0039
197,4538880,train,2026-07-02 22:47:55,0.5938,13.7755,90.0,0.1531,0.0039
198,4561920,train,2026-07-02 22:48:45,0.5703,12.9882,90.0,0.1443,0.0039
199,4584960,train,2026-07-02 22:49:34,0.625,13.5634,90.0,0.1507,0.0
200,4608000,train,2026-07-02 22:50:23,0.5703,13.8152,90.0,0.1535,0.0195
201,4631040,train,2026-07-02 22:51:13,0.625,14.5832,90.0,0.162,0.0195
202,4654080,train,2026-07-02 22:52:02,0.6289,14.0892,90.0,0.1565,0.0078
203,4677120,train,2026-07-02 22:52:51,0.6562,14.6571,90.0,0.1629,0.0195
204,4700160,train,2026-07-02 22:53:41,0.6406,13.6709,90.0,0.1519,0.0117
205,4723200,train,2026-07-02 22:54:30,0.6406,13.5031,90.0,0.15,0.0156
206,4746240,train,2026-07-02 22:55:19,0.6562,14.3401,90.0,0.1593,0.0078
207,4769280,train,2026-07-02 22:56:08,0.6953,14.5068,90.0,0.1612,0.0
208,4792320,train,2026-07-02 22:56:58,0.6445,14.5729,90.0,0.1619,0.0078
209,4792320,eval,2026-07-02 22:58:17,0.7812,21.9286,90.0,0.2437,0.0938
209,4815360,train,2026-07-02 22:58:47,0.707,14.764,90.0,0.164,0.0078
210,4838400,train,2026-07-02 22:59:36,0.6992,15.7231,90.0,0.1747,0.0078
211,4861440,train,2026-07-02 23:00:25,0.6523,14.1527,90.0,0.1573,0.0
212,4884480,train,2026-07-02 23:01:14,0.6445,14.1761,90.0,0.1575,0.0039
213,4907520,train,2026-07-02 23:02:04,0.6211,13.9818,90.0,0.1554,0.0156
214,4930560,train,2026-07-02 23:02:53,0.6797,14.2274,90.0,0.1581,0.0117
215,4953600,train,2026-07-02 23:03:42,0.7188,15.2151,90.0,0.1691,0.0078
216,4976640,train,2026-07-02 23:04:32,0.6797,15.4142,90.0,0.1713,0.0078
217,4999680,train,2026-07-02 23:05:21,0.6719,14.319,90.0,0.1591,0.0039
218,5022720,train,2026-07-02 23:06:10,0.6172,13.8573,90.0,0.154,0.0117
219,5045760,train,2026-07-02 23:06:59,0.6484,14.0089,90.0,0.1557,0.0078
220,5068800,train,2026-07-02 23:07:48,0.6172,14.2043,90.0,0.1578,0.0117
221,5091840,train,2026-07-02 23:08:38,0.6289,13.0293,90.0,0.1448,0.0078
222,5114880,train,2026-07-02 23:09:27,0.6211,13.7621,90.0,0.1529,0.0039
223,5137920,train,2026-07-02 23:10:16,0.6328,13.6678,90.0,0.1519,0.0078
224,5160960,train,2026-07-02 23:11:05,0.7031,14.8971,90.0,0.1655,0.0039
225,5160960,eval,2026-07-02 23:12:25,0.7604,20.6278,90.0,0.2292,0.0625
225,5184000,train,2026-07-02 23:12:55,0.7031,15.0387,90.0,0.1671,0.0195
226,5207040,train,2026-07-02 23:13:44,0.5859,13.251,90.0,0.1472,0.0078
227,5230080,train,2026-07-02 23:14:33,0.6211,13.365,90.0,0.1485,0.0078
228,5253120,train,2026-07-02 23:15:22,0.668,14.2353,90.0,0.1582,0.0078
229,5276160,train,2026-07-02 23:16:12,0.7148,14.2974,90.0,0.1589,0.0039
230,5299200,train,2026-07-02 23:17:01,0.7422,14.7476,90.0,0.1639,0.0039
231,5322240,train,2026-07-02 23:17:50,0.7109,15.1425,90.0,0.1683,0.0
232,5345280,train,2026-07-02 23:18:40,0.6523,14.2796,90.0,0.1587,0.0156
233,5368320,train,2026-07-02 23:19:29,0.6836,14.4097,90.0,0.1601,0.0078
234,5391360,train,2026-07-02 23:20:18,0.6484,14.4572,90.0,0.1606,0.0
235,5414400,train,2026-07-02 23:21:08,0.6289,13.9672,90.0,0.1552,0.0
236,5437440,train,2026-07-02 23:21:57,0.6758,15.5813,90.0,0.1731,0.0195
237,5460480,train,2026-07-02 23:22:46,0.7305,15.5007,90.0,0.1722,0.0156
238,5483520,train,2026-07-02 23:23:36,0.6797,16.0839,90.0,0.1787,0.0156
239,5506560,train,2026-07-02 23:24:25,0.7109,16.2131,90.0,0.1801,0.0039
240,5529600,train,2026-07-02 23:25:14,0.6719,15.3262,90.0,0.1703,0.0117
241,5529600,eval,2026-07-02 23:26:33,0.8438,20.3499,90.0,0.2261,0.0417
241,5552640,train,2026-07-02 23:27:03,0.6836,15.5539,90.0,0.1728,0.0273
242,5575680,train,2026-07-02 23:27:52,0.6914,14.7977,90.0,0.1644,0.0078
243,5598720,train,2026-07-02 23:28:41,0.6836,16.0319,90.0,0.1781,0.0234
244,5621760,train,2026-07-02 23:29:30,0.7148,15.4484,90.0,0.1716,0.0078
245,5644800,train,2026-07-02 23:30:19,0.6133,13.5029,90.0,0.15,0.0117
246,5667840,train,2026-07-02 23:31:09,0.6641,14.7308,90.0,0.1637,0.0078
247,5690880,train,2026-07-02 23:31:58,0.7461,15.1367,90.0,0.1682,0.0039
248,5713920,train,2026-07-02 23:32:48,0.6953,15.4874,90.0,0.1721,0.0195
249,5736960,train,2026-07-02 23:33:37,0.7695,16.4669,90.0,0.183,0.0117
250,5760000,train,2026-07-02 23:34:26,0.7188,15.4751,90.0,0.1719,0.0312
251,5783040,train,2026-07-02 23:35:16,0.6484,14.7727,90.0,0.1641,0.0117
252,5806080,train,2026-07-02 23:36:05,0.7031,14.4495,90.0,0.1605,0.0039
253,5829120,train,2026-07-02 23:36:54,0.6719,15.2076,90.0,0.169,0.0117
254,5852160,train,2026-07-02 23:37:44,0.7109,15.9078,90.0,0.1768,0.0156
255,5875200,train,2026-07-02 23:38:33,0.6719,14.5199,90.0,0.1613,0.0039
256,5898240,train,2026-07-02 23:39:22,0.7344,15.8228,90.0,0.1758,0.0195
257,5898240,eval,2026-07-02 23:40:41,0.7708,19.4659,90.0,0.2163,0.0729
257,5921280,train,2026-07-02 23:41:11,0.6914,15.3923,90.0,0.171,0.0039
258,5944320,train,2026-07-02 23:42:00,0.6953,14.7842,90.0,0.1643,0.0039
259,5967360,train,2026-07-02 23:42:49,0.6836,14.7845,90.0,0.1643,0.0078
260,5990400,train,2026-07-02 23:43:38,0.6367,14.5473,90.0,0.1616,0.0156
261,6013440,train,2026-07-02 23:44:28,0.6758,14.9584,90.0,0.1662,0.0
262,6036480,train,2026-07-02 23:45:17,0.6719,14.5785,90.0,0.162,0.0078
263,6059520,train,2026-07-02 23:46:06,0.6602,14.1555,90.0,0.1573,0.0078
264,6082560,train,2026-07-02 23:46:56,0.7305,15.0799,90.0,0.1676,0.0039
265,6105600,train,2026-07-02 23:47:45,0.7422,15.2236,90.0,0.1692,0.0039
266,6128640,train,2026-07-02 23:48:34,0.6797,14.6173,90.0,0.1624,0.0195
267,6151680,train,2026-07-02 23:49:23,0.7344,15.4716,90.0,0.1719,0.0039
268,6174720,train,2026-07-02 23:50:13,0.7227,15.3643,90.0,0.1707,0.0078
269,6197760,train,2026-07-02 23:51:02,0.6719,13.7013,90.0,0.1522,0.0078
270,6220800,train,2026-07-02 23:51:51,0.7969,15.8169,90.0,0.1757,0.0039
271,6243840,train,2026-07-02 23:52:40,0.7266,14.8184,90.0,0.1646,0.0
272,6266880,train,2026-07-02 23:53:29,0.7148,15.6305,90.0,0.1737,0.0117
273,6266880,eval,2026-07-02 23:54:47,0.7604,19.0827,90.0,0.212,0.0729
273,6289920,train,2026-07-02 23:55:17,0.7109,15.4722,90.0,0.1719,0.0195
274,6312960,train,2026-07-02 23:56:06,0.6914,15.3666,90.0,0.1707,0.0156
275,6336000,train,2026-07-02 23:56:55,0.6602,14.8724,90.0,0.1652,0.0195
276,6359040,train,2026-07-02 23:57:44,0.7344,15.3398,90.0,0.1704,0.0078
277,6382080,train,2026-07-02 23:58:34,0.7422,15.3008,90.0,0.17,0.0117
278,6405120,train,2026-07-02 23:59:23,0.707,15.318,90.0,0.1702,0.0156
279,6428160,train,2026-07-03 00:00:12,0.668,14.338,90.0,0.1593,0.0039
280,6451200,train,2026-07-03 00:01:01,0.793,16.6031,90.0,0.1845,0.0078
281,6474240,train,2026-07-03 00:01:51,0.7188,15.1761,90.0,0.1686,0.0078
282,6497280,train,2026-07-03 00:02:40,0.7617,15.7555,90.0,0.1751,0.0117
283,6520320,train,2026-07-03 00:03:29,0.7617,16.0217,90.0,0.178,0.0039
284,6543360,train,2026-07-03 00:04:18,0.7539,15.5145,90.0,0.1724,0.0078
285,6566400,train,2026-07-03 00:05:07,0.7539,15.4644,90.0,0.1718,0.0078
286,6589440,train,2026-07-03 00:05:56,0.7578,15.0853,90.0,0.1676,0.0039
287,6612480,train,2026-07-03 00:06:46,0.75,15.9154,90.0,0.1768,0.0156
288,6635520,train,2026-07-03 00:07:35,0.7578,16.3574,90.0,0.1817,0.0078
289,6635520,eval,2026-07-03 00:08:54,0.8542,22.1482,90.0,0.2461,0.0938
289,6658560,train,2026-07-03 00:09:23,0.7695,15.9245,90.0,0.1769,0.0039
290,6681600,train,2026-07-03 00:10:12,0.7266,15.5252,90.0,0.1725,0.0078
291,6704640,train,2026-07-03 00:11:01,0.7852,16.7034,90.0,0.1856,0.0039
292,6727680,train,2026-07-03 00:11:50,0.7656,17.1219,90.0,0.1902,0.0039
293,6750720,train,2026-07-03 00:12:40,0.7773,15.9568,90.0,0.1773,0.0039
294,6773760,train,2026-07-03 00:13:29,0.7383,15.6829,90.0,0.1743,0.0
295,6796800,train,2026-07-03 00:14:18,0.8164,17.2107,90.0,0.1912,0.0156
