iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
384,5898240,train,2026-07-27 21:05:14,0.0078,2.472,60.0,0.0412,0.0
385,5898240,eval,2026-07-27 21:07:14,0.2552,5.2549,60.0,0.0876,0.0833
385,5913600,train,2026-07-27 21:07:35,0.0,2.4858,60.0,0.0414,0.0
386,5928960,train,2026-07-27 21:08:22,0.0156,2.7351,60.0,0.0456,0.0
387,5944320,train,2026-07-27 21:09:09,0.0,2.2785,60.0,0.038,0.0
388,5959680,train,2026-07-27 21:09:56,0.0156,2.4387,60.0,0.0406,0.0
389,5975040,train,2026-07-27 21:10:44,0.0078,2.8236,60.0,0.0471,0.0
390,5990400,train,2026-07-27 21:11:31,0.0234,2.6761,60.0,0.0446,0.0
391,6005760,train,2026-07-27 21:12:18,0.0039,2.6,60.0,0.0433,0.0
392,6021120,train,2026-07-27 21:13:06,0.0078,2.3297,60.0,0.0388,0.0
393,6036480,train,2026-07-27 21:13:53,0.0117,2.4375,60.0,0.0406,0.0
394,6051840,train,2026-07-27 21:14:40,0.0078,2.3662,60.0,0.0394,0.0
395,6067200,train,2026-07-27 21:15:28,0.0234,2.452,60.0,0.0409,0.0039
396,6082560,train,2026-07-27 21:16:15,0.0234,2.4922,60.0,0.0415,0.0039
397,6097920,train,2026-07-27 21:17:03,0.0078,2.3901,60.0,0.0398,0.0
398,6113280,train,2026-07-27 21:17:50,0.0078,2.453,60.0,0.0409,0.0
399,6128640,train,2026-07-27 21:18:37,0.0039,2.6416,60.0,0.044,0.0
400,6144000,train,2026-07-27 21:19:24,0.0195,2.4723,60.0,0.0412,0.0039
401,6159360,train,2026-07-27 21:20:12,0.0039,2.7989,60.0,0.0466,0.0
402,6174720,train,2026-07-27 21:20:59,0.0156,2.4648,60.0,0.0411,0.0
403,6190080,train,2026-07-27 21:21:46,0.0039,1.9661,60.0,0.0328,0.0
404,6205440,train,2026-07-27 21:22:34,0.0039,2.5503,60.0,0.0425,0.0
405,6220800,train,2026-07-27 21:23:21,0.0234,2.2958,60.0,0.0383,0.0
406,6236160,train,2026-07-27 21:24:08,0.0078,2.7375,60.0,0.0456,0.0
407,6251520,train,2026-07-27 21:24:56,0.0078,2.5626,60.0,0.0427,0.0
408,6266880,train,2026-07-27 21:25:43,0.0078,2.521,60.0,0.042,0.0
409,6266880,eval,2026-07-27 21:27:45,0.2344,4.7544,60.0,0.0792,0.0729
409,6282240,train,2026-07-27 21:28:06,0.0117,2.2652,60.0,0.0378,0.0
410,6297600,train,2026-07-27 21:28:53,0.0156,2.4287,60.0,0.0405,0.0
411,6312960,train,2026-07-27 21:29:40,0.0195,2.2685,60.0,0.0378,0.0
412,6328320,train,2026-07-27 21:30:27,0.0078,2.4077,60.0,0.0401,0.0
413,6343680,train,2026-07-27 21:31:14,0.0039,2.1932,60.0,0.0366,0.0
414,6359040,train,2026-07-27 21:32:02,0.0039,2.4083,60.0,0.0401,0.0
415,6374400,train,2026-07-27 21:32:49,0.0117,2.1608,60.0,0.036,0.0
416,6389760,train,2026-07-27 21:33:36,0.0117,2.3239,60.0,0.0387,0.0
417,6405120,train,2026-07-27 21:34:24,0.0195,2.4442,60.0,0.0407,0.0
418,6420480,train,2026-07-27 21:35:11,0.0117,2.3719,60.0,0.0395,0.0
419,6435840,train,2026-07-27 21:35:58,0.0117,2.5526,60.0,0.0425,0.0
420,6451200,train,2026-07-27 21:36:46,0.0039,2.1766,60.0,0.0363,0.0
421,6466560,train,2026-07-27 21:37:33,0.0078,2.5984,60.0,0.0433,0.0
422,6481920,train,2026-07-27 21:38:21,0.0078,2.5444,60.0,0.0424,0.0
423,6497280,train,2026-07-27 21:39:08,0.0195,2.3707,60.0,0.0395,0.0
424,6512640,train,2026-07-27 21:39:56,0.0156,2.3921,60.0,0.0399,0.0
425,6528000,train,2026-07-27 21:40:43,0.0078,2.6117,60.0,0.0435,0.0
426,6543360,train,2026-07-27 21:41:30,0.0039,2.3177,60.0,0.0386,0.0
427,6558720,train,2026-07-27 21:42:18,0.0156,2.5036,60.0,0.0417,0.0039
428,6574080,train,2026-07-27 21:43:05,0.0234,2.639,60.0,0.044,0.0
429,6589440,train,2026-07-27 21:43:53,0.0156,2.0933,60.0,0.0349,0.0
430,6604800,train,2026-07-27 21:44:40,0.0039,2.5014,60.0,0.0417,0.0
431,6620160,train,2026-07-27 21:45:27,0.0117,2.5689,60.0,0.0428,0.0
432,6635520,train,2026-07-27 21:46:15,0.0117,2.6182,60.0,0.0436,0.0
433,6635520,eval,2026-07-27 21:48:17,0.224,4.6243,60.0,0.0771,0.0417
433,6650880,train,2026-07-27 21:48:38,0.0078,2.5884,60.0,0.0431,0.0
434,6666240,train,2026-07-27 21:49:25,0.0117,2.4669,60.0,0.0411,0.0
435,6681600,train,2026-07-27 21:50:12,0.0078,2.2496,60.0,0.0375,0.0
436,6696960,train,2026-07-27 21:50:59,0.0117,2.4852,60.0,0.0414,0.0
437,6712320,train,2026-07-27 21:51:50,0.0078,2.561,60.0,0.0427,0.0
438,6727680,train,2026-07-27 21:52:37,0.0078,2.4723,60.0,0.0412,0.0
439,6743040,train,2026-07-27 21:53:24,0.0,2.531,60.0,0.0422,0.0
440,6758400,train,2026-07-27 21:54:12,0.0234,2.612,60.0,0.0435,0.0
441,6773760,train,2026-07-27 21:55:00,0.0078,2.4614,60.0,0.041,0.0
442,6789120,train,2026-07-27 21:55:47,0.0039,2.3804,60.0,0.0397,0.0
443,6804480,train,2026-07-27 21:56:35,0.0039,2.1845,60.0,0.0364,0.0
444,6819840,train,2026-07-27 21:57:22,0.0117,2.3871,60.0,0.0398,0.0
445,6835200,train,2026-07-27 21:58:10,0.0156,2.4313,60.0,0.0405,0.0
446,6850560,train,2026-07-27 21:59:00,0.0195,2.7197,60.0,0.0453,0.0
447,6865920,train,2026-07-27 21:59:47,0.0156,2.3591,60.0,0.0393,0.0
448,6881280,train,2026-07-27 22:00:35,0.0078,2.791,60.0,0.0465,0.0
449,6896640,train,2026-07-27 22:01:22,0.0117,2.3823,60.0,0.0397,0.0
450,6912000,train,2026-07-27 22:02:10,0.0156,2.4733,60.0,0.0412,0.0
451,6927360,train,2026-07-27 22:02:57,0.0078,2.427,60.0,0.0405,0.0
452,6942720,train,2026-07-27 22:03:45,0.0156,2.6594,60.0,0.0443,0.0
453,6958080,train,2026-07-27 22:04:32,0.0117,2.376,60.0,0.0396,0.0
454,6973440,train,2026-07-27 22:05:20,0.0117,2.7003,60.0,0.045,0.0
455,6988800,train,2026-07-27 22:06:07,0.0039,2.2151,60.0,0.0369,0.0
