iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
68,1044480,train,2026-06-02 09:51:33,0.0039,2.2804,60.0,0.038,0.0
69,1059840,train,2026-06-02 09:52:17,0.0117,2.2679,60.0,0.0378,0.0
70,1075200,train,2026-06-02 09:53:01,0.0,2.2939,60.0,0.0382,0.0
71,1090560,train,2026-06-02 09:53:46,0.0,2.1085,60.0,0.0351,0.0
72,1105920,train,2026-06-02 09:54:30,0.0039,2.1283,60.0,0.0355,0.0
73,1121280,train,2026-06-02 09:55:15,0.0039,2.2154,60.0,0.0369,0.0
74,1136640,train,2026-06-02 09:55:59,0.0078,2.4901,60.0,0.0415,0.0
75,1152000,train,2026-06-02 09:56:43,0.0039,2.2471,60.0,0.0375,0.0
76,1167360,train,2026-06-02 09:57:28,0.0117,2.1774,60.0,0.0363,0.0
77,1182720,train,2026-06-02 09:58:12,0.0039,2.3458,60.0,0.0391,0.0
78,1198080,train,2026-06-02 09:58:56,0.0039,2.1896,60.0,0.0365,0.0
79,1213440,train,2026-06-02 09:59:41,0.0,2.3288,60.0,0.0388,0.0
80,1228800,train,2026-06-02 10:00:25,0.0039,2.2387,60.0,0.0373,0.0
81,1244160,train,2026-06-02 10:01:10,0.0,2.4817,60.0,0.0414,0.0
82,1259520,train,2026-06-02 10:01:54,0.0,2.3037,60.0,0.0384,0.0
83,1274880,train,2026-06-02 10:02:39,0.0117,2.1498,60.0,0.0358,0.0
84,1290240,train,2026-06-02 10:03:23,0.0039,2.2393,60.0,0.0373,0.0
85,1305600,train,2026-06-02 10:04:07,0.0039,2.298,60.0,0.0383,0.0
86,1320960,train,2026-06-02 10:04:52,0.0,2.3619,60.0,0.0394,0.0
87,1336320,train,2026-06-02 10:05:36,0.0,2.3954,60.0,0.0399,0.0
88,1351680,train,2026-06-02 10:06:21,0.0039,2.2199,60.0,0.037,0.0
89,1367040,train,2026-06-02 10:07:05,0.0039,2.3427,60.0,0.039,0.0
90,1382400,train,2026-06-02 10:07:50,0.0039,2.5093,60.0,0.0418,0.0
91,1397760,train,2026-06-02 10:08:34,0.0195,2.55,60.0,0.0425,0.0
92,1413120,train,2026-06-02 10:09:18,0.0,2.5072,60.0,0.0418,0.0
93,1428480,train,2026-06-02 10:10:03,0.0,2.3815,60.0,0.0397,0.0
94,1443840,train,2026-06-02 10:10:47,0.0039,2.5356,60.0,0.0423,0.0
95,1459200,train,2026-06-02 10:11:31,0.0078,2.808,60.0,0.0468,0.0
96,1474560,train,2026-06-02 10:12:16,0.0039,2.4539,60.0,0.0409,0.0
97,1474560,eval,2026-06-02 10:14:02,0.474,9.3328,60.0,0.1555,0.0677
97,1489920,train,2026-06-02 10:14:46,0.0039,2.6531,60.0,0.0442,0.0
98,1505280,train,2026-06-02 10:15:30,0.0078,2.8529,60.0,0.0475,0.0
99,1520640,train,2026-06-02 10:16:14,0.0078,2.5942,60.0,0.0432,0.0
100,1536000,train,2026-06-02 10:16:59,0.0039,2.8696,60.0,0.0478,0.0
101,1551360,train,2026-06-02 10:17:43,0.0039,2.8471,60.0,0.0475,0.0
102,1566720,train,2026-06-02 10:18:28,0.0117,2.9065,60.0,0.0484,0.0
103,1582080,train,2026-06-02 10:19:12,0.0,2.5264,60.0,0.0421,0.0
104,1597440,train,2026-06-02 10:19:56,0.0039,2.6485,60.0,0.0441,0.0
105,1612800,train,2026-06-02 10:20:41,0.0039,3.1742,60.0,0.0529,0.0
106,1628160,train,2026-06-02 10:21:25,0.0078,2.6627,60.0,0.0444,0.0
107,1643520,train,2026-06-02 10:22:10,0.0078,2.655,60.0,0.0443,0.0039
108,1658880,train,2026-06-02 10:22:54,0.0078,2.8607,60.0,0.0477,0.0
109,1674240,train,2026-06-02 10:23:39,0.0,3.0416,60.0,0.0507,0.0
110,1689600,train,2026-06-02 10:24:23,0.0078,3.091,60.0,0.0515,0.0
111,1704960,train,2026-06-02 10:25:08,0.0039,3.0692,60.0,0.0512,0.0
112,1720320,train,2026-06-02 10:25:52,0.0,2.9459,60.0,0.0491,0.0
113,1735680,train,2026-06-02 10:26:37,0.0039,3.0738,60.0,0.0512,0.0
114,1751040,train,2026-06-02 10:27:21,0.0156,2.954,60.0,0.0492,0.0
115,1766400,train,2026-06-02 10:28:06,0.0078,2.9473,60.0,0.0491,0.0
116,1781760,train,2026-06-02 10:28:50,0.0156,2.9781,60.0,0.0496,0.0
117,1797120,train,2026-06-02 10:29:35,0.0078,3.1042,60.0,0.0517,0.0
118,1812480,train,2026-06-02 10:30:19,0.0078,3.2416,60.0,0.054,0.0
119,1827840,train,2026-06-02 10:31:03,0.0156,3.1294,60.0,0.0522,0.0
120,1843200,train,2026-06-02 10:31:48,0.0,3.2338,60.0,0.0539,0.0
121,1858560,train,2026-06-02 10:32:32,0.0078,3.0474,60.0,0.0508,0.0
122,1873920,train,2026-06-02 10:33:17,0.0078,3.131,60.0,0.0522,0.0
123,1889280,train,2026-06-02 10:34:01,0.0,3.1388,60.0,0.0523,0.0
124,1904640,train,2026-06-02 10:34:45,0.0156,3.3054,60.0,0.0551,0.0
125,1920000,train,2026-06-02 10:35:30,0.0039,3.2901,60.0,0.0548,0.0
126,1935360,train,2026-06-02 10:36:14,0.0156,3.4312,60.0,0.0572,0.0
127,1950720,train,2026-06-02 10:36:58,0.0039,3.2219,60.0,0.0537,0.0
128,1966080,train,2026-06-02 10:37:43,0.0039,3.5746,60.0,0.0596,0.0
129,1981440,train,2026-06-02 10:38:27,0.0156,3.6181,60.0,0.0603,0.0
130,1996800,train,2026-06-02 10:39:12,0.0,3.4251,60.0,0.0571,0.0
131,2012160,train,2026-06-02 10:39:56,0.0156,3.3721,60.0,0.0562,0.0
132,2027520,train,2026-06-02 10:40:41,0.0078,3.6188,60.0,0.0603,0.0
133,2042880,train,2026-06-02 10:41:25,0.0156,3.4203,60.0,0.057,0.0
134,2058240,train,2026-06-02 10:42:09,0.0117,3.3798,60.0,0.0563,0.0039
135,2073600,train,2026-06-02 10:42:54,0.0039,3.5717,60.0,0.0595,0.0
136,2088960,train,2026-06-02 10:43:38,0.0156,3.4909,60.0,0.0582,0.0
137,2104320,train,2026-06-02 10:44:23,0.0117,3.4728,60.0,0.0579,0.0
138,2119680,train,2026-06-02 10:45:07,0.0117,3.3988,60.0,0.0566,0.0
139,2135040,train,2026-06-02 10:45:51,0.0,3.6827,60.0,0.0614,0.0
140,2150400,train,2026-06-02 10:46:36,0.0039,3.7513,60.0,0.0625,0.0039
141,2165760,train,2026-06-02 10:47:20,0.0117,3.6734,60.0,0.0612,0.0
142,2181120,train,2026-06-02 10:48:04,0.0,3.8495,60.0,0.0642,0.0
143,2196480,train,2026-06-02 10:48:49,0.0039,4.2417,60.0,0.0707,0.0
144,2211840,train,2026-06-02 10:49:33,0.0234,3.5409,60.0,0.059,0.0
145,2211840,eval,2026-06-02 10:51:20,0.5312,12.0185,60.0,0.2003,0.151
145,2227200,train,2026-06-02 10:52:04,0.0,3.6125,60.0,0.0602,0.0
146,2242560,train,2026-06-02 10:52:48,0.0078,3.5188,60.0,0.0586,0.0
147,2257920,train,2026-06-02 10:53:33,0.0117,3.5211,60.0,0.0587,0.0
148,2273280,train,2026-06-02 10:54:17,0.0117,3.6317,60.0,0.0605,0.0
149,2288640,train,2026-06-02 10:55:01,0.0234,3.7778,60.0,0.063,0.0
150,2304000,train,2026-06-02 10:55:46,0.0117,3.5143,60.0,0.0586,0.0
151,2319360,train,2026-06-02 10:56:30,0.0039,3.6176,60.0,0.0603,0.0
152,2334720,train,2026-06-02 10:57:15,0.0039,3.4025,60.0,0.0567,0.0
153,2350080,train,2026-06-02 10:57:59,0.0,3.8547,60.0,0.0642,0.0
154,2365440,train,2026-06-02 10:58:44,0.0078,3.9061,60.0,0.0651,0.0
155,2380800,train,2026-06-02 10:59:28,0.0039,3.9229,60.0,0.0654,0.0
156,2396160,train,2026-06-02 11:00:13,0.0039,4.3878,60.0,0.0731,0.0
157,2411520,train,2026-06-02 11:00:57,0.0078,3.8481,60.0,0.0641,0.0039
158,2426880,train,2026-06-02 11:01:42,0.0078,3.6629,60.0,0.061,0.0
159,2442240,train,2026-06-02 11:02:26,0.0,3.8104,60.0,0.0635,0.0
160,2457600,train,2026-06-02 11:03:11,0.0039,3.7843,60.0,0.0631,0.0
161,2472960,train,2026-06-02 11:03:55,0.0156,4.0761,60.0,0.0679,0.0
162,2488320,train,2026-06-02 11:04:40,0.0117,4.0674,60.0,0.0678,0.0
163,2503680,train,2026-06-02 11:05:24,0.0195,3.9945,60.0,0.0666,0.0
164,2519040,train,2026-06-02 11:06:08,0.0117,4.3526,60.0,0.0725,0.0
165,2534400,train,2026-06-02 11:06:53,0.0078,4.248,60.0,0.0708,0.0
166,2549760,train,2026-06-02 11:07:37,0.0234,4.5159,60.0,0.0753,0.0
167,2565120,train,2026-06-02 11:08:22,0.0117,4.1722,60.0,0.0695,0.0
168,2580480,train,2026-06-02 11:09:06,0.0039,4.147,60.0,0.0691,0.0
169,2595840,train,2026-06-02 11:09:51,0.0117,4.215,60.0,0.0703,0.0
170,2611200,train,2026-06-02 11:10:35,0.0078,4.8349,60.0,0.0806,0.0
171,2626560,train,2026-06-02 11:11:20,0.0234,4.3238,60.0,0.0721,0.0
172,2641920,train,2026-06-02 11:12:04,0.0117,4.2412,60.0,0.0707,0.0
173,2657280,train,2026-06-02 11:12:48,0.0078,4.3715,60.0,0.0729,0.0
174,2672640,train,2026-06-02 11:13:33,0.0195,4.6037,60.0,0.0767,0.0
175,2688000,train,2026-06-02 11:14:17,0.0,4.5105,60.0,0.0752,0.0
176,2703360,train,2026-06-02 11:15:01,0.0117,4.5658,60.0,0.0761,0.0
177,2718720,train,2026-06-02 11:15:46,0.0195,4.5285,60.0,0.0755,0.0
178,2734080,train,2026-06-02 11:16:30,0.0195,4.5604,60.0,0.076,0.0
179,2749440,train,2026-06-02 11:17:15,0.0117,4.3912,60.0,0.0732,0.0
180,2764800,train,2026-06-02 11:17:59,0.0078,4.5874,60.0,0.0765,0.0
181,2780160,train,2026-06-02 11:18:44,0.0078,4.9447,60.0,0.0824,0.0
182,2795520,train,2026-06-02 11:19:28,0.0078,4.5711,60.0,0.0762,0.0
183,2810880,train,2026-06-02 11:20:12,0.0078,4.7218,60.0,0.0787,0.0
184,2826240,train,2026-06-02 11:20:57,0.0117,4.6233,60.0,0.0771,0.0
185,2841600,train,2026-06-02 11:21:41,0.0156,4.9704,60.0,0.0828,0.0
186,2856960,train,2026-06-02 11:22:26,0.0273,4.8171,60.0,0.0803,0.0039
187,2872320,train,2026-06-02 11:23:10,0.0156,4.9705,60.0,0.0828,0.0
188,2887680,train,2026-06-02 11:23:54,0.0195,4.8014,60.0,0.08,0.0
189,2903040,train,2026-06-02 11:24:39,0.0117,4.7647,60.0,0.0794,0.0
190,2918400,train,2026-06-02 11:25:23,0.0234,5.0948,60.0,0.0849,0.0
191,2933760,train,2026-06-02 11:26:07,0.0195,4.8353,60.0,0.0806,0.0
192,2949120,train,2026-06-02 11:26:52,0.0156,4.9771,60.0,0.083,0.0
193,2949120,eval,2026-06-02 11:28:39,0.7604,13.5424,60.0,0.2257,0.224
193,2964480,train,2026-06-02 11:29:22,0.0156,4.6331,60.0,0.0772,0.0
194,2979840,train,2026-06-02 11:30:07,0.0117,4.8287,60.0,0.0805,0.0
195,2995200,train,2026-06-02 11:30:51,0.0273,4.8919,60.0,0.0815,0.0
196,3010560,train,2026-06-02 11:31:35,0.0117,4.5294,60.0,0.0755,0.0
197,3025920,train,2026-06-02 11:32:20,0.0312,4.9433,60.0,0.0824,0.0039
198,3041280,train,2026-06-02 11:33:04,0.0039,4.5887,60.0,0.0765,0.0
199,3056640,train,2026-06-02 11:33:48,0.0156,5.068,60.0,0.0845,0.0
200,3072000,train,2026-06-02 11:34:33,0.0156,4.8203,60.0,0.0803,0.0
201,3087360,train,2026-06-02 11:35:17,0.0156,5.0767,60.0,0.0846,0.0
202,3102720,train,2026-06-02 11:36:02,0.0312,5.0614,60.0,0.0844,0.0
203,3118080,train,2026-06-02 11:36:46,0.0156,5.1678,60.0,0.0861,0.0
204,3133440,train,2026-06-02 11:37:30,0.0195,5.1671,60.0,0.0861,0.0
205,3148800,train,2026-06-02 11:38:15,0.0273,5.2664,60.0,0.0878,0.0
206,3164160,train,2026-06-02 11:38:59,0.0117,5.1847,60.0,0.0864,0.0
207,3179520,train,2026-06-02 11:39:43,0.0156,5.1773,60.0,0.0863,0.0
208,3194880,train,2026-06-02 11:40:28,0.0273,5.3783,60.0,0.0896,0.0
209,3210240,train,2026-06-02 11:41:12,0.0156,5.3888,60.0,0.0898,0.0
210,3225600,train,2026-06-02 11:41:57,0.0195,5.342,60.0,0.089,0.0
211,3240960,train,2026-06-02 11:42:41,0.0234,5.2984,60.0,0.0883,0.0
212,3256320,train,2026-06-02 11:43:26,0.0234,5.0058,60.0,0.0834,0.0
213,3271680,train,2026-06-02 11:44:10,0.0312,5.5397,60.0,0.0923,0.0
214,3287040,train,2026-06-02 11:44:54,0.0078,5.8281,60.0,0.0971,0.0
215,3302400,train,2026-06-02 11:45:39,0.0195,5.2904,60.0,0.0882,0.0
216,3317760,train,2026-06-02 11:46:23,0.0234,5.1446,60.0,0.0857,0.0
217,3333120,train,2026-06-02 11:47:08,0.0195,5.0948,60.0,0.0849,0.0
218,3348480,train,2026-06-02 11:47:52,0.0078,4.8405,60.0,0.0807,0.0
219,3363840,train,2026-06-02 11:48:36,0.0078,4.8461,60.0,0.0808,0.0
220,3379200,train,2026-06-02 11:49:21,0.0312,5.7143,60.0,0.0952,0.0
221,3394560,train,2026-06-02 11:50:05,0.0156,5.4404,60.0,0.0907,0.0
222,3409920,train,2026-06-02 11:50:49,0.0117,5.6214,60.0,0.0937,0.0
223,3425280,train,2026-06-02 11:51:34,0.0117,5.7213,60.0,0.0954,0.0
224,3440640,train,2026-06-02 11:52:18,0.0312,6.0844,60.0,0.1014,0.0
225,3456000,train,2026-06-02 11:53:02,0.0195,5.3471,60.0,0.0891,0.0039
226,3471360,train,2026-06-02 11:53:47,0.0117,6.0772,60.0,0.1013,0.0
227,3486720,train,2026-06-02 11:54:31,0.0352,5.5154,60.0,0.0919,0.0
228,3502080,train,2026-06-02 11:55:16,0.0312,5.5518,60.0,0.0925,0.0
229,3517440,train,2026-06-02 11:56:00,0.0195,5.8617,60.0,0.0977,0.0
230,3532800,train,2026-06-02 11:56:44,0.0352,6.0499,60.0,0.1008,0.0
231,3548160,train,2026-06-02 11:57:29,0.0117,5.7619,60.0,0.096,0.0
232,3563520,train,2026-06-02 11:58:13,0.0312,5.9765,60.0,0.0996,0.0
233,3578880,train,2026-06-02 11:58:57,0.0195,6.0283,60.0,0.1005,0.0
234,3594240,train,2026-06-02 11:59:42,0.0234,6.4903,60.0,0.1082,0.0
235,3609600,train,2026-06-02 12:00:26,0.0312,6.3195,60.0,0.1053,0.0
236,3624960,train,2026-06-02 12:01:11,0.0391,5.4032,60.0,0.0901,0.0039
237,3640320,train,2026-06-02 12:01:55,0.0391,5.6485,60.0,0.0941,0.0
238,3655680,train,2026-06-02 12:02:40,0.0234,5.9705,60.0,0.0995,0.0
239,3671040,train,2026-06-02 12:03:24,0.0156,5.7347,60.0,0.0956,0.0
240,3686400,train,2026-06-02 12:04:09,0.0117,6.0668,60.0,0.1011,0.0
241,3686400,eval,2026-06-02 12:05:55,0.7969,15.6798,60.0,0.2613,0.224
241,3701760,train,2026-06-02 12:06:39,0.0391,6.0149,60.0,0.1002,0.0
242,3717120,train,2026-06-02 12:07:24,0.0352,6.1619,60.0,0.1027,0.0
243,3732480,train,2026-06-02 12:08:09,0.0195,6.2006,60.0,0.1033,0.0
244,3747840,train,2026-06-02 12:08:53,0.0312,5.5254,60.0,0.0921,0.0
245,3763200,train,2026-06-02 12:09:38,0.0195,5.6352,60.0,0.0939,0.0
246,3778560,train,2026-06-02 12:10:22,0.0234,6.1958,60.0,0.1033,0.0
247,3793920,train,2026-06-02 12:11:07,0.0312,5.8167,60.0,0.0969,0.0078
248,3809280,train,2026-06-02 12:11:51,0.0273,6.1537,60.0,0.1026,0.0
249,3824640,train,2026-06-02 12:12:36,0.0195,6.2621,60.0,0.1044,0.0
250,3840000,train,2026-06-02 12:13:21,0.0,5.5283,60.0,0.0921,0.0
251,3855360,train,2026-06-02 12:14:05,0.0391,5.7287,60.0,0.0955,0.0
252,3870720,train,2026-06-02 12:14:50,0.0312,5.3468,60.0,0.0891,0.0
253,3886080,train,2026-06-02 12:15:35,0.0312,5.66,60.0,0.0943,0.0
254,3901440,train,2026-06-02 12:16:20,0.0234,4.9413,60.0,0.0824,0.0
255,3916800,train,2026-06-02 12:17:04,0.0156,5.2423,60.0,0.0874,0.0
256,3932160,train,2026-06-02 12:17:49,0.0391,5.4311,60.0,0.0905,0.0
257,3947520,train,2026-06-02 12:18:34,0.0352,5.488,60.0,0.0915,0.0
258,3962880,train,2026-06-02 12:19:19,0.0195,5.8264,60.0,0.0971,0.0
259,3978240,train,2026-06-02 12:20:04,0.0352,5.6286,60.0,0.0938,0.0
260,3993600,train,2026-06-02 12:20:48,0.0195,5.484,60.0,0.0914,0.0
261,4008960,train,2026-06-02 12:21:33,0.0273,5.6518,60.0,0.0942,0.0
262,4024320,train,2026-06-02 12:22:18,0.0039,5.9995,60.0,0.1,0.0
263,4039680,train,2026-06-02 12:23:03,0.0312,6.0744,60.0,0.1012,0.0
264,4055040,train,2026-06-02 12:23:48,0.0234,6.3088,60.0,0.1051,0.0
265,4070400,train,2026-06-02 12:24:33,0.0312,6.2248,60.0,0.1037,0.0
266,4085760,train,2026-06-02 12:25:17,0.0195,6.1036,60.0,0.1017,0.0
267,4101120,train,2026-06-02 12:26:02,0.0156,5.3244,60.0,0.0887,0.0
268,4116480,train,2026-06-02 12:26:47,0.0156,6.0485,60.0,0.1008,0.0
269,4131840,train,2026-06-02 12:27:32,0.0117,6.1169,60.0,0.1019,0.0
270,4147200,train,2026-06-02 12:28:17,0.0391,5.7225,60.0,0.0954,0.0
271,4162560,train,2026-06-02 12:29:01,0.0273,6.3651,60.0,0.1061,0.0
272,4177920,train,2026-06-02 12:29:46,0.0273,5.5545,60.0,0.0926,0.0
273,4193280,train,2026-06-02 12:30:31,0.0195,5.3898,60.0,0.0898,0.0
274,4208640,train,2026-06-02 12:31:15,0.0156,5.4848,60.0,0.0914,0.0
275,4224000,train,2026-06-02 12:32:00,0.0273,5.2638,60.0,0.0877,0.0
276,4239360,train,2026-06-02 12:32:45,0.0234,5.1247,60.0,0.0854,0.0039
277,4254720,train,2026-06-02 12:33:30,0.0078,5.2846,60.0,0.0881,0.0
278,4270080,train,2026-06-02 12:34:15,0.0273,4.8587,60.0,0.081,0.0
279,4285440,train,2026-06-02 12:34:59,0.0156,6.1842,60.0,0.1031,0.0
280,4300800,train,2026-06-02 12:35:44,0.0195,6.5956,60.0,0.1099,0.0
281,4316160,train,2026-06-02 12:36:28,0.043,6.7024,60.0,0.1117,0.0
282,4331520,train,2026-06-02 12:37:13,0.0312,7.0636,60.0,0.1177,0.0039
283,4346880,train,2026-06-02 12:37:58,0.0039,5.8009,60.0,0.0967,0.0
284,4362240,train,2026-06-02 12:38:43,0.0312,6.5319,60.0,0.1089,0.0
285,4377600,train,2026-06-02 12:39:28,0.0547,6.2914,60.0,0.1049,0.0
286,4392960,train,2026-06-02 12:40:12,0.043,6.6827,60.0,0.1114,0.0
287,4408320,train,2026-06-02 12:40:57,0.043,6.6127,60.0,0.1102,0.0039
288,4423680,train,2026-06-02 12:41:42,0.0312,6.0072,60.0,0.1001,0.0
289,4423680,eval,2026-06-02 12:43:31,0.599,11.7041,60.0,0.1951,0.1406
289,4439040,train,2026-06-02 12:44:15,0.0195,6.8779,60.0,0.1146,0.0
290,4454400,train,2026-06-02 12:44:59,0.0469,7.4041,60.0,0.1234,0.0039
291,4469760,train,2026-06-02 12:45:44,0.0156,6.0642,60.0,0.1011,0.0
292,4485120,train,2026-06-02 12:46:28,0.0352,7.031,60.0,0.1172,0.0
293,4500480,train,2026-06-02 12:47:13,0.043,7.2506,60.0,0.1208,0.0039
294,4515840,train,2026-06-02 12:47:57,0.0273,7.1956,60.0,0.1199,0.0039
295,4531200,train,2026-06-02 12:48:42,0.0508,7.2826,60.0,0.1214,0.0039
296,4546560,train,2026-06-02 12:49:26,0.0352,7.6223,60.0,0.127,0.0
297,4561920,train,2026-06-02 12:50:11,0.0195,7.6708,60.0,0.1278,0.0039
298,4577280,train,2026-06-02 12:50:55,0.043,7.3506,60.0,0.1225,0.0
299,4592640,train,2026-06-02 12:51:39,0.0312,7.306,60.0,0.1218,0.0
300,4608000,train,2026-06-02 12:52:24,0.0391,6.4104,60.0,0.1068,0.0
301,4623360,train,2026-06-02 12:53:08,0.0312,6.6338,60.0,0.1106,0.0
302,4638720,train,2026-06-02 12:53:53,0.0469,7.5487,60.0,0.1258,0.0
303,4654080,train,2026-06-02 12:54:37,0.0195,7.3384,60.0,0.1223,0.0
304,4669440,train,2026-06-02 12:55:21,0.0352,6.7951,60.0,0.1133,0.0039
305,4684800,train,2026-06-02 12:56:06,0.0352,6.8024,60.0,0.1134,0.0
306,4700160,train,2026-06-02 12:56:50,0.0234,7.4521,60.0,0.1242,0.0
307,4715520,train,2026-06-02 12:57:34,0.0195,6.9939,60.0,0.1166,0.0
308,4730880,train,2026-06-02 12:58:19,0.0195,6.3501,60.0,0.1058,0.0
309,4746240,train,2026-06-02 12:59:03,0.0195,6.7813,60.0,0.113,0.0
310,4761600,train,2026-06-02 12:59:47,0.0547,7.1136,60.0,0.1186,0.0
311,4776960,train,2026-06-02 13:00:32,0.0273,7.3835,60.0,0.1231,0.0
312,4792320,train,2026-06-02 13:01:16,0.0391,7.4511,60.0,0.1242,0.0078
313,4807680,train,2026-06-02 13:02:01,0.0117,7.149,60.0,0.1191,0.0
