iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
530,8140800,train,2026-05-07 23:19:28,0.0312,5.8073,60.0,0.0968,0.0
531,8156160,train,2026-05-07 23:19:51,0.0312,5.9354,60.0,0.0989,0.0
532,8171520,train,2026-05-07 23:20:15,0.0273,5.6377,60.0,0.094,0.0039
533,8186880,train,2026-05-07 23:20:39,0.0352,6.0261,60.0,0.1004,0.0
534,8202240,train,2026-05-07 23:21:02,0.0234,6.1118,60.0,0.1019,0.0
535,8217600,train,2026-05-07 23:21:26,0.0234,5.4077,60.0,0.0901,0.0
536,8232960,train,2026-05-07 23:21:50,0.0234,6.0309,60.0,0.1005,0.0039
537,8248320,train,2026-05-07 23:22:14,0.0195,6.0509,60.0,0.1008,0.0
538,8263680,train,2026-05-07 23:22:37,0.0312,6.0513,60.0,0.1009,0.0
539,8279040,train,2026-05-07 23:23:01,0.0312,6.1156,60.0,0.1019,0.0
540,8294400,train,2026-05-07 23:23:25,0.0234,6.2026,60.0,0.1034,0.0
541,8309760,train,2026-05-07 23:23:48,0.0156,6.0472,60.0,0.1008,0.0
542,8325120,train,2026-05-07 23:24:12,0.0039,6.0737,60.0,0.1012,0.0
543,8340480,train,2026-05-07 23:24:36,0.0312,6.617,60.0,0.1103,0.0
544,8355840,train,2026-05-07 23:25:00,0.0156,6.1945,60.0,0.1032,0.0
545,8371200,train,2026-05-07 23:25:23,0.0195,6.116,60.0,0.1019,0.0
546,8386560,train,2026-05-07 23:25:47,0.0391,6.5784,60.0,0.1096,0.0039
547,8401920,train,2026-05-07 23:26:11,0.0469,6.4023,60.0,0.1067,0.0039
548,8417280,train,2026-05-07 23:26:35,0.0312,5.9731,60.0,0.0996,0.0
549,8432640,train,2026-05-07 23:26:58,0.0312,6.0972,60.0,0.1016,0.0
550,8448000,train,2026-05-07 23:27:22,0.0117,6.3754,60.0,0.1063,0.0
551,8463360,train,2026-05-07 23:27:46,0.0273,6.3177,60.0,0.1053,0.0
552,8478720,train,2026-05-07 23:28:10,0.0273,6.3793,60.0,0.1063,0.0
553,8494080,train,2026-05-07 23:28:33,0.0352,6.1575,60.0,0.1026,0.0039
554,8509440,train,2026-05-07 23:28:57,0.0234,6.4236,60.0,0.1071,0.0
555,8524800,train,2026-05-07 23:29:21,0.0273,6.2158,60.0,0.1036,0.0
556,8540160,train,2026-05-07 23:29:45,0.0312,6.0892,60.0,0.1015,0.0039
557,8555520,train,2026-05-07 23:30:09,0.0195,6.1783,60.0,0.103,0.0039
558,8570880,train,2026-05-07 23:30:32,0.0195,6.0432,60.0,0.1007,0.0
559,8586240,train,2026-05-07 23:30:56,0.0312,6.1016,60.0,0.1017,0.0
560,8601600,train,2026-05-07 23:31:20,0.0391,5.9577,60.0,0.0993,0.0
561,8616960,train,2026-05-07 23:31:44,0.0195,6.2302,60.0,0.1038,0.0
562,8632320,train,2026-05-07 23:32:08,0.0273,6.1194,60.0,0.102,0.0
563,8647680,train,2026-05-07 23:32:31,0.0273,6.0728,60.0,0.1012,0.0
564,8663040,train,2026-05-07 23:32:55,0.0352,5.9615,60.0,0.0994,0.0
565,8678400,train,2026-05-07 23:33:19,0.0273,5.9423,60.0,0.099,0.0
566,8693760,train,2026-05-07 23:33:43,0.0234,6.045,60.0,0.1008,0.0
567,8709120,train,2026-05-07 23:34:06,0.0352,6.3976,60.0,0.1066,0.0
568,8724480,train,2026-05-07 23:34:30,0.0156,5.3188,60.0,0.0886,0.0
569,8739840,train,2026-05-07 23:34:54,0.0156,5.7035,60.0,0.0951,0.0
570,8755200,train,2026-05-07 23:35:18,0.0156,6.0854,60.0,0.1014,0.0039
571,8770560,train,2026-05-07 23:35:41,0.0273,5.9655,60.0,0.0994,0.0
572,8785920,train,2026-05-07 23:36:05,0.0234,5.919,60.0,0.0987,0.0
573,8801280,train,2026-05-07 23:36:29,0.0273,6.3891,60.0,0.1065,0.0039
574,8816640,train,2026-05-07 23:36:53,0.0391,5.9815,60.0,0.0997,0.0
575,8832000,train,2026-05-07 23:37:17,0.0156,5.5498,60.0,0.0925,0.0
576,8847360,train,2026-05-07 23:37:40,0.0273,5.6956,60.0,0.0949,0.0
577,8847360,eval,2026-05-07 23:39:17,0.724,11.9998,60.0,0.2,0.1302
577,8862720,train,2026-05-07 23:39:40,0.0195,6.0974,60.0,0.1016,0.0
578,8878080,train,2026-05-07 23:40:03,0.0195,6.0377,60.0,0.1006,0.0
579,8893440,train,2026-05-07 23:40:27,0.0156,5.9145,60.0,0.0986,0.0
580,8908800,train,2026-05-07 23:40:51,0.0156,5.9744,60.0,0.0996,0.0039
581,8924160,train,2026-05-07 23:41:15,0.0234,6.1008,60.0,0.1017,0.0
582,8939520,train,2026-05-07 23:41:38,0.0156,5.6704,60.0,0.0945,0.0
583,8954880,train,2026-05-07 23:42:02,0.0156,5.8219,60.0,0.097,0.0
584,8970240,train,2026-05-07 23:42:26,0.0234,6.1758,60.0,0.1029,0.0
585,8985600,train,2026-05-07 23:42:50,0.0117,6.2845,60.0,0.1047,0.0
586,9000960,train,2026-05-07 23:43:14,0.0195,6.4899,60.0,0.1082,0.0
587,9016320,train,2026-05-07 23:43:38,0.0391,6.1699,60.0,0.1028,0.0
588,9031680,train,2026-05-07 23:44:02,0.0117,6.1243,60.0,0.1021,0.0
589,9047040,train,2026-05-07 23:44:26,0.0117,6.1383,60.0,0.1023,0.0
590,9062400,train,2026-05-07 23:44:50,0.0352,6.267,60.0,0.1044,0.0039
591,9077760,train,2026-05-07 23:45:13,0.0039,5.9281,60.0,0.0988,0.0
592,9093120,train,2026-05-07 23:45:37,0.0352,6.3021,60.0,0.105,0.0
593,9108480,train,2026-05-07 23:46:01,0.0273,5.9402,60.0,0.099,0.0039
594,9123840,train,2026-05-07 23:46:25,0.0234,6.0199,60.0,0.1003,0.0039
595,9139200,train,2026-05-07 23:46:49,0.0391,6.2658,60.0,0.1044,0.0039
596,9154560,train,2026-05-07 23:47:13,0.0352,6.4647,60.0,0.1077,0.0117
597,9169920,train,2026-05-07 23:47:37,0.0195,6.4561,60.0,0.1076,0.0078
598,9185280,train,2026-05-07 23:48:01,0.0312,6.5221,60.0,0.1087,0.0
599,9200640,train,2026-05-07 23:48:25,0.0273,6.4281,60.0,0.1071,0.0039
600,9216000,train,2026-05-07 23:48:49,0.0195,6.4367,60.0,0.1073,0.0
601,9231360,train,2026-05-07 23:49:13,0.0352,6.1441,60.0,0.1024,0.0
602,9246720,train,2026-05-07 23:49:36,0.0273,6.1635,60.0,0.1027,0.0
603,9262080,train,2026-05-07 23:50:00,0.043,6.3177,60.0,0.1053,0.0
604,9277440,train,2026-05-07 23:50:24,0.0273,6.3481,60.0,0.1058,0.0
605,9292800,train,2026-05-07 23:50:48,0.0156,6.4299,60.0,0.1072,0.0
606,9308160,train,2026-05-07 23:51:12,0.0156,6.3419,60.0,0.1057,0.0
607,9323520,train,2026-05-07 23:51:35,0.0352,6.4545,60.0,0.1076,0.0
608,9338880,train,2026-05-07 23:51:59,0.0508,6.4079,60.0,0.1068,0.0
609,9354240,train,2026-05-07 23:52:23,0.0352,6.1743,60.0,0.1029,0.0
610,9369600,train,2026-05-07 23:52:47,0.0156,6.2418,60.0,0.104,0.0
611,9384960,train,2026-05-07 23:53:11,0.0234,6.2435,60.0,0.1041,0.0
612,9400320,train,2026-05-07 23:53:35,0.0312,6.1964,60.0,0.1033,0.0039
613,9415680,train,2026-05-07 23:53:59,0.0234,6.4263,60.0,0.1071,0.0
614,9431040,train,2026-05-07 23:54:22,0.0234,6.3061,60.0,0.1051,0.0
615,9446400,train,2026-05-07 23:54:46,0.0352,6.3039,60.0,0.1051,0.0039
616,9461760,train,2026-05-07 23:55:10,0.0117,6.3595,60.0,0.106,0.0039
617,9477120,train,2026-05-07 23:55:34,0.0117,6.1973,60.0,0.1033,0.0
618,9492480,train,2026-05-07 23:55:58,0.0391,5.8829,60.0,0.098,0.0
619,9507840,train,2026-05-07 23:56:22,0.0273,5.9318,60.0,0.0989,0.0
620,9523200,train,2026-05-07 23:56:46,0.0117,6.1105,60.0,0.1018,0.0
621,9538560,train,2026-05-07 23:57:09,0.0195,5.6922,60.0,0.0949,0.0
622,9553920,train,2026-05-07 23:57:33,0.0312,6.1389,60.0,0.1023,0.0
623,9569280,train,2026-05-07 23:57:57,0.0234,6.2497,60.0,0.1042,0.0
624,9584640,train,2026-05-07 23:58:21,0.0234,6.4405,60.0,0.1073,0.0
625,9584640,eval,2026-05-08 00:00:01,0.6354,11.4642,60.0,0.1911,0.1198
625,9600000,train,2026-05-08 00:00:24,0.0195,6.291,60.0,0.1049,0.0039
626,9615360,train,2026-05-08 00:00:48,0.0078,6.4656,60.0,0.1078,0.0
627,9630720,train,2026-05-08 00:01:12,0.0312,6.0388,60.0,0.1006,0.0
628,9646080,train,2026-05-08 00:01:35,0.0234,6.3432,60.0,0.1057,0.0
629,9661440,train,2026-05-08 00:01:59,0.0273,6.4722,60.0,0.1079,0.0
630,9676800,train,2026-05-08 00:02:23,0.0195,6.1446,60.0,0.1024,0.0
631,9692160,train,2026-05-08 00:02:47,0.0234,6.4824,60.0,0.108,0.0
632,9707520,train,2026-05-08 00:03:11,0.0312,6.1818,60.0,0.103,0.0
633,9722880,train,2026-05-08 00:03:35,0.0312,6.647,60.0,0.1108,0.0
634,9738240,train,2026-05-08 00:03:58,0.0352,6.0602,60.0,0.101,0.0078
635,9753600,train,2026-05-08 00:04:22,0.0234,6.0386,60.0,0.1006,0.0039
636,9768960,train,2026-05-08 00:04:46,0.0234,6.08,60.0,0.1013,0.0
637,9784320,train,2026-05-08 00:05:10,0.0547,6.283,60.0,0.1047,0.0039
638,9799680,train,2026-05-08 00:05:34,0.0078,6.1816,60.0,0.103,0.0039
639,9815040,train,2026-05-08 00:05:58,0.0273,6.2599,60.0,0.1043,0.0039
640,9830400,train,2026-05-08 00:06:21,0.0156,6.4382,60.0,0.1073,0.0
641,9845760,train,2026-05-08 00:06:45,0.0195,6.3276,60.0,0.1055,0.0
642,9861120,train,2026-05-08 00:07:09,0.0273,6.6299,60.0,0.1105,0.0039
643,9876480,train,2026-05-08 00:07:33,0.0391,6.0511,60.0,0.1009,0.0
644,9891840,train,2026-05-08 00:07:56,0.0117,6.2724,60.0,0.1045,0.0
645,9907200,train,2026-05-08 00:08:20,0.0352,6.5578,60.0,0.1093,0.0
646,9922560,train,2026-05-08 00:08:44,0.0664,6.6105,60.0,0.1102,0.0
647,9937920,train,2026-05-08 00:09:08,0.0469,6.5131,60.0,0.1086,0.0
648,9953280,train,2026-05-08 00:09:32,0.0391,6.3983,60.0,0.1066,0.0
649,9968640,train,2026-05-08 00:09:56,0.0312,6.5203,60.0,0.1087,0.0
650,9984000,train,2026-05-08 00:10:19,0.0234,6.4228,60.0,0.107,0.0
651,9999360,train,2026-05-08 00:10:43,0.0469,6.5732,60.0,0.1096,0.0
