iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,898560,train,2026-07-13 12:09:20,0.0195,5.7115,90.0,0.0635,0.0
60,921600,train,2026-07-13 12:10:10,0.0117,6.2355,90.0,0.0693,0.0
62,944640,train,2026-07-13 12:11:21,0.0117,7.1145,90.0,0.0791,0.0
63,967680,train,2026-07-13 12:12:10,0.0156,6.257,90.0,0.0695,0.0
65,990720,train,2026-07-13 12:13:22,0.0234,6.8926,90.0,0.0766,0.0
66,1013760,train,2026-07-13 12:14:10,0.0156,6.3898,90.0,0.071,0.0
68,1036800,train,2026-07-13 12:15:23,0.0195,5.834,90.0,0.0648,0.0
69,1059840,train,2026-07-13 12:16:12,0.0039,6.1945,90.0,0.0688,0.0
71,1082880,train,2026-07-13 12:17:23,0.0156,5.9164,90.0,0.0657,0.0
72,1105920,train,2026-07-13 12:18:12,0.0195,6.611,90.0,0.0735,0.0
73,1105920,eval,2026-07-13 12:20:35,0.0234,6.5508,90.0,0.0728,0.0156
74,1128960,train,2026-07-13 12:21:23,0.0117,6.2598,90.0,0.0696,0.0
75,1152000,train,2026-07-13 12:22:14,0.0156,6.6248,90.0,0.0736,0.0
77,1175040,train,2026-07-13 12:23:25,0.0156,6.6172,90.0,0.0735,0.0
78,1198080,train,2026-07-13 12:24:14,0.0234,6.5642,90.0,0.0729,0.0
80,1221120,train,2026-07-13 12:25:26,0.0273,6.4973,90.0,0.0722,0.0
81,1244160,train,2026-07-13 12:26:15,0.0078,5.8972,90.0,0.0655,0.0
83,1267200,train,2026-07-13 12:27:26,0.0078,6.013,90.0,0.0668,0.0
84,1290240,train,2026-07-13 12:28:15,0.0195,5.5643,90.0,0.0618,0.0
86,1313280,train,2026-07-13 12:29:26,0.0156,5.9709,90.0,0.0663,0.0
87,1336320,train,2026-07-13 12:30:15,0.0117,6.6774,90.0,0.0742,0.0
89,1359360,train,2026-07-13 12:31:26,0.0117,7.1609,90.0,0.0796,0.0
90,1382400,train,2026-07-13 12:32:15,0.0234,6.8859,90.0,0.0765,0.0039
92,1405440,train,2026-07-13 12:33:27,0.0234,6.9105,90.0,0.0768,0.0
93,1428480,train,2026-07-13 12:34:16,0.0195,8.0009,90.0,0.0889,0.0
95,1451520,train,2026-07-13 12:35:27,0.0273,7.5953,90.0,0.0844,0.0039
96,1474560,train,2026-07-13 12:36:17,0.0312,8.3937,90.0,0.0933,0.0
97,1474560,eval,2026-07-13 12:38:34,0.0703,10.3945,90.0,0.1155,0.0391
98,1497600,train,2026-07-13 12:39:23,0.0234,7.1593,90.0,0.0795,0.0
99,1520640,train,2026-07-13 12:40:11,0.0039,6.3325,90.0,0.0704,0.0
101,1543680,train,2026-07-13 12:41:24,0.0039,6.8514,90.0,0.0761,0.0
102,1566720,train,2026-07-13 12:42:14,0.0273,7.2256,90.0,0.0803,0.0
104,1589760,train,2026-07-13 12:43:25,0.0078,5.7647,90.0,0.0641,0.0
105,1612800,train,2026-07-13 12:44:15,0.0156,5.1277,90.0,0.057,0.0
107,1635840,train,2026-07-13 12:45:26,0.0117,6.3859,90.0,0.071,0.0
108,1658880,train,2026-07-13 12:46:15,0.0039,6.1526,90.0,0.0684,0.0
110,1681920,train,2026-07-13 12:47:27,0.0117,6.1272,90.0,0.0681,0.0
111,1704960,train,2026-07-13 12:48:16,0.0078,6.1127,90.0,0.0679,0.0
113,1728000,train,2026-07-13 12:49:28,0.0195,6.5899,90.0,0.0732,0.0
114,1751040,train,2026-07-13 12:50:18,0.0156,5.5666,90.0,0.0619,0.0
116,1774080,train,2026-07-13 12:51:31,0.0195,7.6964,90.0,0.0855,0.0
117,1797120,train,2026-07-13 12:52:20,0.0078,6.1308,90.0,0.0681,0.0
119,1820160,train,2026-07-13 12:53:31,0.0156,6.4676,90.0,0.0719,0.0
120,1843200,train,2026-07-13 12:54:20,0.043,8.6131,90.0,0.0957,0.0
121,1843200,eval,2026-07-13 12:56:42,0.0469,9.222,90.0,0.1025,0.0469
122,1866240,train,2026-07-13 12:57:30,0.0156,6.5552,90.0,0.0728,0.0
123,1889280,train,2026-07-13 12:58:20,0.0195,7.93,90.0,0.0881,0.0
125,1912320,train,2026-07-13 12:59:32,0.0078,7.9562,90.0,0.0884,0.0
126,1935360,train,2026-07-13 13:00:22,0.0039,8.0594,90.0,0.0895,0.0
128,1958400,train,2026-07-13 13:01:34,0.0312,7.8311,90.0,0.087,0.0
129,1981440,train,2026-07-13 13:02:22,0.0273,8.0492,90.0,0.0894,0.0
131,2004480,train,2026-07-13 13:03:34,0.0195,7.6686,90.0,0.0852,0.0
132,2027520,train,2026-07-13 13:04:23,0.0078,6.8725,90.0,0.0764,0.0
134,2050560,train,2026-07-13 13:05:34,0.0156,7.3469,90.0,0.0816,0.0
135,2073600,train,2026-07-13 13:06:23,0.0195,7.324,90.0,0.0814,0.0
137,2096640,train,2026-07-13 13:07:34,0.0391,8.4891,90.0,0.0943,0.0
138,2119680,train,2026-07-13 13:08:23,0.0273,8.1603,90.0,0.0907,0.0
140,2142720,train,2026-07-13 13:09:35,0.0273,8.7727,90.0,0.0975,0.0039
141,2165760,train,2026-07-13 13:10:24,0.0156,7.9925,90.0,0.0888,0.0
143,2188800,train,2026-07-13 13:11:35,0.0156,6.1057,90.0,0.0678,0.0
144,2211840,train,2026-07-13 13:12:24,0.0117,9.0718,90.0,0.1008,0.0
145,2211840,eval,2026-07-13 13:14:41,0.0156,8.5928,90.0,0.0955,0.0078
146,2234880,train,2026-07-13 13:15:30,0.0117,7.5964,90.0,0.0844,0.0
147,2257920,train,2026-07-13 13:16:19,0.0273,7.4219,90.0,0.0825,0.0
149,2280960,train,2026-07-13 13:17:31,0.0156,7.1162,90.0,0.0791,0.0
150,2304000,train,2026-07-13 13:18:20,0.0078,8.5885,90.0,0.0954,0.0
152,2327040,train,2026-07-13 13:19:33,0.0078,8.6921,90.0,0.0966,0.0
153,2350080,train,2026-07-13 13:20:22,0.0195,7.6276,90.0,0.0848,0.0
155,2373120,train,2026-07-13 13:21:34,0.0078,7.4466,90.0,0.0827,0.0
156,2396160,train,2026-07-13 13:22:23,0.0234,8.9503,90.0,0.0994,0.0
158,2419200,train,2026-07-13 13:23:34,0.0234,7.9441,90.0,0.0883,0.0
159,2442240,train,2026-07-13 13:24:23,0.0195,8.9206,90.0,0.0991,0.0
161,2465280,train,2026-07-13 13:25:34,0.0156,8.2424,90.0,0.0916,0.0
162,2488320,train,2026-07-13 13:26:23,0.0195,9.7704,90.0,0.1086,0.0
164,2511360,train,2026-07-13 13:27:35,0.0352,8.3202,90.0,0.0924,0.0
165,2534400,train,2026-07-13 13:28:23,0.0547,9.4485,90.0,0.105,0.0
167,2557440,train,2026-07-13 13:29:35,0.0547,8.3271,90.0,0.0925,0.0
168,2580480,train,2026-07-13 13:30:24,0.0352,7.4648,90.0,0.0829,0.0039
169,2580480,eval,2026-07-13 13:32:40,0.0,9.8126,90.0,0.109,0.0
170,2603520,train,2026-07-13 13:33:28,0.0234,8.2628,90.0,0.0918,0.0039
171,2626560,train,2026-07-13 13:34:17,0.0312,8.6216,90.0,0.0958,0.0
173,2649600,train,2026-07-13 13:35:29,0.0117,7.2461,90.0,0.0805,0.0
174,2672640,train,2026-07-13 13:36:17,0.043,8.318,90.0,0.0924,0.0
176,2695680,train,2026-07-13 13:37:28,0.0195,7.6107,90.0,0.0846,0.0
177,2718720,train,2026-07-13 13:38:17,0.0078,7.6164,90.0,0.0846,0.0
179,2741760,train,2026-07-13 13:39:28,0.0508,8.8883,90.0,0.0988,0.0039
180,2764800,train,2026-07-13 13:40:16,0.0234,7.6398,90.0,0.0849,0.0
182,2787840,train,2026-07-13 13:41:28,0.0117,7.8025,90.0,0.0867,0.0
183,2810880,train,2026-07-13 13:42:16,0.0195,8.2228,90.0,0.0914,0.0
185,2833920,train,2026-07-13 13:43:28,0.0312,8.7262,90.0,0.097,0.0
186,2856960,train,2026-07-13 13:44:17,0.0391,9.2092,90.0,0.1023,0.0039
188,2880000,train,2026-07-13 13:45:28,0.0195,9.2011,90.0,0.1022,0.0
189,2903040,train,2026-07-13 13:46:17,0.0312,7.8881,90.0,0.0876,0.0
191,2926080,train,2026-07-13 13:47:28,0.0195,9.6434,90.0,0.1071,0.0
192,2949120,train,2026-07-13 13:48:17,0.0078,8.2161,90.0,0.0913,0.0
193,2949120,eval,2026-07-13 13:50:41,0.0,8.8774,90.0,0.0986,0.0
194,2972160,train,2026-07-13 13:51:30,0.0195,8.5374,90.0,0.0949,0.0
195,2995200,train,2026-07-13 13:52:18,0.0195,8.4333,90.0,0.0937,0.0
197,3018240,train,2026-07-13 13:53:30,0.0391,9.5418,90.0,0.106,0.0
198,3041280,train,2026-07-13 13:54:19,0.0234,9.4096,90.0,0.1046,0.0
200,3064320,train,2026-07-13 13:55:31,0.043,9.1903,90.0,0.1021,0.0039
201,3087360,train,2026-07-13 13:56:19,0.0195,8.0478,90.0,0.0894,0.0
203,3110400,train,2026-07-13 13:57:31,0.0312,7.6771,90.0,0.0853,0.0
204,3133440,train,2026-07-13 13:58:19,0.0625,9.496,90.0,0.1055,0.0
206,3156480,train,2026-07-13 13:59:31,0.0352,8.5995,90.0,0.0955,0.0
207,3179520,train,2026-07-13 14:00:20,0.0234,9.8903,90.0,0.1099,0.0
209,3202560,train,2026-07-13 14:01:31,0.0352,8.901,90.0,0.0989,0.0
210,3225600,train,2026-07-13 14:02:20,0.0469,10.4903,90.0,0.1166,0.0
212,3248640,train,2026-07-13 14:03:31,0.043,9.5256,90.0,0.1058,0.0
213,3271680,train,2026-07-13 14:04:20,0.0312,9.3592,90.0,0.104,0.0039
215,3294720,train,2026-07-13 14:05:31,0.0234,8.4606,90.0,0.094,0.0
216,3317760,train,2026-07-13 14:06:19,0.0352,8.0627,90.0,0.0896,0.0
217,3317760,eval,2026-07-13 14:08:42,0.0,9.3177,90.0,0.1035,0.0
218,3340800,train,2026-07-13 14:09:30,0.0312,9.345,90.0,0.1038,0.0039
219,3363840,train,2026-07-13 14:10:19,0.0273,9.9265,90.0,0.1103,0.0
221,3386880,train,2026-07-13 14:11:30,0.0391,9.3955,90.0,0.1044,0.0
222,3409920,train,2026-07-13 14:12:19,0.0156,8.1823,90.0,0.0909,0.0039
224,3432960,train,2026-07-13 14:13:31,0.0273,8.4085,90.0,0.0934,0.0
225,3456000,train,2026-07-13 14:14:19,0.043,8.954,90.0,0.0995,0.0
227,3479040,train,2026-07-13 14:15:31,0.0391,9.673,90.0,0.1075,0.0
228,3502080,train,2026-07-13 14:16:20,0.0352,7.9208,90.0,0.088,0.0
230,3525120,train,2026-07-13 14:17:32,0.0352,7.9074,90.0,0.0879,0.0
231,3548160,train,2026-07-13 14:18:20,0.0234,9.0401,90.0,0.1004,0.0
233,3571200,train,2026-07-13 14:19:32,0.0312,8.2223,90.0,0.0914,0.0
234,3594240,train,2026-07-13 14:20:22,0.0469,9.6508,90.0,0.1072,0.0
236,3617280,train,2026-07-13 14:21:34,0.0352,8.8725,90.0,0.0986,0.0
237,3640320,train,2026-07-13 14:22:22,0.0234,10.3582,90.0,0.1151,0.0
239,3663360,train,2026-07-13 14:23:33,0.0312,8.9628,90.0,0.0996,0.0039
240,3686400,train,2026-07-13 14:24:22,0.0234,9.3088,90.0,0.1034,0.0
241,3686400,eval,2026-07-13 14:26:40,0.0469,13.0184,90.0,0.1446,0.0391
242,3709440,train,2026-07-13 14:27:28,0.0195,11.237,90.0,0.1249,0.0
243,3732480,train,2026-07-13 14:28:17,0.0586,10.1251,90.0,0.1125,0.0
245,3755520,train,2026-07-13 14:29:28,0.0352,9.2995,90.0,0.1033,0.0
246,3778560,train,2026-07-13 14:30:17,0.0391,9.7663,90.0,0.1085,0.0
248,3801600,train,2026-07-13 14:31:29,0.0391,9.8202,90.0,0.1091,0.0
249,3824640,train,2026-07-13 14:32:18,0.0391,10.4736,90.0,0.1164,0.0
251,3847680,train,2026-07-13 14:33:29,0.0469,9.7819,90.0,0.1087,0.0
252,3870720,train,2026-07-13 14:34:17,0.0391,10.2542,90.0,0.1139,0.0
254,3893760,train,2026-07-13 14:35:28,0.0469,9.2254,90.0,0.1025,0.0
255,3916800,train,2026-07-13 14:36:17,0.0547,8.8029,90.0,0.0978,0.0
257,3939840,train,2026-07-13 14:37:28,0.0703,11.2649,90.0,0.1252,0.0
258,3962880,train,2026-07-13 14:38:17,0.0508,10.0729,90.0,0.1119,0.0
260,3985920,train,2026-07-13 14:39:28,0.0547,8.7265,90.0,0.097,0.0
261,4008960,train,2026-07-13 14:40:16,0.0703,10.1683,90.0,0.113,0.0
263,4032000,train,2026-07-13 14:41:27,0.0664,10.7332,90.0,0.1193,0.0
264,4055040,train,2026-07-13 14:42:16,0.0508,10.2229,90.0,0.1136,0.0
265,4055040,eval,2026-07-13 14:44:34,0.0156,9.7581,90.0,0.1084,0.0156
266,4078080,train,2026-07-13 14:45:22,0.0391,9.0047,90.0,0.1001,0.0
267,4101120,train,2026-07-13 14:46:11,0.0508,10.1746,90.0,0.1131,0.0
269,4124160,train,2026-07-13 14:47:23,0.0469,9.8342,90.0,0.1093,0.0
270,4147200,train,2026-07-13 14:48:11,0.0469,9.7733,90.0,0.1086,0.0
272,4170240,train,2026-07-13 14:49:24,0.0352,7.6991,90.0,0.0855,0.0
273,4193280,train,2026-07-13 14:50:14,0.0273,9.2723,90.0,0.103,0.0039
275,4216320,train,2026-07-13 14:51:24,0.0391,8.9509,90.0,0.0995,0.0
276,4239360,train,2026-07-13 14:52:13,0.0508,10.6793,90.0,0.1187,0.0
278,4262400,train,2026-07-13 14:53:24,0.0547,9.7145,90.0,0.1079,0.0
279,4285440,train,2026-07-13 14:54:12,0.0391,9.7087,90.0,0.1079,0.0
281,4308480,train,2026-07-13 14:55:24,0.0469,9.4299,90.0,0.1048,0.0
282,4331520,train,2026-07-13 14:56:12,0.0547,8.2553,90.0,0.0917,0.0
284,4354560,train,2026-07-13 14:57:23,0.0586,10.1442,90.0,0.1127,0.0078
285,4377600,train,2026-07-13 14:58:12,0.0352,9.5393,90.0,0.106,0.0
287,4400640,train,2026-07-13 14:59:23,0.0625,10.8978,90.0,0.1211,0.0
288,4423680,train,2026-07-13 15:00:11,0.0586,11.1005,90.0,0.1233,0.0
289,4423680,eval,2026-07-13 15:02:29,0.0469,12.9035,90.0,0.1434,0.0234
290,4446720,train,2026-07-13 15:03:17,0.043,9.9722,90.0,0.1108,0.0
291,4469760,train,2026-07-13 15:04:05,0.0664,10.0743,90.0,0.1119,0.0
293,4492800,train,2026-07-13 15:05:16,0.0391,8.9995,90.0,0.1,0.0
294,4515840,train,2026-07-13 15:06:05,0.0391,10.2103,90.0,0.1134,0.0039
296,4538880,train,2026-07-13 15:07:17,0.0352,9.7058,90.0,0.1078,0.0
297,4561920,train,2026-07-13 15:08:06,0.0312,8.6136,90.0,0.0957,0.0078
299,4584960,train,2026-07-13 15:09:17,0.0195,8.4095,90.0,0.0934,0.0
300,4608000,train,2026-07-13 15:10:05,0.0234,8.7763,90.0,0.0975,0.0
302,4631040,train,2026-07-13 15:11:16,0.0625,9.3911,90.0,0.1043,0.0039
303,4654080,train,2026-07-13 15:12:05,0.0625,9.8312,90.0,0.1092,0.0039
305,4677120,train,2026-07-13 15:13:16,0.0703,9.2787,90.0,0.1031,0.0
306,4700160,train,2026-07-13 15:14:04,0.0469,9.9022,90.0,0.11,0.0
308,4723200,train,2026-07-13 15:15:16,0.0469,10.2179,90.0,0.1135,0.0
309,4746240,train,2026-07-13 15:16:04,0.0625,11.2478,90.0,0.125,0.0
311,4769280,train,2026-07-13 15:17:16,0.043,8.7494,90.0,0.0972,0.0
312,4792320,train,2026-07-13 15:18:05,0.043,9.3084,90.0,0.1034,0.0039
313,4792320,eval,2026-07-13 15:20:32,0.0547,11.5072,90.0,0.1279,0.0469
314,4815360,train,2026-07-13 15:21:19,0.043,9.6205,90.0,0.1069,0.0
315,4838400,train,2026-07-13 15:22:08,0.0742,9.0058,90.0,0.1001,0.0039
317,4861440,train,2026-07-13 15:23:20,0.0352,9.1652,90.0,0.1018,0.0
318,4884480,train,2026-07-13 15:24:08,0.0664,11.5325,90.0,0.1281,0.0
320,4907520,train,2026-07-13 15:25:18,0.0547,9.9333,90.0,0.1104,0.0
321,4930560,train,2026-07-13 15:26:09,0.0625,8.3695,90.0,0.093,0.0039
323,4953600,train,2026-07-13 15:27:20,0.0391,9.1143,90.0,0.1013,0.0
324,4976640,train,2026-07-13 15:28:08,0.0625,8.9072,90.0,0.099,0.0078
326,4999680,train,2026-07-13 15:29:20,0.0703,8.7498,90.0,0.0972,0.0
327,5022720,train,2026-07-13 15:30:09,0.0625,9.2063,90.0,0.1023,0.0039
329,5045760,train,2026-07-13 15:31:20,0.0742,10.3157,90.0,0.1146,0.0
330,5068800,train,2026-07-13 15:32:09,0.0547,10.5527,90.0,0.1173,0.0
332,5091840,train,2026-07-13 15:33:19,0.0391,8.0742,90.0,0.0897,0.0039
333,5114880,train,2026-07-13 15:34:08,0.0625,10.3992,90.0,0.1155,0.0
335,5137920,train,2026-07-13 15:35:19,0.0547,9.059,90.0,0.1007,0.0039
336,5160960,train,2026-07-13 15:36:07,0.043,8.636,90.0,0.096,0.0039
337,5160960,eval,2026-07-13 15:38:26,0.0547,11.6861,90.0,0.1298,0.0312
338,5184000,train,2026-07-13 15:39:14,0.0977,10.649,90.0,0.1183,0.0039
339,5207040,train,2026-07-13 15:40:03,0.043,9.5916,90.0,0.1066,0.0039
341,5230080,train,2026-07-13 15:41:14,0.0586,9.9523,90.0,0.1106,0.0039
342,5253120,train,2026-07-13 15:42:03,0.0391,8.2326,90.0,0.0915,0.0078
344,5276160,train,2026-07-13 15:43:15,0.0586,8.9935,90.0,0.0999,0.0
345,5299200,train,2026-07-13 15:44:03,0.0742,9.9431,90.0,0.1105,0.0039
347,5322240,train,2026-07-13 15:45:15,0.0508,8.4457,90.0,0.0938,0.0
348,5345280,train,2026-07-13 15:46:03,0.0469,9.7749,90.0,0.1086,0.0
350,5368320,train,2026-07-13 15:47:15,0.0391,8.7311,90.0,0.097,0.0
351,5391360,train,2026-07-13 15:48:04,0.043,9.5619,90.0,0.1062,0.0
353,5414400,train,2026-07-13 15:49:17,0.0781,9.5666,90.0,0.1063,0.0
354,5437440,train,2026-07-13 15:50:06,0.0625,9.5291,90.0,0.1059,0.0039
356,5460480,train,2026-07-13 15:51:17,0.0352,9.2426,90.0,0.1027,0.0078
357,5483520,train,2026-07-13 15:52:05,0.0703,10.2571,90.0,0.114,0.0
359,5506560,train,2026-07-13 15:53:17,0.0664,10.3017,90.0,0.1145,0.0
360,5529600,train,2026-07-13 15:54:05,0.0547,9.9776,90.0,0.1109,0.0
361,5529600,eval,2026-07-13 15:56:25,0.0078,9.3363,90.0,0.1037,0.0
362,5552640,train,2026-07-13 15:57:13,0.0352,10.3047,90.0,0.1145,0.0
363,5575680,train,2026-07-13 15:58:02,0.0625,10.4482,90.0,0.1161,0.0
365,5598720,train,2026-07-13 15:59:13,0.0352,9.2207,90.0,0.1025,0.0
366,5621760,train,2026-07-13 16:00:01,0.0781,10.1686,90.0,0.113,0.0
368,5644800,train,2026-07-13 16:01:13,0.0625,9.4496,90.0,0.105,0.0
369,5667840,train,2026-07-13 16:02:03,0.0547,9.3991,90.0,0.1044,0.0039
371,5690880,train,2026-07-13 16:03:16,0.0547,9.7629,90.0,0.1085,0.0039
372,5713920,train,2026-07-13 16:04:04,0.0312,8.5792,90.0,0.0953,0.0039
374,5736960,train,2026-07-13 16:05:16,0.043,10.1099,90.0,0.1123,0.0
375,5760000,train,2026-07-13 16:06:06,0.0625,9.6285,90.0,0.107,0.0039
377,5783040,train,2026-07-13 16:07:19,0.0703,9.6227,90.0,0.1069,0.0
378,5806080,train,2026-07-13 16:08:08,0.0625,10.8332,90.0,0.1204,0.0
380,5829120,train,2026-07-13 16:09:20,0.0586,11.1283,90.0,0.1236,0.0
381,5852160,train,2026-07-13 16:10:09,0.0664,10.5236,90.0,0.1169,0.0
383,5875200,train,2026-07-13 16:11:20,0.0703,9.7428,90.0,0.1083,0.0
384,5898240,train,2026-07-13 16:12:09,0.0859,10.9489,90.0,0.1217,0.0
385,5898240,eval,2026-07-13 16:14:26,0.1328,13.4189,90.0,0.1491,0.1016
386,5921280,train,2026-07-13 16:15:14,0.0781,9.2067,90.0,0.1023,0.0078
387,5944320,train,2026-07-13 16:16:03,0.0781,9.296,90.0,0.1033,0.0039
389,5967360,train,2026-07-13 16:17:15,0.0781,10.0711,90.0,0.1119,0.0
390,5990400,train,2026-07-13 16:18:04,0.082,10.1567,90.0,0.1129,0.0
392,6013440,train,2026-07-13 16:19:16,0.0586,9.6379,90.0,0.1071,0.0
393,6036480,train,2026-07-13 16:20:04,0.0703,10.0324,90.0,0.1115,0.0
395,6059520,train,2026-07-13 16:21:15,0.0586,8.95,90.0,0.0994,0.0039
396,6082560,train,2026-07-13 16:22:05,0.0742,9.8296,90.0,0.1092,0.0
398,6105600,train,2026-07-13 16:23:16,0.0547,8.7898,90.0,0.0977,0.0
399,6128640,train,2026-07-13 16:24:04,0.0742,11.0999,90.0,0.1233,0.0
401,6151680,train,2026-07-13 16:25:16,0.0352,8.7128,90.0,0.0968,0.0
402,6174720,train,2026-07-13 16:26:05,0.0508,9.2023,90.0,0.1022,0.0
404,6197760,train,2026-07-13 16:27:15,0.0703,9.5836,90.0,0.1065,0.0
405,6220800,train,2026-07-13 16:28:04,0.082,9.7997,90.0,0.1089,0.0
407,6243840,train,2026-07-13 16:29:15,0.0898,11.6649,90.0,0.1296,0.0
408,6266880,train,2026-07-13 16:30:03,0.082,10.5766,90.0,0.1175,0.0
409,6266880,eval,2026-07-13 16:32:16,0.0859,13.7567,90.0,0.1529,0.0547
410,6289920,train,2026-07-13 16:33:04,0.0703,10.2393,90.0,0.1138,0.0
411,6312960,train,2026-07-13 16:33:53,0.0703,9.6703,90.0,0.1074,0.0
413,6336000,train,2026-07-13 16:35:03,0.0547,8.8038,90.0,0.0978,0.0039
414,6359040,train,2026-07-13 16:35:52,0.0859,10.7837,90.0,0.1198,0.0
416,6382080,train,2026-07-13 16:37:03,0.0859,11.0508,90.0,0.1228,0.0039
417,6405120,train,2026-07-13 16:37:52,0.0547,8.4673,90.0,0.0941,0.0
419,6428160,train,2026-07-13 16:39:03,0.0703,10.8061,90.0,0.1201,0.0039
420,6451200,train,2026-07-13 16:39:52,0.0781,8.9365,90.0,0.0993,0.0
422,6474240,train,2026-07-13 16:41:03,0.0703,10.4416,90.0,0.116,0.0039
423,6497280,train,2026-07-13 16:41:52,0.0938,8.414,90.0,0.0935,0.0
425,6520320,train,2026-07-13 16:43:02,0.0586,9.2611,90.0,0.1029,0.0039
426,6543360,train,2026-07-13 16:43:51,0.0859,10.0662,90.0,0.1118,0.0039
428,6566400,train,2026-07-13 16:45:02,0.082,10.814,90.0,0.1202,0.0039
429,6589440,train,2026-07-13 16:45:51,0.0742,8.7964,90.0,0.0977,0.0
431,6612480,train,2026-07-13 16:47:02,0.0703,10.0305,90.0,0.1114,0.0
432,6635520,train,2026-07-13 16:47:51,0.0508,7.5445,90.0,0.0838,0.0
433,6635520,eval,2026-07-13 16:50:14,0.0547,10.2202,90.0,0.1136,0.0
434,6658560,train,2026-07-13 16:51:02,0.082,12.1564,90.0,0.1351,0.0
435,6681600,train,2026-07-13 16:51:50,0.0586,10.6288,90.0,0.1181,0.0
437,6704640,train,2026-07-13 16:53:02,0.0547,9.6157,90.0,0.1068,0.0
438,6727680,train,2026-07-13 16:53:50,0.0703,9.7575,90.0,0.1084,0.0
440,6750720,train,2026-07-13 16:55:00,0.0547,10.1447,90.0,0.1127,0.0039
441,6773760,train,2026-07-13 16:55:49,0.0625,9.9345,90.0,0.1104,0.0039
443,6796800,train,2026-07-13 16:57:00,0.0742,10.4267,90.0,0.1159,0.0039
444,6819840,train,2026-07-13 16:57:49,0.0586,10.0793,90.0,0.112,0.0039
446,6842880,train,2026-07-13 16:59:01,0.082,9.5043,90.0,0.1056,0.0039
447,6865920,train,2026-07-13 16:59:49,0.0898,11.479,90.0,0.1275,0.0039
