iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
123,1889280,train,2026-07-15 06:08:26,0.0078,1.9422,60.0,0.0324,0.0
124,1904640,train,2026-07-15 06:09:29,0.0039,1.9961,60.0,0.0333,0.0
125,1920000,train,2026-07-15 06:10:31,0.0039,2.1073,60.0,0.0351,0.0
126,1935360,train,2026-07-15 06:11:34,0.0,2.0354,60.0,0.0339,0.0
127,1950720,train,2026-07-15 06:12:37,0.0,2.1466,60.0,0.0358,0.0
128,1966080,train,2026-07-15 06:13:40,0.0,1.9458,60.0,0.0324,0.0
129,1981440,train,2026-07-15 06:14:43,0.0039,2.2327,60.0,0.0372,0.0
130,1996800,train,2026-07-15 06:15:45,0.0117,2.2571,60.0,0.0376,0.0
131,2012160,train,2026-07-15 06:16:48,0.0039,2.1618,60.0,0.036,0.0
132,2027520,train,2026-07-15 06:17:51,0.0,2.1224,60.0,0.0354,0.0
133,2042880,train,2026-07-15 06:18:53,0.0078,2.3567,60.0,0.0393,0.0
134,2058240,train,2026-07-15 06:19:56,0.0,2.182,60.0,0.0364,0.0
135,2073600,train,2026-07-15 06:20:58,0.0078,2.2635,60.0,0.0377,0.0
136,2088960,train,2026-07-15 06:22:01,0.0,2.2468,60.0,0.0374,0.0
137,2104320,train,2026-07-15 06:23:03,0.0039,2.0045,60.0,0.0334,0.0
138,2119680,train,2026-07-15 06:24:06,0.0,2.4768,60.0,0.0413,0.0
139,2135040,train,2026-07-15 06:25:08,0.0,2.1651,60.0,0.0361,0.0
140,2150400,train,2026-07-15 06:26:11,0.0,2.2354,60.0,0.0373,0.0
141,2165760,train,2026-07-15 06:27:13,0.0078,2.1834,60.0,0.0364,0.0
142,2181120,train,2026-07-15 06:28:16,0.0,2.3543,60.0,0.0392,0.0
143,2196480,train,2026-07-15 06:29:18,0.0078,2.0262,60.0,0.0338,0.0
144,2211840,train,2026-07-15 06:30:21,0.0039,2.0348,60.0,0.0339,0.0
145,2211840,eval,2026-07-15 06:32:52,0.25,5.3586,60.0,0.0893,0.0
145,2227200,train,2026-07-15 06:33:16,0.0078,2.1873,60.0,0.0365,0.0
146,2242560,train,2026-07-15 06:34:17,0.0,2.1288,60.0,0.0355,0.0
147,2257920,train,2026-07-15 06:35:19,0.0,2.1602,60.0,0.036,0.0
148,2273280,train,2026-07-15 06:36:22,0.0039,1.9668,60.0,0.0328,0.0
149,2288640,train,2026-07-15 06:37:24,0.0039,2.1495,60.0,0.0358,0.0
150,2304000,train,2026-07-15 06:38:27,0.0,2.2745,60.0,0.0379,0.0
151,2319360,train,2026-07-15 06:39:30,0.0,2.0768,60.0,0.0346,0.0
152,2334720,train,2026-07-15 06:40:32,0.0156,2.1288,60.0,0.0355,0.0
153,2350080,train,2026-07-15 06:41:35,0.0039,2.2218,60.0,0.037,0.0
154,2365440,train,2026-07-15 06:42:37,0.0,2.2549,60.0,0.0376,0.0
155,2380800,train,2026-07-15 06:43:40,0.0039,2.2883,60.0,0.0381,0.0
156,2396160,train,2026-07-15 06:44:43,0.0117,2.2609,60.0,0.0377,0.0
157,2411520,train,2026-07-15 06:45:45,0.0078,2.2697,60.0,0.0378,0.0
158,2426880,train,2026-07-15 06:46:48,0.0156,2.3698,60.0,0.0395,0.0039
159,2442240,train,2026-07-15 06:47:50,0.0039,2.1652,60.0,0.0361,0.0
160,2457600,train,2026-07-15 06:48:53,0.0156,2.2237,60.0,0.0371,0.0
161,2472960,train,2026-07-15 06:49:55,0.0039,2.0235,60.0,0.0337,0.0
162,2488320,train,2026-07-15 06:50:58,0.0078,1.9315,60.0,0.0322,0.0
163,2503680,train,2026-07-15 06:52:00,0.0078,2.1616,60.0,0.036,0.0
164,2519040,train,2026-07-15 06:53:03,0.0117,2.253,60.0,0.0375,0.0
165,2534400,train,2026-07-15 06:54:06,0.0,2.2385,60.0,0.0373,0.0
166,2549760,train,2026-07-15 06:55:08,0.0117,2.2832,60.0,0.0381,0.0
167,2565120,train,2026-07-15 06:56:11,0.0039,2.281,60.0,0.038,0.0
168,2580480,train,2026-07-15 06:57:13,0.0078,2.3885,60.0,0.0398,0.0
169,2580480,eval,2026-07-15 06:59:42,0.276,5.5566,60.0,0.0926,0.0
169,2595840,train,2026-07-15 07:00:05,0.0,2.2257,60.0,0.0371,0.0
170,2611200,train,2026-07-15 07:01:07,0.0,2.1522,60.0,0.0359,0.0
171,2626560,train,2026-07-15 07:02:09,0.0078,2.2187,60.0,0.037,0.0
172,2641920,train,2026-07-15 07:03:12,0.0078,2.1756,60.0,0.0363,0.0
173,2657280,train,2026-07-15 07:04:15,0.0039,2.1961,60.0,0.0366,0.0
174,2672640,train,2026-07-15 07:05:18,0.0156,2.3698,60.0,0.0395,0.0
175,2688000,train,2026-07-15 07:06:20,0.0117,2.4238,60.0,0.0404,0.0039
176,2703360,train,2026-07-15 07:07:23,0.0,2.3177,60.0,0.0386,0.0
177,2718720,train,2026-07-15 07:08:26,0.0078,2.4986,60.0,0.0416,0.0
178,2734080,train,2026-07-15 07:09:29,0.0039,2.2478,60.0,0.0375,0.0
179,2749440,train,2026-07-15 07:10:31,0.0,2.374,60.0,0.0396,0.0
180,2764800,train,2026-07-15 07:11:34,0.0117,2.3498,60.0,0.0392,0.0
181,2780160,train,2026-07-15 07:12:36,0.0,2.1047,60.0,0.0351,0.0
182,2795520,train,2026-07-15 07:13:39,0.0039,2.2837,60.0,0.0381,0.0
183,2810880,train,2026-07-15 07:14:42,0.0039,2.3057,60.0,0.0384,0.0
184,2826240,train,2026-07-15 07:15:44,0.0078,2.1883,60.0,0.0365,0.0
185,2841600,train,2026-07-15 07:16:47,0.0,2.3157,60.0,0.0386,0.0
186,2856960,train,2026-07-15 07:17:50,0.0078,2.4067,60.0,0.0401,0.0
187,2872320,train,2026-07-15 07:18:53,0.0,2.17,60.0,0.0362,0.0
188,2887680,train,2026-07-15 07:19:55,0.0078,2.4099,60.0,0.0402,0.0
189,2903040,train,2026-07-15 07:20:58,0.0117,2.2065,60.0,0.0368,0.0
190,2918400,train,2026-07-15 07:22:01,0.0,2.1933,60.0,0.0366,0.0
191,2933760,train,2026-07-15 07:23:04,0.0078,2.3634,60.0,0.0394,0.0
192,2949120,train,2026-07-15 07:24:07,0.0039,2.2863,60.0,0.0381,0.0
193,2949120,eval,2026-07-15 07:26:39,0.1198,3.5058,60.0,0.0584,0.0
193,2964480,train,2026-07-15 07:27:02,0.0078,2.3352,60.0,0.0389,0.0
194,2979840,train,2026-07-15 07:28:04,0.0039,2.207,60.0,0.0368,0.0
195,2995200,train,2026-07-15 07:29:06,0.0039,2.1033,60.0,0.0351,0.0039
196,3010560,train,2026-07-15 07:30:09,0.0078,2.3136,60.0,0.0386,0.0
197,3025920,train,2026-07-15 07:31:12,0.0,2.2306,60.0,0.0372,0.0
198,3041280,train,2026-07-15 07:32:14,0.0078,2.5485,60.0,0.0425,0.0
199,3056640,train,2026-07-15 07:33:17,0.0195,2.4067,60.0,0.0401,0.0
200,3072000,train,2026-07-15 07:34:20,0.0,2.2356,60.0,0.0373,0.0
201,3087360,train,2026-07-15 07:35:23,0.0117,2.2401,60.0,0.0373,0.0
202,3102720,train,2026-07-15 07:36:26,0.0078,2.5211,60.0,0.042,0.0
203,3118080,train,2026-07-15 07:37:28,0.0078,2.3806,60.0,0.0397,0.0
204,3133440,train,2026-07-15 07:38:31,0.0039,2.2493,60.0,0.0375,0.0
205,3148800,train,2026-07-15 07:39:34,0.0039,2.1547,60.0,0.0359,0.0
206,3164160,train,2026-07-15 07:40:37,0.0078,2.2729,60.0,0.0379,0.0
207,3179520,train,2026-07-15 07:41:40,0.0,2.2073,60.0,0.0368,0.0
208,3194880,train,2026-07-15 07:42:43,0.0078,2.1314,60.0,0.0355,0.0
209,3210240,train,2026-07-15 07:43:45,0.0039,2.1481,60.0,0.0358,0.0
210,3225600,train,2026-07-15 07:44:49,0.0234,2.4491,60.0,0.0408,0.0
211,3240960,train,2026-07-15 07:45:51,0.0039,2.2464,60.0,0.0374,0.0
212,3256320,train,2026-07-15 07:46:54,0.0117,2.1635,60.0,0.0361,0.0
213,3271680,train,2026-07-15 07:47:57,0.0039,2.2757,60.0,0.0379,0.0
214,3287040,train,2026-07-15 07:49:00,0.0078,2.0749,60.0,0.0346,0.0
215,3302400,train,2026-07-15 07:50:03,0.0156,2.283,60.0,0.038,0.0
216,3317760,train,2026-07-15 07:51:06,0.0078,2.3336,60.0,0.0389,0.0
217,3317760,eval,2026-07-15 07:53:38,0.0938,3.0926,60.0,0.0515,0.0
217,3333120,train,2026-07-15 07:54:02,0.0039,2.2447,60.0,0.0374,0.0
218,3348480,train,2026-07-15 07:55:04,0.0039,2.1692,60.0,0.0362,0.0
219,3363840,train,2026-07-15 07:56:07,0.0039,2.3449,60.0,0.0391,0.0
220,3379200,train,2026-07-15 07:57:10,0.0078,2.0778,60.0,0.0346,0.0
221,3394560,train,2026-07-15 07:58:13,0.0039,2.3065,60.0,0.0384,0.0
222,3409920,train,2026-07-15 07:59:16,0.0039,2.395,60.0,0.0399,0.0
223,3425280,train,2026-07-15 08:00:19,0.0117,2.174,60.0,0.0362,0.0
224,3440640,train,2026-07-15 08:01:22,0.0039,2.4385,60.0,0.0406,0.0
225,3456000,train,2026-07-15 08:02:25,0.0,2.2523,60.0,0.0375,0.0
226,3471360,train,2026-07-15 08:03:28,0.0039,2.1693,60.0,0.0362,0.0
227,3486720,train,2026-07-15 08:04:31,0.0117,2.291,60.0,0.0382,0.0
228,3502080,train,2026-07-15 08:05:34,0.0039,2.2395,60.0,0.0373,0.0
229,3517440,train,2026-07-15 08:06:37,0.0117,2.3045,60.0,0.0384,0.0
230,3532800,train,2026-07-15 08:07:40,0.0234,2.1734,60.0,0.0362,0.0
231,3548160,train,2026-07-15 08:08:43,0.0,2.2956,60.0,0.0383,0.0
232,3563520,train,2026-07-15 08:09:46,0.0078,2.251,60.0,0.0375,0.0
233,3578880,train,2026-07-15 08:10:49,0.0039,2.3155,60.0,0.0386,0.0
234,3594240,train,2026-07-15 08:11:52,0.0039,2.3065,60.0,0.0384,0.0
235,3609600,train,2026-07-15 08:12:55,0.0039,2.284,60.0,0.0381,0.0
236,3624960,train,2026-07-15 08:13:58,0.0039,2.1882,60.0,0.0365,0.0039
237,3640320,train,2026-07-15 08:15:01,0.0195,2.5698,60.0,0.0428,0.0
238,3655680,train,2026-07-15 08:16:04,0.0156,2.4991,60.0,0.0417,0.0
239,3671040,train,2026-07-15 08:17:07,0.0117,2.5678,60.0,0.0428,0.0039
240,3686400,train,2026-07-15 08:18:10,0.0273,2.5083,60.0,0.0418,0.0
241,3686400,eval,2026-07-15 08:20:42,0.1094,3.6409,60.0,0.0607,0.0
241,3701760,train,2026-07-15 08:21:06,0.0039,2.4713,60.0,0.0412,0.0
242,3717120,train,2026-07-15 08:22:07,0.0195,2.2704,60.0,0.0378,0.0
243,3732480,train,2026-07-15 08:23:10,0.0039,2.3458,60.0,0.0391,0.0
244,3747840,train,2026-07-15 08:24:13,0.0117,2.4263,60.0,0.0404,0.0
245,3763200,train,2026-07-15 08:25:15,0.0039,2.435,60.0,0.0406,0.0
246,3778560,train,2026-07-15 08:26:18,0.0039,2.308,60.0,0.0385,0.0
247,3793920,train,2026-07-15 08:27:21,0.0117,2.4369,60.0,0.0406,0.0
248,3809280,train,2026-07-15 08:28:24,0.0195,2.2772,60.0,0.038,0.0
249,3824640,train,2026-07-15 08:29:26,0.0078,2.0736,60.0,0.0346,0.0
250,3840000,train,2026-07-15 08:30:29,0.0078,2.309,60.0,0.0385,0.0
251,3855360,train,2026-07-15 08:31:32,0.0156,2.321,60.0,0.0387,0.0
252,3870720,train,2026-07-15 08:32:34,0.0039,2.5773,60.0,0.043,0.0
253,3886080,train,2026-07-15 08:33:37,0.0,2.4668,60.0,0.0411,0.0
254,3901440,train,2026-07-15 08:34:40,0.0117,2.4678,60.0,0.0411,0.0
255,3916800,train,2026-07-15 08:35:42,0.0039,2.1424,60.0,0.0357,0.0
256,3932160,train,2026-07-15 08:36:45,0.0117,2.2046,60.0,0.0367,0.0
257,3947520,train,2026-07-15 08:37:48,0.0078,2.2369,60.0,0.0373,0.0
258,3962880,train,2026-07-15 08:38:50,0.0078,2.5469,60.0,0.0424,0.0
259,3978240,train,2026-07-15 08:39:53,0.0234,2.3885,60.0,0.0398,0.0
260,3993600,train,2026-07-15 08:40:56,0.0039,2.2699,60.0,0.0378,0.0
261,4008960,train,2026-07-15 08:41:58,0.0039,2.6527,60.0,0.0442,0.0
262,4024320,train,2026-07-15 08:43:01,0.0156,2.3535,60.0,0.0392,0.0
263,4039680,train,2026-07-15 08:44:04,0.0156,2.3815,60.0,0.0397,0.0
264,4055040,train,2026-07-15 08:45:06,0.0078,2.2615,60.0,0.0377,0.0
265,4055040,eval,2026-07-15 08:47:39,0.125,3.9106,60.0,0.0652,0.0
265,4070400,train,2026-07-15 08:48:03,0.0078,2.2478,60.0,0.0375,0.0039
266,4085760,train,2026-07-15 08:49:04,0.0,2.3732,60.0,0.0396,0.0
267,4101120,train,2026-07-15 08:50:07,0.0078,2.4166,60.0,0.0403,0.0
268,4116480,train,2026-07-15 08:51:09,0.0078,2.3422,60.0,0.039,0.0
269,4131840,train,2026-07-15 08:52:11,0.0117,2.3007,60.0,0.0383,0.0
270,4147200,train,2026-07-15 08:53:14,0.0039,2.3108,60.0,0.0385,0.0
271,4162560,train,2026-07-15 08:54:17,0.0,2.3314,60.0,0.0389,0.0
272,4177920,train,2026-07-15 08:55:19,0.0039,2.289,60.0,0.0382,0.0
273,4193280,train,2026-07-15 08:56:22,0.0078,2.3882,60.0,0.0398,0.0
274,4208640,train,2026-07-15 08:57:25,0.0156,2.501,60.0,0.0417,0.0078
275,4224000,train,2026-07-15 08:58:28,0.0156,2.2774,60.0,0.038,0.0039
276,4239360,train,2026-07-15 08:59:30,0.0117,2.411,60.0,0.0402,0.0
277,4254720,train,2026-07-15 09:00:33,0.0234,2.2846,60.0,0.0381,0.0
278,4270080,train,2026-07-15 09:01:36,0.0117,2.4858,60.0,0.0414,0.0039
279,4285440,train,2026-07-15 09:02:38,0.0156,2.2149,60.0,0.0369,0.0
280,4300800,train,2026-07-15 09:03:41,0.0039,2.2656,60.0,0.0378,0.0
281,4316160,train,2026-07-15 09:04:43,0.0195,2.2817,60.0,0.038,0.0
282,4331520,train,2026-07-15 09:05:46,0.0234,2.5223,60.0,0.042,0.0
283,4346880,train,2026-07-15 09:06:49,0.0078,2.3135,60.0,0.0386,0.0
284,4362240,train,2026-07-15 09:07:52,0.0078,2.0675,60.0,0.0345,0.0
285,4377600,train,2026-07-15 09:08:54,0.0078,2.6366,60.0,0.0439,0.0
286,4392960,train,2026-07-15 09:09:57,0.0117,2.5099,60.0,0.0418,0.0
287,4408320,train,2026-07-15 09:11:00,0.0117,2.5361,60.0,0.0423,0.0
288,4423680,train,2026-07-15 09:12:02,0.0078,2.3892,60.0,0.0398,0.0
289,4423680,eval,2026-07-15 09:14:34,0.0885,3.1137,60.0,0.0519,0.0
289,4439040,train,2026-07-15 09:14:58,0.0234,2.5506,60.0,0.0425,0.0
290,4454400,train,2026-07-15 09:15:59,0.0156,2.4382,60.0,0.0406,0.0
291,4469760,train,2026-07-15 09:17:01,0.0039,2.4152,60.0,0.0403,0.0
292,4485120,train,2026-07-15 09:18:04,0.0156,2.6558,60.0,0.0443,0.0
293,4500480,train,2026-07-15 09:19:06,0.0117,2.6644,60.0,0.0444,0.0
294,4515840,train,2026-07-15 09:20:09,0.0117,2.6732,60.0,0.0446,0.0
295,4531200,train,2026-07-15 09:21:12,0.0078,2.6457,60.0,0.0441,0.0
296,4546560,train,2026-07-15 09:22:15,0.0156,2.3558,60.0,0.0393,0.0039
297,4561920,train,2026-07-15 09:23:18,0.0078,2.6126,60.0,0.0435,0.0
298,4577280,train,2026-07-15 09:24:21,0.0078,2.3396,60.0,0.039,0.0
299,4592640,train,2026-07-15 09:25:23,0.0,2.2685,60.0,0.0378,0.0
300,4608000,train,2026-07-15 09:26:26,0.0156,2.4041,60.0,0.0401,0.0
301,4623360,train,2026-07-15 09:27:29,0.0117,2.4973,60.0,0.0416,0.0
302,4638720,train,2026-07-15 09:28:32,0.0039,2.3405,60.0,0.039,0.0
303,4654080,train,2026-07-15 09:29:35,0.0078,2.5876,60.0,0.0431,0.0
304,4669440,train,2026-07-15 09:30:37,0.0156,2.5004,60.0,0.0417,0.0
305,4684800,train,2026-07-15 09:31:41,0.0117,2.4521,60.0,0.0409,0.0
306,4700160,train,2026-07-15 09:32:44,0.0117,2.4104,60.0,0.0402,0.0
307,4715520,train,2026-07-15 09:33:47,0.0039,2.4578,60.0,0.041,0.0
308,4730880,train,2026-07-15 09:34:51,0.0195,2.457,60.0,0.041,0.0039
