iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-04-21 19:28:20,0.0,1.881,60.0,0.0313,0.0
44,675840,train,2026-04-21 19:28:39,0.0078,1.937,60.0,0.0323,0.0
45,691200,train,2026-04-21 19:28:57,0.0039,1.6948,60.0,0.0282,0.0
46,706560,train,2026-04-21 19:29:16,0.0039,1.9795,60.0,0.033,0.0
47,721920,train,2026-04-21 19:29:34,0.0039,2.0175,60.0,0.0336,0.0
48,737280,train,2026-04-21 19:29:53,0.0,2.0014,60.0,0.0334,0.0
49,737280,eval,2026-04-21 19:31:35,0.1198,3.5435,60.0,0.0591,0.0312
49,752640,train,2026-04-21 19:31:52,0.0039,1.9372,60.0,0.0323,0.0
50,768000,train,2026-04-21 19:32:10,0.0039,1.9478,60.0,0.0325,0.0
51,783360,train,2026-04-21 19:32:29,0.0039,2.0104,60.0,0.0335,0.0
52,798720,train,2026-04-21 19:32:47,0.0,2.0768,60.0,0.0346,0.0
53,814080,train,2026-04-21 19:33:06,0.0,1.937,60.0,0.0323,0.0
54,829440,train,2026-04-21 19:33:24,0.0,1.9445,60.0,0.0324,0.0
55,844800,train,2026-04-21 19:33:43,0.0,1.8274,60.0,0.0305,0.0
56,860160,train,2026-04-21 19:34:01,0.0,1.8559,60.0,0.0309,0.0
57,875520,train,2026-04-21 19:34:20,0.0,2.0832,60.0,0.0347,0.0
58,890880,train,2026-04-21 19:34:38,0.0,2.189,60.0,0.0365,0.0
59,906240,train,2026-04-21 19:34:57,0.0039,2.058,60.0,0.0343,0.0
60,921600,train,2026-04-21 19:35:16,0.0,2.0793,60.0,0.0347,0.0
61,936960,train,2026-04-21 19:35:34,0.0078,2.0112,60.0,0.0335,0.0
62,952320,train,2026-04-21 19:35:53,0.0,1.9322,60.0,0.0322,0.0
63,967680,train,2026-04-21 19:36:12,0.0039,2.0854,60.0,0.0348,0.0
64,983040,train,2026-04-21 19:36:30,0.0117,1.9052,60.0,0.0318,0.0
65,998400,train,2026-04-21 19:36:49,0.0,1.7688,60.0,0.0295,0.0
66,1013760,train,2026-04-21 19:37:07,0.0039,2.1518,60.0,0.0359,0.0
67,1029120,train,2026-04-21 19:37:26,0.0,2.1111,60.0,0.0352,0.0
68,1044480,train,2026-04-21 19:37:44,0.0,1.8286,60.0,0.0305,0.0
69,1059840,train,2026-04-21 19:38:03,0.0078,2.1502,60.0,0.0358,0.0
70,1075200,train,2026-04-21 19:38:22,0.0039,2.0595,60.0,0.0343,0.0
71,1090560,train,2026-04-21 19:38:40,0.0039,1.8812,60.0,0.0314,0.0
72,1105920,train,2026-04-21 19:38:59,0.0039,2.0579,60.0,0.0343,0.0
73,1121280,train,2026-04-21 19:39:17,0.0,2.1525,60.0,0.0359,0.0
74,1136640,train,2026-04-21 19:39:36,0.0,2.0402,60.0,0.034,0.0
75,1152000,train,2026-04-21 19:39:54,0.0039,1.9838,60.0,0.0331,0.0
76,1167360,train,2026-04-21 19:40:13,0.0,2.2798,60.0,0.038,0.0
77,1182720,train,2026-04-21 19:40:32,0.0078,2.3104,60.0,0.0385,0.0
78,1198080,train,2026-04-21 19:40:50,0.0,2.22,60.0,0.037,0.0
79,1213440,train,2026-04-21 19:41:09,0.0039,2.0228,60.0,0.0337,0.0
80,1228800,train,2026-04-21 19:41:28,0.0039,2.4738,60.0,0.0412,0.0
81,1244160,train,2026-04-21 19:41:46,0.0039,2.3292,60.0,0.0388,0.0
82,1259520,train,2026-04-21 19:42:05,0.0,2.1154,60.0,0.0353,0.0
83,1274880,train,2026-04-21 19:42:23,0.0039,2.2931,60.0,0.0382,0.0
84,1290240,train,2026-04-21 19:42:42,0.0039,2.3044,60.0,0.0384,0.0
85,1305600,train,2026-04-21 19:43:00,0.0,2.162,60.0,0.036,0.0
86,1320960,train,2026-04-21 19:43:19,0.0,2.2679,60.0,0.0378,0.0
87,1336320,train,2026-04-21 19:43:37,0.0039,2.0881,60.0,0.0348,0.0
88,1351680,train,2026-04-21 19:43:56,0.0,2.1809,60.0,0.0363,0.0
89,1367040,train,2026-04-21 19:44:15,0.0039,2.3247,60.0,0.0387,0.0
90,1382400,train,2026-04-21 19:44:33,0.0039,2.2884,60.0,0.0381,0.0
91,1397760,train,2026-04-21 19:44:52,0.0039,2.2343,60.0,0.0372,0.0
92,1413120,train,2026-04-21 19:45:10,0.0,2.0906,60.0,0.0348,0.0
93,1428480,train,2026-04-21 19:45:29,0.0,2.1686,60.0,0.0361,0.0
94,1443840,train,2026-04-21 19:45:47,0.0,2.269,60.0,0.0378,0.0
95,1459200,train,2026-04-21 19:46:06,0.0,2.0125,60.0,0.0335,0.0
96,1474560,train,2026-04-21 19:46:24,0.0,2.1754,60.0,0.0363,0.0
97,1474560,eval,2026-04-21 19:48:05,0.0312,2.8471,60.0,0.0475,0.0
97,1489920,train,2026-04-21 19:48:22,0.0,2.1997,60.0,0.0367,0.0
98,1505280,train,2026-04-21 19:48:41,0.0,2.0576,60.0,0.0343,0.0
99,1520640,train,2026-04-21 19:48:59,0.0,2.27,60.0,0.0378,0.0
100,1536000,train,2026-04-21 19:49:18,0.0,2.3778,60.0,0.0396,0.0
101,1551360,train,2026-04-21 19:49:36,0.0,2.2268,60.0,0.0371,0.0
102,1566720,train,2026-04-21 19:49:55,0.0039,2.1115,60.0,0.0352,0.0
103,1582080,train,2026-04-21 19:50:13,0.0,2.1104,60.0,0.0352,0.0
104,1597440,train,2026-04-21 19:50:32,0.0,2.1814,60.0,0.0364,0.0
105,1612800,train,2026-04-21 19:50:50,0.0,2.0191,60.0,0.0337,0.0
106,1628160,train,2026-04-21 19:51:09,0.0,1.9608,60.0,0.0327,0.0
107,1643520,train,2026-04-21 19:51:27,0.0,2.079,60.0,0.0347,0.0
108,1658880,train,2026-04-21 19:51:46,0.0,2.1698,60.0,0.0362,0.0
109,1674240,train,2026-04-21 19:52:04,0.0,2.1819,60.0,0.0364,0.0
110,1689600,train,2026-04-21 19:52:23,0.0,2.0909,60.0,0.0348,0.0
111,1704960,train,2026-04-21 19:52:41,0.0,2.1713,60.0,0.0362,0.0
112,1720320,train,2026-04-21 19:53:00,0.0,2.1358,60.0,0.0356,0.0
113,1735680,train,2026-04-21 19:53:18,0.0,2.3814,60.0,0.0397,0.0
114,1751040,train,2026-04-21 19:53:37,0.0,2.2523,60.0,0.0375,0.0
115,1766400,train,2026-04-21 19:53:55,0.0,2.3013,60.0,0.0384,0.0
116,1781760,train,2026-04-21 19:54:14,0.0,2.1945,60.0,0.0366,0.0
117,1797120,train,2026-04-21 19:54:32,0.0,2.2973,60.0,0.0383,0.0
118,1812480,train,2026-04-21 19:54:51,0.0,2.1944,60.0,0.0366,0.0
119,1827840,train,2026-04-21 19:55:10,0.0,2.3071,60.0,0.0385,0.0
120,1843200,train,2026-04-21 19:55:28,0.0,2.2266,60.0,0.0371,0.0
121,1858560,train,2026-04-21 19:55:47,0.0,2.3486,60.0,0.0391,0.0
122,1873920,train,2026-04-21 19:56:05,0.0,2.2488,60.0,0.0375,0.0
123,1889280,train,2026-04-21 19:56:24,0.0,2.2517,60.0,0.0375,0.0
124,1904640,train,2026-04-21 19:56:43,0.0,2.4932,60.0,0.0416,0.0
125,1920000,train,2026-04-21 19:57:01,0.0,2.3111,60.0,0.0385,0.0
126,1935360,train,2026-04-21 19:57:20,0.0,2.1071,60.0,0.0351,0.0
127,1950720,train,2026-04-21 19:57:38,0.0078,2.5283,60.0,0.0421,0.0039
128,1966080,train,2026-04-21 19:57:57,0.0078,2.4112,60.0,0.0402,0.0
129,1981440,train,2026-04-21 19:58:16,0.0,2.3587,60.0,0.0393,0.0
130,1996800,train,2026-04-21 19:58:34,0.0,2.3229,60.0,0.0387,0.0
131,2012160,train,2026-04-21 19:58:53,0.0,2.3814,60.0,0.0397,0.0
132,2027520,train,2026-04-21 19:59:12,0.0039,2.4727,60.0,0.0412,0.0
133,2042880,train,2026-04-21 19:59:30,0.0,2.4318,60.0,0.0405,0.0
134,2058240,train,2026-04-21 19:59:49,0.0,2.3534,60.0,0.0392,0.0
135,2073600,train,2026-04-21 20:00:07,0.0,2.4546,60.0,0.0409,0.0
136,2088960,train,2026-04-21 20:00:26,0.0,2.534,60.0,0.0422,0.0
137,2104320,train,2026-04-21 20:00:44,0.0,2.1966,60.0,0.0366,0.0
138,2119680,train,2026-04-21 20:01:03,0.0078,2.3817,60.0,0.0397,0.0
139,2135040,train,2026-04-21 20:01:22,0.0,2.2597,60.0,0.0377,0.0
140,2150400,train,2026-04-21 20:01:40,0.0156,2.2738,60.0,0.0379,0.0039
141,2165760,train,2026-04-21 20:01:59,0.0,2.2042,60.0,0.0367,0.0
142,2181120,train,2026-04-21 20:02:17,0.0,2.3188,60.0,0.0386,0.0
143,2196480,train,2026-04-21 20:02:36,0.0,2.3271,60.0,0.0388,0.0
144,2211840,train,2026-04-21 20:02:54,0.0039,2.2635,60.0,0.0377,0.0
145,2211840,eval,2026-04-21 20:04:38,0.0104,2.7553,60.0,0.0459,0.0
145,2227200,train,2026-04-21 20:04:55,0.0,2.3754,60.0,0.0396,0.0
146,2242560,train,2026-04-21 20:05:14,0.0078,2.2718,60.0,0.0379,0.0
147,2257920,train,2026-04-21 20:05:32,0.0039,2.3018,60.0,0.0384,0.0
148,2273280,train,2026-04-21 20:05:51,0.0078,2.331,60.0,0.0389,0.0
149,2288640,train,2026-04-21 20:06:09,0.0078,2.3136,60.0,0.0386,0.0
150,2304000,train,2026-04-21 20:06:28,0.0,2.2218,60.0,0.037,0.0
151,2319360,train,2026-04-21 20:06:47,0.0039,2.279,60.0,0.038,0.0
152,2334720,train,2026-04-21 20:07:05,0.0078,2.6437,60.0,0.0441,0.0
153,2350080,train,2026-04-21 20:07:24,0.0,2.1686,60.0,0.0361,0.0
154,2365440,train,2026-04-21 20:07:43,0.0,2.2429,60.0,0.0374,0.0
155,2380800,train,2026-04-21 20:08:01,0.0039,2.2695,60.0,0.0378,0.0
156,2396160,train,2026-04-21 20:08:20,0.0078,2.4681,60.0,0.0411,0.0
157,2411520,train,2026-04-21 20:08:39,0.0,2.4738,60.0,0.0412,0.0
158,2426880,train,2026-04-21 20:08:57,0.0039,2.2875,60.0,0.0381,0.0
159,2442240,train,2026-04-21 20:09:16,0.0,2.2018,60.0,0.0367,0.0
160,2457600,train,2026-04-21 20:09:35,0.0039,2.3178,60.0,0.0386,0.0
161,2472960,train,2026-04-21 20:09:53,0.0039,2.2824,60.0,0.038,0.0
162,2488320,train,2026-04-21 20:10:12,0.0,2.2427,60.0,0.0374,0.0
163,2503680,train,2026-04-21 20:10:31,0.0039,2.372,60.0,0.0395,0.0
164,2519040,train,2026-04-21 20:10:49,0.0078,2.3601,60.0,0.0393,0.0
165,2534400,train,2026-04-21 20:11:08,0.0,2.1832,60.0,0.0364,0.0
166,2549760,train,2026-04-21 20:11:27,0.0,2.1653,60.0,0.0361,0.0
167,2565120,train,2026-04-21 20:11:45,0.0,2.456,60.0,0.0409,0.0
168,2580480,train,2026-04-21 20:12:04,0.0,2.2255,60.0,0.0371,0.0
169,2595840,train,2026-04-21 20:12:23,0.0,2.2584,60.0,0.0376,0.0
170,2611200,train,2026-04-21 20:12:42,0.0,2.402,60.0,0.04,0.0
171,2626560,train,2026-04-21 20:13:00,0.0039,2.4124,60.0,0.0402,0.0
172,2641920,train,2026-04-21 20:13:19,0.0078,2.3687,60.0,0.0395,0.0039
173,2657280,train,2026-04-21 20:13:38,0.0078,2.4647,60.0,0.0411,0.0
174,2672640,train,2026-04-21 20:13:57,0.0,2.5095,60.0,0.0418,0.0
175,2688000,train,2026-04-21 20:14:15,0.0078,2.6217,60.0,0.0437,0.0
176,2703360,train,2026-04-21 20:14:34,0.0,2.2749,60.0,0.0379,0.0
177,2718720,train,2026-04-21 20:14:53,0.0039,2.521,60.0,0.042,0.0
178,2734080,train,2026-04-21 20:15:11,0.0,2.7329,60.0,0.0455,0.0
179,2749440,train,2026-04-21 20:15:30,0.0039,2.6031,60.0,0.0434,0.0
180,2764800,train,2026-04-21 20:15:49,0.0039,2.4396,60.0,0.0407,0.0
181,2780160,train,2026-04-21 20:16:08,0.0,2.4389,60.0,0.0406,0.0
182,2795520,train,2026-04-21 20:16:26,0.0039,2.3449,60.0,0.0391,0.0
183,2810880,train,2026-04-21 20:16:45,0.0039,2.5384,60.0,0.0423,0.0
184,2826240,train,2026-04-21 20:17:04,0.0,2.5117,60.0,0.0419,0.0
185,2841600,train,2026-04-21 20:17:22,0.0039,2.6008,60.0,0.0433,0.0
186,2856960,train,2026-04-21 20:17:41,0.0,2.2401,60.0,0.0373,0.0
187,2872320,train,2026-04-21 20:17:59,0.0039,2.6738,60.0,0.0446,0.0
188,2887680,train,2026-04-21 20:18:18,0.0,2.2703,60.0,0.0378,0.0
189,2903040,train,2026-04-21 20:18:37,0.0,2.159,60.0,0.036,0.0
190,2918400,train,2026-04-21 20:18:55,0.0,2.2133,60.0,0.0369,0.0
191,2933760,train,2026-04-21 20:19:14,0.0,2.2009,60.0,0.0367,0.0
192,2949120,train,2026-04-21 20:19:33,0.0039,2.2144,60.0,0.0369,0.0
193,2949120,eval,2026-04-21 20:21:15,0.0,2.7748,60.0,0.0462,0.0
193,2964480,train,2026-04-21 20:21:33,0.0,2.5441,60.0,0.0424,0.0
194,2979840,train,2026-04-21 20:21:52,0.0039,2.2986,60.0,0.0383,0.0
195,2995200,train,2026-04-21 20:22:10,0.0,2.4626,60.0,0.041,0.0
196,3010560,train,2026-04-21 20:22:29,0.0,2.4919,60.0,0.0415,0.0
197,3025920,train,2026-04-21 20:22:48,0.0,2.342,60.0,0.039,0.0
198,3041280,train,2026-04-21 20:23:06,0.0117,2.0177,60.0,0.0336,0.0
199,3056640,train,2026-04-21 20:23:25,0.0,2.5434,60.0,0.0424,0.0
200,3072000,train,2026-04-21 20:23:44,0.0,2.4126,60.0,0.0402,0.0
201,3087360,train,2026-04-21 20:24:02,0.0,2.232,60.0,0.0372,0.0
202,3102720,train,2026-04-21 20:24:21,0.0,2.4001,60.0,0.04,0.0
203,3118080,train,2026-04-21 20:24:40,0.0,2.2921,60.0,0.0382,0.0
204,3133440,train,2026-04-21 20:24:59,0.0,2.3811,60.0,0.0397,0.0
205,3148800,train,2026-04-21 20:25:17,0.0,2.261,60.0,0.0377,0.0
206,3164160,train,2026-04-21 20:25:36,0.0,2.2838,60.0,0.0381,0.0
207,3179520,train,2026-04-21 20:25:55,0.0,2.3631,60.0,0.0394,0.0
208,3194880,train,2026-04-21 20:26:13,0.0039,2.3096,60.0,0.0385,0.0
209,3210240,train,2026-04-21 20:26:32,0.0,2.3372,60.0,0.039,0.0
210,3225600,train,2026-04-21 20:26:51,0.0039,2.2896,60.0,0.0382,0.0
211,3240960,train,2026-04-21 20:27:09,0.0,2.2571,60.0,0.0376,0.0
212,3256320,train,2026-04-21 20:27:28,0.0,2.442,60.0,0.0407,0.0
213,3271680,train,2026-04-21 20:27:47,0.0117,2.3605,60.0,0.0393,0.0
214,3287040,train,2026-04-21 20:28:06,0.0,2.5052,60.0,0.0418,0.0
215,3302400,train,2026-04-21 20:28:24,0.0,2.2934,60.0,0.0382,0.0
216,3317760,train,2026-04-21 20:28:43,0.0039,2.3889,60.0,0.0398,0.0
217,3333120,train,2026-04-21 20:29:02,0.0,2.5672,60.0,0.0428,0.0
218,3348480,train,2026-04-21 20:29:20,0.0,2.3914,60.0,0.0399,0.0
219,3363840,train,2026-04-21 20:29:39,0.0039,2.51,60.0,0.0418,0.0
220,3379200,train,2026-04-21 20:29:58,0.0,2.4878,60.0,0.0415,0.0
221,3394560,train,2026-04-21 20:30:17,0.0,2.5443,60.0,0.0424,0.0
222,3409920,train,2026-04-21 20:30:35,0.0,2.5232,60.0,0.0421,0.0
223,3425280,train,2026-04-21 20:30:54,0.0039,2.2998,60.0,0.0383,0.0
224,3440640,train,2026-04-21 20:31:13,0.0039,2.4088,60.0,0.0401,0.0
225,3456000,train,2026-04-21 20:31:31,0.0,2.4105,60.0,0.0402,0.0
226,3471360,train,2026-04-21 20:31:50,0.0,2.5317,60.0,0.0422,0.0
227,3486720,train,2026-04-21 20:32:09,0.0,2.3921,60.0,0.0399,0.0
228,3502080,train,2026-04-21 20:32:28,0.0039,2.3675,60.0,0.0395,0.0
229,3517440,train,2026-04-21 20:32:46,0.0,2.3682,60.0,0.0395,0.0
230,3532800,train,2026-04-21 20:33:05,0.0039,2.6789,60.0,0.0446,0.0
231,3548160,train,2026-04-21 20:33:24,0.0,2.6188,60.0,0.0436,0.0
232,3563520,train,2026-04-21 20:33:43,0.0039,2.2351,60.0,0.0373,0.0
233,3578880,train,2026-04-21 20:34:01,0.0,2.3499,60.0,0.0392,0.0
234,3594240,train,2026-04-21 20:34:20,0.0,2.4548,60.0,0.0409,0.0
235,3609600,train,2026-04-21 20:34:39,0.0,2.4022,60.0,0.04,0.0
236,3624960,train,2026-04-21 20:34:58,0.0039,2.6108,60.0,0.0435,0.0
237,3640320,train,2026-04-21 20:35:16,0.0039,2.5017,60.0,0.0417,0.0
238,3655680,train,2026-04-21 20:35:35,0.0,2.2548,60.0,0.0376,0.0
239,3671040,train,2026-04-21 20:35:54,0.0039,2.2995,60.0,0.0383,0.0
240,3686400,train,2026-04-21 20:36:13,0.0039,2.5008,60.0,0.0417,0.0
241,3686400,eval,2026-04-21 20:37:57,0.0,2.7523,60.0,0.0459,0.0
241,3701760,train,2026-04-21 20:38:15,0.0078,2.5958,60.0,0.0433,0.0
242,3717120,train,2026-04-21 20:38:34,0.0039,2.6168,60.0,0.0436,0.0
243,3732480,train,2026-04-21 20:38:52,0.0,2.2331,60.0,0.0372,0.0
244,3747840,train,2026-04-21 20:39:11,0.0,2.2893,60.0,0.0382,0.0
245,3763200,train,2026-04-21 20:39:30,0.0,2.4994,60.0,0.0417,0.0
246,3778560,train,2026-04-21 20:39:49,0.0,2.3525,60.0,0.0392,0.0
247,3793920,train,2026-04-21 20:40:07,0.0,2.7962,60.0,0.0466,0.0
248,3809280,train,2026-04-21 20:40:26,0.0,2.6261,60.0,0.0438,0.0
249,3824640,train,2026-04-21 20:40:45,0.0039,2.4121,60.0,0.0402,0.0
250,3840000,train,2026-04-21 20:41:04,0.0039,2.6124,60.0,0.0435,0.0
251,3855360,train,2026-04-21 20:41:22,0.0,2.6302,60.0,0.0438,0.0
252,3870720,train,2026-04-21 20:41:41,0.0078,2.5984,60.0,0.0433,0.0039
253,3886080,train,2026-04-21 20:42:00,0.0,2.3422,60.0,0.039,0.0
254,3901440,train,2026-04-21 20:42:19,0.0078,2.5526,60.0,0.0425,0.0
255,3916800,train,2026-04-21 20:42:38,0.0,2.6093,60.0,0.0435,0.0
256,3932160,train,2026-04-21 20:42:56,0.0,2.5201,60.0,0.042,0.0
257,3947520,train,2026-04-21 20:43:15,0.0,2.423,60.0,0.0404,0.0
258,3962880,train,2026-04-21 20:43:34,0.0,2.507,60.0,0.0418,0.0
259,3978240,train,2026-04-21 20:43:52,0.0,2.5307,60.0,0.0422,0.0
260,3993600,train,2026-04-21 20:44:11,0.0,2.4263,60.0,0.0404,0.0
261,4008960,train,2026-04-21 20:44:30,0.0078,2.7525,60.0,0.0459,0.0
262,4024320,train,2026-04-21 20:44:49,0.0,2.6545,60.0,0.0442,0.0
263,4039680,train,2026-04-21 20:45:07,0.0,2.4447,60.0,0.0407,0.0
264,4055040,train,2026-04-21 20:45:26,0.0,2.5524,60.0,0.0425,0.0
265,4070400,train,2026-04-21 20:45:45,0.0039,2.6189,60.0,0.0436,0.0
266,4085760,train,2026-04-21 20:46:03,0.0039,2.5126,60.0,0.0419,0.0
267,4101120,train,2026-04-21 20:46:22,0.0078,2.3574,60.0,0.0393,0.0
268,4116480,train,2026-04-21 20:46:41,0.0039,2.6012,60.0,0.0434,0.0
269,4131840,train,2026-04-21 20:47:00,0.0078,2.6673,60.0,0.0445,0.0039
270,4147200,train,2026-04-21 20:47:18,0.0,2.2988,60.0,0.0383,0.0
271,4162560,train,2026-04-21 20:47:37,0.0,2.527,60.0,0.0421,0.0
272,4177920,train,2026-04-21 20:47:56,0.0,2.4625,60.0,0.041,0.0
273,4193280,train,2026-04-21 20:48:14,0.0,2.5222,60.0,0.042,0.0
274,4208640,train,2026-04-21 20:48:33,0.0039,2.7087,60.0,0.0451,0.0
275,4224000,train,2026-04-21 20:48:52,0.0,2.442,60.0,0.0407,0.0
276,4239360,train,2026-04-21 20:49:11,0.0,2.8485,60.0,0.0475,0.0
277,4254720,train,2026-04-21 20:49:29,0.0078,2.7144,60.0,0.0452,0.0039
278,4270080,train,2026-04-21 20:49:48,0.0078,2.736,60.0,0.0456,0.0
279,4285440,train,2026-04-21 20:50:07,0.0,2.4179,60.0,0.0403,0.0
280,4300800,train,2026-04-21 20:50:25,0.0,2.6675,60.0,0.0445,0.0
281,4316160,train,2026-04-21 20:50:44,0.0039,2.5306,60.0,0.0422,0.0
282,4331520,train,2026-04-21 20:51:03,0.0,2.5491,60.0,0.0425,0.0
283,4346880,train,2026-04-21 20:51:22,0.0039,2.6242,60.0,0.0437,0.0
284,4362240,train,2026-04-21 20:51:40,0.0078,2.4578,60.0,0.041,0.0
285,4377600,train,2026-04-21 20:51:59,0.0,2.5321,60.0,0.0422,0.0
286,4392960,train,2026-04-21 20:52:18,0.0,2.578,60.0,0.043,0.0
287,4408320,train,2026-04-21 20:52:37,0.0,2.3759,60.0,0.0396,0.0
288,4423680,train,2026-04-21 20:52:55,0.0039,2.4303,60.0,0.0405,0.0
289,4423680,eval,2026-04-21 20:54:41,0.0,2.9596,60.0,0.0493,0.0
289,4439040,train,2026-04-21 20:54:58,0.0,2.4666,60.0,0.0411,0.0
290,4454400,train,2026-04-21 20:55:17,0.0,2.4622,60.0,0.041,0.0
291,4469760,train,2026-04-21 20:55:36,0.0,2.6759,60.0,0.0446,0.0
292,4485120,train,2026-04-21 20:55:54,0.0,2.4169,60.0,0.0403,0.0
293,4500480,train,2026-04-21 20:56:13,0.0,2.4121,60.0,0.0402,0.0
294,4515840,train,2026-04-21 20:56:32,0.0,2.2254,60.0,0.0371,0.0
295,4531200,train,2026-04-21 20:56:50,0.0,2.5413,60.0,0.0424,0.0
296,4546560,train,2026-04-21 20:57:09,0.0,2.4086,60.0,0.0401,0.0
297,4561920,train,2026-04-21 20:57:28,0.0039,2.4402,60.0,0.0407,0.0
298,4577280,train,2026-04-21 20:57:47,0.0,2.3348,60.0,0.0389,0.0
299,4592640,train,2026-04-21 20:58:05,0.0,2.5784,60.0,0.043,0.0
300,4608000,train,2026-04-21 20:58:24,0.0,2.5307,60.0,0.0422,0.0
301,4623360,train,2026-04-21 20:58:43,0.0,2.6422,60.0,0.044,0.0
302,4638720,train,2026-04-21 20:59:01,0.0039,2.8181,60.0,0.047,0.0
303,4654080,train,2026-04-21 20:59:20,0.0,2.8647,60.0,0.0477,0.0
304,4669440,train,2026-04-21 20:59:39,0.0,2.5888,60.0,0.0431,0.0
305,4684800,train,2026-04-21 20:59:57,0.0,2.4586,60.0,0.041,0.0
306,4700160,train,2026-04-21 21:00:16,0.0,2.6872,60.0,0.0448,0.0
307,4715520,train,2026-04-21 21:00:35,0.0039,2.4838,60.0,0.0414,0.0
308,4730880,train,2026-04-21 21:00:54,0.0039,2.5443,60.0,0.0424,0.0
309,4746240,train,2026-04-21 21:01:12,0.0,2.3803,60.0,0.0397,0.0
310,4761600,train,2026-04-21 21:01:31,0.0,2.6911,60.0,0.0449,0.0
311,4776960,train,2026-04-21 21:01:50,0.0,2.6948,60.0,0.0449,0.0
312,4792320,train,2026-04-21 21:02:09,0.0,2.1807,60.0,0.0363,0.0
313,4807680,train,2026-04-21 21:02:27,0.0,2.4231,60.0,0.0404,0.0
314,4823040,train,2026-04-21 21:02:46,0.0,2.402,60.0,0.04,0.0
315,4838400,train,2026-04-21 21:03:05,0.0117,2.7484,60.0,0.0458,0.0
316,4853760,train,2026-04-21 21:03:24,0.0,2.6081,60.0,0.0435,0.0
