iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
41,629760,train,2026-04-15 23:17:48,0.0039,1.5505,60.0,0.0258,0.0
42,645120,train,2026-04-15 23:18:06,0.0,1.5635,60.0,0.0261,0.0
43,660480,train,2026-04-15 23:18:23,0.0039,1.6316,60.0,0.0272,0.0
44,675840,train,2026-04-15 23:18:41,0.0,1.6102,60.0,0.0268,0.0
45,691200,train,2026-04-15 23:18:58,0.0,1.7079,60.0,0.0285,0.0
46,706560,train,2026-04-15 23:19:16,0.0078,1.7512,60.0,0.0292,0.0
47,721920,train,2026-04-15 23:19:33,0.0039,1.8911,60.0,0.0315,0.0
48,737280,train,2026-04-15 23:19:51,0.0,1.4684,60.0,0.0245,0.0
49,737280,eval,2026-04-15 23:21:12,0.2448,7.5535,60.0,0.1259,0.1094
49,752640,train,2026-04-15 23:21:27,0.0,1.7912,60.0,0.0299,0.0
50,768000,train,2026-04-15 23:21:45,0.0039,1.7747,60.0,0.0296,0.0
51,783360,train,2026-04-15 23:22:02,0.0,1.822,60.0,0.0304,0.0
52,798720,train,2026-04-15 23:22:20,0.0078,1.9791,60.0,0.033,0.0
53,814080,train,2026-04-15 23:22:37,0.0039,1.7498,60.0,0.0292,0.0
54,829440,train,2026-04-15 23:22:55,0.0,1.692,60.0,0.0282,0.0
55,844800,train,2026-04-15 23:23:12,0.0,2.045,60.0,0.0341,0.0
56,860160,train,2026-04-15 23:23:30,0.0078,1.909,60.0,0.0318,0.0
57,875520,train,2026-04-15 23:23:47,0.0078,1.8974,60.0,0.0316,0.0
58,890880,train,2026-04-15 23:24:05,0.0,2.0463,60.0,0.0341,0.0
59,906240,train,2026-04-15 23:24:22,0.0039,2.1632,60.0,0.0361,0.0
60,921600,train,2026-04-15 23:24:39,0.0,1.465,60.0,0.0244,0.0
61,936960,train,2026-04-15 23:24:57,0.0,1.8019,60.0,0.03,0.0
62,952320,train,2026-04-15 23:25:14,0.0039,1.7067,60.0,0.0284,0.0
63,967680,train,2026-04-15 23:25:32,0.0,1.7348,60.0,0.0289,0.0
64,983040,train,2026-04-15 23:25:49,0.0,1.8374,60.0,0.0306,0.0
65,998400,train,2026-04-15 23:26:07,0.0,1.8631,60.0,0.0311,0.0
66,1013760,train,2026-04-15 23:26:24,0.0039,1.8734,60.0,0.0312,0.0
67,1029120,train,2026-04-15 23:26:42,0.0,1.8087,60.0,0.0301,0.0
68,1044480,train,2026-04-15 23:26:59,0.0,1.855,60.0,0.0309,0.0
69,1059840,train,2026-04-15 23:27:17,0.0039,2.0765,60.0,0.0346,0.0
70,1075200,train,2026-04-15 23:27:35,0.0078,1.8547,60.0,0.0309,0.0
71,1090560,train,2026-04-15 23:27:52,0.0039,1.8488,60.0,0.0308,0.0
72,1105920,train,2026-04-15 23:28:10,0.0,1.7355,60.0,0.0289,0.0
73,1121280,train,2026-04-15 23:28:27,0.0,1.8699,60.0,0.0312,0.0
74,1136640,train,2026-04-15 23:28:44,0.0,1.7423,60.0,0.029,0.0
75,1152000,train,2026-04-15 23:29:02,0.0,1.7287,60.0,0.0288,0.0
76,1167360,train,2026-04-15 23:29:19,0.0039,1.8854,60.0,0.0314,0.0
77,1182720,train,2026-04-15 23:29:37,0.0039,1.9284,60.0,0.0321,0.0
78,1198080,train,2026-04-15 23:29:55,0.0,1.9596,60.0,0.0327,0.0
79,1213440,train,2026-04-15 23:30:12,0.0117,2.0384,60.0,0.034,0.0
80,1228800,train,2026-04-15 23:30:30,0.0,1.5236,60.0,0.0254,0.0
81,1244160,train,2026-04-15 23:30:47,0.0,2.0181,60.0,0.0336,0.0
82,1259520,train,2026-04-15 23:31:05,0.0,1.7189,60.0,0.0286,0.0
83,1274880,train,2026-04-15 23:31:23,0.0,2.0694,60.0,0.0345,0.0
84,1290240,train,2026-04-15 23:31:40,0.0,1.8644,60.0,0.0311,0.0
85,1305600,train,2026-04-15 23:31:58,0.0039,2.0875,60.0,0.0348,0.0
86,1320960,train,2026-04-15 23:32:15,0.0,1.8826,60.0,0.0314,0.0
87,1336320,train,2026-04-15 23:32:33,0.0039,2.0708,60.0,0.0345,0.0
88,1351680,train,2026-04-15 23:32:50,0.0,2.1168,60.0,0.0353,0.0
89,1367040,train,2026-04-15 23:33:08,0.0,2.108,60.0,0.0351,0.0
90,1382400,train,2026-04-15 23:33:25,0.0,2.0818,60.0,0.0347,0.0
91,1397760,train,2026-04-15 23:33:43,0.0,1.8647,60.0,0.0311,0.0
92,1413120,train,2026-04-15 23:34:00,0.0039,1.9597,60.0,0.0327,0.0
93,1428480,train,2026-04-15 23:34:18,0.0039,1.787,60.0,0.0298,0.0
94,1443840,train,2026-04-15 23:34:36,0.0,2.0861,60.0,0.0348,0.0
95,1459200,train,2026-04-15 23:34:53,0.0,2.0017,60.0,0.0334,0.0
96,1474560,train,2026-04-15 23:35:11,0.0,2.0683,60.0,0.0345,0.0
97,1474560,eval,2026-04-15 23:36:31,0.224,10.279,60.0,0.1713,0.1719
97,1489920,train,2026-04-15 23:36:46,0.0039,1.9751,60.0,0.0329,0.0
98,1505280,train,2026-04-15 23:37:04,0.0,2.0316,60.0,0.0339,0.0
99,1520640,train,2026-04-15 23:37:22,0.0039,1.9816,60.0,0.033,0.0
100,1536000,train,2026-04-15 23:37:39,0.0,2.1851,60.0,0.0364,0.0
101,1551360,train,2026-04-15 23:37:57,0.0,2.0777,60.0,0.0346,0.0
102,1566720,train,2026-04-15 23:38:14,0.0039,1.7774,60.0,0.0296,0.0
103,1582080,train,2026-04-15 23:38:32,0.0039,1.7335,60.0,0.0289,0.0
104,1597440,train,2026-04-15 23:38:49,0.0117,2.0966,60.0,0.0349,0.0
105,1612800,train,2026-04-15 23:39:07,0.0039,1.8055,60.0,0.0301,0.0
106,1628160,train,2026-04-15 23:39:24,0.0078,2.0181,60.0,0.0336,0.0
107,1643520,train,2026-04-15 23:39:42,0.0,1.7203,60.0,0.0287,0.0
108,1658880,train,2026-04-15 23:40:00,0.0039,2.057,60.0,0.0343,0.0
109,1674240,train,2026-04-15 23:40:17,0.0,2.059,60.0,0.0343,0.0
110,1689600,train,2026-04-15 23:40:35,0.0,2.0246,60.0,0.0337,0.0
111,1704960,train,2026-04-15 23:40:52,0.0,1.931,60.0,0.0322,0.0
112,1720320,train,2026-04-15 23:41:10,0.0117,2.0869,60.0,0.0348,0.0
113,1735680,train,2026-04-15 23:41:27,0.0039,1.9691,60.0,0.0328,0.0
114,1751040,train,2026-04-15 23:41:45,0.0,2.1345,60.0,0.0356,0.0
115,1766400,train,2026-04-15 23:42:02,0.0039,1.9678,60.0,0.0328,0.0
116,1781760,train,2026-04-15 23:42:20,0.0,2.1132,60.0,0.0352,0.0
117,1797120,train,2026-04-15 23:42:37,0.0039,1.9178,60.0,0.032,0.0
118,1812480,train,2026-04-15 23:42:55,0.0,1.9461,60.0,0.0324,0.0
119,1827840,train,2026-04-15 23:43:12,0.0,1.9383,60.0,0.0323,0.0
120,1843200,train,2026-04-15 23:43:30,0.0039,1.8512,60.0,0.0309,0.0
121,1858560,train,2026-04-15 23:43:47,0.0039,1.9343,60.0,0.0322,0.0
122,1873920,train,2026-04-15 23:44:05,0.0,2.1882,60.0,0.0365,0.0
123,1889280,train,2026-04-15 23:44:22,0.0039,2.0978,60.0,0.035,0.0
124,1904640,train,2026-04-15 23:44:40,0.0,1.9602,60.0,0.0327,0.0
125,1920000,train,2026-04-15 23:44:57,0.0,1.8134,60.0,0.0302,0.0
126,1935360,train,2026-04-15 23:45:15,0.0039,2.0934,60.0,0.0349,0.0
127,1950720,train,2026-04-15 23:45:32,0.0,2.1563,60.0,0.0359,0.0
128,1966080,train,2026-04-15 23:45:50,0.0039,2.1339,60.0,0.0356,0.0
129,1981440,train,2026-04-15 23:46:07,0.0,1.8573,60.0,0.031,0.0
130,1996800,train,2026-04-15 23:46:25,0.0,1.8187,60.0,0.0303,0.0
131,2012160,train,2026-04-15 23:46:43,0.0,2.142,60.0,0.0357,0.0
132,2027520,train,2026-04-15 23:47:00,0.0039,2.1363,60.0,0.0356,0.0
133,2042880,train,2026-04-15 23:47:18,0.0078,1.9753,60.0,0.0329,0.0
134,2058240,train,2026-04-15 23:47:35,0.0039,1.6645,60.0,0.0277,0.0
135,2073600,train,2026-04-15 23:47:53,0.0039,1.9699,60.0,0.0328,0.0
136,2088960,train,2026-04-15 23:48:11,0.0039,1.8469,60.0,0.0308,0.0
137,2104320,train,2026-04-15 23:48:28,0.0,2.0449,60.0,0.0341,0.0
138,2119680,train,2026-04-15 23:48:46,0.0078,2.2745,60.0,0.0379,0.0
139,2135040,train,2026-04-15 23:49:03,0.0078,2.1852,60.0,0.0364,0.0
140,2150400,train,2026-04-15 23:49:21,0.0,2.1305,60.0,0.0355,0.0
141,2165760,train,2026-04-15 23:49:38,0.0039,2.2372,60.0,0.0373,0.0
142,2181120,train,2026-04-15 23:49:56,0.0078,2.1811,60.0,0.0364,0.0039
143,2196480,train,2026-04-15 23:50:14,0.0,2.2354,60.0,0.0373,0.0
144,2211840,train,2026-04-15 23:50:31,0.0156,2.3807,60.0,0.0397,0.0
145,2211840,eval,2026-04-15 23:51:53,0.2396,6.737,60.0,0.1123,0.0
145,2227200,train,2026-04-15 23:52:09,0.0039,1.9143,60.0,0.0319,0.0
146,2242560,train,2026-04-15 23:52:26,0.0039,1.9774,60.0,0.033,0.0
147,2257920,train,2026-04-15 23:52:44,0.0,2.043,60.0,0.034,0.0
148,2273280,train,2026-04-15 23:53:01,0.0039,2.0388,60.0,0.034,0.0
149,2288640,train,2026-04-15 23:53:19,0.0039,2.229,60.0,0.0371,0.0
150,2304000,train,2026-04-15 23:53:36,0.0,1.8727,60.0,0.0312,0.0
151,2319360,train,2026-04-15 23:53:53,0.0039,2.2645,60.0,0.0377,0.0
152,2334720,train,2026-04-15 23:54:11,0.0,2.0421,60.0,0.034,0.0
153,2350080,train,2026-04-15 23:54:28,0.0,2.1921,60.0,0.0365,0.0
154,2365440,train,2026-04-15 23:54:45,0.0039,2.0354,60.0,0.0339,0.0
155,2380800,train,2026-04-15 23:55:03,0.0,2.0572,60.0,0.0343,0.0
156,2396160,train,2026-04-15 23:55:20,0.0,1.9742,60.0,0.0329,0.0
157,2411520,train,2026-04-15 23:55:38,0.0039,2.0486,60.0,0.0341,0.0
158,2426880,train,2026-04-15 23:55:55,0.0078,2.2061,60.0,0.0368,0.0
159,2442240,train,2026-04-15 23:56:12,0.0078,2.1485,60.0,0.0358,0.0
160,2457600,train,2026-04-15 23:56:30,0.0,2.2506,60.0,0.0375,0.0
161,2472960,train,2026-04-15 23:56:47,0.0,2.1989,60.0,0.0366,0.0
162,2488320,train,2026-04-15 23:57:05,0.0078,2.3291,60.0,0.0388,0.0
163,2503680,train,2026-04-15 23:57:22,0.0,2.1911,60.0,0.0365,0.0
164,2519040,train,2026-04-15 23:57:40,0.0,2.0825,60.0,0.0347,0.0
165,2534400,train,2026-04-15 23:57:57,0.0078,2.0184,60.0,0.0336,0.0
166,2549760,train,2026-04-15 23:58:15,0.0039,2.0066,60.0,0.0334,0.0
167,2565120,train,2026-04-15 23:58:32,0.0117,2.1601,60.0,0.036,0.0
168,2580480,train,2026-04-15 23:58:50,0.0078,2.2402,60.0,0.0373,0.0
169,2595840,train,2026-04-15 23:59:07,0.0,2.2826,60.0,0.038,0.0
170,2611200,train,2026-04-15 23:59:25,0.0039,2.3827,60.0,0.0397,0.0
171,2626560,train,2026-04-15 23:59:42,0.0117,2.2459,60.0,0.0374,0.0
172,2641920,train,2026-04-16 00:00:00,0.0039,2.2454,60.0,0.0374,0.0
173,2657280,train,2026-04-16 00:00:18,0.0039,2.1233,60.0,0.0354,0.0
174,2672640,train,2026-04-16 00:00:35,0.0,2.2897,60.0,0.0382,0.0
175,2688000,train,2026-04-16 00:00:53,0.0078,1.9581,60.0,0.0326,0.0
176,2703360,train,2026-04-16 00:01:11,0.0,2.174,60.0,0.0362,0.0
177,2718720,train,2026-04-16 00:01:28,0.0039,2.278,60.0,0.038,0.0
178,2734080,train,2026-04-16 00:01:46,0.0078,2.4148,60.0,0.0402,0.0
179,2749440,train,2026-04-16 00:02:04,0.0039,2.3937,60.0,0.0399,0.0
180,2764800,train,2026-04-16 00:02:21,0.0,2.1292,60.0,0.0355,0.0
181,2780160,train,2026-04-16 00:02:39,0.0039,1.9626,60.0,0.0327,0.0
182,2795520,train,2026-04-16 00:02:56,0.0039,2.1915,60.0,0.0365,0.0
183,2810880,train,2026-04-16 00:03:14,0.0117,2.0865,60.0,0.0348,0.0
184,2826240,train,2026-04-16 00:03:32,0.0117,2.2786,60.0,0.038,0.0
185,2841600,train,2026-04-16 00:03:49,0.0039,2.3496,60.0,0.0392,0.0
186,2856960,train,2026-04-16 00:04:07,0.0039,2.4056,60.0,0.0401,0.0
187,2872320,train,2026-04-16 00:04:24,0.0,2.5486,60.0,0.0425,0.0
188,2887680,train,2026-04-16 00:04:42,0.0039,2.3784,60.0,0.0396,0.0
189,2903040,train,2026-04-16 00:05:00,0.0,2.2474,60.0,0.0375,0.0
190,2918400,train,2026-04-16 00:05:17,0.0,2.544,60.0,0.0424,0.0
191,2933760,train,2026-04-16 00:05:35,0.0078,2.4191,60.0,0.0403,0.0
192,2949120,train,2026-04-16 00:05:53,0.0,2.4157,60.0,0.0403,0.0
193,2949120,eval,2026-04-16 00:07:14,0.3281,5.7778,60.0,0.0963,0.0052
193,2964480,train,2026-04-16 00:07:30,0.0039,2.3655,60.0,0.0394,0.0
194,2979840,train,2026-04-16 00:07:47,0.0039,2.5099,60.0,0.0418,0.0
195,2995200,train,2026-04-16 00:08:05,0.0,2.4029,60.0,0.04,0.0
196,3010560,train,2026-04-16 00:08:22,0.0117,2.7501,60.0,0.0458,0.0
197,3025920,train,2026-04-16 00:08:40,0.0,2.1988,60.0,0.0366,0.0
198,3041280,train,2026-04-16 00:08:57,0.0078,2.397,60.0,0.0399,0.0
199,3056640,train,2026-04-16 00:09:15,0.0,2.3241,60.0,0.0387,0.0
200,3072000,train,2026-04-16 00:09:32,0.0,2.286,60.0,0.0381,0.0
201,3087360,train,2026-04-16 00:09:50,0.0,2.2046,60.0,0.0367,0.0
202,3102720,train,2026-04-16 00:10:07,0.0,2.1267,60.0,0.0354,0.0
203,3118080,train,2026-04-16 00:10:25,0.0,2.3231,60.0,0.0387,0.0
204,3133440,train,2026-04-16 00:10:42,0.0039,2.0556,60.0,0.0343,0.0
205,3148800,train,2026-04-16 00:11:00,0.0039,2.2676,60.0,0.0378,0.0
206,3164160,train,2026-04-16 00:11:17,0.0,2.2959,60.0,0.0383,0.0
207,3179520,train,2026-04-16 00:11:35,0.0039,2.3035,60.0,0.0384,0.0
208,3194880,train,2026-04-16 00:11:54,0.0,2.41,60.0,0.0402,0.0
209,3210240,train,2026-04-16 00:12:11,0.0,2.3291,60.0,0.0388,0.0
210,3225600,train,2026-04-16 00:12:29,0.0039,2.4802,60.0,0.0413,0.0
211,3240960,train,2026-04-16 00:12:46,0.0,2.1349,60.0,0.0356,0.0
212,3256320,train,2026-04-16 00:13:04,0.0195,2.3126,60.0,0.0385,0.0
213,3271680,train,2026-04-16 00:13:21,0.0039,2.1724,60.0,0.0362,0.0
214,3287040,train,2026-04-16 00:13:39,0.0156,2.3394,60.0,0.039,0.0
215,3302400,train,2026-04-16 00:13:56,0.0078,2.6814,60.0,0.0447,0.0
216,3317760,train,2026-04-16 00:14:14,0.0,2.3947,60.0,0.0399,0.0
217,3333120,train,2026-04-16 00:14:31,0.0039,2.3494,60.0,0.0392,0.0
218,3348480,train,2026-04-16 00:14:49,0.0,2.3255,60.0,0.0388,0.0
219,3363840,train,2026-04-16 00:15:06,0.0117,2.3102,60.0,0.0385,0.0
220,3379200,train,2026-04-16 00:15:24,0.0039,2.5159,60.0,0.0419,0.0
221,3394560,train,2026-04-16 00:15:41,0.0039,2.3004,60.0,0.0383,0.0
222,3409920,train,2026-04-16 00:15:59,0.0078,2.4676,60.0,0.0411,0.0
223,3425280,train,2026-04-16 00:16:16,0.0,2.3376,60.0,0.039,0.0
224,3440640,train,2026-04-16 00:16:34,0.0078,2.5006,60.0,0.0417,0.0
225,3456000,train,2026-04-16 00:16:51,0.0039,2.3114,60.0,0.0385,0.0
226,3471360,train,2026-04-16 00:17:09,0.0039,2.2695,60.0,0.0378,0.0
227,3486720,train,2026-04-16 00:17:26,0.0078,2.4269,60.0,0.0404,0.0
228,3502080,train,2026-04-16 00:17:44,0.0,2.4566,60.0,0.0409,0.0
229,3517440,train,2026-04-16 00:18:01,0.0117,2.4311,60.0,0.0405,0.0
230,3532800,train,2026-04-16 00:18:19,0.0078,2.5084,60.0,0.0418,0.0
231,3548160,train,2026-04-16 00:18:36,0.0,2.2625,60.0,0.0377,0.0
232,3563520,train,2026-04-16 00:18:54,0.0039,2.5972,60.0,0.0433,0.0
233,3578880,train,2026-04-16 00:19:11,0.0039,2.3509,60.0,0.0392,0.0
234,3594240,train,2026-04-16 00:19:29,0.0,2.6783,60.0,0.0446,0.0
235,3609600,train,2026-04-16 00:19:46,0.0,2.3115,60.0,0.0385,0.0
236,3624960,train,2026-04-16 00:20:04,0.0,2.3107,60.0,0.0385,0.0
237,3640320,train,2026-04-16 00:20:21,0.0078,2.2405,60.0,0.0373,0.0
238,3655680,train,2026-04-16 00:20:39,0.0,2.4316,60.0,0.0405,0.0
239,3671040,train,2026-04-16 00:20:56,0.0,2.2113,60.0,0.0369,0.0
240,3686400,train,2026-04-16 00:21:14,0.0039,2.2559,60.0,0.0376,0.0
241,3686400,eval,2026-04-16 00:22:34,0.1615,4.612,60.0,0.0769,0.0
241,3701760,train,2026-04-16 00:22:50,0.0,2.4226,60.0,0.0404,0.0
242,3717120,train,2026-04-16 00:23:07,0.0117,2.5161,60.0,0.0419,0.0
243,3732480,train,2026-04-16 00:23:25,0.0078,2.3295,60.0,0.0388,0.0
244,3747840,train,2026-04-16 00:23:42,0.0,2.4293,60.0,0.0405,0.0
245,3763200,train,2026-04-16 00:23:59,0.0,2.3464,60.0,0.0391,0.0
246,3778560,train,2026-04-16 00:24:17,0.0,2.3237,60.0,0.0387,0.0
247,3793920,train,2026-04-16 00:24:34,0.0,2.1922,60.0,0.0365,0.0
248,3809280,train,2026-04-16 00:24:52,0.0039,2.4133,60.0,0.0402,0.0
249,3824640,train,2026-04-16 00:25:09,0.0078,2.2947,60.0,0.0382,0.0
250,3840000,train,2026-04-16 00:25:27,0.0234,2.5159,60.0,0.0419,0.0
251,3855360,train,2026-04-16 00:25:44,0.0,2.4451,60.0,0.0408,0.0
252,3870720,train,2026-04-16 00:26:02,0.0039,2.3708,60.0,0.0395,0.0
253,3886080,train,2026-04-16 00:26:19,0.0039,2.5939,60.0,0.0432,0.0
254,3901440,train,2026-04-16 00:26:37,0.0,2.2464,60.0,0.0374,0.0
255,3916800,train,2026-04-16 00:26:54,0.0039,2.5025,60.0,0.0417,0.0
256,3932160,train,2026-04-16 00:27:12,0.0,2.2037,60.0,0.0367,0.0
257,3947520,train,2026-04-16 00:27:29,0.0117,2.1137,60.0,0.0352,0.0
258,3962880,train,2026-04-16 00:27:47,0.0117,2.4896,60.0,0.0415,0.0039
259,3978240,train,2026-04-16 00:28:04,0.0039,2.3233,60.0,0.0387,0.0
260,3993600,train,2026-04-16 00:28:22,0.0,2.4422,60.0,0.0407,0.0
261,4008960,train,2026-04-16 00:28:39,0.0,2.2616,60.0,0.0377,0.0
262,4024320,train,2026-04-16 00:28:57,0.0039,2.2676,60.0,0.0378,0.0
263,4039680,train,2026-04-16 00:29:14,0.0078,2.3508,60.0,0.0392,0.0
264,4055040,train,2026-04-16 00:29:32,0.0078,2.2299,60.0,0.0372,0.0
265,4070400,train,2026-04-16 00:29:49,0.0039,2.3298,60.0,0.0388,0.0
266,4085760,train,2026-04-16 00:30:07,0.0,2.4438,60.0,0.0407,0.0
267,4101120,train,2026-04-16 00:30:24,0.0039,2.267,60.0,0.0378,0.0
268,4116480,train,2026-04-16 00:30:42,0.0039,2.3651,60.0,0.0394,0.0
269,4131840,train,2026-04-16 00:30:59,0.0039,2.389,60.0,0.0398,0.0
270,4147200,train,2026-04-16 00:31:17,0.0039,2.3313,60.0,0.0389,0.0
271,4162560,train,2026-04-16 00:31:34,0.0039,2.4215,60.0,0.0404,0.0
272,4177920,train,2026-04-16 00:31:52,0.0039,2.5351,60.0,0.0423,0.0
273,4193280,train,2026-04-16 00:32:09,0.0078,2.341,60.0,0.039,0.0
274,4208640,train,2026-04-16 00:32:27,0.0078,2.3792,60.0,0.0397,0.0
275,4224000,train,2026-04-16 00:32:44,0.0,2.4452,60.0,0.0408,0.0
276,4239360,train,2026-04-16 00:33:02,0.0039,2.5817,60.0,0.043,0.0
277,4254720,train,2026-04-16 00:33:19,0.0,2.5065,60.0,0.0418,0.0
278,4270080,train,2026-04-16 00:33:36,0.0195,2.2564,60.0,0.0376,0.0
279,4285440,train,2026-04-16 00:33:54,0.0039,2.4042,60.0,0.0401,0.0
280,4300800,train,2026-04-16 00:34:12,0.0039,2.1461,60.0,0.0358,0.0
281,4316160,train,2026-04-16 00:34:29,0.0078,2.4539,60.0,0.0409,0.0
282,4331520,train,2026-04-16 00:34:46,0.0039,2.3074,60.0,0.0385,0.0
283,4346880,train,2026-04-16 00:35:04,0.0039,2.3923,60.0,0.0399,0.0
284,4362240,train,2026-04-16 00:35:21,0.0,2.5621,60.0,0.0427,0.0
285,4377600,train,2026-04-16 00:35:39,0.0039,2.6153,60.0,0.0436,0.0
286,4392960,train,2026-04-16 00:35:56,0.0,2.3059,60.0,0.0384,0.0
287,4408320,train,2026-04-16 00:36:14,0.0,2.5284,60.0,0.0421,0.0
288,4423680,train,2026-04-16 00:36:31,0.0,2.52,60.0,0.042,0.0
289,4423680,eval,2026-04-16 00:37:52,0.1562,8.1304,60.0,0.1355,0.0677
289,4439040,train,2026-04-16 00:38:07,0.0,2.1952,60.0,0.0366,0.0
290,4454400,train,2026-04-16 00:38:25,0.0,2.3939,60.0,0.0399,0.0
291,4469760,train,2026-04-16 00:38:43,0.0,2.333,60.0,0.0389,0.0
292,4485120,train,2026-04-16 00:39:01,0.0078,2.4398,60.0,0.0407,0.0
293,4500480,train,2026-04-16 00:39:18,0.0039,2.8087,60.0,0.0468,0.0
294,4515840,train,2026-04-16 00:39:36,0.0,2.4705,60.0,0.0412,0.0
295,4531200,train,2026-04-16 00:39:54,0.0078,2.6648,60.0,0.0444,0.0
296,4546560,train,2026-04-16 00:40:11,0.0,2.5337,60.0,0.0422,0.0
297,4561920,train,2026-04-16 00:40:29,0.0078,2.3907,60.0,0.0398,0.0
298,4577280,train,2026-04-16 00:40:47,0.0,2.1962,60.0,0.0366,0.0
299,4592640,train,2026-04-16 00:41:05,0.0039,2.3928,60.0,0.0399,0.0
300,4608000,train,2026-04-16 00:41:23,0.0039,2.4611,60.0,0.041,0.0
301,4623360,train,2026-04-16 00:41:40,0.0,2.6304,60.0,0.0438,0.0
302,4638720,train,2026-04-16 00:41:58,0.0,2.4372,60.0,0.0406,0.0
303,4654080,train,2026-04-16 00:42:16,0.0117,2.5904,60.0,0.0432,0.0
304,4669440,train,2026-04-16 00:42:34,0.0039,2.7546,60.0,0.0459,0.0
305,4684800,train,2026-04-16 00:42:52,0.0039,2.4749,60.0,0.0412,0.0
306,4700160,train,2026-04-16 00:43:10,0.0039,2.4961,60.0,0.0416,0.0
307,4715520,train,2026-04-16 00:43:28,0.0039,2.5917,60.0,0.0432,0.0
308,4730880,train,2026-04-16 00:43:47,0.0039,2.1643,60.0,0.0361,0.0
309,4746240,train,2026-04-16 00:44:04,0.0078,2.4044,60.0,0.0401,0.0
310,4761600,train,2026-04-16 00:44:22,0.0,2.2563,60.0,0.0376,0.0
311,4776960,train,2026-04-16 00:44:40,0.0078,2.6427,60.0,0.044,0.0
312,4792320,train,2026-04-16 00:44:58,0.0078,2.5081,60.0,0.0418,0.0
313,4807680,train,2026-04-16 00:45:15,0.0,2.4906,60.0,0.0415,0.0
314,4823040,train,2026-04-16 00:45:33,0.0039,2.6464,60.0,0.0441,0.0
315,4838400,train,2026-04-16 00:45:51,0.0,2.4799,60.0,0.0413,0.0
