iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
132,2027520,train,2026-07-04 18:13:39,0.0,0.3453,90.0,0.0038,0.0
134,2050560,train,2026-07-04 18:15:15,0.0,0.367,90.0,0.0041,0.0
135,2073600,train,2026-07-04 18:16:37,0.0,0.3075,90.0,0.0034,0.0
137,2096640,train,2026-07-04 18:17:59,0.0,0.3332,90.0,0.0037,0.0
138,2119680,train,2026-07-04 18:19:21,0.0,0.321,90.0,0.0036,0.0
140,2142720,train,2026-07-04 18:20:44,0.0,0.3422,90.0,0.0038,0.0
141,2165760,train,2026-07-04 18:22:18,0.0,0.3758,90.0,0.0042,0.0
143,2188800,train,2026-07-04 18:24:04,0.0,0.336,90.0,0.0037,0.0
144,2211840,train,2026-07-04 18:25:40,0.0,0.3576,90.0,0.004,0.0
145,2211840,eval,2026-07-04 18:28:29,0.0,0.5445,90.0,0.006,0.0
146,2234880,train,2026-07-04 18:30:08,0.0,0.3985,90.0,0.0044,0.0
147,2257920,train,2026-07-04 18:31:45,0.0,0.3665,90.0,0.0041,0.0
149,2280960,train,2026-07-04 18:33:26,0.0,0.3398,90.0,0.0038,0.0
150,2304000,train,2026-07-04 18:35:04,0.0,0.3233,90.0,0.0036,0.0
152,2327040,train,2026-07-04 18:36:47,0.0,0.3783,90.0,0.0042,0.0
153,2350080,train,2026-07-04 18:38:36,0.0,0.4032,90.0,0.0045,0.0
155,2373120,train,2026-07-04 18:40:20,0.0,0.3773,90.0,0.0042,0.0
156,2396160,train,2026-07-04 18:41:59,0.0,0.3316,90.0,0.0037,0.0
158,2419200,train,2026-07-04 18:43:40,0.0,0.3248,90.0,0.0036,0.0
159,2442240,train,2026-07-04 18:45:17,0.0,0.3734,90.0,0.0041,0.0
161,2465280,train,2026-07-04 18:46:56,0.0,0.3899,90.0,0.0043,0.0
162,2488320,train,2026-07-04 18:48:35,0.0,0.3677,90.0,0.0041,0.0
164,2511360,train,2026-07-04 18:50:16,0.0,0.3133,90.0,0.0035,0.0
165,2534400,train,2026-07-04 18:51:54,0.0,0.3788,90.0,0.0042,0.0
167,2557440,train,2026-07-04 18:53:30,0.0,0.3383,90.0,0.0038,0.0
168,2580480,train,2026-07-04 18:55:07,0.0,0.37,90.0,0.0041,0.0
169,2580480,eval,2026-07-04 18:58:06,0.0,0.4696,90.0,0.0052,0.0
170,2603520,train,2026-07-04 18:59:44,0.0,0.3831,90.0,0.0043,0.0
171,2626560,train,2026-07-04 19:01:32,0.0,0.3666,90.0,0.0041,0.0
173,2649600,train,2026-07-04 19:03:21,0.0,0.3513,90.0,0.0039,0.0
174,2672640,train,2026-07-04 19:04:59,0.0,0.38,90.0,0.0042,0.0
176,2695680,train,2026-07-04 19:06:38,0.0,0.284,90.0,0.0032,0.0
177,2718720,train,2026-07-04 19:08:17,0.0,0.3095,90.0,0.0034,0.0
179,2741760,train,2026-07-04 19:10:02,0.0,0.3852,90.0,0.0043,0.0
180,2764800,train,2026-07-04 19:11:40,0.0,0.3546,90.0,0.0039,0.0
182,2787840,train,2026-07-04 19:13:19,0.0,0.333,90.0,0.0037,0.0
183,2810880,train,2026-07-04 19:14:59,0.0,0.3036,90.0,0.0034,0.0
185,2833920,train,2026-07-04 19:16:39,0.0,0.3398,90.0,0.0038,0.0
186,2856960,train,2026-07-04 19:18:15,0.0,0.3253,90.0,0.0036,0.0
188,2880000,train,2026-07-04 19:19:54,0.0,0.3692,90.0,0.0041,0.0
189,2903040,train,2026-07-04 19:21:32,0.0,0.3153,90.0,0.0035,0.0
191,2926080,train,2026-07-04 19:23:13,0.0,0.3833,90.0,0.0043,0.0
192,2949120,train,2026-07-04 19:25:00,0.0,0.3646,90.0,0.0041,0.0
193,2949120,eval,2026-07-04 19:28:07,0.0,0.5379,90.0,0.006,0.0
194,2972160,train,2026-07-04 19:29:43,0.0,0.3735,90.0,0.0041,0.0
195,2995200,train,2026-07-04 19:31:20,0.0,0.36,90.0,0.004,0.0
197,3018240,train,2026-07-04 19:33:02,0.0,0.3374,90.0,0.0037,0.0
198,3041280,train,2026-07-04 19:34:43,0.0,0.3705,90.0,0.0041,0.0
200,3064320,train,2026-07-04 19:36:23,0.0,0.3361,90.0,0.0037,0.0
201,3087360,train,2026-07-04 19:38:00,0.0,0.348,90.0,0.0039,0.0
203,3110400,train,2026-07-04 19:39:39,0.0,0.3587,90.0,0.004,0.0
204,3133440,train,2026-07-04 19:41:19,0.0,0.325,90.0,0.0036,0.0
206,3156480,train,2026-07-04 19:43:00,0.0,0.3003,90.0,0.0033,0.0
207,3179520,train,2026-07-04 19:44:40,0.0,0.4318,90.0,0.0048,0.0
209,3202560,train,2026-07-04 19:46:17,0.0,0.317,90.0,0.0035,0.0
210,3225600,train,2026-07-04 19:47:56,0.0,0.3767,90.0,0.0042,0.0
212,3248640,train,2026-07-04 19:49:49,0.0,0.3446,90.0,0.0038,0.0
213,3271680,train,2026-07-04 19:51:38,0.0,0.3379,90.0,0.0038,0.0
215,3294720,train,2026-07-04 19:53:26,0.0,0.3109,90.0,0.0035,0.0
216,3317760,train,2026-07-04 19:55:04,0.0,0.3489,90.0,0.0039,0.0
217,3317760,eval,2026-07-04 19:58:18,0.0,0.4862,90.0,0.0054,0.0
218,3340800,train,2026-07-04 20:00:08,0.0,0.3596,90.0,0.004,0.0
219,3363840,train,2026-07-04 20:01:49,0.0,0.3068,90.0,0.0034,0.0
221,3386880,train,2026-07-04 20:03:27,0.0,0.3554,90.0,0.0039,0.0
222,3409920,train,2026-07-04 20:05:08,0.0,0.3179,90.0,0.0035,0.0
224,3432960,train,2026-07-04 20:06:49,0.0,0.3774,90.0,0.0042,0.0
225,3456000,train,2026-07-04 20:08:29,0.0,0.3606,90.0,0.004,0.0
227,3479040,train,2026-07-04 20:10:10,0.0,0.4221,90.0,0.0047,0.0
228,3502080,train,2026-07-04 20:11:49,0.0,0.3427,90.0,0.0038,0.0
230,3525120,train,2026-07-04 20:13:28,0.0,0.3832,90.0,0.0043,0.0
231,3548160,train,2026-07-04 20:15:14,0.0,0.3885,90.0,0.0043,0.0
233,3571200,train,2026-07-04 20:17:05,0.0,0.3626,90.0,0.004,0.0
234,3594240,train,2026-07-04 20:18:46,0.0,0.3777,90.0,0.0042,0.0
236,3617280,train,2026-07-04 20:20:25,0.0,0.3778,90.0,0.0042,0.0
237,3640320,train,2026-07-04 20:22:03,0.0,0.4012,90.0,0.0045,0.0
239,3663360,train,2026-07-04 20:23:44,0.0,0.3711,90.0,0.0041,0.0
240,3686400,train,2026-07-04 20:25:24,0.0,0.3702,90.0,0.0041,0.0
241,3686400,eval,2026-07-04 20:28:19,0.0,0.4843,90.0,0.0054,0.0
242,3709440,train,2026-07-04 20:30:03,0.0,0.3693,90.0,0.0041,0.0
243,3732480,train,2026-07-04 20:31:43,0.0,0.4034,90.0,0.0045,0.0
245,3755520,train,2026-07-04 20:33:21,0.0,0.339,90.0,0.0038,0.0
246,3778560,train,2026-07-04 20:34:58,0.0,0.4058,90.0,0.0045,0.0
248,3801600,train,2026-07-04 20:36:39,0.0,0.38,90.0,0.0042,0.0
249,3824640,train,2026-07-04 20:38:19,0.0,0.3634,90.0,0.004,0.0
251,3847680,train,2026-07-04 20:40:12,0.0,0.4028,90.0,0.0045,0.0
252,3870720,train,2026-07-04 20:41:55,0.0,0.4502,90.0,0.005,0.0
254,3893760,train,2026-07-04 20:43:34,0.0,0.3851,90.0,0.0043,0.0
255,3916800,train,2026-07-04 20:45:11,0.0,0.4025,90.0,0.0045,0.0
257,3939840,train,2026-07-04 20:46:52,0.0,0.3751,90.0,0.0042,0.0
258,3962880,train,2026-07-04 20:48:32,0.0,0.4296,90.0,0.0048,0.0
260,3985920,train,2026-07-04 20:50:10,0.0,0.4184,90.0,0.0046,0.0
261,4008960,train,2026-07-04 20:51:48,0.0,0.3998,90.0,0.0044,0.0
263,4032000,train,2026-07-04 20:53:27,0.0,0.3894,90.0,0.0043,0.0
264,4055040,train,2026-07-04 20:55:06,0.0,0.3765,90.0,0.0042,0.0
265,4055040,eval,2026-07-04 20:58:02,0.0,0.5549,90.0,0.0062,0.0
266,4078080,train,2026-07-04 20:59:39,0.0,0.387,90.0,0.0043,0.0
267,4101120,train,2026-07-04 21:01:15,0.0,0.4073,90.0,0.0045,0.0
269,4124160,train,2026-07-04 21:03:05,0.0,0.4381,90.0,0.0049,0.0
270,4147200,train,2026-07-04 21:04:53,0.0,0.3821,90.0,0.0042,0.0
272,4170240,train,2026-07-04 21:06:31,0.0,0.4028,90.0,0.0045,0.0
273,4193280,train,2026-07-04 21:08:09,0.0,0.3887,90.0,0.0043,0.0
275,4216320,train,2026-07-04 21:09:51,0.0,0.3739,90.0,0.0042,0.0
276,4239360,train,2026-07-04 21:11:30,0.0,0.3827,90.0,0.0043,0.0
278,4262400,train,2026-07-04 21:13:11,0.0,0.4082,90.0,0.0045,0.0
279,4285440,train,2026-07-04 21:14:50,0.0,0.421,90.0,0.0047,0.0
281,4308480,train,2026-07-04 21:16:29,0.0,0.4508,90.0,0.005,0.0
282,4331520,train,2026-07-04 21:18:08,0.0,0.4256,90.0,0.0047,0.0
284,4354560,train,2026-07-04 21:19:48,0.0,0.4064,90.0,0.0045,0.0
285,4377600,train,2026-07-04 21:21:24,0.0,0.4584,90.0,0.0051,0.0
287,4400640,train,2026-07-04 21:23:05,0.0,0.3761,90.0,0.0042,0.0
288,4423680,train,2026-07-04 21:24:44,0.0,0.3637,90.0,0.004,0.0
289,4423680,eval,2026-07-04 21:27:53,0.0,0.5799,90.0,0.0064,0.0
290,4446720,train,2026-07-04 21:29:32,0.0,0.4122,90.0,0.0046,0.0
291,4469760,train,2026-07-04 21:31:10,0.0,0.4717,90.0,0.0052,0.0
293,4492800,train,2026-07-04 21:32:45,0.0,0.3748,90.0,0.0042,0.0
294,4515840,train,2026-07-04 21:34:39,0.0,0.365,90.0,0.0041,0.0
296,4538880,train,2026-07-04 21:36:31,0.0,0.3739,90.0,0.0042,0.0
297,4561920,train,2026-07-04 21:38:17,0.0,0.3698,90.0,0.0041,0.0
299,4584960,train,2026-07-04 21:39:55,0.0,0.3684,90.0,0.0041,0.0
300,4608000,train,2026-07-04 21:41:31,0.0,0.407,90.0,0.0045,0.0
302,4631040,train,2026-07-04 21:43:13,0.0,0.3915,90.0,0.0043,0.0
303,4654080,train,2026-07-04 21:44:53,0.0,0.3752,90.0,0.0042,0.0
305,4677120,train,2026-07-04 21:46:36,0.0,0.3613,90.0,0.004,0.0
306,4700160,train,2026-07-04 21:48:21,0.0,0.3774,90.0,0.0042,0.0
308,4723200,train,2026-07-04 21:50:07,0.0,0.4046,90.0,0.0045,0.0
309,4746240,train,2026-07-04 21:51:58,0.0,0.413,90.0,0.0046,0.0
311,4769280,train,2026-07-04 21:53:38,0.0,0.3889,90.0,0.0043,0.0
312,4792320,train,2026-07-04 21:55:16,0.0,0.4133,90.0,0.0046,0.0
313,4792320,eval,2026-07-04 21:58:09,0.0,0.6594,90.0,0.0073,0.0
314,4815360,train,2026-07-04 21:59:48,0.0,0.4382,90.0,0.0049,0.0
315,4838400,train,2026-07-04 22:01:28,0.0,0.4018,90.0,0.0045,0.0
317,4861440,train,2026-07-04 22:03:10,0.0,0.3914,90.0,0.0043,0.0
318,4884480,train,2026-07-04 22:04:47,0.0,0.3445,90.0,0.0038,0.0
320,4907520,train,2026-07-04 22:06:27,0.0,0.4001,90.0,0.0044,0.0
321,4930560,train,2026-07-04 22:08:06,0.0,0.3952,90.0,0.0044,0.0
323,4953600,train,2026-07-04 22:09:46,0.0,0.416,90.0,0.0046,0.0
324,4976640,train,2026-07-04 22:11:25,0.0,0.4154,90.0,0.0046,0.0
326,4999680,train,2026-07-04 22:13:10,0.0,0.4476,90.0,0.005,0.0
327,5022720,train,2026-07-04 22:15:03,0.0,0.4455,90.0,0.005,0.0
329,5045760,train,2026-07-04 22:16:44,0.0,0.3951,90.0,0.0044,0.0
330,5068800,train,2026-07-04 22:18:23,0.0,0.3725,90.0,0.0041,0.0
332,5091840,train,2026-07-04 22:20:05,0.0,0.3883,90.0,0.0043,0.0
333,5114880,train,2026-07-04 22:21:43,0.0,0.3994,90.0,0.0044,0.0
335,5137920,train,2026-07-04 22:23:23,0.0,0.3691,90.0,0.0041,0.0
336,5160960,train,2026-07-04 22:25:03,0.0,0.3759,90.0,0.0042,0.0
337,5160960,eval,2026-07-04 22:28:01,0.0,0.617,90.0,0.0069,0.0
338,5184000,train,2026-07-04 22:29:38,0.0,0.3691,90.0,0.0041,0.0
339,5207040,train,2026-07-04 22:31:17,0.0,0.4262,90.0,0.0047,0.0
341,5230080,train,2026-07-04 22:32:59,0.0,0.377,90.0,0.0042,0.0
342,5253120,train,2026-07-04 22:34:37,0.0,0.4065,90.0,0.0045,0.0
344,5276160,train,2026-07-04 22:36:16,0.0,0.3875,90.0,0.0043,0.0
345,5299200,train,2026-07-04 22:38:04,0.0,0.3685,90.0,0.0041,0.0
347,5322240,train,2026-07-04 22:39:53,0.0,0.349,90.0,0.0039,0.0
348,5345280,train,2026-07-04 22:41:32,0.0,0.3862,90.0,0.0043,0.0
350,5368320,train,2026-07-04 22:43:13,0.0,0.345,90.0,0.0038,0.0
351,5391360,train,2026-07-04 22:44:53,0.0,0.3482,90.0,0.0039,0.0
353,5414400,train,2026-07-04 22:46:33,0.0,0.4249,90.0,0.0047,0.0
354,5437440,train,2026-07-04 22:48:12,0.0,0.3929,90.0,0.0044,0.0
356,5460480,train,2026-07-04 22:49:52,0.0,0.4214,90.0,0.0047,0.0
357,5483520,train,2026-07-04 22:51:32,0.0,0.4088,90.0,0.0045,0.0
359,5506560,train,2026-07-04 22:53:12,0.0,0.405,90.0,0.0045,0.0
360,5529600,train,2026-07-04 22:54:50,0.0,0.3912,90.0,0.0043,0.0
361,5529600,eval,2026-07-04 22:57:48,0.0,0.4946,90.0,0.0055,0.0
362,5552640,train,2026-07-04 22:59:25,0.0,0.4009,90.0,0.0045,0.0
363,5575680,train,2026-07-04 23:01:11,0.0,0.358,90.0,0.004,0.0
365,5598720,train,2026-07-04 23:03:03,0.0,0.4279,90.0,0.0048,0.0
366,5621760,train,2026-07-04 23:04:42,0.0,0.3963,90.0,0.0044,0.0
368,5644800,train,2026-07-04 23:06:22,0.0,0.401,90.0,0.0045,0.0
369,5667840,train,2026-07-04 23:08:00,0.0,0.36,90.0,0.004,0.0
371,5690880,train,2026-07-04 23:09:47,0.0,0.3951,90.0,0.0044,0.0
372,5713920,train,2026-07-04 23:11:34,0.0,0.4232,90.0,0.0047,0.0
374,5736960,train,2026-07-04 23:13:17,0.0,0.4387,90.0,0.0049,0.0
375,5760000,train,2026-07-04 23:14:57,0.0,0.3817,90.0,0.0042,0.0
377,5783040,train,2026-07-04 23:16:36,0.0,0.3864,90.0,0.0043,0.0
378,5806080,train,2026-07-04 23:18:15,0.0,0.3874,90.0,0.0043,0.0
380,5829120,train,2026-07-04 23:19:52,0.0,0.3921,90.0,0.0044,0.0
381,5852160,train,2026-07-04 23:21:29,0.0,0.3831,90.0,0.0043,0.0
383,5875200,train,2026-07-04 23:23:06,0.0,0.4555,90.0,0.0051,0.0
384,5898240,train,2026-07-04 23:24:52,0.0,0.3684,90.0,0.0041,0.0
385,5898240,eval,2026-07-04 23:28:10,0.0,0.6372,90.0,0.0071,0.0
386,5921280,train,2026-07-04 23:29:56,0.0,0.3988,90.0,0.0044,0.0
387,5944320,train,2026-07-04 23:31:34,0.0,0.4024,90.0,0.0045,0.0
389,5967360,train,2026-07-04 23:33:15,0.0,0.4037,90.0,0.0045,0.0
390,5990400,train,2026-07-04 23:34:56,0.0,0.3785,90.0,0.0042,0.0
392,6013440,train,2026-07-04 23:36:35,0.0,0.4403,90.0,0.0049,0.0
393,6036480,train,2026-07-04 23:38:12,0.0,0.3885,90.0,0.0043,0.0
395,6059520,train,2026-07-04 23:39:49,0.0,0.4354,90.0,0.0048,0.0
396,6082560,train,2026-07-04 23:41:28,0.0,0.4464,90.0,0.005,0.0
398,6105600,train,2026-07-04 23:43:10,0.0,0.419,90.0,0.0047,0.0
399,6128640,train,2026-07-04 23:44:49,0.0,0.4131,90.0,0.0046,0.0
401,6151680,train,2026-07-04 23:46:29,0.0,0.3864,90.0,0.0043,0.0
402,6174720,train,2026-07-04 23:48:10,0.0,0.3695,90.0,0.0041,0.0
404,6197760,train,2026-07-04 23:49:49,0.0,0.4154,90.0,0.0046,0.0
405,6220800,train,2026-07-04 23:51:37,0.0,0.3787,90.0,0.0042,0.0
407,6243840,train,2026-07-04 23:53:30,0.0,0.4062,90.0,0.0045,0.0
408,6266880,train,2026-07-04 23:55:07,0.0,0.4432,90.0,0.0049,0.0
409,6266880,eval,2026-07-04 23:57:58,0.0,0.5455,90.0,0.0061,0.0
410,6289920,train,2026-07-04 23:59:34,0.0,0.3761,90.0,0.0042,0.0
411,6312960,train,2026-07-05 00:01:11,0.0,0.4364,90.0,0.0048,0.0
413,6336000,train,2026-07-05 00:02:51,0.0,0.4262,90.0,0.0047,0.0
414,6359040,train,2026-07-05 00:04:31,0.0,0.4129,90.0,0.0046,0.0
416,6382080,train,2026-07-05 00:06:11,0.0,0.4024,90.0,0.0045,0.0
417,6405120,train,2026-07-05 00:07:47,0.0,0.4261,90.0,0.0047,0.0
419,6428160,train,2026-07-05 00:09:24,0.0,0.4042,90.0,0.0045,0.0
420,6451200,train,2026-07-05 00:11:02,0.0,0.4256,90.0,0.0047,0.0
422,6474240,train,2026-07-05 00:12:41,0.0,0.4431,90.0,0.0049,0.0
423,6497280,train,2026-07-05 00:14:22,0.0,0.4531,90.0,0.005,0.0
425,6520320,train,2026-07-05 00:16:12,0.0,0.4176,90.0,0.0046,0.0
426,6543360,train,2026-07-05 00:17:55,0.0,0.4383,90.0,0.0049,0.0
428,6566400,train,2026-07-05 00:19:35,0.0,0.43,90.0,0.0048,0.0
429,6589440,train,2026-07-05 00:21:12,0.0,0.3959,90.0,0.0044,0.0
431,6612480,train,2026-07-05 00:22:50,0.0,0.4267,90.0,0.0047,0.0
432,6635520,train,2026-07-05 00:24:28,0.0,0.4306,90.0,0.0048,0.0
433,6635520,eval,2026-07-05 00:27:23,0.0,0.6178,90.0,0.0069,0.0
434,6658560,train,2026-07-05 00:29:01,0.0,0.4001,90.0,0.0044,0.0
435,6681600,train,2026-07-05 00:30:39,0.0,0.4402,90.0,0.0049,0.0
437,6704640,train,2026-07-05 00:32:20,0.0,0.4375,90.0,0.0049,0.0
438,6727680,train,2026-07-05 00:34:02,0.0,0.4269,90.0,0.0047,0.0
440,6750720,train,2026-07-05 00:35:47,0.0,0.4396,90.0,0.0049,0.0
441,6773760,train,2026-07-05 00:37:24,0.0,0.4259,90.0,0.0047,0.0
443,6796800,train,2026-07-05 00:39:13,0.0,0.4601,90.0,0.0051,0.0
444,6819840,train,2026-07-05 00:41:02,0.0,0.4167,90.0,0.0046,0.0
446,6842880,train,2026-07-05 00:42:40,0.0,0.4092,90.0,0.0045,0.0
447,6865920,train,2026-07-05 00:44:18,0.0,0.4524,90.0,0.005,0.0
449,6888960,train,2026-07-05 00:46:02,0.0,0.4229,90.0,0.0047,0.0
450,6912000,train,2026-07-05 00:47:46,0.0,0.3763,90.0,0.0042,0.0
452,6935040,train,2026-07-05 00:49:32,0.0,0.4181,90.0,0.0046,0.0
453,6958080,train,2026-07-05 00:51:09,0.0,0.3996,90.0,0.0044,0.0
455,6981120,train,2026-07-05 00:52:47,0.0,0.4015,90.0,0.0045,0.0
