iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,353280,train,2026-06-26 02:47:07,0.0,1.6808,60.0,0.028,0.0
24,368640,train,2026-06-26 02:47:55,0.0039,1.5064,60.0,0.0251,0.0
25,368640,eval,2026-06-26 02:49:49,0.0938,3.917,60.0,0.0653,0.0677
25,384000,train,2026-06-26 02:50:11,0.0,1.6044,60.0,0.0267,0.0
26,399360,train,2026-06-26 02:50:59,0.0,1.5913,60.0,0.0265,0.0
27,414720,train,2026-06-26 02:51:47,0.0039,1.6098,60.0,0.0268,0.0
28,430080,train,2026-06-26 02:52:35,0.0,1.5779,60.0,0.0263,0.0
29,445440,train,2026-06-26 02:53:24,0.0,1.6105,60.0,0.0268,0.0
30,460800,train,2026-06-26 02:54:12,0.0,1.7083,60.0,0.0285,0.0
31,476160,train,2026-06-26 02:55:01,0.0,1.635,60.0,0.0273,0.0
32,491520,train,2026-06-26 02:55:49,0.0078,1.7321,60.0,0.0289,0.0
33,506880,train,2026-06-26 02:56:38,0.0039,1.7202,60.0,0.0287,0.0
34,522240,train,2026-06-26 02:57:26,0.0,1.637,60.0,0.0273,0.0
35,537600,train,2026-06-26 02:58:14,0.0,1.7739,60.0,0.0296,0.0
36,552960,train,2026-06-26 02:59:03,0.0,1.7731,60.0,0.0296,0.0
37,568320,train,2026-06-26 02:59:51,0.0,1.7438,60.0,0.0291,0.0
38,583680,train,2026-06-26 03:00:40,0.0,1.825,60.0,0.0304,0.0
39,599040,train,2026-06-26 03:01:28,0.0039,1.6999,60.0,0.0283,0.0
40,614400,train,2026-06-26 03:02:17,0.0,1.7548,60.0,0.0292,0.0
41,629760,train,2026-06-26 03:03:05,0.0,1.7238,60.0,0.0287,0.0
42,645120,train,2026-06-26 03:03:54,0.0,1.5615,60.0,0.026,0.0
43,660480,train,2026-06-26 03:04:42,0.0,1.7902,60.0,0.0298,0.0
44,675840,train,2026-06-26 03:05:31,0.0,1.7655,60.0,0.0294,0.0
45,691200,train,2026-06-26 03:06:19,0.0,1.6296,60.0,0.0272,0.0
46,706560,train,2026-06-26 03:07:08,0.0,1.6152,60.0,0.0269,0.0
47,721920,train,2026-06-26 03:07:56,0.0078,1.5965,60.0,0.0266,0.0
48,737280,train,2026-06-26 03:08:45,0.0,1.7186,60.0,0.0286,0.0
49,737280,eval,2026-06-26 03:10:38,0.0729,4.4694,60.0,0.0745,0.0573
49,752640,train,2026-06-26 03:11:00,0.0,1.6821,60.0,0.028,0.0
50,768000,train,2026-06-26 03:11:48,0.0,1.7678,60.0,0.0295,0.0
51,783360,train,2026-06-26 03:12:36,0.0,1.6414,60.0,0.0274,0.0
52,798720,train,2026-06-26 03:13:24,0.0,1.6826,60.0,0.028,0.0
53,814080,train,2026-06-26 03:14:12,0.0,1.8698,60.0,0.0312,0.0
54,829440,train,2026-06-26 03:15:01,0.0,1.7582,60.0,0.0293,0.0
55,844800,train,2026-06-26 03:15:51,0.0,1.9704,60.0,0.0328,0.0
56,860160,train,2026-06-26 03:16:40,0.0,1.8502,60.0,0.0308,0.0
57,875520,train,2026-06-26 03:17:28,0.0,1.9555,60.0,0.0326,0.0
58,890880,train,2026-06-26 03:18:17,0.0,1.746,60.0,0.0291,0.0
59,906240,train,2026-06-26 03:19:05,0.0078,2.0273,60.0,0.0338,0.0
60,921600,train,2026-06-26 03:19:54,0.0,1.8678,60.0,0.0311,0.0
61,936960,train,2026-06-26 03:20:42,0.0039,1.7831,60.0,0.0297,0.0
62,952320,train,2026-06-26 03:21:31,0.0039,1.8715,60.0,0.0312,0.0
63,967680,train,2026-06-26 03:22:19,0.0,1.9426,60.0,0.0324,0.0
64,983040,train,2026-06-26 03:23:07,0.0,1.7522,60.0,0.0292,0.0
65,998400,train,2026-06-26 03:23:56,0.0039,1.9014,60.0,0.0317,0.0
66,1013760,train,2026-06-26 03:24:44,0.0,1.7078,60.0,0.0285,0.0
67,1029120,train,2026-06-26 03:25:33,0.0,1.7338,60.0,0.0289,0.0
68,1044480,train,2026-06-26 03:26:21,0.0,1.8549,60.0,0.0309,0.0
69,1059840,train,2026-06-26 03:27:10,0.0039,1.7213,60.0,0.0287,0.0039
70,1075200,train,2026-06-26 03:27:58,0.0078,1.9474,60.0,0.0325,0.0
71,1090560,train,2026-06-26 03:28:47,0.0039,1.8641,60.0,0.0311,0.0
72,1105920,train,2026-06-26 03:29:35,0.0039,1.7792,60.0,0.0297,0.0039
73,1105920,eval,2026-06-26 03:31:29,0.1094,5.3823,60.0,0.0897,0.0625
73,1121280,train,2026-06-26 03:31:51,0.0,1.6067,60.0,0.0268,0.0
74,1136640,train,2026-06-26 03:32:39,0.0,2.0139,60.0,0.0336,0.0
75,1152000,train,2026-06-26 03:33:27,0.0,1.9476,60.0,0.0325,0.0
76,1167360,train,2026-06-26 03:34:15,0.0039,2.0527,60.0,0.0342,0.0
77,1182720,train,2026-06-26 03:35:04,0.0,1.8807,60.0,0.0313,0.0
78,1198080,train,2026-06-26 03:35:52,0.0,1.915,60.0,0.0319,0.0
79,1213440,train,2026-06-26 03:36:40,0.0039,1.8308,60.0,0.0305,0.0
80,1228800,train,2026-06-26 03:37:29,0.0,1.6838,60.0,0.0281,0.0
81,1244160,train,2026-06-26 03:38:17,0.0039,1.9917,60.0,0.0332,0.0
82,1259520,train,2026-06-26 03:39:06,0.0,2.0918,60.0,0.0349,0.0
83,1274880,train,2026-06-26 03:39:54,0.0078,1.8638,60.0,0.0311,0.0
84,1290240,train,2026-06-26 03:40:43,0.0,2.1038,60.0,0.0351,0.0
85,1305600,train,2026-06-26 03:41:31,0.0039,1.9024,60.0,0.0317,0.0
86,1320960,train,2026-06-26 03:42:20,0.0039,2.155,60.0,0.0359,0.0
87,1336320,train,2026-06-26 03:43:08,0.0,1.9847,60.0,0.0331,0.0
88,1351680,train,2026-06-26 03:43:57,0.0,1.8854,60.0,0.0314,0.0
89,1367040,train,2026-06-26 03:44:45,0.0,2.0538,60.0,0.0342,0.0
90,1382400,train,2026-06-26 03:45:34,0.0039,2.0557,60.0,0.0343,0.0
91,1397760,train,2026-06-26 03:46:22,0.0078,2.0004,60.0,0.0333,0.0
92,1413120,train,2026-06-26 03:47:11,0.0039,1.9245,60.0,0.0321,0.0
93,1428480,train,2026-06-26 03:47:59,0.0039,2.2449,60.0,0.0374,0.0
94,1443840,train,2026-06-26 03:48:48,0.0,2.0451,60.0,0.0341,0.0
95,1459200,train,2026-06-26 03:49:36,0.0,2.0322,60.0,0.0339,0.0
96,1474560,train,2026-06-26 03:50:25,0.0,2.071,60.0,0.0345,0.0
97,1474560,eval,2026-06-26 03:52:22,0.2448,9.3151,60.0,0.1553,0.0781
97,1489920,train,2026-06-26 03:52:44,0.0,2.0634,60.0,0.0344,0.0
98,1505280,train,2026-06-26 03:53:32,0.0,2.0925,60.0,0.0349,0.0
99,1520640,train,2026-06-26 03:54:20,0.0,2.0231,60.0,0.0337,0.0
100,1536000,train,2026-06-26 03:55:09,0.0,2.0307,60.0,0.0338,0.0
101,1551360,train,2026-06-26 03:55:57,0.0039,2.1197,60.0,0.0353,0.0
102,1566720,train,2026-06-26 03:56:46,0.0,1.9523,60.0,0.0325,0.0
103,1582080,train,2026-06-26 03:57:34,0.0,2.1307,60.0,0.0355,0.0
104,1597440,train,2026-06-26 03:58:23,0.0078,2.1992,60.0,0.0367,0.0
105,1612800,train,2026-06-26 03:59:11,0.0,2.0798,60.0,0.0347,0.0
106,1628160,train,2026-06-26 04:00:00,0.0039,2.1138,60.0,0.0352,0.0
107,1643520,train,2026-06-26 04:00:48,0.0,2.1532,60.0,0.0359,0.0
108,1658880,train,2026-06-26 04:01:37,0.0,1.8402,60.0,0.0307,0.0
109,1674240,train,2026-06-26 04:02:25,0.0,2.1676,60.0,0.0361,0.0
110,1689600,train,2026-06-26 04:03:13,0.0,2.0701,60.0,0.0345,0.0
111,1704960,train,2026-06-26 04:04:02,0.0,1.9834,60.0,0.0331,0.0
112,1720320,train,2026-06-26 04:04:50,0.0,2.0095,60.0,0.0335,0.0
113,1735680,train,2026-06-26 04:05:39,0.0,1.9291,60.0,0.0322,0.0
114,1751040,train,2026-06-26 04:06:27,0.0078,2.1059,60.0,0.0351,0.0
115,1766400,train,2026-06-26 04:07:16,0.0,1.8678,60.0,0.0311,0.0
116,1781760,train,2026-06-26 04:08:04,0.0,1.9824,60.0,0.033,0.0
117,1797120,train,2026-06-26 04:08:53,0.0,1.8982,60.0,0.0316,0.0
118,1812480,train,2026-06-26 04:09:41,0.0,2.0583,60.0,0.0343,0.0
119,1827840,train,2026-06-26 04:10:30,0.0,1.9103,60.0,0.0318,0.0
120,1843200,train,2026-06-26 04:11:18,0.0,2.1995,60.0,0.0367,0.0
121,1843200,eval,2026-06-26 04:13:15,0.2812,7.1762,60.0,0.1196,0.0052
121,1858560,train,2026-06-26 04:13:37,0.0078,2.2282,60.0,0.0371,0.0
122,1873920,train,2026-06-26 04:14:25,0.0039,2.1927,60.0,0.0365,0.0
123,1889280,train,2026-06-26 04:15:13,0.0039,1.9291,60.0,0.0322,0.0
124,1904640,train,2026-06-26 04:16:01,0.0,2.0361,60.0,0.0339,0.0
125,1920000,train,2026-06-26 04:16:50,0.0039,1.9154,60.0,0.0319,0.0
126,1935360,train,2026-06-26 04:17:38,0.0,2.0671,60.0,0.0345,0.0
127,1950720,train,2026-06-26 04:18:27,0.0117,2.0393,60.0,0.034,0.0
128,1966080,train,2026-06-26 04:19:15,0.0039,2.0052,60.0,0.0334,0.0
129,1981440,train,2026-06-26 04:20:04,0.0,2.0977,60.0,0.035,0.0
130,1996800,train,2026-06-26 04:20:52,0.0039,2.1281,60.0,0.0355,0.0
131,2012160,train,2026-06-26 04:21:41,0.0039,2.0396,60.0,0.034,0.0
132,2027520,train,2026-06-26 04:22:29,0.0078,2.0492,60.0,0.0342,0.0
133,2042880,train,2026-06-26 04:23:18,0.0078,2.093,60.0,0.0349,0.0
134,2058240,train,2026-06-26 04:24:06,0.0,2.0097,60.0,0.0335,0.0
135,2073600,train,2026-06-26 04:24:55,0.0039,2.1662,60.0,0.0361,0.0
136,2088960,train,2026-06-26 04:25:43,0.0039,2.123,60.0,0.0354,0.0
137,2104320,train,2026-06-26 04:26:32,0.0,1.9225,60.0,0.032,0.0
138,2119680,train,2026-06-26 04:27:20,0.0,2.3081,60.0,0.0385,0.0
139,2135040,train,2026-06-26 04:28:09,0.0039,2.0467,60.0,0.0341,0.0
140,2150400,train,2026-06-26 04:28:57,0.0039,2.0811,60.0,0.0347,0.0
141,2165760,train,2026-06-26 04:29:46,0.0078,2.1498,60.0,0.0358,0.0
142,2181120,train,2026-06-26 04:30:34,0.0039,2.3473,60.0,0.0391,0.0
143,2196480,train,2026-06-26 04:31:23,0.0117,1.8637,60.0,0.0311,0.0
144,2211840,train,2026-06-26 04:32:11,0.0,1.9453,60.0,0.0324,0.0
145,2211840,eval,2026-06-26 04:34:06,0.1823,5.337,60.0,0.0889,0.0
145,2227200,train,2026-06-26 04:34:28,0.0078,2.1028,60.0,0.035,0.0
146,2242560,train,2026-06-26 04:35:16,0.0078,2.055,60.0,0.0343,0.0
147,2257920,train,2026-06-26 04:36:04,0.0,2.1652,60.0,0.0361,0.0
148,2273280,train,2026-06-26 04:36:53,0.0078,1.8997,60.0,0.0317,0.0
149,2288640,train,2026-06-26 04:37:41,0.0039,2.2661,60.0,0.0378,0.0
150,2304000,train,2026-06-26 04:38:30,0.0,2.242,60.0,0.0374,0.0
151,2319360,train,2026-06-26 04:39:18,0.0039,2.1121,60.0,0.0352,0.0039
152,2334720,train,2026-06-26 04:40:07,0.0,2.0537,60.0,0.0342,0.0
153,2350080,train,2026-06-26 04:40:56,0.0039,2.2173,60.0,0.037,0.0
154,2365440,train,2026-06-26 04:41:44,0.0,2.2276,60.0,0.0371,0.0
155,2380800,train,2026-06-26 04:42:33,0.0,2.1479,60.0,0.0358,0.0
156,2396160,train,2026-06-26 04:43:21,0.0078,2.1648,60.0,0.0361,0.0
157,2411520,train,2026-06-26 04:44:10,0.0,2.1222,60.0,0.0354,0.0
158,2426880,train,2026-06-26 04:44:59,0.0039,2.1128,60.0,0.0352,0.0
159,2442240,train,2026-06-26 04:45:47,0.0117,2.1257,60.0,0.0354,0.0
160,2457600,train,2026-06-26 04:46:36,0.0039,2.123,60.0,0.0354,0.0
161,2472960,train,2026-06-26 04:47:24,0.0078,2.0276,60.0,0.0338,0.0
162,2488320,train,2026-06-26 04:48:13,0.0,1.9634,60.0,0.0327,0.0
163,2503680,train,2026-06-26 04:49:02,0.0,2.1698,60.0,0.0362,0.0
164,2519040,train,2026-06-26 04:49:50,0.0,2.1174,60.0,0.0353,0.0
165,2534400,train,2026-06-26 04:50:39,0.0195,2.1866,60.0,0.0364,0.0
166,2549760,train,2026-06-26 04:51:27,0.0039,2.1376,60.0,0.0356,0.0
167,2565120,train,2026-06-26 04:52:16,0.0078,2.1105,60.0,0.0352,0.0
168,2580480,train,2026-06-26 04:53:05,0.0117,2.2912,60.0,0.0382,0.0
169,2580480,eval,2026-06-26 04:55:00,0.276,6.4578,60.0,0.1076,0.0104
169,2595840,train,2026-06-26 04:55:22,0.0,2.2097,60.0,0.0368,0.0
170,2611200,train,2026-06-26 04:56:10,0.0039,2.0061,60.0,0.0334,0.0
171,2626560,train,2026-06-26 04:56:58,0.0039,2.1144,60.0,0.0352,0.0
172,2641920,train,2026-06-26 04:57:46,0.0117,2.2481,60.0,0.0375,0.0
173,2657280,train,2026-06-26 04:58:35,0.0078,2.1096,60.0,0.0352,0.0
174,2672640,train,2026-06-26 04:59:23,0.0078,2.1855,60.0,0.0364,0.0
175,2688000,train,2026-06-26 05:00:12,0.0039,2.2924,60.0,0.0382,0.0
176,2703360,train,2026-06-26 05:01:00,0.0,2.247,60.0,0.0374,0.0
177,2718720,train,2026-06-26 05:01:49,0.0039,2.4008,60.0,0.04,0.0
178,2734080,train,2026-06-26 05:02:37,0.0039,2.0828,60.0,0.0347,0.0
179,2749440,train,2026-06-26 05:03:26,0.0039,2.3523,60.0,0.0392,0.0
180,2764800,train,2026-06-26 05:04:14,0.0039,2.2739,60.0,0.0379,0.0
181,2780160,train,2026-06-26 05:05:03,0.0,2.0008,60.0,0.0333,0.0
182,2795520,train,2026-06-26 05:05:51,0.0117,2.303,60.0,0.0384,0.0
183,2810880,train,2026-06-26 05:06:40,0.0117,2.0549,60.0,0.0342,0.0
184,2826240,train,2026-06-26 05:07:28,0.0078,2.1268,60.0,0.0354,0.0
185,2841600,train,2026-06-26 05:08:17,0.0156,1.9485,60.0,0.0325,0.0
186,2856960,train,2026-06-26 05:09:05,0.0117,2.2977,60.0,0.0383,0.0
187,2872320,train,2026-06-26 05:09:54,0.0078,1.9607,60.0,0.0327,0.0
188,2887680,train,2026-06-26 05:10:42,0.0078,2.4299,60.0,0.0405,0.0
189,2903040,train,2026-06-26 05:11:31,0.0,2.0784,60.0,0.0346,0.0
190,2918400,train,2026-06-26 05:12:19,0.0,2.1306,60.0,0.0355,0.0
191,2933760,train,2026-06-26 05:13:08,0.0078,2.3139,60.0,0.0386,0.0
192,2949120,train,2026-06-26 05:13:56,0.0039,2.3312,60.0,0.0389,0.0
193,2949120,eval,2026-06-26 05:15:52,0.2031,6.3001,60.0,0.105,0.0
193,2964480,train,2026-06-26 05:16:14,0.0,2.1583,60.0,0.036,0.0
194,2979840,train,2026-06-26 05:17:02,0.0039,2.266,60.0,0.0378,0.0
195,2995200,train,2026-06-26 05:17:51,0.0156,2.1416,60.0,0.0357,0.0
196,3010560,train,2026-06-26 05:18:39,0.0039,2.2903,60.0,0.0382,0.0
197,3025920,train,2026-06-26 05:19:27,0.0039,2.3381,60.0,0.039,0.0
198,3041280,train,2026-06-26 05:20:16,0.0039,2.3642,60.0,0.0394,0.0
199,3056640,train,2026-06-26 05:21:05,0.0039,2.0869,60.0,0.0348,0.0
200,3072000,train,2026-06-26 05:21:53,0.0039,2.1993,60.0,0.0367,0.0
201,3087360,train,2026-06-26 05:22:42,0.0039,2.2681,60.0,0.0378,0.0
202,3102720,train,2026-06-26 05:23:30,0.0,2.2731,60.0,0.0379,0.0
203,3118080,train,2026-06-26 05:24:19,0.0039,2.2719,60.0,0.0379,0.0
204,3133440,train,2026-06-26 05:25:08,0.0039,2.5197,60.0,0.042,0.0
205,3148800,train,2026-06-26 05:25:56,0.0039,2.2213,60.0,0.037,0.0
206,3164160,train,2026-06-26 05:26:45,0.0039,2.2243,60.0,0.0371,0.0
207,3179520,train,2026-06-26 05:27:33,0.0039,2.239,60.0,0.0373,0.0
208,3194880,train,2026-06-26 05:28:22,0.0039,2.1172,60.0,0.0353,0.0
209,3210240,train,2026-06-26 05:29:11,0.0117,2.2383,60.0,0.0373,0.0
210,3225600,train,2026-06-26 05:29:59,0.0,2.3182,60.0,0.0386,0.0
211,3240960,train,2026-06-26 05:30:48,0.0,2.1986,60.0,0.0366,0.0
212,3256320,train,2026-06-26 05:31:36,0.0039,2.1168,60.0,0.0353,0.0
213,3271680,train,2026-06-26 05:32:25,0.0039,2.2015,60.0,0.0367,0.0
214,3287040,train,2026-06-26 05:33:14,0.0,2.0126,60.0,0.0335,0.0
215,3302400,train,2026-06-26 05:34:02,0.0039,2.3418,60.0,0.039,0.0
216,3317760,train,2026-06-26 05:34:51,0.0078,2.2783,60.0,0.038,0.0
217,3317760,eval,2026-06-26 05:36:47,0.151,4.5135,60.0,0.0752,0.0
217,3333120,train,2026-06-26 05:37:09,0.0,2.1872,60.0,0.0365,0.0
218,3348480,train,2026-06-26 05:37:57,0.0,2.3159,60.0,0.0386,0.0
219,3363840,train,2026-06-26 05:38:45,0.0,2.3511,60.0,0.0392,0.0
220,3379200,train,2026-06-26 05:39:33,0.0039,2.3388,60.0,0.039,0.0
221,3394560,train,2026-06-26 05:40:22,0.0078,2.2943,60.0,0.0382,0.0
222,3409920,train,2026-06-26 05:41:10,0.0078,2.3567,60.0,0.0393,0.0
223,3425280,train,2026-06-26 05:41:59,0.0,2.0306,60.0,0.0338,0.0
224,3440640,train,2026-06-26 05:42:47,0.0156,2.401,60.0,0.04,0.0
225,3456000,train,2026-06-26 05:43:36,0.0195,2.237,60.0,0.0373,0.0
226,3471360,train,2026-06-26 05:44:24,0.0,2.1934,60.0,0.0366,0.0
227,3486720,train,2026-06-26 05:45:13,0.0078,2.0813,60.0,0.0347,0.0
228,3502080,train,2026-06-26 05:46:01,0.0078,2.154,60.0,0.0359,0.0
229,3517440,train,2026-06-26 05:46:50,0.0039,2.2552,60.0,0.0376,0.0
230,3532800,train,2026-06-26 05:47:38,0.0117,2.2201,60.0,0.037,0.0
231,3548160,train,2026-06-26 05:48:27,0.0078,2.3827,60.0,0.0397,0.0
232,3563520,train,2026-06-26 05:49:15,0.0,2.1465,60.0,0.0358,0.0
233,3578880,train,2026-06-26 05:50:04,0.0,2.3005,60.0,0.0383,0.0
234,3594240,train,2026-06-26 05:50:53,0.0,2.225,60.0,0.0371,0.0
235,3609600,train,2026-06-26 05:51:41,0.0,2.2833,60.0,0.0381,0.0
236,3624960,train,2026-06-26 05:52:30,0.0078,2.2054,60.0,0.0368,0.0
237,3640320,train,2026-06-26 05:53:18,0.0078,2.435,60.0,0.0406,0.0
238,3655680,train,2026-06-26 05:54:07,0.0156,2.3221,60.0,0.0387,0.0
239,3671040,train,2026-06-26 05:54:55,0.0039,2.3651,60.0,0.0394,0.0
240,3686400,train,2026-06-26 05:55:44,0.0117,2.4982,60.0,0.0416,0.0
241,3686400,eval,2026-06-26 05:57:39,0.151,4.6198,60.0,0.077,0.0
241,3701760,train,2026-06-26 05:58:01,0.0078,2.3843,60.0,0.0397,0.0
242,3717120,train,2026-06-26 05:58:49,0.0039,2.3777,60.0,0.0396,0.0
243,3732480,train,2026-06-26 05:59:37,0.0039,2.2733,60.0,0.0379,0.0
244,3747840,train,2026-06-26 06:00:26,0.0039,2.3622,60.0,0.0394,0.0
245,3763200,train,2026-06-26 06:01:14,0.0,2.3749,60.0,0.0396,0.0
246,3778560,train,2026-06-26 06:02:02,0.0039,2.1398,60.0,0.0357,0.0
247,3793920,train,2026-06-26 06:02:51,0.0156,2.3019,60.0,0.0384,0.0
248,3809280,train,2026-06-26 06:03:39,0.0039,2.2803,60.0,0.038,0.0
249,3824640,train,2026-06-26 06:04:28,0.0117,2.291,60.0,0.0382,0.0
250,3840000,train,2026-06-26 06:05:17,0.0078,2.2328,60.0,0.0372,0.0
251,3855360,train,2026-06-26 06:06:05,0.0078,2.2828,60.0,0.038,0.0
252,3870720,train,2026-06-26 06:06:54,0.0039,2.4368,60.0,0.0406,0.0
253,3886080,train,2026-06-26 06:07:42,0.0,2.4102,60.0,0.0402,0.0
254,3901440,train,2026-06-26 06:08:31,0.0078,2.3465,60.0,0.0391,0.0
255,3916800,train,2026-06-26 06:09:19,0.0078,2.1665,60.0,0.0361,0.0
256,3932160,train,2026-06-26 06:10:08,0.0,2.2584,60.0,0.0376,0.0
257,3947520,train,2026-06-26 06:10:56,0.0,2.2166,60.0,0.0369,0.0
258,3962880,train,2026-06-26 06:11:45,0.0039,2.3629,60.0,0.0394,0.0
259,3978240,train,2026-06-26 06:12:33,0.0039,2.2732,60.0,0.0379,0.0
260,3993600,train,2026-06-26 06:13:22,0.0078,2.376,60.0,0.0396,0.0
261,4008960,train,2026-06-26 06:14:10,0.0039,2.748,60.0,0.0458,0.0
262,4024320,train,2026-06-26 06:14:59,0.0117,2.4092,60.0,0.0402,0.0
263,4039680,train,2026-06-26 06:15:47,0.0117,2.3987,60.0,0.04,0.0
264,4055040,train,2026-06-26 06:16:36,0.0039,2.2316,60.0,0.0372,0.0
265,4055040,eval,2026-06-26 06:18:31,0.1927,6.1354,60.0,0.1023,0.0
265,4070400,train,2026-06-26 06:18:53,0.0,2.1612,60.0,0.036,0.0
266,4085760,train,2026-06-26 06:19:41,0.0,2.2763,60.0,0.0379,0.0
267,4101120,train,2026-06-26 06:20:29,0.0117,2.3099,60.0,0.0385,0.0
268,4116480,train,2026-06-26 06:21:18,0.0078,2.3638,60.0,0.0394,0.0
269,4131840,train,2026-06-26 06:22:06,0.0039,2.2237,60.0,0.0371,0.0
270,4147200,train,2026-06-26 06:22:54,0.0078,2.2823,60.0,0.038,0.0
271,4162560,train,2026-06-26 06:23:43,0.0078,2.2414,60.0,0.0374,0.0
272,4177920,train,2026-06-26 06:24:32,0.0078,2.2255,60.0,0.0371,0.0
273,4193280,train,2026-06-26 06:25:20,0.0,2.2348,60.0,0.0372,0.0
274,4208640,train,2026-06-26 06:26:09,0.0039,2.3942,60.0,0.0399,0.0
275,4224000,train,2026-06-26 06:26:58,0.0,2.2699,60.0,0.0378,0.0
276,4239360,train,2026-06-26 06:27:46,0.0078,2.3249,60.0,0.0387,0.0
277,4254720,train,2026-06-26 06:28:35,0.0078,2.3845,60.0,0.0397,0.0
278,4270080,train,2026-06-26 06:29:24,0.0078,2.3104,60.0,0.0385,0.0
279,4285440,train,2026-06-26 06:30:12,0.0,2.054,60.0,0.0342,0.0
280,4300800,train,2026-06-26 06:31:01,0.0078,2.2763,60.0,0.0379,0.0
281,4316160,train,2026-06-26 06:31:49,0.0078,2.1972,60.0,0.0366,0.0
282,4331520,train,2026-06-26 06:32:38,0.0039,2.3272,60.0,0.0388,0.0
283,4346880,train,2026-06-26 06:33:27,0.0078,2.3991,60.0,0.04,0.0
284,4362240,train,2026-06-26 06:34:15,0.0,2.0508,60.0,0.0342,0.0
285,4377600,train,2026-06-26 06:35:04,0.0078,2.4128,60.0,0.0402,0.0
286,4392960,train,2026-06-26 06:35:52,0.0039,2.2724,60.0,0.0379,0.0
287,4408320,train,2026-06-26 06:36:41,0.0117,2.3374,60.0,0.039,0.0
288,4423680,train,2026-06-26 06:37:29,0.0117,2.2147,60.0,0.0369,0.0
289,4423680,eval,2026-06-26 06:39:25,0.1615,4.984,60.0,0.0831,0.0
289,4439040,train,2026-06-26 06:39:47,0.0039,2.2113,60.0,0.0369,0.0
290,4454400,train,2026-06-26 06:40:35,0.0,2.1401,60.0,0.0357,0.0
291,4469760,train,2026-06-26 06:41:23,0.0117,2.3779,60.0,0.0396,0.0
292,4485120,train,2026-06-26 06:42:11,0.0039,2.3913,60.0,0.0399,0.0
293,4500480,train,2026-06-26 06:42:59,0.0117,2.3068,60.0,0.0384,0.0
294,4515840,train,2026-06-26 06:43:48,0.0078,2.3467,60.0,0.0391,0.0
295,4531200,train,2026-06-26 06:44:36,0.0,2.465,60.0,0.0411,0.0
296,4546560,train,2026-06-26 06:45:25,0.0078,2.3877,60.0,0.0398,0.0
297,4561920,train,2026-06-26 06:46:13,0.0117,2.4992,60.0,0.0417,0.0
298,4577280,train,2026-06-26 06:47:02,0.0039,2.3604,60.0,0.0393,0.0
299,4592640,train,2026-06-26 06:47:51,0.0,2.29,60.0,0.0382,0.0
300,4608000,train,2026-06-26 06:48:39,0.0078,2.3679,60.0,0.0395,0.0
301,4623360,train,2026-06-26 06:49:28,0.0039,2.3311,60.0,0.0389,0.0
302,4638720,train,2026-06-26 06:50:16,0.0039,2.3185,60.0,0.0386,0.0
303,4654080,train,2026-06-26 06:51:05,0.0156,2.6303,60.0,0.0438,0.0
304,4669440,train,2026-06-26 06:51:53,0.0117,2.5071,60.0,0.0418,0.0
305,4684800,train,2026-06-26 06:52:42,0.0,2.3574,60.0,0.0393,0.0
306,4700160,train,2026-06-26 06:53:30,0.0078,2.4072,60.0,0.0401,0.0
307,4715520,train,2026-06-26 06:54:19,0.0117,2.5505,60.0,0.0425,0.0
308,4730880,train,2026-06-26 06:55:07,0.0039,2.5012,60.0,0.0417,0.0
309,4746240,train,2026-06-26 06:55:56,0.0117,2.4639,60.0,0.0411,0.0
