iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
68,1044480,train,2026-07-03 11:57:17,0.0,1.6019,60.0,0.0267,0.0
69,1059840,train,2026-07-03 11:58:00,0.0,1.8444,60.0,0.0307,0.0
70,1075200,train,2026-07-03 11:58:42,0.0,1.8772,60.0,0.0313,0.0
71,1090560,train,2026-07-03 11:59:24,0.0039,2.0048,60.0,0.0334,0.0
72,1105920,train,2026-07-03 12:00:07,0.0,1.8525,60.0,0.0309,0.0
73,1105920,eval,2026-07-03 12:02:06,0.0938,4.448,60.0,0.0741,0.0156
73,1121280,train,2026-07-03 12:02:47,0.0078,2.0093,60.0,0.0335,0.0
74,1136640,train,2026-07-03 12:03:30,0.0,1.9223,60.0,0.032,0.0
75,1152000,train,2026-07-03 12:04:12,0.0,1.89,60.0,0.0315,0.0
76,1167360,train,2026-07-03 12:04:54,0.0,1.8605,60.0,0.031,0.0
77,1182720,train,2026-07-03 12:05:36,0.0039,1.9671,60.0,0.0328,0.0
78,1198080,train,2026-07-03 12:06:18,0.0,1.8427,60.0,0.0307,0.0
79,1213440,train,2026-07-03 12:07:00,0.0078,1.7753,60.0,0.0296,0.0
80,1228800,train,2026-07-03 12:07:42,0.0,1.9298,60.0,0.0322,0.0
81,1244160,train,2026-07-03 12:08:24,0.0039,2.0207,60.0,0.0337,0.0
82,1259520,train,2026-07-03 12:09:07,0.0,1.9801,60.0,0.033,0.0
83,1274880,train,2026-07-03 12:09:49,0.0,1.652,60.0,0.0275,0.0
84,1290240,train,2026-07-03 12:10:31,0.0,1.8741,60.0,0.0312,0.0
85,1305600,train,2026-07-03 12:11:13,0.0,1.9264,60.0,0.0321,0.0
86,1320960,train,2026-07-03 12:11:55,0.0,1.9818,60.0,0.033,0.0
87,1336320,train,2026-07-03 12:12:37,0.0,2.1278,60.0,0.0355,0.0
88,1351680,train,2026-07-03 12:13:19,0.0,1.9363,60.0,0.0323,0.0
89,1367040,train,2026-07-03 12:14:01,0.0,1.9895,60.0,0.0332,0.0
90,1382400,train,2026-07-03 12:14:43,0.0039,2.0652,60.0,0.0344,0.0
91,1397760,train,2026-07-03 12:15:25,0.0039,1.8354,60.0,0.0306,0.0
92,1413120,train,2026-07-03 12:16:07,0.0,1.9583,60.0,0.0326,0.0
93,1428480,train,2026-07-03 12:16:50,0.0,1.9525,60.0,0.0325,0.0
94,1443840,train,2026-07-03 12:17:32,0.0039,2.0112,60.0,0.0335,0.0
95,1459200,train,2026-07-03 12:18:14,0.0,1.8926,60.0,0.0315,0.0
96,1474560,train,2026-07-03 12:18:56,0.0039,2.0217,60.0,0.0337,0.0
97,1474560,eval,2026-07-03 12:20:57,0.2292,5.9825,60.0,0.0997,0.0938
97,1489920,train,2026-07-03 12:21:38,0.0039,2.0939,60.0,0.0349,0.0
98,1505280,train,2026-07-03 12:22:20,0.0078,2.2045,60.0,0.0367,0.0
99,1520640,train,2026-07-03 12:23:02,0.0039,2.0257,60.0,0.0338,0.0
100,1536000,train,2026-07-03 12:23:45,0.0039,1.9555,60.0,0.0326,0.0
101,1551360,train,2026-07-03 12:24:27,0.0039,2.1581,60.0,0.036,0.0
102,1566720,train,2026-07-03 12:25:09,0.0,1.9648,60.0,0.0327,0.0
103,1582080,train,2026-07-03 12:25:51,0.0039,2.1101,60.0,0.0352,0.0
104,1597440,train,2026-07-03 12:26:33,0.0,1.9639,60.0,0.0327,0.0
105,1612800,train,2026-07-03 12:27:15,0.0078,2.1117,60.0,0.0352,0.0
106,1628160,train,2026-07-03 12:27:57,0.0,1.9324,60.0,0.0322,0.0
107,1643520,train,2026-07-03 12:28:40,0.0,2.1302,60.0,0.0355,0.0
108,1658880,train,2026-07-03 12:29:22,0.0,1.9948,60.0,0.0332,0.0
109,1674240,train,2026-07-03 12:30:04,0.0039,2.1657,60.0,0.0361,0.0
110,1689600,train,2026-07-03 12:30:46,0.0,1.9476,60.0,0.0325,0.0
111,1704960,train,2026-07-03 12:31:28,0.0039,1.9951,60.0,0.0333,0.0
112,1720320,train,2026-07-03 12:32:10,0.0,2.0037,60.0,0.0334,0.0
113,1735680,train,2026-07-03 12:32:52,0.0,2.0608,60.0,0.0343,0.0
114,1751040,train,2026-07-03 12:33:34,0.0039,2.1307,60.0,0.0355,0.0
115,1766400,train,2026-07-03 12:34:16,0.0039,1.8635,60.0,0.0311,0.0
116,1781760,train,2026-07-03 12:34:58,0.0039,2.2525,60.0,0.0375,0.0
117,1797120,train,2026-07-03 12:35:40,0.0039,1.9702,60.0,0.0328,0.0
118,1812480,train,2026-07-03 12:36:22,0.0,1.8897,60.0,0.0315,0.0
119,1827840,train,2026-07-03 12:37:04,0.0,2.023,60.0,0.0337,0.0
120,1843200,train,2026-07-03 12:37:46,0.0,2.1299,60.0,0.0355,0.0
121,1843200,eval,2026-07-03 12:39:46,0.2083,5.5616,60.0,0.0927,0.0312
121,1858560,train,2026-07-03 12:40:28,0.0039,2.0748,60.0,0.0346,0.0
122,1873920,train,2026-07-03 12:41:10,0.0,2.0005,60.0,0.0333,0.0
123,1889280,train,2026-07-03 12:41:55,0.0,1.8426,60.0,0.0307,0.0
124,1904640,train,2026-07-03 12:42:37,0.0039,1.8252,60.0,0.0304,0.0
125,1920000,train,2026-07-03 12:43:19,0.0,2.0055,60.0,0.0334,0.0
126,1935360,train,2026-07-03 12:44:02,0.0,1.8046,60.0,0.0301,0.0
127,1950720,train,2026-07-03 12:44:44,0.0078,1.9524,60.0,0.0325,0.0
128,1966080,train,2026-07-03 12:45:26,0.0039,1.9258,60.0,0.0321,0.0
129,1981440,train,2026-07-03 12:46:09,0.0039,2.0018,60.0,0.0334,0.0
130,1996800,train,2026-07-03 12:46:52,0.0039,2.0581,60.0,0.0343,0.0
131,2012160,train,2026-07-03 12:47:34,0.0039,2.0216,60.0,0.0337,0.0
132,2027520,train,2026-07-03 12:48:16,0.0039,1.9671,60.0,0.0328,0.0
133,2042880,train,2026-07-03 12:48:59,0.0039,1.9685,60.0,0.0328,0.0
134,2058240,train,2026-07-03 12:49:41,0.0,2.007,60.0,0.0334,0.0
135,2073600,train,2026-07-03 12:50:23,0.0039,1.9873,60.0,0.0331,0.0
136,2088960,train,2026-07-03 12:51:06,0.0039,2.1963,60.0,0.0366,0.0
137,2104320,train,2026-07-03 12:51:48,0.0,1.9828,60.0,0.033,0.0
138,2119680,train,2026-07-03 12:52:31,0.0,2.0976,60.0,0.035,0.0
139,2135040,train,2026-07-03 12:53:13,0.0,1.8619,60.0,0.031,0.0
140,2150400,train,2026-07-03 12:53:55,0.0039,2.0011,60.0,0.0334,0.0
141,2165760,train,2026-07-03 12:54:38,0.0078,1.9383,60.0,0.0323,0.0
142,2181120,train,2026-07-03 12:55:20,0.0,1.99,60.0,0.0332,0.0
143,2196480,train,2026-07-03 12:56:03,0.0078,1.9755,60.0,0.0329,0.0
144,2211840,train,2026-07-03 12:56:45,0.0078,1.9427,60.0,0.0324,0.0
145,2211840,eval,2026-07-03 12:58:45,0.1927,4.8726,60.0,0.0812,0.0417
145,2227200,train,2026-07-03 12:59:26,0.0117,2.0914,60.0,0.0349,0.0
146,2242560,train,2026-07-03 13:00:08,0.0,2.0591,60.0,0.0343,0.0
147,2257920,train,2026-07-03 13:00:50,0.0,2.0081,60.0,0.0335,0.0
148,2273280,train,2026-07-03 13:01:33,0.0039,1.9769,60.0,0.0329,0.0
149,2288640,train,2026-07-03 13:02:16,0.0,2.0338,60.0,0.0339,0.0
150,2304000,train,2026-07-03 13:03:00,0.0,2.0216,60.0,0.0337,0.0
151,2319360,train,2026-07-03 13:03:42,0.0039,1.8839,60.0,0.0314,0.0
152,2334720,train,2026-07-03 13:04:24,0.0,1.8486,60.0,0.0308,0.0
153,2350080,train,2026-07-03 13:05:06,0.0039,1.9118,60.0,0.0319,0.0
154,2365440,train,2026-07-03 13:05:48,0.0078,2.0666,60.0,0.0344,0.0
155,2380800,train,2026-07-03 13:06:31,0.0078,2.2242,60.0,0.0371,0.0
156,2396160,train,2026-07-03 13:07:13,0.0078,1.9838,60.0,0.0331,0.0
157,2411520,train,2026-07-03 13:07:55,0.0117,2.1014,60.0,0.035,0.0
158,2426880,train,2026-07-03 13:08:37,0.0039,1.9172,60.0,0.032,0.0
159,2442240,train,2026-07-03 13:09:19,0.0,2.0165,60.0,0.0336,0.0
160,2457600,train,2026-07-03 13:10:01,0.0039,2.0116,60.0,0.0335,0.0
161,2472960,train,2026-07-03 13:10:43,0.0,2.1403,60.0,0.0357,0.0
162,2488320,train,2026-07-03 13:11:25,0.0,1.9074,60.0,0.0318,0.0
163,2503680,train,2026-07-03 13:12:07,0.0,1.9319,60.0,0.0322,0.0
164,2519040,train,2026-07-03 13:12:49,0.0,2.1192,60.0,0.0353,0.0
165,2534400,train,2026-07-03 13:13:32,0.0,1.9827,60.0,0.033,0.0
166,2549760,train,2026-07-03 13:14:14,0.0,1.9583,60.0,0.0326,0.0
167,2565120,train,2026-07-03 13:14:56,0.0,2.071,60.0,0.0345,0.0
168,2580480,train,2026-07-03 13:15:38,0.0,2.0623,60.0,0.0344,0.0
169,2580480,eval,2026-07-03 13:17:38,0.349,6.9653,60.0,0.1161,0.1302
169,2595840,train,2026-07-03 13:18:19,0.0039,2.1822,60.0,0.0364,0.0
170,2611200,train,2026-07-03 13:19:02,0.0039,2.4489,60.0,0.0408,0.0
171,2626560,train,2026-07-03 13:19:44,0.0,1.9185,60.0,0.032,0.0
172,2641920,train,2026-07-03 13:20:26,0.0039,1.9435,60.0,0.0324,0.0
173,2657280,train,2026-07-03 13:21:08,0.0,2.0024,60.0,0.0334,0.0
174,2672640,train,2026-07-03 13:21:50,0.0039,2.0979,60.0,0.035,0.0
175,2688000,train,2026-07-03 13:22:33,0.0039,2.0514,60.0,0.0342,0.0
176,2703360,train,2026-07-03 13:23:15,0.0039,1.9994,60.0,0.0333,0.0
177,2718720,train,2026-07-03 13:23:57,0.0039,2.0067,60.0,0.0334,0.0
178,2734080,train,2026-07-03 13:24:40,0.0039,2.1017,60.0,0.035,0.0039
179,2749440,train,2026-07-03 13:25:22,0.0117,2.2809,60.0,0.038,0.0
180,2764800,train,2026-07-03 13:26:04,0.0039,2.4198,60.0,0.0403,0.0
181,2780160,train,2026-07-03 13:26:47,0.0039,2.2048,60.0,0.0367,0.0
182,2795520,train,2026-07-03 13:27:29,0.0,2.1564,60.0,0.0359,0.0
183,2810880,train,2026-07-03 13:28:11,0.0078,2.1623,60.0,0.036,0.0
184,2826240,train,2026-07-03 13:28:53,0.0078,2.0481,60.0,0.0341,0.0
185,2841600,train,2026-07-03 13:29:35,0.0117,2.0551,60.0,0.0343,0.0
186,2856960,train,2026-07-03 13:30:17,0.0039,2.0342,60.0,0.0339,0.0
187,2872320,train,2026-07-03 13:31:01,0.0,2.0541,60.0,0.0342,0.0
188,2887680,train,2026-07-03 13:31:44,0.0078,2.1162,60.0,0.0353,0.0
189,2903040,train,2026-07-03 13:32:28,0.0039,2.1663,60.0,0.0361,0.0
190,2918400,train,2026-07-03 13:33:13,0.0,2.1487,60.0,0.0358,0.0
191,2933760,train,2026-07-03 13:33:56,0.0,1.9953,60.0,0.0333,0.0
192,2949120,train,2026-07-03 13:34:38,0.0,1.997,60.0,0.0333,0.0
193,2949120,eval,2026-07-03 13:36:38,0.1667,5.508,60.0,0.0918,0.0729
193,2964480,train,2026-07-03 13:37:19,0.0039,2.0599,60.0,0.0343,0.0
194,2979840,train,2026-07-03 13:38:02,0.0,2.1219,60.0,0.0354,0.0
195,2995200,train,2026-07-03 13:38:44,0.0,2.212,60.0,0.0369,0.0
196,3010560,train,2026-07-03 13:39:26,0.0039,2.3927,60.0,0.0399,0.0
197,3025920,train,2026-07-03 13:40:09,0.0039,2.0727,60.0,0.0345,0.0
198,3041280,train,2026-07-03 13:40:51,0.0078,2.2093,60.0,0.0368,0.0
199,3056640,train,2026-07-03 13:41:34,0.0,2.1268,60.0,0.0354,0.0
200,3072000,train,2026-07-03 13:42:16,0.0039,1.7825,60.0,0.0297,0.0
201,3087360,train,2026-07-03 13:42:59,0.0,2.2243,60.0,0.0371,0.0
202,3102720,train,2026-07-03 13:43:41,0.0078,2.1027,60.0,0.035,0.0
203,3118080,train,2026-07-03 13:44:24,0.0078,2.013,60.0,0.0335,0.0
204,3133440,train,2026-07-03 13:45:06,0.0039,1.9851,60.0,0.0331,0.0
205,3148800,train,2026-07-03 13:45:49,0.0039,1.986,60.0,0.0331,0.0
206,3164160,train,2026-07-03 13:46:31,0.0039,1.9887,60.0,0.0331,0.0
207,3179520,train,2026-07-03 13:47:13,0.0039,2.2405,60.0,0.0373,0.0
208,3194880,train,2026-07-03 13:47:56,0.0039,2.1828,60.0,0.0364,0.0039
209,3210240,train,2026-07-03 13:48:38,0.0117,2.0472,60.0,0.0341,0.0
210,3225600,train,2026-07-03 13:49:20,0.0,2.1469,60.0,0.0358,0.0
211,3240960,train,2026-07-03 13:50:03,0.0039,2.129,60.0,0.0355,0.0
212,3256320,train,2026-07-03 13:50:45,0.0039,2.2075,60.0,0.0368,0.0
213,3271680,train,2026-07-03 13:51:27,0.0117,2.2917,60.0,0.0382,0.0
214,3287040,train,2026-07-03 13:52:10,0.0,2.0392,60.0,0.034,0.0
215,3302400,train,2026-07-03 13:52:52,0.0,2.2873,60.0,0.0381,0.0
216,3317760,train,2026-07-03 13:53:35,0.0039,2.0896,60.0,0.0348,0.0
217,3317760,eval,2026-07-03 13:55:35,0.1146,6.007,60.0,0.1001,0.0312
217,3333120,train,2026-07-03 13:56:17,0.0039,2.1244,60.0,0.0354,0.0
218,3348480,train,2026-07-03 13:57:01,0.0078,2.2785,60.0,0.038,0.0
219,3363840,train,2026-07-03 13:57:44,0.0078,1.9294,60.0,0.0322,0.0
220,3379200,train,2026-07-03 13:58:26,0.0,1.9695,60.0,0.0328,0.0
221,3394560,train,2026-07-03 13:59:08,0.0039,1.9298,60.0,0.0322,0.0
222,3409920,train,2026-07-03 13:59:50,0.0039,2.1228,60.0,0.0354,0.0
223,3425280,train,2026-07-03 14:00:32,0.0078,1.9826,60.0,0.033,0.0
224,3440640,train,2026-07-03 14:01:14,0.0,2.1847,60.0,0.0364,0.0
225,3456000,train,2026-07-03 14:01:57,0.0039,2.1693,60.0,0.0362,0.0
226,3471360,train,2026-07-03 14:02:39,0.0039,2.1765,60.0,0.0363,0.0
227,3486720,train,2026-07-03 14:03:22,0.0039,2.2518,60.0,0.0375,0.0
228,3502080,train,2026-07-03 14:04:04,0.0078,2.1183,60.0,0.0353,0.0
229,3517440,train,2026-07-03 14:04:46,0.0117,2.2659,60.0,0.0378,0.0
230,3532800,train,2026-07-03 14:05:28,0.0039,2.2025,60.0,0.0367,0.0
231,3548160,train,2026-07-03 14:06:10,0.0,2.0038,60.0,0.0334,0.0
232,3563520,train,2026-07-03 14:06:52,0.0078,1.9868,60.0,0.0331,0.0039
233,3578880,train,2026-07-03 14:07:34,0.0,2.2445,60.0,0.0374,0.0
234,3594240,train,2026-07-03 14:08:16,0.0078,2.3624,60.0,0.0394,0.0
235,3609600,train,2026-07-03 14:08:58,0.0,2.1869,60.0,0.0364,0.0
236,3624960,train,2026-07-03 14:09:40,0.0078,2.173,60.0,0.0362,0.0
237,3640320,train,2026-07-03 14:10:22,0.0078,1.9048,60.0,0.0317,0.0
238,3655680,train,2026-07-03 14:11:04,0.0,2.0724,60.0,0.0345,0.0
239,3671040,train,2026-07-03 14:11:47,0.0039,2.1508,60.0,0.0358,0.0
240,3686400,train,2026-07-03 14:12:29,0.0039,2.0854,60.0,0.0348,0.0
241,3686400,eval,2026-07-03 14:14:50,0.1927,7.6081,60.0,0.1268,0.0729
241,3701760,train,2026-07-03 14:15:31,0.0,2.1299,60.0,0.0355,0.0
242,3717120,train,2026-07-03 14:16:20,0.0078,1.8087,60.0,0.0301,0.0
243,3732480,train,2026-07-03 14:17:02,0.0078,2.1582,60.0,0.036,0.0
244,3747840,train,2026-07-03 14:17:44,0.0039,2.0322,60.0,0.0339,0.0
245,3763200,train,2026-07-03 14:18:27,0.0,2.3955,60.0,0.0399,0.0
246,3778560,train,2026-07-03 14:19:09,0.0039,2.0728,60.0,0.0345,0.0
247,3793920,train,2026-07-03 14:19:51,0.0117,2.0881,60.0,0.0348,0.0
248,3809280,train,2026-07-03 14:20:33,0.0078,2.1617,60.0,0.036,0.0
249,3824640,train,2026-07-03 14:21:16,0.0117,2.1353,60.0,0.0356,0.0
250,3840000,train,2026-07-03 14:21:58,0.0039,2.0993,60.0,0.035,0.0
251,3855360,train,2026-07-03 14:22:40,0.0,2.0573,60.0,0.0343,0.0
252,3870720,train,2026-07-03 14:23:23,0.0,2.1142,60.0,0.0352,0.0
253,3886080,train,2026-07-03 14:24:05,0.0,2.0262,60.0,0.0338,0.0
254,3901440,train,2026-07-03 14:24:47,0.0078,2.0855,60.0,0.0348,0.0
255,3916800,train,2026-07-03 14:25:29,0.0,2.122,60.0,0.0354,0.0
256,3932160,train,2026-07-03 14:26:11,0.0,1.9745,60.0,0.0329,0.0
257,3947520,train,2026-07-03 14:26:53,0.0039,2.195,60.0,0.0366,0.0
258,3962880,train,2026-07-03 14:27:36,0.0,2.1422,60.0,0.0357,0.0
259,3978240,train,2026-07-03 14:28:18,0.0039,2.1562,60.0,0.0359,0.0
260,3993600,train,2026-07-03 14:29:00,0.0039,2.0671,60.0,0.0345,0.0
261,4008960,train,2026-07-03 14:29:42,0.0039,2.1399,60.0,0.0357,0.0
262,4024320,train,2026-07-03 14:30:30,0.0,1.9954,60.0,0.0333,0.0
263,4039680,train,2026-07-03 14:31:12,0.0,2.192,60.0,0.0365,0.0
264,4055040,train,2026-07-03 14:31:54,0.0078,2.0238,60.0,0.0337,0.0
265,4055040,eval,2026-07-03 14:33:56,0.2344,5.6259,60.0,0.0938,0.0573
265,4070400,train,2026-07-03 14:34:37,0.0078,2.0734,60.0,0.0346,0.0
266,4085760,train,2026-07-03 14:35:20,0.0,2.1958,60.0,0.0366,0.0
267,4101120,train,2026-07-03 14:36:02,0.0156,2.1422,60.0,0.0357,0.0
268,4116480,train,2026-07-03 14:36:44,0.0039,2.2269,60.0,0.0371,0.0
269,4131840,train,2026-07-03 14:37:26,0.0039,2.2455,60.0,0.0374,0.0
270,4147200,train,2026-07-03 14:38:09,0.0039,2.0089,60.0,0.0335,0.0
271,4162560,train,2026-07-03 14:38:51,0.0078,2.1001,60.0,0.035,0.0
272,4177920,train,2026-07-03 14:39:33,0.0039,2.2228,60.0,0.037,0.0
273,4193280,train,2026-07-03 14:40:16,0.0039,2.1933,60.0,0.0366,0.0
274,4208640,train,2026-07-03 14:40:58,0.0039,2.2402,60.0,0.0373,0.0
275,4224000,train,2026-07-03 14:41:41,0.0039,2.2079,60.0,0.0368,0.0
276,4239360,train,2026-07-03 14:42:23,0.0117,1.8749,60.0,0.0312,0.0
277,4254720,train,2026-07-03 14:43:06,0.0078,2.1588,60.0,0.036,0.0
278,4270080,train,2026-07-03 14:43:48,0.0078,2.0088,60.0,0.0335,0.0
279,4285440,train,2026-07-03 14:44:30,0.0039,2.0631,60.0,0.0344,0.0
280,4300800,train,2026-07-03 14:45:13,0.0,2.0263,60.0,0.0338,0.0
281,4316160,train,2026-07-03 14:45:55,0.0,2.226,60.0,0.0371,0.0
282,4331520,train,2026-07-03 14:46:37,0.0078,2.0683,60.0,0.0345,0.0
283,4346880,train,2026-07-03 14:47:19,0.0,1.8884,60.0,0.0315,0.0
284,4362240,train,2026-07-03 14:48:02,0.0,1.7712,60.0,0.0295,0.0
285,4377600,train,2026-07-03 14:48:44,0.0,2.2836,60.0,0.0381,0.0
286,4392960,train,2026-07-03 14:49:26,0.0078,2.3766,60.0,0.0396,0.0
287,4408320,train,2026-07-03 14:50:09,0.0039,2.0809,60.0,0.0347,0.0
288,4423680,train,2026-07-03 14:50:51,0.0039,2.0313,60.0,0.0339,0.0
289,4423680,eval,2026-07-03 14:52:52,0.3385,6.6245,60.0,0.1104,0.1094
289,4439040,train,2026-07-03 14:53:33,0.0039,2.1805,60.0,0.0363,0.0
290,4454400,train,2026-07-03 14:54:15,0.0,2.1329,60.0,0.0355,0.0
291,4469760,train,2026-07-03 14:54:57,0.0078,2.2602,60.0,0.0377,0.0
292,4485120,train,2026-07-03 14:55:39,0.0039,2.1023,60.0,0.035,0.0
293,4500480,train,2026-07-03 14:56:21,0.0039,2.188,60.0,0.0365,0.0
294,4515840,train,2026-07-03 14:57:03,0.0,2.1054,60.0,0.0351,0.0
295,4531200,train,2026-07-03 14:57:45,0.0,1.9309,60.0,0.0322,0.0
296,4546560,train,2026-07-03 14:58:27,0.0039,1.8663,60.0,0.0311,0.0
297,4561920,train,2026-07-03 14:59:09,0.0078,2.0641,60.0,0.0344,0.0
298,4577280,train,2026-07-03 14:59:52,0.0039,1.7169,60.0,0.0286,0.0
299,4592640,train,2026-07-03 15:00:34,0.0039,1.9081,60.0,0.0318,0.0
300,4608000,train,2026-07-03 15:01:16,0.0039,1.9891,60.0,0.0332,0.0
301,4623360,train,2026-07-03 15:01:58,0.0039,1.9554,60.0,0.0326,0.0
302,4638720,train,2026-07-03 15:02:40,0.0156,2.0093,60.0,0.0335,0.0
303,4654080,train,2026-07-03 15:03:22,0.0039,2.0501,60.0,0.0342,0.0
304,4669440,train,2026-07-03 15:04:05,0.0078,1.7592,60.0,0.0293,0.0
305,4684800,train,2026-07-03 15:04:47,0.0117,2.2524,60.0,0.0375,0.0
306,4700160,train,2026-07-03 15:05:29,0.0078,1.9772,60.0,0.033,0.0
307,4715520,train,2026-07-03 15:06:11,0.0,2.0721,60.0,0.0345,0.0
308,4730880,train,2026-07-03 15:06:53,0.0039,2.2613,60.0,0.0377,0.0
