iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
122,1873920,train,2026-05-07 16:37:51,0.0039,1.9726,60.0,0.0329,0.0039
123,1889280,train,2026-05-07 16:38:08,0.0234,2.1836,60.0,0.0364,0.0
124,1904640,train,2026-05-07 16:38:25,0.0039,2.067,60.0,0.0345,0.0
125,1920000,train,2026-05-07 16:38:41,0.0039,1.9149,60.0,0.0319,0.0
126,1935360,train,2026-05-07 16:38:58,0.0078,2.4032,60.0,0.0401,0.0
127,1950720,train,2026-05-07 16:39:15,0.0078,2.0689,60.0,0.0345,0.0
128,1966080,train,2026-05-07 16:39:32,0.0195,2.1118,60.0,0.0352,0.0
129,1981440,train,2026-05-07 16:39:49,0.0039,1.89,60.0,0.0315,0.0
130,1996800,train,2026-05-07 16:40:06,0.0078,1.9604,60.0,0.0327,0.0
131,2012160,train,2026-05-07 16:40:22,0.0195,2.0015,60.0,0.0334,0.0039
132,2027520,train,2026-05-07 16:40:39,0.0078,2.0282,60.0,0.0338,0.0
133,2042880,train,2026-05-07 16:40:56,0.0195,2.0922,60.0,0.0349,0.0
134,2058240,train,2026-05-07 16:41:13,0.0,2.1709,60.0,0.0362,0.0
135,2073600,train,2026-05-07 16:41:30,0.0078,2.0945,60.0,0.0349,0.0
136,2088960,train,2026-05-07 16:41:47,0.0078,2.2635,60.0,0.0377,0.0
137,2104320,train,2026-05-07 16:42:03,0.0,1.926,60.0,0.0321,0.0
138,2119680,train,2026-05-07 16:42:20,0.0117,2.11,60.0,0.0352,0.0
139,2135040,train,2026-05-07 16:42:37,0.0039,1.9081,60.0,0.0318,0.0
140,2150400,train,2026-05-07 16:42:54,0.0078,2.0679,60.0,0.0345,0.0
141,2165760,train,2026-05-07 16:43:11,0.0078,2.1521,60.0,0.0359,0.0039
142,2181120,train,2026-05-07 16:43:28,0.0078,2.1788,60.0,0.0363,0.0
143,2196480,train,2026-05-07 16:43:44,0.0,2.0133,60.0,0.0336,0.0
144,2211840,train,2026-05-07 16:44:01,0.0039,1.9191,60.0,0.032,0.0
145,2211840,eval,2026-05-07 16:45:35,0.1719,6.4863,60.0,0.1081,0.1042
145,2227200,train,2026-05-07 16:45:50,0.0117,2.4243,60.0,0.0404,0.0
146,2242560,train,2026-05-07 16:46:07,0.0117,2.3199,60.0,0.0387,0.0
147,2257920,train,2026-05-07 16:46:24,0.0078,2.2188,60.0,0.037,0.0
148,2273280,train,2026-05-07 16:46:41,0.0078,2.265,60.0,0.0377,0.0
149,2288640,train,2026-05-07 16:46:57,0.0156,2.1641,60.0,0.0361,0.0
150,2304000,train,2026-05-07 16:47:14,0.0117,2.2781,60.0,0.038,0.0
151,2319360,train,2026-05-07 16:47:31,0.0117,2.2249,60.0,0.0371,0.0
152,2334720,train,2026-05-07 16:47:48,0.0039,2.3827,60.0,0.0397,0.0
153,2350080,train,2026-05-07 16:48:05,0.0156,2.3086,60.0,0.0385,0.0
154,2365440,train,2026-05-07 16:48:21,0.0117,2.3761,60.0,0.0396,0.0
155,2380800,train,2026-05-07 16:48:38,0.0,2.4766,60.0,0.0413,0.0
156,2396160,train,2026-05-07 16:48:55,0.0078,2.4726,60.0,0.0412,0.0
157,2411520,train,2026-05-07 16:49:12,0.0117,2.1741,60.0,0.0362,0.0
158,2426880,train,2026-05-07 16:49:28,0.0117,2.2346,60.0,0.0372,0.0
159,2442240,train,2026-05-07 16:49:45,0.0,2.3535,60.0,0.0392,0.0
160,2457600,train,2026-05-07 16:50:02,0.0039,2.6046,60.0,0.0434,0.0
161,2472960,train,2026-05-07 16:50:19,0.0234,2.5272,60.0,0.0421,0.0
162,2488320,train,2026-05-07 16:50:35,0.0078,1.9407,60.0,0.0323,0.0
163,2503680,train,2026-05-07 16:50:52,0.0039,1.9742,60.0,0.0329,0.0
164,2519040,train,2026-05-07 16:51:09,0.0039,2.2023,60.0,0.0367,0.0
165,2534400,train,2026-05-07 16:51:26,0.0078,2.1464,60.0,0.0358,0.0
166,2549760,train,2026-05-07 16:51:42,0.0078,1.9073,60.0,0.0318,0.0
167,2565120,train,2026-05-07 16:51:59,0.0234,2.1976,60.0,0.0366,0.0
168,2580480,train,2026-05-07 16:52:16,0.0,2.0024,60.0,0.0334,0.0
169,2595840,train,2026-05-07 16:52:33,0.0078,2.2258,60.0,0.0371,0.0
170,2611200,train,2026-05-07 16:52:49,0.0117,2.068,60.0,0.0345,0.0
171,2626560,train,2026-05-07 16:53:06,0.0117,2.0959,60.0,0.0349,0.0
172,2641920,train,2026-05-07 16:53:23,0.0039,2.0033,60.0,0.0334,0.0
173,2657280,train,2026-05-07 16:53:40,0.0156,1.9823,60.0,0.033,0.0
174,2672640,train,2026-05-07 16:53:57,0.0039,2.1615,60.0,0.036,0.0
175,2688000,train,2026-05-07 16:54:13,0.0078,2.4298,60.0,0.0405,0.0
176,2703360,train,2026-05-07 16:54:30,0.0117,2.4436,60.0,0.0407,0.0
177,2718720,train,2026-05-07 16:54:47,0.0078,2.4327,60.0,0.0405,0.0
178,2734080,train,2026-05-07 16:55:04,0.0078,2.5665,60.0,0.0428,0.0
179,2749440,train,2026-05-07 16:55:21,0.0117,2.1439,60.0,0.0357,0.0
180,2764800,train,2026-05-07 16:55:38,0.0039,2.1215,60.0,0.0354,0.0
181,2780160,train,2026-05-07 16:55:54,0.0039,2.0725,60.0,0.0345,0.0
182,2795520,train,2026-05-07 16:56:11,0.0156,2.8069,60.0,0.0468,0.0
183,2810880,train,2026-05-07 16:56:28,0.0078,2.4189,60.0,0.0403,0.0
184,2826240,train,2026-05-07 16:56:45,0.0039,2.2374,60.0,0.0373,0.0
185,2841600,train,2026-05-07 16:57:02,0.0078,2.3068,60.0,0.0384,0.0
186,2856960,train,2026-05-07 16:57:18,0.0039,2.0875,60.0,0.0348,0.0
187,2872320,train,2026-05-07 16:57:35,0.0078,2.0473,60.0,0.0341,0.0
188,2887680,train,2026-05-07 16:57:52,0.0039,2.129,60.0,0.0355,0.0
189,2903040,train,2026-05-07 16:58:09,0.0039,2.407,60.0,0.0401,0.0
190,2918400,train,2026-05-07 16:58:26,0.0039,1.8805,60.0,0.0313,0.0039
191,2933760,train,2026-05-07 16:58:43,0.0039,1.9998,60.0,0.0333,0.0
192,2949120,train,2026-05-07 16:59:00,0.0117,2.1169,60.0,0.0353,0.0
193,2949120,eval,2026-05-07 17:00:33,0.1615,4.6421,60.0,0.0774,0.0833
193,2964480,train,2026-05-07 17:00:48,0.0117,2.3417,60.0,0.039,0.0
194,2979840,train,2026-05-07 17:01:05,0.0156,2.2483,60.0,0.0375,0.0
195,2995200,train,2026-05-07 17:01:22,0.0078,2.0551,60.0,0.0343,0.0
196,3010560,train,2026-05-07 17:01:38,0.0039,2.2597,60.0,0.0377,0.0
197,3025920,train,2026-05-07 17:01:55,0.0039,2.4548,60.0,0.0409,0.0
198,3041280,train,2026-05-07 17:02:12,0.0195,1.7721,60.0,0.0295,0.0
199,3056640,train,2026-05-07 17:02:29,0.0039,2.059,60.0,0.0343,0.0
200,3072000,train,2026-05-07 17:02:45,0.0078,2.0015,60.0,0.0334,0.0
201,3087360,train,2026-05-07 17:03:02,0.0117,2.1487,60.0,0.0358,0.0
202,3102720,train,2026-05-07 17:03:19,0.0078,1.8646,60.0,0.0311,0.0
203,3118080,train,2026-05-07 17:03:35,0.0039,1.5753,60.0,0.0263,0.0
204,3133440,train,2026-05-07 17:03:52,0.0117,1.5837,60.0,0.0264,0.0
205,3148800,train,2026-05-07 17:04:09,0.0,1.8242,60.0,0.0304,0.0
206,3164160,train,2026-05-07 17:04:25,0.0,1.6877,60.0,0.0281,0.0
207,3179520,train,2026-05-07 17:04:42,0.0039,1.8881,60.0,0.0315,0.0
208,3194880,train,2026-05-07 17:04:59,0.0078,1.9509,60.0,0.0325,0.0
209,3210240,train,2026-05-07 17:05:15,0.0195,2.1548,60.0,0.0359,0.0
210,3225600,train,2026-05-07 17:05:32,0.0078,1.8717,60.0,0.0312,0.0
211,3240960,train,2026-05-07 17:05:48,0.0195,1.8284,60.0,0.0305,0.0
212,3256320,train,2026-05-07 17:06:05,0.0,1.6432,60.0,0.0274,0.0
213,3271680,train,2026-05-07 17:06:22,0.0117,1.9261,60.0,0.0321,0.0
214,3287040,train,2026-05-07 17:06:38,0.0078,1.3923,60.0,0.0232,0.0
215,3302400,train,2026-05-07 17:06:55,0.0,1.6893,60.0,0.0282,0.0
216,3317760,train,2026-05-07 17:07:11,0.0117,1.7704,60.0,0.0295,0.0
217,3333120,train,2026-05-07 17:07:28,0.0117,1.6501,60.0,0.0275,0.0
218,3348480,train,2026-05-07 17:07:44,0.0156,1.7335,60.0,0.0289,0.0
219,3363840,train,2026-05-07 17:08:02,0.0078,1.9243,60.0,0.0321,0.0
220,3379200,train,2026-05-07 17:08:18,0.0078,1.9072,60.0,0.0318,0.0
221,3394560,train,2026-05-07 17:08:35,0.0,1.4067,60.0,0.0234,0.0
222,3409920,train,2026-05-07 17:08:51,0.0,1.5315,60.0,0.0255,0.0
223,3425280,train,2026-05-07 17:09:08,0.0039,1.6009,60.0,0.0267,0.0
224,3440640,train,2026-05-07 17:09:24,0.0078,1.6952,60.0,0.0283,0.0
225,3456000,train,2026-05-07 17:09:41,0.0156,1.2114,60.0,0.0202,0.0
226,3471360,train,2026-05-07 17:09:57,0.0078,1.7539,60.0,0.0292,0.0
227,3486720,train,2026-05-07 17:10:14,0.0039,1.5305,60.0,0.0255,0.0
228,3502080,train,2026-05-07 17:10:31,0.0078,1.5888,60.0,0.0265,0.0
229,3517440,train,2026-05-07 17:10:47,0.0273,1.9187,60.0,0.032,0.0039
230,3532800,train,2026-05-07 17:11:04,0.0039,1.5628,60.0,0.026,0.0
231,3548160,train,2026-05-07 17:11:20,0.0,1.6863,60.0,0.0281,0.0
232,3563520,train,2026-05-07 17:11:37,0.0039,1.9361,60.0,0.0323,0.0
233,3578880,train,2026-05-07 17:11:53,0.0039,1.5978,60.0,0.0266,0.0
234,3594240,train,2026-05-07 17:12:10,0.0156,1.7966,60.0,0.0299,0.0
235,3609600,train,2026-05-07 17:12:27,0.0117,2.1397,60.0,0.0357,0.0
236,3624960,train,2026-05-07 17:12:43,0.0,1.8929,60.0,0.0315,0.0
237,3640320,train,2026-05-07 17:13:00,0.0078,1.7583,60.0,0.0293,0.0
238,3655680,train,2026-05-07 17:13:16,0.0195,1.9602,60.0,0.0327,0.0
239,3671040,train,2026-05-07 17:13:33,0.0039,1.5194,60.0,0.0253,0.0
240,3686400,train,2026-05-07 17:13:49,0.0078,1.8668,60.0,0.0311,0.0
241,3686400,eval,2026-05-07 17:15:22,0.1667,5.9807,60.0,0.0997,0.1146
241,3701760,train,2026-05-07 17:15:37,0.0078,1.5594,60.0,0.026,0.0
242,3717120,train,2026-05-07 17:15:53,0.0117,1.5074,60.0,0.0251,0.0
243,3732480,train,2026-05-07 17:16:10,0.0117,1.778,60.0,0.0296,0.0
244,3747840,train,2026-05-07 17:16:26,0.0078,1.7229,60.0,0.0287,0.0
245,3763200,train,2026-05-07 17:16:43,0.0078,1.4599,60.0,0.0243,0.0
246,3778560,train,2026-05-07 17:16:59,0.0078,1.518,60.0,0.0253,0.0
247,3793920,train,2026-05-07 17:17:16,0.0,1.6889,60.0,0.0281,0.0
248,3809280,train,2026-05-07 17:17:32,0.0078,1.8117,60.0,0.0302,0.0
249,3824640,train,2026-05-07 17:17:49,0.0039,1.5483,60.0,0.0258,0.0
250,3840000,train,2026-05-07 17:18:05,0.0078,1.5394,60.0,0.0257,0.0
251,3855360,train,2026-05-07 17:18:22,0.0117,1.6942,60.0,0.0282,0.0039
252,3870720,train,2026-05-07 17:18:38,0.0156,1.7465,60.0,0.0291,0.0
253,3886080,train,2026-05-07 17:18:55,0.0195,1.5568,60.0,0.0259,0.0
254,3901440,train,2026-05-07 17:19:11,0.0156,2.1148,60.0,0.0352,0.0
255,3916800,train,2026-05-07 17:19:28,0.0,1.9124,60.0,0.0319,0.0
256,3932160,train,2026-05-07 17:19:45,0.0,1.837,60.0,0.0306,0.0
257,3947520,train,2026-05-07 17:20:01,0.0195,2.075,60.0,0.0346,0.0
258,3962880,train,2026-05-07 17:20:18,0.0039,1.7064,60.0,0.0284,0.0
259,3978240,train,2026-05-07 17:20:34,0.0039,1.6084,60.0,0.0268,0.0
260,3993600,train,2026-05-07 17:20:51,0.0078,1.46,60.0,0.0243,0.0
261,4008960,train,2026-05-07 17:21:07,0.0,1.6389,60.0,0.0273,0.0
262,4024320,train,2026-05-07 17:21:24,0.0,1.258,60.0,0.021,0.0
263,4039680,train,2026-05-07 17:21:40,0.0,1.7932,60.0,0.0299,0.0
264,4055040,train,2026-05-07 17:21:57,0.0078,1.7369,60.0,0.0289,0.0
265,4070400,train,2026-05-07 17:22:14,0.0039,1.7987,60.0,0.03,0.0
266,4085760,train,2026-05-07 17:22:30,0.0039,1.3786,60.0,0.023,0.0
267,4101120,train,2026-05-07 17:22:47,0.0,1.722,60.0,0.0287,0.0
268,4116480,train,2026-05-07 17:23:03,0.0039,1.4507,60.0,0.0242,0.0
269,4131840,train,2026-05-07 17:23:20,0.0078,1.6304,60.0,0.0272,0.0
270,4147200,train,2026-05-07 17:23:36,0.0,1.5749,60.0,0.0262,0.0
271,4162560,train,2026-05-07 17:23:53,0.0117,1.5891,60.0,0.0265,0.0
272,4177920,train,2026-05-07 17:24:09,0.0039,1.4514,60.0,0.0242,0.0
273,4193280,train,2026-05-07 17:24:26,0.0,1.7064,60.0,0.0284,0.0
274,4208640,train,2026-05-07 17:24:42,0.0078,1.685,60.0,0.0281,0.0
275,4224000,train,2026-05-07 17:24:59,0.0039,1.5929,60.0,0.0265,0.0
276,4239360,train,2026-05-07 17:25:15,0.0117,1.7087,60.0,0.0285,0.0
277,4254720,train,2026-05-07 17:25:32,0.0078,1.6581,60.0,0.0276,0.0
278,4270080,train,2026-05-07 17:25:48,0.0039,1.6302,60.0,0.0272,0.0
279,4285440,train,2026-05-07 17:26:05,0.0,1.309,60.0,0.0218,0.0
280,4300800,train,2026-05-07 17:26:21,0.0078,1.426,60.0,0.0238,0.0
281,4316160,train,2026-05-07 17:26:37,0.0039,1.7578,60.0,0.0293,0.0
282,4331520,train,2026-05-07 17:26:54,0.0039,1.8348,60.0,0.0306,0.0
283,4346880,train,2026-05-07 17:27:10,0.0078,1.5863,60.0,0.0264,0.0039
284,4362240,train,2026-05-07 17:27:27,0.0117,1.4086,60.0,0.0235,0.0
285,4377600,train,2026-05-07 17:27:44,0.0117,2.062,60.0,0.0344,0.0
286,4392960,train,2026-05-07 17:28:00,0.0039,1.6927,60.0,0.0282,0.0
287,4408320,train,2026-05-07 17:28:17,0.0078,1.6024,60.0,0.0267,0.0
288,4423680,train,2026-05-07 17:28:33,0.0,1.4253,60.0,0.0238,0.0
289,4423680,eval,2026-05-07 17:30:06,0.1927,4.0301,60.0,0.0672,0.0677
289,4439040,train,2026-05-07 17:30:21,0.0039,1.344,60.0,0.0224,0.0
290,4454400,train,2026-05-07 17:30:37,0.0039,1.9013,60.0,0.0317,0.0
291,4469760,train,2026-05-07 17:30:54,0.0,1.9253,60.0,0.0321,0.0
292,4485120,train,2026-05-07 17:31:11,0.0078,1.8517,60.0,0.0309,0.0
293,4500480,train,2026-05-07 17:31:27,0.0,1.6187,60.0,0.027,0.0
294,4515840,train,2026-05-07 17:31:44,0.0117,1.6289,60.0,0.0271,0.0
295,4531200,train,2026-05-07 17:32:00,0.0039,1.7839,60.0,0.0297,0.0
296,4546560,train,2026-05-07 17:32:17,0.0039,1.7012,60.0,0.0284,0.0
297,4561920,train,2026-05-07 17:32:33,0.0,2.2693,60.0,0.0378,0.0
298,4577280,train,2026-05-07 17:32:50,0.0,1.7913,60.0,0.0299,0.0
299,4592640,train,2026-05-07 17:33:07,0.0078,1.6738,60.0,0.0279,0.0
300,4608000,train,2026-05-07 17:33:23,0.0078,1.8275,60.0,0.0305,0.0
301,4623360,train,2026-05-07 17:33:40,0.0,1.8061,60.0,0.0301,0.0
302,4638720,train,2026-05-07 17:33:57,0.0078,1.8887,60.0,0.0315,0.0
303,4654080,train,2026-05-07 17:34:13,0.0039,1.6551,60.0,0.0276,0.0
304,4669440,train,2026-05-07 17:34:30,0.0078,1.6595,60.0,0.0277,0.0
305,4684800,train,2026-05-07 17:34:46,0.0039,1.6502,60.0,0.0275,0.0
306,4700160,train,2026-05-07 17:35:03,0.0,1.7217,60.0,0.0287,0.0
307,4715520,train,2026-05-07 17:35:20,0.0117,1.7058,60.0,0.0284,0.0
308,4730880,train,2026-05-07 17:35:36,0.0078,1.8384,60.0,0.0306,0.0
309,4746240,train,2026-05-07 17:35:53,0.0078,1.9336,60.0,0.0322,0.0
310,4761600,train,2026-05-07 17:36:10,0.0039,1.8996,60.0,0.0317,0.0
311,4776960,train,2026-05-07 17:36:26,0.0039,1.6386,60.0,0.0273,0.0
312,4792320,train,2026-05-07 17:36:43,0.0039,1.7886,60.0,0.0298,0.0
313,4807680,train,2026-05-07 17:36:59,0.0,1.7878,60.0,0.0298,0.0
