iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-05-16 00:46:55,0.0,1.6395,60.0,0.0273,0.0
34,522240,train,2026-05-16 00:47:30,0.0,1.597,60.0,0.0266,0.0
35,537600,train,2026-05-16 00:48:04,0.0,1.4899,60.0,0.0248,0.0
36,552960,train,2026-05-16 00:48:39,0.0039,1.6112,60.0,0.0269,0.0039
37,568320,train,2026-05-16 00:49:13,0.0039,1.5367,60.0,0.0256,0.0
38,583680,train,2026-05-16 00:49:48,0.0039,1.5415,60.0,0.0257,0.0
39,599040,train,2026-05-16 00:50:22,0.0,1.8385,60.0,0.0306,0.0
40,614400,train,2026-05-16 00:50:57,0.0,1.7615,60.0,0.0294,0.0
41,629760,train,2026-05-16 00:51:31,0.0,1.5963,60.0,0.0266,0.0
42,645120,train,2026-05-16 00:52:06,0.0,1.7595,60.0,0.0293,0.0
43,660480,train,2026-05-16 00:52:40,0.0078,1.6866,60.0,0.0281,0.0
44,675840,train,2026-05-16 00:53:15,0.0,1.4446,60.0,0.0241,0.0
45,691200,train,2026-05-16 00:53:49,0.0039,1.5746,60.0,0.0262,0.0
46,706560,train,2026-05-16 00:54:24,0.0078,1.6697,60.0,0.0278,0.0
47,721920,train,2026-05-16 00:54:59,0.0,1.6182,60.0,0.027,0.0
48,737280,train,2026-05-16 00:55:33,0.0,1.6038,60.0,0.0267,0.0
49,737280,eval,2026-05-16 00:57:18,0.2604,6.3851,60.0,0.1064,0.1042
49,752640,train,2026-05-16 00:57:39,0.0,1.4985,60.0,0.025,0.0
50,768000,train,2026-05-16 00:58:14,0.0078,1.875,60.0,0.0312,0.0
51,783360,train,2026-05-16 00:58:48,0.0,1.7021,60.0,0.0284,0.0
52,798720,train,2026-05-16 00:59:23,0.0039,1.7029,60.0,0.0284,0.0
53,814080,train,2026-05-16 00:59:57,0.0039,1.9575,60.0,0.0326,0.0
54,829440,train,2026-05-16 01:00:32,0.0,1.9499,60.0,0.0325,0.0
55,844800,train,2026-05-16 01:01:07,0.0,1.8755,60.0,0.0313,0.0
56,860160,train,2026-05-16 01:01:42,0.0,1.8822,60.0,0.0314,0.0
57,875520,train,2026-05-16 01:02:16,0.0,1.83,60.0,0.0305,0.0
58,890880,train,2026-05-16 01:02:51,0.0039,1.9323,60.0,0.0322,0.0
59,906240,train,2026-05-16 01:03:26,0.0,1.8,60.0,0.03,0.0
60,921600,train,2026-05-16 01:04:00,0.0,1.7377,60.0,0.029,0.0
61,936960,train,2026-05-16 01:04:35,0.0,1.7128,60.0,0.0285,0.0
62,952320,train,2026-05-16 01:05:09,0.0117,1.792,60.0,0.0299,0.0
63,967680,train,2026-05-16 01:05:44,0.0,1.6777,60.0,0.028,0.0
64,983040,train,2026-05-16 01:06:19,0.0039,1.8803,60.0,0.0313,0.0
65,998400,train,2026-05-16 01:06:53,0.0,1.7058,60.0,0.0284,0.0
66,1013760,train,2026-05-16 01:07:28,0.0,1.6935,60.0,0.0282,0.0
67,1029120,train,2026-05-16 01:08:03,0.0039,2.0488,60.0,0.0341,0.0039
68,1044480,train,2026-05-16 01:08:38,0.0,1.6539,60.0,0.0276,0.0
69,1059840,train,2026-05-16 01:09:13,0.0117,1.9852,60.0,0.0331,0.0
70,1075200,train,2026-05-16 01:09:47,0.0,1.8731,60.0,0.0312,0.0
71,1090560,train,2026-05-16 01:10:22,0.0,1.8216,60.0,0.0304,0.0
72,1105920,train,2026-05-16 01:10:57,0.0039,1.931,60.0,0.0322,0.0
73,1121280,train,2026-05-16 01:11:32,0.0039,1.8592,60.0,0.031,0.0
74,1136640,train,2026-05-16 01:12:06,0.0,1.9383,60.0,0.0323,0.0
75,1152000,train,2026-05-16 01:12:41,0.0,2.0459,60.0,0.0341,0.0
76,1167360,train,2026-05-16 01:13:16,0.0,1.8311,60.0,0.0305,0.0
77,1182720,train,2026-05-16 01:13:50,0.0039,1.9166,60.0,0.0319,0.0
78,1198080,train,2026-05-16 01:14:25,0.0039,1.8159,60.0,0.0303,0.0
79,1213440,train,2026-05-16 01:14:59,0.0,1.7255,60.0,0.0288,0.0
80,1228800,train,2026-05-16 01:15:34,0.0,1.9975,60.0,0.0333,0.0
81,1244160,train,2026-05-16 01:16:08,0.0039,1.6949,60.0,0.0282,0.0
82,1259520,train,2026-05-16 01:16:43,0.0,1.7485,60.0,0.0291,0.0
83,1274880,train,2026-05-16 01:17:18,0.0,1.792,60.0,0.0299,0.0
84,1290240,train,2026-05-16 01:17:52,0.0,1.7029,60.0,0.0284,0.0
85,1305600,train,2026-05-16 01:18:27,0.0039,1.7492,60.0,0.0292,0.0
86,1320960,train,2026-05-16 01:19:01,0.0,1.9042,60.0,0.0317,0.0
87,1336320,train,2026-05-16 01:19:36,0.0039,1.677,60.0,0.028,0.0
88,1351680,train,2026-05-16 01:20:10,0.0039,1.7155,60.0,0.0286,0.0
89,1367040,train,2026-05-16 01:20:45,0.0,1.7526,60.0,0.0292,0.0
90,1382400,train,2026-05-16 01:21:19,0.0,2.1018,60.0,0.035,0.0
91,1397760,train,2026-05-16 01:21:54,0.0,1.8418,60.0,0.0307,0.0
92,1413120,train,2026-05-16 01:22:28,0.0039,1.7893,60.0,0.0298,0.0
93,1428480,train,2026-05-16 01:23:03,0.0,1.5918,60.0,0.0265,0.0
94,1443840,train,2026-05-16 01:23:38,0.0039,1.6156,60.0,0.0269,0.0
95,1459200,train,2026-05-16 01:24:12,0.0078,1.7552,60.0,0.0293,0.0
96,1474560,train,2026-05-16 01:24:47,0.0039,1.9348,60.0,0.0322,0.0
97,1474560,eval,2026-05-16 01:26:31,0.3125,6.63,60.0,0.1105,0.0938
97,1489920,train,2026-05-16 01:26:52,0.0,1.8394,60.0,0.0307,0.0
98,1505280,train,2026-05-16 01:27:27,0.0039,2.0214,60.0,0.0337,0.0
99,1520640,train,2026-05-16 01:28:01,0.0,2.0524,60.0,0.0342,0.0
100,1536000,train,2026-05-16 01:28:36,0.0,1.9187,60.0,0.032,0.0
101,1551360,train,2026-05-16 01:29:10,0.0117,2.0565,60.0,0.0343,0.0
102,1566720,train,2026-05-16 01:29:45,0.0039,1.8409,60.0,0.0307,0.0
103,1582080,train,2026-05-16 01:30:19,0.0,1.8036,60.0,0.0301,0.0
104,1597440,train,2026-05-16 01:30:54,0.0,1.9681,60.0,0.0328,0.0
105,1612800,train,2026-05-16 01:31:28,0.0,1.8226,60.0,0.0304,0.0
106,1628160,train,2026-05-16 01:32:03,0.0,1.8046,60.0,0.0301,0.0
107,1643520,train,2026-05-16 01:32:37,0.0,2.084,60.0,0.0347,0.0
108,1658880,train,2026-05-16 01:33:12,0.0039,1.7973,60.0,0.03,0.0
109,1674240,train,2026-05-16 01:33:47,0.0,1.7292,60.0,0.0288,0.0
110,1689600,train,2026-05-16 01:34:21,0.0078,1.8035,60.0,0.0301,0.0
111,1704960,train,2026-05-16 01:34:56,0.0039,1.7624,60.0,0.0294,0.0
112,1720320,train,2026-05-16 01:35:30,0.0,2.0137,60.0,0.0336,0.0
113,1735680,train,2026-05-16 01:36:05,0.0039,1.912,60.0,0.0319,0.0
114,1751040,train,2026-05-16 01:36:39,0.0,1.8771,60.0,0.0313,0.0
115,1766400,train,2026-05-16 01:37:14,0.0,1.839,60.0,0.0306,0.0
116,1781760,train,2026-05-16 01:37:49,0.0,1.9082,60.0,0.0318,0.0
117,1797120,train,2026-05-16 01:38:23,0.0039,1.9978,60.0,0.0333,0.0
118,1812480,train,2026-05-16 01:38:58,0.0,2.0025,60.0,0.0334,0.0
119,1827840,train,2026-05-16 01:39:33,0.0,2.0311,60.0,0.0339,0.0
120,1843200,train,2026-05-16 01:40:08,0.0078,2.0324,60.0,0.0339,0.0
121,1858560,train,2026-05-16 01:40:43,0.0039,2.1031,60.0,0.0351,0.0
122,1873920,train,2026-05-16 01:41:17,0.0039,1.9016,60.0,0.0317,0.0
123,1889280,train,2026-05-16 01:41:52,0.0039,2.26,60.0,0.0377,0.0
124,1904640,train,2026-05-16 01:42:27,0.0156,2.0249,60.0,0.0337,0.0
125,1920000,train,2026-05-16 01:43:02,0.0039,2.0907,60.0,0.0348,0.0
126,1935360,train,2026-05-16 01:43:36,0.0,2.1507,60.0,0.0358,0.0
127,1950720,train,2026-05-16 01:44:11,0.0078,2.1349,60.0,0.0356,0.0
128,1966080,train,2026-05-16 01:44:46,0.0117,1.8127,60.0,0.0302,0.0
129,1981440,train,2026-05-16 01:45:20,0.0,1.9521,60.0,0.0325,0.0
130,1996800,train,2026-05-16 01:45:55,0.0039,2.0467,60.0,0.0341,0.0
131,2012160,train,2026-05-16 01:46:29,0.0039,2.089,60.0,0.0348,0.0
132,2027520,train,2026-05-16 01:47:04,0.0039,2.0338,60.0,0.0339,0.0039
133,2042880,train,2026-05-16 01:47:39,0.0,1.975,60.0,0.0329,0.0
134,2058240,train,2026-05-16 01:48:13,0.0,1.7936,60.0,0.0299,0.0
135,2073600,train,2026-05-16 01:48:48,0.0,1.9572,60.0,0.0326,0.0
136,2088960,train,2026-05-16 01:49:23,0.0039,2.1234,60.0,0.0354,0.0
137,2104320,train,2026-05-16 01:49:57,0.0,1.9127,60.0,0.0319,0.0
138,2119680,train,2026-05-16 01:50:32,0.0,1.9691,60.0,0.0328,0.0
139,2135040,train,2026-05-16 01:51:07,0.0078,2.1641,60.0,0.0361,0.0
140,2150400,train,2026-05-16 01:51:41,0.0,2.0715,60.0,0.0345,0.0
141,2165760,train,2026-05-16 01:52:16,0.0,2.0457,60.0,0.0341,0.0
142,2181120,train,2026-05-16 01:52:50,0.0039,1.9665,60.0,0.0328,0.0
143,2196480,train,2026-05-16 01:53:25,0.0078,2.0847,60.0,0.0347,0.0
144,2211840,train,2026-05-16 01:54:00,0.0039,1.9028,60.0,0.0317,0.0
145,2211840,eval,2026-05-16 01:55:48,0.3594,7.0725,60.0,0.1179,0.1354
145,2227200,train,2026-05-16 01:56:09,0.0039,2.541,60.0,0.0424,0.0
146,2242560,train,2026-05-16 01:56:43,0.0117,2.0876,60.0,0.0348,0.0
147,2257920,train,2026-05-16 01:57:18,0.0078,2.1227,60.0,0.0354,0.0
148,2273280,train,2026-05-16 01:57:52,0.0078,1.995,60.0,0.0333,0.0
149,2288640,train,2026-05-16 01:58:27,0.0039,2.0647,60.0,0.0344,0.0
150,2304000,train,2026-05-16 01:59:01,0.0,2.2146,60.0,0.0369,0.0
151,2319360,train,2026-05-16 01:59:36,0.0039,2.1652,60.0,0.0361,0.0
152,2334720,train,2026-05-16 02:00:11,0.0,2.0417,60.0,0.034,0.0
153,2350080,train,2026-05-16 02:00:45,0.0117,2.0859,60.0,0.0348,0.0
154,2365440,train,2026-05-16 02:01:20,0.0,2.1492,60.0,0.0358,0.0
155,2380800,train,2026-05-16 02:01:54,0.0,2.1266,60.0,0.0354,0.0
156,2396160,train,2026-05-16 02:02:29,0.0,2.092,60.0,0.0349,0.0
157,2411520,train,2026-05-16 02:03:04,0.0078,2.0524,60.0,0.0342,0.0
158,2426880,train,2026-05-16 02:03:38,0.0,2.0734,60.0,0.0346,0.0
159,2442240,train,2026-05-16 02:04:13,0.0039,2.1192,60.0,0.0353,0.0
160,2457600,train,2026-05-16 02:04:48,0.0039,2.3066,60.0,0.0384,0.0
161,2472960,train,2026-05-16 02:05:23,0.0273,2.1706,60.0,0.0362,0.0039
162,2488320,train,2026-05-16 02:05:58,0.0,2.1838,60.0,0.0364,0.0
163,2503680,train,2026-05-16 02:06:32,0.0117,2.2321,60.0,0.0372,0.0
164,2519040,train,2026-05-16 02:07:07,0.0078,2.2471,60.0,0.0375,0.0039
165,2534400,train,2026-05-16 02:07:42,0.0078,2.5073,60.0,0.0418,0.0
166,2549760,train,2026-05-16 02:08:17,0.0039,2.0154,60.0,0.0336,0.0
167,2565120,train,2026-05-16 02:08:52,0.0156,2.3135,60.0,0.0386,0.0
168,2580480,train,2026-05-16 02:09:27,0.0117,2.192,60.0,0.0365,0.0
169,2595840,train,2026-05-16 02:10:02,0.0039,2.3287,60.0,0.0388,0.0
170,2611200,train,2026-05-16 02:10:37,0.0117,2.1696,60.0,0.0362,0.0
171,2626560,train,2026-05-16 02:11:12,0.0039,2.3613,60.0,0.0394,0.0
172,2641920,train,2026-05-16 02:11:47,0.0156,2.3093,60.0,0.0385,0.0
173,2657280,train,2026-05-16 02:12:22,0.0,2.0654,60.0,0.0344,0.0
174,2672640,train,2026-05-16 02:12:57,0.0078,2.4551,60.0,0.0409,0.0
175,2688000,train,2026-05-16 02:13:32,0.0039,2.2849,60.0,0.0381,0.0
176,2703360,train,2026-05-16 02:14:06,0.0117,2.1377,60.0,0.0356,0.0
177,2718720,train,2026-05-16 02:14:41,0.0156,2.5359,60.0,0.0423,0.0
178,2734080,train,2026-05-16 02:15:16,0.0078,2.3166,60.0,0.0386,0.0
179,2749440,train,2026-05-16 02:15:51,0.0117,2.4353,60.0,0.0406,0.0
180,2764800,train,2026-05-16 02:16:26,0.0039,2.2031,60.0,0.0367,0.0
181,2780160,train,2026-05-16 02:17:01,0.0117,2.1514,60.0,0.0359,0.0
182,2795520,train,2026-05-16 02:17:35,0.0039,2.6924,60.0,0.0449,0.0
183,2810880,train,2026-05-16 02:18:10,0.0117,2.3601,60.0,0.0393,0.0
184,2826240,train,2026-05-16 02:18:45,0.0117,2.3158,60.0,0.0386,0.0
185,2841600,train,2026-05-16 02:19:20,0.0,2.3985,60.0,0.04,0.0
186,2856960,train,2026-05-16 02:19:54,0.0039,2.122,60.0,0.0354,0.0
187,2872320,train,2026-05-16 02:20:29,0.0078,2.272,60.0,0.0379,0.0
188,2887680,train,2026-05-16 02:21:04,0.0117,2.4079,60.0,0.0401,0.0
189,2903040,train,2026-05-16 02:21:39,0.0039,2.5166,60.0,0.0419,0.0
190,2918400,train,2026-05-16 02:22:13,0.0039,2.2647,60.0,0.0377,0.0
191,2933760,train,2026-05-16 02:22:48,0.0039,2.0899,60.0,0.0348,0.0
192,2949120,train,2026-05-16 02:23:23,0.0078,2.4227,60.0,0.0404,0.0
193,2949120,eval,2026-05-16 02:25:11,0.3438,6.5966,60.0,0.1099,0.1302
193,2964480,train,2026-05-16 02:25:33,0.0117,2.7059,60.0,0.0451,0.0
194,2979840,train,2026-05-16 02:26:07,0.0078,2.429,60.0,0.0405,0.0
195,2995200,train,2026-05-16 02:26:42,0.0078,2.4702,60.0,0.0412,0.0
196,3010560,train,2026-05-16 02:27:16,0.0156,2.1517,60.0,0.0359,0.0
197,3025920,train,2026-05-16 02:27:51,0.0078,2.2104,60.0,0.0368,0.0
198,3041280,train,2026-05-16 02:28:25,0.0039,2.1537,60.0,0.0359,0.0
199,3056640,train,2026-05-16 02:29:00,0.0078,2.3437,60.0,0.0391,0.0
200,3072000,train,2026-05-16 02:29:35,0.0117,2.461,60.0,0.041,0.0
201,3087360,train,2026-05-16 02:30:09,0.0078,2.4095,60.0,0.0402,0.0
202,3102720,train,2026-05-16 02:30:44,0.0078,2.2611,60.0,0.0377,0.0
203,3118080,train,2026-05-16 02:31:19,0.0039,2.0939,60.0,0.0349,0.0
204,3133440,train,2026-05-16 02:31:53,0.0156,2.3917,60.0,0.0399,0.0
205,3148800,train,2026-05-16 02:32:28,0.0,2.1234,60.0,0.0354,0.0
206,3164160,train,2026-05-16 02:33:03,0.0078,2.3141,60.0,0.0386,0.0
207,3179520,train,2026-05-16 02:33:37,0.0039,2.2574,60.0,0.0376,0.0
208,3194880,train,2026-05-16 02:34:12,0.0156,2.6512,60.0,0.0442,0.0
209,3210240,train,2026-05-16 02:34:47,0.0,2.1161,60.0,0.0353,0.0
210,3225600,train,2026-05-16 02:35:21,0.0078,2.2325,60.0,0.0372,0.0
211,3240960,train,2026-05-16 02:35:56,0.0039,2.2346,60.0,0.0372,0.0
212,3256320,train,2026-05-16 02:36:31,0.0078,2.3849,60.0,0.0397,0.0
213,3271680,train,2026-05-16 02:37:06,0.0039,2.5066,60.0,0.0418,0.0
214,3287040,train,2026-05-16 02:37:41,0.0195,2.4598,60.0,0.041,0.0
215,3302400,train,2026-05-16 02:38:15,0.0039,2.2094,60.0,0.0368,0.0
216,3317760,train,2026-05-16 02:38:50,0.0078,2.3918,60.0,0.0399,0.0
217,3333120,train,2026-05-16 02:39:25,0.0156,2.5125,60.0,0.0419,0.0
218,3348480,train,2026-05-16 02:40:00,0.0039,2.4635,60.0,0.0411,0.0
219,3363840,train,2026-05-16 02:40:35,0.0039,2.3882,60.0,0.0398,0.0
220,3379200,train,2026-05-16 02:41:10,0.0117,2.2686,60.0,0.0378,0.0
221,3394560,train,2026-05-16 02:41:44,0.0,2.5329,60.0,0.0422,0.0
222,3409920,train,2026-05-16 02:42:19,0.0195,2.4105,60.0,0.0402,0.0
223,3425280,train,2026-05-16 02:42:54,0.0039,2.4555,60.0,0.0409,0.0
224,3440640,train,2026-05-16 02:43:29,0.0117,2.4067,60.0,0.0401,0.0
225,3456000,train,2026-05-16 02:44:03,0.0039,2.3582,60.0,0.0393,0.0
226,3471360,train,2026-05-16 02:44:38,0.0,2.547,60.0,0.0424,0.0
227,3486720,train,2026-05-16 02:45:13,0.0078,2.3279,60.0,0.0388,0.0
228,3502080,train,2026-05-16 02:45:47,0.0078,2.2043,60.0,0.0367,0.0
229,3517440,train,2026-05-16 02:46:22,0.0078,2.7189,60.0,0.0453,0.0
230,3532800,train,2026-05-16 02:46:57,0.0039,2.5504,60.0,0.0425,0.0
231,3548160,train,2026-05-16 02:47:31,0.0195,2.5029,60.0,0.0417,0.0
232,3563520,train,2026-05-16 02:48:06,0.0195,2.544,60.0,0.0424,0.0
233,3578880,train,2026-05-16 02:48:41,0.0195,2.7622,60.0,0.046,0.0
234,3594240,train,2026-05-16 02:49:16,0.0,2.7125,60.0,0.0452,0.0
235,3609600,train,2026-05-16 02:49:50,0.0039,2.5247,60.0,0.0421,0.0
236,3624960,train,2026-05-16 02:50:25,0.0,2.6138,60.0,0.0436,0.0
237,3640320,train,2026-05-16 02:51:00,0.0156,2.515,60.0,0.0419,0.0
238,3655680,train,2026-05-16 02:51:35,0.0078,2.777,60.0,0.0463,0.0
239,3671040,train,2026-05-16 02:52:09,0.0117,2.6564,60.0,0.0443,0.0
240,3686400,train,2026-05-16 02:52:44,0.0078,2.4939,60.0,0.0416,0.0
241,3686400,eval,2026-05-16 02:54:31,0.3229,6.6471,60.0,0.1108,0.0781
241,3701760,train,2026-05-16 02:54:53,0.0078,2.6895,60.0,0.0448,0.0
242,3717120,train,2026-05-16 02:55:27,0.0039,2.3682,60.0,0.0395,0.0
243,3732480,train,2026-05-16 02:56:01,0.0156,2.5351,60.0,0.0423,0.0
244,3747840,train,2026-05-16 02:56:36,0.0039,2.6417,60.0,0.044,0.0
245,3763200,train,2026-05-16 02:57:11,0.0117,2.531,60.0,0.0422,0.0
246,3778560,train,2026-05-16 02:57:45,0.0039,2.5813,60.0,0.043,0.0
247,3793920,train,2026-05-16 02:58:20,0.0,2.6775,60.0,0.0446,0.0
248,3809280,train,2026-05-16 02:58:55,0.0117,2.8786,60.0,0.048,0.0
249,3824640,train,2026-05-16 02:59:29,0.0078,2.4132,60.0,0.0402,0.0
250,3840000,train,2026-05-16 03:00:04,0.0039,2.7443,60.0,0.0457,0.0
251,3855360,train,2026-05-16 03:00:39,0.0078,2.6132,60.0,0.0436,0.0
252,3870720,train,2026-05-16 03:01:13,0.0039,2.642,60.0,0.044,0.0
253,3886080,train,2026-05-16 03:01:48,0.0078,2.6911,60.0,0.0449,0.0
254,3901440,train,2026-05-16 03:02:23,0.0,2.6543,60.0,0.0442,0.0
255,3916800,train,2026-05-16 03:02:58,0.0039,2.6264,60.0,0.0438,0.0
256,3932160,train,2026-05-16 03:03:32,0.0078,2.7055,60.0,0.0451,0.0
257,3947520,train,2026-05-16 03:04:07,0.0078,2.3265,60.0,0.0388,0.0
258,3962880,train,2026-05-16 03:04:42,0.0039,2.4025,60.0,0.04,0.0
259,3978240,train,2026-05-16 03:05:16,0.0039,2.6134,60.0,0.0436,0.0
260,3993600,train,2026-05-16 03:05:51,0.0156,2.7469,60.0,0.0458,0.0
261,4008960,train,2026-05-16 03:06:26,0.0117,2.5331,60.0,0.0422,0.0
262,4024320,train,2026-05-16 03:07:01,0.0156,2.4513,60.0,0.0409,0.0
263,4039680,train,2026-05-16 03:07:36,0.0078,2.3846,60.0,0.0397,0.0
264,4055040,train,2026-05-16 03:08:11,0.0078,2.7745,60.0,0.0462,0.0039
265,4070400,train,2026-05-16 03:08:46,0.0039,2.7347,60.0,0.0456,0.0
266,4085760,train,2026-05-16 03:09:20,0.0039,2.6949,60.0,0.0449,0.0
267,4101120,train,2026-05-16 03:09:55,0.0117,2.5641,60.0,0.0427,0.0039
268,4116480,train,2026-05-16 03:10:30,0.0039,2.3681,60.0,0.0395,0.0
269,4131840,train,2026-05-16 03:11:05,0.0039,2.5147,60.0,0.0419,0.0
270,4147200,train,2026-05-16 03:11:40,0.0039,2.2018,60.0,0.0367,0.0
271,4162560,train,2026-05-16 03:12:14,0.0039,2.6131,60.0,0.0436,0.0
272,4177920,train,2026-05-16 03:12:49,0.0078,2.6102,60.0,0.0435,0.0
273,4193280,train,2026-05-16 03:13:24,0.0156,2.5993,60.0,0.0433,0.0
274,4208640,train,2026-05-16 03:13:58,0.0039,2.6697,60.0,0.0445,0.0
275,4224000,train,2026-05-16 03:14:33,0.0,2.3997,60.0,0.04,0.0
276,4239360,train,2026-05-16 03:15:08,0.0,2.4301,60.0,0.0405,0.0
277,4254720,train,2026-05-16 03:15:43,0.0078,2.7257,60.0,0.0454,0.0
278,4270080,train,2026-05-16 03:16:17,0.0078,2.7652,60.0,0.0461,0.0
279,4285440,train,2026-05-16 03:16:52,0.0,2.3742,60.0,0.0396,0.0
280,4300800,train,2026-05-16 03:17:27,0.0,2.163,60.0,0.0361,0.0
281,4316160,train,2026-05-16 03:18:02,0.0039,2.5686,60.0,0.0428,0.0
282,4331520,train,2026-05-16 03:18:36,0.0078,2.6198,60.0,0.0437,0.0
283,4346880,train,2026-05-16 03:19:11,0.0195,2.5476,60.0,0.0425,0.0
284,4362240,train,2026-05-16 03:19:46,0.0039,2.5064,60.0,0.0418,0.0
285,4377600,train,2026-05-16 03:20:20,0.0078,2.6763,60.0,0.0446,0.0
286,4392960,train,2026-05-16 03:20:55,0.0039,2.5805,60.0,0.043,0.0
287,4408320,train,2026-05-16 03:21:30,0.0,2.4895,60.0,0.0415,0.0
288,4423680,train,2026-05-16 03:22:04,0.0078,2.3703,60.0,0.0395,0.0
289,4423680,eval,2026-05-16 03:23:54,0.1615,5.0611,60.0,0.0844,0.0312
289,4439040,train,2026-05-16 03:24:15,0.0,2.3529,60.0,0.0392,0.0
290,4454400,train,2026-05-16 03:24:50,0.0078,2.3505,60.0,0.0392,0.0
291,4469760,train,2026-05-16 03:25:24,0.0078,2.4153,60.0,0.0403,0.0
292,4485120,train,2026-05-16 03:25:59,0.0117,2.7225,60.0,0.0454,0.0
293,4500480,train,2026-05-16 03:26:33,0.0078,2.4971,60.0,0.0416,0.0
294,4515840,train,2026-05-16 03:27:08,0.0039,2.5777,60.0,0.043,0.0
295,4531200,train,2026-05-16 03:27:42,0.0039,2.6373,60.0,0.044,0.0
296,4546560,train,2026-05-16 03:28:17,0.0117,2.6549,60.0,0.0442,0.0
297,4561920,train,2026-05-16 03:28:52,0.0078,2.7639,60.0,0.0461,0.0
298,4577280,train,2026-05-16 03:29:26,0.0078,2.5917,60.0,0.0432,0.0
299,4592640,train,2026-05-16 03:30:01,0.0,2.4477,60.0,0.0408,0.0
300,4608000,train,2026-05-16 03:30:36,0.0,2.8696,60.0,0.0478,0.0
301,4623360,train,2026-05-16 03:31:10,0.0078,2.6791,60.0,0.0447,0.0
302,4638720,train,2026-05-16 03:31:45,0.0,2.455,60.0,0.0409,0.0
303,4654080,train,2026-05-16 03:32:20,0.0078,2.624,60.0,0.0437,0.0
304,4669440,train,2026-05-16 03:32:54,0.0039,2.5417,60.0,0.0424,0.0
305,4684800,train,2026-05-16 03:33:29,0.0039,2.6458,60.0,0.0441,0.0
306,4700160,train,2026-05-16 03:34:04,0.0156,2.7442,60.0,0.0457,0.0
307,4715520,train,2026-05-16 03:34:39,0.0039,2.5549,60.0,0.0426,0.0
308,4730880,train,2026-05-16 03:35:13,0.0039,2.6876,60.0,0.0448,0.0
309,4746240,train,2026-05-16 03:35:48,0.0078,2.6719,60.0,0.0445,0.0
310,4761600,train,2026-05-16 03:36:23,0.0039,3.0763,60.0,0.0513,0.0
311,4776960,train,2026-05-16 03:36:58,0.0273,3.032,60.0,0.0505,0.0
312,4792320,train,2026-05-16 03:37:33,0.0078,2.9119,60.0,0.0485,0.0
313,4807680,train,2026-05-16 03:38:08,0.0117,2.9563,60.0,0.0493,0.0
314,4823040,train,2026-05-16 03:38:43,0.0117,2.655,60.0,0.0442,0.0
