iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
63,1451520,train,2026-05-17 06:21:22,0.3359,9.037,90.0,0.1004,0.0156
64,1474560,train,2026-05-17 06:22:08,0.3867,9.4363,90.0,0.1048,0.0156
65,1497600,train,2026-05-17 06:22:54,0.375,9.6513,90.0,0.1072,0.0
66,1520640,train,2026-05-17 06:23:40,0.3555,9.347,90.0,0.1039,0.0156
67,1543680,train,2026-05-17 06:24:25,0.3789,9.6878,90.0,0.1076,0.0195
68,1566720,train,2026-05-17 06:25:11,0.375,9.6441,90.0,0.1072,0.0117
69,1589760,train,2026-05-17 06:25:57,0.3945,9.8476,90.0,0.1094,0.0117
70,1612800,train,2026-05-17 06:26:43,0.3555,8.9891,90.0,0.0999,0.0078
71,1635840,train,2026-05-17 06:27:29,0.3203,8.7252,90.0,0.0969,0.0117
72,1658880,train,2026-05-17 06:28:15,0.3711,9.1081,90.0,0.1012,0.0078
73,1681920,train,2026-05-17 06:29:01,0.3672,8.9265,90.0,0.0992,0.0078
74,1704960,train,2026-05-17 06:29:46,0.3672,9.0312,90.0,0.1003,0.0078
75,1728000,train,2026-05-17 06:30:32,0.3867,9.0511,90.0,0.1006,0.0195
76,1728000,eval,2026-05-17 06:31:42,0.4792,17.3383,90.0,0.1926,0.1979
76,1751040,train,2026-05-17 06:32:27,0.4492,10.7833,90.0,0.1198,0.0195
77,1774080,train,2026-05-17 06:33:12,0.418,10.4647,90.0,0.1163,0.0156
78,1797120,train,2026-05-17 06:33:58,0.457,10.8181,90.0,0.1202,0.0273
79,1820160,train,2026-05-17 06:34:44,0.3438,9.1956,90.0,0.1022,0.0234
80,1843200,train,2026-05-17 06:35:30,0.4023,9.5242,90.0,0.1058,0.0156
81,1866240,train,2026-05-17 06:36:16,0.4062,9.6497,90.0,0.1072,0.0234
82,1889280,train,2026-05-17 06:37:01,0.4297,9.9936,90.0,0.111,0.0117
83,1912320,train,2026-05-17 06:37:47,0.4102,8.7978,90.0,0.0978,0.0195
84,1935360,train,2026-05-17 06:38:33,0.4102,9.2662,90.0,0.103,0.0195
85,1958400,train,2026-05-17 06:39:19,0.3984,9.2821,90.0,0.1031,0.0156
86,1981440,train,2026-05-17 06:40:05,0.3984,9.2053,90.0,0.1023,0.0156
87,2004480,train,2026-05-17 06:40:50,0.4297,9.8449,90.0,0.1094,0.0352
88,2027520,train,2026-05-17 06:41:36,0.4609,10.7317,90.0,0.1192,0.0273
89,2050560,train,2026-05-17 06:42:22,0.4414,10.1323,90.0,0.1126,0.0234
90,2073600,train,2026-05-17 06:43:08,0.457,11.0963,90.0,0.1233,0.0234
91,2096640,train,2026-05-17 06:43:54,0.4844,10.9314,90.0,0.1215,0.0312
92,2119680,train,2026-05-17 06:44:39,0.4453,10.5795,90.0,0.1176,0.0312
93,2142720,train,2026-05-17 06:45:25,0.418,10.1732,90.0,0.113,0.0312
94,2165760,train,2026-05-17 06:46:11,0.5195,11.0906,90.0,0.1232,0.0312
95,2188800,train,2026-05-17 06:46:57,0.4375,10.1231,90.0,0.1125,0.0078
96,2211840,train,2026-05-17 06:47:43,0.5234,11.3229,90.0,0.1258,0.0078
97,2234880,train,2026-05-17 06:48:29,0.4609,10.8984,90.0,0.1211,0.0156
98,2257920,train,2026-05-17 06:49:15,0.5195,11.5519,90.0,0.1284,0.0117
99,2280960,train,2026-05-17 06:50:00,0.4531,10.291,90.0,0.1143,0.0195
100,2304000,train,2026-05-17 06:50:46,0.5156,11.369,90.0,0.1263,0.0273
101,2304000,eval,2026-05-17 06:51:56,0.6354,19.8169,90.0,0.2202,0.2604
101,2327040,train,2026-05-17 06:52:40,0.4492,10.209,90.0,0.1134,0.0195
102,2350080,train,2026-05-17 06:53:26,0.4883,11.0409,90.0,0.1227,0.0312
103,2373120,train,2026-05-17 06:54:12,0.5117,10.7475,90.0,0.1194,0.0312
104,2396160,train,2026-05-17 06:54:58,0.5195,12.1457,90.0,0.135,0.0273
105,2419200,train,2026-05-17 06:55:43,0.4688,10.5559,90.0,0.1173,0.0156
106,2442240,train,2026-05-17 06:56:29,0.5,11.8754,90.0,0.1319,0.0273
107,2465280,train,2026-05-17 06:57:15,0.5039,11.8414,90.0,0.1316,0.0195
108,2488320,train,2026-05-17 06:58:01,0.6055,12.9296,90.0,0.1437,0.0195
109,2511360,train,2026-05-17 06:58:47,0.5352,12.5599,90.0,0.1396,0.0273
110,2534400,train,2026-05-17 06:59:32,0.4766,11.6671,90.0,0.1296,0.0117
111,2557440,train,2026-05-17 07:00:18,0.4727,11.4865,90.0,0.1276,0.0156
112,2580480,train,2026-05-17 07:01:04,0.5391,11.9134,90.0,0.1324,0.0078
113,2603520,train,2026-05-17 07:01:50,0.5,12.3332,90.0,0.137,0.0117
114,2626560,train,2026-05-17 07:02:36,0.5195,12.0218,90.0,0.1336,0.0039
115,2649600,train,2026-05-17 07:03:22,0.5625,12.7199,90.0,0.1413,0.0156
116,2672640,train,2026-05-17 07:04:08,0.625,13.0727,90.0,0.1453,0.0234
117,2695680,train,2026-05-17 07:04:54,0.625,12.8898,90.0,0.1432,0.0078
118,2718720,train,2026-05-17 07:05:40,0.5977,12.5509,90.0,0.1395,0.0156
119,2741760,train,2026-05-17 07:06:26,0.5625,12.6596,90.0,0.1407,0.0156
120,2764800,train,2026-05-17 07:07:11,0.6172,12.5154,90.0,0.1391,0.0156
121,2787840,train,2026-05-17 07:07:57,0.5781,11.4142,90.0,0.1268,0.0273
122,2810880,train,2026-05-17 07:08:43,0.6172,12.7167,90.0,0.1413,0.0078
123,2833920,train,2026-05-17 07:09:29,0.6133,12.4913,90.0,0.1388,0.0
124,2856960,train,2026-05-17 07:10:15,0.5898,12.4089,90.0,0.1379,0.0156
125,2880000,train,2026-05-17 07:11:00,0.5391,11.6104,90.0,0.129,0.0117
126,2880000,eval,2026-05-17 07:12:12,0.7083,22.3345,90.0,0.2482,0.2604
126,2903040,train,2026-05-17 07:12:56,0.5469,11.9884,90.0,0.1332,0.0195
127,2926080,train,2026-05-17 07:13:42,0.5859,12.5574,90.0,0.1395,0.0156
128,2949120,train,2026-05-17 07:14:28,0.668,14.0417,90.0,0.156,0.0195
129,2972160,train,2026-05-17 07:15:14,0.5781,12.7013,90.0,0.1411,0.0273
130,2995200,train,2026-05-17 07:16:00,0.6328,13.7795,90.0,0.1531,0.0039
131,3018240,train,2026-05-17 07:16:46,0.6211,12.7708,90.0,0.1419,0.0117
132,3041280,train,2026-05-17 07:17:32,0.6211,12.8159,90.0,0.1424,0.0195
133,3064320,train,2026-05-17 07:18:18,0.6406,12.8408,90.0,0.1427,0.0117
134,3087360,train,2026-05-17 07:19:04,0.6523,12.6863,90.0,0.141,0.0117
135,3110400,train,2026-05-17 07:19:50,0.625,12.3993,90.0,0.1378,0.0234
136,3133440,train,2026-05-17 07:20:36,0.6836,13.5515,90.0,0.1506,0.0156
137,3156480,train,2026-05-17 07:21:22,0.7305,14.1075,90.0,0.1567,0.0195
138,3179520,train,2026-05-17 07:22:08,0.7148,14.1734,90.0,0.1575,0.0117
139,3202560,train,2026-05-17 07:22:53,0.6133,12.4776,90.0,0.1386,0.0234
140,3225600,train,2026-05-17 07:23:39,0.6445,13.077,90.0,0.1453,0.0117
141,3248640,train,2026-05-17 07:24:25,0.6719,12.1584,90.0,0.1351,0.0156
142,3271680,train,2026-05-17 07:25:11,0.668,13.7197,90.0,0.1524,0.0117
143,3294720,train,2026-05-17 07:25:57,0.6289,12.2167,90.0,0.1357,0.0039
144,3317760,train,2026-05-17 07:26:42,0.6172,12.1956,90.0,0.1355,0.0078
145,3340800,train,2026-05-17 07:27:28,0.6758,12.3509,90.0,0.1372,0.0195
146,3363840,train,2026-05-17 07:28:14,0.6914,13.99,90.0,0.1554,0.0078
147,3386880,train,2026-05-17 07:29:00,0.6172,12.8831,90.0,0.1431,0.0039
148,3409920,train,2026-05-17 07:29:45,0.6953,14.5734,90.0,0.1619,0.0078
149,3432960,train,2026-05-17 07:30:31,0.6328,13.7021,90.0,0.1522,0.0078
150,3456000,train,2026-05-17 07:31:17,0.6836,14.0427,90.0,0.156,0.0039
151,3456000,eval,2026-05-17 07:32:27,0.6354,18.1979,90.0,0.2022,0.1875
151,3479040,train,2026-05-17 07:33:11,0.6641,13.6712,90.0,0.1519,0.0156
152,3502080,train,2026-05-17 07:33:57,0.6836,14.1055,90.0,0.1567,0.0234
153,3525120,train,2026-05-17 07:34:43,0.7344,14.9569,90.0,0.1662,0.0234
154,3548160,train,2026-05-17 07:35:29,0.7109,14.0241,90.0,0.1558,0.0117
155,3571200,train,2026-05-17 07:36:14,0.7266,14.3387,90.0,0.1593,0.0117
156,3594240,train,2026-05-17 07:37:00,0.707,13.9681,90.0,0.1552,0.0156
157,3617280,train,2026-05-17 07:37:46,0.7227,14.6907,90.0,0.1632,0.0195
158,3640320,train,2026-05-17 07:38:32,0.7305,15.1069,90.0,0.1679,0.0195
159,3663360,train,2026-05-17 07:39:18,0.75,15.4472,90.0,0.1716,0.0273
160,3686400,train,2026-05-17 07:40:04,0.7539,14.7184,90.0,0.1635,0.0195
161,3709440,train,2026-05-17 07:40:50,0.6953,14.2465,90.0,0.1583,0.0156
162,3732480,train,2026-05-17 07:41:35,0.7656,15.5365,90.0,0.1726,0.0469
163,3755520,train,2026-05-17 07:42:21,0.8047,15.9783,90.0,0.1775,0.0156
164,3778560,train,2026-05-17 07:43:07,0.7422,15.0278,90.0,0.167,0.0195
165,3801600,train,2026-05-17 07:43:53,0.7148,14.5759,90.0,0.162,0.0352
166,3824640,train,2026-05-17 07:44:39,0.7344,15.124,90.0,0.168,0.0273
167,3847680,train,2026-05-17 07:45:24,0.7188,14.7831,90.0,0.1643,0.0391
168,3870720,train,2026-05-17 07:46:10,0.7812,16.3032,90.0,0.1811,0.043
169,3893760,train,2026-05-17 07:46:56,0.7344,16.0902,90.0,0.1788,0.0195
170,3916800,train,2026-05-17 07:47:42,0.7734,15.8304,90.0,0.1759,0.0117
171,3939840,train,2026-05-17 07:48:27,0.7734,16.4413,90.0,0.1827,0.0312
172,3962880,train,2026-05-17 07:49:13,0.7578,15.6414,90.0,0.1738,0.0273
173,3985920,train,2026-05-17 07:49:59,0.7656,15.7357,90.0,0.1748,0.0234
174,4008960,train,2026-05-17 07:50:44,0.7969,15.3771,90.0,0.1709,0.0156
175,4032000,train,2026-05-17 07:51:30,0.7344,14.8372,90.0,0.1649,0.0234
176,4032000,eval,2026-05-17 07:52:42,0.6667,20.5635,90.0,0.2285,0.2396
176,4055040,train,2026-05-17 07:53:26,0.7422,15.1013,90.0,0.1678,0.043
177,4078080,train,2026-05-17 07:54:12,0.7578,15.0622,90.0,0.1674,0.0234
178,4101120,train,2026-05-17 07:54:57,0.6953,13.7926,90.0,0.1533,0.0234
179,4124160,train,2026-05-17 07:55:43,0.6992,14.8715,90.0,0.1652,0.0273
180,4147200,train,2026-05-17 07:56:29,0.7578,16.2126,90.0,0.1801,0.0391
181,4170240,train,2026-05-17 07:57:14,0.7695,16.3275,90.0,0.1814,0.0508
182,4193280,train,2026-05-17 07:58:00,0.8047,16.6996,90.0,0.1856,0.0352
183,4216320,train,2026-05-17 07:58:46,0.75,16.9023,90.0,0.1878,0.0586
184,4239360,train,2026-05-17 07:59:32,0.7734,16.7138,90.0,0.1857,0.0273
185,4262400,train,2026-05-17 08:00:18,0.7812,16.71,90.0,0.1857,0.0352
186,4285440,train,2026-05-17 08:01:04,0.793,16.2413,90.0,0.1805,0.0156
187,4308480,train,2026-05-17 08:01:50,0.8047,16.5202,90.0,0.1836,0.043
188,4331520,train,2026-05-17 08:02:35,0.8359,16.6403,90.0,0.1849,0.0117
189,4354560,train,2026-05-17 08:03:21,0.7891,16.4023,90.0,0.1822,0.0195
190,4377600,train,2026-05-17 08:04:07,0.75,15.3052,90.0,0.1701,0.0273
191,4400640,train,2026-05-17 08:04:53,0.793,16.8314,90.0,0.187,0.0586
192,4423680,train,2026-05-17 08:05:38,0.832,16.6184,90.0,0.1846,0.0352
193,4446720,train,2026-05-17 08:06:24,0.8477,16.9606,90.0,0.1885,0.0352
194,4469760,train,2026-05-17 08:07:10,0.8281,17.1222,90.0,0.1902,0.0195
195,4492800,train,2026-05-17 08:07:56,0.8359,17.4233,90.0,0.1936,0.0625
196,4515840,train,2026-05-17 08:08:42,0.793,15.9322,90.0,0.177,0.0312
197,4538880,train,2026-05-17 08:09:27,0.8047,16.8051,90.0,0.1867,0.0273
198,4561920,train,2026-05-17 08:10:13,0.8203,16.2967,90.0,0.1811,0.0195
199,4584960,train,2026-05-17 08:10:59,0.7734,16.7833,90.0,0.1865,0.0312
200,4608000,train,2026-05-17 08:11:44,0.7773,16.5626,90.0,0.184,0.0469
201,4608000,eval,2026-05-17 08:12:55,0.7396,22.3318,90.0,0.2481,0.2292
201,4631040,train,2026-05-17 08:13:39,0.8125,17.5683,90.0,0.1952,0.0508
202,4654080,train,2026-05-17 08:14:25,0.8047,16.6719,90.0,0.1852,0.0664
203,4677120,train,2026-05-17 08:15:10,0.832,17.7691,90.0,0.1974,0.0547
204,4700160,train,2026-05-17 08:15:56,0.7969,16.6643,90.0,0.1852,0.0586
205,4723200,train,2026-05-17 08:16:42,0.8008,16.1335,90.0,0.1793,0.043
206,4746240,train,2026-05-17 08:17:28,0.7969,16.2569,90.0,0.1806,0.0234
207,4769280,train,2026-05-17 08:18:13,0.8125,17.2697,90.0,0.1919,0.043
208,4792320,train,2026-05-17 08:18:59,0.7969,15.9964,90.0,0.1777,0.0312
209,4815360,train,2026-05-17 08:19:45,0.8242,17.5849,90.0,0.1954,0.0273
210,4838400,train,2026-05-17 08:20:31,0.7695,16.2501,90.0,0.1806,0.0508
211,4861440,train,2026-05-17 08:21:17,0.8164,17.5992,90.0,0.1955,0.0586
212,4884480,train,2026-05-17 08:22:03,0.8086,16.5241,90.0,0.1836,0.0547
213,4907520,train,2026-05-17 08:22:49,0.7695,17.0116,90.0,0.189,0.043
214,4930560,train,2026-05-17 08:23:34,0.8125,17.6678,90.0,0.1963,0.0508
215,4953600,train,2026-05-17 08:24:20,0.7891,17.1742,90.0,0.1908,0.0547
216,4976640,train,2026-05-17 08:25:06,0.832,18.3091,90.0,0.2034,0.0586
217,4999680,train,2026-05-17 08:25:52,0.8672,17.8276,90.0,0.1981,0.0508
218,5022720,train,2026-05-17 08:26:37,0.7969,16.591,90.0,0.1843,0.0234
219,5045760,train,2026-05-17 08:27:23,0.8086,17.0388,90.0,0.1893,0.0352
220,5068800,train,2026-05-17 08:28:09,0.8477,17.3545,90.0,0.1928,0.0547
221,5091840,train,2026-05-17 08:28:55,0.8125,17.5655,90.0,0.1952,0.0312
222,5114880,train,2026-05-17 08:29:41,0.8438,17.5994,90.0,0.1955,0.0273
223,5137920,train,2026-05-17 08:30:26,0.8359,16.3726,90.0,0.1819,0.0234
224,5160960,train,2026-05-17 08:31:12,0.8516,17.0909,90.0,0.1899,0.0195
225,5184000,train,2026-05-17 08:31:58,0.8398,18.0755,90.0,0.2008,0.0547
226,5184000,eval,2026-05-17 08:33:11,0.6875,21.6059,90.0,0.2401,0.2812
226,5207040,train,2026-05-17 08:33:55,0.8398,18.1754,90.0,0.2019,0.0352
227,5230080,train,2026-05-17 08:34:41,0.8242,17.5811,90.0,0.1953,0.0469
228,5253120,train,2026-05-17 08:35:27,0.8438,17.7118,90.0,0.1968,0.0547
229,5276160,train,2026-05-17 08:36:13,0.832,18.1788,90.0,0.202,0.0703
230,5299200,train,2026-05-17 08:36:58,0.8398,17.6668,90.0,0.1963,0.0508
231,5322240,train,2026-05-17 08:37:44,0.8359,17.682,90.0,0.1965,0.043
232,5345280,train,2026-05-17 08:38:30,0.8242,16.6076,90.0,0.1845,0.0469
233,5368320,train,2026-05-17 08:39:16,0.8281,16.8008,90.0,0.1867,0.0352
234,5391360,train,2026-05-17 08:40:02,0.8789,17.5544,90.0,0.195,0.0273
235,5414400,train,2026-05-17 08:40:48,0.8477,16.6463,90.0,0.185,0.0391
236,5437440,train,2026-05-17 08:41:33,0.875,17.3851,90.0,0.1932,0.0391
237,5460480,train,2026-05-17 08:42:20,0.8594,18.0996,90.0,0.2011,0.0586
238,5483520,train,2026-05-17 08:43:05,0.8789,19.5151,90.0,0.2168,0.0586
239,5506560,train,2026-05-17 08:43:51,0.8789,17.9813,90.0,0.1998,0.043
240,5529600,train,2026-05-17 08:44:37,0.8555,17.7396,90.0,0.1971,0.0391
241,5552640,train,2026-05-17 08:45:23,0.8438,18.0389,90.0,0.2004,0.0391
242,5575680,train,2026-05-17 08:46:08,0.8906,19.1574,90.0,0.2129,0.0547
243,5598720,train,2026-05-17 08:46:54,0.8789,19.2437,90.0,0.2138,0.0625
244,5621760,train,2026-05-17 08:47:40,0.8438,17.9967,90.0,0.2,0.0391
245,5644800,train,2026-05-17 08:48:26,0.8359,17.6936,90.0,0.1966,0.043
246,5667840,train,2026-05-17 08:49:11,0.793,17.308,90.0,0.1923,0.0273
247,5690880,train,2026-05-17 08:49:57,0.8711,18.443,90.0,0.2049,0.0586
248,5713920,train,2026-05-17 08:50:43,0.8398,17.6143,90.0,0.1957,0.0586
249,5736960,train,2026-05-17 08:51:29,0.8477,17.6031,90.0,0.1956,0.0234
250,5760000,train,2026-05-17 08:52:14,0.8633,19.1202,90.0,0.2124,0.0703
251,5760000,eval,2026-05-17 08:53:24,0.8229,26.5081,90.0,0.2945,0.2292
251,5783040,train,2026-05-17 08:54:08,0.8477,19.6589,90.0,0.2184,0.0781
252,5806080,train,2026-05-17 08:54:54,0.8516,18.1915,90.0,0.2021,0.0312
253,5829120,train,2026-05-17 08:55:40,0.8125,17.5436,90.0,0.1949,0.0391
254,5852160,train,2026-05-17 08:56:25,0.8008,16.8526,90.0,0.1873,0.0312
255,5875200,train,2026-05-17 08:57:11,0.8125,18.8129,90.0,0.209,0.0742
256,5898240,train,2026-05-17 08:57:57,0.7969,17.6948,90.0,0.1966,0.0625
257,5921280,train,2026-05-17 08:58:43,0.7852,16.5629,90.0,0.184,0.0664
258,5944320,train,2026-05-17 08:59:29,0.8242,17.6562,90.0,0.1962,0.0469
259,5967360,train,2026-05-17 09:00:15,0.8555,18.5305,90.0,0.2059,0.0664
260,5990400,train,2026-05-17 09:01:00,0.8906,19.4688,90.0,0.2163,0.1016
261,6013440,train,2026-05-17 09:01:46,0.8711,18.2034,90.0,0.2023,0.0508
262,6036480,train,2026-05-17 09:02:32,0.8281,18.8061,90.0,0.209,0.0898
263,6059520,train,2026-05-17 09:03:18,0.8711,17.5913,90.0,0.1955,0.0469
264,6082560,train,2026-05-17 09:04:04,0.8398,17.7559,90.0,0.1973,0.0391
265,6105600,train,2026-05-17 09:04:50,0.875,18.5734,90.0,0.2064,0.0508
266,6128640,train,2026-05-17 09:05:36,0.8242,17.226,90.0,0.1914,0.0273
267,6151680,train,2026-05-17 09:06:22,0.7734,17.8263,90.0,0.1981,0.0898
268,6174720,train,2026-05-17 09:07:07,0.8516,18.0403,90.0,0.2004,0.0508
269,6197760,train,2026-05-17 09:07:53,0.8047,17.6454,90.0,0.1961,0.0781
270,6220800,train,2026-05-17 09:08:39,0.8164,17.8973,90.0,0.1989,0.0625
271,6243840,train,2026-05-17 09:09:25,0.8867,19.4313,90.0,0.2159,0.0586
272,6266880,train,2026-05-17 09:10:11,0.8438,17.7035,90.0,0.1967,0.0352
273,6289920,train,2026-05-17 09:10:56,0.8164,18.4651,90.0,0.2052,0.0742
274,6312960,train,2026-05-17 09:11:42,0.8906,19.7372,90.0,0.2193,0.0742
275,6336000,train,2026-05-17 09:12:28,0.8633,19.2489,90.0,0.2139,0.0742
276,6336000,eval,2026-05-17 09:13:41,0.6458,21.3629,90.0,0.2374,0.2292
276,6359040,train,2026-05-17 09:14:25,0.8125,18.274,90.0,0.203,0.0742
277,6382080,train,2026-05-17 09:15:11,0.8594,18.3083,90.0,0.2034,0.043
278,6405120,train,2026-05-17 09:15:57,0.8555,18.8416,90.0,0.2094,0.0703
279,6428160,train,2026-05-17 09:16:43,0.8516,18.8134,90.0,0.209,0.0586
280,6451200,train,2026-05-17 09:17:28,0.8633,19.8754,90.0,0.2208,0.0625
281,6474240,train,2026-05-17 09:18:14,0.793,17.3827,90.0,0.1931,0.0469
282,6497280,train,2026-05-17 09:19:00,0.8359,19.6907,90.0,0.2188,0.1094
283,6520320,train,2026-05-17 09:19:46,0.832,18.4622,90.0,0.2051,0.0664
284,6543360,train,2026-05-17 09:20:32,0.8945,19.289,90.0,0.2143,0.0586
285,6566400,train,2026-05-17 09:21:18,0.8633,19.1775,90.0,0.2131,0.0547
286,6589440,train,2026-05-17 09:22:04,0.8594,18.9688,90.0,0.2108,0.0469
287,6612480,train,2026-05-17 09:22:49,0.8711,19.6087,90.0,0.2179,0.0703
288,6635520,train,2026-05-17 09:23:35,0.8711,18.4076,90.0,0.2045,0.0391
289,6658560,train,2026-05-17 09:24:21,0.8594,19.0632,90.0,0.2118,0.0508
290,6681600,train,2026-05-17 09:25:07,0.8906,19.5796,90.0,0.2176,0.0508
291,6704640,train,2026-05-17 09:25:53,0.8672,19.1769,90.0,0.2131,0.0547
292,6727680,train,2026-05-17 09:26:38,0.8906,20.0691,90.0,0.223,0.0625
293,6750720,train,2026-05-17 09:27:24,0.8984,19.3017,90.0,0.2145,0.043
294,6773760,train,2026-05-17 09:28:10,0.8398,18.7547,90.0,0.2084,0.0391
295,6796800,train,2026-05-17 09:28:56,0.875,19.863,90.0,0.2207,0.0703
296,6819840,train,2026-05-17 09:29:41,0.8789,19.6969,90.0,0.2189,0.0703
297,6842880,train,2026-05-17 09:30:27,0.8828,19.4257,90.0,0.2158,0.0664
298,6865920,train,2026-05-17 09:31:13,0.8945,19.59,90.0,0.2177,0.0742
299,6888960,train,2026-05-17 09:31:59,0.9023,19.8141,90.0,0.2202,0.0625
300,6912000,train,2026-05-17 09:32:45,0.8555,17.9596,90.0,0.1996,0.0547
