iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-04-22 21:15:13,0.0,2.7782,60.0,0.0463,0.0
34,522240,train,2026-04-22 21:15:30,0.0,2.7469,60.0,0.0458,0.0
35,537600,train,2026-04-22 21:15:46,0.0,2.666,60.0,0.0444,0.0
36,552960,train,2026-04-22 21:16:03,0.0078,2.8023,60.0,0.0467,0.0
37,568320,train,2026-04-22 21:16:20,0.0,2.8551,60.0,0.0476,0.0
38,583680,train,2026-04-22 21:16:37,0.0039,2.7364,60.0,0.0456,0.0
39,599040,train,2026-04-22 21:16:53,0.0039,2.9414,60.0,0.049,0.0
40,614400,train,2026-04-22 21:17:10,0.0117,2.9531,60.0,0.0492,0.0
41,629760,train,2026-04-22 21:17:27,0.0039,3.0922,60.0,0.0515,0.0
42,645120,train,2026-04-22 21:17:43,0.0,2.9719,60.0,0.0495,0.0
43,660480,train,2026-04-22 21:18:00,0.0,2.9363,60.0,0.0489,0.0
44,675840,train,2026-04-22 21:18:17,0.0039,2.9738,60.0,0.0496,0.0
45,691200,train,2026-04-22 21:18:33,0.0039,3.0402,60.0,0.0507,0.0
46,706560,train,2026-04-22 21:18:50,0.0,3.0751,60.0,0.0513,0.0
47,721920,train,2026-04-22 21:19:07,0.0039,3.0228,60.0,0.0504,0.0
48,737280,train,2026-04-22 21:19:24,0.0,2.8796,60.0,0.048,0.0
49,737280,eval,2026-04-22 21:20:51,0.1667,8.284,60.0,0.1381,0.1406
49,752640,train,2026-04-22 21:21:07,0.0039,3.1835,60.0,0.0531,0.0
50,768000,train,2026-04-22 21:21:23,0.0,3.3337,60.0,0.0556,0.0
51,783360,train,2026-04-22 21:21:40,0.0,3.2303,60.0,0.0538,0.0
52,798720,train,2026-04-22 21:21:57,0.0039,3.3293,60.0,0.0555,0.0
53,814080,train,2026-04-22 21:22:19,0.0039,3.1233,60.0,0.0521,0.0
54,829440,train,2026-04-22 21:22:36,0.0039,3.2739,60.0,0.0546,0.0
55,844800,train,2026-04-22 21:22:53,0.0,3.4016,60.0,0.0567,0.0
56,860160,train,2026-04-22 21:23:09,0.0039,3.2018,60.0,0.0534,0.0
57,875520,train,2026-04-22 21:23:26,0.0078,3.1134,60.0,0.0519,0.0
58,890880,train,2026-04-22 21:23:43,0.0,3.3879,60.0,0.0565,0.0
59,906240,train,2026-04-22 21:24:00,0.0,3.4138,60.0,0.0569,0.0
60,921600,train,2026-04-22 21:24:17,0.0039,3.3709,60.0,0.0562,0.0
61,936960,train,2026-04-22 21:24:33,0.0039,3.009,60.0,0.0502,0.0
62,952320,train,2026-04-22 21:24:50,0.0078,3.3846,60.0,0.0564,0.0
63,967680,train,2026-04-22 21:25:07,0.0117,3.4922,60.0,0.0582,0.0
64,983040,train,2026-04-22 21:25:24,0.0039,3.4074,60.0,0.0568,0.0
65,998400,train,2026-04-22 21:25:40,0.0078,3.3631,60.0,0.0561,0.0
66,1013760,train,2026-04-22 21:25:57,0.0,3.3085,60.0,0.0551,0.0
67,1029120,train,2026-04-22 21:26:14,0.0039,3.1718,60.0,0.0529,0.0
68,1044480,train,2026-04-22 21:26:30,0.0039,3.3826,60.0,0.0564,0.0
69,1059840,train,2026-04-22 21:26:47,0.0078,3.3211,60.0,0.0554,0.0
70,1075200,train,2026-04-22 21:27:04,0.0039,3.5039,60.0,0.0584,0.0
71,1090560,train,2026-04-22 21:27:20,0.0039,3.5294,60.0,0.0588,0.0039
72,1105920,train,2026-04-22 21:27:37,0.0,3.5903,60.0,0.0598,0.0
73,1121280,train,2026-04-22 21:27:54,0.0039,3.3081,60.0,0.0551,0.0
74,1136640,train,2026-04-22 21:28:11,0.0039,3.7557,60.0,0.0626,0.0
75,1152000,train,2026-04-22 21:28:27,0.0039,3.7891,60.0,0.0632,0.0
76,1167360,train,2026-04-22 21:28:44,0.0,4.0014,60.0,0.0667,0.0
77,1182720,train,2026-04-22 21:29:01,0.0078,3.7045,60.0,0.0617,0.0
78,1198080,train,2026-04-22 21:29:17,0.0078,3.6651,60.0,0.0611,0.0
79,1213440,train,2026-04-22 21:29:34,0.0039,3.4682,60.0,0.0578,0.0
80,1228800,train,2026-04-22 21:29:51,0.0039,3.9406,60.0,0.0657,0.0
81,1244160,train,2026-04-22 21:30:07,0.0039,3.8379,60.0,0.064,0.0
82,1259520,train,2026-04-22 21:30:24,0.0078,3.8157,60.0,0.0636,0.0
83,1274880,train,2026-04-22 21:30:41,0.0,3.9576,60.0,0.066,0.0
84,1290240,train,2026-04-22 21:30:57,0.0,3.8359,60.0,0.0639,0.0
85,1305600,train,2026-04-22 21:31:14,0.0117,3.8199,60.0,0.0637,0.0039
86,1320960,train,2026-04-22 21:31:31,0.0,3.8428,60.0,0.064,0.0
87,1336320,train,2026-04-22 21:31:47,0.0039,3.7558,60.0,0.0626,0.0
88,1351680,train,2026-04-22 21:32:04,0.0039,3.8762,60.0,0.0646,0.0
89,1367040,train,2026-04-22 21:32:21,0.0039,4.0421,60.0,0.0674,0.0
90,1382400,train,2026-04-22 21:32:37,0.0039,4.2134,60.0,0.0702,0.0
91,1397760,train,2026-04-22 21:32:54,0.0,3.9083,60.0,0.0651,0.0
92,1413120,train,2026-04-22 21:33:11,0.0039,3.8796,60.0,0.0647,0.0
93,1428480,train,2026-04-22 21:33:28,0.0039,3.9715,60.0,0.0662,0.0
94,1443840,train,2026-04-22 21:33:44,0.0039,4.2097,60.0,0.0702,0.0
95,1459200,train,2026-04-22 21:34:01,0.0078,3.9304,60.0,0.0655,0.0
96,1474560,train,2026-04-22 21:34:18,0.0078,4.1831,60.0,0.0697,0.0
97,1474560,eval,2026-04-22 21:35:46,0.1719,9.9828,60.0,0.1664,0.1146
97,1489920,train,2026-04-22 21:36:01,0.0,4.2655,60.0,0.0711,0.0
98,1505280,train,2026-04-22 21:36:18,0.0039,4.0269,60.0,0.0671,0.0
99,1520640,train,2026-04-22 21:36:35,0.0117,4.2108,60.0,0.0702,0.0
100,1536000,train,2026-04-22 21:36:52,0.0,4.2602,60.0,0.071,0.0
101,1551360,train,2026-04-22 21:37:08,0.0078,4.283,60.0,0.0714,0.0
102,1566720,train,2026-04-22 21:37:25,0.0039,4.3073,60.0,0.0718,0.0
103,1582080,train,2026-04-22 21:37:41,0.0039,4.3726,60.0,0.0729,0.0
104,1597440,train,2026-04-22 21:37:58,0.0,4.1704,60.0,0.0695,0.0
105,1612800,train,2026-04-22 21:38:15,0.0039,4.1101,60.0,0.0685,0.0
106,1628160,train,2026-04-22 21:38:32,0.0117,4.0201,60.0,0.067,0.0
107,1643520,train,2026-04-22 21:38:49,0.0078,4.134,60.0,0.0689,0.0039
108,1658880,train,2026-04-22 21:39:06,0.0039,4.1965,60.0,0.0699,0.0
109,1674240,train,2026-04-22 21:39:22,0.0156,4.2876,60.0,0.0715,0.0
110,1689600,train,2026-04-22 21:39:39,0.0,4.3656,60.0,0.0728,0.0
111,1704960,train,2026-04-22 21:39:56,0.0078,4.4893,60.0,0.0748,0.0
112,1720320,train,2026-04-22 21:40:12,0.0039,4.1796,60.0,0.0697,0.0
113,1735680,train,2026-04-22 21:40:29,0.0039,4.4085,60.0,0.0735,0.0
114,1751040,train,2026-04-22 21:40:46,0.0078,3.9895,60.0,0.0665,0.0
115,1766400,train,2026-04-22 21:41:02,0.0117,4.3752,60.0,0.0729,0.0
116,1781760,train,2026-04-22 21:41:19,0.0117,4.5419,60.0,0.0757,0.0039
117,1797120,train,2026-04-22 21:41:36,0.0117,4.6519,60.0,0.0775,0.0
118,1812480,train,2026-04-22 21:41:52,0.0078,4.5125,60.0,0.0752,0.0
119,1827840,train,2026-04-22 21:42:09,0.0039,4.585,60.0,0.0764,0.0
120,1843200,train,2026-04-22 21:42:26,0.0,4.6442,60.0,0.0774,0.0
121,1858560,train,2026-04-22 21:42:42,0.0039,4.8125,60.0,0.0802,0.0
122,1873920,train,2026-04-22 21:42:59,0.0039,4.481,60.0,0.0747,0.0
123,1889280,train,2026-04-22 21:43:16,0.0117,4.5284,60.0,0.0755,0.0
124,1904640,train,2026-04-22 21:43:32,0.0078,4.4216,60.0,0.0737,0.0
125,1920000,train,2026-04-22 21:43:49,0.0039,4.7155,60.0,0.0786,0.0
126,1935360,train,2026-04-22 21:44:06,0.0078,4.4363,60.0,0.0739,0.0
127,1950720,train,2026-04-22 21:44:22,0.0078,4.514,60.0,0.0752,0.0
128,1966080,train,2026-04-22 21:44:39,0.0039,4.311,60.0,0.0719,0.0
129,1981440,train,2026-04-22 21:44:56,0.0195,4.5038,60.0,0.0751,0.0
130,1996800,train,2026-04-22 21:45:12,0.0156,4.7138,60.0,0.0786,0.0
131,2012160,train,2026-04-22 21:45:29,0.0039,4.5973,60.0,0.0766,0.0
132,2027520,train,2026-04-22 21:45:46,0.0078,4.5236,60.0,0.0754,0.0
133,2042880,train,2026-04-22 21:46:03,0.0156,5.0204,60.0,0.0837,0.0
134,2058240,train,2026-04-22 21:46:19,0.0078,4.5883,60.0,0.0765,0.0
135,2073600,train,2026-04-22 21:46:36,0.0078,4.7564,60.0,0.0793,0.0
136,2088960,train,2026-04-22 21:46:53,0.0078,4.6556,60.0,0.0776,0.0
137,2104320,train,2026-04-22 21:47:10,0.0117,4.7604,60.0,0.0793,0.0
138,2119680,train,2026-04-22 21:47:26,0.0195,5.0633,60.0,0.0844,0.0
139,2135040,train,2026-04-22 21:47:43,0.0078,4.5177,60.0,0.0753,0.0
140,2150400,train,2026-04-22 21:48:00,0.0,4.5832,60.0,0.0764,0.0
141,2165760,train,2026-04-22 21:48:16,0.0,4.7422,60.0,0.079,0.0
142,2181120,train,2026-04-22 21:48:33,0.0078,4.882,60.0,0.0814,0.0
143,2196480,train,2026-04-22 21:48:50,0.0039,4.6421,60.0,0.0774,0.0
144,2211840,train,2026-04-22 21:49:07,0.0078,4.6089,60.0,0.0768,0.0
145,2211840,eval,2026-04-22 21:50:35,0.2604,13.3065,60.0,0.2218,0.1823
145,2227200,train,2026-04-22 21:50:51,0.0078,4.6816,60.0,0.078,0.0
146,2242560,train,2026-04-22 21:51:07,0.0234,4.553,60.0,0.0759,0.0039
147,2257920,train,2026-04-22 21:51:24,0.0078,4.5128,60.0,0.0752,0.0
148,2273280,train,2026-04-22 21:51:41,0.0039,5.0039,60.0,0.0834,0.0
149,2288640,train,2026-04-22 21:51:58,0.0117,4.5649,60.0,0.0761,0.0
150,2304000,train,2026-04-22 21:52:14,0.0078,4.8646,60.0,0.0811,0.0
151,2319360,train,2026-04-22 21:52:31,0.0,4.4781,60.0,0.0746,0.0
152,2334720,train,2026-04-22 21:52:48,0.0078,4.6078,60.0,0.0768,0.0
153,2350080,train,2026-04-22 21:53:04,0.0117,4.9248,60.0,0.0821,0.0
154,2365440,train,2026-04-22 21:53:21,0.0039,4.6722,60.0,0.0779,0.0
155,2380800,train,2026-04-22 21:53:38,0.0117,4.6653,60.0,0.0778,0.0
156,2396160,train,2026-04-22 21:53:54,0.0156,4.669,60.0,0.0778,0.0
157,2411520,train,2026-04-22 21:54:11,0.0039,4.5972,60.0,0.0766,0.0
158,2426880,train,2026-04-22 21:54:28,0.0195,4.7468,60.0,0.0791,0.0
159,2442240,train,2026-04-22 21:54:44,0.0195,4.6429,60.0,0.0774,0.0
160,2457600,train,2026-04-22 21:55:01,0.0117,4.8802,60.0,0.0813,0.0
161,2472960,train,2026-04-22 21:55:18,0.0078,4.8191,60.0,0.0803,0.0
162,2488320,train,2026-04-22 21:55:35,0.0039,4.9116,60.0,0.0819,0.0
163,2503680,train,2026-04-22 21:55:51,0.0156,4.8807,60.0,0.0813,0.0
164,2519040,train,2026-04-22 21:56:08,0.0,4.5374,60.0,0.0756,0.0
165,2534400,train,2026-04-22 21:56:25,0.0195,4.5123,60.0,0.0752,0.0
166,2549760,train,2026-04-22 21:56:42,0.0078,4.5187,60.0,0.0753,0.0
167,2565120,train,2026-04-22 21:56:58,0.0039,4.6393,60.0,0.0773,0.0
168,2580480,train,2026-04-22 21:57:15,0.0078,4.6156,60.0,0.0769,0.0
169,2595840,train,2026-04-22 21:57:32,0.0195,4.8625,60.0,0.081,0.0
170,2611200,train,2026-04-22 21:57:49,0.0117,4.7305,60.0,0.0788,0.0
171,2626560,train,2026-04-22 21:58:05,0.0078,5.0379,60.0,0.084,0.0
172,2641920,train,2026-04-22 21:58:22,0.0156,4.7742,60.0,0.0796,0.0
173,2657280,train,2026-04-22 21:58:39,0.0039,4.99,60.0,0.0832,0.0
174,2672640,train,2026-04-22 21:58:56,0.0156,4.675,60.0,0.0779,0.0
175,2688000,train,2026-04-22 21:59:12,0.0156,4.6758,60.0,0.0779,0.0
176,2703360,train,2026-04-22 21:59:29,0.0078,4.7216,60.0,0.0787,0.0
177,2718720,train,2026-04-22 21:59:46,0.0117,4.9928,60.0,0.0832,0.0
178,2734080,train,2026-04-22 22:00:02,0.0195,4.6658,60.0,0.0778,0.0
179,2749440,train,2026-04-22 22:00:19,0.0078,4.8122,60.0,0.0802,0.0
180,2764800,train,2026-04-22 22:00:36,0.0078,4.8043,60.0,0.0801,0.0
181,2780160,train,2026-04-22 22:00:53,0.0156,4.836,60.0,0.0806,0.0
182,2795520,train,2026-04-22 22:01:09,0.0,4.4752,60.0,0.0746,0.0
183,2810880,train,2026-04-22 22:01:26,0.0312,4.6497,60.0,0.0775,0.0
184,2826240,train,2026-04-22 22:01:43,0.0078,4.6054,60.0,0.0768,0.0
185,2841600,train,2026-04-22 22:01:59,0.0039,4.4394,60.0,0.074,0.0
186,2856960,train,2026-04-22 22:02:16,0.0039,4.6194,60.0,0.077,0.0
187,2872320,train,2026-04-22 22:02:33,0.0078,4.8348,60.0,0.0806,0.0
188,2887680,train,2026-04-22 22:02:50,0.0039,4.6265,60.0,0.0771,0.0
189,2903040,train,2026-04-22 22:03:06,0.0156,4.6367,60.0,0.0773,0.0
190,2918400,train,2026-04-22 22:03:23,0.0039,4.6887,60.0,0.0781,0.0
191,2933760,train,2026-04-22 22:03:40,0.0078,4.9279,60.0,0.0821,0.0
192,2949120,train,2026-04-22 22:03:56,0.0312,5.2416,60.0,0.0874,0.0
193,2949120,eval,2026-04-22 22:05:25,0.2865,13.1378,60.0,0.219,0.1979
193,2964480,train,2026-04-22 22:05:40,0.0273,5.1965,60.0,0.0866,0.0039
194,2979840,train,2026-04-22 22:05:57,0.0,4.8304,60.0,0.0805,0.0
195,2995200,train,2026-04-22 22:06:14,0.0156,4.8794,60.0,0.0813,0.0
196,3010560,train,2026-04-22 22:06:30,0.0195,4.7443,60.0,0.0791,0.0
197,3025920,train,2026-04-22 22:06:47,0.0156,4.7392,60.0,0.079,0.0
198,3041280,train,2026-04-22 22:07:03,0.0117,4.9436,60.0,0.0824,0.0
199,3056640,train,2026-04-22 22:07:20,0.0195,5.0724,60.0,0.0845,0.0
200,3072000,train,2026-04-22 22:07:37,0.0039,4.9399,60.0,0.0823,0.0
201,3087360,train,2026-04-22 22:07:54,0.0078,5.0273,60.0,0.0838,0.0
202,3102720,train,2026-04-22 22:08:10,0.0117,4.995,60.0,0.0832,0.0
203,3118080,train,2026-04-22 22:08:27,0.0156,5.1635,60.0,0.0861,0.0
204,3133440,train,2026-04-22 22:08:44,0.0117,5.0266,60.0,0.0838,0.0039
205,3148800,train,2026-04-22 22:09:00,0.0156,4.9374,60.0,0.0823,0.0
206,3164160,train,2026-04-22 22:09:17,0.0117,4.8511,60.0,0.0809,0.0
207,3179520,train,2026-04-22 22:09:34,0.0078,5.0314,60.0,0.0839,0.0
208,3194880,train,2026-04-22 22:09:50,0.0195,5.0858,60.0,0.0848,0.0
209,3210240,train,2026-04-22 22:10:07,0.0117,4.7954,60.0,0.0799,0.0
210,3225600,train,2026-04-22 22:10:24,0.0078,4.8352,60.0,0.0806,0.0
211,3240960,train,2026-04-22 22:10:40,0.0195,5.1454,60.0,0.0858,0.0
212,3256320,train,2026-04-22 22:10:57,0.0156,4.9321,60.0,0.0822,0.0
213,3271680,train,2026-04-22 22:11:14,0.0156,4.8895,60.0,0.0815,0.0
214,3287040,train,2026-04-22 22:11:30,0.0117,4.8743,60.0,0.0812,0.0
215,3302400,train,2026-04-22 22:11:47,0.0078,4.9779,60.0,0.083,0.0
216,3317760,train,2026-04-22 22:12:04,0.0117,5.2361,60.0,0.0873,0.0
217,3333120,train,2026-04-22 22:12:20,0.0195,5.3533,60.0,0.0892,0.0039
218,3348480,train,2026-04-22 22:12:37,0.0078,5.0431,60.0,0.0841,0.0
219,3363840,train,2026-04-22 22:12:54,0.0039,4.9678,60.0,0.0828,0.0
220,3379200,train,2026-04-22 22:13:10,0.0078,4.9435,60.0,0.0824,0.0
221,3394560,train,2026-04-22 22:13:27,0.0195,4.8246,60.0,0.0804,0.0
222,3409920,train,2026-04-22 22:13:44,0.0117,5.0759,60.0,0.0846,0.0
223,3425280,train,2026-04-22 22:14:00,0.0195,4.8321,60.0,0.0805,0.0
224,3440640,train,2026-04-22 22:14:17,0.0156,5.0991,60.0,0.085,0.0
225,3456000,train,2026-04-22 22:14:34,0.0039,5.1757,60.0,0.0863,0.0
226,3471360,train,2026-04-22 22:14:50,0.0117,5.1932,60.0,0.0866,0.0
227,3486720,train,2026-04-22 22:15:07,0.0156,5.0163,60.0,0.0836,0.0
228,3502080,train,2026-04-22 22:15:24,0.0117,5.0974,60.0,0.085,0.0
229,3517440,train,2026-04-22 22:15:40,0.0117,5.2553,60.0,0.0876,0.0039
230,3532800,train,2026-04-22 22:15:57,0.0195,5.3429,60.0,0.089,0.0039
231,3548160,train,2026-04-22 22:16:14,0.0039,5.2759,60.0,0.0879,0.0
232,3563520,train,2026-04-22 22:16:30,0.0117,5.3269,60.0,0.0888,0.0
233,3578880,train,2026-04-22 22:16:47,0.0078,5.332,60.0,0.0889,0.0
234,3594240,train,2026-04-22 22:17:03,0.0078,5.3973,60.0,0.09,0.0
235,3609600,train,2026-04-22 22:17:20,0.0078,5.2342,60.0,0.0872,0.0
236,3624960,train,2026-04-22 22:17:37,0.0156,5.2381,60.0,0.0873,0.0039
237,3640320,train,2026-04-22 22:17:54,0.0039,5.2597,60.0,0.0877,0.0
238,3655680,train,2026-04-22 22:18:10,0.0039,5.074,60.0,0.0846,0.0
239,3671040,train,2026-04-22 22:18:27,0.0117,4.9693,60.0,0.0828,0.0
240,3686400,train,2026-04-22 22:18:44,0.0117,5.2269,60.0,0.0871,0.0
241,3686400,eval,2026-04-22 22:20:11,0.1875,10.6842,60.0,0.1781,0.1198
241,3701760,train,2026-04-22 22:20:26,0.0039,5.249,60.0,0.0875,0.0
242,3717120,train,2026-04-22 22:20:43,0.0039,5.2999,60.0,0.0883,0.0
243,3732480,train,2026-04-22 22:21:00,0.0078,5.4081,60.0,0.0901,0.0
244,3747840,train,2026-04-22 22:21:16,0.0234,5.2958,60.0,0.0883,0.0
245,3763200,train,2026-04-22 22:21:33,0.0273,5.2849,60.0,0.0881,0.0078
246,3778560,train,2026-04-22 22:21:50,0.0273,5.1919,60.0,0.0865,0.0
247,3793920,train,2026-04-22 22:22:06,0.0195,5.2942,60.0,0.0882,0.0039
248,3809280,train,2026-04-22 22:22:23,0.0078,5.2928,60.0,0.0882,0.0
249,3824640,train,2026-04-22 22:22:39,0.0156,5.5233,60.0,0.0921,0.0
250,3840000,train,2026-04-22 22:22:56,0.0039,5.2243,60.0,0.0871,0.0
251,3855360,train,2026-04-22 22:23:13,0.0117,5.4161,60.0,0.0903,0.0
252,3870720,train,2026-04-22 22:23:29,0.0117,5.2727,60.0,0.0879,0.0
253,3886080,train,2026-04-22 22:23:46,0.0117,5.4085,60.0,0.0901,0.0
254,3901440,train,2026-04-22 22:24:03,0.0117,5.3296,60.0,0.0888,0.0
255,3916800,train,2026-04-22 22:24:20,0.0117,5.4624,60.0,0.091,0.0
256,3932160,train,2026-04-22 22:24:36,0.0195,5.1943,60.0,0.0866,0.0
257,3947520,train,2026-04-22 22:24:53,0.0117,5.3904,60.0,0.0898,0.0
258,3962880,train,2026-04-22 22:25:10,0.0195,5.1248,60.0,0.0854,0.0
259,3978240,train,2026-04-22 22:25:26,0.0195,5.639,60.0,0.094,0.0
260,3993600,train,2026-04-22 22:25:43,0.0117,5.2949,60.0,0.0882,0.0
261,4008960,train,2026-04-22 22:26:00,0.0195,5.3195,60.0,0.0887,0.0
262,4024320,train,2026-04-22 22:26:16,0.0156,5.356,60.0,0.0893,0.0
263,4039680,train,2026-04-22 22:26:33,0.0156,5.3258,60.0,0.0888,0.0
264,4055040,train,2026-04-22 22:26:50,0.0273,5.3657,60.0,0.0894,0.0
265,4070400,train,2026-04-22 22:27:06,0.0117,5.5624,60.0,0.0927,0.0
266,4085760,train,2026-04-22 22:27:23,0.0234,5.8703,60.0,0.0978,0.0
267,4101120,train,2026-04-22 22:27:40,0.0312,5.5136,60.0,0.0919,0.0
268,4116480,train,2026-04-22 22:27:56,0.0117,5.4957,60.0,0.0916,0.0
269,4131840,train,2026-04-22 22:28:13,0.0117,5.6083,60.0,0.0935,0.0
270,4147200,train,2026-04-22 22:28:30,0.0078,5.1981,60.0,0.0866,0.0
271,4162560,train,2026-04-22 22:28:46,0.0078,5.5854,60.0,0.0931,0.0
272,4177920,train,2026-04-22 22:29:03,0.0078,5.6476,60.0,0.0941,0.0
273,4193280,train,2026-04-22 22:29:20,0.0117,5.3167,60.0,0.0886,0.0
274,4208640,train,2026-04-22 22:29:36,0.0078,5.639,60.0,0.094,0.0
275,4224000,train,2026-04-22 22:29:53,0.0312,5.5817,60.0,0.093,0.0
276,4239360,train,2026-04-22 22:30:10,0.0312,5.4412,60.0,0.0907,0.0
277,4254720,train,2026-04-22 22:30:26,0.0156,5.6849,60.0,0.0947,0.0039
278,4270080,train,2026-04-22 22:30:43,0.0078,5.5323,60.0,0.0922,0.0
279,4285440,train,2026-04-22 22:31:00,0.0078,5.6627,60.0,0.0944,0.0
280,4300800,train,2026-04-22 22:31:16,0.0039,5.6932,60.0,0.0949,0.0
281,4316160,train,2026-04-22 22:31:33,0.0234,5.6441,60.0,0.0941,0.0039
282,4331520,train,2026-04-22 22:31:50,0.0156,5.4041,60.0,0.0901,0.0
283,4346880,train,2026-04-22 22:32:06,0.0195,5.4822,60.0,0.0914,0.0
284,4362240,train,2026-04-22 22:32:23,0.0078,5.7494,60.0,0.0958,0.0
285,4377600,train,2026-04-22 22:32:40,0.0234,5.3306,60.0,0.0888,0.0039
286,4392960,train,2026-04-22 22:32:56,0.0117,5.5879,60.0,0.0931,0.0
287,4408320,train,2026-04-22 22:33:13,0.0117,5.5294,60.0,0.0922,0.0
288,4423680,train,2026-04-22 22:33:30,0.0039,5.7926,60.0,0.0965,0.0
289,4423680,eval,2026-04-22 22:34:56,0.2604,13.4278,60.0,0.2238,0.151
289,4439040,train,2026-04-22 22:35:12,0.0078,5.5514,60.0,0.0925,0.0
290,4454400,train,2026-04-22 22:35:28,0.0195,5.7807,60.0,0.0963,0.0
291,4469760,train,2026-04-22 22:35:45,0.0117,5.5747,60.0,0.0929,0.0
292,4485120,train,2026-04-22 22:36:02,0.0195,5.7898,60.0,0.0965,0.0
293,4500480,train,2026-04-22 22:36:18,0.0117,5.5667,60.0,0.0928,0.0
294,4515840,train,2026-04-22 22:36:35,0.0117,5.6201,60.0,0.0937,0.0
295,4531200,train,2026-04-22 22:36:52,0.0156,5.6651,60.0,0.0944,0.0
296,4546560,train,2026-04-22 22:37:08,0.0078,5.6463,60.0,0.0941,0.0
297,4561920,train,2026-04-22 22:37:25,0.0117,5.64,60.0,0.094,0.0
298,4577280,train,2026-04-22 22:37:42,0.0078,5.5218,60.0,0.092,0.0
299,4592640,train,2026-04-22 22:37:58,0.0234,5.383,60.0,0.0897,0.0
300,4608000,train,2026-04-22 22:38:15,0.0039,5.8521,60.0,0.0975,0.0
301,4623360,train,2026-04-22 22:38:32,0.0078,5.5536,60.0,0.0926,0.0
302,4638720,train,2026-04-22 22:38:48,0.0156,5.6806,60.0,0.0947,0.0
303,4654080,train,2026-04-22 22:39:05,0.0039,5.827,60.0,0.0971,0.0
304,4669440,train,2026-04-22 22:39:22,0.0078,5.4341,60.0,0.0906,0.0
305,4684800,train,2026-04-22 22:39:38,0.0273,5.6541,60.0,0.0942,0.0
306,4700160,train,2026-04-22 22:39:55,0.0195,5.5892,60.0,0.0932,0.0
307,4715520,train,2026-04-22 22:40:12,0.0195,6.0733,60.0,0.1012,0.0
308,4730880,train,2026-04-22 22:40:28,0.0156,5.6505,60.0,0.0942,0.0039
309,4746240,train,2026-04-22 22:40:45,0.0117,5.8003,60.0,0.0967,0.0
310,4761600,train,2026-04-22 22:41:02,0.0078,5.6511,60.0,0.0942,0.0
311,4776960,train,2026-04-22 22:41:18,0.0078,5.6695,60.0,0.0945,0.0
312,4792320,train,2026-04-22 22:41:35,0.0195,5.8618,60.0,0.0977,0.0
