iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
158,3640320,train,2026-05-31 23:11:33,0.0703,21.7194,90.0,0.2413,0.0039
159,3663360,train,2026-05-31 23:12:23,0.0781,22.0014,90.0,0.2445,0.0
160,3686400,train,2026-05-31 23:13:08,0.082,20.3424,90.0,0.226,0.0
161,3709440,train,2026-05-31 23:13:46,0.0469,17.6379,90.0,0.196,0.0
162,3732480,train,2026-05-31 23:14:37,0.0469,20.916,90.0,0.2324,0.0039
163,3755520,train,2026-05-31 23:15:27,0.0547,22.043,90.0,0.2449,0.0
164,3778560,train,2026-05-31 23:16:18,0.0664,22.5896,90.0,0.251,0.0039
165,3801600,train,2026-05-31 23:17:04,0.0625,20.6811,90.0,0.2298,0.0
166,3824640,train,2026-05-31 23:17:54,0.1172,19.818,90.0,0.2202,0.0
167,3847680,train,2026-05-31 23:18:42,0.0938,21.8513,90.0,0.2428,0.0078
168,3870720,train,2026-05-31 23:19:33,0.0859,21.3056,90.0,0.2367,0.0039
169,3893760,train,2026-05-31 23:20:23,0.0508,20.4787,90.0,0.2275,0.0039
170,3916800,train,2026-05-31 23:21:14,0.043,19.4637,90.0,0.2163,0.0
171,3939840,train,2026-05-31 23:22:04,0.0508,18.7359,90.0,0.2082,0.0
172,3962880,train,2026-05-31 23:22:55,0.0273,18.7645,90.0,0.2085,0.0
173,3985920,train,2026-05-31 23:23:45,0.0508,20.4107,90.0,0.2268,0.0
174,4008960,train,2026-05-31 23:24:36,0.0273,17.1612,90.0,0.1907,0.0
175,4032000,train,2026-05-31 23:25:16,0.0508,16.8959,90.0,0.1877,0.0
176,4032000,eval,2026-05-31 23:26:24,0.5312,32.8009,90.0,0.3645,0.0104
176,4055040,train,2026-05-31 23:26:55,0.0898,21.1796,90.0,0.2353,0.0
177,4078080,train,2026-05-31 23:27:45,0.0352,19.523,90.0,0.2169,0.0
178,4101120,train,2026-05-31 23:28:35,0.0625,22.5225,90.0,0.2503,0.0039
179,4124160,train,2026-05-31 23:29:25,0.0391,21.9787,90.0,0.2442,0.0
180,4147200,train,2026-05-31 23:30:06,0.0352,19.82,90.0,0.2202,0.0
181,4170240,train,2026-05-31 23:30:56,0.0508,19.1971,90.0,0.2133,0.0
182,4193280,train,2026-05-31 23:31:47,0.0117,20.8977,90.0,0.2322,0.0
183,4216320,train,2026-05-31 23:32:38,0.0469,20.0047,90.0,0.2223,0.0039
184,4239360,train,2026-05-31 23:33:28,0.0469,17.0687,90.0,0.1897,0.0039
185,4262400,train,2026-05-31 23:34:19,0.043,18.4655,90.0,0.2052,0.0039
186,4285440,train,2026-05-31 23:35:09,0.0352,19.3413,90.0,0.2149,0.0
187,4308480,train,2026-05-31 23:36:00,0.0977,23.1337,90.0,0.257,0.0
188,4331520,train,2026-05-31 23:36:50,0.0508,22.4027,90.0,0.2489,0.0
189,4354560,train,2026-05-31 23:37:41,0.0781,21.5857,90.0,0.2398,0.0039
190,4377600,train,2026-05-31 23:38:31,0.0625,22.5645,90.0,0.2507,0.0039
191,4400640,train,2026-05-31 23:39:22,0.0547,23.5427,90.0,0.2616,0.0078
192,4423680,train,2026-05-31 23:40:12,0.0469,22.6717,90.0,0.2519,0.0
193,4446720,train,2026-05-31 23:41:02,0.0977,22.0332,90.0,0.2448,0.0039
194,4469760,train,2026-05-31 23:41:52,0.0781,21.5888,90.0,0.2399,0.0078
195,4492800,train,2026-05-31 23:42:42,0.0938,21.8069,90.0,0.2423,0.0
196,4515840,train,2026-05-31 23:43:33,0.082,21.1055,90.0,0.2345,0.0039
197,4538880,train,2026-05-31 23:44:23,0.0898,21.4412,90.0,0.2382,0.0
198,4561920,train,2026-05-31 23:45:13,0.0742,22.3297,90.0,0.2481,0.0
199,4584960,train,2026-05-31 23:46:03,0.0938,23.352,90.0,0.2595,0.0117
200,4608000,train,2026-05-31 23:46:53,0.0781,22.9155,90.0,0.2546,0.0
201,4608000,eval,2026-05-31 23:48:16,0.5,33.6814,90.0,0.3742,0.0
201,4631040,train,2026-05-31 23:48:48,0.0664,23.7404,90.0,0.2638,0.0039
202,4654080,train,2026-05-31 23:49:36,0.0391,21.8908,90.0,0.2432,0.0
203,4677120,train,2026-05-31 23:50:26,0.0625,22.4962,90.0,0.25,0.0
204,4700160,train,2026-05-31 23:51:06,0.0664,21.4852,90.0,0.2387,0.0
205,4723200,train,2026-05-31 23:51:57,0.0234,23.0613,90.0,0.2562,0.0
206,4746240,train,2026-05-31 23:52:47,0.0508,22.7148,90.0,0.2524,0.0
207,4769280,train,2026-05-31 23:53:23,0.0781,21.7941,90.0,0.2422,0.0
208,4792320,train,2026-05-31 23:54:03,0.0664,24.2845,90.0,0.2698,0.0078
209,4815360,train,2026-05-31 23:54:54,0.043,22.2327,90.0,0.247,0.0
210,4838400,train,2026-05-31 23:55:38,0.0977,24.5537,90.0,0.2728,0.0
211,4861440,train,2026-05-31 23:56:28,0.0508,23.5539,90.0,0.2617,0.0
212,4884480,train,2026-05-31 23:57:18,0.0781,24.0251,90.0,0.2669,0.0039
213,4907520,train,2026-05-31 23:58:09,0.0859,24.8284,90.0,0.2759,0.0078
214,4930560,train,2026-05-31 23:58:59,0.043,24.0753,90.0,0.2675,0.0
215,4953600,train,2026-05-31 23:59:49,0.082,25.5163,90.0,0.2835,0.0
216,4976640,train,2026-06-01 00:00:28,0.0664,23.8341,90.0,0.2648,0.0039
217,4999680,train,2026-06-01 00:01:11,0.0898,24.0687,90.0,0.2674,0.0
218,5022720,train,2026-06-01 00:02:01,0.1016,24.3405,90.0,0.2705,0.0039
219,5045760,train,2026-06-01 00:02:39,0.1211,23.9205,90.0,0.2658,0.0078
220,5068800,train,2026-06-01 00:03:30,0.1172,23.68,90.0,0.2631,0.0
221,5091840,train,2026-06-01 00:04:20,0.0938,23.7639,90.0,0.264,0.0039
222,5114880,train,2026-06-01 00:05:10,0.1133,24.9988,90.0,0.2778,0.0
223,5137920,train,2026-06-01 00:06:00,0.0781,23.6355,90.0,0.2626,0.0078
224,5160960,train,2026-06-01 00:06:50,0.1172,25.5561,90.0,0.284,0.0039
225,5184000,train,2026-06-01 00:07:41,0.0664,25.4284,90.0,0.2825,0.0
226,5184000,eval,2026-06-01 00:09:06,0.6667,36.5573,90.0,0.4062,0.0417
226,5207040,train,2026-06-01 00:09:37,0.0664,24.5251,90.0,0.2725,0.0039
227,5230080,train,2026-06-01 00:10:27,0.1172,25.1615,90.0,0.2796,0.0039
228,5253120,train,2026-06-01 00:11:11,0.0547,22.5782,90.0,0.2509,0.0
229,5276160,train,2026-06-01 00:12:01,0.0781,24.1786,90.0,0.2687,0.0
230,5299200,train,2026-06-01 00:12:51,0.1328,25.4557,90.0,0.2828,0.0039
231,5322240,train,2026-06-01 00:13:42,0.1328,25.2253,90.0,0.2803,0.0078
232,5345280,train,2026-06-01 00:14:32,0.1172,24.7124,90.0,0.2746,0.0039
233,5368320,train,2026-06-01 00:15:22,0.1797,25.5709,90.0,0.2841,0.0039
234,5391360,train,2026-06-01 00:16:02,0.1328,26.0304,90.0,0.2892,0.0
235,5414400,train,2026-06-01 00:16:53,0.1055,25.1981,90.0,0.28,0.0039
236,5437440,train,2026-06-01 00:17:43,0.1094,26.3667,90.0,0.293,0.0
237,5460480,train,2026-06-01 00:18:24,0.1211,23.9541,90.0,0.2662,0.0039
238,5483520,train,2026-06-01 00:19:14,0.0703,23.7107,90.0,0.2635,0.0039
239,5506560,train,2026-06-01 00:20:04,0.0742,25.2698,90.0,0.2808,0.0
240,5529600,train,2026-06-01 00:20:55,0.125,26.183,90.0,0.2909,0.0
241,5552640,train,2026-06-01 00:21:29,0.0898,25.2017,90.0,0.28,0.0039
242,5575680,train,2026-06-01 00:22:19,0.1211,26.0386,90.0,0.2893,0.0
243,5598720,train,2026-06-01 00:23:09,0.1094,26.0248,90.0,0.2892,0.0
244,5621760,train,2026-06-01 00:24:00,0.0898,25.1964,90.0,0.28,0.0
245,5644800,train,2026-06-01 00:24:50,0.0977,25.5672,90.0,0.2841,0.0039
246,5667840,train,2026-06-01 00:25:40,0.0625,26.3006,90.0,0.2922,0.0039
247,5690880,train,2026-06-01 00:26:30,0.0508,24.3023,90.0,0.27,0.0
248,5713920,train,2026-06-01 00:27:20,0.1172,25.2191,90.0,0.2802,0.0039
249,5736960,train,2026-06-01 00:28:11,0.0977,25.7588,90.0,0.2862,0.0
250,5760000,train,2026-06-01 00:29:01,0.1406,26.6785,90.0,0.2964,0.0117
251,5760000,eval,2026-06-01 00:30:24,0.5,35.7084,90.0,0.3968,0.0
251,5783040,train,2026-06-01 00:30:56,0.0859,24.9023,90.0,0.2767,0.0
252,5806080,train,2026-06-01 00:31:45,0.082,23.1633,90.0,0.2574,0.0
253,5829120,train,2026-06-01 00:32:35,0.0586,23.04,90.0,0.256,0.0
254,5852160,train,2026-06-01 00:33:25,0.0469,23.5006,90.0,0.2611,0.0039
255,5875200,train,2026-06-01 00:34:15,0.0625,23.5048,90.0,0.2612,0.0039
256,5898240,train,2026-06-01 00:35:05,0.0469,24.8261,90.0,0.2758,0.0039
257,5921280,train,2026-06-01 00:35:45,0.0703,26.3295,90.0,0.2925,0.0
258,5944320,train,2026-06-01 00:36:35,0.043,25.7046,90.0,0.2856,0.0039
259,5967360,train,2026-06-01 00:37:19,0.0586,25.3539,90.0,0.2817,0.0
260,5990400,train,2026-06-01 00:38:09,0.0781,25.4268,90.0,0.2825,0.0
261,6013440,train,2026-06-01 00:39:00,0.0625,25.4295,90.0,0.2825,0.0039
262,6036480,train,2026-06-01 00:39:50,0.0586,25.4965,90.0,0.2833,0.0
263,6059520,train,2026-06-01 00:40:40,0.0508,26.2551,90.0,0.2917,0.0
264,6082560,train,2026-06-01 00:41:30,0.0664,27.3832,90.0,0.3043,0.0039
265,6105600,train,2026-06-01 00:42:20,0.0508,25.593,90.0,0.2844,0.0
266,6128640,train,2026-06-01 00:43:11,0.0586,27.7434,90.0,0.3083,0.0
267,6151680,train,2026-06-01 00:44:00,0.0586,26.7633,90.0,0.2974,0.0
268,6174720,train,2026-06-01 00:44:50,0.0547,27.0526,90.0,0.3006,0.0
269,6197760,train,2026-06-01 00:45:40,0.0781,25.2203,90.0,0.2802,0.0
270,6220800,train,2026-06-01 00:46:30,0.0781,26.6259,90.0,0.2958,0.0
271,6243840,train,2026-06-01 00:47:20,0.1016,25.787,90.0,0.2865,0.0039
272,6266880,train,2026-06-01 00:48:11,0.0625,26.0801,90.0,0.2898,0.0
273,6289920,train,2026-06-01 00:49:01,0.0859,26.5925,90.0,0.2955,0.0
274,6312960,train,2026-06-01 00:49:51,0.0703,25.9528,90.0,0.2884,0.0
275,6336000,train,2026-06-01 00:50:42,0.0625,27.1135,90.0,0.3013,0.0039
276,6336000,eval,2026-06-01 00:52:06,0.4792,36.7841,90.0,0.4087,0.0
276,6359040,train,2026-06-01 00:52:37,0.0469,26.3532,90.0,0.2928,0.0
277,6382080,train,2026-06-01 00:53:27,0.0664,27.5865,90.0,0.3065,0.0
278,6405120,train,2026-06-01 00:54:17,0.0547,26.196,90.0,0.2911,0.0
279,6428160,train,2026-06-01 00:55:07,0.0508,27.9749,90.0,0.3108,0.0
280,6451200,train,2026-06-01 00:55:57,0.0625,26.8126,90.0,0.2979,0.0
281,6474240,train,2026-06-01 00:56:47,0.1328,28.0063,90.0,0.3112,0.0
282,6497280,train,2026-06-01 00:57:37,0.0898,28.4529,90.0,0.3161,0.0
283,6520320,train,2026-06-01 00:58:27,0.0469,27.4034,90.0,0.3045,0.0
284,6543360,train,2026-06-01 00:59:17,0.0742,27.5679,90.0,0.3063,0.0
285,6566400,train,2026-06-01 01:00:07,0.0586,27.2035,90.0,0.3023,0.0039
286,6589440,train,2026-06-01 01:00:58,0.043,27.3244,90.0,0.3036,0.0039
287,6612480,train,2026-06-01 01:01:48,0.0625,27.4819,90.0,0.3054,0.0
288,6635520,train,2026-06-01 01:02:38,0.0586,27.3434,90.0,0.3038,0.0039
289,6658560,train,2026-06-01 01:03:28,0.0742,27.3135,90.0,0.3035,0.0
290,6681600,train,2026-06-01 01:04:18,0.0781,27.8348,90.0,0.3093,0.0
291,6704640,train,2026-06-01 01:05:08,0.0469,25.9817,90.0,0.2887,0.0078
292,6727680,train,2026-06-01 01:05:55,0.0898,26.7476,90.0,0.2972,0.0
293,6750720,train,2026-06-01 01:06:45,0.1094,27.4492,90.0,0.305,0.0
294,6773760,train,2026-06-01 01:07:35,0.0703,26.6075,90.0,0.2956,0.0
295,6796800,train,2026-06-01 01:08:25,0.125,26.5744,90.0,0.2953,0.0039
296,6819840,train,2026-06-01 01:09:15,0.1289,26.339,90.0,0.2927,0.0
297,6842880,train,2026-06-01 01:10:05,0.0781,27.5449,90.0,0.3061,0.0039
298,6865920,train,2026-06-01 01:10:56,0.0859,26.1546,90.0,0.2906,0.0
299,6888960,train,2026-06-01 01:11:47,0.0781,26.2453,90.0,0.2916,0.0039
300,6912000,train,2026-06-01 01:12:38,0.082,24.9249,90.0,0.2769,0.0
301,6912000,eval,2026-06-01 01:14:02,0.3125,35.7172,90.0,0.3969,0.0
301,6935040,train,2026-06-01 01:14:33,0.082,26.614,90.0,0.2957,0.0
302,6958080,train,2026-06-01 01:15:24,0.0977,26.385,90.0,0.2932,0.0
303,6981120,train,2026-06-01 01:16:15,0.0703,25.9081,90.0,0.2879,0.0
304,7004160,train,2026-06-01 01:17:05,0.1133,25.3502,90.0,0.2817,0.0039
305,7027200,train,2026-06-01 01:17:56,0.082,26.3914,90.0,0.2932,0.0
