iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
151,2304000,eval,2026-05-06 09:09:27,0.0,1.4205,60.0,0.0237,0.0
151,2319360,train,2026-05-06 09:09:43,0.0,1.8379,60.0,0.0306,0.0
152,2334720,train,2026-05-06 09:10:00,0.0,1.8265,60.0,0.0304,0.0
153,2350080,train,2026-05-06 09:10:17,0.0,1.7515,60.0,0.0292,0.0
154,2365440,train,2026-05-06 09:10:33,0.0,1.8048,60.0,0.0301,0.0
155,2380800,train,2026-05-06 09:10:50,0.0,1.9475,60.0,0.0325,0.0
156,2396160,train,2026-05-06 09:11:06,0.0,1.8675,60.0,0.0311,0.0
157,2411520,train,2026-05-06 09:11:23,0.0039,1.9459,60.0,0.0324,0.0
158,2426880,train,2026-05-06 09:11:39,0.0,1.7721,60.0,0.0295,0.0
159,2442240,train,2026-05-06 09:11:56,0.0,1.9696,60.0,0.0328,0.0
160,2457600,train,2026-05-06 09:12:12,0.0039,1.7657,60.0,0.0294,0.0
161,2472960,train,2026-05-06 09:12:29,0.0078,1.8852,60.0,0.0314,0.0
162,2488320,train,2026-05-06 09:12:46,0.0,2.0656,60.0,0.0344,0.0
163,2503680,train,2026-05-06 09:13:02,0.0,1.7503,60.0,0.0292,0.0
164,2519040,train,2026-05-06 09:13:19,0.0,1.9646,60.0,0.0327,0.0
165,2534400,train,2026-05-06 09:13:35,0.0,1.913,60.0,0.0319,0.0
166,2549760,train,2026-05-06 09:13:52,0.0039,1.8584,60.0,0.031,0.0
167,2565120,train,2026-05-06 09:14:09,0.0,1.847,60.0,0.0308,0.0
168,2580480,train,2026-05-06 09:14:25,0.0,1.7671,60.0,0.0295,0.0
169,2595840,train,2026-05-06 09:14:42,0.0,1.7194,60.0,0.0287,0.0
170,2611200,train,2026-05-06 09:14:58,0.0,1.7722,60.0,0.0295,0.0
171,2626560,train,2026-05-06 09:15:15,0.0,1.8377,60.0,0.0306,0.0
172,2641920,train,2026-05-06 09:15:32,0.0,1.9203,60.0,0.032,0.0
173,2657280,train,2026-05-06 09:15:48,0.0,1.8011,60.0,0.03,0.0
174,2672640,train,2026-05-06 09:16:05,0.0117,2.0935,60.0,0.0349,0.0
175,2688000,train,2026-05-06 09:16:22,0.0,1.8215,60.0,0.0304,0.0
176,2688000,eval,2026-05-06 09:16:46,0.0,1.7661,60.0,0.0294,0.0
176,2703360,train,2026-05-06 09:17:02,0.0,1.8563,60.0,0.0309,0.0
177,2718720,train,2026-05-06 09:17:18,0.0,2.012,60.0,0.0335,0.0
178,2734080,train,2026-05-06 09:17:35,0.0,1.6968,60.0,0.0283,0.0
179,2749440,train,2026-05-06 09:17:52,0.0,1.6708,60.0,0.0278,0.0
180,2764800,train,2026-05-06 09:18:08,0.0039,1.7639,60.0,0.0294,0.0
181,2780160,train,2026-05-06 09:18:25,0.0,2.0466,60.0,0.0341,0.0
182,2795520,train,2026-05-06 09:18:42,0.0,1.8511,60.0,0.0309,0.0
183,2810880,train,2026-05-06 09:18:58,0.0039,1.9139,60.0,0.0319,0.0
184,2826240,train,2026-05-06 09:19:15,0.0039,1.7369,60.0,0.0289,0.0
185,2841600,train,2026-05-06 09:19:32,0.0,1.7122,60.0,0.0285,0.0
186,2856960,train,2026-05-06 09:19:48,0.0,1.8555,60.0,0.0309,0.0
187,2872320,train,2026-05-06 09:20:05,0.0039,1.9612,60.0,0.0327,0.0
188,2887680,train,2026-05-06 09:20:22,0.0,1.9863,60.0,0.0331,0.0
189,2903040,train,2026-05-06 09:20:38,0.0039,1.8237,60.0,0.0304,0.0
190,2918400,train,2026-05-06 09:20:56,0.0039,1.8729,60.0,0.0312,0.0
191,2933760,train,2026-05-06 09:21:12,0.0,1.8946,60.0,0.0316,0.0
192,2949120,train,2026-05-06 09:21:29,0.0039,2.0165,60.0,0.0336,0.0
193,2964480,train,2026-05-06 09:21:46,0.0039,1.821,60.0,0.0303,0.0
194,2979840,train,2026-05-06 09:22:02,0.0,1.9638,60.0,0.0327,0.0
195,2995200,train,2026-05-06 09:22:19,0.0,1.8072,60.0,0.0301,0.0
196,3010560,train,2026-05-06 09:22:35,0.0,1.827,60.0,0.0305,0.0
197,3025920,train,2026-05-06 09:22:51,0.0,1.7918,60.0,0.0299,0.0
198,3041280,train,2026-05-06 09:23:08,0.0039,2.1079,60.0,0.0351,0.0
199,3056640,train,2026-05-06 09:23:25,0.0,1.8567,60.0,0.0309,0.0
200,3072000,train,2026-05-06 09:23:42,0.0,2.1411,60.0,0.0357,0.0
201,3072000,eval,2026-05-06 09:24:06,0.0208,1.7072,60.0,0.0285,0.0
201,3087360,train,2026-05-06 09:24:22,0.0,1.9637,60.0,0.0327,0.0
202,3102720,train,2026-05-06 09:24:39,0.0,2.0509,60.0,0.0342,0.0
203,3118080,train,2026-05-06 09:24:56,0.0078,2.1355,60.0,0.0356,0.0
204,3133440,train,2026-05-06 09:25:12,0.0,1.7611,60.0,0.0294,0.0
205,3148800,train,2026-05-06 09:25:29,0.0,1.6658,60.0,0.0278,0.0
206,3164160,train,2026-05-06 09:25:46,0.0,1.9776,60.0,0.033,0.0
207,3179520,train,2026-05-06 09:26:02,0.0,2.1253,60.0,0.0354,0.0
208,3194880,train,2026-05-06 09:26:19,0.0039,2.08,60.0,0.0347,0.0
209,3210240,train,2026-05-06 09:26:35,0.0039,2.0684,60.0,0.0345,0.0
210,3225600,train,2026-05-06 09:26:51,0.0,1.9657,60.0,0.0328,0.0
211,3240960,train,2026-05-06 09:27:08,0.0117,1.9105,60.0,0.0318,0.0
212,3256320,train,2026-05-06 09:27:25,0.0039,2.1027,60.0,0.035,0.0
213,3271680,train,2026-05-06 09:27:42,0.0,1.9885,60.0,0.0331,0.0
214,3287040,train,2026-05-06 09:27:59,0.0039,2.1239,60.0,0.0354,0.0
215,3302400,train,2026-05-06 09:28:16,0.0039,2.1301,60.0,0.0355,0.0
216,3317760,train,2026-05-06 09:28:32,0.0,2.0166,60.0,0.0336,0.0
217,3333120,train,2026-05-06 09:28:49,0.0,1.8,60.0,0.03,0.0
218,3348480,train,2026-05-06 09:29:06,0.0,2.1581,60.0,0.036,0.0
219,3363840,train,2026-05-06 09:29:22,0.0,1.9021,60.0,0.0317,0.0
220,3379200,train,2026-05-06 09:29:39,0.0,2.0464,60.0,0.0341,0.0
221,3394560,train,2026-05-06 09:29:56,0.0,1.9591,60.0,0.0327,0.0
222,3409920,train,2026-05-06 09:30:12,0.0039,2.0875,60.0,0.0348,0.0
223,3425280,train,2026-05-06 09:30:29,0.0,2.0312,60.0,0.0339,0.0
224,3440640,train,2026-05-06 09:30:46,0.0,1.9475,60.0,0.0325,0.0
225,3456000,train,2026-05-06 09:31:02,0.0,2.0214,60.0,0.0337,0.0
226,3456000,eval,2026-05-06 09:31:27,0.0,1.9501,60.0,0.0325,0.0
226,3471360,train,2026-05-06 09:31:42,0.0,1.9429,60.0,0.0324,0.0
227,3486720,train,2026-05-06 09:31:59,0.0039,2.0199,60.0,0.0337,0.0
228,3502080,train,2026-05-06 09:32:15,0.0039,1.9338,60.0,0.0322,0.0
229,3517440,train,2026-05-06 09:32:32,0.0,1.883,60.0,0.0314,0.0
230,3532800,train,2026-05-06 09:32:49,0.0039,1.9689,60.0,0.0328,0.0
231,3548160,train,2026-05-06 09:33:05,0.0,1.9352,60.0,0.0323,0.0
232,3563520,train,2026-05-06 09:33:21,0.0,1.9725,60.0,0.0329,0.0
233,3578880,train,2026-05-06 09:33:38,0.0,2.0979,60.0,0.035,0.0
234,3594240,train,2026-05-06 09:33:56,0.0,1.8838,60.0,0.0314,0.0
235,3609600,train,2026-05-06 09:34:12,0.0039,2.0407,60.0,0.034,0.0
236,3624960,train,2026-05-06 09:34:29,0.0039,1.973,60.0,0.0329,0.0
237,3640320,train,2026-05-06 09:34:46,0.0,1.9552,60.0,0.0326,0.0
238,3655680,train,2026-05-06 09:35:02,0.0039,1.9824,60.0,0.033,0.0
239,3671040,train,2026-05-06 09:35:19,0.0,1.9337,60.0,0.0322,0.0
240,3686400,train,2026-05-06 09:35:35,0.0039,2.1185,60.0,0.0353,0.0
241,3701760,train,2026-05-06 09:35:52,0.0,1.8317,60.0,0.0305,0.0
242,3717120,train,2026-05-06 09:36:08,0.0,2.0479,60.0,0.0341,0.0
243,3732480,train,2026-05-06 09:36:26,0.0,1.934,60.0,0.0322,0.0
244,3747840,train,2026-05-06 09:36:42,0.0,2.0277,60.0,0.0338,0.0
245,3763200,train,2026-05-06 09:36:59,0.0,1.8926,60.0,0.0315,0.0
246,3778560,train,2026-05-06 09:37:15,0.0039,1.9688,60.0,0.0328,0.0
247,3793920,train,2026-05-06 09:37:32,0.0039,1.9301,60.0,0.0322,0.0
248,3809280,train,2026-05-06 09:37:49,0.0,2.0389,60.0,0.034,0.0
249,3824640,train,2026-05-06 09:38:05,0.0,2.2893,60.0,0.0382,0.0
250,3840000,train,2026-05-06 09:38:22,0.0,2.185,60.0,0.0364,0.0
251,3840000,eval,2026-05-06 09:38:46,0.0208,2.5,60.0,0.0417,0.0
251,3855360,train,2026-05-06 09:39:02,0.0,1.9308,60.0,0.0322,0.0
252,3870720,train,2026-05-06 09:39:18,0.0,1.7798,60.0,0.0297,0.0
253,3886080,train,2026-05-06 09:39:35,0.0078,1.9871,60.0,0.0331,0.0
254,3901440,train,2026-05-06 09:39:52,0.0039,2.1161,60.0,0.0353,0.0
255,3916800,train,2026-05-06 09:40:08,0.0039,2.1874,60.0,0.0365,0.0
256,3932160,train,2026-05-06 09:40:25,0.0,2.062,60.0,0.0344,0.0
257,3947520,train,2026-05-06 09:40:41,0.0078,2.0164,60.0,0.0336,0.0
258,3962880,train,2026-05-06 09:40:58,0.0039,1.8915,60.0,0.0315,0.0
259,3978240,train,2026-05-06 09:41:15,0.0039,2.0386,60.0,0.034,0.0
260,3993600,train,2026-05-06 09:41:32,0.0039,2.1781,60.0,0.0363,0.0
261,4008960,train,2026-05-06 09:41:48,0.0039,1.9667,60.0,0.0328,0.0
262,4024320,train,2026-05-06 09:42:05,0.0039,1.9561,60.0,0.0326,0.0
263,4039680,train,2026-05-06 09:42:21,0.0,2.0668,60.0,0.0344,0.0
264,4055040,train,2026-05-06 09:42:38,0.0,1.913,60.0,0.0319,0.0
265,4070400,train,2026-05-06 09:42:55,0.0,1.9742,60.0,0.0329,0.0
266,4085760,train,2026-05-06 09:43:11,0.0,2.3033,60.0,0.0384,0.0
267,4101120,train,2026-05-06 09:43:28,0.0039,1.8129,60.0,0.0302,0.0
268,4116480,train,2026-05-06 09:43:44,0.0,2.0859,60.0,0.0348,0.0
269,4131840,train,2026-05-06 09:44:00,0.0,1.9284,60.0,0.0321,0.0
270,4147200,train,2026-05-06 09:44:17,0.0,2.0716,60.0,0.0345,0.0
271,4162560,train,2026-05-06 09:44:33,0.0078,2.1637,60.0,0.0361,0.0
272,4177920,train,2026-05-06 09:44:50,0.0078,1.922,60.0,0.032,0.0
273,4193280,train,2026-05-06 09:45:06,0.0,1.9041,60.0,0.0317,0.0
274,4208640,train,2026-05-06 09:45:23,0.0,1.9397,60.0,0.0323,0.0
275,4224000,train,2026-05-06 09:45:39,0.0078,1.9998,60.0,0.0333,0.0
276,4224000,eval,2026-05-06 09:46:03,0.0208,2.5355,60.0,0.0423,0.0
276,4239360,train,2026-05-06 09:46:19,0.0039,1.9806,60.0,0.033,0.0
277,4254720,train,2026-05-06 09:46:36,0.0,2.187,60.0,0.0364,0.0
278,4270080,train,2026-05-06 09:46:53,0.0,2.086,60.0,0.0348,0.0
279,4285440,train,2026-05-06 09:47:09,0.0,1.9361,60.0,0.0323,0.0
280,4300800,train,2026-05-06 09:47:26,0.0,1.9355,60.0,0.0323,0.0
281,4316160,train,2026-05-06 09:47:42,0.0,2.2028,60.0,0.0367,0.0
282,4331520,train,2026-05-06 09:47:59,0.0,2.129,60.0,0.0355,0.0
283,4346880,train,2026-05-06 09:48:16,0.0,2.2411,60.0,0.0374,0.0
284,4362240,train,2026-05-06 09:48:33,0.0039,2.0371,60.0,0.034,0.0
285,4377600,train,2026-05-06 09:48:49,0.0039,1.9038,60.0,0.0317,0.0
286,4392960,train,2026-05-06 09:49:06,0.0,2.0076,60.0,0.0335,0.0
287,4408320,train,2026-05-06 09:49:23,0.0,2.0803,60.0,0.0347,0.0
288,4423680,train,2026-05-06 09:49:40,0.0,2.1838,60.0,0.0364,0.0
289,4439040,train,2026-05-06 09:49:57,0.0039,2.1104,60.0,0.0352,0.0
290,4454400,train,2026-05-06 09:50:14,0.0,1.9304,60.0,0.0322,0.0
291,4469760,train,2026-05-06 09:50:30,0.0,2.1408,60.0,0.0357,0.0
292,4485120,train,2026-05-06 09:50:47,0.0,2.1567,60.0,0.0359,0.0
293,4500480,train,2026-05-06 09:51:03,0.0,2.323,60.0,0.0387,0.0
294,4515840,train,2026-05-06 09:51:20,0.0078,2.2588,60.0,0.0376,0.0
295,4531200,train,2026-05-06 09:51:37,0.0,2.1492,60.0,0.0358,0.0
296,4546560,train,2026-05-06 09:51:53,0.0,2.0677,60.0,0.0345,0.0
297,4561920,train,2026-05-06 09:52:10,0.0039,1.8806,60.0,0.0313,0.0
298,4577280,train,2026-05-06 09:52:26,0.0,2.0553,60.0,0.0343,0.0
299,4592640,train,2026-05-06 09:52:43,0.0,1.9496,60.0,0.0325,0.0
300,4608000,train,2026-05-06 09:52:59,0.0,1.879,60.0,0.0313,0.0
301,4608000,eval,2026-05-06 09:53:23,0.0,2.1977,60.0,0.0366,0.0
301,4623360,train,2026-05-06 09:53:39,0.0,1.8468,60.0,0.0308,0.0
302,4638720,train,2026-05-06 09:53:56,0.0,2.0795,60.0,0.0347,0.0
303,4654080,train,2026-05-06 09:54:12,0.0,2.002,60.0,0.0334,0.0
304,4669440,train,2026-05-06 09:54:29,0.0039,2.1315,60.0,0.0355,0.0
305,4684800,train,2026-05-06 09:54:46,0.0,1.9817,60.0,0.033,0.0
306,4700160,train,2026-05-06 09:55:02,0.0,2.1701,60.0,0.0362,0.0
307,4715520,train,2026-05-06 09:55:19,0.0,2.0879,60.0,0.0348,0.0
308,4730880,train,2026-05-06 09:55:35,0.0,2.0585,60.0,0.0343,0.0
309,4746240,train,2026-05-06 09:55:52,0.0,1.9478,60.0,0.0325,0.0
310,4761600,train,2026-05-06 09:56:08,0.0,2.1294,60.0,0.0355,0.0
311,4776960,train,2026-05-06 09:56:25,0.0,2.1835,60.0,0.0364,0.0
