iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,1175040,train,2026-07-01 15:06:47,0.0078,6.1067,90.0,0.0679,0.0039
52,1198080,train,2026-07-01 15:08:17,0.0234,6.8827,90.0,0.0765,0.0
53,1221120,train,2026-07-01 15:09:48,0.0195,6.768,90.0,0.0752,0.0039
54,1244160,train,2026-07-01 15:11:18,0.0195,8.0336,90.0,0.0893,0.0
55,1267200,train,2026-07-01 15:12:48,0.0156,6.5018,90.0,0.0722,0.0
56,1290240,train,2026-07-01 15:14:18,0.0195,5.2628,90.0,0.0585,0.0
57,1313280,train,2026-07-01 15:15:48,0.0156,6.5435,90.0,0.0727,0.0039
58,1336320,train,2026-07-01 15:17:18,0.0195,6.418,90.0,0.0713,0.0
59,1359360,train,2026-07-01 15:18:48,0.0039,6.5344,90.0,0.0726,0.0
60,1382400,train,2026-07-01 15:20:18,0.0078,5.5841,90.0,0.062,0.0
61,1405440,train,2026-07-01 15:21:48,0.0156,5.3658,90.0,0.0596,0.0
62,1428480,train,2026-07-01 15:23:18,0.0117,7.4304,90.0,0.0826,0.0
63,1451520,train,2026-07-01 15:24:48,0.043,8.4303,90.0,0.0937,0.0039
64,1474560,train,2026-07-01 15:26:18,0.0312,8.5746,90.0,0.0953,0.0
65,1474560,eval,2026-07-01 15:28:27,0.3438,25.7506,90.0,0.2861,0.1354
65,1497600,train,2026-07-01 15:28:58,0.0312,7.7104,90.0,0.0857,0.0
66,1520640,train,2026-07-01 15:30:28,0.0195,9.7979,90.0,0.1089,0.0
67,1543680,train,2026-07-01 15:31:58,0.0273,8.3245,90.0,0.0925,0.0
68,1566720,train,2026-07-01 15:33:28,0.0117,8.9496,90.0,0.0994,0.0
69,1589760,train,2026-07-01 15:34:59,0.0156,8.6823,90.0,0.0965,0.0
70,1612800,train,2026-07-01 15:36:29,0.0234,9.9201,90.0,0.1102,0.0
71,1635840,train,2026-07-01 15:37:59,0.0234,8.8234,90.0,0.098,0.0
72,1658880,train,2026-07-01 15:39:29,0.0312,9.8214,90.0,0.1091,0.0
73,1681920,train,2026-07-01 15:40:59,0.0117,9.5735,90.0,0.1064,0.0
74,1704960,train,2026-07-01 15:42:29,0.0195,8.1012,90.0,0.09,0.0
75,1728000,train,2026-07-01 15:44:00,0.0156,11.1035,90.0,0.1234,0.0
76,1751040,train,2026-07-01 15:45:30,0.0273,10.7552,90.0,0.1195,0.0
77,1774080,train,2026-07-01 15:47:00,0.0312,9.8613,90.0,0.1096,0.0
78,1797120,train,2026-07-01 15:48:30,0.0391,10.5471,90.0,0.1172,0.0039
79,1820160,train,2026-07-01 15:50:00,0.0234,10.2057,90.0,0.1134,0.0039
80,1843200,train,2026-07-01 15:51:30,0.0352,9.4963,90.0,0.1055,0.0
81,1843200,eval,2026-07-01 15:53:39,0.2083,28.4874,90.0,0.3165,0.0729
81,1866240,train,2026-07-01 15:54:10,0.0312,8.6398,90.0,0.096,0.0
82,1889280,train,2026-07-01 15:55:40,0.0234,10.1273,90.0,0.1125,0.0
83,1912320,train,2026-07-01 15:57:10,0.0156,11.1516,90.0,0.1239,0.0
84,1935360,train,2026-07-01 15:58:42,0.0391,12.0794,90.0,0.1342,0.0
85,1958400,train,2026-07-01 16:00:12,0.0156,11.595,90.0,0.1288,0.0
86,1981440,train,2026-07-01 16:01:42,0.0312,10.7676,90.0,0.1196,0.0039
87,2004480,train,2026-07-01 16:03:12,0.0156,11.1519,90.0,0.1239,0.0
88,2027520,train,2026-07-01 16:04:42,0.0273,11.3507,90.0,0.1261,0.0
89,2050560,train,2026-07-01 16:06:12,0.043,12.0965,90.0,0.1344,0.0039
90,2073600,train,2026-07-01 16:07:42,0.0586,11.9642,90.0,0.1329,0.0
91,2096640,train,2026-07-01 16:09:12,0.0391,12.2441,90.0,0.136,0.0
92,2119680,train,2026-07-01 16:10:42,0.043,11.0537,90.0,0.1228,0.0
93,2142720,train,2026-07-01 16:12:12,0.043,11.8549,90.0,0.1317,0.0
94,2165760,train,2026-07-01 16:13:42,0.0898,13.7487,90.0,0.1528,0.0
95,2188800,train,2026-07-01 16:15:12,0.0508,12.7957,90.0,0.1422,0.0
96,2211840,train,2026-07-01 16:16:42,0.0547,13.0413,90.0,0.1449,0.0078
97,2211840,eval,2026-07-01 16:18:50,0.2396,28.4357,90.0,0.316,0.0833
97,2234880,train,2026-07-01 16:19:22,0.0469,11.8738,90.0,0.1319,0.0
98,2257920,train,2026-07-01 16:20:52,0.0352,12.6597,90.0,0.1407,0.0
99,2280960,train,2026-07-01 16:22:23,0.0703,13.6936,90.0,0.1522,0.0039
100,2304000,train,2026-07-01 16:23:54,0.0352,11.6364,90.0,0.1293,0.0
101,2327040,train,2026-07-01 16:25:24,0.0312,10.3305,90.0,0.1148,0.0
102,2350080,train,2026-07-01 16:26:55,0.0547,14.8239,90.0,0.1647,0.0039
103,2373120,train,2026-07-01 16:28:25,0.0312,12.3505,90.0,0.1372,0.0
104,2396160,train,2026-07-01 16:29:55,0.0469,13.1054,90.0,0.1456,0.0
105,2419200,train,2026-07-01 16:31:25,0.0547,13.6413,90.0,0.1516,0.0039
106,2442240,train,2026-07-01 16:32:55,0.0859,13.5976,90.0,0.1511,0.0039
107,2465280,train,2026-07-01 16:34:25,0.0898,14.4979,90.0,0.1611,0.0
108,2488320,train,2026-07-01 16:35:55,0.1211,14.7327,90.0,0.1637,0.0
109,2511360,train,2026-07-01 16:37:25,0.1016,14.0538,90.0,0.1562,0.0039
110,2534400,train,2026-07-01 16:38:55,0.0898,14.7421,90.0,0.1638,0.0078
111,2557440,train,2026-07-01 16:40:26,0.1055,14.7146,90.0,0.1635,0.0
112,2580480,train,2026-07-01 16:41:55,0.0859,11.5947,90.0,0.1288,0.0078
113,2580480,eval,2026-07-01 16:44:04,0.4271,29.5074,90.0,0.3279,0.1979
113,2603520,train,2026-07-01 16:44:35,0.1016,14.7778,90.0,0.1642,0.0
114,2626560,train,2026-07-01 16:46:05,0.0742,14.1906,90.0,0.1577,0.0
115,2649600,train,2026-07-01 16:47:36,0.1055,15.7049,90.0,0.1745,0.0039
116,2672640,train,2026-07-01 16:49:07,0.0586,14.486,90.0,0.161,0.0039
117,2695680,train,2026-07-01 16:50:37,0.0508,13.0691,90.0,0.1452,0.0
118,2718720,train,2026-07-01 16:52:07,0.0781,14.8121,90.0,0.1646,0.0039
119,2741760,train,2026-07-01 16:53:37,0.0312,15.128,90.0,0.1681,0.0
120,2764800,train,2026-07-01 16:55:07,0.0312,16.5694,90.0,0.1841,0.0
121,2787840,train,2026-07-01 16:56:37,0.082,17.747,90.0,0.1972,0.0078
122,2810880,train,2026-07-01 16:58:08,0.0508,14.4046,90.0,0.1601,0.0039
123,2833920,train,2026-07-01 16:59:38,0.0781,14.4701,90.0,0.1608,0.0039
124,2856960,train,2026-07-01 17:01:08,0.0547,18.2944,90.0,0.2033,0.0039
125,2880000,train,2026-07-01 17:02:38,0.1133,17.8727,90.0,0.1986,0.0
126,2903040,train,2026-07-01 17:04:08,0.0664,18.2227,90.0,0.2025,0.0
127,2926080,train,2026-07-01 17:05:38,0.0625,17.2875,90.0,0.1921,0.0117
128,2949120,train,2026-07-01 17:07:08,0.0977,17.6397,90.0,0.196,0.0
129,2949120,eval,2026-07-01 17:09:11,0.6458,32.9785,90.0,0.3664,0.25
129,2972160,train,2026-07-01 17:09:42,0.0781,18.5978,90.0,0.2066,0.0
130,2995200,train,2026-07-01 17:11:11,0.0742,15.8422,90.0,0.176,0.0
131,3018240,train,2026-07-01 17:12:41,0.0977,18.4891,90.0,0.2054,0.0
132,3041280,train,2026-07-01 17:14:11,0.1094,18.1357,90.0,0.2015,0.0
133,3064320,train,2026-07-01 17:15:40,0.1094,18.2996,90.0,0.2033,0.0039
134,3087360,train,2026-07-01 17:17:09,0.125,18.1781,90.0,0.202,0.0
135,3110400,train,2026-07-01 17:18:37,0.125,19.0536,90.0,0.2117,0.0039
136,3133440,train,2026-07-01 17:20:05,0.1094,17.4452,90.0,0.1938,0.0156
137,3156480,train,2026-07-01 17:21:33,0.1055,17.814,90.0,0.1979,0.0039
138,3179520,train,2026-07-01 17:23:01,0.1016,17.9889,90.0,0.1999,0.0078
139,3202560,train,2026-07-01 17:24:29,0.0938,18.8141,90.0,0.209,0.0
140,3225600,train,2026-07-01 17:25:57,0.1094,18.354,90.0,0.2039,0.0039
141,3248640,train,2026-07-01 17:27:25,0.0625,14.6135,90.0,0.1624,0.0
142,3271680,train,2026-07-01 17:28:53,0.0938,16.4882,90.0,0.1832,0.0
143,3294720,train,2026-07-01 17:30:21,0.0742,16.6624,90.0,0.1851,0.0
144,3317760,train,2026-07-01 17:31:49,0.0781,18.7957,90.0,0.2088,0.0039
145,3317760,eval,2026-07-01 17:33:50,0.4062,32.3215,90.0,0.3591,0.0521
145,3340800,train,2026-07-01 17:34:22,0.0312,14.4751,90.0,0.1608,0.0
146,3363840,train,2026-07-01 17:35:49,0.1016,16.9254,90.0,0.1881,0.0
147,3386880,train,2026-07-01 17:37:18,0.0625,18.6428,90.0,0.2071,0.0
148,3409920,train,2026-07-01 17:38:46,0.1484,20.3718,90.0,0.2264,0.0078
149,3432960,train,2026-07-01 17:40:15,0.0781,17.0549,90.0,0.1895,0.0039
150,3456000,train,2026-07-01 17:41:43,0.0586,17.5198,90.0,0.1947,0.0
151,3479040,train,2026-07-01 17:43:11,0.0508,17.7249,90.0,0.1969,0.0
152,3502080,train,2026-07-01 17:44:39,0.0352,19.9505,90.0,0.2217,0.0039
153,3525120,train,2026-07-01 17:46:07,0.043,17.7717,90.0,0.1975,0.0
154,3548160,train,2026-07-01 17:47:35,0.0742,20.4614,90.0,0.2273,0.0039
155,3571200,train,2026-07-01 17:49:03,0.0508,19.9102,90.0,0.2212,0.0
156,3594240,train,2026-07-01 17:50:31,0.0742,19.3578,90.0,0.2151,0.0
157,3617280,train,2026-07-01 17:51:59,0.0391,20.9111,90.0,0.2323,0.0
158,3640320,train,2026-07-01 17:53:27,0.0508,20.3326,90.0,0.2259,0.0
159,3663360,train,2026-07-01 17:54:55,0.0625,19.8064,90.0,0.2201,0.0
160,3686400,train,2026-07-01 17:56:23,0.0977,19.8305,90.0,0.2203,0.0039
161,3686400,eval,2026-07-01 17:58:25,0.7812,36.694,90.0,0.4077,0.2604
161,3709440,train,2026-07-01 17:58:56,0.1055,19.8098,90.0,0.2201,0.0039
162,3732480,train,2026-07-01 18:00:23,0.0938,19.5774,90.0,0.2175,0.0078
163,3755520,train,2026-07-01 18:01:53,0.1016,18.9505,90.0,0.2106,0.0
164,3778560,train,2026-07-01 18:03:21,0.082,19.2797,90.0,0.2142,0.0
165,3801600,train,2026-07-01 18:04:49,0.043,21.0668,90.0,0.2341,0.0039
166,3824640,train,2026-07-01 18:06:17,0.082,20.5103,90.0,0.2279,0.0
167,3847680,train,2026-07-01 18:07:45,0.1055,20.7683,90.0,0.2308,0.0117
168,3870720,train,2026-07-01 18:09:13,0.0977,21.1724,90.0,0.2352,0.0078
169,3893760,train,2026-07-01 18:10:41,0.0898,20.9681,90.0,0.233,0.0
170,3916800,train,2026-07-01 18:12:09,0.1406,21.8058,90.0,0.2423,0.0078
171,3939840,train,2026-07-01 18:13:37,0.1094,21.6869,90.0,0.241,0.0039
172,3962880,train,2026-07-01 18:15:05,0.1016,19.8875,90.0,0.221,0.0
173,3985920,train,2026-07-01 18:16:33,0.1406,21.1083,90.0,0.2345,0.0039
174,4008960,train,2026-07-01 18:18:01,0.1094,21.4015,90.0,0.2378,0.0039
175,4032000,train,2026-07-01 18:19:29,0.0977,22.9403,90.0,0.2549,0.0039
176,4055040,train,2026-07-01 18:20:57,0.0977,22.8405,90.0,0.2538,0.0
177,4055040,eval,2026-07-01 18:22:59,0.7708,36.7782,90.0,0.4086,0.25
177,4078080,train,2026-07-01 18:23:30,0.0898,21.3518,90.0,0.2372,0.0
178,4101120,train,2026-07-01 18:24:58,0.1016,22.1526,90.0,0.2461,0.0039
179,4124160,train,2026-07-01 18:26:26,0.0781,22.4386,90.0,0.2493,0.0039
180,4147200,train,2026-07-01 18:27:55,0.0977,21.6281,90.0,0.2403,0.0
181,4170240,train,2026-07-01 18:29:23,0.1445,20.984,90.0,0.2332,0.0
182,4193280,train,2026-07-01 18:30:51,0.0977,22.4348,90.0,0.2493,0.0
183,4216320,train,2026-07-01 18:32:19,0.0977,19.6793,90.0,0.2187,0.0078
184,4239360,train,2026-07-01 18:33:47,0.082,22.1376,90.0,0.246,0.0039
185,4262400,train,2026-07-01 18:35:15,0.0938,24.4205,90.0,0.2713,0.0
186,4285440,train,2026-07-01 18:36:43,0.125,21.5984,90.0,0.24,0.0039
187,4308480,train,2026-07-01 18:38:11,0.1289,23.7092,90.0,0.2634,0.0117
188,4331520,train,2026-07-01 18:39:39,0.1133,23.0685,90.0,0.2563,0.0078
189,4354560,train,2026-07-01 18:41:07,0.0703,22.1818,90.0,0.2465,0.0039
190,4377600,train,2026-07-01 18:42:35,0.0664,21.3334,90.0,0.237,0.0078
191,4400640,train,2026-07-01 18:44:03,0.082,23.5193,90.0,0.2613,0.0039
192,4423680,train,2026-07-01 18:45:31,0.1094,23.0994,90.0,0.2567,0.0
193,4423680,eval,2026-07-01 18:47:32,0.7812,37.3541,90.0,0.415,0.2292
193,4446720,train,2026-07-01 18:48:03,0.1172,21.9296,90.0,0.2437,0.0
194,4469760,train,2026-07-01 18:49:31,0.1484,24.2872,90.0,0.2699,0.0078
195,4492800,train,2026-07-01 18:51:00,0.0977,23.4878,90.0,0.261,0.0
196,4515840,train,2026-07-01 18:52:28,0.1211,22.2953,90.0,0.2477,0.0
197,4538880,train,2026-07-01 18:53:56,0.0781,22.273,90.0,0.2475,0.0
198,4561920,train,2026-07-01 18:55:24,0.1094,22.9343,90.0,0.2548,0.0
199,4584960,train,2026-07-01 18:56:52,0.0898,23.9835,90.0,0.2665,0.0117
200,4608000,train,2026-07-01 18:58:20,0.1055,24.1331,90.0,0.2681,0.0
201,4631040,train,2026-07-01 18:59:48,0.1406,23.1814,90.0,0.2576,0.0
202,4654080,train,2026-07-01 19:01:16,0.0898,23.3324,90.0,0.2592,0.0039
203,4677120,train,2026-07-01 19:02:44,0.0781,23.415,90.0,0.2602,0.0
204,4700160,train,2026-07-01 19:04:12,0.0898,23.8856,90.0,0.2654,0.0
205,4723200,train,2026-07-01 19:05:40,0.0781,23.6371,90.0,0.2626,0.0039
206,4746240,train,2026-07-01 19:07:08,0.1211,24.824,90.0,0.2758,0.0
207,4769280,train,2026-07-01 19:08:36,0.1211,23.6481,90.0,0.2628,0.0039
208,4792320,train,2026-07-01 19:10:04,0.1289,24.4639,90.0,0.2718,0.0117
209,4792320,eval,2026-07-01 19:12:06,0.9375,40.1254,90.0,0.4458,0.2604
209,4815360,train,2026-07-01 19:12:37,0.082,24.0696,90.0,0.2674,0.0039
210,4838400,train,2026-07-01 19:14:05,0.0938,23.3849,90.0,0.2598,0.0
211,4861440,train,2026-07-01 19:15:34,0.0547,22.6563,90.0,0.2517,0.0039
212,4884480,train,2026-07-01 19:17:02,0.0703,23.7641,90.0,0.264,0.0039
213,4907520,train,2026-07-01 19:18:30,0.082,23.9833,90.0,0.2665,0.0
214,4930560,train,2026-07-01 19:19:58,0.082,24.2501,90.0,0.2694,0.0039
215,4953600,train,2026-07-01 19:21:26,0.0859,24.2168,90.0,0.2691,0.0
216,4976640,train,2026-07-01 19:22:54,0.1016,24.2155,90.0,0.2691,0.0
217,4999680,train,2026-07-01 19:24:22,0.0977,23.5993,90.0,0.2622,0.0039
218,5022720,train,2026-07-01 19:25:50,0.0859,24.8795,90.0,0.2764,0.0
219,5045760,train,2026-07-01 19:27:18,0.0625,23.6456,90.0,0.2627,0.0
220,5068800,train,2026-07-01 19:28:46,0.082,24.2106,90.0,0.269,0.0039
221,5091840,train,2026-07-01 19:30:14,0.0742,24.0465,90.0,0.2672,0.0078
222,5114880,train,2026-07-01 19:31:42,0.0742,24.0944,90.0,0.2677,0.0
223,5137920,train,2026-07-01 19:33:10,0.1016,24.457,90.0,0.2717,0.0039
224,5160960,train,2026-07-01 19:34:38,0.1055,25.1849,90.0,0.2798,0.0078
225,5160960,eval,2026-07-01 19:36:39,0.9896,43.8024,90.0,0.4867,0.3646
225,5184000,train,2026-07-01 19:37:11,0.0664,24.9711,90.0,0.2775,0.0
226,5207040,train,2026-07-01 19:38:39,0.0703,23.8023,90.0,0.2645,0.0
227,5230080,train,2026-07-01 19:40:08,0.0703,24.7239,90.0,0.2747,0.0
228,5253120,train,2026-07-01 19:41:36,0.1211,24.0471,90.0,0.2672,0.0039
229,5276160,train,2026-07-01 19:43:04,0.082,23.2433,90.0,0.2583,0.0
230,5299200,train,2026-07-01 19:44:32,0.0898,23.7692,90.0,0.2641,0.0078
231,5322240,train,2026-07-01 19:46:00,0.0859,23.5997,90.0,0.2622,0.0039
232,5345280,train,2026-07-01 19:47:28,0.0938,25.2716,90.0,0.2808,0.0
233,5368320,train,2026-07-01 19:48:56,0.0938,26.1876,90.0,0.291,0.0039
234,5391360,train,2026-07-01 19:50:24,0.0586,25.0585,90.0,0.2784,0.0
235,5414400,train,2026-07-01 19:51:52,0.1328,25.9202,90.0,0.288,0.0039
236,5437440,train,2026-07-01 19:53:20,0.1211,25.1962,90.0,0.28,0.0039
237,5460480,train,2026-07-01 19:54:48,0.125,24.8545,90.0,0.2762,0.0
238,5483520,train,2026-07-01 19:56:16,0.0898,25.8191,90.0,0.2869,0.0039
239,5506560,train,2026-07-01 19:57:44,0.0859,25.0914,90.0,0.2788,0.0078
240,5529600,train,2026-07-01 19:59:11,0.1016,25.8838,90.0,0.2876,0.0078
241,5529600,eval,2026-07-01 20:01:13,1.0,44.4918,90.0,0.4944,0.4062
241,5552640,train,2026-07-01 20:01:45,0.0781,25.4631,90.0,0.2829,0.0
242,5575680,train,2026-07-01 20:03:13,0.1055,25.031,90.0,0.2781,0.0
243,5598720,train,2026-07-01 20:04:41,0.0898,26.3823,90.0,0.2931,0.0
244,5621760,train,2026-07-01 20:06:09,0.0742,25.5802,90.0,0.2842,0.0
245,5644800,train,2026-07-01 20:07:37,0.1055,24.2229,90.0,0.2691,0.0039
246,5667840,train,2026-07-01 20:09:05,0.1484,24.9347,90.0,0.2771,0.0039
247,5690880,train,2026-07-01 20:10:33,0.1055,25.0649,90.0,0.2785,0.0039
248,5713920,train,2026-07-01 20:12:01,0.1094,25.6652,90.0,0.2852,0.0078
249,5736960,train,2026-07-01 20:13:29,0.1094,25.1174,90.0,0.2791,0.0
250,5760000,train,2026-07-01 20:14:57,0.0898,25.5183,90.0,0.2835,0.0039
251,5783040,train,2026-07-01 20:16:25,0.0859,26.0644,90.0,0.2896,0.0
252,5806080,train,2026-07-01 20:17:53,0.1016,25.0831,90.0,0.2787,0.0
253,5829120,train,2026-07-01 20:19:24,0.1094,26.6666,90.0,0.2963,0.0
254,5852160,train,2026-07-01 20:20:52,0.0938,25.565,90.0,0.2841,0.0039
255,5875200,train,2026-07-01 20:22:20,0.125,25.7026,90.0,0.2856,0.0
256,5898240,train,2026-07-01 20:23:48,0.1172,25.037,90.0,0.2782,0.0
257,5898240,eval,2026-07-01 20:25:49,0.9792,44.6743,90.0,0.4964,0.5208
257,5921280,train,2026-07-01 20:26:20,0.0938,25.7463,90.0,0.2861,0.0
258,5944320,train,2026-07-01 20:27:48,0.1758,26.2352,90.0,0.2915,0.0039
259,5967360,train,2026-07-01 20:29:17,0.1172,25.3298,90.0,0.2814,0.0
260,5990400,train,2026-07-01 20:30:45,0.1055,25.203,90.0,0.28,0.0
261,6013440,train,2026-07-01 20:32:13,0.1172,25.6898,90.0,0.2854,0.0078
262,6036480,train,2026-07-01 20:33:41,0.125,25.7691,90.0,0.2863,0.0
263,6059520,train,2026-07-01 20:35:09,0.168,26.1354,90.0,0.2904,0.0078
264,6082560,train,2026-07-01 20:36:37,0.1328,25.758,90.0,0.2862,0.0
265,6105600,train,2026-07-01 20:38:05,0.1367,25.1801,90.0,0.2798,0.0039
266,6128640,train,2026-07-01 20:39:33,0.125,25.7999,90.0,0.2867,0.0039
267,6151680,train,2026-07-01 20:41:01,0.1445,26.5169,90.0,0.2946,0.0078
268,6174720,train,2026-07-01 20:42:29,0.1133,25.664,90.0,0.2852,0.0039
269,6197760,train,2026-07-01 20:43:57,0.1562,26.5287,90.0,0.2948,0.0
270,6220800,train,2026-07-01 20:45:25,0.1523,26.7289,90.0,0.297,0.0039
271,6243840,train,2026-07-01 20:46:53,0.1367,27.1201,90.0,0.3013,0.0078
272,6266880,train,2026-07-01 20:48:21,0.1328,26.2515,90.0,0.2917,0.0039
273,6266880,eval,2026-07-01 20:50:22,0.9479,42.5718,90.0,0.473,0.3854
273,6289920,train,2026-07-01 20:50:53,0.1211,27.0635,90.0,0.3007,0.0039
274,6312960,train,2026-07-01 20:52:21,0.125,26.5444,90.0,0.2949,0.0039
275,6336000,train,2026-07-01 20:53:50,0.1328,25.5517,90.0,0.2839,0.0039
276,6359040,train,2026-07-01 20:55:18,0.125,26.0379,90.0,0.2893,0.0078
277,6382080,train,2026-07-01 20:56:45,0.1602,26.307,90.0,0.2923,0.0078
278,6405120,train,2026-07-01 20:58:13,0.1367,26.2116,90.0,0.2912,0.0039
279,6428160,train,2026-07-01 20:59:41,0.1758,26.455,90.0,0.2939,0.0078
280,6451200,train,2026-07-01 21:01:09,0.1445,26.334,90.0,0.2926,0.0078
281,6474240,train,2026-07-01 21:02:37,0.1797,26.8887,90.0,0.2988,0.0
282,6497280,train,2026-07-01 21:04:05,0.1445,26.4418,90.0,0.2938,0.0039
283,6520320,train,2026-07-01 21:05:33,0.1016,26.1431,90.0,0.2905,0.0
284,6543360,train,2026-07-01 21:07:01,0.1445,26.0577,90.0,0.2895,0.0
285,6566400,train,2026-07-01 21:08:29,0.1289,26.2693,90.0,0.2919,0.0078
286,6589440,train,2026-07-01 21:09:57,0.1836,25.2895,90.0,0.281,0.0078
287,6612480,train,2026-07-01 21:11:25,0.1836,26.4506,90.0,0.2939,0.0039
288,6635520,train,2026-07-01 21:12:53,0.0898,26.7899,90.0,0.2977,0.0039
289,6635520,eval,2026-07-01 21:14:54,0.9583,43.8657,90.0,0.4874,0.4792
289,6658560,train,2026-07-01 21:15:26,0.1328,26.5926,90.0,0.2955,0.0039
290,6681600,train,2026-07-01 21:16:55,0.1211,26.4965,90.0,0.2944,0.0039
291,6704640,train,2026-07-01 21:18:24,0.1445,27.1621,90.0,0.3018,0.0039
292,6727680,train,2026-07-01 21:19:54,0.1289,25.5652,90.0,0.2841,0.0039
293,6750720,train,2026-07-01 21:21:24,0.1719,26.4141,90.0,0.2935,0.0039
294,6773760,train,2026-07-01 21:22:54,0.1328,25.6128,90.0,0.2846,0.0
295,6796800,train,2026-07-01 21:24:23,0.1953,27.8247,90.0,0.3092,0.0078
296,6819840,train,2026-07-01 21:25:52,0.1641,26.3599,90.0,0.2929,0.0039
297,6842880,train,2026-07-01 21:27:22,0.1289,26.228,90.0,0.2914,0.0078
