iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
170,2611200,train,2026-05-31 00:06:00,0.0078,1.498,60.0,0.025,0.0
171,2626560,train,2026-05-31 00:06:34,0.0,1.3426,60.0,0.0224,0.0
172,2641920,train,2026-05-31 00:07:08,0.0,1.7359,60.0,0.0289,0.0
173,2657280,train,2026-05-31 00:07:42,0.0039,1.3764,60.0,0.0229,0.0
174,2672640,train,2026-05-31 00:08:16,0.0,1.6064,60.0,0.0268,0.0
175,2688000,train,2026-05-31 00:08:50,0.0,1.695,60.0,0.0282,0.0
176,2703360,train,2026-05-31 00:09:24,0.0039,1.4835,60.0,0.0247,0.0
177,2718720,train,2026-05-31 00:09:58,0.0,1.4658,60.0,0.0244,0.0
178,2734080,train,2026-05-31 00:10:32,0.0039,1.4401,60.0,0.024,0.0
179,2749440,train,2026-05-31 00:11:06,0.0,1.329,60.0,0.0221,0.0
180,2764800,train,2026-05-31 00:11:40,0.0039,1.5889,60.0,0.0265,0.0
181,2780160,train,2026-05-31 00:12:13,0.0078,1.376,60.0,0.0229,0.0
182,2795520,train,2026-05-31 00:12:47,0.0039,1.7744,60.0,0.0296,0.0
183,2810880,train,2026-05-31 00:13:21,0.0,1.4776,60.0,0.0246,0.0
184,2826240,train,2026-05-31 00:13:55,0.0039,1.4954,60.0,0.0249,0.0
185,2841600,train,2026-05-31 00:14:29,0.0,1.2243,60.0,0.0204,0.0
186,2856960,train,2026-05-31 00:15:03,0.0039,1.5093,60.0,0.0252,0.0
187,2872320,train,2026-05-31 00:15:37,0.0,1.388,60.0,0.0231,0.0
188,2887680,train,2026-05-31 00:16:11,0.0078,1.2323,60.0,0.0205,0.0
189,2903040,train,2026-05-31 00:16:44,0.0039,1.1399,60.0,0.019,0.0
190,2918400,train,2026-05-31 00:17:18,0.0,1.3377,60.0,0.0223,0.0
191,2933760,train,2026-05-31 00:17:52,0.0,1.4593,60.0,0.0243,0.0
192,2949120,train,2026-05-31 00:18:26,0.0,1.722,60.0,0.0287,0.0
193,2949120,eval,2026-05-31 00:20:05,0.0885,3.5382,60.0,0.059,0.0104
193,2964480,train,2026-05-31 00:20:27,0.0039,1.4572,60.0,0.0243,0.0
194,2979840,train,2026-05-31 00:21:00,0.0,1.3103,60.0,0.0218,0.0
195,2995200,train,2026-05-31 00:21:34,0.0,1.2714,60.0,0.0212,0.0
196,3010560,train,2026-05-31 00:22:08,0.0,1.4478,60.0,0.0241,0.0
197,3025920,train,2026-05-31 00:22:42,0.0,1.5579,60.0,0.026,0.0
198,3041280,train,2026-05-31 00:23:16,0.0078,1.3459,60.0,0.0224,0.0
199,3056640,train,2026-05-31 00:23:49,0.0,1.5648,60.0,0.0261,0.0
200,3072000,train,2026-05-31 00:24:23,0.0,1.2437,60.0,0.0207,0.0
201,3087360,train,2026-05-31 00:24:57,0.0,1.4758,60.0,0.0246,0.0
202,3102720,train,2026-05-31 00:25:31,0.0039,1.2643,60.0,0.0211,0.0
203,3118080,train,2026-05-31 00:26:04,0.0,1.1457,60.0,0.0191,0.0
204,3133440,train,2026-05-31 00:26:38,0.0,1.0556,60.0,0.0176,0.0
205,3148800,train,2026-05-31 00:27:12,0.0,1.0321,60.0,0.0172,0.0
206,3164160,train,2026-05-31 00:27:46,0.0039,1.2554,60.0,0.0209,0.0
207,3179520,train,2026-05-31 00:28:20,0.0,1.5424,60.0,0.0257,0.0
208,3194880,train,2026-05-31 00:28:53,0.0,1.3923,60.0,0.0232,0.0
209,3210240,train,2026-05-31 00:29:27,0.0,1.4897,60.0,0.0248,0.0
210,3225600,train,2026-05-31 00:30:02,0.0,1.3525,60.0,0.0225,0.0
211,3240960,train,2026-05-31 00:30:36,0.0,1.2972,60.0,0.0216,0.0
212,3256320,train,2026-05-31 00:31:09,0.0039,1.2852,60.0,0.0214,0.0
213,3271680,train,2026-05-31 00:31:43,0.0,1.3887,60.0,0.0231,0.0
214,3287040,train,2026-05-31 00:32:17,0.0,1.4192,60.0,0.0237,0.0
215,3302400,train,2026-05-31 00:32:52,0.0039,1.1369,60.0,0.0189,0.0
216,3317760,train,2026-05-31 00:33:25,0.0,1.1142,60.0,0.0186,0.0
217,3333120,train,2026-05-31 00:33:59,0.0,1.2406,60.0,0.0207,0.0
218,3348480,train,2026-05-31 00:34:33,0.0,1.4798,60.0,0.0247,0.0
219,3363840,train,2026-05-31 00:35:07,0.0039,1.6041,60.0,0.0267,0.0
220,3379200,train,2026-05-31 00:35:42,0.0,1.3948,60.0,0.0232,0.0
221,3394560,train,2026-05-31 00:36:16,0.0039,1.4854,60.0,0.0248,0.0
222,3409920,train,2026-05-31 00:36:50,0.0,1.5979,60.0,0.0266,0.0
223,3425280,train,2026-05-31 00:37:23,0.0,1.4908,60.0,0.0248,0.0
224,3440640,train,2026-05-31 00:37:57,0.0039,1.5794,60.0,0.0263,0.0
225,3456000,train,2026-05-31 00:38:32,0.0039,1.5927,60.0,0.0265,0.0
226,3471360,train,2026-05-31 00:39:06,0.0,1.6597,60.0,0.0277,0.0
227,3486720,train,2026-05-31 00:39:40,0.0,1.4819,60.0,0.0247,0.0
228,3502080,train,2026-05-31 00:40:14,0.0039,1.7889,60.0,0.0298,0.0
229,3517440,train,2026-05-31 00:40:48,0.0117,1.7545,60.0,0.0292,0.0
230,3532800,train,2026-05-31 00:41:21,0.0,1.6926,60.0,0.0282,0.0
231,3548160,train,2026-05-31 00:41:56,0.0,1.8115,60.0,0.0302,0.0
232,3563520,train,2026-05-31 00:42:29,0.0,1.6564,60.0,0.0276,0.0
233,3578880,train,2026-05-31 00:43:03,0.0039,1.6092,60.0,0.0268,0.0
234,3594240,train,2026-05-31 00:43:37,0.0,1.4907,60.0,0.0248,0.0
235,3609600,train,2026-05-31 00:44:11,0.0039,1.7007,60.0,0.0283,0.0
236,3624960,train,2026-05-31 00:44:45,0.0078,1.7116,60.0,0.0285,0.0
237,3640320,train,2026-05-31 00:45:19,0.0,1.6373,60.0,0.0273,0.0
238,3655680,train,2026-05-31 00:45:54,0.0039,1.7174,60.0,0.0286,0.0
239,3671040,train,2026-05-31 00:46:28,0.0039,1.6843,60.0,0.0281,0.0
240,3686400,train,2026-05-31 00:47:02,0.0,1.919,60.0,0.032,0.0
241,3686400,eval,2026-05-31 00:48:45,0.2188,3.4756,60.0,0.0579,0.0208
241,3701760,train,2026-05-31 00:49:06,0.0,1.6857,60.0,0.0281,0.0
242,3717120,train,2026-05-31 00:49:40,0.0078,2.0258,60.0,0.0338,0.0
243,3732480,train,2026-05-31 00:50:14,0.0039,1.5282,60.0,0.0255,0.0
244,3747840,train,2026-05-31 00:50:48,0.0039,1.3846,60.0,0.0231,0.0
245,3763200,train,2026-05-31 00:51:22,0.0117,1.4967,60.0,0.0249,0.0
246,3778560,train,2026-05-31 00:51:56,0.0039,1.4396,60.0,0.024,0.0039
247,3793920,train,2026-05-31 00:52:30,0.0,1.692,60.0,0.0282,0.0
248,3809280,train,2026-05-31 00:53:04,0.0,1.3687,60.0,0.0228,0.0
249,3824640,train,2026-05-31 00:53:37,0.0,1.3068,60.0,0.0218,0.0
250,3840000,train,2026-05-31 00:54:11,0.0,1.6661,60.0,0.0278,0.0
251,3855360,train,2026-05-31 00:54:45,0.0,1.6162,60.0,0.0269,0.0
252,3870720,train,2026-05-31 00:55:19,0.0039,1.641,60.0,0.0274,0.0
253,3886080,train,2026-05-31 00:55:53,0.0117,1.7812,60.0,0.0297,0.0
254,3901440,train,2026-05-31 00:56:27,0.0039,1.6435,60.0,0.0274,0.0
255,3916800,train,2026-05-31 00:57:01,0.0117,1.8235,60.0,0.0304,0.0
256,3932160,train,2026-05-31 00:57:35,0.0039,1.5944,60.0,0.0266,0.0
257,3947520,train,2026-05-31 00:58:10,0.0,1.7415,60.0,0.029,0.0
258,3962880,train,2026-05-31 00:58:44,0.0039,1.5334,60.0,0.0256,0.0
259,3978240,train,2026-05-31 00:59:18,0.0156,1.5922,60.0,0.0265,0.0
260,3993600,train,2026-05-31 00:59:52,0.0039,1.6052,60.0,0.0268,0.0
261,4008960,train,2026-05-31 01:00:26,0.0039,1.6742,60.0,0.0279,0.0039
262,4024320,train,2026-05-31 01:01:00,0.0,1.5391,60.0,0.0257,0.0
263,4039680,train,2026-05-31 01:01:34,0.0078,1.4004,60.0,0.0233,0.0
264,4055040,train,2026-05-31 01:02:08,0.0078,1.6568,60.0,0.0276,0.0
265,4070400,train,2026-05-31 01:02:42,0.0,1.5312,60.0,0.0255,0.0
266,4085760,train,2026-05-31 01:03:16,0.0039,1.5303,60.0,0.0255,0.0
267,4101120,train,2026-05-31 01:03:51,0.0,1.6517,60.0,0.0275,0.0
268,4116480,train,2026-05-31 01:04:25,0.0078,1.7489,60.0,0.0291,0.0
269,4131840,train,2026-05-31 01:04:59,0.0039,1.5767,60.0,0.0263,0.0
270,4147200,train,2026-05-31 01:05:33,0.0078,1.6234,60.0,0.0271,0.0
271,4162560,train,2026-05-31 01:06:07,0.0078,1.4518,60.0,0.0242,0.0
272,4177920,train,2026-05-31 01:06:41,0.0078,1.6798,60.0,0.028,0.0
273,4193280,train,2026-05-31 01:07:15,0.0,1.3735,60.0,0.0229,0.0
274,4208640,train,2026-05-31 01:07:49,0.0,1.6855,60.0,0.0281,0.0
275,4224000,train,2026-05-31 01:08:23,0.0,1.6007,60.0,0.0267,0.0
276,4239360,train,2026-05-31 01:08:57,0.0078,1.4722,60.0,0.0245,0.0
277,4254720,train,2026-05-31 01:09:31,0.0039,1.6735,60.0,0.0279,0.0
278,4270080,train,2026-05-31 01:10:06,0.0039,1.4442,60.0,0.0241,0.0
279,4285440,train,2026-05-31 01:10:40,0.0,1.6892,60.0,0.0282,0.0
280,4300800,train,2026-05-31 01:11:14,0.0,1.62,60.0,0.027,0.0
281,4316160,train,2026-05-31 01:11:48,0.0078,1.7626,60.0,0.0294,0.0
282,4331520,train,2026-05-31 01:12:22,0.0,1.5398,60.0,0.0257,0.0
283,4346880,train,2026-05-31 01:12:56,0.0039,1.7057,60.0,0.0284,0.0
284,4362240,train,2026-05-31 01:13:30,0.0039,1.9041,60.0,0.0317,0.0
285,4377600,train,2026-05-31 01:14:04,0.0039,1.6008,60.0,0.0267,0.0
286,4392960,train,2026-05-31 01:14:38,0.0078,1.8514,60.0,0.0309,0.0
287,4408320,train,2026-05-31 01:15:12,0.0,1.7242,60.0,0.0287,0.0
288,4423680,train,2026-05-31 01:15:46,0.0078,2.0745,60.0,0.0346,0.0
289,4423680,eval,2026-05-31 01:17:28,0.1562,3.2278,60.0,0.0538,0.0104
289,4439040,train,2026-05-31 01:17:50,0.0,1.8932,60.0,0.0316,0.0
290,4454400,train,2026-05-31 01:18:24,0.0,1.6665,60.0,0.0278,0.0
291,4469760,train,2026-05-31 01:18:57,0.0,1.6047,60.0,0.0267,0.0
292,4485120,train,2026-05-31 01:19:31,0.0039,1.6838,60.0,0.0281,0.0
293,4500480,train,2026-05-31 01:20:05,0.0039,1.7087,60.0,0.0285,0.0
294,4515840,train,2026-05-31 01:20:39,0.0,1.4172,60.0,0.0236,0.0
295,4531200,train,2026-05-31 01:21:13,0.0078,2.0518,60.0,0.0342,0.0
296,4546560,train,2026-05-31 01:21:47,0.0078,1.821,60.0,0.0303,0.0
297,4561920,train,2026-05-31 01:22:21,0.0039,1.7407,60.0,0.029,0.0
298,4577280,train,2026-05-31 01:22:55,0.0039,1.7918,60.0,0.0299,0.0
299,4592640,train,2026-05-31 01:23:30,0.0,1.8487,60.0,0.0308,0.0
300,4608000,train,2026-05-31 01:24:03,0.0039,1.7293,60.0,0.0288,0.0
301,4623360,train,2026-05-31 01:24:37,0.0039,1.8723,60.0,0.0312,0.0
302,4638720,train,2026-05-31 01:25:11,0.0,1.5091,60.0,0.0252,0.0
303,4654080,train,2026-05-31 01:25:45,0.0156,1.7323,60.0,0.0289,0.0
304,4669440,train,2026-05-31 01:26:20,0.0,1.4844,60.0,0.0247,0.0
305,4684800,train,2026-05-31 01:26:54,0.0039,1.7311,60.0,0.0289,0.0
306,4700160,train,2026-05-31 01:27:28,0.0039,1.935,60.0,0.0322,0.0
307,4715520,train,2026-05-31 01:28:02,0.0,1.8111,60.0,0.0302,0.0
308,4730880,train,2026-05-31 01:28:36,0.0039,1.7534,60.0,0.0292,0.0
309,4746240,train,2026-05-31 01:29:10,0.0078,1.7143,60.0,0.0286,0.0
310,4761600,train,2026-05-31 01:29:45,0.0039,1.7246,60.0,0.0287,0.0
311,4776960,train,2026-05-31 01:30:19,0.0039,1.7489,60.0,0.0291,0.0
312,4792320,train,2026-05-31 01:30:53,0.0,1.9491,60.0,0.0325,0.0
313,4807680,train,2026-05-31 01:31:27,0.0039,1.9979,60.0,0.0333,0.0
314,4823040,train,2026-05-31 01:32:01,0.0039,1.5576,60.0,0.026,0.0
315,4838400,train,2026-05-31 01:32:34,0.0039,1.8738,60.0,0.0312,0.0
316,4853760,train,2026-05-31 01:33:08,0.0039,1.9193,60.0,0.032,0.0
