iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,645120,train,2026-06-25 19:07:39,0.0,1.8317,60.0,0.0305,0.0
43,660480,train,2026-06-25 19:08:26,0.0039,1.7169,60.0,0.0286,0.0
44,675840,train,2026-06-25 19:09:13,0.0,1.4317,60.0,0.0239,0.0
45,691200,train,2026-06-25 19:10:00,0.0039,1.6027,60.0,0.0267,0.0
46,706560,train,2026-06-25 19:10:47,0.0,1.6352,60.0,0.0273,0.0
47,721920,train,2026-06-25 19:11:34,0.0039,1.8267,60.0,0.0304,0.0
48,737280,train,2026-06-25 19:12:21,0.0,1.7043,60.0,0.0284,0.0
49,737280,eval,2026-06-25 19:14:15,0.2344,6.4225,60.0,0.107,0.1354
49,752640,train,2026-06-25 19:14:36,0.0078,1.7872,60.0,0.0298,0.0
50,768000,train,2026-06-25 19:15:22,0.0,1.628,60.0,0.0271,0.0
51,783360,train,2026-06-25 19:16:09,0.0,1.807,60.0,0.0301,0.0
52,798720,train,2026-06-25 19:16:56,0.0,1.7272,60.0,0.0288,0.0
53,814080,train,2026-06-25 19:17:43,0.0039,1.7808,60.0,0.0297,0.0
54,829440,train,2026-06-25 19:18:30,0.0039,1.7044,60.0,0.0284,0.0
55,844800,train,2026-06-25 19:19:17,0.0,1.7719,60.0,0.0295,0.0
56,860160,train,2026-06-25 19:20:04,0.0,1.8415,60.0,0.0307,0.0
57,875520,train,2026-06-25 19:20:51,0.0039,1.9161,60.0,0.0319,0.0
58,890880,train,2026-06-25 19:21:38,0.0078,1.7597,60.0,0.0293,0.0
59,906240,train,2026-06-25 19:22:25,0.0,1.7743,60.0,0.0296,0.0
60,921600,train,2026-06-25 19:23:12,0.0039,1.7602,60.0,0.0293,0.0
61,936960,train,2026-06-25 19:23:59,0.0,1.8406,60.0,0.0307,0.0
62,952320,train,2026-06-25 19:24:46,0.0078,1.8396,60.0,0.0307,0.0
63,967680,train,2026-06-25 19:25:33,0.0039,1.7209,60.0,0.0287,0.0
64,983040,train,2026-06-25 19:26:20,0.0039,1.888,60.0,0.0315,0.0
65,998400,train,2026-06-25 19:27:07,0.0,1.8692,60.0,0.0312,0.0
66,1013760,train,2026-06-25 19:27:54,0.0,1.7763,60.0,0.0296,0.0
67,1029120,train,2026-06-25 19:28:41,0.0039,1.8274,60.0,0.0305,0.0
68,1044480,train,2026-06-25 19:29:28,0.0,1.8203,60.0,0.0303,0.0
69,1059840,train,2026-06-25 19:30:15,0.0,1.944,60.0,0.0324,0.0
70,1075200,train,2026-06-25 19:31:02,0.0078,1.7077,60.0,0.0285,0.0
71,1090560,train,2026-06-25 19:31:49,0.0078,1.8712,60.0,0.0312,0.0
72,1105920,train,2026-06-25 19:32:36,0.0039,1.6345,60.0,0.0272,0.0
73,1105920,eval,2026-06-25 19:34:34,0.375,5.9168,60.0,0.0986,0.0938
73,1121280,train,2026-06-25 19:34:55,0.0039,1.987,60.0,0.0331,0.0
74,1136640,train,2026-06-25 19:35:42,0.0117,1.9329,60.0,0.0322,0.0
75,1152000,train,2026-06-25 19:36:29,0.0078,2.071,60.0,0.0345,0.0
76,1167360,train,2026-06-25 19:37:16,0.0117,1.8041,60.0,0.0301,0.0
77,1182720,train,2026-06-25 19:38:03,0.0039,1.8219,60.0,0.0304,0.0
78,1198080,train,2026-06-25 19:38:49,0.0,1.8648,60.0,0.0311,0.0
79,1213440,train,2026-06-25 19:39:36,0.0117,1.8218,60.0,0.0304,0.0
80,1228800,train,2026-06-25 19:40:23,0.0,1.5213,60.0,0.0254,0.0
81,1244160,train,2026-06-25 19:41:10,0.0,1.7656,60.0,0.0294,0.0
82,1259520,train,2026-06-25 19:41:57,0.0039,2.0316,60.0,0.0339,0.0
83,1274880,train,2026-06-25 19:42:44,0.0,2.0032,60.0,0.0334,0.0
84,1290240,train,2026-06-25 19:43:31,0.0039,1.8351,60.0,0.0306,0.0
85,1305600,train,2026-06-25 19:44:18,0.0,2.0283,60.0,0.0338,0.0
86,1320960,train,2026-06-25 19:45:05,0.0,1.9957,60.0,0.0333,0.0
87,1336320,train,2026-06-25 19:45:52,0.0,2.0416,60.0,0.034,0.0
88,1351680,train,2026-06-25 19:46:39,0.0,1.9999,60.0,0.0333,0.0
89,1367040,train,2026-06-25 19:47:26,0.0,2.0082,60.0,0.0335,0.0
90,1382400,train,2026-06-25 19:48:13,0.0,1.9856,60.0,0.0331,0.0
91,1397760,train,2026-06-25 19:49:00,0.0078,1.7979,60.0,0.03,0.0
92,1413120,train,2026-06-25 19:49:47,0.0117,1.9928,60.0,0.0332,0.0
93,1428480,train,2026-06-25 19:50:34,0.0039,2.0823,60.0,0.0347,0.0
94,1443840,train,2026-06-25 19:51:21,0.0039,1.9266,60.0,0.0321,0.0
95,1459200,train,2026-06-25 19:52:08,0.0117,1.9927,60.0,0.0332,0.0
96,1474560,train,2026-06-25 19:52:55,0.0,1.7831,60.0,0.0297,0.0
97,1474560,eval,2026-06-25 19:54:51,0.4479,10.2974,60.0,0.1716,0.1719
97,1489920,train,2026-06-25 19:55:12,0.0117,1.9018,60.0,0.0317,0.0039
98,1505280,train,2026-06-25 19:55:58,0.0039,1.9045,60.0,0.0317,0.0
99,1520640,train,2026-06-25 19:56:45,0.0078,1.899,60.0,0.0316,0.0
100,1536000,train,2026-06-25 19:57:32,0.0,2.0027,60.0,0.0334,0.0
101,1551360,train,2026-06-25 19:58:19,0.0039,2.0671,60.0,0.0345,0.0
102,1566720,train,2026-06-25 19:59:06,0.0,2.2349,60.0,0.0372,0.0
103,1582080,train,2026-06-25 19:59:53,0.0039,1.8025,60.0,0.03,0.0039
104,1597440,train,2026-06-25 20:00:40,0.0,2.3602,60.0,0.0393,0.0
105,1612800,train,2026-06-25 20:01:28,0.0078,2.2471,60.0,0.0375,0.0
106,1628160,train,2026-06-25 20:02:15,0.0078,1.9863,60.0,0.0331,0.0
107,1643520,train,2026-06-25 20:03:02,0.0,2.0207,60.0,0.0337,0.0
108,1658880,train,2026-06-25 20:03:48,0.0156,2.119,60.0,0.0353,0.0
109,1674240,train,2026-06-25 20:04:36,0.0078,1.7142,60.0,0.0286,0.0
110,1689600,train,2026-06-25 20:05:22,0.0039,1.8331,60.0,0.0306,0.0
111,1704960,train,2026-06-25 20:06:09,0.0,1.8035,60.0,0.0301,0.0
112,1720320,train,2026-06-25 20:06:56,0.0117,2.1072,60.0,0.0351,0.0
113,1735680,train,2026-06-25 20:07:43,0.0156,2.0,60.0,0.0333,0.0
114,1751040,train,2026-06-25 20:08:30,0.0039,2.0443,60.0,0.0341,0.0
115,1766400,train,2026-06-25 20:09:17,0.0,2.0085,60.0,0.0335,0.0
116,1781760,train,2026-06-25 20:10:04,0.0039,2.0368,60.0,0.0339,0.0
117,1797120,train,2026-06-25 20:10:51,0.0078,1.9665,60.0,0.0328,0.0
118,1812480,train,2026-06-25 20:11:38,0.0039,2.023,60.0,0.0337,0.0
119,1827840,train,2026-06-25 20:12:25,0.0,2.183,60.0,0.0364,0.0
120,1843200,train,2026-06-25 20:13:12,0.0078,2.1298,60.0,0.0355,0.0
121,1843200,eval,2026-06-25 20:15:07,0.4167,6.8759,60.0,0.1146,0.1458
121,1858560,train,2026-06-25 20:15:28,0.0117,2.2699,60.0,0.0378,0.0039
122,1873920,train,2026-06-25 20:16:15,0.0078,2.3081,60.0,0.0385,0.0
123,1889280,train,2026-06-25 20:17:01,0.0039,2.3862,60.0,0.0398,0.0
124,1904640,train,2026-06-25 20:17:48,0.0,1.8699,60.0,0.0312,0.0
125,1920000,train,2026-06-25 20:18:35,0.0,2.1355,60.0,0.0356,0.0
126,1935360,train,2026-06-25 20:19:22,0.0,1.9139,60.0,0.0319,0.0
127,1950720,train,2026-06-25 20:20:09,0.0039,2.1442,60.0,0.0357,0.0
128,1966080,train,2026-06-25 20:20:56,0.0039,2.0715,60.0,0.0345,0.0
129,1981440,train,2026-06-25 20:21:43,0.0,2.1144,60.0,0.0352,0.0
130,1996800,train,2026-06-25 20:22:30,0.0039,1.9821,60.0,0.033,0.0
131,2012160,train,2026-06-25 20:23:17,0.0039,2.3664,60.0,0.0394,0.0
132,2027520,train,2026-06-25 20:24:04,0.0,2.1985,60.0,0.0366,0.0
133,2042880,train,2026-06-25 20:24:51,0.0039,2.1442,60.0,0.0357,0.0
134,2058240,train,2026-06-25 20:25:38,0.0078,2.4048,60.0,0.0401,0.0
135,2073600,train,2026-06-25 20:26:25,0.0078,2.6167,60.0,0.0436,0.0
136,2088960,train,2026-06-25 20:27:12,0.0,2.2651,60.0,0.0378,0.0
137,2104320,train,2026-06-25 20:27:59,0.0,2.2955,60.0,0.0383,0.0
138,2119680,train,2026-06-25 20:28:46,0.0039,2.2793,60.0,0.038,0.0
139,2135040,train,2026-06-25 20:29:33,0.0039,2.3018,60.0,0.0384,0.0
140,2150400,train,2026-06-25 20:30:20,0.0039,2.5069,60.0,0.0418,0.0
141,2165760,train,2026-06-25 20:31:07,0.0078,2.2219,60.0,0.037,0.0
142,2181120,train,2026-06-25 20:31:54,0.0078,2.5232,60.0,0.0421,0.0
143,2196480,train,2026-06-25 20:32:42,0.0156,2.3166,60.0,0.0386,0.0
144,2211840,train,2026-06-25 20:33:29,0.0039,2.1561,60.0,0.0359,0.0
145,2211840,eval,2026-06-25 20:35:24,0.3177,9.3964,60.0,0.1566,0.1771
145,2227200,train,2026-06-25 20:35:45,0.0078,2.3288,60.0,0.0388,0.0
146,2242560,train,2026-06-25 20:36:31,0.0039,2.3842,60.0,0.0397,0.0
147,2257920,train,2026-06-25 20:37:18,0.0117,2.3343,60.0,0.0389,0.0
148,2273280,train,2026-06-25 20:38:05,0.0195,2.2054,60.0,0.0368,0.0
149,2288640,train,2026-06-25 20:38:52,0.0156,2.2757,60.0,0.0379,0.0
150,2304000,train,2026-06-25 20:39:39,0.0039,2.1965,60.0,0.0366,0.0
151,2319360,train,2026-06-25 20:40:26,0.0078,2.3067,60.0,0.0384,0.0
152,2334720,train,2026-06-25 20:41:13,0.0117,2.4154,60.0,0.0403,0.0
153,2350080,train,2026-06-25 20:42:00,0.0039,2.1372,60.0,0.0356,0.0
154,2365440,train,2026-06-25 20:42:47,0.0039,2.3142,60.0,0.0386,0.0
155,2380800,train,2026-06-25 20:43:34,0.0156,2.375,60.0,0.0396,0.0
156,2396160,train,2026-06-25 20:44:21,0.0039,2.3712,60.0,0.0395,0.0
157,2411520,train,2026-06-25 20:45:08,0.0039,2.2217,60.0,0.037,0.0
158,2426880,train,2026-06-25 20:45:55,0.0117,2.5737,60.0,0.0429,0.0
159,2442240,train,2026-06-25 20:46:42,0.0078,2.2411,60.0,0.0374,0.0
160,2457600,train,2026-06-25 20:47:29,0.0,2.3228,60.0,0.0387,0.0
161,2472960,train,2026-06-25 20:48:16,0.0,2.307,60.0,0.0385,0.0
162,2488320,train,2026-06-25 20:49:03,0.0039,2.1688,60.0,0.0361,0.0
163,2503680,train,2026-06-25 20:49:50,0.0039,2.3815,60.0,0.0397,0.0
164,2519040,train,2026-06-25 20:50:37,0.0078,2.3404,60.0,0.039,0.0
165,2534400,train,2026-06-25 20:51:24,0.0078,2.3372,60.0,0.039,0.0
166,2549760,train,2026-06-25 20:52:11,0.0078,2.1967,60.0,0.0366,0.0
167,2565120,train,2026-06-25 20:52:58,0.0156,2.5456,60.0,0.0424,0.0
168,2580480,train,2026-06-25 20:53:45,0.0117,2.484,60.0,0.0414,0.0
169,2580480,eval,2026-06-25 20:55:41,0.3021,9.644,60.0,0.1607,0.151
169,2595840,train,2026-06-25 20:56:02,0.0078,2.5845,60.0,0.0431,0.0
170,2611200,train,2026-06-25 20:56:49,0.0,2.5054,60.0,0.0418,0.0
171,2626560,train,2026-06-25 20:57:35,0.0117,2.1893,60.0,0.0365,0.0
172,2641920,train,2026-06-25 20:58:22,0.0078,2.4016,60.0,0.04,0.0
173,2657280,train,2026-06-25 20:59:09,0.0078,2.5402,60.0,0.0423,0.0
174,2672640,train,2026-06-25 20:59:56,0.0078,2.3879,60.0,0.0398,0.0
175,2688000,train,2026-06-25 21:00:43,0.0156,2.4246,60.0,0.0404,0.0
176,2703360,train,2026-06-25 21:01:30,0.0039,2.4278,60.0,0.0405,0.0
177,2718720,train,2026-06-25 21:02:17,0.0078,2.2247,60.0,0.0371,0.0
178,2734080,train,2026-06-25 21:03:04,0.0,2.1865,60.0,0.0364,0.0
179,2749440,train,2026-06-25 21:03:51,0.0078,2.1068,60.0,0.0351,0.0
180,2764800,train,2026-06-25 21:04:38,0.0,2.3155,60.0,0.0386,0.0
181,2780160,train,2026-06-25 21:05:25,0.0039,2.1199,60.0,0.0353,0.0
182,2795520,train,2026-06-25 21:06:12,0.0078,2.3227,60.0,0.0387,0.0
183,2810880,train,2026-06-25 21:06:59,0.0117,2.3182,60.0,0.0386,0.0
184,2826240,train,2026-06-25 21:07:46,0.0117,2.2562,60.0,0.0376,0.0039
185,2841600,train,2026-06-25 21:08:33,0.0039,2.0013,60.0,0.0334,0.0
186,2856960,train,2026-06-25 21:09:20,0.0078,2.3234,60.0,0.0387,0.0
187,2872320,train,2026-06-25 21:10:07,0.0078,2.292,60.0,0.0382,0.0
188,2887680,train,2026-06-25 21:10:54,0.0078,2.3301,60.0,0.0388,0.0
189,2903040,train,2026-06-25 21:11:41,0.0117,2.2077,60.0,0.0368,0.0
190,2918400,train,2026-06-25 21:12:28,0.0234,2.0182,60.0,0.0336,0.0
191,2933760,train,2026-06-25 21:13:15,0.0117,2.471,60.0,0.0412,0.0
192,2949120,train,2026-06-25 21:14:02,0.0039,2.1489,60.0,0.0358,0.0
193,2949120,eval,2026-06-25 21:15:59,0.2865,8.4768,60.0,0.1413,0.1667
193,2964480,train,2026-06-25 21:16:20,0.0,1.9205,60.0,0.032,0.0
194,2979840,train,2026-06-25 21:17:06,0.0039,2.1542,60.0,0.0359,0.0
195,2995200,train,2026-06-25 21:17:53,0.0078,2.168,60.0,0.0361,0.0
196,3010560,train,2026-06-25 21:18:40,0.0039,2.4817,60.0,0.0414,0.0
197,3025920,train,2026-06-25 21:19:27,0.0156,2.1724,60.0,0.0362,0.0
198,3041280,train,2026-06-25 21:20:14,0.0039,2.2444,60.0,0.0374,0.0
199,3056640,train,2026-06-25 21:21:01,0.0039,2.1809,60.0,0.0363,0.0
200,3072000,train,2026-06-25 21:21:48,0.0117,2.6724,60.0,0.0445,0.0039
201,3087360,train,2026-06-25 21:22:35,0.0078,2.5345,60.0,0.0422,0.0
202,3102720,train,2026-06-25 21:23:22,0.0117,2.5789,60.0,0.043,0.0
203,3118080,train,2026-06-25 21:24:09,0.0078,2.491,60.0,0.0415,0.0
204,3133440,train,2026-06-25 21:24:56,0.0039,2.2698,60.0,0.0378,0.0
205,3148800,train,2026-06-25 21:25:43,0.0,2.4432,60.0,0.0407,0.0
206,3164160,train,2026-06-25 21:26:30,0.0156,2.4842,60.0,0.0414,0.0
207,3179520,train,2026-06-25 21:27:17,0.0117,2.5199,60.0,0.042,0.0
208,3194880,train,2026-06-25 21:28:04,0.0117,2.4404,60.0,0.0407,0.0
209,3210240,train,2026-06-25 21:28:51,0.0078,2.4881,60.0,0.0415,0.0
210,3225600,train,2026-06-25 21:29:38,0.0,2.4853,60.0,0.0414,0.0
211,3240960,train,2026-06-25 21:30:25,0.0117,2.3694,60.0,0.0395,0.0
212,3256320,train,2026-06-25 21:31:12,0.0039,2.2492,60.0,0.0375,0.0
213,3271680,train,2026-06-25 21:31:59,0.0117,2.5765,60.0,0.0429,0.0
214,3287040,train,2026-06-25 21:32:46,0.0117,2.55,60.0,0.0425,0.0
215,3302400,train,2026-06-25 21:33:33,0.0,2.3996,60.0,0.04,0.0
216,3317760,train,2026-06-25 21:34:20,0.0039,2.7243,60.0,0.0454,0.0
217,3317760,eval,2026-06-25 21:36:16,0.3229,9.6742,60.0,0.1612,0.2448
217,3333120,train,2026-06-25 21:36:37,0.0039,2.2053,60.0,0.0368,0.0
218,3348480,train,2026-06-25 21:37:24,0.0156,2.384,60.0,0.0397,0.0
219,3363840,train,2026-06-25 21:38:10,0.0156,2.4636,60.0,0.0411,0.0
220,3379200,train,2026-06-25 21:38:57,0.0,2.4927,60.0,0.0415,0.0
221,3394560,train,2026-06-25 21:39:44,0.0,2.3092,60.0,0.0385,0.0
222,3409920,train,2026-06-25 21:40:31,0.0078,2.3646,60.0,0.0394,0.0
223,3425280,train,2026-06-25 21:41:18,0.0,2.1775,60.0,0.0363,0.0
224,3440640,train,2026-06-25 21:42:05,0.0195,2.6149,60.0,0.0436,0.0
225,3456000,train,2026-06-25 21:42:52,0.0039,2.6799,60.0,0.0447,0.0
226,3471360,train,2026-06-25 21:43:39,0.0078,2.383,60.0,0.0397,0.0
227,3486720,train,2026-06-25 21:44:26,0.0039,2.5894,60.0,0.0432,0.0
228,3502080,train,2026-06-25 21:45:13,0.0039,2.4479,60.0,0.0408,0.0
229,3517440,train,2026-06-25 21:46:00,0.0,2.2411,60.0,0.0374,0.0
230,3532800,train,2026-06-25 21:46:47,0.0039,2.3887,60.0,0.0398,0.0
231,3548160,train,2026-06-25 21:47:34,0.0078,2.442,60.0,0.0407,0.0
232,3563520,train,2026-06-25 21:48:21,0.0117,2.7931,60.0,0.0466,0.0
233,3578880,train,2026-06-25 21:49:08,0.0039,2.3102,60.0,0.0385,0.0
234,3594240,train,2026-06-25 21:49:55,0.0117,2.5007,60.0,0.0417,0.0
235,3609600,train,2026-06-25 21:50:42,0.0039,2.397,60.0,0.04,0.0
236,3624960,train,2026-06-25 21:51:29,0.0117,2.4837,60.0,0.0414,0.0
237,3640320,train,2026-06-25 21:52:16,0.0,2.4158,60.0,0.0403,0.0
238,3655680,train,2026-06-25 21:53:03,0.0078,2.4891,60.0,0.0415,0.0
239,3671040,train,2026-06-25 21:53:50,0.0039,2.6517,60.0,0.0442,0.0
240,3686400,train,2026-06-25 21:54:37,0.0039,2.5916,60.0,0.0432,0.0
241,3686400,eval,2026-06-25 21:56:35,0.276,7.2017,60.0,0.12,0.0938
241,3701760,train,2026-06-25 21:56:56,0.0039,2.6471,60.0,0.0441,0.0
242,3717120,train,2026-06-25 21:57:42,0.0156,2.5944,60.0,0.0432,0.0
243,3732480,train,2026-06-25 21:58:29,0.0117,2.5392,60.0,0.0423,0.0
244,3747840,train,2026-06-25 21:59:16,0.0,2.3432,60.0,0.0391,0.0
245,3763200,train,2026-06-25 22:00:03,0.0039,2.4375,60.0,0.0406,0.0
246,3778560,train,2026-06-25 22:00:50,0.0117,2.5081,60.0,0.0418,0.0039
247,3793920,train,2026-06-25 22:01:37,0.0,2.6605,60.0,0.0443,0.0
248,3809280,train,2026-06-25 22:02:24,0.0078,2.5628,60.0,0.0427,0.0
249,3824640,train,2026-06-25 22:03:11,0.0039,2.5084,60.0,0.0418,0.0
250,3840000,train,2026-06-25 22:03:58,0.0195,2.5403,60.0,0.0423,0.0
251,3855360,train,2026-06-25 22:04:45,0.0117,2.4828,60.0,0.0414,0.0
252,3870720,train,2026-06-25 22:05:32,0.0039,2.6388,60.0,0.044,0.0
253,3886080,train,2026-06-25 22:06:19,0.0039,2.4499,60.0,0.0408,0.0
254,3901440,train,2026-06-25 22:07:06,0.0078,2.4964,60.0,0.0416,0.0
255,3916800,train,2026-06-25 22:07:53,0.0078,2.4306,60.0,0.0405,0.0
256,3932160,train,2026-06-25 22:08:40,0.0117,2.4858,60.0,0.0414,0.0
257,3947520,train,2026-06-25 22:09:27,0.0156,2.3335,60.0,0.0389,0.0
258,3962880,train,2026-06-25 22:10:14,0.0078,2.2663,60.0,0.0378,0.0
259,3978240,train,2026-06-25 22:11:01,0.0039,2.4634,60.0,0.0411,0.0
260,3993600,train,2026-06-25 22:11:48,0.0039,2.6954,60.0,0.0449,0.0
261,4008960,train,2026-06-25 22:12:35,0.0078,2.7154,60.0,0.0453,0.0
262,4024320,train,2026-06-25 22:13:22,0.0039,2.8093,60.0,0.0468,0.0
263,4039680,train,2026-06-25 22:14:09,0.0,2.6256,60.0,0.0438,0.0
264,4055040,train,2026-06-25 22:14:56,0.0039,2.3641,60.0,0.0394,0.0
265,4055040,eval,2026-06-25 22:16:52,0.3021,9.0903,60.0,0.1515,0.1562
265,4070400,train,2026-06-25 22:17:13,0.0,2.6612,60.0,0.0444,0.0
266,4085760,train,2026-06-25 22:18:00,0.0117,2.7478,60.0,0.0458,0.0
267,4101120,train,2026-06-25 22:18:46,0.0039,2.5565,60.0,0.0426,0.0
268,4116480,train,2026-06-25 22:19:33,0.0156,2.8558,60.0,0.0476,0.0
269,4131840,train,2026-06-25 22:20:20,0.0156,2.5741,60.0,0.0429,0.0
270,4147200,train,2026-06-25 22:21:07,0.0117,2.6315,60.0,0.0439,0.0
271,4162560,train,2026-06-25 22:21:54,0.0,2.6521,60.0,0.0442,0.0
272,4177920,train,2026-06-25 22:22:41,0.0039,2.3395,60.0,0.039,0.0
273,4193280,train,2026-06-25 22:23:28,0.0039,2.7561,60.0,0.0459,0.0
274,4208640,train,2026-06-25 22:24:15,0.0078,2.7847,60.0,0.0464,0.0
275,4224000,train,2026-06-25 22:25:02,0.0078,2.5117,60.0,0.0419,0.0
276,4239360,train,2026-06-25 22:25:49,0.0156,2.377,60.0,0.0396,0.0
277,4254720,train,2026-06-25 22:26:36,0.0078,2.5905,60.0,0.0432,0.0
278,4270080,train,2026-06-25 22:27:23,0.0117,2.5677,60.0,0.0428,0.0
279,4285440,train,2026-06-25 22:28:10,0.0039,2.2898,60.0,0.0382,0.0
280,4300800,train,2026-06-25 22:28:57,0.0039,2.6993,60.0,0.045,0.0
281,4316160,train,2026-06-25 22:29:44,0.0039,2.6809,60.0,0.0447,0.0
282,4331520,train,2026-06-25 22:30:32,0.0117,2.7726,60.0,0.0462,0.0
283,4346880,train,2026-06-25 22:31:19,0.0,2.4896,60.0,0.0415,0.0
284,4362240,train,2026-06-25 22:32:06,0.0117,2.7079,60.0,0.0451,0.0
285,4377600,train,2026-06-25 22:32:53,0.0039,2.5005,60.0,0.0417,0.0
286,4392960,train,2026-06-25 22:33:40,0.0078,2.2315,60.0,0.0372,0.0
287,4408320,train,2026-06-25 22:34:27,0.0078,2.6885,60.0,0.0448,0.0
288,4423680,train,2026-06-25 22:35:14,0.0,2.5101,60.0,0.0418,0.0
289,4423680,eval,2026-06-25 22:37:10,0.4219,12.0202,60.0,0.2003,0.151
289,4439040,train,2026-06-25 22:37:31,0.0078,2.6713,60.0,0.0445,0.0
290,4454400,train,2026-06-25 22:38:17,0.0156,3.1442,60.0,0.0524,0.0
291,4469760,train,2026-06-25 22:39:04,0.0156,2.9628,60.0,0.0494,0.0
292,4485120,train,2026-06-25 22:39:51,0.0039,2.6281,60.0,0.0438,0.0
293,4500480,train,2026-06-25 22:40:38,0.0078,2.637,60.0,0.0439,0.0
294,4515840,train,2026-06-25 22:41:25,0.0039,2.5092,60.0,0.0418,0.0
295,4531200,train,2026-06-25 22:42:12,0.0039,2.6191,60.0,0.0437,0.0
296,4546560,train,2026-06-25 22:42:59,0.0039,2.5668,60.0,0.0428,0.0
297,4561920,train,2026-06-25 22:43:46,0.0078,2.5636,60.0,0.0427,0.0
298,4577280,train,2026-06-25 22:44:34,0.0039,2.3412,60.0,0.039,0.0
299,4592640,train,2026-06-25 22:45:21,0.0078,2.8859,60.0,0.0481,0.0
300,4608000,train,2026-06-25 22:46:08,0.0195,2.5585,60.0,0.0426,0.0
301,4623360,train,2026-06-25 22:46:55,0.0078,2.4314,60.0,0.0405,0.0
302,4638720,train,2026-06-25 22:47:42,0.0039,2.6773,60.0,0.0446,0.0
303,4654080,train,2026-06-25 22:48:29,0.0078,2.6025,60.0,0.0434,0.0
304,4669440,train,2026-06-25 22:49:16,0.0078,2.2708,60.0,0.0378,0.0
305,4684800,train,2026-06-25 22:50:03,0.0117,2.5255,60.0,0.0421,0.0
306,4700160,train,2026-06-25 22:50:50,0.0117,2.8808,60.0,0.048,0.0
307,4715520,train,2026-06-25 22:51:37,0.0039,2.5636,60.0,0.0427,0.0
