iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
61,1405440,train,2026-04-17 17:39:34,0.0,1.1834,90.0,0.0131,0.0
62,1428480,train,2026-04-17 17:39:56,0.0,1.1562,90.0,0.0128,0.0
63,1451520,train,2026-04-17 17:40:18,0.0,1.1976,90.0,0.0133,0.0
64,1474560,train,2026-04-17 17:40:40,0.0,1.1954,90.0,0.0133,0.0
65,1497600,train,2026-04-17 17:41:02,0.0,1.2141,90.0,0.0135,0.0
66,1520640,train,2026-04-17 17:41:24,0.0,1.292,90.0,0.0144,0.0
67,1543680,train,2026-04-17 17:41:46,0.0,1.212,90.0,0.0135,0.0
68,1566720,train,2026-04-17 17:42:08,0.0,1.2776,90.0,0.0142,0.0
69,1589760,train,2026-04-17 17:42:30,0.0,1.2189,90.0,0.0135,0.0
70,1612800,train,2026-04-17 17:42:52,0.0,1.3369,90.0,0.0149,0.0
71,1635840,train,2026-04-17 17:43:14,0.0,1.3757,90.0,0.0153,0.0
72,1658880,train,2026-04-17 17:43:37,0.0,1.4312,90.0,0.0159,0.0
73,1681920,train,2026-04-17 17:43:59,0.0,1.5433,90.0,0.0171,0.0
74,1704960,train,2026-04-17 17:44:21,0.0,1.4281,90.0,0.0159,0.0
75,1728000,train,2026-04-17 17:44:43,0.0,1.5418,90.0,0.0171,0.0
76,1728000,eval,2026-04-17 17:46:20,0.0,1.5697,90.0,0.0174,0.0
76,1751040,train,2026-04-17 17:46:41,0.0,1.4897,90.0,0.0166,0.0
77,1774080,train,2026-04-17 17:47:04,0.0039,1.6033,90.0,0.0178,0.0
78,1797120,train,2026-04-17 17:47:26,0.0,1.4525,90.0,0.0161,0.0
79,1820160,train,2026-04-17 17:47:48,0.0,1.5603,90.0,0.0173,0.0
80,1843200,train,2026-04-17 17:48:11,0.0,1.5076,90.0,0.0168,0.0
81,1866240,train,2026-04-17 17:48:33,0.0,1.4875,90.0,0.0165,0.0
82,1889280,train,2026-04-17 17:48:56,0.0,1.6552,90.0,0.0184,0.0
83,1912320,train,2026-04-17 17:49:18,0.0,1.5676,90.0,0.0174,0.0
84,1935360,train,2026-04-17 17:49:40,0.0078,1.6597,90.0,0.0184,0.0
85,1958400,train,2026-04-17 17:50:02,0.0,1.2315,90.0,0.0137,0.0
86,1981440,train,2026-04-17 17:50:25,0.0039,1.5299,90.0,0.017,0.0039
87,2004480,train,2026-04-17 17:50:47,0.0,1.2535,90.0,0.0139,0.0
88,2027520,train,2026-04-17 17:51:10,0.0039,1.5291,90.0,0.017,0.0
89,2050560,train,2026-04-17 17:51:32,0.0,1.2669,90.0,0.0141,0.0
90,2073600,train,2026-04-17 17:51:54,0.0039,1.4188,90.0,0.0158,0.0
91,2096640,train,2026-04-17 17:52:17,0.0,1.2439,90.0,0.0138,0.0
92,2119680,train,2026-04-17 17:52:39,0.0,1.2913,90.0,0.0143,0.0
93,2142720,train,2026-04-17 17:53:02,0.0,1.2877,90.0,0.0143,0.0
94,2165760,train,2026-04-17 17:53:24,0.0,1.2191,90.0,0.0135,0.0
95,2188800,train,2026-04-17 17:53:46,0.0,1.0729,90.0,0.0119,0.0
96,2211840,train,2026-04-17 17:54:08,0.0,1.1028,90.0,0.0123,0.0
97,2234880,train,2026-04-17 17:54:31,0.0,1.0095,90.0,0.0112,0.0
98,2257920,train,2026-04-17 17:54:53,0.0,0.8875,90.0,0.0099,0.0
99,2280960,train,2026-04-17 17:55:15,0.0,0.9886,90.0,0.011,0.0
100,2304000,train,2026-04-17 17:55:37,0.0039,1.1434,90.0,0.0127,0.0
101,2304000,eval,2026-04-17 17:57:15,0.0,1.3973,90.0,0.0155,0.0
101,2327040,train,2026-04-17 17:57:36,0.0039,1.3832,90.0,0.0154,0.0
102,2350080,train,2026-04-17 17:57:58,0.0156,1.6942,90.0,0.0188,0.0
103,2373120,train,2026-04-17 17:58:21,0.0078,1.661,90.0,0.0185,0.0
104,2396160,train,2026-04-17 17:58:43,0.0078,1.721,90.0,0.0191,0.0
105,2419200,train,2026-04-17 17:59:06,0.0156,1.7555,90.0,0.0195,0.0
106,2442240,train,2026-04-17 17:59:29,0.0195,1.6571,90.0,0.0184,0.0
107,2465280,train,2026-04-17 17:59:51,0.0039,1.5917,90.0,0.0177,0.0
108,2488320,train,2026-04-17 18:00:14,0.0,1.2691,90.0,0.0141,0.0
109,2511360,train,2026-04-17 18:00:37,0.0,1.2538,90.0,0.0139,0.0
110,2534400,train,2026-04-17 18:00:59,0.0117,1.5944,90.0,0.0177,0.0
111,2557440,train,2026-04-17 18:01:22,0.0078,1.4653,90.0,0.0163,0.0
112,2580480,train,2026-04-17 18:01:44,0.0,1.2137,90.0,0.0135,0.0
113,2603520,train,2026-04-17 18:02:07,0.0,1.2249,90.0,0.0136,0.0
114,2626560,train,2026-04-17 18:02:29,0.0234,1.7016,90.0,0.0189,0.0
115,2649600,train,2026-04-17 18:02:52,0.0039,1.3148,90.0,0.0146,0.0
116,2672640,train,2026-04-17 18:03:14,0.0078,1.2452,90.0,0.0138,0.0
117,2695680,train,2026-04-17 18:03:36,0.0156,1.5978,90.0,0.0178,0.0
118,2718720,train,2026-04-17 18:03:59,0.0117,1.4924,90.0,0.0166,0.0
119,2741760,train,2026-04-17 18:04:21,0.0,1.1473,90.0,0.0127,0.0
120,2764800,train,2026-04-17 18:04:43,0.0,1.0247,90.0,0.0114,0.0
121,2787840,train,2026-04-17 18:05:05,0.0,0.9079,90.0,0.0101,0.0
122,2810880,train,2026-04-17 18:05:28,0.0,0.9392,90.0,0.0104,0.0
123,2833920,train,2026-04-17 18:05:50,0.0,0.8472,90.0,0.0094,0.0
124,2856960,train,2026-04-17 18:06:13,0.0,0.9579,90.0,0.0106,0.0
125,2880000,train,2026-04-17 18:06:35,0.0,0.944,90.0,0.0105,0.0
126,2880000,eval,2026-04-17 18:08:14,0.0,0.9547,90.0,0.0106,0.0
126,2903040,train,2026-04-17 18:08:35,0.0,0.9013,90.0,0.01,0.0
127,2926080,train,2026-04-17 18:08:57,0.0,0.8911,90.0,0.0099,0.0
128,2949120,train,2026-04-17 18:09:20,0.0,0.8819,90.0,0.0098,0.0
129,2972160,train,2026-04-17 18:09:43,0.0,0.8518,90.0,0.0095,0.0
130,2995200,train,2026-04-17 18:10:06,0.0,0.9567,90.0,0.0106,0.0
131,3018240,train,2026-04-17 18:10:29,0.0,0.7371,90.0,0.0082,0.0
132,3041280,train,2026-04-17 18:10:52,0.0,0.8412,90.0,0.0093,0.0
133,3064320,train,2026-04-17 18:11:15,0.0,0.8253,90.0,0.0092,0.0
134,3087360,train,2026-04-17 18:11:37,0.0,0.6089,90.0,0.0068,0.0
135,3110400,train,2026-04-17 18:12:00,0.0039,0.8533,90.0,0.0095,0.0
136,3133440,train,2026-04-17 18:12:23,0.0039,0.7489,90.0,0.0083,0.0
137,3156480,train,2026-04-17 18:12:46,0.0,0.5531,90.0,0.0061,0.0
138,3179520,train,2026-04-17 18:13:09,0.0,0.5602,90.0,0.0062,0.0
139,3202560,train,2026-04-17 18:13:31,0.0,0.5895,90.0,0.0066,0.0
140,3225600,train,2026-04-17 18:13:54,0.0,0.7481,90.0,0.0083,0.0
141,3248640,train,2026-04-17 18:14:17,0.0078,0.9639,90.0,0.0107,0.0
142,3271680,train,2026-04-17 18:14:39,0.0039,0.8175,90.0,0.0091,0.0
143,3294720,train,2026-04-17 18:15:02,0.0,0.761,90.0,0.0085,0.0
144,3317760,train,2026-04-17 18:15:25,0.0,0.7015,90.0,0.0078,0.0
145,3340800,train,2026-04-17 18:15:47,0.0,0.7644,90.0,0.0085,0.0
146,3363840,train,2026-04-17 18:16:10,0.0,0.6305,90.0,0.007,0.0
147,3386880,train,2026-04-17 18:16:33,0.0,0.6186,90.0,0.0069,0.0
148,3409920,train,2026-04-17 18:16:55,0.0,0.6826,90.0,0.0076,0.0
149,3432960,train,2026-04-17 18:17:18,0.0,0.6639,90.0,0.0074,0.0
150,3456000,train,2026-04-17 18:17:41,0.0,0.7821,90.0,0.0087,0.0
151,3456000,eval,2026-04-17 18:19:23,0.0,0.9377,90.0,0.0104,0.0
151,3479040,train,2026-04-17 18:19:44,0.0039,0.7458,90.0,0.0083,0.0
152,3502080,train,2026-04-17 18:20:07,0.0,0.745,90.0,0.0083,0.0
153,3525120,train,2026-04-17 18:20:30,0.0,0.6899,90.0,0.0077,0.0
154,3548160,train,2026-04-17 18:20:53,0.0,0.7302,90.0,0.0081,0.0
155,3571200,train,2026-04-17 18:21:15,0.0,0.7928,90.0,0.0088,0.0
156,3594240,train,2026-04-17 18:21:38,0.0,0.6358,90.0,0.0071,0.0
157,3617280,train,2026-04-17 18:22:00,0.0,0.7222,90.0,0.008,0.0
158,3640320,train,2026-04-17 18:22:23,0.0,0.7893,90.0,0.0088,0.0
159,3663360,train,2026-04-17 18:22:45,0.0,0.7346,90.0,0.0082,0.0
160,3686400,train,2026-04-17 18:23:08,0.0,0.6239,90.0,0.0069,0.0
161,3709440,train,2026-04-17 18:23:30,0.0,0.664,90.0,0.0074,0.0
162,3732480,train,2026-04-17 18:23:53,0.0,0.5927,90.0,0.0066,0.0
163,3755520,train,2026-04-17 18:24:16,0.0,0.5653,90.0,0.0063,0.0
164,3778560,train,2026-04-17 18:24:38,0.0,0.638,90.0,0.0071,0.0
165,3801600,train,2026-04-17 18:25:01,0.0,0.6737,90.0,0.0075,0.0
166,3824640,train,2026-04-17 18:25:24,0.0039,0.7222,90.0,0.008,0.0
167,3847680,train,2026-04-17 18:25:46,0.0,0.6922,90.0,0.0077,0.0
168,3870720,train,2026-04-17 18:26:09,0.0,0.6756,90.0,0.0075,0.0
169,3893760,train,2026-04-17 18:26:32,0.0,0.8021,90.0,0.0089,0.0
170,3916800,train,2026-04-17 18:26:54,0.0,0.7703,90.0,0.0086,0.0
171,3939840,train,2026-04-17 18:27:17,0.0,0.8462,90.0,0.0094,0.0
172,3962880,train,2026-04-17 18:27:40,0.0,0.8984,90.0,0.01,0.0
173,3985920,train,2026-04-17 18:28:02,0.0,0.8197,90.0,0.0091,0.0
174,4008960,train,2026-04-17 18:28:25,0.0,0.8265,90.0,0.0092,0.0
175,4032000,train,2026-04-17 18:28:48,0.0,0.8743,90.0,0.0097,0.0
176,4032000,eval,2026-04-17 18:30:29,0.0,1.1484,90.0,0.0128,0.0
176,4055040,train,2026-04-17 18:30:50,0.0,1.0239,90.0,0.0114,0.0
177,4078080,train,2026-04-17 18:31:14,0.0,0.9964,90.0,0.0111,0.0
178,4101120,train,2026-04-17 18:31:36,0.0,0.9823,90.0,0.0109,0.0
179,4124160,train,2026-04-17 18:31:59,0.0,1.1288,90.0,0.0125,0.0
180,4147200,train,2026-04-17 18:32:22,0.0,1.0041,90.0,0.0112,0.0
181,4170240,train,2026-04-17 18:32:45,0.0,1.1068,90.0,0.0123,0.0
182,4193280,train,2026-04-17 18:33:08,0.0,1.1412,90.0,0.0127,0.0
183,4216320,train,2026-04-17 18:33:31,0.0,1.2278,90.0,0.0136,0.0
184,4239360,train,2026-04-17 18:33:54,0.0,1.2346,90.0,0.0137,0.0
185,4262400,train,2026-04-17 18:34:17,0.0,1.3222,90.0,0.0147,0.0
186,4285440,train,2026-04-17 18:34:40,0.0,1.259,90.0,0.014,0.0
187,4308480,train,2026-04-17 18:35:03,0.0,1.3533,90.0,0.015,0.0
188,4331520,train,2026-04-17 18:35:27,0.0,1.3297,90.0,0.0148,0.0
189,4354560,train,2026-04-17 18:35:50,0.0,1.4079,90.0,0.0156,0.0
190,4377600,train,2026-04-17 18:36:14,0.0,1.5015,90.0,0.0167,0.0
191,4400640,train,2026-04-17 18:36:37,0.0039,1.4975,90.0,0.0166,0.0039
192,4423680,train,2026-04-17 18:37:01,0.0,1.4077,90.0,0.0156,0.0
193,4446720,train,2026-04-17 18:37:24,0.0,1.4183,90.0,0.0158,0.0
194,4469760,train,2026-04-17 18:37:47,0.0,1.4248,90.0,0.0158,0.0
195,4492800,train,2026-04-17 18:38:11,0.0078,1.4457,90.0,0.0161,0.0039
196,4515840,train,2026-04-17 18:38:35,0.0,1.3345,90.0,0.0148,0.0
197,4538880,train,2026-04-17 18:38:58,0.0,1.3348,90.0,0.0148,0.0
198,4561920,train,2026-04-17 18:39:22,0.0,1.2865,90.0,0.0143,0.0
199,4584960,train,2026-04-17 18:39:46,0.0,1.2576,90.0,0.014,0.0
200,4608000,train,2026-04-17 18:40:09,0.0,1.3009,90.0,0.0145,0.0
201,4608000,eval,2026-04-17 18:41:59,0.0,1.2946,90.0,0.0144,0.0
201,4631040,train,2026-04-17 18:42:21,0.0,1.2838,90.0,0.0143,0.0
202,4654080,train,2026-04-17 18:42:45,0.0039,1.4251,90.0,0.0158,0.0
203,4677120,train,2026-04-17 18:43:09,0.0,1.3217,90.0,0.0147,0.0
204,4700160,train,2026-04-17 18:43:33,0.0,1.3912,90.0,0.0155,0.0
205,4723200,train,2026-04-17 18:43:56,0.0,1.3717,90.0,0.0152,0.0
206,4746240,train,2026-04-17 18:44:20,0.0,1.3558,90.0,0.0151,0.0
207,4769280,train,2026-04-17 18:44:44,0.0,1.3672,90.0,0.0152,0.0
208,4792320,train,2026-04-17 18:45:08,0.0,1.4077,90.0,0.0156,0.0
209,4815360,train,2026-04-17 18:45:31,0.0,1.4456,90.0,0.0161,0.0
210,4838400,train,2026-04-17 18:45:55,0.0,1.3881,90.0,0.0154,0.0
211,4861440,train,2026-04-17 18:46:19,0.0,1.4111,90.0,0.0157,0.0
212,4884480,train,2026-04-17 18:46:42,0.0,1.428,90.0,0.0159,0.0
213,4907520,train,2026-04-17 18:47:06,0.0039,1.4119,90.0,0.0157,0.0
214,4930560,train,2026-04-17 18:47:30,0.0,1.4047,90.0,0.0156,0.0
215,4953600,train,2026-04-17 18:47:54,0.0,1.4016,90.0,0.0156,0.0
216,4976640,train,2026-04-17 18:48:20,0.0,1.3884,90.0,0.0154,0.0
217,4999680,train,2026-04-17 18:48:44,0.0,1.4346,90.0,0.0159,0.0
218,5022720,train,2026-04-17 18:49:08,0.0039,1.4636,90.0,0.0163,0.0
219,5045760,train,2026-04-17 18:49:33,0.0,1.4691,90.0,0.0163,0.0
220,5068800,train,2026-04-17 18:49:57,0.0,1.445,90.0,0.0161,0.0
221,5091840,train,2026-04-17 18:50:21,0.0,1.4142,90.0,0.0157,0.0
222,5114880,train,2026-04-17 18:50:45,0.0039,1.4235,90.0,0.0158,0.0
223,5137920,train,2026-04-17 18:51:10,0.0078,1.5962,90.0,0.0177,0.0
224,5160960,train,2026-04-17 18:51:34,0.0,1.3927,90.0,0.0155,0.0
225,5184000,train,2026-04-17 18:51:57,0.0039,1.4752,90.0,0.0164,0.0
226,5184000,eval,2026-04-17 18:53:50,0.0,1.3104,90.0,0.0146,0.0
226,5207040,train,2026-04-17 18:54:12,0.0,1.2782,90.0,0.0142,0.0
227,5230080,train,2026-04-17 18:54:36,0.0,1.2813,90.0,0.0142,0.0
228,5253120,train,2026-04-17 18:55:01,0.0078,1.4517,90.0,0.0161,0.0039
229,5276160,train,2026-04-17 18:55:24,0.0039,1.4278,90.0,0.0159,0.0
230,5299200,train,2026-04-17 18:55:49,0.0039,1.2815,90.0,0.0142,0.0
231,5322240,train,2026-04-17 18:56:13,0.0,1.2275,90.0,0.0136,0.0
232,5345280,train,2026-04-17 18:56:37,0.0,1.3424,90.0,0.0149,0.0
233,5368320,train,2026-04-17 18:57:02,0.0078,1.3264,90.0,0.0147,0.0
234,5391360,train,2026-04-17 18:57:26,0.0,1.3964,90.0,0.0155,0.0
235,5414400,train,2026-04-17 18:57:50,0.0,1.3706,90.0,0.0152,0.0
236,5437440,train,2026-04-17 18:58:14,0.0078,1.5337,90.0,0.017,0.0039
237,5460480,train,2026-04-17 18:58:38,0.0,1.4062,90.0,0.0156,0.0
238,5483520,train,2026-04-17 18:59:02,0.0,1.5121,90.0,0.0168,0.0
239,5506560,train,2026-04-17 18:59:26,0.0,1.4535,90.0,0.0161,0.0
240,5529600,train,2026-04-17 18:59:50,0.0,1.3563,90.0,0.0151,0.0
241,5552640,train,2026-04-17 19:00:14,0.0039,1.3809,90.0,0.0153,0.0
242,5575680,train,2026-04-17 19:00:39,0.0,1.3828,90.0,0.0154,0.0
243,5598720,train,2026-04-17 19:01:04,0.0,1.1941,90.0,0.0133,0.0
244,5621760,train,2026-04-17 19:01:28,0.0078,1.3817,90.0,0.0154,0.0039
245,5644800,train,2026-04-17 19:01:53,0.0,1.1685,90.0,0.013,0.0
246,5667840,train,2026-04-17 19:02:17,0.0078,1.3775,90.0,0.0153,0.0039
247,5690880,train,2026-04-17 19:02:41,0.0078,1.2117,90.0,0.0135,0.0
248,5713920,train,2026-04-17 19:03:04,0.0195,1.5246,90.0,0.0169,0.0039
249,5736960,train,2026-04-17 19:03:29,0.0195,1.3289,90.0,0.0148,0.0
250,5760000,train,2026-04-17 19:03:53,0.0195,1.7029,90.0,0.0189,0.0
251,5760000,eval,2026-04-17 19:05:46,0.026,1.7503,90.0,0.0194,0.0
251,5783040,train,2026-04-17 19:06:09,0.0,1.2383,90.0,0.0138,0.0
252,5806080,train,2026-04-17 19:06:34,0.0234,1.7746,90.0,0.0197,0.0
253,5829120,train,2026-04-17 19:07:05,0.0078,1.5102,90.0,0.0168,0.0039
254,5852160,train,2026-04-17 19:07:37,0.0078,1.4755,90.0,0.0164,0.0
255,5875200,train,2026-04-17 19:08:01,0.0117,1.5374,90.0,0.0171,0.0
256,5898240,train,2026-04-17 19:08:24,0.0039,1.517,90.0,0.0169,0.0
257,5921280,train,2026-04-17 19:08:48,0.0039,1.3434,90.0,0.0149,0.0
258,5944320,train,2026-04-17 19:09:12,0.0078,1.4371,90.0,0.016,0.0
259,5967360,train,2026-04-17 19:09:35,0.0078,1.5433,90.0,0.0171,0.0
260,5990400,train,2026-04-17 19:09:59,0.0156,1.4829,90.0,0.0165,0.0039
261,6013440,train,2026-04-17 19:10:24,0.0156,1.6779,90.0,0.0186,0.0039
262,6036480,train,2026-04-17 19:10:47,0.0078,1.5977,90.0,0.0178,0.0
263,6059520,train,2026-04-17 19:11:12,0.0273,1.9388,90.0,0.0215,0.0
264,6082560,train,2026-04-17 19:11:35,0.0078,1.4507,90.0,0.0161,0.0
265,6105600,train,2026-04-17 19:11:59,0.0234,1.8807,90.0,0.0209,0.0
266,6128640,train,2026-04-17 19:12:22,0.0195,1.7715,90.0,0.0197,0.0
267,6151680,train,2026-04-17 19:12:46,0.0273,1.7759,90.0,0.0197,0.0
268,6174720,train,2026-04-17 19:13:10,0.0312,1.6834,90.0,0.0187,0.0
269,6197760,train,2026-04-17 19:13:33,0.0156,1.5793,90.0,0.0175,0.0
270,6220800,train,2026-04-17 19:13:57,0.0312,1.7091,90.0,0.019,0.0039
271,6243840,train,2026-04-17 19:14:20,0.0273,1.7449,90.0,0.0194,0.0
272,6266880,train,2026-04-17 19:14:44,0.0312,1.729,90.0,0.0192,0.0
273,6289920,train,2026-04-17 19:15:07,0.0156,1.7688,90.0,0.0197,0.0
274,6312960,train,2026-04-17 19:15:30,0.0234,1.6517,90.0,0.0184,0.0
275,6336000,train,2026-04-17 19:15:54,0.0234,1.784,90.0,0.0198,0.0
276,6336000,eval,2026-04-17 19:17:51,0.026,1.6464,90.0,0.0183,0.0
276,6359040,train,2026-04-17 19:18:13,0.0234,1.4685,90.0,0.0163,0.0
277,6382080,train,2026-04-17 19:18:37,0.0039,1.5523,90.0,0.0172,0.0
278,6405120,train,2026-04-17 19:19:01,0.0,1.464,90.0,0.0163,0.0
279,6428160,train,2026-04-17 19:19:24,0.0195,1.7976,90.0,0.02,0.0039
280,6451200,train,2026-04-17 19:19:48,0.0078,1.5582,90.0,0.0173,0.0
281,6474240,train,2026-04-17 19:20:12,0.0156,1.5559,90.0,0.0173,0.0
282,6497280,train,2026-04-17 19:20:36,0.0078,1.3939,90.0,0.0155,0.0
283,6520320,train,2026-04-17 19:20:59,0.0039,1.2374,90.0,0.0137,0.0
284,6543360,train,2026-04-17 19:21:22,0.0117,1.5047,90.0,0.0167,0.0039
285,6566400,train,2026-04-17 19:21:46,0.0078,1.287,90.0,0.0143,0.0
286,6589440,train,2026-04-17 19:22:10,0.0156,1.483,90.0,0.0165,0.0039
287,6612480,train,2026-04-17 19:22:33,0.0078,1.3798,90.0,0.0153,0.0
288,6635520,train,2026-04-17 19:22:57,0.0039,1.2241,90.0,0.0136,0.0
289,6658560,train,2026-04-17 19:23:20,0.0039,1.1671,90.0,0.013,0.0
290,6681600,train,2026-04-17 19:23:44,0.0078,1.0944,90.0,0.0122,0.0
291,6704640,train,2026-04-17 19:24:07,0.0039,1.023,90.0,0.0114,0.0
292,6727680,train,2026-04-17 19:24:30,0.0,0.98,90.0,0.0109,0.0
293,6750720,train,2026-04-17 19:24:53,0.0,0.9231,90.0,0.0103,0.0
294,6773760,train,2026-04-17 19:25:16,0.0,0.9351,90.0,0.0104,0.0
295,6796800,train,2026-04-17 19:25:39,0.0039,0.9306,90.0,0.0103,0.0
296,6819840,train,2026-04-17 19:26:02,0.0,1.001,90.0,0.0111,0.0
297,6842880,train,2026-04-17 19:26:25,0.0,0.9467,90.0,0.0105,0.0
298,6865920,train,2026-04-17 19:26:48,0.0,0.908,90.0,0.0101,0.0
299,6888960,train,2026-04-17 19:27:11,0.0,0.8348,90.0,0.0093,0.0
300,6912000,train,2026-04-17 19:27:34,0.0,0.7612,90.0,0.0085,0.0
301,6912000,eval,2026-04-17 19:29:15,0.0,0.8909,90.0,0.0099,0.0
301,6935040,train,2026-04-17 19:29:37,0.0,0.8851,90.0,0.0098,0.0
302,6958080,train,2026-04-17 19:30:00,0.0,0.8265,90.0,0.0092,0.0
303,6981120,train,2026-04-17 19:30:23,0.0,0.8278,90.0,0.0092,0.0
304,7004160,train,2026-04-17 19:30:46,0.0,0.7623,90.0,0.0085,0.0
305,7027200,train,2026-04-17 19:31:10,0.0,0.8381,90.0,0.0093,0.0
306,7050240,train,2026-04-17 19:31:33,0.0,0.8701,90.0,0.0097,0.0
307,7073280,train,2026-04-17 19:31:56,0.0,0.8424,90.0,0.0094,0.0
308,7096320,train,2026-04-17 19:32:18,0.0,0.8913,90.0,0.0099,0.0
309,7119360,train,2026-04-17 19:32:42,0.0,0.9412,90.0,0.0105,0.0
310,7142400,train,2026-04-17 19:33:05,0.0,0.9098,90.0,0.0101,0.0
