iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,875520,train,2026-07-05 03:54:23,0.0,4.1017,60.0,0.0684,0.0
58,890880,train,2026-07-05 03:55:19,0.0078,4.1992,60.0,0.07,0.0
59,906240,train,2026-07-05 03:56:15,0.0078,4.217,60.0,0.0703,0.0
60,921600,train,2026-07-05 03:57:12,0.0117,4.1586,60.0,0.0693,0.0
61,936960,train,2026-07-05 03:58:08,0.0039,4.1951,60.0,0.0699,0.0
62,952320,train,2026-07-05 03:59:05,0.0,4.1193,60.0,0.0687,0.0
63,967680,train,2026-07-05 04:00:01,0.0078,4.0432,60.0,0.0674,0.0
64,983040,train,2026-07-05 04:00:57,0.0,3.9201,60.0,0.0653,0.0
65,998400,train,2026-07-05 04:01:54,0.0039,4.2218,60.0,0.0704,0.0
66,1013760,train,2026-07-05 04:02:51,0.0078,4.2016,60.0,0.07,0.0
67,1029120,train,2026-07-05 04:03:48,0.0,4.3643,60.0,0.0727,0.0
68,1044480,train,2026-07-05 04:04:45,0.0039,4.1512,60.0,0.0692,0.0
69,1059840,train,2026-07-05 04:05:42,0.0,4.2457,60.0,0.0708,0.0
70,1075200,train,2026-07-05 04:06:39,0.0,4.1661,60.0,0.0694,0.0
71,1090560,train,2026-07-05 04:07:35,0.0039,4.1384,60.0,0.069,0.0
72,1105920,train,2026-07-05 04:08:32,0.0,4.2655,60.0,0.0711,0.0
73,1105920,eval,2026-07-05 04:10:34,0.2552,14.609,60.0,0.2435,0.1823
73,1121280,train,2026-07-05 04:10:54,0.0,4.2951,60.0,0.0716,0.0
74,1136640,train,2026-07-05 04:11:50,0.0039,4.1863,60.0,0.0698,0.0
75,1152000,train,2026-07-05 04:12:46,0.0117,4.2145,60.0,0.0702,0.0
76,1167360,train,2026-07-05 04:13:43,0.0117,4.2041,60.0,0.0701,0.0
77,1182720,train,2026-07-05 04:14:39,0.0117,4.4328,60.0,0.0739,0.0
78,1198080,train,2026-07-05 04:15:35,0.0078,4.2775,60.0,0.0713,0.0039
79,1213440,train,2026-07-05 04:16:32,0.0,4.2452,60.0,0.0708,0.0
80,1228800,train,2026-07-05 04:17:28,0.0039,4.2205,60.0,0.0703,0.0
81,1244160,train,2026-07-05 04:18:25,0.0078,4.4651,60.0,0.0744,0.0
82,1259520,train,2026-07-05 04:19:21,0.0039,4.2073,60.0,0.0701,0.0
83,1274880,train,2026-07-05 04:20:18,0.0,4.4267,60.0,0.0738,0.0
84,1290240,train,2026-07-05 04:21:14,0.0039,4.1367,60.0,0.0689,0.0
85,1305600,train,2026-07-05 04:22:10,0.0078,4.2326,60.0,0.0705,0.0
86,1320960,train,2026-07-05 04:23:07,0.0,4.2307,60.0,0.0705,0.0
87,1336320,train,2026-07-05 04:24:04,0.0078,4.0776,60.0,0.068,0.0
88,1351680,train,2026-07-05 04:25:01,0.0195,4.319,60.0,0.072,0.0
89,1367040,train,2026-07-05 04:25:58,0.0,4.1202,60.0,0.0687,0.0
90,1382400,train,2026-07-05 04:26:55,0.0078,4.1289,60.0,0.0688,0.0039
91,1397760,train,2026-07-05 04:27:52,0.0,4.5221,60.0,0.0754,0.0
92,1413120,train,2026-07-05 04:28:48,0.0117,4.3623,60.0,0.0727,0.0
93,1428480,train,2026-07-05 04:29:45,0.0078,4.3271,60.0,0.0721,0.0
94,1443840,train,2026-07-05 04:30:41,0.0039,4.3551,60.0,0.0726,0.0
95,1459200,train,2026-07-05 04:31:38,0.0039,4.2852,60.0,0.0714,0.0
96,1474560,train,2026-07-05 04:32:34,0.0117,4.3546,60.0,0.0726,0.0
97,1474560,eval,2026-07-05 04:34:37,0.276,15.2017,60.0,0.2534,0.2135
97,1489920,train,2026-07-05 04:34:57,0.0078,4.2633,60.0,0.0711,0.0
98,1505280,train,2026-07-05 04:35:53,0.0039,4.2511,60.0,0.0709,0.0
99,1520640,train,2026-07-05 04:36:49,0.0039,4.1975,60.0,0.07,0.0
100,1536000,train,2026-07-05 04:37:46,0.0,4.3286,60.0,0.0721,0.0
101,1551360,train,2026-07-05 04:38:42,0.0039,4.4521,60.0,0.0742,0.0
102,1566720,train,2026-07-05 04:39:39,0.0078,4.417,60.0,0.0736,0.0
103,1582080,train,2026-07-05 04:40:35,0.0,4.3712,60.0,0.0729,0.0
104,1597440,train,2026-07-05 04:41:32,0.0039,4.3781,60.0,0.073,0.0
105,1612800,train,2026-07-05 04:42:28,0.0078,4.1557,60.0,0.0693,0.0
106,1628160,train,2026-07-05 04:43:25,0.0078,4.3004,60.0,0.0717,0.0
107,1643520,train,2026-07-05 04:44:21,0.0039,4.239,60.0,0.0707,0.0
108,1658880,train,2026-07-05 04:45:18,0.0117,4.1441,60.0,0.0691,0.0
109,1674240,train,2026-07-05 04:46:15,0.0156,4.2394,60.0,0.0707,0.0
110,1689600,train,2026-07-05 04:47:12,0.0,4.2213,60.0,0.0704,0.0
111,1704960,train,2026-07-05 04:48:09,0.0117,4.4079,60.0,0.0735,0.0
112,1720320,train,2026-07-05 04:49:06,0.0039,4.3777,60.0,0.073,0.0
113,1735680,train,2026-07-05 04:50:03,0.0078,4.4082,60.0,0.0735,0.0
114,1751040,train,2026-07-05 04:51:00,0.0039,4.179,60.0,0.0697,0.0
115,1766400,train,2026-07-05 04:51:56,0.0039,4.3241,60.0,0.0721,0.0
116,1781760,train,2026-07-05 04:52:53,0.0039,4.2677,60.0,0.0711,0.0
117,1797120,train,2026-07-05 04:53:49,0.0117,4.4453,60.0,0.0741,0.0
118,1812480,train,2026-07-05 04:54:45,0.0078,4.2848,60.0,0.0714,0.0
119,1827840,train,2026-07-05 04:55:42,0.0117,4.3897,60.0,0.0732,0.0
120,1843200,train,2026-07-05 04:56:38,0.0,4.3375,60.0,0.0723,0.0
121,1843200,eval,2026-07-05 04:58:39,0.1667,12.3628,60.0,0.206,0.1094
121,1858560,train,2026-07-05 04:58:59,0.0,4.115,60.0,0.0686,0.0
122,1873920,train,2026-07-05 04:59:55,0.0117,4.3405,60.0,0.0723,0.0
123,1889280,train,2026-07-05 05:00:51,0.0,4.2662,60.0,0.0711,0.0
124,1904640,train,2026-07-05 05:01:47,0.0273,4.3027,60.0,0.0717,0.0
125,1920000,train,2026-07-05 05:02:44,0.0117,4.4234,60.0,0.0737,0.0
126,1935360,train,2026-07-05 05:03:40,0.0039,4.3072,60.0,0.0718,0.0
127,1950720,train,2026-07-05 05:04:37,0.0078,4.2794,60.0,0.0713,0.0
128,1966080,train,2026-07-05 05:05:33,0.0117,4.3767,60.0,0.0729,0.0
129,1981440,train,2026-07-05 05:06:31,0.0078,4.278,60.0,0.0713,0.0039
130,1996800,train,2026-07-05 05:07:28,0.0117,4.0934,60.0,0.0682,0.0
131,2012160,train,2026-07-05 05:08:25,0.0156,4.3518,60.0,0.0725,0.0
132,2027520,train,2026-07-05 05:09:22,0.0039,4.245,60.0,0.0708,0.0
133,2042880,train,2026-07-05 05:10:19,0.0195,4.4996,60.0,0.075,0.0
134,2058240,train,2026-07-05 05:11:15,0.0039,4.4875,60.0,0.0748,0.0
135,2073600,train,2026-07-05 05:12:12,0.0078,4.3779,60.0,0.073,0.0
136,2088960,train,2026-07-05 05:13:09,0.0195,4.5565,60.0,0.0759,0.0
137,2104320,train,2026-07-05 05:14:05,0.0078,4.5152,60.0,0.0753,0.0
138,2119680,train,2026-07-05 05:15:01,0.0039,4.3086,60.0,0.0718,0.0
139,2135040,train,2026-07-05 05:15:58,0.0039,4.4371,60.0,0.074,0.0
140,2150400,train,2026-07-05 05:16:55,0.0078,4.3724,60.0,0.0729,0.0
141,2165760,train,2026-07-05 05:17:51,0.0078,4.3282,60.0,0.0721,0.0
142,2181120,train,2026-07-05 05:18:48,0.0,4.2548,60.0,0.0709,0.0
143,2196480,train,2026-07-05 05:19:44,0.0156,4.1965,60.0,0.0699,0.0
144,2211840,train,2026-07-05 05:20:41,0.0078,4.4678,60.0,0.0745,0.0
145,2211840,eval,2026-07-05 05:22:43,0.2604,16.0273,60.0,0.2671,0.2344
145,2227200,train,2026-07-05 05:23:03,0.0078,4.4241,60.0,0.0737,0.0
146,2242560,train,2026-07-05 05:23:59,0.0078,4.4029,60.0,0.0734,0.0
147,2257920,train,2026-07-05 05:24:56,0.0078,4.4165,60.0,0.0736,0.0
148,2273280,train,2026-07-05 05:25:52,0.0117,4.3046,60.0,0.0717,0.0
149,2288640,train,2026-07-05 05:26:48,0.0039,4.5037,60.0,0.0751,0.0
150,2304000,train,2026-07-05 05:27:45,0.0039,4.3612,60.0,0.0727,0.0
151,2319360,train,2026-07-05 05:28:43,0.0117,4.3309,60.0,0.0722,0.0
152,2334720,train,2026-07-05 05:29:40,0.0156,4.1529,60.0,0.0692,0.0039
153,2350080,train,2026-07-05 05:30:37,0.0,4.3173,60.0,0.072,0.0
154,2365440,train,2026-07-05 05:31:33,0.0078,4.2614,60.0,0.071,0.0
155,2380800,train,2026-07-05 05:32:30,0.0117,4.2192,60.0,0.0703,0.0
156,2396160,train,2026-07-05 05:33:27,0.0156,4.2194,60.0,0.0703,0.0
157,2411520,train,2026-07-05 05:34:23,0.0156,4.1996,60.0,0.07,0.0
158,2426880,train,2026-07-05 05:35:20,0.0234,4.4813,60.0,0.0747,0.0
159,2442240,train,2026-07-05 05:36:16,0.0078,4.2675,60.0,0.0711,0.0
160,2457600,train,2026-07-05 05:37:13,0.0039,4.2165,60.0,0.0703,0.0
161,2472960,train,2026-07-05 05:38:10,0.0078,4.3177,60.0,0.072,0.0
162,2488320,train,2026-07-05 05:39:06,0.0156,4.1921,60.0,0.0699,0.0
163,2503680,train,2026-07-05 05:40:02,0.0078,4.3312,60.0,0.0722,0.0
164,2519040,train,2026-07-05 05:40:59,0.0117,4.19,60.0,0.0698,0.0
165,2534400,train,2026-07-05 05:41:56,0.0039,4.421,60.0,0.0737,0.0
166,2549760,train,2026-07-05 05:42:52,0.0117,4.2963,60.0,0.0716,0.0
167,2565120,train,2026-07-05 05:43:48,0.0039,4.3928,60.0,0.0732,0.0
168,2580480,train,2026-07-05 05:44:45,0.0117,4.4542,60.0,0.0742,0.0
169,2580480,eval,2026-07-05 05:46:49,0.25,15.274,60.0,0.2546,0.2031
169,2595840,train,2026-07-05 05:47:09,0.0039,4.4648,60.0,0.0744,0.0
170,2611200,train,2026-07-05 05:48:05,0.0039,4.4986,60.0,0.075,0.0
171,2626560,train,2026-07-05 05:49:02,0.0156,4.6023,60.0,0.0767,0.0
172,2641920,train,2026-07-05 05:49:59,0.0039,4.2154,60.0,0.0703,0.0
173,2657280,train,2026-07-05 05:50:56,0.0078,4.4384,60.0,0.074,0.0
174,2672640,train,2026-07-05 05:51:53,0.0156,4.552,60.0,0.0759,0.0
175,2688000,train,2026-07-05 05:52:49,0.0234,4.3068,60.0,0.0718,0.0
176,2703360,train,2026-07-05 05:53:46,0.0156,4.4552,60.0,0.0743,0.0
177,2718720,train,2026-07-05 05:54:43,0.0117,4.3289,60.0,0.0721,0.0
178,2734080,train,2026-07-05 05:55:39,0.0039,4.4378,60.0,0.074,0.0
179,2749440,train,2026-07-05 05:56:35,0.0078,4.4178,60.0,0.0736,0.0
180,2764800,train,2026-07-05 05:57:32,0.0,4.181,60.0,0.0697,0.0
181,2780160,train,2026-07-05 05:58:28,0.0039,4.4017,60.0,0.0734,0.0
182,2795520,train,2026-07-05 05:59:25,0.0,4.228,60.0,0.0705,0.0
183,2810880,train,2026-07-05 06:00:21,0.0117,4.3901,60.0,0.0732,0.0
184,2826240,train,2026-07-05 06:01:18,0.0117,4.5478,60.0,0.0758,0.0
185,2841600,train,2026-07-05 06:02:14,0.0078,4.1951,60.0,0.0699,0.0
186,2856960,train,2026-07-05 06:03:10,0.0195,4.4558,60.0,0.0743,0.0
187,2872320,train,2026-07-05 06:04:07,0.0078,4.4886,60.0,0.0748,0.0
188,2887680,train,2026-07-05 06:05:03,0.0156,4.4069,60.0,0.0734,0.0
189,2903040,train,2026-07-05 06:06:00,0.0117,4.2845,60.0,0.0714,0.0
190,2918400,train,2026-07-05 06:06:56,0.0039,4.5091,60.0,0.0752,0.0
191,2933760,train,2026-07-05 06:07:53,0.0078,4.2926,60.0,0.0715,0.0
192,2949120,train,2026-07-05 06:08:49,0.0117,4.3319,60.0,0.0722,0.0
193,2949120,eval,2026-07-05 06:10:50,0.3333,18.9335,60.0,0.3156,0.3021
193,2964480,train,2026-07-05 06:11:11,0.0156,4.4555,60.0,0.0743,0.0
194,2979840,train,2026-07-05 06:12:07,0.0195,4.272,60.0,0.0712,0.0
195,2995200,train,2026-07-05 06:13:04,0.0273,4.5013,60.0,0.075,0.0
196,3010560,train,2026-07-05 06:14:01,0.0039,4.6015,60.0,0.0767,0.0
197,3025920,train,2026-07-05 06:14:58,0.0117,4.4169,60.0,0.0736,0.0
198,3041280,train,2026-07-05 06:15:54,0.0117,4.3575,60.0,0.0726,0.0
199,3056640,train,2026-07-05 06:16:51,0.0,4.3517,60.0,0.0725,0.0
200,3072000,train,2026-07-05 06:17:47,0.0195,4.3628,60.0,0.0727,0.0
201,3087360,train,2026-07-05 06:18:44,0.0039,4.3939,60.0,0.0732,0.0
202,3102720,train,2026-07-05 06:19:40,0.0195,4.5314,60.0,0.0755,0.0
203,3118080,train,2026-07-05 06:20:37,0.0234,4.5106,60.0,0.0752,0.0
204,3133440,train,2026-07-05 06:21:33,0.0078,4.471,60.0,0.0745,0.0
205,3148800,train,2026-07-05 06:22:30,0.0195,4.5263,60.0,0.0754,0.0
206,3164160,train,2026-07-05 06:23:26,0.0117,4.3884,60.0,0.0731,0.0
207,3179520,train,2026-07-05 06:24:23,0.0039,4.3101,60.0,0.0718,0.0
208,3194880,train,2026-07-05 06:25:19,0.0078,4.3078,60.0,0.0718,0.0
209,3210240,train,2026-07-05 06:26:16,0.0117,4.5804,60.0,0.0763,0.0
210,3225600,train,2026-07-05 06:27:12,0.0117,4.307,60.0,0.0718,0.0
211,3240960,train,2026-07-05 06:28:09,0.0117,4.3016,60.0,0.0717,0.0
212,3256320,train,2026-07-05 06:29:05,0.0039,4.3235,60.0,0.0721,0.0
213,3271680,train,2026-07-05 06:30:02,0.0156,4.4704,60.0,0.0745,0.0
214,3287040,train,2026-07-05 06:30:59,0.0078,4.3872,60.0,0.0731,0.0
215,3302400,train,2026-07-05 06:31:56,0.0039,4.3575,60.0,0.0726,0.0
216,3317760,train,2026-07-05 06:32:53,0.0195,4.557,60.0,0.076,0.0
217,3317760,eval,2026-07-05 06:34:56,0.2552,14.0163,60.0,0.2336,0.1562
217,3333120,train,2026-07-05 06:35:17,0.0195,4.3959,60.0,0.0733,0.0
218,3348480,train,2026-07-05 06:36:13,0.0039,4.444,60.0,0.0741,0.0
219,3363840,train,2026-07-05 06:37:09,0.0156,4.2841,60.0,0.0714,0.0
220,3379200,train,2026-07-05 06:38:05,0.0117,4.4975,60.0,0.075,0.0
221,3394560,train,2026-07-05 06:39:02,0.0156,4.4007,60.0,0.0733,0.0
222,3409920,train,2026-07-05 06:39:58,0.0195,4.5605,60.0,0.076,0.0
223,3425280,train,2026-07-05 06:40:54,0.0117,4.4,60.0,0.0733,0.0
224,3440640,train,2026-07-05 06:41:51,0.0039,4.4515,60.0,0.0742,0.0
225,3456000,train,2026-07-05 06:42:47,0.0156,4.5927,60.0,0.0765,0.0
226,3471360,train,2026-07-05 06:43:44,0.0195,4.5738,60.0,0.0762,0.0
227,3486720,train,2026-07-05 06:44:40,0.0117,4.6645,60.0,0.0777,0.0
228,3502080,train,2026-07-05 06:45:37,0.0156,4.5458,60.0,0.0758,0.0
229,3517440,train,2026-07-05 06:46:33,0.0195,4.4115,60.0,0.0735,0.0
230,3532800,train,2026-07-05 06:47:30,0.0156,4.5046,60.0,0.0751,0.0
231,3548160,train,2026-07-05 06:48:26,0.0,4.62,60.0,0.077,0.0
232,3563520,train,2026-07-05 06:49:23,0.0156,4.4086,60.0,0.0735,0.0
233,3578880,train,2026-07-05 06:50:19,0.0078,4.4517,60.0,0.0742,0.0
234,3594240,train,2026-07-05 06:51:16,0.0273,4.551,60.0,0.0758,0.0
235,3609600,train,2026-07-05 06:52:13,0.0078,4.6972,60.0,0.0783,0.0
236,3624960,train,2026-07-05 06:53:10,0.0078,4.5381,60.0,0.0756,0.0
237,3640320,train,2026-07-05 06:54:07,0.0117,4.1712,60.0,0.0695,0.0
238,3655680,train,2026-07-05 06:55:04,0.0039,4.5311,60.0,0.0755,0.0
239,3671040,train,2026-07-05 06:56:01,0.0234,4.4466,60.0,0.0741,0.0
240,3686400,train,2026-07-05 06:56:58,0.0,4.6028,60.0,0.0767,0.0
241,3686400,eval,2026-07-05 06:59:01,0.1771,11.4532,60.0,0.1909,0.0729
241,3701760,train,2026-07-05 06:59:21,0.0078,4.4553,60.0,0.0743,0.0
242,3717120,train,2026-07-05 07:00:17,0.0156,4.6705,60.0,0.0778,0.0
243,3732480,train,2026-07-05 07:01:13,0.0078,4.4979,60.0,0.075,0.0
244,3747840,train,2026-07-05 07:02:10,0.0078,4.588,60.0,0.0765,0.0
245,3763200,train,2026-07-05 07:03:06,0.0039,4.3877,60.0,0.0731,0.0
246,3778560,train,2026-07-05 07:04:02,0.0195,4.5237,60.0,0.0754,0.0
247,3793920,train,2026-07-05 07:04:59,0.0078,4.4434,60.0,0.0741,0.0
248,3809280,train,2026-07-05 07:05:56,0.0078,4.3798,60.0,0.073,0.0
249,3824640,train,2026-07-05 07:06:52,0.0117,4.5324,60.0,0.0755,0.0
250,3840000,train,2026-07-05 07:07:49,0.0117,4.6294,60.0,0.0772,0.0039
251,3855360,train,2026-07-05 07:08:45,0.0156,4.6875,60.0,0.0781,0.0
252,3870720,train,2026-07-05 07:09:42,0.0234,4.6706,60.0,0.0778,0.0
253,3886080,train,2026-07-05 07:10:38,0.0156,4.8107,60.0,0.0802,0.0
254,3901440,train,2026-07-05 07:11:35,0.0234,4.6478,60.0,0.0775,0.0
255,3916800,train,2026-07-05 07:12:31,0.0156,4.2722,60.0,0.0712,0.0
256,3932160,train,2026-07-05 07:13:28,0.0039,4.611,60.0,0.0769,0.0
257,3947520,train,2026-07-05 07:14:25,0.0312,4.7311,60.0,0.0789,0.0
258,3962880,train,2026-07-05 07:15:22,0.0078,4.4173,60.0,0.0736,0.0
259,3978240,train,2026-07-05 07:16:19,0.0078,4.6323,60.0,0.0772,0.0
260,3993600,train,2026-07-05 07:17:16,0.0117,4.5556,60.0,0.0759,0.0
261,4008960,train,2026-07-05 07:18:13,0.0078,4.5107,60.0,0.0752,0.0
262,4024320,train,2026-07-05 07:19:10,0.0156,4.5344,60.0,0.0756,0.0
263,4039680,train,2026-07-05 07:20:06,0.0117,4.4483,60.0,0.0741,0.0
264,4055040,train,2026-07-05 07:21:03,0.0078,4.6018,60.0,0.0767,0.0
265,4055040,eval,2026-07-05 07:23:05,0.1719,9.9932,60.0,0.1666,0.0052
265,4070400,train,2026-07-05 07:23:26,0.0234,4.6639,60.0,0.0777,0.0
266,4085760,train,2026-07-05 07:24:21,0.0117,4.3593,60.0,0.0727,0.0
267,4101120,train,2026-07-05 07:25:17,0.0117,4.6162,60.0,0.0769,0.0
268,4116480,train,2026-07-05 07:26:14,0.0156,4.4825,60.0,0.0747,0.0
269,4131840,train,2026-07-05 07:27:10,0.0156,4.6821,60.0,0.078,0.0
270,4147200,train,2026-07-05 07:28:06,0.0156,4.7176,60.0,0.0786,0.0
271,4162560,train,2026-07-05 07:29:03,0.0078,4.3768,60.0,0.0729,0.0039
272,4177920,train,2026-07-05 07:29:59,0.0195,4.5842,60.0,0.0764,0.0
273,4193280,train,2026-07-05 07:30:56,0.0156,4.5678,60.0,0.0761,0.0
274,4208640,train,2026-07-05 07:31:52,0.0117,4.5654,60.0,0.0761,0.0
275,4224000,train,2026-07-05 07:32:49,0.0078,4.4855,60.0,0.0748,0.0
276,4239360,train,2026-07-05 07:33:45,0.0195,4.5332,60.0,0.0756,0.0
277,4254720,train,2026-07-05 07:34:42,0.0078,4.3116,60.0,0.0719,0.0
278,4270080,train,2026-07-05 07:35:39,0.0078,4.5195,60.0,0.0753,0.0
279,4285440,train,2026-07-05 07:36:36,0.0039,4.7039,60.0,0.0784,0.0
280,4300800,train,2026-07-05 07:37:33,0.0117,4.2468,60.0,0.0708,0.0
281,4316160,train,2026-07-05 07:38:30,0.0156,4.571,60.0,0.0762,0.0
282,4331520,train,2026-07-05 07:39:27,0.0234,4.6542,60.0,0.0776,0.0
283,4346880,train,2026-07-05 07:40:24,0.0,4.4535,60.0,0.0742,0.0
284,4362240,train,2026-07-05 07:41:20,0.0078,4.4523,60.0,0.0742,0.0
285,4377600,train,2026-07-05 07:42:17,0.0234,4.454,60.0,0.0742,0.0
286,4392960,train,2026-07-05 07:43:13,0.0156,4.5195,60.0,0.0753,0.0039
287,4408320,train,2026-07-05 07:44:10,0.0234,4.2837,60.0,0.0714,0.0
288,4423680,train,2026-07-05 07:45:06,0.0195,4.3328,60.0,0.0722,0.0039
289,4423680,eval,2026-07-05 07:47:08,0.25,13.6042,60.0,0.2267,0.125
289,4439040,train,2026-07-05 07:47:28,0.0078,4.4127,60.0,0.0735,0.0
290,4454400,train,2026-07-05 07:48:24,0.0078,4.3035,60.0,0.0717,0.0
291,4469760,train,2026-07-05 07:49:20,0.0117,4.6476,60.0,0.0775,0.0
292,4485120,train,2026-07-05 07:50:17,0.0273,4.7442,60.0,0.0791,0.0
293,4500480,train,2026-07-05 07:51:13,0.0234,4.4525,60.0,0.0742,0.0
294,4515840,train,2026-07-05 07:52:10,0.0156,4.5011,60.0,0.075,0.0
295,4531200,train,2026-07-05 07:53:06,0.0156,4.7648,60.0,0.0794,0.0
296,4546560,train,2026-07-05 07:54:02,0.0156,4.7619,60.0,0.0794,0.0
297,4561920,train,2026-07-05 07:54:59,0.0156,4.5236,60.0,0.0754,0.0
298,4577280,train,2026-07-05 07:55:56,0.0195,4.508,60.0,0.0751,0.0039
299,4592640,train,2026-07-05 07:56:53,0.0234,4.4851,60.0,0.0748,0.0039
300,4608000,train,2026-07-05 07:57:50,0.0117,4.5756,60.0,0.0763,0.0
301,4623360,train,2026-07-05 07:58:47,0.0156,4.5158,60.0,0.0753,0.0
302,4638720,train,2026-07-05 07:59:44,0.0195,4.5351,60.0,0.0756,0.0
303,4654080,train,2026-07-05 08:00:41,0.0156,4.5345,60.0,0.0756,0.0
304,4669440,train,2026-07-05 08:01:38,0.0195,4.7884,60.0,0.0798,0.0
305,4684800,train,2026-07-05 08:02:35,0.0195,4.6736,60.0,0.0779,0.0
306,4700160,train,2026-07-05 08:03:31,0.0234,4.6133,60.0,0.0769,0.0
307,4715520,train,2026-07-05 08:04:28,0.0078,4.5037,60.0,0.0751,0.0
