iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,898560,train,2026-07-06 19:05:02,0.0195,6.1776,90.0,0.0686,0.0039
60,921600,train,2026-07-06 19:05:48,0.0156,4.7949,90.0,0.0533,0.0
62,944640,train,2026-07-06 19:06:54,0.0156,6.2051,90.0,0.0689,0.0
63,967680,train,2026-07-06 19:07:40,0.0391,6.5881,90.0,0.0732,0.0
65,990720,train,2026-07-06 19:08:47,0.0039,5.3256,90.0,0.0592,0.0
66,1013760,train,2026-07-06 19:09:32,0.0195,5.6329,90.0,0.0626,0.0
68,1036800,train,2026-07-06 19:10:39,0.0312,6.3221,90.0,0.0702,0.0
69,1059840,train,2026-07-06 19:11:25,0.0039,6.4904,90.0,0.0721,0.0
71,1082880,train,2026-07-06 19:12:31,0.0195,5.7369,90.0,0.0637,0.0
72,1105920,train,2026-07-06 19:13:17,0.0234,5.9309,90.0,0.0659,0.0039
73,1105920,eval,2026-07-06 19:15:20,0.2188,16.9812,90.0,0.1887,0.1562
74,1128960,train,2026-07-06 19:16:05,0.0234,5.8584,90.0,0.0651,0.0
75,1152000,train,2026-07-06 19:16:51,0.0273,6.7974,90.0,0.0755,0.0
77,1175040,train,2026-07-06 19:17:58,0.0117,5.3397,90.0,0.0593,0.0
78,1198080,train,2026-07-06 19:18:44,0.0234,7.1834,90.0,0.0798,0.0
80,1221120,train,2026-07-06 19:19:50,0.0234,6.3017,90.0,0.07,0.0
81,1244160,train,2026-07-06 19:20:36,0.0312,6.3784,90.0,0.0709,0.0
83,1267200,train,2026-07-06 19:21:43,0.043,6.4496,90.0,0.0717,0.0
84,1290240,train,2026-07-06 19:22:29,0.0156,6.7254,90.0,0.0747,0.0
86,1313280,train,2026-07-06 19:23:35,0.0234,6.5111,90.0,0.0723,0.0
87,1336320,train,2026-07-06 19:24:21,0.0234,6.2015,90.0,0.0689,0.0
89,1359360,train,2026-07-06 19:25:28,0.0273,7.0901,90.0,0.0788,0.0
90,1382400,train,2026-07-06 19:26:14,0.0234,5.4706,90.0,0.0608,0.0
92,1405440,train,2026-07-06 19:27:20,0.0234,6.8761,90.0,0.0764,0.0
93,1428480,train,2026-07-06 19:28:06,0.0273,6.2416,90.0,0.0694,0.0
95,1451520,train,2026-07-06 19:29:13,0.0352,5.9571,90.0,0.0662,0.0
96,1474560,train,2026-07-06 19:29:59,0.0312,6.1054,90.0,0.0678,0.0
97,1474560,eval,2026-07-06 19:32:00,0.1484,11.8976,90.0,0.1322,0.1172
98,1497600,train,2026-07-06 19:32:45,0.0352,6.6791,90.0,0.0742,0.0
99,1520640,train,2026-07-06 19:33:31,0.0234,6.0197,90.0,0.0669,0.0
101,1543680,train,2026-07-06 19:34:38,0.0273,7.756,90.0,0.0862,0.0
102,1566720,train,2026-07-06 19:35:23,0.0117,6.3408,90.0,0.0705,0.0
104,1589760,train,2026-07-06 19:36:30,0.0352,6.793,90.0,0.0755,0.0
105,1612800,train,2026-07-06 19:37:16,0.0273,7.5229,90.0,0.0836,0.0
107,1635840,train,2026-07-06 19:38:22,0.0273,6.3142,90.0,0.0702,0.0
108,1658880,train,2026-07-06 19:39:08,0.0156,7.8683,90.0,0.0874,0.0
110,1681920,train,2026-07-06 19:40:15,0.0156,6.504,90.0,0.0723,0.0039
111,1704960,train,2026-07-06 19:41:01,0.0273,6.0342,90.0,0.067,0.0078
113,1728000,train,2026-07-06 19:42:08,0.0156,5.8582,90.0,0.0651,0.0
114,1751040,train,2026-07-06 19:42:53,0.0195,7.3219,90.0,0.0814,0.0
116,1774080,train,2026-07-06 19:44:00,0.0508,7.0846,90.0,0.0787,0.0
117,1797120,train,2026-07-06 19:44:46,0.0156,8.2996,90.0,0.0922,0.0
119,1820160,train,2026-07-06 19:45:52,0.0312,6.5394,90.0,0.0727,0.0
120,1843200,train,2026-07-06 19:46:38,0.0273,7.0391,90.0,0.0782,0.0
121,1843200,eval,2026-07-06 19:48:40,0.2031,14.2596,90.0,0.1584,0.0859
122,1866240,train,2026-07-06 19:49:25,0.0547,7.2033,90.0,0.08,0.0
123,1889280,train,2026-07-06 19:50:11,0.0195,8.2642,90.0,0.0918,0.0
125,1912320,train,2026-07-06 19:51:17,0.0352,6.5932,90.0,0.0733,0.0
126,1935360,train,2026-07-06 19:52:03,0.0352,8.1029,90.0,0.09,0.0
128,1958400,train,2026-07-06 19:53:10,0.0469,6.5664,90.0,0.073,0.0
129,1981440,train,2026-07-06 19:53:56,0.0391,7.7845,90.0,0.0865,0.0
131,2004480,train,2026-07-06 19:55:02,0.0312,7.021,90.0,0.078,0.0
132,2027520,train,2026-07-06 19:55:48,0.0391,7.7348,90.0,0.0859,0.0
134,2050560,train,2026-07-06 19:56:54,0.043,7.4755,90.0,0.0831,0.0039
135,2073600,train,2026-07-06 19:57:40,0.0234,7.5236,90.0,0.0836,0.0
137,2096640,train,2026-07-06 19:58:47,0.0469,7.0111,90.0,0.0779,0.0
138,2119680,train,2026-07-06 19:59:33,0.0312,7.7061,90.0,0.0856,0.0
140,2142720,train,2026-07-06 20:00:39,0.0312,7.0477,90.0,0.0783,0.0
141,2165760,train,2026-07-06 20:01:25,0.0547,8.369,90.0,0.093,0.0
143,2188800,train,2026-07-06 20:02:31,0.0391,6.4046,90.0,0.0712,0.0
144,2211840,train,2026-07-06 20:03:17,0.0117,6.896,90.0,0.0766,0.0
145,2211840,eval,2026-07-06 20:05:21,0.1328,14.4909,90.0,0.161,0.0859
146,2234880,train,2026-07-06 20:06:07,0.0273,8.6937,90.0,0.0966,0.0
147,2257920,train,2026-07-06 20:06:53,0.0391,7.4855,90.0,0.0832,0.0
149,2280960,train,2026-07-06 20:07:59,0.0312,7.117,90.0,0.0791,0.0
150,2304000,train,2026-07-06 20:08:45,0.0195,6.553,90.0,0.0728,0.0
152,2327040,train,2026-07-06 20:09:52,0.0547,7.8828,90.0,0.0876,0.0
153,2350080,train,2026-07-06 20:10:38,0.0391,7.8348,90.0,0.0871,0.0
155,2373120,train,2026-07-06 20:11:44,0.0625,8.6077,90.0,0.0956,0.0
156,2396160,train,2026-07-06 20:12:30,0.0312,7.3675,90.0,0.0819,0.0
158,2419200,train,2026-07-06 20:13:37,0.043,7.7382,90.0,0.086,0.0
159,2442240,train,2026-07-06 20:14:23,0.043,7.8607,90.0,0.0873,0.0
161,2465280,train,2026-07-06 20:15:30,0.0352,8.0539,90.0,0.0895,0.0
162,2488320,train,2026-07-06 20:16:16,0.0508,7.8842,90.0,0.0876,0.0
164,2511360,train,2026-07-06 20:17:22,0.0391,7.0015,90.0,0.0778,0.0039
165,2534400,train,2026-07-06 20:18:08,0.0508,8.9763,90.0,0.0997,0.0039
167,2557440,train,2026-07-06 20:19:15,0.0352,6.577,90.0,0.0731,0.0
168,2580480,train,2026-07-06 20:20:01,0.0508,8.3068,90.0,0.0923,0.0
169,2580480,eval,2026-07-06 20:22:02,0.2422,20.217,90.0,0.2246,0.1562
170,2603520,train,2026-07-06 20:22:48,0.0781,9.4105,90.0,0.1046,0.0
171,2626560,train,2026-07-06 20:23:34,0.0586,8.4129,90.0,0.0935,0.0
173,2649600,train,2026-07-06 20:24:41,0.0391,7.5355,90.0,0.0837,0.0
174,2672640,train,2026-07-06 20:25:27,0.0742,9.0352,90.0,0.1004,0.0
176,2695680,train,2026-07-06 20:26:33,0.0625,7.4981,90.0,0.0833,0.0
177,2718720,train,2026-07-06 20:27:19,0.0664,8.6914,90.0,0.0966,0.0
179,2741760,train,2026-07-06 20:28:26,0.0391,8.4191,90.0,0.0935,0.0039
180,2764800,train,2026-07-06 20:29:12,0.0781,8.9181,90.0,0.0991,0.0
182,2787840,train,2026-07-06 20:30:18,0.0625,7.0391,90.0,0.0782,0.0
183,2810880,train,2026-07-06 20:31:04,0.0391,7.3901,90.0,0.0821,0.0
185,2833920,train,2026-07-06 20:32:10,0.043,8.4233,90.0,0.0936,0.0
186,2856960,train,2026-07-06 20:32:56,0.043,6.5934,90.0,0.0733,0.0
188,2880000,train,2026-07-06 20:34:02,0.043,7.053,90.0,0.0784,0.0
189,2903040,train,2026-07-06 20:34:48,0.043,8.0649,90.0,0.0896,0.0
191,2926080,train,2026-07-06 20:35:54,0.0703,9.3736,90.0,0.1042,0.0039
192,2949120,train,2026-07-06 20:36:40,0.0508,9.016,90.0,0.1002,0.0
193,2949120,eval,2026-07-06 20:38:40,0.2344,18.8236,90.0,0.2092,0.2109
194,2972160,train,2026-07-06 20:39:26,0.043,7.6176,90.0,0.0846,0.0
195,2995200,train,2026-07-06 20:40:12,0.082,8.996,90.0,0.1,0.0
197,3018240,train,2026-07-06 20:41:19,0.0508,9.7831,90.0,0.1087,0.0039
198,3041280,train,2026-07-06 20:42:04,0.0859,9.9314,90.0,0.1103,0.0
200,3064320,train,2026-07-06 20:43:11,0.0586,8.7047,90.0,0.0967,0.0
201,3087360,train,2026-07-06 20:43:57,0.0469,9.2529,90.0,0.1028,0.0
203,3110400,train,2026-07-06 20:45:03,0.0469,8.0976,90.0,0.09,0.0
204,3133440,train,2026-07-06 20:45:49,0.0547,8.732,90.0,0.097,0.0
206,3156480,train,2026-07-06 20:46:55,0.0703,8.2777,90.0,0.092,0.0
207,3179520,train,2026-07-06 20:47:41,0.0508,9.6512,90.0,0.1072,0.0
209,3202560,train,2026-07-06 20:48:47,0.082,9.4396,90.0,0.1049,0.0
210,3225600,train,2026-07-06 20:49:33,0.0664,7.0351,90.0,0.0782,0.0
212,3248640,train,2026-07-06 20:50:39,0.0742,8.6099,90.0,0.0957,0.0
213,3271680,train,2026-07-06 20:51:25,0.0781,9.6873,90.0,0.1076,0.0
215,3294720,train,2026-07-06 20:52:32,0.0547,8.4394,90.0,0.0938,0.0039
216,3317760,train,2026-07-06 20:53:17,0.0508,8.0208,90.0,0.0891,0.0
217,3317760,eval,2026-07-06 20:55:20,0.2578,17.7661,90.0,0.1974,0.1953
218,3340800,train,2026-07-06 20:56:05,0.043,7.2162,90.0,0.0802,0.0
219,3363840,train,2026-07-06 20:56:51,0.0547,8.1968,90.0,0.0911,0.0
221,3386880,train,2026-07-06 20:57:58,0.0547,8.4635,90.0,0.094,0.0039
222,3409920,train,2026-07-06 20:58:43,0.0547,8.5696,90.0,0.0952,0.0
224,3432960,train,2026-07-06 20:59:50,0.0547,9.2937,90.0,0.1033,0.0039
225,3456000,train,2026-07-06 21:00:35,0.082,8.6992,90.0,0.0967,0.0
227,3479040,train,2026-07-06 21:01:42,0.0469,9.4772,90.0,0.1053,0.0
228,3502080,train,2026-07-06 21:02:27,0.0781,9.2229,90.0,0.1025,0.0
230,3525120,train,2026-07-06 21:03:34,0.0703,8.1417,90.0,0.0905,0.0
231,3548160,train,2026-07-06 21:04:19,0.0547,8.2126,90.0,0.0913,0.0
233,3571200,train,2026-07-06 21:05:26,0.0508,8.4203,90.0,0.0936,0.0
234,3594240,train,2026-07-06 21:06:11,0.082,9.474,90.0,0.1053,0.0039
236,3617280,train,2026-07-06 21:07:18,0.0625,9.0665,90.0,0.1007,0.0
237,3640320,train,2026-07-06 21:08:04,0.0625,8.924,90.0,0.0992,0.0078
239,3663360,train,2026-07-06 21:09:10,0.0742,9.1114,90.0,0.1012,0.0
240,3686400,train,2026-07-06 21:09:55,0.0742,8.9779,90.0,0.0998,0.0
241,3686400,eval,2026-07-06 21:11:54,0.2656,18.0326,90.0,0.2004,0.2344
242,3709440,train,2026-07-06 21:12:39,0.1016,8.6644,90.0,0.0963,0.0
243,3732480,train,2026-07-06 21:13:25,0.0742,9.774,90.0,0.1086,0.0
245,3755520,train,2026-07-06 21:14:31,0.0977,9.9179,90.0,0.1102,0.0039
246,3778560,train,2026-07-06 21:15:16,0.0938,8.487,90.0,0.0943,0.0
248,3801600,train,2026-07-06 21:16:23,0.0977,11.6826,90.0,0.1298,0.0
249,3824640,train,2026-07-06 21:17:08,0.082,8.5746,90.0,0.0953,0.0
251,3847680,train,2026-07-06 21:18:14,0.082,9.3559,90.0,0.104,0.0
252,3870720,train,2026-07-06 21:19:00,0.082,10.1778,90.0,0.1131,0.0039
254,3893760,train,2026-07-06 21:20:06,0.0898,9.0433,90.0,0.1005,0.0
255,3916800,train,2026-07-06 21:20:52,0.0859,10.1931,90.0,0.1133,0.0039
257,3939840,train,2026-07-06 21:21:58,0.0898,9.6487,90.0,0.1072,0.0
258,3962880,train,2026-07-06 21:22:44,0.0859,10.4907,90.0,0.1166,0.0
260,3985920,train,2026-07-06 21:23:50,0.0977,10.4301,90.0,0.1159,0.0
261,4008960,train,2026-07-06 21:24:35,0.0859,9.2027,90.0,0.1023,0.0
263,4032000,train,2026-07-06 21:25:42,0.0742,9.4129,90.0,0.1046,0.0
264,4055040,train,2026-07-06 21:26:27,0.1094,9.8667,90.0,0.1096,0.0039
265,4055040,eval,2026-07-06 21:28:27,0.2109,16.5073,90.0,0.1834,0.2031
266,4078080,train,2026-07-06 21:29:12,0.1055,9.5941,90.0,0.1066,0.0
267,4101120,train,2026-07-06 21:29:58,0.1055,9.2789,90.0,0.1031,0.0
269,4124160,train,2026-07-06 21:31:05,0.0938,9.7037,90.0,0.1078,0.0
270,4147200,train,2026-07-06 21:31:51,0.1016,11.0714,90.0,0.123,0.0039
272,4170240,train,2026-07-06 21:32:57,0.0781,9.697,90.0,0.1077,0.0
273,4193280,train,2026-07-06 21:33:42,0.0859,8.9945,90.0,0.0999,0.0
275,4216320,train,2026-07-06 21:34:49,0.0703,8.6621,90.0,0.0962,0.0039
276,4239360,train,2026-07-06 21:35:34,0.0859,10.3664,90.0,0.1152,0.0
278,4262400,train,2026-07-06 21:36:40,0.1211,9.7208,90.0,0.108,0.0
279,4285440,train,2026-07-06 21:37:26,0.0898,10.2889,90.0,0.1143,0.0039
281,4308480,train,2026-07-06 21:38:32,0.1094,10.6235,90.0,0.118,0.0
282,4331520,train,2026-07-06 21:39:17,0.1055,8.86,90.0,0.0984,0.0
284,4354560,train,2026-07-06 21:40:23,0.0781,9.4467,90.0,0.105,0.0
285,4377600,train,2026-07-06 21:41:09,0.0859,10.0194,90.0,0.1113,0.0
287,4400640,train,2026-07-06 21:42:15,0.1055,10.5336,90.0,0.117,0.0117
288,4423680,train,2026-07-06 21:43:00,0.0781,8.4944,90.0,0.0944,0.0039
289,4423680,eval,2026-07-06 21:45:02,0.1562,14.7966,90.0,0.1644,0.1406
290,4446720,train,2026-07-06 21:45:47,0.0859,10.2515,90.0,0.1139,0.0039
291,4469760,train,2026-07-06 21:46:32,0.1094,11.0713,90.0,0.123,0.0
293,4492800,train,2026-07-06 21:47:39,0.0938,9.6081,90.0,0.1068,0.0
294,4515840,train,2026-07-06 21:48:24,0.082,9.6325,90.0,0.107,0.0039
296,4538880,train,2026-07-06 21:49:30,0.1055,9.2509,90.0,0.1028,0.0
297,4561920,train,2026-07-06 21:50:16,0.1172,10.1286,90.0,0.1125,0.0039
299,4584960,train,2026-07-06 21:51:22,0.0742,9.1809,90.0,0.102,0.0
300,4608000,train,2026-07-06 21:52:08,0.082,10.1305,90.0,0.1126,0.0
302,4631040,train,2026-07-06 21:53:15,0.0859,9.9559,90.0,0.1106,0.0
303,4654080,train,2026-07-06 21:54:00,0.0977,10.1794,90.0,0.1131,0.0
305,4677120,train,2026-07-06 21:55:06,0.0742,8.8665,90.0,0.0985,0.0078
306,4700160,train,2026-07-06 21:55:52,0.0625,8.7361,90.0,0.0971,0.0039
308,4723200,train,2026-07-06 21:56:59,0.0898,8.687,90.0,0.0965,0.0
309,4746240,train,2026-07-06 21:57:44,0.1016,10.101,90.0,0.1122,0.0
311,4769280,train,2026-07-06 21:58:50,0.082,10.14,90.0,0.1127,0.0
312,4792320,train,2026-07-06 21:59:36,0.0977,11.0709,90.0,0.123,0.0
313,4792320,eval,2026-07-06 22:01:36,0.1719,15.971,90.0,0.1775,0.1562
314,4815360,train,2026-07-06 22:02:21,0.1055,11.1994,90.0,0.1244,0.0
315,4838400,train,2026-07-06 22:03:07,0.1055,10.604,90.0,0.1178,0.0
317,4861440,train,2026-07-06 22:04:13,0.1055,9.5301,90.0,0.1059,0.0
318,4884480,train,2026-07-06 22:04:59,0.1211,10.3373,90.0,0.1149,0.0
320,4907520,train,2026-07-06 22:06:05,0.1055,9.7089,90.0,0.1079,0.0
321,4930560,train,2026-07-06 22:06:51,0.1016,10.5524,90.0,0.1172,0.0
323,4953600,train,2026-07-06 22:07:57,0.0742,9.4281,90.0,0.1048,0.0
324,4976640,train,2026-07-06 22:08:43,0.1211,10.3195,90.0,0.1147,0.0
326,4999680,train,2026-07-06 22:09:50,0.0859,10.0286,90.0,0.1114,0.0039
327,5022720,train,2026-07-06 22:10:35,0.0938,9.4602,90.0,0.1051,0.0
329,5045760,train,2026-07-06 22:11:41,0.0977,10.6834,90.0,0.1187,0.0039
330,5068800,train,2026-07-06 22:12:27,0.0859,9.9758,90.0,0.1108,0.0039
332,5091840,train,2026-07-06 22:13:33,0.0859,8.7598,90.0,0.0973,0.0039
333,5114880,train,2026-07-06 22:14:19,0.1211,11.107,90.0,0.1234,0.0
335,5137920,train,2026-07-06 22:15:25,0.1055,9.0254,90.0,0.1003,0.0039
336,5160960,train,2026-07-06 22:16:11,0.1484,10.199,90.0,0.1133,0.0
337,5160960,eval,2026-07-06 22:18:14,0.1875,16.9741,90.0,0.1886,0.1641
338,5184000,train,2026-07-06 22:18:59,0.0742,10.3549,90.0,0.1151,0.0
339,5207040,train,2026-07-06 22:19:45,0.1328,12.0731,90.0,0.1341,0.0
341,5230080,train,2026-07-06 22:20:52,0.0938,11.0,90.0,0.1222,0.0
342,5253120,train,2026-07-06 22:21:38,0.0977,9.9834,90.0,0.1109,0.0039
344,5276160,train,2026-07-06 22:22:44,0.0977,9.4342,90.0,0.1048,0.0
345,5299200,train,2026-07-06 22:23:30,0.1094,11.5914,90.0,0.1288,0.0039
347,5322240,train,2026-07-06 22:24:37,0.1406,10.918,90.0,0.1213,0.0
348,5345280,train,2026-07-06 22:25:22,0.1172,10.5309,90.0,0.117,0.0
350,5368320,train,2026-07-06 22:26:29,0.0859,8.8331,90.0,0.0981,0.0
351,5391360,train,2026-07-06 22:27:15,0.1211,12.6371,90.0,0.1404,0.0
353,5414400,train,2026-07-06 22:28:21,0.1172,9.6433,90.0,0.1071,0.0
354,5437440,train,2026-07-06 22:29:07,0.0977,9.5686,90.0,0.1063,0.0
356,5460480,train,2026-07-06 22:30:13,0.0898,9.5009,90.0,0.1056,0.0
357,5483520,train,2026-07-06 22:30:59,0.082,7.8748,90.0,0.0875,0.0
359,5506560,train,2026-07-06 22:32:05,0.1016,10.3917,90.0,0.1155,0.0039
360,5529600,train,2026-07-06 22:32:51,0.1289,10.4718,90.0,0.1164,0.0
361,5529600,eval,2026-07-06 22:34:53,0.1719,14.56,90.0,0.1618,0.1562
362,5552640,train,2026-07-06 22:35:39,0.1484,10.2929,90.0,0.1144,0.0
363,5575680,train,2026-07-06 22:36:25,0.1016,9.237,90.0,0.1026,0.0
365,5598720,train,2026-07-06 22:37:31,0.1641,11.9004,90.0,0.1322,0.0
366,5621760,train,2026-07-06 22:38:17,0.1406,10.433,90.0,0.1159,0.0
368,5644800,train,2026-07-06 22:39:24,0.1289,10.4258,90.0,0.1158,0.0
369,5667840,train,2026-07-06 22:40:09,0.1289,10.8892,90.0,0.121,0.0039
371,5690880,train,2026-07-06 22:41:16,0.1211,9.8815,90.0,0.1098,0.0
372,5713920,train,2026-07-06 22:42:02,0.1016,9.7458,90.0,0.1083,0.0
374,5736960,train,2026-07-06 22:43:09,0.1289,11.2174,90.0,0.1246,0.0039
375,5760000,train,2026-07-06 22:43:54,0.0977,9.4198,90.0,0.1047,0.0
377,5783040,train,2026-07-06 22:45:01,0.1367,11.6416,90.0,0.1294,0.0
378,5806080,train,2026-07-06 22:45:47,0.1211,10.2396,90.0,0.1138,0.0039
380,5829120,train,2026-07-06 22:46:53,0.1289,9.7503,90.0,0.1083,0.0
381,5852160,train,2026-07-06 22:47:39,0.1016,10.0018,90.0,0.1111,0.0039
383,5875200,train,2026-07-06 22:48:47,0.1484,11.1043,90.0,0.1234,0.0039
384,5898240,train,2026-07-06 22:49:33,0.1133,11.57,90.0,0.1286,0.0
385,5898240,eval,2026-07-06 22:51:34,0.2188,19.3975,90.0,0.2155,0.2109
386,5921280,train,2026-07-06 22:52:19,0.0977,9.5373,90.0,0.106,0.0117
387,5944320,train,2026-07-06 22:53:06,0.1094,10.3541,90.0,0.115,0.0078
389,5967360,train,2026-07-06 22:54:12,0.1016,12.1601,90.0,0.1351,0.0039
390,5990400,train,2026-07-06 22:54:58,0.1328,10.6815,90.0,0.1187,0.0078
392,6013440,train,2026-07-06 22:56:04,0.1367,10.6623,90.0,0.1185,0.0
393,6036480,train,2026-07-06 22:56:50,0.1211,11.3732,90.0,0.1264,0.0078
395,6059520,train,2026-07-06 22:57:57,0.1445,10.7125,90.0,0.119,0.0039
396,6082560,train,2026-07-06 22:58:43,0.1211,10.8522,90.0,0.1206,0.0039
398,6105600,train,2026-07-06 22:59:50,0.1094,10.4263,90.0,0.1158,0.0
399,6128640,train,2026-07-06 23:00:36,0.1562,11.7681,90.0,0.1308,0.0
401,6151680,train,2026-07-06 23:01:43,0.1094,10.7285,90.0,0.1192,0.0
402,6174720,train,2026-07-06 23:02:29,0.0898,10.443,90.0,0.116,0.0
404,6197760,train,2026-07-06 23:03:35,0.0938,9.9354,90.0,0.1104,0.0078
405,6220800,train,2026-07-06 23:04:21,0.1055,10.0912,90.0,0.1121,0.0078
407,6243840,train,2026-07-06 23:05:28,0.1172,10.9089,90.0,0.1212,0.0
408,6266880,train,2026-07-06 23:06:14,0.1484,10.6381,90.0,0.1182,0.0039
409,6266880,eval,2026-07-06 23:08:15,0.1328,11.7689,90.0,0.1308,0.125
410,6289920,train,2026-07-06 23:09:01,0.1367,10.5539,90.0,0.1173,0.0
411,6312960,train,2026-07-06 23:09:48,0.1172,10.7355,90.0,0.1193,0.0
413,6336000,train,2026-07-06 23:10:54,0.1016,10.9902,90.0,0.1221,0.0
414,6359040,train,2026-07-06 23:11:40,0.1484,11.3841,90.0,0.1265,0.0
416,6382080,train,2026-07-06 23:12:46,0.1055,10.2745,90.0,0.1142,0.0
417,6405120,train,2026-07-06 23:13:32,0.1094,10.8713,90.0,0.1208,0.0
419,6428160,train,2026-07-06 23:14:39,0.1055,9.9324,90.0,0.1104,0.0
420,6451200,train,2026-07-06 23:15:24,0.1172,10.1036,90.0,0.1123,0.0039
422,6474240,train,2026-07-06 23:16:31,0.0859,9.8618,90.0,0.1096,0.0039
423,6497280,train,2026-07-06 23:17:17,0.1289,12.4705,90.0,0.1386,0.0
425,6520320,train,2026-07-06 23:18:23,0.0977,10.7892,90.0,0.1199,0.0
426,6543360,train,2026-07-06 23:19:09,0.1484,12.0484,90.0,0.1339,0.0039
428,6566400,train,2026-07-06 23:20:16,0.1055,10.0831,90.0,0.112,0.0039
429,6589440,train,2026-07-06 23:21:02,0.1094,9.6647,90.0,0.1074,0.0
431,6612480,train,2026-07-06 23:22:09,0.1406,10.9648,90.0,0.1218,0.0
432,6635520,train,2026-07-06 23:22:55,0.1328,11.8419,90.0,0.1316,0.0
433,6635520,eval,2026-07-06 23:24:57,0.1953,17.3702,90.0,0.193,0.1875
434,6658560,train,2026-07-06 23:25:43,0.1211,11.3763,90.0,0.1264,0.0
435,6681600,train,2026-07-06 23:26:29,0.1445,12.261,90.0,0.1362,0.0039
437,6704640,train,2026-07-06 23:27:36,0.1406,10.859,90.0,0.1207,0.0039
438,6727680,train,2026-07-06 23:28:22,0.1445,11.2666,90.0,0.1252,0.0
440,6750720,train,2026-07-06 23:29:29,0.1406,11.2831,90.0,0.1254,0.0039
441,6773760,train,2026-07-06 23:30:14,0.1523,11.9864,90.0,0.1332,0.0
443,6796800,train,2026-07-06 23:31:21,0.1367,11.0341,90.0,0.1226,0.0078
444,6819840,train,2026-07-06 23:32:07,0.1211,10.0041,90.0,0.1112,0.0039
446,6842880,train,2026-07-06 23:33:13,0.0938,9.7127,90.0,0.1079,0.0039
447,6865920,train,2026-07-06 23:33:59,0.1211,11.4773,90.0,0.1275,0.0
