iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-07-03 05:09:20,0.0078,3.9923,60.0,0.0665,0.0
33,506880,train,2026-07-03 05:10:02,0.0039,4.003,60.0,0.0667,0.0
34,522240,train,2026-07-03 05:10:43,0.0039,3.9476,60.0,0.0658,0.0
35,537600,train,2026-07-03 05:11:25,0.0039,3.7925,60.0,0.0632,0.0
36,552960,train,2026-07-03 05:12:06,0.0039,4.0832,60.0,0.0681,0.0
37,568320,train,2026-07-03 05:12:47,0.0,3.9591,60.0,0.066,0.0
38,583680,train,2026-07-03 05:13:28,0.0039,3.8949,60.0,0.0649,0.0
39,599040,train,2026-07-03 05:14:09,0.0039,3.8757,60.0,0.0646,0.0
40,614400,train,2026-07-03 05:14:51,0.0039,4.0493,60.0,0.0675,0.0
41,629760,train,2026-07-03 05:15:32,0.0078,3.8246,60.0,0.0637,0.0
42,645120,train,2026-07-03 05:16:13,0.0117,3.9232,60.0,0.0654,0.0
43,660480,train,2026-07-03 05:16:55,0.0078,3.952,60.0,0.0659,0.0
44,675840,train,2026-07-03 05:17:36,0.0039,4.1437,60.0,0.0691,0.0
45,691200,train,2026-07-03 05:18:18,0.0078,3.8342,60.0,0.0639,0.0
46,706560,train,2026-07-03 05:18:59,0.0039,4.0185,60.0,0.067,0.0
47,721920,train,2026-07-03 05:19:41,0.0039,3.8199,60.0,0.0637,0.0
48,737280,train,2026-07-03 05:20:22,0.0156,3.8455,60.0,0.0641,0.0
49,737280,eval,2026-07-03 05:22:07,0.2812,14.898,60.0,0.2483,0.125
49,752640,train,2026-07-03 05:22:47,0.0078,4.1897,60.0,0.0698,0.0
50,768000,train,2026-07-03 05:23:28,0.0,3.8744,60.0,0.0646,0.0
51,783360,train,2026-07-03 05:24:09,0.0078,3.9375,60.0,0.0656,0.0
52,798720,train,2026-07-03 05:24:50,0.0039,3.8959,60.0,0.0649,0.0
53,814080,train,2026-07-03 05:25:31,0.0,3.9894,60.0,0.0665,0.0
54,829440,train,2026-07-03 05:26:12,0.0,3.79,60.0,0.0632,0.0
55,844800,train,2026-07-03 05:26:53,0.0,4.3644,60.0,0.0727,0.0
56,860160,train,2026-07-03 05:27:34,0.0078,4.1476,60.0,0.0691,0.0
57,875520,train,2026-07-03 05:28:15,0.0,4.0025,60.0,0.0667,0.0
58,890880,train,2026-07-03 05:28:56,0.0,4.4001,60.0,0.0733,0.0
59,906240,train,2026-07-03 05:29:37,0.0,3.8339,60.0,0.0639,0.0
60,921600,train,2026-07-03 05:30:18,0.0039,4.0005,60.0,0.0667,0.0
61,936960,train,2026-07-03 05:30:59,0.0117,4.3129,60.0,0.0719,0.0
62,952320,train,2026-07-03 05:31:40,0.0039,4.0435,60.0,0.0674,0.0
63,967680,train,2026-07-03 05:32:21,0.0117,4.0031,60.0,0.0667,0.0
64,983040,train,2026-07-03 05:33:02,0.0078,3.9542,60.0,0.0659,0.0
65,998400,train,2026-07-03 05:33:44,0.0039,4.0876,60.0,0.0681,0.0
66,1013760,train,2026-07-03 05:34:25,0.0078,3.9567,60.0,0.0659,0.0
67,1029120,train,2026-07-03 05:35:06,0.0039,4.2337,60.0,0.0706,0.0
68,1044480,train,2026-07-03 05:35:47,0.0078,4.1863,60.0,0.0698,0.0
69,1059840,train,2026-07-03 05:36:28,0.0117,4.2715,60.0,0.0712,0.0
70,1075200,train,2026-07-03 05:37:09,0.0039,4.0736,60.0,0.0679,0.0
71,1090560,train,2026-07-03 05:37:50,0.0039,4.1449,60.0,0.0691,0.0
72,1105920,train,2026-07-03 05:38:31,0.0117,4.0721,60.0,0.0679,0.0
73,1105920,eval,2026-07-03 05:40:22,0.2708,13.547,60.0,0.2258,0.1146
73,1121280,train,2026-07-03 05:41:02,0.0,3.8907,60.0,0.0648,0.0
74,1136640,train,2026-07-03 05:41:44,0.0,4.0366,60.0,0.0673,0.0
75,1152000,train,2026-07-03 05:42:25,0.0156,4.1255,60.0,0.0688,0.0
76,1167360,train,2026-07-03 05:43:07,0.0039,4.017,60.0,0.067,0.0
77,1182720,train,2026-07-03 05:43:48,0.0,4.1724,60.0,0.0695,0.0
78,1198080,train,2026-07-03 05:44:30,0.0,4.0359,60.0,0.0673,0.0
79,1213440,train,2026-07-03 05:45:11,0.0078,4.1638,60.0,0.0694,0.0
80,1228800,train,2026-07-03 05:45:53,0.0039,4.2516,60.0,0.0709,0.0
81,1244160,train,2026-07-03 05:46:34,0.0,4.1992,60.0,0.07,0.0
82,1259520,train,2026-07-03 05:47:15,0.0078,4.1587,60.0,0.0693,0.0
83,1274880,train,2026-07-03 05:47:57,0.0,4.2126,60.0,0.0702,0.0
84,1290240,train,2026-07-03 05:48:38,0.0078,4.3196,60.0,0.072,0.0
85,1305600,train,2026-07-03 05:49:20,0.0078,4.2811,60.0,0.0714,0.0
86,1320960,train,2026-07-03 05:50:01,0.0039,3.866,60.0,0.0644,0.0
87,1336320,train,2026-07-03 05:50:42,0.0039,3.9945,60.0,0.0666,0.0
88,1351680,train,2026-07-03 05:51:24,0.0039,4.3716,60.0,0.0729,0.0
89,1367040,train,2026-07-03 05:52:05,0.0078,3.9524,60.0,0.0659,0.0
90,1382400,train,2026-07-03 05:52:46,0.0078,4.0314,60.0,0.0672,0.0
91,1397760,train,2026-07-03 05:53:27,0.0039,4.1477,60.0,0.0691,0.0
92,1413120,train,2026-07-03 05:54:09,0.0039,4.2538,60.0,0.0709,0.0
93,1428480,train,2026-07-03 05:54:50,0.0,4.2386,60.0,0.0706,0.0
94,1443840,train,2026-07-03 05:55:31,0.0078,4.175,60.0,0.0696,0.0
95,1459200,train,2026-07-03 05:56:13,0.0078,4.2633,60.0,0.0711,0.0
96,1474560,train,2026-07-03 05:56:54,0.0156,4.3742,60.0,0.0729,0.0
97,1474560,eval,2026-07-03 05:58:45,0.3177,16.4888,60.0,0.2748,0.2396
97,1489920,train,2026-07-03 05:59:24,0.0039,4.2208,60.0,0.0703,0.0
98,1505280,train,2026-07-03 06:00:04,0.0117,4.2841,60.0,0.0714,0.0
99,1520640,train,2026-07-03 06:00:44,0.0078,4.1493,60.0,0.0692,0.0
100,1536000,train,2026-07-03 06:01:25,0.0156,4.2756,60.0,0.0713,0.0
101,1551360,train,2026-07-03 06:02:05,0.0156,4.1645,60.0,0.0694,0.0
102,1566720,train,2026-07-03 06:02:45,0.0039,4.0272,60.0,0.0671,0.0
103,1582080,train,2026-07-03 06:03:26,0.0,4.0503,60.0,0.0675,0.0
104,1597440,train,2026-07-03 06:04:06,0.0078,4.1249,60.0,0.0687,0.0
105,1612800,train,2026-07-03 06:04:46,0.0,3.9859,60.0,0.0664,0.0
106,1628160,train,2026-07-03 06:05:26,0.0039,3.9311,60.0,0.0655,0.0
107,1643520,train,2026-07-03 06:06:06,0.0078,4.0289,60.0,0.0671,0.0
108,1658880,train,2026-07-03 06:06:46,0.0,3.8843,60.0,0.0647,0.0
109,1674240,train,2026-07-03 06:07:26,0.0078,4.0802,60.0,0.068,0.0039
110,1689600,train,2026-07-03 06:08:07,0.0078,4.0319,60.0,0.0672,0.0
111,1704960,train,2026-07-03 06:08:47,0.0039,4.2931,60.0,0.0716,0.0
112,1720320,train,2026-07-03 06:09:27,0.0039,4.0875,60.0,0.0681,0.0
113,1735680,train,2026-07-03 06:10:07,0.0,4.0273,60.0,0.0671,0.0
114,1751040,train,2026-07-03 06:10:47,0.0039,4.3116,60.0,0.0719,0.0
115,1766400,train,2026-07-03 06:11:27,0.0117,4.2985,60.0,0.0716,0.0
116,1781760,train,2026-07-03 06:12:08,0.0,4.1208,60.0,0.0687,0.0
117,1797120,train,2026-07-03 06:12:48,0.0039,4.1482,60.0,0.0691,0.0
118,1812480,train,2026-07-03 06:13:28,0.0,4.0101,60.0,0.0668,0.0
119,1827840,train,2026-07-03 06:14:08,0.0,4.1056,60.0,0.0684,0.0
120,1843200,train,2026-07-03 06:14:49,0.0078,4.1669,60.0,0.0694,0.0
121,1843200,eval,2026-07-03 06:16:34,0.2448,11.5125,60.0,0.1919,0.0781
121,1858560,train,2026-07-03 06:17:14,0.0039,4.2022,60.0,0.07,0.0
122,1873920,train,2026-07-03 06:17:55,0.0,4.0985,60.0,0.0683,0.0
123,1889280,train,2026-07-03 06:18:36,0.0156,4.1304,60.0,0.0688,0.0
124,1904640,train,2026-07-03 06:19:17,0.0039,4.1385,60.0,0.069,0.0
125,1920000,train,2026-07-03 06:19:58,0.0078,4.1188,60.0,0.0686,0.0
126,1935360,train,2026-07-03 06:20:39,0.0078,4.2478,60.0,0.0708,0.0
127,1950720,train,2026-07-03 06:21:20,0.0039,4.19,60.0,0.0698,0.0
128,1966080,train,2026-07-03 06:22:02,0.0039,4.6101,60.0,0.0768,0.0
129,1981440,train,2026-07-03 06:22:43,0.0117,4.1948,60.0,0.0699,0.0
130,1996800,train,2026-07-03 06:23:24,0.0,4.2353,60.0,0.0706,0.0
131,2012160,train,2026-07-03 06:24:05,0.0117,4.2157,60.0,0.0703,0.0
132,2027520,train,2026-07-03 06:24:46,0.0,4.2269,60.0,0.0704,0.0
133,2042880,train,2026-07-03 06:25:27,0.0078,4.4231,60.0,0.0737,0.0
134,2058240,train,2026-07-03 06:26:08,0.0,4.1239,60.0,0.0687,0.0
135,2073600,train,2026-07-03 06:26:49,0.0078,4.2376,60.0,0.0706,0.0
136,2088960,train,2026-07-03 06:27:30,0.0078,4.1582,60.0,0.0693,0.0039
137,2104320,train,2026-07-03 06:28:12,0.0078,4.3282,60.0,0.0721,0.0
138,2119680,train,2026-07-03 06:28:53,0.0,4.2398,60.0,0.0707,0.0
139,2135040,train,2026-07-03 06:29:34,0.0039,4.2971,60.0,0.0716,0.0
140,2150400,train,2026-07-03 06:30:15,0.0078,4.1616,60.0,0.0694,0.0
141,2165760,train,2026-07-03 06:30:56,0.0039,4.1932,60.0,0.0699,0.0
142,2181120,train,2026-07-03 06:31:37,0.0039,4.3357,60.0,0.0723,0.0
143,2196480,train,2026-07-03 06:32:18,0.0117,4.2641,60.0,0.0711,0.0
144,2211840,train,2026-07-03 06:32:59,0.0078,4.3211,60.0,0.072,0.0
145,2211840,eval,2026-07-03 06:34:50,0.2344,11.9913,60.0,0.1999,0.1302
145,2227200,train,2026-07-03 06:35:31,0.0078,4.1824,60.0,0.0697,0.0
146,2242560,train,2026-07-03 06:36:12,0.0039,4.2578,60.0,0.071,0.0
147,2257920,train,2026-07-03 06:36:54,0.0,3.9939,60.0,0.0666,0.0
148,2273280,train,2026-07-03 06:37:35,0.0039,4.4386,60.0,0.074,0.0
149,2288640,train,2026-07-03 06:38:16,0.0156,4.3029,60.0,0.0717,0.0
150,2304000,train,2026-07-03 06:38:58,0.0039,4.3169,60.0,0.0719,0.0
151,2319360,train,2026-07-03 06:39:39,0.0039,3.98,60.0,0.0663,0.0039
152,2334720,train,2026-07-03 06:40:21,0.0156,4.1242,60.0,0.0687,0.0
153,2350080,train,2026-07-03 06:41:02,0.0039,4.12,60.0,0.0687,0.0
154,2365440,train,2026-07-03 06:41:43,0.0039,3.9718,60.0,0.0662,0.0
155,2380800,train,2026-07-03 06:42:25,0.0039,4.251,60.0,0.0708,0.0
156,2396160,train,2026-07-03 06:43:07,0.0,4.1002,60.0,0.0683,0.0
157,2411520,train,2026-07-03 06:43:48,0.0078,4.2065,60.0,0.0701,0.0
158,2426880,train,2026-07-03 06:44:29,0.0,4.1519,60.0,0.0692,0.0
159,2442240,train,2026-07-03 06:45:11,0.0117,4.1899,60.0,0.0698,0.0
160,2457600,train,2026-07-03 06:45:52,0.0078,4.2455,60.0,0.0708,0.0
161,2472960,train,2026-07-03 06:46:33,0.0078,4.3605,60.0,0.0727,0.0
162,2488320,train,2026-07-03 06:47:15,0.0039,3.9889,60.0,0.0665,0.0
163,2503680,train,2026-07-03 06:47:57,0.0039,4.1736,60.0,0.0696,0.0
164,2519040,train,2026-07-03 06:48:38,0.0078,4.5823,60.0,0.0764,0.0
165,2534400,train,2026-07-03 06:49:20,0.0039,4.213,60.0,0.0702,0.0
166,2549760,train,2026-07-03 06:50:01,0.0039,4.0542,60.0,0.0676,0.0
167,2565120,train,2026-07-03 06:50:43,0.0078,4.3134,60.0,0.0719,0.0
168,2580480,train,2026-07-03 06:51:24,0.0117,4.12,60.0,0.0687,0.0
169,2580480,eval,2026-07-03 06:53:14,0.1198,8.0407,60.0,0.134,0.0156
169,2595840,train,2026-07-03 06:53:54,0.0,4.1709,60.0,0.0695,0.0
170,2611200,train,2026-07-03 06:54:35,0.0078,4.4495,60.0,0.0742,0.0
171,2626560,train,2026-07-03 06:55:17,0.0078,4.2696,60.0,0.0712,0.0
172,2641920,train,2026-07-03 06:55:58,0.0,3.9738,60.0,0.0662,0.0
173,2657280,train,2026-07-03 06:56:40,0.0,3.8464,60.0,0.0641,0.0
174,2672640,train,2026-07-03 06:57:22,0.0,4.0422,60.0,0.0674,0.0
175,2688000,train,2026-07-03 06:58:03,0.0039,4.1579,60.0,0.0693,0.0
176,2703360,train,2026-07-03 06:58:45,0.0156,4.1489,60.0,0.0691,0.0
177,2718720,train,2026-07-03 06:59:26,0.0039,4.0284,60.0,0.0671,0.0
178,2734080,train,2026-07-03 07:00:08,0.0078,4.1935,60.0,0.0699,0.0
179,2749440,train,2026-07-03 07:00:49,0.0117,4.4256,60.0,0.0738,0.0
180,2764800,train,2026-07-03 07:01:31,0.0039,4.1539,60.0,0.0692,0.0
181,2780160,train,2026-07-03 07:02:13,0.0078,4.0916,60.0,0.0682,0.0
182,2795520,train,2026-07-03 07:02:54,0.0,4.4967,60.0,0.0749,0.0
183,2810880,train,2026-07-03 07:03:36,0.0039,4.3846,60.0,0.0731,0.0
184,2826240,train,2026-07-03 07:04:17,0.0117,4.5197,60.0,0.0753,0.0
185,2841600,train,2026-07-03 07:04:58,0.0,4.2738,60.0,0.0712,0.0
186,2856960,train,2026-07-03 07:05:38,0.0,4.1361,60.0,0.0689,0.0
187,2872320,train,2026-07-03 07:06:18,0.0117,4.4253,60.0,0.0738,0.0
188,2887680,train,2026-07-03 07:06:58,0.0039,4.2185,60.0,0.0703,0.0
189,2903040,train,2026-07-03 07:07:39,0.0117,4.6289,60.0,0.0771,0.0
190,2918400,train,2026-07-03 07:08:19,0.0,4.2747,60.0,0.0712,0.0
191,2933760,train,2026-07-03 07:08:59,0.0039,4.2369,60.0,0.0706,0.0
192,2949120,train,2026-07-03 07:09:39,0.0078,4.5077,60.0,0.0751,0.0
193,2949120,eval,2026-07-03 07:11:25,0.3229,13.833,60.0,0.2306,0.0938
193,2964480,train,2026-07-03 07:12:06,0.0117,4.5322,60.0,0.0755,0.0
194,2979840,train,2026-07-03 07:12:47,0.0039,4.4757,60.0,0.0746,0.0
195,2995200,train,2026-07-03 07:13:28,0.0078,4.4721,60.0,0.0745,0.0
196,3010560,train,2026-07-03 07:14:10,0.0078,4.4462,60.0,0.0741,0.0
197,3025920,train,2026-07-03 07:14:51,0.0117,4.4399,60.0,0.074,0.0
198,3041280,train,2026-07-03 07:15:32,0.0039,4.4854,60.0,0.0748,0.0
199,3056640,train,2026-07-03 07:16:14,0.0078,4.4574,60.0,0.0743,0.0
200,3072000,train,2026-07-03 07:16:55,0.0078,4.5898,60.0,0.0765,0.0
201,3087360,train,2026-07-03 07:17:37,0.0078,4.4084,60.0,0.0735,0.0
202,3102720,train,2026-07-03 07:18:18,0.0117,4.5094,60.0,0.0752,0.0
203,3118080,train,2026-07-03 07:18:59,0.0,4.6581,60.0,0.0776,0.0
204,3133440,train,2026-07-03 07:19:40,0.0117,4.5248,60.0,0.0754,0.0
205,3148800,train,2026-07-03 07:20:21,0.0039,4.5316,60.0,0.0755,0.0
206,3164160,train,2026-07-03 07:21:03,0.0234,4.6612,60.0,0.0777,0.0
207,3179520,train,2026-07-03 07:21:44,0.0195,4.5379,60.0,0.0756,0.0
208,3194880,train,2026-07-03 07:22:25,0.0078,4.4758,60.0,0.0746,0.0
209,3210240,train,2026-07-03 07:23:06,0.0,4.5408,60.0,0.0757,0.0
210,3225600,train,2026-07-03 07:23:47,0.0234,4.7548,60.0,0.0792,0.0
211,3240960,train,2026-07-03 07:24:28,0.0234,4.6951,60.0,0.0783,0.0
212,3256320,train,2026-07-03 07:25:10,0.0078,4.6504,60.0,0.0775,0.0
213,3271680,train,2026-07-03 07:25:51,0.0078,4.4171,60.0,0.0736,0.0
214,3287040,train,2026-07-03 07:26:32,0.0078,4.3658,60.0,0.0728,0.0
215,3302400,train,2026-07-03 07:27:13,0.0039,4.494,60.0,0.0749,0.0
216,3317760,train,2026-07-03 07:27:53,0.0117,4.3444,60.0,0.0724,0.0
217,3317760,eval,2026-07-03 07:29:40,0.375,16.326,60.0,0.2721,0.1562
217,3333120,train,2026-07-03 07:30:20,0.0039,4.2589,60.0,0.071,0.0
218,3348480,train,2026-07-03 07:31:01,0.0156,4.4348,60.0,0.0739,0.0
219,3363840,train,2026-07-03 07:31:42,0.0078,4.5551,60.0,0.0759,0.0
220,3379200,train,2026-07-03 07:32:23,0.0039,4.3127,60.0,0.0719,0.0
221,3394560,train,2026-07-03 07:33:04,0.0117,4.4615,60.0,0.0744,0.0
222,3409920,train,2026-07-03 07:33:45,0.0195,4.5318,60.0,0.0755,0.0
223,3425280,train,2026-07-03 07:34:26,0.0078,4.4014,60.0,0.0734,0.0
224,3440640,train,2026-07-03 07:35:08,0.0117,4.4599,60.0,0.0743,0.0
225,3456000,train,2026-07-03 07:35:49,0.0234,4.8663,60.0,0.0811,0.0
226,3471360,train,2026-07-03 07:36:30,0.0039,4.592,60.0,0.0765,0.0
227,3486720,train,2026-07-03 07:37:11,0.0156,4.2719,60.0,0.0712,0.0
228,3502080,train,2026-07-03 07:37:52,0.0117,4.4069,60.0,0.0734,0.0
229,3517440,train,2026-07-03 07:38:33,0.0039,4.4862,60.0,0.0748,0.0
230,3532800,train,2026-07-03 07:39:14,0.0078,4.3827,60.0,0.073,0.0
231,3548160,train,2026-07-03 07:39:56,0.0117,4.7083,60.0,0.0785,0.0
232,3563520,train,2026-07-03 07:40:37,0.0078,4.521,60.0,0.0754,0.0
233,3578880,train,2026-07-03 07:41:18,0.0078,4.3333,60.0,0.0722,0.0
234,3594240,train,2026-07-03 07:41:59,0.0078,4.4211,60.0,0.0737,0.0
235,3609600,train,2026-07-03 07:42:40,0.0234,4.604,60.0,0.0767,0.0
236,3624960,train,2026-07-03 07:43:21,0.0117,4.5444,60.0,0.0757,0.0
237,3640320,train,2026-07-03 07:44:02,0.0195,4.6797,60.0,0.078,0.0
238,3655680,train,2026-07-03 07:44:44,0.0117,4.6396,60.0,0.0773,0.0
239,3671040,train,2026-07-03 07:45:25,0.0312,4.889,60.0,0.0815,0.0
240,3686400,train,2026-07-03 07:46:06,0.0156,4.4818,60.0,0.0747,0.0
241,3686400,eval,2026-07-03 07:47:51,0.3438,14.6473,60.0,0.2441,0.1667
241,3701760,train,2026-07-03 07:48:30,0.0273,4.6926,60.0,0.0782,0.0
242,3717120,train,2026-07-03 07:49:10,0.0234,4.4915,60.0,0.0749,0.0
243,3732480,train,2026-07-03 07:49:51,0.0039,4.4805,60.0,0.0747,0.0
244,3747840,train,2026-07-03 07:50:31,0.0078,4.65,60.0,0.0775,0.0
245,3763200,train,2026-07-03 07:51:11,0.0156,4.7478,60.0,0.0791,0.0
246,3778560,train,2026-07-03 07:51:51,0.0156,4.7772,60.0,0.0796,0.0
247,3793920,train,2026-07-03 07:52:32,0.0117,4.7499,60.0,0.0792,0.0039
248,3809280,train,2026-07-03 07:53:12,0.0078,4.4901,60.0,0.0748,0.0
249,3824640,train,2026-07-03 07:53:52,0.0195,4.6936,60.0,0.0782,0.0
250,3840000,train,2026-07-03 07:54:32,0.0117,4.7878,60.0,0.0798,0.0
251,3855360,train,2026-07-03 07:55:12,0.0039,4.5391,60.0,0.0757,0.0
252,3870720,train,2026-07-03 07:55:53,0.0273,4.9148,60.0,0.0819,0.0
253,3886080,train,2026-07-03 07:56:33,0.0195,4.721,60.0,0.0787,0.0
254,3901440,train,2026-07-03 07:57:13,0.0195,4.8691,60.0,0.0812,0.0
255,3916800,train,2026-07-03 07:57:53,0.0156,4.6302,60.0,0.0772,0.0
256,3932160,train,2026-07-03 07:58:33,0.0195,4.5441,60.0,0.0757,0.0
257,3947520,train,2026-07-03 07:59:13,0.0078,4.5559,60.0,0.0759,0.0
258,3962880,train,2026-07-03 07:59:54,0.0195,4.4341,60.0,0.0739,0.0
259,3978240,train,2026-07-03 08:00:34,0.0195,4.7333,60.0,0.0789,0.0
260,3993600,train,2026-07-03 08:01:14,0.0,4.535,60.0,0.0756,0.0
261,4008960,train,2026-07-03 08:01:54,0.0117,4.7682,60.0,0.0795,0.0
262,4024320,train,2026-07-03 08:02:34,0.0117,4.6137,60.0,0.0769,0.0
263,4039680,train,2026-07-03 08:03:14,0.0078,4.8097,60.0,0.0802,0.0
264,4055040,train,2026-07-03 08:03:55,0.0234,4.5964,60.0,0.0766,0.0
265,4055040,eval,2026-07-03 08:05:40,0.3802,13.0674,60.0,0.2178,0.0521
265,4070400,train,2026-07-03 08:06:21,0.0117,4.5447,60.0,0.0757,0.0
266,4085760,train,2026-07-03 08:07:02,0.0117,4.7057,60.0,0.0784,0.0
267,4101120,train,2026-07-03 08:07:43,0.0156,4.6058,60.0,0.0768,0.0
268,4116480,train,2026-07-03 08:08:25,0.0078,4.6443,60.0,0.0774,0.0
269,4131840,train,2026-07-03 08:09:06,0.0039,4.9635,60.0,0.0827,0.0
270,4147200,train,2026-07-03 08:09:47,0.0273,4.8849,60.0,0.0814,0.0
271,4162560,train,2026-07-03 08:10:29,0.0195,4.3468,60.0,0.0724,0.0
272,4177920,train,2026-07-03 08:11:10,0.0117,4.8043,60.0,0.0801,0.0
273,4193280,train,2026-07-03 08:11:51,0.0273,4.8251,60.0,0.0804,0.0
274,4208640,train,2026-07-03 08:12:33,0.0195,4.8647,60.0,0.0811,0.0
275,4224000,train,2026-07-03 08:13:14,0.0273,5.0013,60.0,0.0834,0.0
276,4239360,train,2026-07-03 08:13:56,0.0156,4.6975,60.0,0.0783,0.0
277,4254720,train,2026-07-03 08:14:37,0.0234,4.7129,60.0,0.0785,0.0
278,4270080,train,2026-07-03 08:15:18,0.0156,4.9537,60.0,0.0826,0.0
279,4285440,train,2026-07-03 08:15:59,0.0117,4.7726,60.0,0.0795,0.0
280,4300800,train,2026-07-03 08:16:41,0.0156,4.7338,60.0,0.0789,0.0
281,4316160,train,2026-07-03 08:17:22,0.0195,4.6983,60.0,0.0783,0.0
282,4331520,train,2026-07-03 08:18:03,0.0078,4.7088,60.0,0.0785,0.0
283,4346880,train,2026-07-03 08:18:44,0.0195,4.896,60.0,0.0816,0.0
284,4362240,train,2026-07-03 08:19:26,0.0156,4.6832,60.0,0.0781,0.0
285,4377600,train,2026-07-03 08:20:07,0.0234,4.9284,60.0,0.0821,0.0
286,4392960,train,2026-07-03 08:20:49,0.0039,4.8626,60.0,0.081,0.0
287,4408320,train,2026-07-03 08:21:30,0.0039,4.6735,60.0,0.0779,0.0
288,4423680,train,2026-07-03 08:22:11,0.0234,4.4666,60.0,0.0744,0.0
289,4423680,eval,2026-07-03 08:23:57,0.3594,13.9309,60.0,0.2322,0.1615
289,4439040,train,2026-07-03 08:24:37,0.0156,4.7116,60.0,0.0785,0.0
290,4454400,train,2026-07-03 08:25:18,0.0195,4.7543,60.0,0.0792,0.0
291,4469760,train,2026-07-03 08:25:59,0.0078,4.7789,60.0,0.0796,0.0
292,4485120,train,2026-07-03 08:26:41,0.0156,4.7672,60.0,0.0795,0.0
293,4500480,train,2026-07-03 08:27:22,0.0078,4.7838,60.0,0.0797,0.0
294,4515840,train,2026-07-03 08:28:03,0.0039,5.1227,60.0,0.0854,0.0
295,4531200,train,2026-07-03 08:28:44,0.0156,4.8314,60.0,0.0805,0.0
296,4546560,train,2026-07-03 08:29:26,0.0195,4.8831,60.0,0.0814,0.0
297,4561920,train,2026-07-03 08:30:07,0.0078,4.6091,60.0,0.0768,0.0
298,4577280,train,2026-07-03 08:30:48,0.0234,4.9128,60.0,0.0819,0.0
299,4592640,train,2026-07-03 08:31:30,0.0273,4.711,60.0,0.0785,0.0
300,4608000,train,2026-07-03 08:32:11,0.0273,4.8405,60.0,0.0807,0.0
301,4623360,train,2026-07-03 08:32:52,0.0039,4.7003,60.0,0.0783,0.0
302,4638720,train,2026-07-03 08:33:34,0.0234,4.7577,60.0,0.0793,0.0
303,4654080,train,2026-07-03 08:34:15,0.0195,4.96,60.0,0.0827,0.0
304,4669440,train,2026-07-03 08:34:56,0.0156,4.8997,60.0,0.0817,0.0
305,4684800,train,2026-07-03 08:35:37,0.0078,4.7571,60.0,0.0793,0.0
306,4700160,train,2026-07-03 08:36:18,0.0117,5.0,60.0,0.0833,0.0
