iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
39,599040,train,2026-07-01 03:45:40,0.0156,10.7239,90.0,0.1192,0.0
41,622080,train,2026-07-01 03:47:01,0.0312,12.5693,90.0,0.1397,0.0
42,645120,train,2026-07-01 03:48:21,0.0234,11.5865,90.0,0.1287,0.0039
44,668160,train,2026-07-01 03:49:42,0.0391,12.9387,90.0,0.1438,0.0
45,691200,train,2026-07-01 03:51:02,0.0352,11.9524,90.0,0.1328,0.0
47,714240,train,2026-07-01 03:52:23,0.043,12.2456,90.0,0.1361,0.0
48,737280,train,2026-07-01 03:53:42,0.0312,11.994,90.0,0.1333,0.0
49,737280,eval,2026-07-01 03:55:53,0.9375,62.3574,90.0,0.6929,0.8281
50,760320,train,2026-07-01 03:57:12,0.0508,13.267,90.0,0.1474,0.0
51,783360,train,2026-07-01 03:58:32,0.0312,13.1796,90.0,0.1464,0.0
53,806400,train,2026-07-01 03:59:53,0.043,12.9154,90.0,0.1435,0.0
54,829440,train,2026-07-01 04:01:13,0.0312,13.1559,90.0,0.1462,0.0
56,852480,train,2026-07-01 04:02:34,0.0547,13.2519,90.0,0.1472,0.0
57,875520,train,2026-07-01 04:03:53,0.0234,13.7906,90.0,0.1532,0.0
59,898560,train,2026-07-01 04:05:14,0.0312,13.8052,90.0,0.1534,0.0
60,921600,train,2026-07-01 04:06:34,0.043,13.873,90.0,0.1541,0.0
62,944640,train,2026-07-01 04:07:55,0.0703,14.0625,90.0,0.1562,0.0039
63,967680,train,2026-07-01 04:09:15,0.0273,13.7046,90.0,0.1523,0.0
65,990720,train,2026-07-01 04:10:36,0.0508,12.5343,90.0,0.1393,0.0
66,1013760,train,2026-07-01 04:11:56,0.0273,11.7611,90.0,0.1307,0.0
68,1036800,train,2026-07-01 04:13:17,0.0508,13.2008,90.0,0.1467,0.0
69,1059840,train,2026-07-01 04:14:37,0.0312,13.6076,90.0,0.1512,0.0
71,1082880,train,2026-07-01 04:15:58,0.0273,14.0815,90.0,0.1565,0.0
72,1105920,train,2026-07-01 04:17:17,0.0352,14.2127,90.0,0.1579,0.0
73,1105920,eval,2026-07-01 04:19:28,0.8906,56.155,90.0,0.6239,0.7188
74,1128960,train,2026-07-01 04:20:48,0.0391,13.3566,90.0,0.1484,0.0
75,1152000,train,2026-07-01 04:22:08,0.0508,13.8629,90.0,0.154,0.0
77,1175040,train,2026-07-01 04:23:29,0.043,13.5685,90.0,0.1508,0.0
78,1198080,train,2026-07-01 04:24:50,0.0312,13.7298,90.0,0.1526,0.0
80,1221120,train,2026-07-01 04:26:11,0.043,14.3716,90.0,0.1597,0.0
81,1244160,train,2026-07-01 04:27:31,0.043,13.7157,90.0,0.1524,0.0039
83,1267200,train,2026-07-01 04:28:52,0.0352,13.816,90.0,0.1535,0.0039
84,1290240,train,2026-07-01 04:30:11,0.0625,14.3645,90.0,0.1596,0.0
86,1313280,train,2026-07-01 04:31:31,0.043,14.0551,90.0,0.1562,0.0
87,1336320,train,2026-07-01 04:32:51,0.0742,14.3856,90.0,0.1598,0.0039
89,1359360,train,2026-07-01 04:34:12,0.043,14.1504,90.0,0.1572,0.0
90,1382400,train,2026-07-01 04:35:31,0.0312,13.0872,90.0,0.1454,0.0
92,1405440,train,2026-07-01 04:36:52,0.043,14.2474,90.0,0.1583,0.0
93,1428480,train,2026-07-01 04:38:11,0.0508,13.6688,90.0,0.1519,0.0
95,1451520,train,2026-07-01 04:39:30,0.0625,14.7667,90.0,0.1641,0.0
96,1474560,train,2026-07-01 04:40:49,0.0625,14.5938,90.0,0.1622,0.0
97,1474560,eval,2026-07-01 04:42:56,0.9922,69.4813,90.0,0.772,0.9375
98,1497600,train,2026-07-01 04:44:15,0.0938,14.6118,90.0,0.1624,0.0
99,1520640,train,2026-07-01 04:45:33,0.0469,14.6139,90.0,0.1624,0.0
101,1543680,train,2026-07-01 04:46:53,0.0352,14.8022,90.0,0.1645,0.0
102,1566720,train,2026-07-01 04:48:13,0.0508,14.2375,90.0,0.1582,0.0
104,1589760,train,2026-07-01 04:49:33,0.0586,14.307,90.0,0.159,0.0
105,1612800,train,2026-07-01 04:50:52,0.0586,14.4935,90.0,0.161,0.0
107,1635840,train,2026-07-01 04:52:13,0.043,14.7449,90.0,0.1638,0.0
108,1658880,train,2026-07-01 04:53:32,0.0898,14.8333,90.0,0.1648,0.0039
110,1681920,train,2026-07-01 04:54:54,0.0469,15.0143,90.0,0.1668,0.0
111,1704960,train,2026-07-01 04:56:13,0.0508,14.424,90.0,0.1603,0.0039
113,1728000,train,2026-07-01 04:57:33,0.0625,14.9303,90.0,0.1659,0.0
114,1751040,train,2026-07-01 04:58:53,0.0625,14.7095,90.0,0.1634,0.0
116,1774080,train,2026-07-01 05:00:14,0.0664,14.8394,90.0,0.1649,0.0
117,1797120,train,2026-07-01 05:01:33,0.0469,14.9078,90.0,0.1656,0.0039
119,1820160,train,2026-07-01 05:02:54,0.082,14.532,90.0,0.1615,0.0
120,1843200,train,2026-07-01 05:04:13,0.0586,14.2508,90.0,0.1583,0.0
121,1843200,eval,2026-07-01 05:06:22,1.0,72.7441,90.0,0.8083,1.0
122,1866240,train,2026-07-01 05:07:41,0.082,15.1176,90.0,0.168,0.0
123,1889280,train,2026-07-01 05:09:00,0.0977,14.953,90.0,0.1661,0.0078
125,1912320,train,2026-07-01 05:10:21,0.0703,15.0274,90.0,0.167,0.0
126,1935360,train,2026-07-01 05:11:40,0.1055,14.9647,90.0,0.1663,0.0
128,1958400,train,2026-07-01 05:13:01,0.0742,14.8446,90.0,0.1649,0.0
129,1981440,train,2026-07-01 05:14:21,0.0547,14.4875,90.0,0.161,0.0
131,2004480,train,2026-07-01 05:15:41,0.0469,14.5269,90.0,0.1614,0.0
132,2027520,train,2026-07-01 05:17:01,0.0664,14.1654,90.0,0.1574,0.0078
134,2050560,train,2026-07-01 05:18:21,0.0508,15.2167,90.0,0.1691,0.0039
135,2073600,train,2026-07-01 05:19:40,0.1055,14.8239,90.0,0.1647,0.0
137,2096640,train,2026-07-01 05:21:01,0.082,15.3336,90.0,0.1704,0.0
138,2119680,train,2026-07-01 05:22:21,0.0898,14.6567,90.0,0.1629,0.0039
140,2142720,train,2026-07-01 05:23:42,0.0781,15.1799,90.0,0.1687,0.0
141,2165760,train,2026-07-01 05:25:01,0.0703,14.9298,90.0,0.1659,0.0039
143,2188800,train,2026-07-01 05:26:21,0.1406,15.2117,90.0,0.169,0.0
144,2211840,train,2026-07-01 05:27:41,0.0859,14.8312,90.0,0.1648,0.0039
145,2211840,eval,2026-07-01 05:29:50,0.9766,68.4073,90.0,0.7601,0.9531
146,2234880,train,2026-07-01 05:31:09,0.0938,14.0766,90.0,0.1564,0.0
147,2257920,train,2026-07-01 05:32:28,0.0625,14.7584,90.0,0.164,0.0
149,2280960,train,2026-07-01 05:33:49,0.1094,14.5669,90.0,0.1619,0.0
150,2304000,train,2026-07-01 05:35:08,0.0859,15.4518,90.0,0.1717,0.0
152,2327040,train,2026-07-01 05:36:29,0.0938,15.3363,90.0,0.1704,0.0
153,2350080,train,2026-07-01 05:37:49,0.1094,15.7582,90.0,0.1751,0.0
155,2373120,train,2026-07-01 05:39:09,0.0859,13.2875,90.0,0.1476,0.0
156,2396160,train,2026-07-01 05:40:29,0.0977,14.8346,90.0,0.1648,0.0
158,2419200,train,2026-07-01 05:41:49,0.082,13.8826,90.0,0.1543,0.0
159,2442240,train,2026-07-01 05:43:08,0.0781,12.9677,90.0,0.1441,0.0039
161,2465280,train,2026-07-01 05:44:29,0.1172,14.7654,90.0,0.1641,0.0039
162,2488320,train,2026-07-01 05:45:48,0.0742,14.8975,90.0,0.1655,0.0039
164,2511360,train,2026-07-01 05:47:09,0.1094,15.2969,90.0,0.17,0.0039
165,2534400,train,2026-07-01 05:48:29,0.0977,15.5809,90.0,0.1731,0.0
167,2557440,train,2026-07-01 05:49:50,0.082,14.6381,90.0,0.1626,0.0039
168,2580480,train,2026-07-01 05:51:10,0.0664,14.681,90.0,0.1631,0.0
169,2580480,eval,2026-07-01 05:53:19,0.9375,67.2811,90.0,0.7476,0.9375
170,2603520,train,2026-07-01 05:54:38,0.125,14.9064,90.0,0.1656,0.0
171,2626560,train,2026-07-01 05:55:57,0.082,15.2663,90.0,0.1696,0.0039
173,2649600,train,2026-07-01 05:57:18,0.1133,14.9227,90.0,0.1658,0.0039
174,2672640,train,2026-07-01 05:58:37,0.1328,15.761,90.0,0.1751,0.0
176,2695680,train,2026-07-01 05:59:58,0.1367,14.5715,90.0,0.1619,0.0
177,2718720,train,2026-07-01 06:01:18,0.0859,15.0501,90.0,0.1672,0.0
179,2741760,train,2026-07-01 06:02:38,0.0625,15.0678,90.0,0.1674,0.0
180,2764800,train,2026-07-01 06:03:57,0.0898,15.5984,90.0,0.1733,0.0039
182,2787840,train,2026-07-01 06:05:18,0.1406,14.8946,90.0,0.1655,0.0
183,2810880,train,2026-07-01 06:06:36,0.1094,15.4259,90.0,0.1714,0.0
185,2833920,train,2026-07-01 06:07:57,0.1172,15.647,90.0,0.1739,0.0
186,2856960,train,2026-07-01 06:09:16,0.1289,15.3345,90.0,0.1704,0.0
188,2880000,train,2026-07-01 06:10:37,0.1016,15.4793,90.0,0.172,0.0
189,2903040,train,2026-07-01 06:11:56,0.1289,15.3395,90.0,0.1704,0.0
191,2926080,train,2026-07-01 06:13:17,0.1211,15.5714,90.0,0.173,0.0
192,2949120,train,2026-07-01 06:14:35,0.0977,14.5898,90.0,0.1621,0.0
193,2949120,eval,2026-07-01 06:16:45,0.9922,71.58,90.0,0.7953,0.9922
194,2972160,train,2026-07-01 06:18:04,0.1094,15.1159,90.0,0.168,0.0
195,2995200,train,2026-07-01 06:19:23,0.1055,14.9852,90.0,0.1665,0.0039
197,3018240,train,2026-07-01 06:20:44,0.0859,14.9762,90.0,0.1664,0.0
198,3041280,train,2026-07-01 06:22:02,0.1016,15.5741,90.0,0.173,0.0039
200,3064320,train,2026-07-01 06:23:23,0.1367,15.1681,90.0,0.1685,0.0039
201,3087360,train,2026-07-01 06:24:42,0.1133,15.2411,90.0,0.1693,0.0
203,3110400,train,2026-07-01 06:26:02,0.1406,15.5869,90.0,0.1732,0.0
204,3133440,train,2026-07-01 06:27:22,0.1094,14.6385,90.0,0.1627,0.0039
206,3156480,train,2026-07-01 06:28:43,0.1406,15.1954,90.0,0.1688,0.0
207,3179520,train,2026-07-01 06:30:02,0.1055,15.2651,90.0,0.1696,0.0
209,3202560,train,2026-07-01 06:31:22,0.1172,15.3344,90.0,0.1704,0.0
210,3225600,train,2026-07-01 06:32:42,0.1211,15.4053,90.0,0.1712,0.0
212,3248640,train,2026-07-01 06:34:03,0.1406,15.289,90.0,0.1699,0.0
213,3271680,train,2026-07-01 06:35:22,0.1094,15.4294,90.0,0.1714,0.0039
215,3294720,train,2026-07-01 06:36:42,0.1562,15.7539,90.0,0.175,0.0
216,3317760,train,2026-07-01 06:38:02,0.1211,15.4942,90.0,0.1722,0.0
217,3317760,eval,2026-07-01 06:40:13,0.9922,67.6579,90.0,0.7518,0.9375
218,3340800,train,2026-07-01 06:41:32,0.1016,15.5676,90.0,0.173,0.0
219,3363840,train,2026-07-01 06:42:51,0.1016,15.5748,90.0,0.1731,0.0039
221,3386880,train,2026-07-01 06:44:11,0.1133,14.7577,90.0,0.164,0.0
222,3409920,train,2026-07-01 06:45:30,0.1328,14.7624,90.0,0.164,0.0039
224,3432960,train,2026-07-01 06:46:51,0.0898,14.5789,90.0,0.162,0.0
225,3456000,train,2026-07-01 06:48:10,0.1055,14.3155,90.0,0.1591,0.0
227,3479040,train,2026-07-01 06:49:31,0.0781,15.2362,90.0,0.1693,0.0
228,3502080,train,2026-07-01 06:50:50,0.0898,14.5175,90.0,0.1613,0.0
230,3525120,train,2026-07-01 06:52:11,0.1133,13.3157,90.0,0.148,0.0039
231,3548160,train,2026-07-01 06:53:30,0.0664,13.2389,90.0,0.1471,0.0
233,3571200,train,2026-07-01 06:54:50,0.0586,14.6296,90.0,0.1626,0.0039
234,3594240,train,2026-07-01 06:56:09,0.1094,14.9839,90.0,0.1665,0.0039
236,3617280,train,2026-07-01 06:57:29,0.1055,15.1738,90.0,0.1686,0.0
237,3640320,train,2026-07-01 06:58:48,0.1133,15.2562,90.0,0.1695,0.0
239,3663360,train,2026-07-01 07:00:09,0.1289,15.0727,90.0,0.1675,0.0
240,3686400,train,2026-07-01 07:01:28,0.1562,15.4013,90.0,0.1711,0.0
241,3686400,eval,2026-07-01 07:03:36,0.9922,68.6866,90.0,0.7632,0.9688
242,3709440,train,2026-07-01 07:04:55,0.168,14.868,90.0,0.1652,0.0039
243,3732480,train,2026-07-01 07:06:14,0.1328,15.8638,90.0,0.1763,0.0
245,3755520,train,2026-07-01 07:07:35,0.1719,16.0589,90.0,0.1784,0.0
246,3778560,train,2026-07-01 07:08:54,0.1445,16.1265,90.0,0.1792,0.0
248,3801600,train,2026-07-01 07:10:15,0.1562,15.611,90.0,0.1735,0.0039
249,3824640,train,2026-07-01 07:11:35,0.1523,15.6412,90.0,0.1738,0.0
251,3847680,train,2026-07-01 07:12:55,0.0898,15.2036,90.0,0.1689,0.0
252,3870720,train,2026-07-01 07:14:14,0.1914,16.405,90.0,0.1823,0.0039
254,3893760,train,2026-07-01 07:15:35,0.1562,15.7683,90.0,0.1752,0.0
255,3916800,train,2026-07-01 07:16:54,0.1914,16.2566,90.0,0.1806,0.0039
257,3939840,train,2026-07-01 07:18:15,0.1992,15.8615,90.0,0.1762,0.0117
258,3962880,train,2026-07-01 07:19:35,0.2188,16.1141,90.0,0.179,0.0
260,3985920,train,2026-07-01 07:20:55,0.1602,16.4531,90.0,0.1828,0.0039
261,4008960,train,2026-07-01 07:22:15,0.1914,16.3641,90.0,0.1818,0.0
263,4032000,train,2026-07-01 07:23:35,0.168,16.1218,90.0,0.1791,0.0039
264,4055040,train,2026-07-01 07:24:55,0.1914,16.4243,90.0,0.1825,0.0
265,4055040,eval,2026-07-01 07:27:05,0.9688,69.7976,90.0,0.7755,0.9375
266,4078080,train,2026-07-01 07:28:24,0.25,16.277,90.0,0.1809,0.0078
267,4101120,train,2026-07-01 07:29:43,0.2188,16.3005,90.0,0.1811,0.0
269,4124160,train,2026-07-01 07:31:05,0.2305,16.5738,90.0,0.1842,0.0039
270,4147200,train,2026-07-01 07:32:24,0.1758,16.3099,90.0,0.1812,0.0
272,4170240,train,2026-07-01 07:33:46,0.2383,16.2963,90.0,0.1811,0.0
273,4193280,train,2026-07-01 07:35:05,0.1719,16.4318,90.0,0.1826,0.0
275,4216320,train,2026-07-01 07:36:26,0.2344,16.5625,90.0,0.184,0.0
276,4239360,train,2026-07-01 07:37:46,0.2188,16.4968,90.0,0.1833,0.0
278,4262400,train,2026-07-01 07:39:07,0.1914,16.3727,90.0,0.1819,0.0039
279,4285440,train,2026-07-01 07:40:26,0.2383,16.7068,90.0,0.1856,0.0039
281,4308480,train,2026-07-01 07:41:47,0.1289,15.3068,90.0,0.1701,0.0
282,4331520,train,2026-07-01 07:43:07,0.1758,16.0832,90.0,0.1787,0.0
284,4354560,train,2026-07-01 07:44:28,0.1914,16.7044,90.0,0.1856,0.0078
285,4377600,train,2026-07-01 07:45:47,0.2148,16.6263,90.0,0.1847,0.0078
287,4400640,train,2026-07-01 07:47:07,0.2422,16.361,90.0,0.1818,0.0
288,4423680,train,2026-07-01 07:48:27,0.2031,16.91,90.0,0.1879,0.0
289,4423680,eval,2026-07-01 07:50:35,0.9844,71.9915,90.0,0.7999,0.9609
290,4446720,train,2026-07-01 07:51:55,0.1797,15.7656,90.0,0.1752,0.0039
291,4469760,train,2026-07-01 07:53:15,0.1875,16.957,90.0,0.1884,0.0
293,4492800,train,2026-07-01 07:54:37,0.25,16.7515,90.0,0.1861,0.0039
294,4515840,train,2026-07-01 07:55:57,0.2734,16.5292,90.0,0.1837,0.0039
296,4538880,train,2026-07-01 07:57:18,0.2656,16.4173,90.0,0.1824,0.0
297,4561920,train,2026-07-01 07:58:37,0.3008,16.7921,90.0,0.1866,0.0039
299,4584960,train,2026-07-01 07:59:59,0.2227,16.1205,90.0,0.1791,0.0
300,4608000,train,2026-07-01 08:01:19,0.2109,15.3198,90.0,0.1702,0.0
302,4631040,train,2026-07-01 08:02:39,0.2617,15.8517,90.0,0.1761,0.0039
303,4654080,train,2026-07-01 08:03:59,0.2031,16.0765,90.0,0.1786,0.0
305,4677120,train,2026-07-01 08:05:21,0.1875,15.676,90.0,0.1742,0.0156
306,4700160,train,2026-07-01 08:06:40,0.2383,16.0952,90.0,0.1788,0.0039
308,4723200,train,2026-07-01 08:08:01,0.2227,16.2137,90.0,0.1802,0.0039
309,4746240,train,2026-07-01 08:09:21,0.2109,16.1423,90.0,0.1794,0.0
311,4769280,train,2026-07-01 08:10:42,0.2578,16.86,90.0,0.1873,0.0039
312,4792320,train,2026-07-01 08:12:01,0.2578,16.5558,90.0,0.184,0.0117
313,4792320,eval,2026-07-01 08:14:10,1.0,72.51,90.0,0.8057,1.0
314,4815360,train,2026-07-01 08:15:29,0.2812,16.9754,90.0,0.1886,0.0039
315,4838400,train,2026-07-01 08:16:48,0.2852,16.539,90.0,0.1838,0.0
317,4861440,train,2026-07-01 08:18:10,0.2305,16.3801,90.0,0.182,0.0
318,4884480,train,2026-07-01 08:19:29,0.2383,16.7692,90.0,0.1863,0.0
320,4907520,train,2026-07-01 08:20:49,0.2031,16.5011,90.0,0.1833,0.0
321,4930560,train,2026-07-01 08:22:09,0.207,16.248,90.0,0.1805,0.0078
323,4953600,train,2026-07-01 08:23:28,0.2656,16.7601,90.0,0.1862,0.0078
324,4976640,train,2026-07-01 08:24:47,0.2852,16.7486,90.0,0.1861,0.0039
326,4999680,train,2026-07-01 08:26:09,0.2031,16.4441,90.0,0.1827,0.0
327,5022720,train,2026-07-01 08:27:28,0.2148,16.5157,90.0,0.1835,0.0
329,5045760,train,2026-07-01 08:28:49,0.2344,16.21,90.0,0.1801,0.0039
330,5068800,train,2026-07-01 08:30:08,0.2461,16.2932,90.0,0.181,0.0
332,5091840,train,2026-07-01 08:31:29,0.25,16.6224,90.0,0.1847,0.0039
333,5114880,train,2026-07-01 08:32:48,0.1953,16.1966,90.0,0.18,0.0078
335,5137920,train,2026-07-01 08:34:09,0.2969,16.7224,90.0,0.1858,0.0039
336,5160960,train,2026-07-01 08:35:28,0.3047,16.0147,90.0,0.1779,0.0078
337,5160960,eval,2026-07-01 08:37:40,1.0,72.5115,90.0,0.8057,0.9844
338,5184000,train,2026-07-01 08:38:59,0.2891,16.4846,90.0,0.1832,0.0
339,5207040,train,2026-07-01 08:40:19,0.2617,16.8073,90.0,0.1867,0.0078
341,5230080,train,2026-07-01 08:41:39,0.293,16.8965,90.0,0.1877,0.0
342,5253120,train,2026-07-01 08:42:58,0.3242,17.0752,90.0,0.1897,0.0039
344,5276160,train,2026-07-01 08:44:19,0.207,16.466,90.0,0.183,0.0039
345,5299200,train,2026-07-01 08:45:39,0.2617,16.914,90.0,0.1879,0.0039
347,5322240,train,2026-07-01 08:46:59,0.2383,16.9947,90.0,0.1888,0.0078
348,5345280,train,2026-07-01 08:48:18,0.2109,16.9461,90.0,0.1883,0.0
350,5368320,train,2026-07-01 08:49:39,0.25,16.8246,90.0,0.1869,0.0
351,5391360,train,2026-07-01 08:50:58,0.2344,16.153,90.0,0.1795,0.0
353,5414400,train,2026-07-01 08:52:18,0.2461,16.4295,90.0,0.1826,0.0039
354,5437440,train,2026-07-01 08:53:38,0.2539,16.7245,90.0,0.1858,0.0
356,5460480,train,2026-07-01 08:54:58,0.2422,16.4985,90.0,0.1833,0.0
357,5483520,train,2026-07-01 08:56:18,0.2969,16.9276,90.0,0.1881,0.0
359,5506560,train,2026-07-01 08:57:38,0.3086,16.6585,90.0,0.1851,0.0078
360,5529600,train,2026-07-01 08:58:58,0.2461,16.6956,90.0,0.1855,0.0039
361,5529600,eval,2026-07-01 09:01:06,0.9922,70.9184,90.0,0.788,0.9844
362,5552640,train,2026-07-01 09:02:24,0.25,16.5262,90.0,0.1836,0.0
363,5575680,train,2026-07-01 09:03:43,0.2852,16.6028,90.0,0.1845,0.0
365,5598720,train,2026-07-01 09:05:04,0.3086,16.3466,90.0,0.1816,0.0039
366,5621760,train,2026-07-01 09:06:23,0.3242,16.7135,90.0,0.1857,0.0078
368,5644800,train,2026-07-01 09:07:44,0.3281,17.4885,90.0,0.1943,0.0078
369,5667840,train,2026-07-01 09:09:03,0.3555,17.3106,90.0,0.1923,0.0
371,5690880,train,2026-07-01 09:10:24,0.3281,16.3447,90.0,0.1816,0.0039
372,5713920,train,2026-07-01 09:11:44,0.3086,17.3087,90.0,0.1923,0.0039
374,5736960,train,2026-07-01 09:13:04,0.3086,17.2276,90.0,0.1914,0.0039
375,5760000,train,2026-07-01 09:14:23,0.293,17.0598,90.0,0.1896,0.0078
377,5783040,train,2026-07-01 09:15:44,0.293,17.186,90.0,0.191,0.0
378,5806080,train,2026-07-01 09:17:03,0.3672,17.4477,90.0,0.1939,0.0117
380,5829120,train,2026-07-01 09:18:24,0.3281,16.9711,90.0,0.1886,0.0039
381,5852160,train,2026-07-01 09:19:43,0.2734,16.9709,90.0,0.1886,0.0
383,5875200,train,2026-07-01 09:21:03,0.2969,17.107,90.0,0.1901,0.0
384,5898240,train,2026-07-01 09:22:22,0.3125,16.8571,90.0,0.1873,0.0
385,5898240,eval,2026-07-01 09:24:32,0.9844,68.9547,90.0,0.7662,0.9141
386,5921280,train,2026-07-01 09:25:51,0.3438,16.9424,90.0,0.1882,0.0039
387,5944320,train,2026-07-01 09:27:11,0.2773,16.8885,90.0,0.1877,0.0078
389,5967360,train,2026-07-01 09:28:32,0.2773,16.5638,90.0,0.184,0.0039
390,5990400,train,2026-07-01 09:29:51,0.3359,16.9297,90.0,0.1881,0.0
392,6013440,train,2026-07-01 09:31:12,0.3203,16.7942,90.0,0.1866,0.0078
393,6036480,train,2026-07-01 09:32:32,0.3359,17.1593,90.0,0.1907,0.0
395,6059520,train,2026-07-01 09:33:52,0.3359,16.8341,90.0,0.187,0.0
396,6082560,train,2026-07-01 09:35:12,0.3047,16.862,90.0,0.1874,0.0
398,6105600,train,2026-07-01 09:36:33,0.3047,16.6587,90.0,0.1851,0.0
399,6128640,train,2026-07-01 09:37:52,0.3008,16.7618,90.0,0.1862,0.0039
401,6151680,train,2026-07-01 09:39:13,0.3281,16.3283,90.0,0.1814,0.0078
402,6174720,train,2026-07-01 09:40:33,0.3086,17.0685,90.0,0.1897,0.0
404,6197760,train,2026-07-01 09:41:54,0.3008,17.1829,90.0,0.1909,0.0117
405,6220800,train,2026-07-01 09:43:13,0.2969,16.9963,90.0,0.1888,0.0078
407,6243840,train,2026-07-01 09:44:34,0.2852,16.7055,90.0,0.1856,0.0
408,6266880,train,2026-07-01 09:45:53,0.2656,17.0097,90.0,0.189,0.0039
409,6266880,eval,2026-07-01 09:48:01,0.9844,70.8523,90.0,0.7872,0.9609
410,6289920,train,2026-07-01 09:49:20,0.3281,16.7657,90.0,0.1863,0.0
411,6312960,train,2026-07-01 09:50:39,0.3008,16.9894,90.0,0.1888,0.0
413,6336000,train,2026-07-01 09:52:00,0.3398,17.2553,90.0,0.1917,0.0
414,6359040,train,2026-07-01 09:53:20,0.293,17.1312,90.0,0.1903,0.0039
416,6382080,train,2026-07-01 09:54:41,0.3281,16.8017,90.0,0.1867,0.0039
417,6405120,train,2026-07-01 09:56:01,0.293,17.1132,90.0,0.1901,0.0
419,6428160,train,2026-07-01 09:57:22,0.3281,17.166,90.0,0.1907,0.0039
420,6451200,train,2026-07-01 09:58:42,0.3047,17.1194,90.0,0.1902,0.0039
422,6474240,train,2026-07-01 10:00:03,0.3242,17.4061,90.0,0.1934,0.0039
423,6497280,train,2026-07-01 10:01:23,0.3438,17.184,90.0,0.1909,0.0117
425,6520320,train,2026-07-01 10:02:44,0.3594,17.3767,90.0,0.1931,0.0039
426,6543360,train,2026-07-01 10:04:04,0.3359,17.4751,90.0,0.1942,0.0039
428,6566400,train,2026-07-01 10:05:25,0.3516,17.2205,90.0,0.1913,0.0039
429,6589440,train,2026-07-01 10:06:44,0.332,16.935,90.0,0.1882,0.0078
431,6612480,train,2026-07-01 10:08:06,0.3359,17.2671,90.0,0.1919,0.0039
432,6635520,train,2026-07-01 10:09:25,0.3672,17.2424,90.0,0.1916,0.0039
433,6635520,eval,2026-07-01 10:11:38,0.9766,71.0576,90.0,0.7895,0.9609
434,6658560,train,2026-07-01 10:12:57,0.3242,17.313,90.0,0.1924,0.0078
435,6681600,train,2026-07-01 10:14:16,0.3711,17.5154,90.0,0.1946,0.0
437,6704640,train,2026-07-01 10:15:37,0.3555,17.6587,90.0,0.1962,0.0
438,6727680,train,2026-07-01 10:16:56,0.3828,17.6252,90.0,0.1958,0.0078
440,6750720,train,2026-07-01 10:18:17,0.3828,17.4212,90.0,0.1936,0.0078
441,6773760,train,2026-07-01 10:19:36,0.332,17.4036,90.0,0.1934,0.0
443,6796800,train,2026-07-01 10:20:57,0.3594,16.8839,90.0,0.1876,0.0117
444,6819840,train,2026-07-01 10:22:16,0.375,17.3415,90.0,0.1927,0.0
446,6842880,train,2026-07-01 10:23:37,0.3711,17.4144,90.0,0.1935,0.0
